beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.1600000000000005e-10,1.8931800000000003,1.9839800000000005,0.34202978879369667,0.23743407472950753,0.7729008325781517,0.7903708414409024,0.02056004185853686,0.009044237377139622
3.52e-10,1.6434800000000003,1.7433600000000002,0.2753256847078981,0.20406557799455716,1.5716041349525651,1.633169953801502,0.12975430904216706,0.09470418364229961
3.88e-10,1.53906,1.79784,0.3324234462733698,0.2375221211646335,1.3928998198004048,1.5958277595028858,0.055459248378857205,0.01486653885338297
4.2400000000000004e-10,2.74216,2.91014,0.30421392059173336,0.24416823619857034,1.005407575563264,1.018519429367943,0.019580449554883503,0.004131876388595786
4.5999999999999996e-10,2.1428800000000003,2.27454,0.3253152699776646,0.24014053850304276,0.6351133851526041,0.7056013024364397,0.03762103058126069,0.007984457332019813
4.96e-10,1.19402,1.3483800000000004,0.271497721493082,0.18580500146773765,1.0813637671940002,1.197583674320922,0.15339796229027194,0.1069075673103498
5.32e-10,1.27574,1.35746,0.3102925345524594,0.23218925018605693,0.9263157712141147,0.9773397940327613,0.025239171852080113,0.010320262501431757
5.68e-10,2.1746600000000003,2.2382200000000005,0.29117539742689463,0.23869637827611162,0.8368883844336712,0.8335259486062808,0.025254827426828167,0.006815175432834815
6.04e-10,1.5118200000000002,1.7025000000000003,0.3449516697122477,0.2441511763639259,0.6710144573703313,0.7064406309096328,0.04622244039371914,0.0039425782335910185
6.4e-10,1.64802,1.7433600000000002,0.3266203217283987,0.23843795632061937,1.3231004183356607,1.3317182858998369,0.0347952904549962,0.0069185538063229616
6.76e-10,2.02484,2.1020200000000004,0.30691977565645373,0.24134411758106095,1.2419202985699207,1.2748025737344588,0.019946087691777477,0.004949077181152016
7.12e-10,2.12472,2.2700000000000005,0.310428431134889,0.23855383486485948,1.5003137361898677,1.4611995466054595,0.032938480840203115,0.007957969566039395
7.48e-10,2.2473000000000005,2.4016600000000006,0.3239151360971446,0.24352287291046015,0.7318770081099693,0.6782325434539396,0.01888871268113226,0.003791328314668257
7.84e-10,2.05208,2.25638,0.3564076806682101,0.24236348978635816,0.46896244199295944,0.5249543713505014,0.02605686559779354,0.003965023492533861
8.2e-10,1.64802,1.7706000000000004,0.3326209830518962,0.2279342870612031,1.3857787601200995,1.4517355475430092,0.036084368723043124,0.025759509683594622
8.559999999999999e-10,1.6525600000000003,1.9976000000000003,0.34902272563754944,0.24506625118227143,0.850174854368206,0.9783410320537517,0.03941951047151063,0.003739112866698107
8.92e-10,1.8250800000000003,1.9249600000000002,0.29699412110284273,0.24004514573241256,0.8363032446427553,0.9057840460065524,0.02715681610020236,0.008459612644367797
9.28e-10,1.8886400000000003,2.21098,0.3053965050268743,0.24404709076192735,0.3068281000821144,0.25762249901745776,0.02693808330432762,0.006748247673789635
9.640000000000002e-10,1.13954,1.23942,0.27626221718070465,0.21543013911429956,0.8112511251147823,0.8975259645269322,0.07039659997637117,0.06079854047737875
1e-09,2.32448,2.5015400000000003,0.34935457412868803,0.24569469830964283,0.4040344935769718,0.4443637338937552,0.017038890540114326,0.004223740086138494
1.36e-09,2.3063200000000004,2.4743000000000004,0.3196564330838218,0.24295934198654826,0.8593981364885543,0.7615503233536179,0.047442835560823376,0.0053633743933357335
1.72e-09,1.4346400000000001,1.5254400000000006,0.29399493299201734,0.19236622540607048,1.0272094883712866,1.0680343969180022,0.16874882761422916,0.10761817275576005
2.0800000000000003e-09,1.6389400000000003,1.7479,0.32205602587032645,0.2345379236896216,1.0379387279603745,1.0667792484858338,0.0578641248040387,0.02112970538335333
2.4400000000000003e-09,0.9942600000000001,1.2258000000000002,0.3438605688027443,0.2367398651874244,0.906636976964871,1.0736404100070005,0.05071027043624746,0.014005582413710088
2.8e-09,1.28028,1.48004,0.3253784763811361,0.24238550912024712,0.7136253267646825,0.9016501721843123,0.032492175875527635,0.003914641369470011
3.1600000000000003e-09,1.5890000000000002,1.7615200000000002,0.3334032669458854,0.23671988989192194,0.9597295843100806,1.109354364934848,0.0578874702732313,0.02534811923260334
3.5200000000000003e-09,2.41982,2.5151600000000003,0.30677610381331377,0.24569945373129232,1.0794560097567665,1.0634410952187245,0.032266605095549454,0.003239890877397982
3.88e-09,2.77394,2.89198,0.3189494958844845,0.24150602775652452,0.5258860551488317,0.45246515556449207,0.039024127754928424,0.008826990804038265
4.24e-09,1.92042,2.09294,0.32291981851539764,0.24382491648508148,0.8276321628598057,0.9311704908339827,0.027386347137387256,0.006530648686671262
4.6e-09,1.8023800000000003,2.0021400000000003,0.3518114290801801,0.24218156537669602,0.8692351390734271,0.8589183273163986,0.0273048196360076,0.007274164642844179
4.96e-09,1.39378,1.4891200000000002,0.33296228540716183,0.2353187819957544,0.691996385106165,0.6784604314180748,0.009359426946272691,0.007129656967663281
5.320000000000001e-09,2.6014200000000005,2.7103800000000002,0.32903988572923537,0.24462594810693378,0.6255075515131691,0.6351133851526041,0.022896913918542927,0.0030093877350184347
5.68e-09,1.4346400000000001,1.5526800000000003,0.34753599924629835,0.24300295695956553,0.4997610058818116,0.5021268734095001,0.06044157577370676,0.005407529991835694
6.040000000000001e-09,1.7433600000000002,1.8659400000000002,0.25534907705036625,0.1975539722029695,1.0902382505672787,1.1607449172837243,0.14516171434455272,0.11047266202384858
6.4e-09,1.6798000000000002,1.7796800000000002,0.3302961880077038,0.23594163120856593,0.5284762813977558,0.4990387329656888,0.03100799352006158,0.007889605476508653
6.76e-09,2.2654600000000005,2.4561400000000004,0.3171746671612522,0.2459565891654422,0.5079426178221317,0.48457987267322616,0.022349790187946698,0.0022362164243012812
7.12e-09,1.7297400000000005,1.83416,0.3299421657167887,0.24187927426177797,0.519973713758686,0.5444215352096206,0.036821028241810036,0.006999470158443999
7.48e-09,1.9431200000000004,2.1065600000000004,0.33208743937376184,0.24172164441266367,0.8595480219278036,0.98364629466084,0.016697165843544297,0.0052271035920689645
7.840000000000001e-09,1.5799200000000004,1.7297400000000005,0.32632775760116844,0.24479097854500165,0.9655641858519817,1.0673104529610868,0.016345576321664636,0.006926507622924559
8.199999999999999e-09,1.6707200000000002,1.8568600000000002,0.3289277712064088,0.2433774997495359,1.1847138481506831,1.2657565595326776,0.027293202184953527,0.002546478093448598
8.559999999999999e-09,2.1428800000000003,2.6150400000000005,0.3107162887231898,0.243870111351973,0.7572415149739218,0.7722004843303326,0.04238792682084653,0.0058816999032433055
8.92e-09,1.8160000000000005,2.1111000000000004,0.31244850316265615,0.2381775970846919,1.1425791941918073,1.3670979591821504,0.034841925806807526,0.015475092900903278
9.28e-09,1.3393000000000002,1.4437200000000001,0.32192541758751053,0.24520993460545878,0.483941427240942,0.5077396842871356,0.03982791962183864,0.0042581509919407635
9.64e-09,2.1746600000000003,2.3108600000000004,0.3574192214216932,0.24050045988664903,0.5197259066084737,0.5759272289100421,0.02778378498574348,0.0038613228405665278
1e-08,2.1565,2.3017800000000004,0.33223333272212885,0.23916026411980537,1.2475710180186137,1.309004903352161,0.05791068665544009,0.016305490035620582
1.36e-08,1.4845800000000002,1.6389400000000003,0.3463925081681949,0.24289579413169174,1.0233395658333553,1.0819354384620183,0.034066755183831086,0.005676349731199372
1.72e-08,1.9295000000000002,2.0611600000000005,0.32329784102395953,0.24152343273987198,0.6139500264679528,0.6213334595851089,0.01651970967257298,0.00592405807299995
2.08e-08,1.4528000000000003,1.57992,0.3401710180014818,0.2370688501009681,0.8593081926759457,0.9015358656204423,0.02522137622072908,0.010982220294993725
2.44e-08,2.2291400000000006,2.3517200000000003,0.34783801238175366,0.2352236577610879,0.901221447814021,0.9515876822447841,0.016832160452642835,0.005992276823885527
2.8e-08,1.8296200000000002,2.0021400000000003,0.3233872818745881,0.23508268297617918,1.0655226215336773,1.1696999649482769,0.03712240551030353,0.014156061600345039
3.1600000000000005e-08,1.9658200000000001,2.1519600000000003,0.3407808915179593,0.23935332742658555,0.850811020144897,0.9217150443602404,0.025254668045209268,0.004680044755762406
3.5200000000000004e-08,2.043,2.1882800000000002,0.33737006680993376,0.24361542067334618,0.9349810078285014,0.9858963064136107,0.030392262761881006,0.006187705121013936
3.88e-08,2.38804,2.6604400000000004,0.3510813111764125,0.2422418897934887,0.4867019755456105,0.6125636113906865,0.04622373608610543,0.005841056984436902
4.24e-08,2.3244800000000003,2.4833800000000004,0.3463687154515035,0.24326119460093382,0.5072319952447795,0.5051961371586288,0.04399649521617723,0.006671399560560005
4.5999999999999995e-08,1.6117000000000001,1.7070400000000001,0.3118765480600327,0.23802718936083966,0.7980591707386113,0.8276010318988251,0.012834380281998334,0.005162602569288357
4.96e-08,3.0191000000000003,3.1326000000000005,0.3221921770308053,0.24218711413785574,0.49603525580345603,0.5284762813977558,0.02680383417194965,0.004082743534131162
5.3200000000000007e-08,2.4924600000000003,2.6649800000000003,0.3162768461001314,0.24134136833403247,0.39232272812061236,0.5244633466697173,0.036061451555113075,0.0052726898471691245
5.68e-08,2.08386,2.1701200000000003,0.32115348551374945,0.23847098646680034,1.139236991586913,1.1735702416131726,0.016064780633724664,0.011983263949450856
6.04e-08,2.7648600000000005,2.8783600000000003,0.3181404300438449,0.24340515553503625,1.213590490239603,1.2302478563281467,0.01957441324211058,0.004897805842774412
6.399999999999999e-08,2.4016600000000006,2.5015400000000003,0.3260958593165956,0.23948222412574494,0.7602636338797222,0.7529422673751289,0.040283950715060655,0.005775164723272752
6.76e-08,3.0463400000000007,3.3141999999999996,0.33512503411992206,0.2434197468499919,0.8390406414471233,0.8127741260645543,0.05844686078993358,0.004817472458659053
7.12e-08,2.6786000000000003,2.8420400000000003,0.3424499166815525,0.2446863369419454,1.070997450977359,1.1942228154745662,0.04378124669902447,0.005538991842191101
7.48e-08,3.4776399999999996,3.84084,0.32073856492039854,0.24309821704117418,0.802148753661065,0.6248481679576247,0.04898078518736233,0.006666137568136038
7.84e-08,2.8148,2.96008,0.33106385210340394,0.24196989666451732,1.2464346553269448,1.2897715716358458,0.040485957062145,0.00398742731791345
8.199999999999999e-08,5.7658000000000005,5.879300000000001,0.319950524611968,0.24365687945838613,0.435757231724271,0.45000996655629744,0.019836107969859892,0.004216382168458565
8.559999999999999e-08,5.647760000000001,5.8974600000000015,0.34098578889580033,0.24336640251957053,1.7724470494206588,1.8825541248527227,0.029840594012242958,0.005022504471420973
8.92e-08,4.15864,4.29484,0.3374449326885305,0.24062120480134674,0.8780529015953422,0.8966356327962881,0.019814809797761117,0.006222998412358437
9.28e-08,6.0926800000000005,6.3151399999999995,0.34732918709558697,0.24785020524903523,1.780944843896071,1.8187927900121001,0.026115453115748203,0.0018398530574099494
9.64e-08,5.588740000000001,5.788500000000001,0.3421101513799656,0.24555685754909737,0.4727380596059514,0.4802002446896502,0.028809354702224232,0.0034398148167995254
1e-07,5.852060000000001,5.992800000000001,0.3512706592557103,0.24524363803362936,0.7377325382548883,0.7499593555653532,0.05322470040979677,0.002797500742608171
1.3599999999999997e-07,5.679540000000001,5.770340000000001,0.30505449753222813,0.24078573871959388,1.6875583672868915,1.6286676557849364,0.039982279855365475,0.002899346031134907
1.7199999999999998e-07,5.143820000000001,5.479780000000001,0.32982435483129985,0.24515168971246748,0.7081890686815211,0.5069779600732166,0.015215116911533329,0.004503306915964745
2.08e-07,4.65804,4.77608,0.33077993817675566,0.2393509986114232,0.45269286828930744,0.47955596857926813,0.02046811040488935,0.005886749859527048
2.4399999999999996e-07,5.888380000000001,5.98826,0.3164245684863084,0.24362837211644012,1.1069130778882326,1.1228357150536317,0.035415444835073515,0.004443644566628984
2.7999999999999997e-07,5.452540000000001,5.543340000000001,0.30612299224161676,0.2438712992912344,1.006432090605223,0.9978192912546845,0.038790996616934345,0.0053650919206359605
3.16e-07,4.38564,4.57632,0.35244885782846436,0.2409561616461854,0.9035056269885652,1.023213673677204,0.04076227633868567,0.007799967328813934
3.52e-07,4.57632,4.948600000000001,0.3469160676503328,0.24391030508346195,0.9190837268714969,1.0958482308239588,0.009435217206313462,0.00259144856194625
3.88e-07,4.66712,4.78516,0.3304116221163237,0.24548527963754652,1.2601669421152106,1.289451915737846,0.03216955008666208,0.0019144945041107125
4.24e-07,4.158640000000001,4.35386,0.3205973038103297,0.2411592981553332,0.4675318363491413,0.40141148837570656,0.03747217369040571,0.007140123407177483
4.5999999999999994e-07,4.939520000000001,5.175600000000001,0.34140851457208576,0.24621209524333373,0.8445803378009696,0.8925459876107223,0.01690584991860453,0.001594053366022384
4.96e-07,4.6852800000000006,4.8169400000000016,0.30762668138830296,0.2439677436240973,0.9813123620947614,0.9172316953747294,0.038694241562453706,0.00486774184280668
5.32e-07,4.875960000000001,4.962220000000001,0.31702475470294134,0.2399457399505406,1.5769067673771966,1.5783112642948476,0.018326806503676456,0.005960320255828019
5.679999999999999e-07,4.80332,4.930440000000001,0.3257896382987564,0.24196789417476952,0.6107101620245072,0.5806054753444891,0.04262841627037751,0.002268562190734539
6.04e-07,5.11204,5.2255400000000005,0.32842199674934736,0.24318746436583494,0.973642138056894,0.937237890292534,0.01646680513420168,0.008781438044001964
6.399999999999999e-07,5.198300000000001,5.457080000000001,0.3128081286593046,0.24489914799626256,1.0970231515332756,0.9282884610938562,0.04721303051485614,0.0033081516387275934
6.76e-07,5.284560000000001,5.366280000000001,0.30949749474231786,0.23977887563859596,0.35870309867632855,0.3840931228230989,0.026038733558656088,0.006646825718518988
7.12e-07,4.912280000000001,4.98038,0.2969820604295032,0.249599551486893,0.646969911974274,0.6527187541353474,0.03390730779401052,0.009028589260535742
7.479999999999999e-07,4.698900000000001,4.853260000000001,0.3303688637720716,0.24450285413466993,1.0981968152385073,1.0410369484317068,0.053058527449726035,0.006769202249777362
7.839999999999999e-07,4.621720000000001,4.78516,0.35904720997581774,0.24307753776081703,0.8983867357658393,0.8521423988982126,0.02012000286660669,0.005183115180236779
8.199999999999999e-07,4.63534,5.030320000000001,0.3575998978890638,0.24694672319606403,0.6002422577593155,0.8402986891576115,0.041026761108827435,0.003246183219018259
8.559999999999998e-07,5.012160000000001,5.14836,0.31667373606820964,0.24616869654060813,1.4409941405154982,1.5050117119145616,0.031308439854396734,0.005637195892046165
8.92e-07,4.676200000000001,4.789700000000001,0.3142616088868355,0.24169441763728503,1.0981968152385073,1.0805772253754011,0.02834841451220674,0.005853172852538504
9.279999999999999e-07,4.835100000000001,4.948600000000001,0.3425973945353476,0.24176956665088337,0.6943009397948415,0.7055282701635704,0.034941740458351425,0.0043735942268246075
9.64e-07,4.8623400000000006,4.994000000000001,0.335296922029193,0.2398818675362372,1.0476978371648953,0.9989289689462412,0.03861666474210542,0.00495880366935151
1e-06,4.3357,4.635340000000001,0.35375124825818105,0.24545080486849902,0.937732576484362,1.0432619699768606,0.04931836487911191,0.004791459112826153
1.36e-06,4.467360000000001,4.66258,0.3454380843016906,0.24675773389479688,0.9960101947269416,1.1161846451192565,0.01903623956794368,0.0037836196218991713
1.7199999999999998e-06,4.20858,4.3402400000000005,0.33153338682577554,0.2419007183764885,0.9190837268714968,0.9357247287530664,0.02336965392228851,0.004721984805522816
2.08e-06,4.32208,4.6535,0.3410713746797832,0.24329908342718998,0.8767608693366737,1.0034324391806357,0.05296205320602022,0.004970375289366961
2.44e-06,4.8714200000000005,5.06664,0.35449853120641284,0.247336281143708,1.1776247182358226,1.1228357150536317,0.02709795938318457,0.0017884597285382834
2.8e-06,4.72614,4.90774,0.34228925484314954,0.24459876310276957,0.6895346858570641,0.6833416407625108,0.04146558905531469,0.0021912777347898567
3.16e-06,3.9952,4.11324,0.3366225562094752,0.23958566301891213,0.9035911713822794,0.9104652783055487,0.0448300203238631,0.003062653137970223
3.5199999999999998e-06,4.14048,4.33116,0.3281199190872098,0.2446792047815666,0.6415712368864427,0.6941896052232417,0.03244748463519308,0.00560482407405912
3.88e-06,4.122320000000001,4.30392,0.32512717507893907,0.24505363881063724,1.2954522268304611,1.2751056964032432,0.022214401341735017,0.003932941573244484
4.24e-06,3.9089400000000007,4.045140000000001,0.33243246276647,0.24049993410662354,0.4700051308230584,0.47761792575237405,0.017814313468155856,0.006422200568124961
4.599999999999999e-06,4.0179,4.26306,0.35396175965585047,0.2444330375807911,0.7230226172119375,0.6017427049827856,0.01167565814590061,0.003040660086978681
4.96e-06,3.7455,3.8998600000000003,0.32152775201403616,0.24508949489172968,0.6214578465189737,0.5907236138838533,0.05035824629744354,0.004477187949914391
5.32e-06,3.9498000000000006,4.145020000000001,0.33243293621369374,0.24349747801917365,1.155583850267907,1.2993246811324721,0.033126638278160855,0.008196376899210461
5.68e-06,4.0224400000000005,4.154100000000001,0.3342018202935306,0.24187509619789546,1.5656748027607779,1.5025788282150128,0.04072902835038352,0.004441621518469335
6.04e-06,3.5275800000000004,3.627460000000001,0.3092423511250771,0.24297994442224688,0.6803565293285575,0.7189846507401949,0.0412798302885334,0.005806983600388549
6.399999999999999e-06,4.308460000000001,4.458280000000001,0.30256401131398153,0.24273258899976155,1.0875171759563158,1.01550474001848,0.044599505446358066,0.006946352244553448
6.76e-06,3.700100000000001,3.9316400000000002,0.35544301188994126,0.24578785016592183,1.1011255014756491,1.3068183186656053,0.03409048367367681,0.00395751169301651
7.12e-06,4.658040000000001,4.957680000000001,0.3316102122997731,0.24217845918249245,0.35834378465378747,0.26159226288252513,0.03927111111057314,0.005479307941172886
7.4799999999999995e-06,3.364140000000001,4.117780000000001,0.35328789816917144,0.24496263585526387,0.6675112455981548,1.0587305308717605,0.05047569711062734,0.006280537848723057
7.84e-06,3.6138400000000006,3.74096,0.34102237929950796,0.24242327853844509,0.7319474113623194,0.7330026486991705,0.028435603399924996,0.005322575407123099
8.2e-06,4.09508,4.267600000000001,0.3324249778146194,0.24250703718182415,1.1937049204053742,1.2189498410517148,0.026277797229785477,0.00035070204519508155
8.559999999999998e-06,4.05422,4.35386,0.32929654656928364,0.24407541212175024,1.4161234487148358,1.253586819091522,0.00992194040780885,0.004584710940014244
8.92e-06,4.026980000000001,4.194960000000001,0.32630236474536617,0.24183915347238039,0.37834846636401226,0.39721757010484826,0.021092514748286113,0.00457486064158044
9.28e-06,3.459480000000001,3.559360000000001,0.349018127284838,0.2380962232309652,1.3798164704046696,1.3935470652260011,0.04440136295124762,0.005692691462790351
9.640000000000001e-06,3.45494,3.57298,0.33209368321505217,0.24139147785313605,0.6786123142118776,0.6964499099002024,0.03692241843125601,0.005230692627977006
