l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
17.0,70164069.0,18072.0,211.0,8.1536,8.1536,0.0768800987494811,0.08961355932532414,0.4436304569244385
18.0,9500972.0,28331.0,168.0,8.4539,8.3993,0.08893156285179012,0.16465110119851148,0.44167327880859375
19.0,48426973.0,28566.0,103.0,11.757200000000001,13.586300000000001,0.07727830339546779,0.07846664556927026,0.4434201717376709
20.0,14897276.0,17231.0,150.0,9.363900000000001,11.174800000000001,0.07020280537710344,0.0868081531588621,0.443850040435791
21.0,15204520.0,40399.0,215.0,9.0545,8.9908,0.08282937916456473,0.2689256531903188,0.4430971145629883
22.0,28428950.0,44548.0,480.0,10.0919,10.0646,0.08167893260234596,0.14353636091025185,0.44319868087768555
23.0,2346861.0,8072.0,282.0,11.739,11.7117,0.08907304643926381,0.14280476821302568,0.4422471523284912
24.0,72415386.0,28015.0,160.0,12.521600000000001,13.149500000000002,0.05564958760853351,0.08608994095756146,0.44275665283203125
25.0,39027013.0,31174.0,364.0,9.555,9.509500000000001,0.08762509659881881,0.15919211008650377,0.44390249252319336
26.0,14246097.0,7276.0,297.0,11.183900000000001,11.165700000000001,0.08351737264491646,0.11741733384506625,0.44442319869995117
27.0,54840878.0,46008.0,120.0,10.6288,11.8027,0.06668619196081693,0.08101267522661733,0.44277286529541016
28.0,98765533.0,24991.0,206.0,12.503400000000001,12.4761,0.07812640955831318,0.14158553524137849,0.4444293975830078
29.0,91651809.0,49712.0,454.0,10.9928,10.9746,0.08930078060977034,0.11380248242324485,0.44315385818481445
30.0,90688044.0,34147.0,255.0,10.738000000000001,11.930100000000001,0.09106128892077539,0.08462096208418576,0.44310736656188965
31.0,3077963.0,30935.0,279.0,10.7471,10.728900000000001,0.08032683230774947,0.11949420809352299,0.4533040523529053
32.0,90259087.0,44303.0,229.0,9.464,9.4276,0.08001164183951094,0.2023734698487434,0.4401538372039795
33.0,41267357.0,24881.0,423.0,9.9281,11.766300000000001,0.07510472128823606,0.08028050639763261,0.44475483894348145
34.0,36622216.0,17264.0,13.0,9.8826,9.8553,0.07597607194914857,0.16135413300940468,0.44490933418273926
35.0,98199180.0,34706.0,289.0,7.3528,7.234500000000001,0.08184685542927105,1.8809939760767778,0.44235777854919434
36.0,77100195.0,33775.0,19.0,10.1738,10.128300000000001,0.08229328652073181,0.2102062814737549,0.4416229724884033
37.0,4315800.0,42908.0,352.0,8.8725,8.827,0.0828754548625405,0.1321282046483214,0.4436800479888916
38.0,77499563.0,13050.0,321.0,10.3831,10.3376,0.08371514081572347,0.19737979101283842,0.44388580322265625
39.0,6885688.0,47897.0,366.0,12.7673,12.7309,0.08708171210274276,0.19049101642954477,0.4423975944519043
40.0,87637064.0,47206.0,144.0,11.8664,11.8209,0.0862651976906724,0.2746119714307156,0.44335460662841797
41.0,55861546.0,6110.0,68.0,9.536800000000001,10.7653,0.07710533095694896,0.08656452972262518,0.4423699378967285
42.0,46429425.0,41569.0,334.0,10.565100000000001,10.565100000000001,0.08188688906069184,0.08111002569368465,0.4402754306793213
43.0,40821975.0,35816.0,61.0,10.565100000000001,10.5287,0.08273880579377327,0.17962074302341904,0.44493675231933594
44.0,54285851.0,29828.0,350.0,10.9746,10.9473,0.08105439746795261,0.13912537452098972,0.44203972816467285
45.0,9610500.0,35794.0,306.0,9.236500000000001,10.5105,0.10002938725787816,0.08687164268452804,0.4414639472961426
46.0,58643522.0,7065.0,224.0,11.3932,11.3659,0.08148921236622508,0.1540499938983133,0.4431304931640625
47.0,27097578.0,29137.0,320.0,7.9625,7.8988000000000005,0.07736910279361378,0.3076997614302036,0.44444727897644043
48.0,23782767.0,37301.0,261.0,8.2628,8.180900000000001,0.08823139225519634,0.5875722777969998,0.440859317779541
49.0,95545875.0,9955.0,255.0,12.0211,12.6217,0.056526621042161974,0.08917481595944746,0.4423060417175293
50.0,7447200.0,2417.0,244.0,9.518600000000001,10.6834,0.07553365672827386,0.07664856186589272,0.4422292709350586
51.0,53848522.0,46085.0,360.0,10.5287,10.4923,0.08823752435152418,0.17729404296326357,0.44165635108947754
52.0,45427197.0,31271.0,449.0,10.119200000000001,11.3568,0.07037008083324198,0.08218512183373933,0.4429306983947754
53.0,24652362.0,30118.0,424.0,10.264800000000001,10.273900000000001,0.0993741263791061,0.08811060706296188,0.43965911865234375
54.0,28122106.0,15511.0,227.0,11.8755,11.83,0.08989866711407313,0.18115086328868002,0.44310474395751953
55.0,76337367.0,45769.0,42.0,9.5914,10.2375,0.07586044436372476,0.08755764630924151,0.44017744064331055
56.0,55010261.0,1212.0,363.0,9.828000000000001,12.840100000000001,0.08328444897492406,0.08667533531279095,0.4416687488555908
57.0,15828825.0,47301.0,289.0,7.316400000000001,7.2072,0.08401039955030162,1.9349465784494588,0.4447808265686035
58.0,60132700.0,49190.0,166.0,9.9008,9.8826,0.08153714767521006,0.13566733174276957,0.44435977935791016
59.0,34464014.0,21022.0,317.0,9.527700000000001,10.7562,0.07724975657152625,0.08389282264441847,0.4415290355682373
60.0,22100329.0,36833.0,357.0,10.574200000000001,10.556000000000001,0.07833870699946723,0.11590053991484818,0.44294118881225586
61.0,39611856.0,27744.0,388.0,8.2901,10.728900000000001,0.08261233281376369,0.08566112988429243,0.44231152534484863
62.0,38878404.0,21264.0,63.0,9.464,9.4276,0.08623981112824332,0.15611930671129717,0.441586971282959
63.0,6875139.0,5224.0,388.0,8.2901,10.719800000000001,0.07477948452789858,0.07794173997282518,0.4424285888671875
64.0,9051503.0,12678.0,173.0,8.635900000000001,8.5631,0.0863198625878652,0.5411340565208952,0.4440150260925293
65.0,57368501.0,10133.0,372.0,11.5297,12.075700000000001,0.07609933589886408,0.0837979586635336,0.4440186023712158
66.0,11115652.0,39990.0,387.0,9.2729,10.4741,0.07201747693391278,0.0757380624985728,0.44051289558410645
67.0,25905204.0,18939.0,56.0,11.493300000000001,11.466000000000001,0.08952907702289133,0.1331190546925767,0.44143104553222656
68.0,94067693.0,1854.0,177.0,10.883600000000001,11.484200000000001,0.07559553628433305,0.08555063167001535,0.44150352478027344
69.0,1235929.0,48488.0,39.0,10.583300000000001,12.4033,0.06048970345158289,0.08826678409645264,0.44167184829711914
70.0,35551220.0,26702.0,408.0,11.0929,11.0656,0.08966468092617169,0.15347796659062662,0.4397249221801758
71.0,62682046.0,30537.0,98.0,11.0929,11.0747,0.08017321178460704,0.12916992455821816,0.4419095516204834
72.0,30500455.0,35844.0,197.0,11.183900000000001,11.1475,0.07799085225664626,0.18984237396873063,0.44097304344177246
73.0,63509840.0,40741.0,446.0,9.4276,10.6197,0.056441793118366335,0.08243455402000166,0.44357872009277344
74.0,89816520.0,27474.0,394.0,11.029200000000001,11.6753,0.07559852275652904,0.088474254204678,0.4446372985839844
75.0,37830506.0,46800.0,132.0,10.556000000000001,10.5196,0.089773850836921,0.1804303760007928,0.44454002380371094
76.0,84233389.0,19952.0,284.0,9.8007,9.737,0.08081011168022464,0.4363780856565754,0.4426755905151367
77.0,54049841.0,15808.0,348.0,10.2375,10.2011,0.0825426180122343,0.1793221831021629,0.44465088844299316
78.0,81646085.0,37046.0,158.0,10.8381,12.057500000000001,0.06300065568605752,0.07961821839492586,0.4432246685028076
79.0,31344765.0,20514.0,276.0,14.4053,14.378,0.07765454884159605,0.1347875643499924,0.44068050384521484
80.0,48325603.0,45651.0,431.0,9.4367,13.0403,0.07303759819232046,0.08046011813989432,0.43971705436706543
81.0,3399723.0,35252.0,191.0,10.264800000000001,12.1303,0.0639098898400492,0.0797567795122991,0.44218015670776367
82.0,62113750.0,37757.0,82.0,10.9928,10.9928,0.0856229952694298,0.08954994744489166,0.44196295738220215
83.0,62958138.0,24748.0,220.0,10.6197,10.574200000000001,0.07900026556062151,0.2530815974400812,0.44422101974487305
84.0,31644823.0,46017.0,79.0,9.7006,9.737,0.15498324421475032,0.08887596359036071,0.4459106922149658
85.0,45933324.0,27563.0,211.0,8.2173,10.6743,0.06952498530666712,0.08704270411598407,0.4398458003997803
86.0,92787916.0,1738.0,31.0,13.722800000000001,13.695500000000001,0.08251643363960154,0.1321620277137973,0.4431276321411133
87.0,36911775.0,18358.0,484.0,12.1667,12.7127,0.07854092578813024,0.07825538122176912,0.4427971839904785
88.0,62214123.0,47957.0,353.0,10.9928,10.9655,0.08065326007666784,0.1477707239453151,0.4435744285583496
89.0,14075100.0,49918.0,163.0,9.5459,10.1738,0.05868758457828894,0.0864226941222747,0.44457244873046875
90.0,19185546.0,31634.0,131.0,9.3184,9.2638,0.07936093676744935,0.32544431151518566,0.44162631034851074
91.0,18375417.0,41148.0,239.0,9.9008,11.7481,0.0736905158748199,0.0830705707654126,0.4402346611022949
92.0,62432587.0,8878.0,113.0,12.6035,12.5671,0.08061072982801576,0.17691438114575955,0.4395873546600342
93.0,32962857.0,11561.0,108.0,10.4468,11.0656,0.04599486762859778,0.08417312509046879,0.4414999485015869
94.0,57692950.0,38909.0,64.0,10.8199,12.012,0.06555656448046815,0.08092612142738986,0.44251489639282227
95.0,90555019.0,1809.0,484.0,14.196000000000002,14.168700000000001,0.08424527109219283,0.14240152590096936,0.4415121078491211
96.0,51487891.0,36674.0,292.0,13.0585,13.731900000000001,0.0804586468626493,0.0854508638914364,0.440748929977417
97.0,411214.0,38340.0,255.0,12.7491,12.7218,0.07838755890238103,0.12375141844509148,0.4416685104370117
98.0,78295592.0,17287.0,302.0,9.818900000000001,11.0474,0.054198666169199806,0.07491740978733928,0.4406552314758301
99.0,67991216.0,22206.0,428.0,10.3558,10.3285,0.08350627981006789,0.1635767702842084,0.4429318904876709
100.0,24296958.0,19.0,493.0,10.647,11.2567,0.06021864393270571,0.08991541071507912,0.44858574867248535
101.0,18928942.0,27366.0,172.0,10.0646,10.0282,0.076410459250881,0.15784093960021411,0.44203901290893555
102.0,47855523.0,21686.0,117.0,8.6632,8.5904,0.08390821885796262,0.37863366335461185,0.4423041343688965
103.0,73761107.0,17858.0,412.0,8.8907,10.7471,0.10055213714240203,0.08694580045585898,0.4407346248626709
104.0,93714614.0,17463.0,408.0,11.165700000000001,11.1202,0.08811013334172582,0.21268928700535686,0.4399905204772949
105.0,28997212.0,47916.0,225.0,12.057500000000001,13.3042,0.07082063639398645,0.08305598051205378,0.44199657440185547
106.0,4592901.0,27740.0,275.0,10.7471,10.719800000000001,0.08434643252974516,0.15939746725331505,0.44393110275268555
107.0,29372241.0,6491.0,60.0,12.849200000000002,12.821900000000001,0.08484718199273533,0.1533680173871703,0.44329023361206055
108.0,66879164.0,502.0,212.0,7.471100000000001,12.8674,0.2282334906028848,0.08977454271853623,0.44304466247558594
109.0,90183972.0,44048.0,462.0,5.587400000000001,12.084800000000001,0.08134772611924171,0.08117493848868668,0.4412498474121094
110.0,53073510.0,31438.0,341.0,11.456900000000001,13.3315,0.08378684179042863,0.08837451618406293,0.4408760070800781
111.0,73738065.0,29105.0,259.0,9.964500000000001,11.766300000000001,0.07991027492083397,0.07959547583029133,0.4431338310241699
112.0,69163988.0,17672.0,94.0,8.8088,10.01,0.06642871762332789,0.08751187302342375,0.4415261745452881
113.0,61161667.0,25993.0,417.0,12.348700000000001,12.285,0.08777826549180008,0.36093487358357923,0.4415426254272461
114.0,27192630.0,23692.0,293.0,12.1485,12.7582,0.06322528201413388,0.07870713746164293,0.44325757026672363
115.0,935810.0,1077.0,463.0,12.4306,14.2779,0.07981172030983909,0.07987245712315036,0.4406144618988037
116.0,80344824.0,12945.0,310.0,11.2294,11.793600000000001,0.05460041067411121,0.0877554140480385,0.46067142486572266
117.0,84582278.0,34923.0,226.0,10.892700000000001,10.883600000000001,0.08843511104277486,0.09223900544662408,0.44103407859802246
118.0,66036881.0,18262.0,281.0,9.7734,10.9837,0.07438967544991859,0.08966550152521628,0.4419395923614502
119.0,2738367.0,16207.0,214.0,10.8472,10.883600000000001,0.1550953500432364,0.08866971479231997,0.44220900535583496
120.0,82959570.0,47973.0,476.0,10.829,10.7926,0.07798968637033982,0.17152305416437919,0.446033239364624
121.0,75564985.0,10215.0,2.0,11.757200000000001,11.757200000000001,0.08338293963690542,0.08133901160015768,0.4414219856262207
122.0,26177371.0,45501.0,431.0,9.2547,9.2001,0.08481381636104998,0.31498660383595806,0.4405238628387451
123.0,34995209.0,37721.0,216.0,10.465,12.3305,0.07039731355024266,0.08365225361720995,0.440901517868042
124.0,68002350.0,10320.0,218.0,8.8361,10.647,0.06269467537147247,0.07531469793750603,0.44174742698669434
125.0,16343825.0,47357.0,315.0,10.5287,10.4832,0.08095588330724307,0.24263884567534658,0.44403696060180664
126.0,46230125.0,38789.0,45.0,10.192,10.1829,0.08034628223967435,0.10384678423468913,0.44049501419067383
127.0,18976570.0,38532.0,236.0,9.646,9.5914,0.08585750682047924,0.21778123492810614,0.4398822784423828
128.0,158543.0,25215.0,441.0,11.5479,11.5934,0.17251637230877997,0.0870560941209211,0.44387030601501465
129.0,72579770.0,26654.0,481.0,11.3841,11.3659,0.0856327966671063,0.0996651214846626,0.442913293838501
130.0,95042637.0,4807.0,94.0,8.8361,10.0191,0.06383877519459392,0.08652421646224906,0.44149017333984375
131.0,56065794.0,14320.0,456.0,10.01,11.183900000000001,0.08894635429804082,0.08804529390692742,0.44248533248901367
132.0,49631102.0,16743.0,46.0,10.9382,11.602500000000001,0.12668301351445968,0.08810076666013252,0.44160985946655273
133.0,3692538.0,11241.0,451.0,11.7481,12.9129,0.08144191722173488,0.08811775026363644,0.44130659103393555
134.0,50987617.0,39355.0,189.0,8.736,8.6723,0.07856359089594918,0.27244222350554553,0.4437727928161621
135.0,59531490.0,44508.0,252.0,8.8907,11.329500000000001,0.07612561828045056,0.08963483253344018,0.4430363178253174
136.0,30601889.0,356.0,193.0,10.292100000000001,10.255700000000001,0.08442173244160558,0.15550316282919646,0.44184041023254395
137.0,55171115.0,9338.0,231.0,10.2011,10.1738,0.08302854662038142,0.12939240045621828,0.44347190856933594
138.0,81496062.0,7948.0,383.0,9.1091,9.1,0.08753951289935491,0.09218472723224133,0.4421110153198242
139.0,2124550.0,27529.0,437.0,12.530700000000001,12.503400000000001,0.07813982360830687,0.1443208620228957,0.4409046173095703
140.0,29433870.0,28313.0,56.0,7.243600000000001,11.4114,0.06454824847263732,0.07803868883014972,0.4420595169067383
141.0,57517728.0,37146.0,46.0,9.6187,10.865400000000001,0.07333330733683094,0.08723351255038034,0.4418456554412842
142.0,82927719.0,6409.0,15.0,11.4205,11.9938,0.05749230233443659,0.08459549687295534,0.44242143630981445
143.0,41681766.0,6918.0,459.0,11.2658,11.2476,0.0813991320801007,0.12364174401802536,0.44150781631469727
144.0,60183527.0,22721.0,336.0,10.9564,10.9109,0.08535134431971494,0.25383991592656036,0.4415552616119385
145.0,19787727.0,1791.0,455.0,10.6379,11.2567,0.06340997050738215,0.08490869528092282,0.44417667388916016
146.0,60125530.0,36591.0,103.0,11.7026,12.9311,0.07856810603044574,0.07741431265965054,0.44190263748168945
147.0,35389576.0,39208.0,485.0,11.8755,11.8209,0.08903648506050578,0.26898536833873066,0.4421558380126953
148.0,31956146.0,19995.0,1.0,12.0211,11.9938,0.08921433738773699,0.14584668166613968,0.4403853416442871
149.0,13776880.0,12615.0,348.0,10.292100000000001,10.2466,0.0860255247121084,0.1842207671911159,0.443239688873291
150.0,79234742.0,37460.0,99.0,8.7087,8.645,0.08938606843447558,0.4182115206247318,0.4401545524597168
151.0,92666305.0,43495.0,8.0,7.5712,11.193000000000001,0.0775425676534351,0.08555168485313595,0.4416687488555908
152.0,50684598.0,17499.0,290.0,14.177800000000001,14.150500000000001,0.07786338444635797,0.14597339619594527,0.4437596797943115
153.0,54308052.0,21422.0,236.0,9.5004,9.464,0.08647705974908572,0.20333073406445182,0.444791316986084
154.0,24080246.0,8238.0,281.0,9.7916,10.9928,0.068532010701682,0.08364015825732589,0.4416079521179199
155.0,55064856.0,33482.0,291.0,9.354800000000001,9.3184,0.0868707562120653,0.18614972609903502,0.443652868270874
156.0,32577746.0,42651.0,143.0,8.3538,10.7835,0.06788472108949054,0.0828366342486409,0.4413416385650635
157.0,48685716.0,9147.0,385.0,13.7592,14.332500000000001,0.05503958920666936,0.08209676169153128,0.44465208053588867
158.0,41726771.0,13582.0,386.0,10.3285,10.292100000000001,0.08224193089510663,0.19617691347010485,0.4423096179962158
159.0,95521672.0,22901.0,82.0,11.011000000000001,12.239500000000001,0.0770923340664561,0.0843555920754129,0.44324445724487305
160.0,53994188.0,27792.0,142.0,10.3194,11.5388,0.10124607824850836,0.08663556196679956,0.4400627613067627
161.0,34529327.0,34065.0,24.0,11.6844,11.6662,0.08885474368835618,0.12837006610555904,0.44011521339416504
162.0,70751966.0,9946.0,158.0,8.918000000000001,10.728900000000001,0.07265449380626245,0.08776710553197305,0.44074225425720215
163.0,69773423.0,1135.0,332.0,11.0656,10.9928,0.08744197965788764,0.3282680414097382,0.44128847122192383
164.0,31748887.0,49221.0,89.0,9.3002,11.1293,0.07171917261389271,0.07997070674302659,0.4426872730255127
165.0,56376773.0,36132.0,46.0,11.029200000000001,12.212200000000001,0.05637076015977718,0.07596100777245583,0.4431111812591553
166.0,45267212.0,41638.0,300.0,9.7461,10.9655,0.07329414357329495,0.08668558200320563,0.44347333908081055
167.0,93813.0,2846.0,171.0,12.285,13.4771,0.0951569374667551,0.08871307889164878,0.4401054382324219
168.0,67774691.0,45563.0,360.0,9.9008,10.4559,0.05923893569080727,0.08536021430361787,0.4412853717803955
169.0,20010035.0,48910.0,249.0,11.011000000000001,11.001900000000001,0.08112158755601503,0.09175907223928295,0.44435691833496094
170.0,52482299.0,43111.0,293.0,8.5358,12.1394,0.10543564539289466,0.08592834517014723,0.4457976818084717
171.0,44380423.0,33799.0,111.0,10.3467,10.3012,0.08359933901390851,0.2598869664181024,0.44397616386413574
172.0,49541295.0,33659.0,267.0,8.2446,11.2749,0.08625576460089157,0.08109167324515523,0.44259023666381836
173.0,62122200.0,29251.0,50.0,9.7552,9.7279,0.08981816047046343,0.10599062572572555,0.44310498237609863
174.0,79576720.0,40114.0,432.0,11.5024,11.4296,0.08893818585130317,0.6297191103135196,0.4400784969329834
175.0,84766970.0,12987.0,369.0,11.766300000000001,11.757200000000001,0.07854167479697913,0.1100715379667261,0.4413011074066162
176.0,40913448.0,11517.0,54.0,8.7542,11.183900000000001,0.05749656814498051,0.08397641359568402,0.442746639251709
177.0,6381337.0,41312.0,433.0,11.338600000000001,11.284,0.0810928903462588,0.3357532355978779,0.44186878204345703
178.0,37565225.0,34104.0,348.0,10.2375,10.2011,0.0841155192638481,0.1827326066257185,0.4403035640716553
179.0,99669226.0,45980.0,419.0,11.7208,12.376000000000001,0.06851342352691206,0.08588358026140148,0.4412260055541992
180.0,57426058.0,22454.0,403.0,10.5287,10.565100000000001,0.1517328726023121,0.08886065697060275,0.44281935691833496
181.0,81102644.0,11145.0,175.0,11.948300000000001,11.911900000000001,0.08508766480524543,0.21213936852785545,0.4416942596435547
182.0,27758274.0,26809.0,234.0,6.9706,11.739,0.08475960282229973,0.08839334176865898,0.44233179092407227
183.0,29571714.0,6311.0,266.0,10.3012,10.264800000000001,0.08095344970581282,0.17689039598326176,0.44139528274536133
184.0,3913814.0,1851.0,274.0,10.192,10.1556,0.08152339563395829,0.1580753576831953,0.44054722785949707
185.0,70037253.0,1283.0,301.0,9.9099,9.9008,0.07887311825713489,0.09372591734725272,0.4427835941314697
186.0,98237157.0,38239.0,239.0,9.837100000000001,9.818900000000001,0.08263338777957638,0.10461421726868009,0.4418773651123047
187.0,20734139.0,727.0,445.0,11.0565,11.038300000000001,0.08325457068909975,0.11179615365214707,0.4441230297088623
188.0,67536916.0,49484.0,463.0,12.3214,12.285,0.07996120312160543,0.16717570357328268,0.4399833679199219
189.0,87313137.0,33696.0,74.0,10.3103,10.273900000000001,0.0827784146711659,0.13880704573203576,0.4407203197479248
190.0,48524006.0,34735.0,431.0,9.4094,13.0221,0.08551044086168343,0.0891783115183147,0.4421813488006592
191.0,60935063.0,10365.0,137.0,9.2911,9.2911,0.08415228339276407,0.08748437372391683,0.4410994052886963
192.0,33695864.0,29129.0,120.0,10.5469,11.757200000000001,0.08667931063511537,0.08020923950561527,0.4402329921722412
193.0,95298718.0,22215.0,484.0,14.287,14.2415,0.08090528684741684,0.22997436518131434,0.4412052631378174
194.0,28283853.0,32714.0,245.0,8.6723,9.8644,0.05856022568476868,0.07988827048529147,0.44010329246520996
195.0,32088122.0,17457.0,370.0,16.0069,15.997800000000002,0.07729293326708167,0.09973636706624638,0.4415750503540039
196.0,99152660.0,24454.0,285.0,10.0737,11.902800000000001,0.055099747509518265,0.07957944940426545,0.44123148918151855
197.0,45789196.0,2660.0,374.0,10.374,10.9382,0.06007728481622488,0.0858484339575502,0.44231438636779785
198.0,65639572.0,21922.0,135.0,8.1263,8.0444,0.07380886992417524,0.6683351090361485,0.4417459964752197
199.0,98039366.0,37378.0,182.0,9.973600000000001,9.964500000000001,0.0752088707283782,0.09022570531972234,0.4399533271789551
200.0,2736887.0,1593.0,292.0,7.1253,13.0312,0.07752554231727313,0.08108360243038633,0.44628405570983887
201.0,55024356.0,43900.0,275.0,10.719800000000001,10.6925,0.08851646017057342,0.1551709648466729,0.4405701160430908
202.0,66679233.0,4799.0,159.0,9.5004,10.719800000000001,0.0646007810105195,0.0876309676803105,0.44141674041748047
203.0,82697492.0,47112.0,18.0,12.558,12.530700000000001,0.08937575960336372,0.14207308236238383,0.43963003158569336
204.0,44766370.0,22864.0,438.0,6.8523000000000005,6.7704,0.07360383427533562,0.33546249143891776,0.4437830448150635
205.0,61740718.0,33645.0,388.0,8.2628,10.6925,0.07678042057430125,0.07772426532444097,0.4420156478881836
206.0,46912655.0,18721.0,482.0,12.558,12.512500000000001,0.08862089707825763,0.24319196935712867,0.44187140464782715
207.0,97622862.0,2208.0,303.0,7.625800000000001,10.647,0.06456347850257867,0.08681420372688525,0.441082239151001
208.0,44792474.0,38348.0,148.0,11.8846,11.8664,0.08836815070413989,0.12183300744171519,0.4403398036956787
209.0,4734128.0,39847.0,361.0,9.7916,9.7643,0.08089903298456412,0.13108484721810437,0.44063782691955566
210.0,73619254.0,32264.0,450.0,10.2466,10.2193,0.08416676170593014,0.12177962506720509,0.44283294677734375
211.0,96687899.0,27330.0,29.0,10.2193,10.192,0.07959667640118151,0.15958828694038055,0.4419410228729248
212.0,67857374.0,4354.0,204.0,8.5904,8.5631,0.08245281884964115,0.1179550725751218,0.4417452812194824
213.0,26268626.0,25837.0,169.0,8.645,8.5813,0.08000897234292426,0.22662448088324025,0.4402480125427246
214.0,9977751.0,12721.0,150.0,11.2658,12.512500000000001,0.08815822296050357,0.08971629466433377,0.4405820369720459
215.0,70451209.0,2137.0,432.0,11.2658,11.2385,0.08025406839935043,0.14028265705162957,0.44132351875305176
216.0,73729384.0,11042.0,451.0,12.3032,12.3123,0.09908027305804193,0.08573713507594373,0.4412992000579834
217.0,38446279.0,39256.0,351.0,9.1182,10.3558,0.09771831047342111,0.0863478687221809,0.44142961502075195
218.0,24346249.0,23294.0,299.0,12.066600000000001,12.0393,0.08735774496423868,0.1543964752708984,0.44131994247436523
219.0,62808334.0,34211.0,330.0,8.763300000000001,8.6814,0.08029509011881877,0.28503235325638504,0.4414050579071045
220.0,18604607.0,39173.0,107.0,9.9463,9.9099,0.08215881998790545,0.13701570931900328,0.4422907829284668
221.0,306371.0,25671.0,486.0,8.8634,12.4761,0.08525250273287646,0.08966600704319383,0.4432563781738281
222.0,59588620.0,28126.0,279.0,10.8381,10.8199,0.07824529691499182,0.10528256908769465,0.44237637519836426
223.0,9727458.0,38187.0,242.0,12.376000000000001,14.2233,0.0731530846201619,0.0811565799842124,0.4399752616882324
224.0,21619768.0,5979.0,457.0,10.465,10.4468,0.07631773590551291,0.10890545904517002,0.44397664070129395
225.0,85598862.0,35059.0,14.0,9.5004,9.4731,0.07724321214643828,0.1216675007072808,0.4412858486175537
226.0,33141357.0,3777.0,233.0,11.0838,13.4953,0.07709341022275226,0.08133799557358538,0.44216299057006836
227.0,56426612.0,37900.0,16.0,9.673300000000001,9.646,0.08020656557999647,0.1297306633620473,0.4416844844818115
228.0,84368182.0,17550.0,317.0,10.883600000000001,10.8472,0.08064607343633881,0.18334048535554787,0.44099926948547363
229.0,77617720.0,43568.0,131.0,9.3275,9.2729,0.08345716492108657,0.3583049710752642,0.4402587413787842
230.0,85718618.0,24809.0,87.0,9.973600000000001,11.8209,0.07471221722503696,0.08687770139053053,0.4414670467376709
231.0,254720.0,15108.0,368.0,10.7744,11.3932,0.05998241289337326,0.08232215974242663,0.44326114654541016
232.0,4571986.0,44924.0,30.0,9.1637,9.1637,0.0777579784331175,0.08913382485529027,0.44133615493774414
233.0,52679903.0,43654.0,188.0,11.5115,11.5115,0.08616122749128671,0.08564894681035122,0.442751407623291
234.0,66695953.0,3092.0,344.0,12.6035,12.5944,0.0765203005517679,0.0963310440248392,0.4431319236755371
235.0,12838104.0,38030.0,417.0,12.285,12.239500000000001,0.08696895148445916,0.27886941107499824,0.44155120849609375
236.0,13548484.0,9080.0,97.0,10.8108,10.7562,0.08443762548755991,0.27992439435925975,0.4422786235809326
237.0,65778675.0,8588.0,412.0,8.8998,10.7744,0.12301178850264978,0.08815757784881643,0.4442942142486572
238.0,81087682.0,48727.0,171.0,13.65,13.6136,0.07847889193174293,0.19245143233503312,0.4423675537109375
239.0,94197066.0,1152.0,251.0,11.3932,11.375,0.08956822470289011,0.11270836290767229,0.44080042839050293
240.0,78850014.0,27201.0,204.0,8.6814,11.1111,0.06966390608655317,0.08995138692344805,0.4406602382659912
241.0,18705031.0,4315.0,166.0,9.9099,9.8826,0.08431923647638379,0.14804817634540315,0.4407215118408203
