beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.039999999999999e-11,8.674848,9.317672000000002,0.044203265052231745,0.06470693788767051,2.071197316594116,2.2006419198951925,0.014108073271192319,0.02637134821864784
6.219999999999999e-11,8.315216000000001,8.846656000000001,0.04268718974505276,0.0753603885147257,1.3873975913198062,1.3870453916148529,0.008362839520338627,0.06251012030666783
6.399999999999999e-11,8.382919999999999,9.277632,0.04129369128797819,0.08338704270318684,1.7257800719288263,1.6433944948185755,0.00603447862004751,0.058844505619026294
6.58e-11,8.138312,8.787688000000001,0.042469196516854275,0.09701198366232733,1.6846938901770854,1.951171572056133,0.005314752958124564,0.09589622530152445
6.759999999999999e-11,7.8937040000000005,8.671936,0.04188514217301676,0.10757089332739873,2.2606038722134993,2.141203250293317,0.011523096666044667,0.1489183851375562
6.939999999999999e-11,8.996624,9.493120000000001,0.04161953350086126,0.06780091047384425,1.79265165078625,1.6509750916756232,0.0061476063930155644,0.03224657366831216
7.12e-11,8.635536,9.29656,0.04176928518845502,0.07769966233746162,1.8364731922174449,2.1787042043379823,0.00586690912833093,0.09203816026419816
7.299999999999999e-11,7.891520000000001,8.704696,0.03983706264265851,0.06876846933738336,2.1103761323517665,2.0592190786153215,0.006743031452870401,0.05819873931928915
7.479999999999999e-11,8.896160000000002,9.80616,0.04224150368742819,0.05917065589972594,1.45725071281506,1.64808009514101,0.012059523016053003,0.024873999444524224
7.66e-11,7.759752000000001,8.697416,0.044342352418981025,0.05808593400714578,2.3625083903060893,2.823216984765193,0.01002290474452084,0.03558890751159984
7.84e-11,8.272992000000002,9.301656000000001,0.04630210146148816,0.08111663941693503,2.2852241111686764,1.7061138585686482,0.013728608764819985,0.08215088974579189
8.019999999999999e-11,8.018920000000001,8.794968,0.0391541719416375,0.06731768041639898,2.0820845075708787,1.9922646993476212,0.006285894144216572,0.034301737509384825
8.199999999999999e-11,7.716800000000001,8.545992000000002,0.04031858410142479,0.0774964095720242,1.556392662537318,1.5857872119549965,0.00621776079512161,0.045298866599643155
8.379999999999998e-11,8.377096,8.871408,0.04125638590762746,0.06995019615779624,1.5447726435951668,1.5785731294220533,0.006138074007757494,0.038738317533785885
8.559999999999998e-11,8.284640000000001,9.045399999999999,0.03903104563302835,0.06126639172756224,1.1302087653762616,1.240796484789777,0.005279099266116336,0.028600312169505412
8.739999999999998e-11,8.278815999999999,8.915816000000003,0.042549552026108106,0.07666596482788376,1.4290894501045062,1.3662362313060405,0.009066504181227635,0.04048390111002528
8.92e-11,8.425144,9.004631999999999,0.042299064207998616,0.09293361207195673,2.2056437756506977,2.0107450274960272,0.007181641672511287,0.07923433099407431
9.1e-11,8.778952,9.071608,0.0432947743404824,0.11699024387821559,2.2952506756924542,2.387989118819431,0.008476685413745584,0.16519331372094723
9.279999999999999e-11,8.32832,9.182992,0.0422525540359422,0.06480999503041261,1.9569584734139522,1.9067636599571889,0.011733350495242139,0.031185310879087602
9.459999999999999e-11,7.906080000000001,8.169616,0.04229830413334303,0.13679738247094428,1.8810457951185913,1.96391634064862,0.007569613466754797,0.24845669034837894
9.64e-11,8.602775999999999,9.393384,0.0427719315731869,0.07697598502162262,1.741968515138357,2.2240290779873653,0.005531766149414123,0.04264085065875488
9.82e-11,9.050495999999999,9.713704,0.03803578016087479,0.06455166396848565,1.3077275201916743,1.4096143800344834,0.0064257695068082885,0.041592117443670265
1e-10,8.654464,9.099272,0.04267192413010029,0.07577518566718584,2.001428548745454,1.7497534015588214,0.008625335482177861,0.09072559495006556
1.18e-10,8.199464,9.119656,0.03900548493233563,0.06939104369968768,1.8781976739416968,1.8304571018555267,0.005456842054778842,0.042211935140619675
1.36e-10,9.35844,9.821448000000002,0.04034512740148683,0.07819138180904277,1.5349445961771173,1.6468392132405234,0.006781241852926954,0.0373519470565175
1.54e-10,8.585304,9.094176000000001,0.04295469491334402,0.07513548163466192,1.8854760805695734,1.9093216852414718,0.004817088062163344,0.05584228772652395
1.72e-10,8.056776000000001,9.080344,0.041842132048816615,0.06901942135712168,2.2688991878001104,2.19279110687726,0.0075432986084990996,0.03377997736793763
1.9e-10,8.611512000000001,9.179352000000002,0.04536438912044509,0.0886618953815118,2.3426781910739116,1.9205375551999324,0.007612719859614767,0.06864271356421905
2.08e-10,8.498672000000001,9.084712000000001,0.04072869179055729,0.0744844535557979,1.3327123206453821,1.6021745068083775,0.005673368151993547,0.04964343426585825
2.26e-10,8.859760000000001,9.538984000000001,0.040007502288169836,0.08870602888678353,1.643476123951912,1.4662235981368374,0.006570995490639199,0.08841331528446995
2.44e-10,9.458904000000002,9.946664,0.0413632725611841,0.06205680939369541,1.7290440625964394,1.6171574812202636,0.0050991627614260186,0.02343800326168444
2.62e-10,8.612968,9.838192000000001,0.04028710897851394,0.06485406830000676,2.1783765435755136,2.228193922200968,0.00753680125954705,0.0336818948471664
2.8e-10,9.01992,9.866584000000001,0.03822713305256585,0.06439930749103022,1.448253873923123,1.6681677602687328,0.006980183692939979,0.03883538732788117
2.98e-10,9.803976000000002,10.41404,0.04202428865637782,0.06844955991516963,1.758904848970897,1.5785112268632537,0.011601588995930489,0.0375109514605079
3.1600000000000005e-10,9.201192,10.048584000000002,0.0433999018972812,0.07162770389494513,1.8205010376999702,1.4540395259643624,0.013038524170831586,0.03968022868090061
3.34e-10,10.398024000000001,10.63244,0.04281790745583102,0.08036434510039321,2.3963413198179153,2.400146923280601,0.0069600220613188655,0.037202361547826614
3.52e-10,9.690408000000003,10.520328,0.041788941856797476,0.10390505134713994,1.5049620975072209,2.082492004690535,0.0063720811106662755,0.1439977960306374
3.6999999999999996e-10,10.345608,11.032840000000002,0.04315224052946954,0.07759342198789652,1.1258662790343563,1.5083690353049104,0.006854487483455467,0.07531818483912528
3.88e-10,10.042032,10.473008,0.04107619746035509,0.07718016728133663,1.0170483955708955,1.2635253057484308,0.005809916947042812,0.03449677356406087
4.0600000000000005e-10,10.28664,10.89816,0.040049570434887063,0.07474787297897809,1.9046338405758385,1.8784539671407086,0.00830501455779014,0.05391765492088717
4.2400000000000004e-10,10.455536000000002,11.068512,0.04478474529225546,0.06791747252279565,1.5952027464871044,1.5355170769483484,0.011620905962111861,0.026970874893482513
4.42e-10,10.138856,10.770032,0.042708667274317616,0.0800508276752274,1.1771161009291589,1.1524145531303682,0.009224834618673327,0.05886216986031382
4.5999999999999996e-10,10.280088000000001,11.425232000000001,0.0428071738472959,0.060484600320977036,1.939671492873643,1.5854756012839386,0.008545443767018787,0.03400296998686996
4.78e-10,10.034752000000001,10.623704000000002,0.04545609008445819,0.07115008458430307,1.3843956542838467,1.4082625608884165,0.008471177804018857,0.040229494633266506
4.96e-10,10.311392000000001,10.891608000000002,0.04101977559646569,0.07512473507503507,1.7821994739459817,1.6125333520891902,0.004879553576466165,0.04257073163357246
5.14e-10,10.739456,11.380824,0.04367120711433536,0.06654280186713171,1.636406050383991,1.4297595349335266,0.006311210749945886,0.02934036454385228
5.32e-10,9.782136000000001,10.671024000000001,0.039588439814317034,0.0910538374497799,1.7984427409289405,1.5630798159616375,0.00849520642358274,0.10109836117302674
5.500000000000001e-10,10.234224000000001,10.532704,0.042030248564043284,0.06494275166142485,1.2550823456650169,1.3921068842106439,0.007913842427776829,0.027153022428078984
5.68e-10,10.47592,11.0656,0.04196389642058417,0.06311894173438316,1.8984644408925162,1.9449959460111992,0.006214149784565595,0.03391839202874032
5.859999999999999e-10,10.398024000000001,11.037208000000001,0.041036016591539874,0.08031339453551314,1.1159994045996022,1.0719099580966054,0.004670621811270004,0.05020053312035122
6.04e-10,10.327408,11.008088,0.04046455106639419,0.126023171323484,1.8848944908402698,1.9201839539308034,0.006589326670740625,0.28411309876579877
6.22e-10,10.499216000000002,11.143496,0.04356146051413262,0.06599717373602562,1.3012503626896708,1.2542441231275514,0.006473564752686742,0.03269999254005215
6.4e-10,10.299744,10.934560000000001,0.039169455296359956,0.06303812074069554,1.415763482506877,1.4929085515641383,0.00688039275319569,0.023187616368130493
6.58e-10,9.747192,10.550904000000001,0.04370781258395316,0.1751564890476686,1.4474825116732843,1.5249540234818006,0.009990009720248137,0.5297653608185791
6.76e-10,9.881144000000003,10.655736000000003,0.04288576817904982,0.07673353336158648,1.2108577311421305,1.2727765458765075,0.005578156115614516,0.05117981214540222
6.94e-10,10.438792000000001,11.213384000000001,0.04390042919325076,0.06428027320264086,1.3792138044069404,1.6039621898286756,0.008535254794539981,0.02616690723670597
7.12e-10,10.86904,11.334232,0.03985027405527884,0.0758899808443902,2.0813087965668786,2.219624624180104,0.0045130914630189265,0.034079752761470974
7.3e-10,10.192,11.332048,0.04155458487661671,0.06888475642691344,1.4758561684662899,1.3226955649732859,0.006816657089475403,0.03477448147015531
7.48e-10,9.897888,10.719800000000001,0.04042163224600593,0.07175989711349684,2.0797411105551897,1.576481436617634,0.005667976428652296,0.04831369098236495
7.66e-10,9.621248000000001,10.2466,0.039018406145054634,0.07275469401213074,1.6979315742789325,1.8333206693502004,0.009360862259502915,0.05002671401411964
7.84e-10,9.799608000000001,10.364536000000001,0.040651355633315255,0.07295118292414732,1.4995047632246232,1.7855885105663807,0.011093430242402969,0.05955617799585184
8.02e-10,10.409672,11.072152,0.0428125412909076,0.06997120077875806,1.504507158374462,1.5844620078331533,0.006277364597184115,0.039454912641398485
8.2e-10,9.804704,10.237136000000001,0.041348926634201554,0.09486369742893955,1.2567065954576138,1.622874041857018,0.00721798509802284,0.10320041365038699
8.379999999999999e-10,10.422048,11.374272000000001,0.04186996978968481,0.06329740737287932,1.7463852336373742,1.7964951942416472,0.005203502616178644,0.03880876526970607
8.559999999999999e-10,10.117016,10.950576000000002,0.041757673210329485,0.07373417132156075,1.4081527910943,1.4489086183745339,0.006896675806813018,0.05861259814696737
8.739999999999999e-10,10.501400000000002,11.292736,0.04107447455138639,0.06962968002115558,2.1005367925048746,1.373518521559381,0.006117672953380813,0.03316450218887825
8.92e-10,9.806888,10.338328000000002,0.04063919306380411,0.08854838479860132,1.4968479326905588,1.4698728344996375,0.005348973790322249,0.08958370482890186
9.1e-10,9.819992,10.284456,0.038615626045551424,0.08411268829097164,1.293097725721713,1.6203275096103258,0.005418098617822312,0.05801632330284303
9.28e-10,9.443616,10.27208,0.03890205876556823,0.06455953881613202,1.3764415061067188,1.314522219921241,0.007219174014577248,0.038196627507378796
9.46e-10,10.066784,10.666656000000001,0.041217797458224126,0.07661691041323385,1.6919501548213531,1.715850145476969,0.008014489837868505,0.04797550917337113
9.640000000000002e-10,9.43124,10.116287999999999,0.04183269098061519,0.09851435386560925,1.2492767774463216,1.5037841091504236,0.00365066497044463,0.15688337559105095
9.820000000000001e-10,9.967776,10.430784,0.04245695760558117,0.08385777960299025,1.3856994435061787,1.6433360418368483,0.010478761072475576,0.05982378753983106
1e-09,9.69332,10.278632,0.04460537892616099,0.07290512954998989,1.9212425510590794,1.700728731730411,0.013754621471353966,0.03462892951479807
1.18e-09,9.447984000000002,10.026744,0.04489149046615418,0.08383379414243923,1.236766891158826,1.149928465195408,0.01097361855347187,0.042301459799509736
1.36e-09,9.819264,10.837008,0.039884548387898906,0.05936856589359527,1.3749245781981398,1.568908617988951,0.0057702865980606,0.023847880065869572
1.54e-09,9.921184,10.483200000000002,0.0424322964703628,0.06898319170907781,1.6201179575574118,1.4191138056312937,0.010029427946984703,0.0361969523372343
1.72e-09,9.646,10.598224,0.040229659057217274,0.060952710656051866,1.9889694115294987,1.5480588062904244,0.011511622523033171,0.024877725055452406
1.9e-09,9.91172,10.347792,0.04110715928474095,0.07344504732878089,1.330489295960951,1.3008234885128216,0.0070998240674465165,0.034512650728372764
2.0800000000000003e-09,9.252152,10.08644,0.046330231256443255,0.07562923443268897,1.4368386110717746,1.4859030329511185,0.01055159164628755,0.07259618090506265
2.26e-09,9.366448,10.187632,0.04051199755626447,0.070554116414079,1.4257106815900626,1.5221073228477242,0.007334763487506846,0.05310486331277194
2.4400000000000003e-09,9.597952000000001,10.272808,0.040516838807084884,0.07127108271016173,1.892026050102553,2.1652077817767665,0.00837430522416039,0.0435223328657391
2.6200000000000005e-09,8.832824,9.460360000000001,0.04394094259690903,0.08091949610597853,1.292891073421629,0.9272032229595986,0.011189421582210458,0.05568917383838412
2.8e-09,8.992256,9.999080000000001,0.038293389893434775,0.07685346509660052,1.7107751523018255,1.4809719972594575,0.007294179248314235,0.04159801283405628
2.98e-09,9.338056000000002,9.769032,0.04142270266260827,0.07397900411340318,1.9699970664275954,1.9901090411331739,0.005886069120293193,0.03484435402227274
3.1600000000000003e-09,8.513232,9.455992,0.04156941924657396,0.07310931772800369,1.0453424728767124,1.0649343445802972,0.008044315410641675,0.05204158431259142
3.34e-09,9.054864000000002,9.994712000000002,0.039691192415170766,0.0539531616165422,1.4106772920834871,1.0975807230450065,0.007388169110813617,0.020236735648838673
3.5200000000000003e-09,9.333688,10.019464000000001,0.043304976846784415,0.08646179447423315,1.843618077838611,1.7597552298733672,0.013883870625212257,0.08989931406567764
3.7e-09,8.883056,9.502583999999999,0.04126833085796187,0.06807634433592635,1.3010339728077818,1.3471721467825362,0.007567015016925164,0.03154044687333705
3.88e-09,9.014824,10.058776,0.0411999105348856,0.07609070643880952,1.184489129428098,1.3625987234203127,0.007019510160632536,0.05383168339932224
4.0600000000000005e-09,9.021376,9.383920000000002,0.04237909770274584,0.0853159907571531,0.9016766887674688,1.0573114000457322,0.0067253696230020425,0.06506059286205859
4.24e-09,8.964592,9.575384,0.04329781936344783,0.07463637146683923,1.3926179680491466,1.5517952269548967,0.005047552979099209,0.039640198067319984
4.42e-09,9.45672,10.092264000000002,0.040970230073020905,0.08569789611374588,1.5130557348183402,1.4656850715848433,0.007715408346946804,0.06410340815620334
4.6e-09,9.257976000000001,9.721712,0.04374393830772184,0.07293121756916485,1.305775697073072,1.5745163512223896,0.010510416563454108,0.035636445589288766
4.78e-09,9.069424,9.646,0.04200188330236057,0.08810302786021516,1.6344042495865785,1.7372342520992001,0.006783524663093196,0.07453144892836493
4.96e-09,8.63772,9.526608,0.04151868659379172,0.06625655195642474,1.2246404805765108,1.2337586561398468,0.005841405297723015,0.04413019640720527
5.14e-09,8.847384000000002,9.579024,0.042204561137692935,0.0727752992655927,1.6776718142711942,1.1162714474535307,0.012129454502609592,0.057279354292642234
5.320000000000001e-09,9.19828,9.961224,0.04040664757557776,0.06250778210798108,1.6991838795923961,1.6760454342688131,0.006661733785077147,0.02764052281829027
5.5000000000000004e-09,8.454264,9.430512000000002,0.0418064682593109,0.08589364615611102,2.0164192790852473,1.4448159918365615,0.012758578728438615,0.05624563629289302
5.68e-09,8.394568000000001,9.143680000000002,0.045190177567123506,0.09065203443941659,1.7751787146463123,1.4451437979200084,0.016023166760264978,0.0884210645500258
5.86e-09,8.711976,9.156056,0.0429799130270488,0.07556040660983819,1.2574004921795336,1.3314321093218886,0.00663975539893538,0.04032232985560857
6.040000000000001e-09,9.035936000000001,9.606688,0.040775668433266306,0.09407782610561247,1.6450971174168818,1.7703782798035002,0.007307825984352815,0.0556538153882736
6.2200000000000004e-09,8.918728000000002,9.60596,0.044306005495521356,0.0825859608278493,1.499462423537182,1.429144304586956,0.006803269245213313,0.08591335962474161
6.4e-09,8.499400000000001,9.000264000000001,0.038039032612378766,0.07507733681242476,1.613114574356081,1.4871297104601644,0.006896783001138088,0.03586066976754938
6.580000000000001e-09,8.607872,9.217208000000001,0.04276680558567654,0.0774865714487043,1.7884334745618393,1.7211520381031615,0.01124322717125344,0.05345947247821861
6.76e-09,8.76148,9.664928000000002,0.043086940392944875,0.06038545185328223,1.6007811353627746,1.8287036618690669,0.012870157215287276,0.02395515325459014
6.94e-09,8.784048,9.837464,0.04314392984479835,0.06328127359982239,1.5415471625177954,1.6285281624010481,0.009116794623102853,0.02995881638797104
7.12e-09,8.595496,9.083984000000001,0.04101659424875223,0.07748027775672205,1.0785518193701529,1.2211567097360325,0.004825736051385144,0.038224165624564786
