beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.38e-12,7.159880000000001,7.138040000000001,0.04054338383561552,0.05890806389730679,1.126166822455714,1.134649949543911,0.0034584742238772917,0.01770557169982754
8.559999999999999e-12,6.319040000000001,7.614880000000001,0.04438835174528736,0.07893615375067799,3.1806394149604578,2.4692913299163384,0.00860007663430926,0.05487281729355844
8.739999999999999e-12,6.595680000000001,7.54936,0.03963667012953773,0.06722114140871792,1.9192415616591887,1.9869449383412716,0.0022009435419322082,0.029414934846089265
8.92e-12,8.40112,8.87068,0.042015621979462486,0.08555921824598417,1.743385210445471,1.8094864332179998,0.00667195364032329,0.08334683533432656
9.1e-12,5.824000000000001,6.413679999999999,0.04133316787140631,0.06793350926713997,1.8519338433108246,2.43922779830011,0.007892322967570134,0.039712915927062185
9.28e-12,6.552000000000001,7.498400000000001,0.037535086007092634,0.09346533955942896,0.8466424038518272,1.3550141401476226,0.008524046091507411,0.07320787296075702
9.459999999999999e-12,6.926920000000002,7.603960000000001,0.04105203114421663,0.16349136310703116,1.9338559853308628,2.0783650949724883,0.004347690872940864,0.16513187253868902
9.64e-12,7.614879999999999,8.080800000000002,0.044577213610986,0.07009928599434222,1.8444332929114027,1.8710184232123424,0.00538045434284217,0.013874180790057478
9.82e-12,8.248240000000001,8.845200000000002,0.035484992545686926,0.07723427674305737,0.7080946179713556,0.6697006495442569,0.00186393362823504,0.04990301163704482
1e-11,7.920640000000001,8.746920000000001,0.03939809359536442,0.058885570284165745,2.3020446103409893,1.8959735894785028,0.004533618085656606,0.017060013475215116
1.1799999999999999e-11,7.68768,7.7786800000000005,0.04310945905686421,0.0870307042612884,0.9820076435547744,0.826308061197518,0.002908638655904444,0.06151027849291284
1.3599999999999999e-11,8.281,8.50304,0.046194477563735785,0.06878296154325463,1.2523663202114628,1.2580005357709514,0.013755597762594747,0.0204419434349123
1.54e-11,7.6076000000000015,8.31376,0.03722040734318862,0.06029806256908959,1.1580263986628285,1.9670487253751494,0.005636656818518585,0.029920911110915733
1.72e-11,5.893160000000001,5.984160000000001,0.04233336647075166,0.09557587142674188,1.7816675245398623,1.841368753943653,0.0050670804716995265,0.06289066510719583
1.9e-11,6.166160000000001,6.6248000000000005,0.03791709746250749,0.07374115534167847,0.7315630307772532,1.0179805204423118,0.007660709402759431,0.043877109278827646
2.08e-11,8.73964,8.95076,0.040594938542035365,0.06634889553370638,2.2349866773652143,2.2164581403671937,0.0065766391684908875,0.020370300127672734
2.2599999999999995e-11,8.444799999999999,8.40112,0.043970378183783534,0.10164433324185436,1.6873078557275787,1.692286852752807,0.0028572313171107097,0.03563891204055477
2.4399999999999998e-11,7.64764,8.36472,0.04018116144879826,0.05281509867738864,1.4941413012161868,1.050614606789759,0.007653950595428867,0.0100044037976312
2.62e-11,8.08444,9.0272,0.04293654293805887,0.08498269405117148,1.562573610426082,1.893980881635293,0.004725700582362849,0.04290802668658684
2.7999999999999997e-11,7.32368,7.68404,0.0416105070610764,0.05182099386141359,1.2384428012629407,1.011975645952016,0.0030355146780306737,0.010843733407515826
2.9799999999999997e-11,7.138040000000001,7.72772,0.040167396299915004,0.05870605321354762,1.250208857751376,1.7421973171831024,0.006133522901968091,0.02764001880558615
3.16e-11,8.73236,9.20556,0.04128997013623782,0.060505546117714595,1.3728278216877747,1.636249842780741,0.004643730934379196,0.03189838207325027
3.3399999999999996e-11,8.244600000000002,9.580480000000001,0.040430694870685874,0.04992003448312282,2.520059304857725,1.73189998902939,0.0029863437930812455,0.004832328324381047
3.52e-11,7.633080000000001,7.844200000000001,0.04391860152981118,0.09465030008815532,0.2447206407314266,0.7867159207744561,0.0062448329505086385,0.035082868836714194
3.6999999999999995e-11,7.556640000000001,8.164520000000001,0.04393520797362493,0.08732038304232254,2.1883712089131495,2.778574395620891,0.012124378222202943,0.06431071006927312
3.88e-11,7.156240000000001,7.840560000000001,0.040605807988061696,0.080198687199308,2.29444188594961,1.970329680028193,0.006515766677164931,0.053853818144867116
4.06e-11,8.066239999999999,8.27736,0.04009889744905192,0.09558031826673881,1.3731896984757788,1.7399047698078192,0.0040726352164865386,0.046420148354893595
4.24e-11,7.30184,7.64764,0.046620762575054084,0.08962851139538644,0.6578991624861669,0.8897920251384592,0.013875011583207558,0.07842681003650943
4.4199999999999993e-11,8.48484,9.562280000000001,0.044209081586429916,0.05818875767257649,2.524143820783594,2.4025930225487633,0.006820645160977807,0.020697178273487767
4.5999999999999996e-11,8.73236,9.959040000000002,0.04530941854661426,0.04662922177673995,1.8181973072249344,1.8134087647301154,0.01681053014871259,0.0035221723775697897
4.779999999999999e-11,7.829640000000001,8.27372,0.038870526666553544,0.15035658267195506,0.9890490220408694,0.9238718699040467,0.007724847834958992,0.180228404426039
4.9599999999999995e-11,7.949760000000001,8.29556,0.0439993933228163,0.07248713580993796,2.352078040371961,2.2700587939522627,0.0028976048390462463,0.019828698187185564
5.139999999999999e-11,6.628440000000001,7.469280000000001,0.0361583569600933,0.09001522822885,1.1459787205703251,1.710829042306682,0.009803255456116577,0.10567327777902516
5.32e-11,6.9596800000000005,7.753200000000001,0.0427166823710484,0.12850965828773075,0.6135046959885473,2.052932570738747,0.004736572253155384,0.1433801665321345
5.5e-11,7.094360000000001,7.54936,0.03831307801950197,0.0900728738754895,0.9693443701801752,0.7285003280713057,0.004736488505062068,0.05749475793767626
5.6799999999999994e-11,8.23004,9.04904,0.03836521004067204,0.043450646961614464,1.272204735095731,1.2370913660680039,0.006863932115808964,0.008616337016849464
5.86e-11,7.822360000000001,8.936200000000001,0.05507397747021532,0.05025576399573156,1.2558263765345914,1.1124354543073505,0.031296804980245646,0.01775409483660257
6.039999999999999e-11,6.737640000000001,7.702240000000001,0.04113853217604161,0.05354061610327863,3.1715399584429016,2.574717920083674,0.0040694787182325365,0.01643615505065515
6.219999999999999e-11,7.556640000000001,8.01164,0.03964942886448945,0.12419349369519549,1.2856081160291428,1.4518079652626243,0.005154950802419459,0.14928757963377992
6.399999999999999e-11,8.786959999999999,9.391200000000001,0.04456936014573082,0.06080107792331353,3.099920042194637,3.004764330192969,0.00567315959229845,0.03301231081399161
6.58e-11,7.534800000000001,8.61224,0.04599980880851628,0.0842118439434826,1.1962260655912829,0.6900896666376043,0.005815585919597983,0.08333762996529272
6.759999999999999e-11,6.147960000000001,8.146320000000001,0.04001187660295511,0.060177584245031904,2.9503766213824303,3.000395719234381,0.005835349134197112,0.015377661811040746
6.939999999999999e-11,6.814080000000001,7.00336,0.040806732830123336,0.10166651132216216,2.270759087177678,2.440103532229729,0.005989289532636498,0.07451783973154608
7.12e-11,6.3590800000000005,7.061600000000002,0.037758963073673255,0.11338970000513238,1.1865367132963056,1.3327073497208608,0.0021375761053693595,0.11674626145524385
7.299999999999999e-11,8.299199999999999,8.619520000000001,0.04386166945989678,0.16514594968612248,1.721945080425041,1.5738317800832464,0.004984864516178406,0.1852076714930475
7.479999999999999e-11,7.909720000000002,8.135400000000002,0.053322638539734304,0.08279556083839386,1.1560653753140433,1.4848902518368152,0.02168468378539638,0.0485606661351755
7.66e-11,6.635719999999999,7.68768,0.03656478962540751,0.05870718173788306,2.6566265134564926,2.914944636180935,0.008963765964946982,0.025507642626208818
7.84e-11,6.1188400000000005,7.436520000000001,0.04195115096137623,0.045694901814480486,2.163711345813023,2.691650172663602,0.007323540631092884,0.007327283062825467
8.019999999999999e-11,6.282640000000001,7.709520000000001,0.03869920713119625,0.06515294301510687,1.6552697387435082,2.2634537397525927,0.0029261512088880268,0.03815268398535196
8.199999999999999e-11,8.102640000000001,8.947120000000002,0.04210359275624916,0.05044496322959921,1.3165407506036415,1.4405963945533113,0.004499606264228341,0.010909346953048652
8.379999999999998e-11,5.871320000000001,6.202560000000001,0.04235375431869605,0.1161035002328616,2.602682725957968,1.9852771564695952,0.004688517915305777,0.04332028693612256
8.559999999999998e-11,5.430880000000001,6.890520000000001,0.03832222607190189,0.062476349441982285,1.6669451436685014,1.8992901231776047,0.0068382919420994105,0.02752641500766426
8.739999999999998e-11,7.443800000000002,8.412040000000003,0.041820336814499794,0.05403998336590624,1.503126089188795,2.4244422137885655,0.006773774282518729,0.014564554724473908
8.92e-11,8.27372,8.630440000000002,0.04305704608976496,0.050578279935175774,1.6378281020913033,0.9485325972258417,0.0051548078732697985,0.013545998485639492
9.1e-11,7.18172,7.7750400000000015,0.044333708530861944,0.056306812981501156,1.602664759704911,0.9284140929563711,0.016059136295175067,0.03059396024503727
9.279999999999999e-11,6.7449200000000005,8.17544,0.040279616661198614,0.05738057113573769,1.667441846662126,1.114770428384248,0.006261857054039515,0.013409248240936616
9.459999999999999e-11,6.45008,7.1780800000000005,0.04316896217953591,0.06874466039780507,0.8445466784020877,1.5973857054575142,0.008679845998495622,0.03458642548668351
9.64e-11,6.519240000000001,7.953400000000001,0.041428186427478954,0.04984735800306661,2.753299705444361,1.1500614418369135,0.008364550507663375,0.00984244598867106
9.82e-11,7.614879999999999,8.2082,0.03968947039076133,0.0659307748997268,1.2272253387214591,0.8590708469037929,0.006967052474591634,0.03278345095518368
1e-10,7.574840000000001,7.92428,0.04270136198493102,0.07173255009867262,1.1055956982550175,0.817643988542691,0.008335573670813761,0.030613890767457477
1.18e-10,7.935200000000001,9.023560000000002,0.052335996053916506,0.06433223351036034,2.337938592007926,2.58809503457659,0.016911141992822898,0.027600000232573682
1.36e-10,8.503040000000002,9.096360000000002,0.040355123528158676,0.06203942773331046,2.213691669587253,2.840757073035285,0.007670402221430671,0.03126954923539163
1.54e-10,7.54208,7.87696,0.04088538542718377,0.08573172790262251,1.945596173927159,2.1694064091359184,0.009120079466006356,0.06873607813079641
1.72e-10,6.712160000000001,8.008000000000001,0.04106081038525397,0.0777935568700378,1.0303032699161936,1.3743711652970605,0.008912594095882482,0.03713397555391752
1.9e-10,6.748560000000001,8.066240000000002,0.04061608668127971,0.07707980272211645,1.0163848621462248,0.9270752008332446,0.004985998788002897,0.0536687297249989
2.08e-10,8.83064,9.30384,0.04179918455251091,0.05438406301782053,2.5855020185642865,3.082158043968544,0.006332422537959995,0.019934284591969106
2.26e-10,7.130760000000001,8.21184,0.03640702921804904,0.05317323843109463,0.6688840467524995,1.090056937962416,0.009446864948745684,0.025915870696433748
2.44e-10,5.97688,7.32732,0.04297216414081565,0.04586376276097705,2.34640989854714,1.4718163445212857,0.017743985265111166,0.006298564019294944
2.62e-10,8.834280000000001,9.675120000000001,0.04025505508437826,0.06250602905084215,2.5117516620876357,3.092382989217216,0.006316188586165006,0.025311846710957445
2.8e-10,6.581120000000002,8.368360000000001,0.0424212357383963,0.06345589682827193,2.2915238318638544,1.2265368759234268,0.005246797089932702,0.04125752626418804
2.98e-10,7.4401600000000006,7.917000000000001,0.04649444036672645,0.06056647312515598,1.0210994799724462,1.3922702611203042,0.0047287594855796025,0.022482118972830645
3.1600000000000005e-10,8.182720000000002,8.885240000000001,0.04393741623205971,0.06786966907208308,2.411572112129347,1.8802194414482583,0.008183942443697717,0.030789665701952167
3.34e-10,7.87332,7.833280000000001,0.04038332127507699,0.14149082458738102,2.8684955276241935,2.878955826684391,0.004894140180492094,0.12258777890374958
3.52e-10,6.737640000000001,6.94512,0.043872859045493276,0.08296783814711732,0.9033692423367093,0.5389167208391296,0.006110242984059998,0.02714513717075278
3.6999999999999996e-10,6.94512,7.534800000000001,0.03753789588730705,0.06666854895690105,2.008632015078919,1.6832294377178647,0.005048946456351964,0.03149167579073648
3.88e-10,7.76776,7.986160000000002,0.05378661086923804,0.09519551520509043,1.234410891073147,1.3403530833328956,0.02176011767423842,0.049446980990772056
4.0600000000000005e-10,8.43388,9.0272,0.04991605538750849,0.05866170434281662,2.730442830751086,1.8286698499182412,0.0213225469668161,0.023053521354044825
4.2400000000000004e-10,8.09172,8.43752,0.0365830009596516,0.06279111061720863,1.2845255201824528,1.0491948779897853,0.006840338199970878,0.033424848726350924
4.42e-10,7.63308,8.342880000000001,0.03770856645563673,0.07008340704307542,2.013943284206385,2.5474019298100568,0.00213917272830014,0.024956884041697283
4.5999999999999996e-10,7.949760000000001,8.66684,0.04084626594677909,0.07631838247036869,2.0846111886872336,1.9644790322118484,0.0037901420200983616,0.047319141762137924
4.78e-10,7.0070000000000014,7.607600000000002,0.04339017536391834,0.05490638378759419,1.259092784507957,1.6540486026716392,0.007551957039260542,0.01682895449425272
4.96e-10,6.6612,7.4874800000000015,0.046281474437678674,0.09961813669964967,1.7481002888850519,2.038586866434688,0.012826664603847224,0.052035260158751456
5.14e-10,6.6248,7.083440000000002,0.041307625446081256,0.08036699519704021,2.0927230251516806,1.662408363790318,0.0036749799621816335,0.030598188158771914
5.32e-10,6.66848,7.3892,0.046159976163444354,0.06960109108248069,2.0376117225811203,1.9744693413674466,0.011187032181568756,0.04334602813516991
5.500000000000001e-10,7.68768,7.782320000000002,0.043498332439756884,0.08979845781935407,1.372900204676218,1.1468599705282247,0.0070867418804093805,0.05244996704921824
5.68e-10,8.4448,9.038120000000001,0.04608776981067252,0.054188874958244204,0.9974363839363388,1.110543061749521,0.011455741239745099,0.006856486320575729
5.859999999999999e-10,7.505680000000002,8.81244,0.04835256087018567,0.06925124284716198,0.880454980109716,1.5930666991686195,0.013400458451531703,0.024773592443033447
6.04e-10,7.250880000000001,7.469280000000001,0.04160902080335094,0.09654497694443939,1.2145415151405903,1.0629173966023886,0.002938055879836748,0.06712913664971218
6.22e-10,6.9596800000000005,7.05068,0.04379828915251702,0.0652599203998686,1.0337696126313638,1.1782022712590563,0.007180280405724012,0.01994852688922479
6.4e-10,7.862400000000001,8.586760000000002,0.04483680963851046,0.05380731599049256,1.3033665409239263,1.369203793450778,0.00729360096698397,0.01686504805386264
6.58e-10,9.12184,9.329320000000001,0.03937504931114444,0.09836607518977683,1.0981554844374273,1.1679664772586582,0.005380417773678434,0.047225757189937136
6.76e-10,6.54108,7.116200000000001,0.042193573496728976,0.1167134284726124,1.130350411155762,0.7040601252734029,0.004822345056071583,0.10304077247472923
6.94e-10,8.412040000000003,8.998080000000002,0.03971228336220963,0.06650572944581037,1.0977029416012332,1.1860480732246903,0.004703427922761348,0.03749405527518369
7.12e-10,5.58376,6.766760000000001,0.03803100006425517,0.10090480594619773,2.257951883455447,2.062285680501128,0.00681166723938543,0.07887876148438096
7.3e-10,7.527520000000002,7.9898,0.042296594140089266,0.06113788296743561,1.5753569284451066,1.5437312525177431,0.00415253233140639,0.026989964932280616
7.48e-10,8.044400000000001,8.630440000000002,0.04334904886775057,0.04652791453924887,1.869158607502317,2.2114460445599846,0.008926055264280882,0.003963695401234498
7.66e-10,8.02984,9.23104,0.041119764949291406,0.048258740927724975,2.0536746451178676,1.264369601026535,0.00942299566797902,0.007060945553945587
7.84e-10,6.038760000000001,8.663200000000002,0.03740683735694369,0.05241362264635466,2.983506854022629,1.3072364590998828,0.009639488680495908,0.02441330692766888
8.02e-10,8.67412,9.132760000000003,0.0370243364319649,0.13753413659338334,2.6323265967580847,3.054440450884581,0.004182629928961648,0.1486415512117083
8.2e-10,8.03712,8.645000000000001,0.04360446625565208,0.05081084244343398,1.2405139225337216,1.1405898035665583,0.005468902619896044,0.008272160847539059
8.379999999999999e-10,7.098000000000001,8.281,0.0387990779709682,0.0786747025265893,1.9158904091831555,0.6004621053821803,0.004563332055753048,0.07420831572374015
8.559999999999999e-10,9.17644,9.787960000000002,0.036961426446643665,0.04931255919957707,1.9813941374698778,2.4809277111596786,0.0029747807861477413,0.009992985073160118
8.739999999999999e-10,8.459360000000002,9.32568,0.057298854200693666,0.05508798756754919,2.1297655241833544,1.3899844143011093,0.026377559663563577,0.018915185377357167
8.92e-10,7.392840000000001,8.834280000000001,0.0365974332709813,0.048813843311072025,1.7224451538438026,1.6194216412040443,0.006522249392482858,0.01671524276111297
9.1e-10,6.613880000000001,7.1999200000000005,0.0393059077103793,0.06696836462498816,3.1083287618911872,2.9200537378616853,0.004282811911794438,0.03037911055153344
9.28e-10,9.1182,9.474920000000001,0.039877316832165055,0.049717389688336576,1.7748499654900407,1.4954819397104062,0.005198326300490716,0.006905086619217218
9.46e-10,6.5702,7.54936,0.041798173060105796,0.04713629095738767,1.6624382514848484,1.5896322178415987,0.008922145310677492,0.009647286284830017
9.640000000000002e-10,8.437520000000001,9.300200000000002,0.04320961133924949,0.05312984359180835,2.0739457013142846,2.021593213285007,0.00949212239015788,0.014599326351594812
9.820000000000001e-10,6.952400000000001,7.29092,0.04108934234979376,0.08573226408194652,0.30805885801255567,0.9813327937045617,0.007221889524637933,0.03985877814502323
1e-09,7.229040000000001,7.7058800000000005,0.04490757352421664,0.08183245933171009,2.5974212111246033,2.6937106734020264,0.0037747114602821722,0.042735022670998685
1.18e-09,6.552000000000001,8.208200000000001,0.040344357966400395,0.05247372161247535,2.0509147081241585,2.043958047514675,0.008550338533092242,0.017908398859640084
1.36e-09,7.108920000000001,7.92428,0.040948141721028994,0.12119023989762884,2.015381912194312,1.7495965855019266,0.007691799398068568,0.1280295369165996
1.54e-09,6.617519999999999,6.814080000000001,0.04547419368482028,0.16053578312358566,2.0723878961236966,2.1527838284416756,0.003816929845708122,0.20789006634195906
1.72e-09,6.308120000000001,6.5993200000000005,0.040492642700534535,0.17353519193125155,3.1151946411099263,3.3584696264816807,0.006347609946445587,0.20702377206272984
1.9e-09,7.815080000000001,8.630440000000002,0.03664762968884049,0.06712267107977114,2.306113087426547,2.366993791288858,0.0038633157185513425,0.04817814033657906
2.0800000000000003e-09,8.54672,9.009,0.037305752404162576,0.06242596075049689,1.6417671125954494,1.227859462642203,0.007628601634271808,0.015427040155445165
2.26e-09,6.490120000000001,6.8177200000000004,0.0398409787047302,0.11817631529556712,1.4253400618799714,1.971010424122613,0.0038159458608599903,0.12559023953748508
2.4400000000000003e-09,6.315400000000001,7.6294400000000016,0.0343391333380297,0.0468259825071425,1.274129993368024,1.7686991852771348,0.009390274382153665,0.017201030840664756
2.6200000000000005e-09,7.40012,7.73864,0.03936335644045522,0.05392071933858658,1.162992816830783,1.4112571516204975,0.006715822636980399,0.008987661216122841
2.8e-09,7.603960000000001,7.92792,0.0393824744223514,0.09087699207094087,2.742058170061314,2.7568224338901484,0.00936780341567731,0.04950579707983156
2.98e-09,7.385560000000002,7.472920000000001,0.038341494803834524,0.10355058459313796,1.5690257894630033,1.564490885879493,0.004577746500526077,0.06662391851135634
3.1600000000000003e-09,5.860400000000001,6.664840000000002,0.03649092722596441,0.636825408312114,2.169352968052917,2.614675621946249,0.004722020692391742,1.3019113755041771
3.34e-09,7.7714,8.120840000000001,0.04291285316827967,0.07476622153147212,1.481204962184505,1.5169675434893128,0.010666642365056475,0.030980380770189435
3.5200000000000003e-09,7.32732,7.407400000000002,0.038066022191721505,0.1216604573682245,2.3252449918234426,2.4531885251647503,0.008250793355590907,0.08004462877859951
3.7e-09,8.190000000000001,8.670480000000001,0.04681963152264064,0.06275015251596781,0.8819961111025376,1.1816412196601809,0.023126730640394763,0.02530953797831784
3.88e-09,5.980520000000001,7.0579600000000005,0.059977915493947015,0.0769976650445689,2.203087259279578,3.3285954076757363,0.04537386526802,0.08874246474533579
4.0600000000000005e-09,7.74228,8.317400000000001,0.03688851121790875,0.0745529535080471,1.9556575395503173,1.6289762551983376,0.008010127617336053,0.047357819012659466
4.24e-09,8.594040000000001,8.561280000000002,0.04391223843073543,0.12856576619232443,2.006726420815752,2.014066635441837,0.004839593164033182,0.13721032525007154
4.42e-09,6.974240000000001,7.938840000000003,0.04176072027529445,0.07511210530530066,1.2466933576465389,1.454600202117407,0.006777812481049282,0.059790028006736676
4.6e-09,6.439160000000001,7.99708,0.03934334305442942,0.09072826223891078,1.4316472149241237,1.7975483170140376,0.00810507797222157,0.0977099723842521
4.78e-09,7.265440000000002,7.851480000000001,0.044672969086584594,0.10398428412281802,1.9633827309009315,2.080244873085859,0.015692914355566023,0.07791786191696921
4.96e-09,7.3455200000000005,7.571200000000001,0.04116273562796462,0.06622750640487907,1.2183537302442178,1.7195388509713878,0.005166171687239022,0.029130593359960544
5.14e-09,8.382920000000002,8.36472,0.045104990796573485,0.07276163538165618,2.243905744901064,2.2373271177903336,0.011096629020522993,0.02234322425533348
5.320000000000001e-09,8.41568,9.347520000000001,0.03690563560307445,0.11178214218694152,2.2108168608005507,2.4899635443114425,0.0054420556115456,0.09710609235669841
5.5000000000000004e-09,8.83792,8.947120000000002,0.04477084306550773,0.0864578125647577,1.907035220440357,2.162991708721973,0.007820524873465217,0.07039136154273938
5.68e-09,8.062600000000002,8.65592,0.04234931548615899,0.07149762946400827,0.8699904597178066,1.5043706498067557,0.00824357843517479,0.030159397371818154
5.86e-09,8.01892,8.98352,0.04632923419275959,0.053812188658365304,1.853122891769459,1.3090469403348375,0.01379294876684251,0.020045600569566915
6.040000000000001e-09,7.6549200000000015,8.503040000000002,0.043634642793602844,0.057961183236663716,1.1810103267965104,1.5913503850503816,0.012925191130471178,0.026109596898748876
6.2200000000000004e-09,8.597680000000002,9.198280000000002,0.056944403457110784,0.05918985511592783,3.0283618726961947,2.778723406890294,0.0320271129832363,0.02189782179614995
6.4e-09,7.4183200000000005,7.381920000000001,0.038270796700803245,0.09852905195899529,0.961728367055896,0.9694468794111414,0.0030549845158156486,0.051125741385026166
