beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.0007120000000000001,3.901,3.8869000000000002,0.2492042532915651,0.2552819331789646,0.4565899418515481,0.4366828654756217,0.009519874657240263,0.016461596073951697
0.000748,3.5343999999999998,3.5344,0.24322039466221934,0.24114886189089357,1.127828632816174,1.1375796345750921,0.012764351508365331,0.014218847446492296
0.000784,3.4404000000000003,3.5861000000000005,0.2494776098951671,0.2420734361710689,0.7251949220726799,0.770427348943429,0.015010244103072463,0.013043512306608423
0.00082,3.9715000000000007,3.9574,0.24502771454803318,0.25317226703502826,0.5178005166084714,0.5393749159907234,0.009107324927490633,0.021042202831533723
0.0008559999999999999,4.7893,4.6812,0.24407239012403503,0.2631205856450382,0.5716347828815175,0.6380585396340996,0.005993197389645182,0.020732526910533493
0.000892,3.1208,3.1020000000000003,0.23934709075108207,0.2546117080019094,0.9938860975987138,1.0029573146450452,0.007914791461987194,0.017551043062730146
0.000928,3.5861,3.5626000000000007,0.2552212148732224,0.25471949829144575,0.7473221694824796,0.7570502295092445,0.014455332783364885,0.029986773572895146
0.0009640000000000001,4.2441,4.2676,0.25924205291149277,0.24311147124315188,0.4651575539534966,0.49001867311358654,0.017477185810173865,0.0077558859657303695
0.001,3.3745999999999996,3.2336,0.24291505952230943,0.26939182162626396,1.208663280239786,1.2863540239762925,0.005471697357168798,0.022855670906948827
0.0013599999999999999,3.9104,3.8916,0.24741233641079977,0.25689657367486873,1.2721077686265418,1.2868905547870026,0.003926436607618502,0.009607597553643767
0.00172,3.9809,3.9997000000000003,0.2548952236438961,0.24868266332422573,0.9514743427964836,0.9413796125899477,0.021055538048332288,0.009296811088931918
0.0020800000000000003,3.3699,3.3417000000000003,0.2441084649138106,0.260170640250857,0.8803251813960565,0.8472067781834609,0.010044135396003389,0.023242053787753056
0.00244,3.2994000000000003,3.3041,0.2480569167356575,0.24773084195877204,0.3983232669578818,0.4119543967479895,0.008610252978646971,0.00747559566132467
0.0028,3.9292000000000002,3.8916,0.24368891094318157,0.27381406519995266,0.32832788489557213,0.3185962178055476,0.0034331921242525733,0.01587610309752968
0.00316,3.764700000000001,3.7741000000000002,0.2526909608801848,0.24216186015664462,0.5331445160554502,0.5329373086958729,0.020104784619714544,0.006692881484761119
0.00352,3.8352000000000004,3.8305000000000002,0.24712618573567707,0.24931708439563782,0.6026730664298847,0.5924144452999098,0.007493822840489471,0.0262322722044825
0.0038799999999999998,3.4873999999999996,3.4921,0.24647095015087653,0.2449412095938177,0.6350654887489949,0.6271903020615034,0.013293810096001774,0.006186666256747343
0.004240000000000001,3.6613,3.6425000000000005,0.24096037769154688,0.25050938133683703,0.40136183799658914,0.4107461198842907,0.003951996640081371,0.01438052918088219
0.0046,3.2195,3.2101,0.23884570242015288,0.24855969307473008,0.8999303445267306,0.905985195795163,0.004226204516086951,0.009963107724706795
0.00496,3.7506000000000004,3.7553,0.249921394178363,0.24756373940660004,0.459483596007518,0.45912288660009093,0.013158654201553262,0.009307043901672774
0.00532,3.2853000000000003,3.2994000000000003,0.24892692182576123,0.23698793992092881,0.4250837564527724,0.4264456882183239,0.011800084804287271,0.009283816266633337
0.00568,2.8670000000000004,2.8623000000000003,0.2443306290143263,0.24143710108678237,0.7527340167682074,0.7610154893298822,0.014155420472044603,0.01515373031301241
0.00604,2.9046000000000003,3.0644,0.2599131229493601,0.24563110580967182,0.4710563129817921,0.15990364286031758,0.019473115009860056,0.004986313066629328
0.0063999999999999994,3.2148,3.2242000000000006,0.24906580147361546,0.24642497481339642,0.5750061521410009,0.5613992117913953,0.010467194138178081,0.007224175886880135
0.0067599999999999995,3.1349,3.0691,0.24521241404659044,0.2567527916360734,0.6024897716974125,0.6165335960026835,0.006531915389841378,0.022129821753210984
0.0071200000000000005,3.0879,3.0785,0.2458807241245923,0.24605629504291526,0.6976373879029136,0.7012692956347086,0.00452701104418119,0.015324185387740117
0.00748,3.1255000000000006,3.1866000000000003,0.2539992901775022,0.24862835925477578,0.3942821007857193,0.39062344399690097,0.013066654676313561,0.014007013038364702
0.00784,3.1866000000000003,3.1866000000000003,0.24934030525035278,0.24871537900475005,0.893401883252996,0.888909050465794,0.014858593418630937,0.011789071126789154
0.008199999999999999,2.8811,2.9234000000000004,0.24709467850577616,0.24210121301578674,0.5584897492344869,0.4897368426001867,0.012407988957886406,0.006635049115783887
0.008559999999999998,2.8059000000000003,2.8106000000000004,0.24814753068120493,0.25306526260759965,0.667085489274051,0.6458439633533785,0.01387889782113281,0.01179285490528894
0.00892,3.2805999999999997,3.2665,0.254843519463253,0.25173985417897743,0.5452303870842125,0.5097387811418707,0.011095757531200191,0.012615835169397988
0.00928,2.6037999999999997,2.6179,0.25101584490109285,0.24784381216122814,0.3992925932195588,0.40858924973621147,0.01690488256692836,0.0015950251394214695
0.009640000000000001,3.0879000000000008,3.1067,0.24923715004806582,0.2503662645330817,0.6458439633533785,0.6825930888897132,0.011015512432726705,0.009515657242359352
