beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-10,1.0374000000000003,1.4400000000000002,0.004606067629776394,0.0013351363666825105,0.47109531944183025,0.7829431652425354,0.00232369611729214,0.0006572686699240515
2.8e-10,1.365,1.8000000000000003,0.005087080781596754,0.0014964306671338705,0.728,1.0559356040971437,0.0020486190792839754,0.0006194952950303596
3.1600000000000005e-10,1.0192,1.4000000000000001,0.0034646179963660076,0.0010134952209763487,0.9086339747114897,1.2708265027138834,0.0015309987931640665,0.0004401504209051792
3.52e-10,0.49140000000000006,0.7800000000000001,0.004570368628378802,0.0013404495160568711,0.20949773268462837,0.5118593556827891,0.0022254677152055893,0.0006556519580416553
3.88e-10,0.4368,0.62,0.00473941205159147,0.0013855053200278623,0.32429724019793943,0.4438468204234429,0.003682784749911019,0.0010499046162215802
4.2400000000000004e-10,0.9464,1.3800000000000003,0.003525651702508606,0.0010391664477485307,0.46222267361089076,0.7823042886243179,0.002439082002765604,0.0007046036441646138
4.5999999999999996e-10,2.1294000000000004,2.68,0.004803852516226812,0.0014096472617296412,1.2031287545395963,1.0825894882179485,0.0016110794743797103,0.00046368279960321484
4.96e-10,0.6188,1.02,0.0038939356617854032,0.0011396037326273146,0.3368229505244558,0.752994023880668,0.002182130675095684,0.0006378286495796761
5.32e-10,1.0556,1.7800000000000005,0.00423147486237346,0.0012387782130937092,0.4840994732490422,0.8526429498916883,0.0024542508038494443,0.0007058271337513072
5.68e-10,1.6380000000000003,2.14,0.006430202869442583,0.0018860516691848153,0.8799281220645242,0.944986772394196,0.001848989121706047,0.0005439602582291656
6.04e-10,1.1648,1.6199999999999999,0.002949094971474623,0.000867505148380362,0.398742021863761,0.5540758070878028,0.00040988182769903525,0.00012070578272782855
6.4e-10,1.5106000000000002,1.7400000000000002,0.004096740102328659,0.0011995342414203617,0.5848121920753705,0.6693280212272605,0.001803593091650737,0.0005222665768285463
6.76e-10,0.8372000000000002,1.5000000000000002,0.005665729602800585,0.0016418200074927469,0.3935158192500018,0.5958187643906493,0.0022752863971205652,0.000661358717753799
7.12e-10,1.9474000000000005,2.56,0.003333219977191242,0.0009780491952798647,0.9813665472187241,1.1349008767288886,0.0015643339133599972,0.00045939463913786656
7.48e-10,1.9838000000000005,3.2,0.00610448414055462,0.0017770314258632146,0.3774032326305645,0.6964194138592059,0.0020057857606360103,0.0005972443937608459
7.84e-10,1.2194,1.6800000000000002,0.004610477119559974,0.001353052307418889,0.7520587078147557,0.9884331034521255,0.0017669005571554102,0.0005268626514440261
8.2e-10,1.1466,1.6199999999999999,0.004945238291622284,0.0014361684992586984,0.6453946854444962,0.9444575162494075,0.0018091051043425625,0.0005035931676958933
8.559999999999999e-10,1.911,2.3400000000000007,0.004460536636379418,0.001307539902818398,1.9591435628865999,2.440901472816959,0.0014390100837455622,0.00041822251205418274
8.92e-10,1.4014000000000002,1.8800000000000001,0.004274021549685055,0.0012489891149315565,0.3997790639840962,0.7155417527999328,0.001321196797018425,0.00038259779386417143
9.28e-10,1.0374000000000003,1.4800000000000002,0.005779854310374448,0.0016758142373387841,0.4840994732490422,0.5805170109479997,0.0023341440943461804,0.0006729546788338465
9.640000000000002e-10,1.5106000000000002,1.9000000000000004,0.004844799257261349,0.0014196977589048258,0.8526850532289165,1.2308533625091171,0.0013405421420389326,0.0003944989565791848
1e-09,0.7644000000000001,1.4600000000000002,0.0034074491055119402,0.00099217548175854,0.16530970933372308,1.150217370760849,0.0021305986709659955,0.0006173679782765842
1.36e-09,1.4742000000000002,1.7,0.00403455610929081,0.0011639943592481692,0.5203736157800471,0.5567764362830023,0.0025743258336014853,0.0007292281689681441
1.72e-09,1.7836000000000003,2.3,0.006115896014090889,0.0017878223755490128,1.0186310912199767,1.08397416943394,0.0012862930966682576,0.000375631527272692
2.0800000000000003e-09,1.2012,1.54,0.005911214845657466,0.0017101487973516926,0.5661048489458469,0.8677557259966655,0.0021875685725041886,0.0006295789466867334
2.4400000000000003e-09,1.2012,1.6200000000000003,0.004369636429828678,0.0012706938131920955,0.3774032326305645,0.43243496620879307,0.0010618660200982088,0.00030300413000220984
2.8e-09,0.7098000000000001,1.1600000000000001,0.006120007671226247,0.0017668275880004935,0.49173692153426923,0.8590692637965813,0.0014355219910296168,0.00038444347703123466
3.1600000000000003e-09,1.5288000000000002,2.2600000000000002,0.0038606233519696727,0.0011125869823371663,0.5911498963883866,0.8502940667792527,0.0020503185003997284,0.0005731291711007773
3.5200000000000003e-09,1.274,1.6400000000000001,0.0038060165221367355,0.0011028815704080379,0.3217335854398792,0.24083189157584595,0.0015435419640807563,0.0004381965220326579
3.88e-09,1.0192,1.4600000000000002,0.004552406682478569,0.0013111461408680364,0.6350470061341917,0.618869937870632,0.0021911270840059716,0.0006211890251112152
4.24e-09,1.3104,1.9200000000000004,0.0036900620860235494,0.0010720674007522028,0.5594835118213942,0.7328028384224505,0.000981611899788011,0.0002802201696897356
4.6e-09,0.6188,1.1,0.005085219272077819,0.0014871469927744223,0.29766877565508953,0.38078865529319544,0.0012430983112986982,0.0003613552912521266
4.96e-09,1.3286000000000002,1.9000000000000004,0.0047524589386306855,0.001390696355279285,0.5171811094771348,0.8093207028119325,0.002572926043022738,0.0007527262811348113
5.320000000000001e-09,1.2376000000000003,2.16,0.004585799239259498,0.0013397414690996597,1.1006862859143838,1.1193748255164575,0.0028976955271052918,0.0008307895733015119
5.68e-09,1.3650000000000002,1.8200000000000003,0.003755424070655565,0.0010942540389499177,0.7854517808242593,0.6099180272790763,0.001903717953839895,0.0005469350938061779
6.040000000000001e-09,0.8736,1.2000000000000002,0.004924288535187625,0.0014250799994819478,0.4840994732490421,0.7382411530116701,0.0023461037583504506,0.000665095944550818
6.4e-09,1.1830000000000003,1.78,0.0046203498764343055,0.0013432856821614084,0.4984275273297012,0.9121403400793103,0.002342454132324133,0.0006645509866484703
6.76e-09,1.1284000000000003,1.7400000000000002,0.005185154434750534,0.0014969091274053537,0.5131625473473294,0.8203657720797475,0.002399523803727479,0.000683488023374729
7.12e-09,0.8190000000000002,1.2,0.005418459665255429,0.001559865910142713,0.560961674270177,0.8689073598491385,0.0023483941951131086,0.0006645673979825859
7.48e-09,1.1466,1.4200000000000002,0.0034410239063224677,0.0010034395014180209,0.7520587078147557,0.8843076387773658,0.0014109766377279728,0.0004010369736596785
7.840000000000001e-09,1.1284000000000003,1.54,0.004984775950434979,0.0014646377314916918,0.23729896754937643,0.2073644135332772,0.002575186196863515,0.0007573650298506262
8.199999999999999e-09,1.2376,1.6800000000000002,0.004791851281141166,0.0014020543625183491,0.4666800831404744,0.6140032573203501,0.0016084588902119694,0.00047099154428823436
8.559999999999999e-09,1.3650000000000002,2.06,0.005411319858619942,0.0015742277010248793,0.5862264920659933,0.8173126696681021,0.002738076841956726,0.000787968380066215
8.92e-09,1.1284,1.3,0.004125430166487877,0.0012029880147334123,0.33186940202435056,0.3674234614174767,0.0023643824969792485,0.0006901290381313257
9.28e-09,0.9646000000000001,1.2400000000000002,0.00424733616645888,0.0012320734147669896,0.3125952654791816,0.5029910535983717,0.0019542192028056595,0.0005542506650700966
9.64e-09,1.092,1.4200000000000002,0.004601256255927557,0.001341781062308759,0.7959249336463836,0.8642916174532761,0.0009443858648665723,0.00029846341377755617
1e-08,0.6734,1.08,0.0037541664409824517,0.0011072510071177422,0.27751270241197973,0.5630275304103699,0.0020024034107718235,0.000590676166443633
1.36e-08,0.9464000000000002,1.52,0.004099925089734437,0.0011837094313687767,0.3892843433789755,0.2387467277262664,0.0023809067197532964,0.0006609173750162587
1.72e-08,0.7098000000000001,1.12,0.00641953262260051,0.0018508411800432817,0.14952825819891036,0.42071367935925263,0.002490460385061533,0.0007203070665423418
2.08e-08,1.4924000000000004,1.9200000000000004,0.005766641743296475,0.0016800849772275026,0.7297042551609523,0.9038805230781334,0.0015120082790809318,0.0004505228788597291
2.44e-08,1.0374000000000003,1.5,0.00540301659268134,0.0015831776516266774,0.6767121249098467,0.9300537618869137,0.0027357429894759714,0.000806853582682126
2.8e-08,0.7098,1.3,0.004650671997914696,0.0013488535397344,0.5042089844499005,0.406201920231798,0.0022292507424229646,0.0006361133557200384
3.1600000000000005e-08,0.8190000000000002,1.3,0.004920250632686052,0.001432619810545871,0.46401077573694355,0.552268050859363,0.0029139751775652885,0.0008442973584172004
3.5200000000000004e-08,0.8736,1.36,0.004146641284683687,0.0012183610145848815,0.4710953194418302,0.6107372593840988,0.001147568450536773,0.00033780786674309394
3.88e-08,0.7644000000000002,1.1600000000000001,0.0038275336797083436,0.0011049548005594566,0.1522721248292018,0.5029910535983717,0.0025961863164587653,0.0007257002021634923
4.24e-08,0.6734000000000001,1.1199999999999999,0.0044360026675486115,0.0013047471314911806,0.3673966521349916,0.4969909455915671,0.0019186845163114948,0.0005654839070670706
4.5999999999999995e-08,0.9646000000000001,1.3,0.003855666672783885,0.0011292695889145142,0.30590080091428334,0.3082207001484488,0.0016256396410856912,0.00048077302288377337
4.96e-08,0.8554000000000002,1.16,0.0036862716193788296,0.0010821470174176815,0.36171784584120265,0.3577708763999664,0.00228930310269237,0.0006622461604097392
5.3200000000000007e-08,1.0374,1.7600000000000002,0.004982538671494802,0.001442345022965007,0.6356986707552565,0.9813256340277675,0.001254199691493446,0.0003546650633722092
5.68e-08,0.6552,1.1600000000000001,0.004807401751683873,0.0013949913853804584,0.07613606241460089,0.4827007354458868,0.0019914911665202366,0.0005657930538535419
6.04e-08,0.6734000000000002,1.5799999999999998,0.00408938222456594,0.0011846924269824277,0.2920518789530381,0.38340579025361626,0.001548023865397908,0.00044048846396775446
6.399999999999999e-08,0.6370000000000001,0.9199999999999999,0.004917771263424197,0.0014423578573524716,0.3217335854398791,0.32710854467592254,0.0015794479560158805,0.0004655987618029653
6.76e-08,0.6734,0.8600000000000001,0.006212039946972395,0.001804014450451479,0.31914933808485335,0.3209361307176243,0.0016567010078027513,0.00046556354367815474
7.12e-08,0.6370000000000001,1.72,0.004345843725029774,0.0012590989589073107,0.3343553498899039,0.8258329128825032,0.002129643452747591,0.0006178646211293388
7.48e-08,0.5642000000000001,0.9800000000000001,0.0043205150668037765,0.0012700977243235642,0.14952825819891036,0.31144823004794875,0.0024999038573020704,0.0007406123657678524
7.84e-08,1.2558000000000002,1.6,0.003922556306852917,0.001141369752902684,0.8714170643268356,0.8514693182963201,0.0015364045948016267,0.00044172922071703647
8.199999999999999e-08,0.8371999999999999,1.1400000000000001,0.004832632015965858,0.001386464384069815,0.3429142750017853,0.5594640292279747,0.0031181717292894534,0.00087350817681719
8.559999999999999e-08,0.5642,0.8400000000000001,0.004770663527415219,0.0014100452000246145,0.3429142750017853,0.4878524367060187,0.0011822195811826868,0.00034583374652046153
8.92e-08,0.8918000000000001,1.58,0.005029989406447778,0.0014515565933750224,0.5042089844499006,0.8467585252006621,0.002455301537302244,0.0006850038362784677
9.28e-08,0.637,1.0200000000000002,0.0060301941483534485,0.001764266386823506,0.364,0.4604345773288535,0.001416891488967991,0.0004060966051624699
9.64e-08,0.7462000000000002,1.2600000000000002,0.0038439511052277718,0.0011302914019924875,0.14952825819891036,0.5272570530585627,0.0007799397623781339,0.00023226289835020657
1e-07,1.0374000000000003,1.46,0.005486521904855457,0.0016045411172532279,0.4199824996354016,0.3714835124201342,0.002607842255408975,0.0007618195621832347
1.3599999999999997e-07,1.1284000000000003,1.4200000000000004,0.00444287488701705,0.0013052388696715826,0.5171811094771348,0.8043631020876083,0.0024177435445876653,0.0007068402237753997
1.7199999999999998e-07,0.546,0.78,0.003972381689508271,0.0011498897164292233,0.38608030252785497,0.593295878967653,0.0005327552977871977,0.000147711470607791
2.08e-07,0.637,0.78,0.004926352401877751,0.0014446555250822231,0.30859601423219973,0.3563705936241092,0.0023069743409876607,0.0006687530090501195
2.4399999999999996e-07,0.45500000000000007,1.0000000000000002,0.007066354017527062,0.002032766379092949,0.3018128559223414,0.5958187643906493,0.0013940692359144398,0.0003865239223003196
2.7999999999999997e-07,0.8008000000000001,1.1,0.003994085009078759,0.0011677727200561203,0.2684114379082978,0.12247448713915897,0.0010128036538697748,0.00029053893451826395
3.16e-07,0.7462000000000001,1.04,0.004809773320242532,0.0014054919197882538,0.32429724019793943,0.20736441353327725,0.0013898020087565735,0.00040602471468835657
3.52e-07,0.8190000000000002,1.42,0.005411701776152036,0.0015724909444275307,0.42682783414393216,0.719027120489902,0.0021781173819828592,0.0006201619959666244
3.88e-07,0.4186000000000002,0.9800000000000001,0.004657703084596778,0.0013425139166715666,0.20949773268462837,0.9884331034521254,0.0023425207952937495,0.0006730817638658002
4.24e-07,0.5278,0.8400000000000001,0.002995510233895307,0.0008884049302098814,0.4745979350987529,0.5549774770204644,0.002743756956312297,0.0008114330606195696
4.5999999999999994e-07,0.546,1.1800000000000002,0.005176985780926883,0.0015122661693847193,0.17024541109821437,0.432434966208793,0.0018770759395878905,0.0005405903367914926
4.96e-07,1.0738,1.36,0.004928422729736934,0.0014339756599627141,0.796964679267532,0.8706319543871568,0.002464465947865466,0.0007127209601895497
5.32e-07,0.546,0.6600000000000001,0.003621971321138595,0.0010638353495331548,0.20348218595248088,0.25099800796022265,0.001649632214616452,0.0004783692244573033
5.679999999999999e-07,0.5824,1.2000000000000002,0.005340852519572687,0.0015572477390708391,0.3997790639840961,0.6855654600401045,0.0012636745170827722,0.00035469756807490033
6.04e-07,0.5642,0.68,0.0032891988212550376,0.0009723384507655556,0.3882192679401681,0.47644516998286385,0.0025727156461789738,0.000744940089552282
6.399999999999999e-07,0.49140000000000006,0.74,0.005569318450344333,0.0016346692122492482,0.15227212482920177,0.2073644135332772,0.0012182849715021687,0.00035583021477455097
6.76e-07,0.3458,0.76,0.0026731862358848274,0.000787080372394365,0.11864948377468823,0.6107372593840988,0.0016302392854025318,0.0004697154623481799
7.12e-07,0.5641999999999999,0.9600000000000002,0.006658659967786662,0.0019204495061308068,0.4039006065853331,0.5079370039680119,0.0013473912593533516,0.00038067435436679704
7.479999999999999e-07,0.5824,0.76,0.0054074474509542645,0.0015883261023830688,0.36739665213499156,0.36469165057620945,0.0018918800614719398,0.0005672101410033422
7.839999999999999e-07,0.5278,0.7000000000000001,0.005628814160201867,0.001626549646603909,0.3242972401979395,0.3082207001484489,0.0025090452245599953,0.00071129203565791
8.199999999999999e-07,0.5642,0.8600000000000001,0.00499238421281185,0.001440075070897679,0.1627857487619847,0.2302172886644268,0.0021309843075868083,0.0005993845302190443
8.559999999999998e-07,0.45500000000000007,0.5600000000000002,0.004394070480735916,0.0012847489936725523,0.21341391707196605,0.27018512172212594,0.0024922944827113565,0.0007364255148189636
8.92e-07,0.45500000000000007,0.64,0.0060190650493714545,0.0017814074414580958,0.1702454110982144,0.13416407864998742,0.002316743971309213,0.0006877224420151701
9.279999999999999e-07,0.49139999999999995,0.7,0.0032617463251315864,0.0009537420049258221,0.17739165707552318,0.3535533905932738,0.0015906659932095953,0.0004610720121100006
9.64e-07,0.2912,0.6799999999999999,0.006312862669234948,0.0018697648753817232,0.14952825819891036,0.4816637831516918,0.002278411100315026,0.0006473703129656803
1e-06,0.36400000000000005,0.6000000000000001,0.004212490215453722,0.0012460291585878452,0.06434671708797585,0.31622776601683794,0.0031055679228605497,0.0009131929866973504
1.36e-06,0.3094,0.52,0.0039352789687668015,0.001158618759422909,0.17739165707552315,0.46583258795408466,0.0025274409424737116,0.0007334141234948885
1.7199999999999998e-06,0.5278,1.0,0.00482786542664207,0.0014091138046797961,0.14952825819891039,0.33166247903554,0.001532801439132614,0.00045887144870415
2.08e-06,0.4732,0.6799999999999999,0.005980052190258596,0.001754375607937566,0.17504199496120926,0.2280350850198276,0.0007127065993555097,0.00019195399241328924
2.44e-06,0.5278,0.9,0.005483002679925233,0.0015929859865464937,0.44766080909545797,0.34641016151377546,0.0024050848855100997,0.0006901219544875345
2.8e-06,0.5824000000000001,0.9400000000000001,0.004307775142331318,0.001252685389113105,0.2094977326846284,0.3974921382870358,0.0022992296511718654,0.0006715120442532114
3.16e-06,0.273,0.76,0.005658456701349514,0.0016342152206392578,0.12869343417595167,0.1816590212458495,0.0009959499234274245,0.00027552236737825623
3.5199999999999998e-06,0.364,0.6599999999999999,0.00535701363859604,0.0015506104773219131,0.25738686835190333,0.43931765272977596,0.0033448469338955454,0.0009596412531134593
3.88e-06,0.4368,0.8200000000000001,0.004892740538519359,0.0014409872158294829,0.2172595222309025,0.40865633483405106,0.0021119867507219943,0.0006316824992143735
4.24e-06,0.2548,0.4,0.005244781545912153,0.0015288166525583525,0.17504199496120926,0.18708286933869708,0.0026855848221036156,0.0007760628625139388
4.599999999999999e-06,0.5278,0.76,0.004625650071292119,0.0013331638811550633,0.29063069349261794,0.30495901363953815,0.002216318457146987,0.000614070720849135
4.96e-06,0.273,0.6,0.005586524587371386,0.0016139891232313732,0.3085960142321997,0.37416573867739417,0.0024090682924703386,0.0006734330993366891
5.32e-06,0.40040000000000003,0.5800000000000001,0.0033273998281336007,0.0009743965306380373,0.16530970933372308,0.2949576240750525,0.0009016066569446374,0.0002510190663464688
5.68e-06,0.2912,0.4,0.004883734212585504,0.0014573225209282285,0.1972832988369771,0.21213203435596428,0.0020615503088110636,0.000633063727209445
6.04e-06,0.3458,0.78,0.006266266002888971,0.0018328999857260934,0.37187726469898646,0.35637059362410933,0.0014871566093807988,0.00038982552158625043
6.399999999999999e-06,0.5096,0.82,0.004538777585060356,0.0013177163220135558,0.12208931157148854,0.31144823004794875,0.002141193069484066,0.0006079542675721871
6.76e-06,0.3458,0.72,0.004385356802111957,0.0012770870592930413,0.23554765972091513,0.4324349662087931,0.0021119133877037658,0.0006041064833615481
7.12e-06,0.273,0.68,0.005288469061232658,0.0015498864466135943,0.21341391707196608,0.396232255123179,0.002234617162941028,0.0006284074965393059
7.4799999999999995e-06,0.2912,0.44000000000000006,0.005377114621531604,0.0015912005121440126,0.3045442496584035,0.3209361307176242,0.0022670003289211073,0.0006477792640926631
7.84e-06,0.49139999999999995,0.8200000000000001,0.004525400095852986,0.0013172453238285426,0.2990565163978207,0.443846820423443,0.0019141226708168627,0.0005352550996989478
8.2e-06,0.2912,0.4800000000000001,0.004291399731587368,0.0012576218743019791,0.1627857487619847,0.21679483388678802,0.001920265908552676,0.0005446793308384567
8.559999999999998e-06,0.364,0.74,0.0052566695830498856,0.0015329259556786897,0.24076336930687778,0.3130495168499706,0.002650300835877668,0.0007726759300259999
8.92e-06,0.3276,0.66,0.004792206836810191,0.0013937852414603364,0.1887016163152823,0.1949358868961793,0.002218832352568096,0.0006416391719595421
9.28e-06,0.3094,0.6200000000000001,0.0070581886660463266,0.002051359594227636,0.35008398992241857,0.3492849839314597,0.0014543900577589693,0.0004244274301925103
9.640000000000001e-06,0.3822,0.6799999999999999,0.003605371555113471,0.0010574978309969777,0.26058434335162967,0.4324349662087931,0.001785613436565009,0.0005059602662293362
