l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
48.0,70375948.0,34753.0,384.0,10.556000000000001,11.67,0.273574350669458,0.08099567377015958,0.061077117919921875
49.0,2435441.0,22402.0,48.0,9.6369,10.65,0.26585269609621914,0.07857325751888729,0.060430049896240234
50.0,871829.0,16651.0,394.0,11.620700000000001,12.85,0.2912943937814634,0.08605982672048258,0.0652472972869873
51.0,88703780.0,37818.0,252.0,11.456900000000001,12.700000000000001,0.3164553826181967,0.08885817002087446,0.06130814552307129
52.0,79095796.0,20131.0,159.0,9.4731,11.870000000000001,0.3035254378377612,0.08907880136914906,0.06073570251464844
53.0,34560215.0,4801.0,391.0,7.8169,8.65,0.2613602747191891,0.07719188937954222,0.06531453132629395
54.0,96907138.0,9384.0,185.0,10.0555,11.13,0.29714557375114464,0.08752443511205747,0.06490778923034668
55.0,14902143.0,35289.0,282.0,11.7117,12.94,0.2744596618488412,0.08122129730103847,0.0648963451385498
56.0,84452356.0,14124.0,270.0,14.296100000000001,15.780000000000001,0.2882795751488576,0.08445796094750715,0.061815738677978516
57.0,9155788.0,70.0,198.0,10.7835,11.92,0.30306139160080414,0.08909868039799483,0.06528282165527344
58.0,78590078.0,47045.0,44.0,9.9281,12.98,0.27622314630834777,0.0813824236296586,0.0619046688079834
59.0,73917720.0,12055.0,68.0,9.4185,10.43,0.28107641924690896,0.08298057043288624,0.06505775451660156
60.0,80241080.0,19700.0,345.0,11.739,13.66,0.2889372163946294,0.08527160604703306,0.06205129623413086
61.0,68390401.0,31255.0,389.0,7.4165,12.85,0.3068538126052796,0.08768802461290306,0.06499242782592773
62.0,26179482.0,7009.0,463.0,12.3214,13.620000000000001,0.2989646210230342,0.0874192835443162,0.061421871185302734
63.0,37450081.0,20928.0,252.0,8.9453,12.6,0.29806476879136734,0.08435183738412703,0.06508541107177734
64.0,70743351.0,15092.0,467.0,10.110100000000001,11.18,0.2745502242207923,0.08136319803684318,0.061438560485839844
65.0,21830164.0,38020.0,327.0,7.8988000000000005,11.48,0.30764098633157994,0.0877841368788239,0.06502437591552734
66.0,40173642.0,3450.0,105.0,14.5054,16.01,0.2785738507671854,0.0829880152476441,0.06174468994140625
67.0,33677020.0,49293.0,120.0,9.8917,11.6,0.28045803073670117,0.08250785322062074,0.06079721450805664
68.0,24883782.0,42688.0,104.0,9.4276,10.42,0.27218553971457354,0.0812132810660423,0.06496953964233398
69.0,41765509.0,32556.0,291.0,9.4276,10.42,0.25604052134339395,0.0758775148827886,0.0621185302734375
70.0,35049893.0,18538.0,313.0,10.2284,12.620000000000001,0.30453006262802795,0.08943048458216203,0.06068992614746094
71.0,77634563.0,14089.0,118.0,8.2719,9.16,0.2808334016135494,0.08006286734822307,0.06041574478149414
72.0,63670746.0,19213.0,471.0,7.9352,8.790000000000001,0.29159859431504515,0.08251626623012401,0.06118369102478027
73.0,84218191.0,22913.0,56.0,7.243600000000001,12.63,0.2651113887122339,0.07774543502844612,0.06491971015930176
74.0,54699991.0,46892.0,293.0,14.2233,15.700000000000001,0.27086286580996083,0.08015763487825554,0.0616762638092041
75.0,76557683.0,23365.0,161.0,9.7825,11.49,0.26821936356366227,0.07877435970331803,0.06088900566101074
76.0,94670632.0,6062.0,83.0,11.2112,12.38,0.270771475072882,0.07968827441969413,0.0651085376739502
77.0,56225403.0,5830.0,417.0,10.2102,11.31,0.30623515360894915,0.08614065335546627,0.06191372871398926
78.0,8744275.0,43748.0,371.0,10.3012,11.38,0.2619145556692255,0.0773171867950075,0.06107687950134277
79.0,82651651.0,43472.0,138.0,9.673300000000001,12.040000000000001,0.27661729100940746,0.0818076640561988,0.06068229675292969
80.0,2333859.0,34652.0,253.0,10.0919,12.56,0.2863828620542521,0.08268828418849371,0.06469225883483887
81.0,572478.0,7199.0,252.0,8.8816,9.86,0.3154194291063335,0.08865809000069144,0.06321167945861816
82.0,12529320.0,19189.0,385.0,11.038300000000001,12.200000000000001,0.2831749840571758,0.0838830186794424,0.061528921127319336
83.0,41393149.0,11684.0,256.0,12.194,13.47,0.2881675688887346,0.08508101588894873,0.061292171478271484
84.0,25498996.0,4456.0,436.0,12.376000000000001,13.67,0.2893232434395999,0.08485346855924106,0.0648493766784668
85.0,67892744.0,2316.0,42.0,9.5004,10.52,0.2994751716876368,0.08755935317468713,0.06157708168029785
86.0,51421796.0,3537.0,470.0,12.5853,13.92,0.3176415810459159,0.08983809821253282,0.06499552726745605
87.0,58632951.0,32812.0,64.0,12.1212,13.39,0.29523396004673175,0.085756948099518,0.06183290481567383
88.0,65245280.0,31324.0,136.0,7.735,8.57,0.2808384465599554,0.08097397191435887,0.06081438064575195
89.0,29733301.0,1374.0,153.0,9.1546,11.450000000000001,0.2861744451686277,0.08326902129268435,0.06109189987182617
90.0,53866411.0,24815.0,182.0,11.939200000000001,13.19,0.2708627199418799,0.0785748353301022,0.06062579154968262
91.0,40257246.0,37543.0,264.0,9.664200000000001,10.700000000000001,0.28764566942386127,0.08369827407468265,0.06504392623901367
92.0,89333550.0,31744.0,116.0,9.973600000000001,11.02,0.2958600765567177,0.08787895237496085,0.062020063400268555
93.0,54345274.0,37030.0,496.0,8.5631,12.17,0.28583082540539295,0.08364079985473923,0.06202888488769531
94.0,68452276.0,300.0,353.0,8.472100000000001,11.4,0.2866992253734687,0.0830372747671203,0.06105494499206543
95.0,5278225.0,32596.0,60.0,10.8381,12.01,0.3147879889525699,0.08816841010866623,0.06483197212219238
96.0,44081290.0,12387.0,303.0,7.616700000000001,11.78,0.28991765362084587,0.08653394669045504,0.061676979064941406
97.0,63739620.0,240.0,88.0,9.664200000000001,12.08,0.30550141595077834,0.08763722303513345,0.061096906661987305
98.0,48458213.0,12136.0,298.0,13.468,14.870000000000001,0.26060213042092306,0.07616454978844128,0.06500744819641113
99.0,6144251.0,6720.0,365.0,14.8876,17.080000000000002,0.2904059311167304,0.08530151229438432,0.06235694885253906
100.0,31851062.0,44202.0,22.0,9.973600000000001,11.040000000000001,0.2971735580070407,0.08725556780126013,0.06603693962097168
101.0,10180709.0,21229.0,410.0,8.927100000000001,10.59,0.30367871438928473,0.08778287310743588,0.06509757041931152
102.0,29052887.0,40748.0,20.0,7.7259,8.56,0.29849628211235546,0.08789818260057994,0.06193184852600098
103.0,27192181.0,42662.0,131.0,9.3275,10.31,0.25473341891517665,0.07573026536145343,0.06108593940734863
104.0,60169078.0,3512.0,447.0,8.481200000000001,9.370000000000001,0.2523906422435617,0.0749796748989105,0.06112217903137207
105.0,51518329.0,14125.0,281.0,9.7461,12.09,0.30078679479430925,0.08876489246668559,0.0651242733001709
106.0,57252441.0,35832.0,374.0,10.2466,11.35,0.3014626955955966,0.08732721048959657,0.061905622482299805
107.0,31304143.0,18675.0,244.0,10.7653,11.9,0.2799869878461093,0.08372359412348912,0.06860184669494629
108.0,24193076.0,37566.0,317.0,9.4731,10.49,0.2868281031698191,0.08451348176319601,0.06226062774658203
109.0,87801970.0,31744.0,196.0,11.902800000000001,13.18,0.3040308392747129,0.08701736986996877,0.06114840507507324
110.0,55537999.0,40446.0,451.0,15.087800000000001,16.65,0.2644269058565145,0.07779271648470963,0.06492376327514648
111.0,69223951.0,47444.0,379.0,9.527700000000001,12.540000000000001,0.25815233158917783,0.07731776485376099,0.061318159103393555
112.0,33575928.0,8650.0,169.0,8.4448,9.35,0.2938702917713021,0.08723364822831546,0.0609586238861084
113.0,76373573.0,2076.0,335.0,8.927100000000001,13.19,0.28626302501509965,0.08255512342239833,0.061568260192871094
114.0,46398517.0,16316.0,426.0,8.6996,9.620000000000001,0.2717275864711205,0.08014810829670618,0.06519126892089844
115.0,42057753.0,21821.0,458.0,9.4913,10.51,0.29199537068513026,0.08526788937251213,0.062079429626464844
116.0,83428065.0,25862.0,412.0,8.908900000000001,11.91,0.2975739421218128,0.08657974336548167,0.06094980239868164
117.0,72403942.0,45420.0,480.0,8.781500000000001,11.09,0.2923310993999091,0.08674840958409641,0.06369757652282715
118.0,96806137.0,21653.0,90.0,10.0919,11.17,0.30190604935876797,0.0873942573158542,0.06498169898986816
119.0,11626722.0,34471.0,443.0,7.698600000000001,8.540000000000001,0.29589487233272477,0.08397089612235603,0.0613706111907959
120.0,10071481.0,39808.0,394.0,9.6096,10.65,0.313002648983694,0.08980731181849283,0.060613393783569336
121.0,61457565.0,563.0,488.0,11.493300000000001,12.71,0.3051403095615777,0.08856294646249846,0.060335397720336914
122.0,79526302.0,33072.0,245.0,10.0464,11.13,0.29756387345692026,0.08510749963752597,0.06330013275146484
123.0,36650527.0,30049.0,479.0,10.0919,11.16,0.26002168543515936,0.07717314471832926,0.06495451927185059
124.0,44793244.0,36633.0,141.0,9.0181,11.34,0.2756426462523628,0.08167470716585394,0.06194639205932617
125.0,47750444.0,10904.0,318.0,8.281,12.48,0.27957024829143795,0.08206661882630746,0.061209917068481445
126.0,80233953.0,49738.0,193.0,8.936200000000001,10.55,0.2914755892899601,0.08459547288556689,0.06497907638549805
127.0,44647843.0,16382.0,420.0,10.3285,11.41,0.2570581916292525,0.07520721366411783,0.06189417839050293
128.0,996863.0,3083.0,352.0,8.8725,9.82,0.273279084945201,0.07896825234867641,0.061064720153808594
129.0,34705550.0,41328.0,36.0,9.8007,10.84,0.271286133895285,0.07924763511373331,0.06075692176818848
130.0,5079370.0,39531.0,88.0,10.9655,12.120000000000001,0.30162622973741354,0.08775110967965397,0.06525373458862305
131.0,37643311.0,44922.0,6.0,9.5641,10.58,0.2860071772028182,0.08511138027359975,0.06304264068603516
132.0,4338272.0,17161.0,66.0,12.248600000000001,13.540000000000001,0.27247636843115164,0.07878914218504939,0.06480598449707031
133.0,81396688.0,9445.0,26.0,8.763300000000001,9.69,0.272310656758986,0.07913318133681532,0.06137371063232422
134.0,1131663.0,7703.0,283.0,10.4923,11.620000000000001,0.29237114070015174,0.08402774349127326,0.06490540504455566
135.0,74326885.0,9398.0,100.0,9.1728,10.15,0.28648490967748413,0.08379968507594002,0.061293840408325195
136.0,68063712.0,31629.0,337.0,11.2931,12.47,0.2549401461966705,0.07563603352787547,0.06019878387451172
137.0,33800280.0,34355.0,86.0,8.1081,8.98,0.2719554258626161,0.07952425348802908,0.06043839454650879
138.0,28556926.0,22496.0,233.0,10.9291,12.08,0.27391900112413337,0.08025475021880644,0.06492066383361816
139.0,21697813.0,7972.0,154.0,8.3629,9.25,0.30280994102312053,0.08902838615303535,0.06201457977294922
140.0,53957007.0,27691.0,263.0,7.189,12.59,0.30752800337053865,0.08932409776052183,0.06118369102478027
141.0,95349474.0,34408.0,292.0,6.934200000000001,7.68,0.2879191227636554,0.08605235849661899,0.06288695335388184
142.0,93634932.0,20153.0,199.0,11.4205,12.66,0.311578221714518,0.08876338400174111,0.06583857536315918
143.0,90128443.0,27782.0,397.0,9.2911,10.290000000000001,0.297572627395296,0.08582208494435763,0.06206393241882324
144.0,58958372.0,26638.0,316.0,7.5712,8.38,0.2667472993282818,0.07902230994495554,0.061456918716430664
145.0,64122045.0,42200.0,253.0,11.5388,12.75,0.2755714389366316,0.0790916762609771,0.06073641777038574
146.0,21229834.0,44984.0,202.0,8.1991,9.13,0.3063839853982274,0.08786011430588946,0.06092429161071777
147.0,15141349.0,20366.0,284.0,9.673300000000001,10.700000000000001,0.2867525910421034,0.08559517019965054,0.06498026847839355
148.0,23729579.0,24799.0,34.0,10.5287,13.67,0.2643659910960853,0.07784556619275629,0.06210947036743164
149.0,60166811.0,28266.0,145.0,11.2476,12.43,0.30165037278921214,0.08699923221858406,0.06493234634399414
150.0,73485910.0,40946.0,2.0,9.7825,12.11,0.27040851049568215,0.07968666026943717,0.06140947341918945
151.0,1626218.0,19242.0,26.0,8.7542,9.68,0.2715016514666949,0.07887225588681133,0.06490039825439453
152.0,84146366.0,23028.0,463.0,10.283000000000001,12.700000000000001,0.28260050672717285,0.0828720630517351,0.06502819061279297
153.0,34993704.0,6722.0,206.0,11.0474,12.24,0.2878589615848315,0.08239931860531566,0.06183981895446777
154.0,24067676.0,3032.0,216.0,10.3831,11.48,0.2725214699605907,0.08032030184534461,0.060873985290527344
155.0,50656226.0,34549.0,264.0,9.5641,10.58,0.2792670881654077,0.08311649742129339,0.0653226375579834
156.0,61100001.0,28222.0,420.0,10.3922,11.49,0.30143581001423786,0.0883759006309103,0.062046051025390625
157.0,40371830.0,4102.0,332.0,11.029200000000001,12.18,0.2633135694836567,0.0775075103357562,0.06103372573852539
158.0,74318163.0,41700.0,275.0,14.2324,15.71,0.2889317452859754,0.08638485391713567,0.06492137908935547
159.0,69120331.0,6777.0,295.0,11.3477,12.540000000000001,0.2723416763280263,0.08111213350557256,0.06148076057434082
160.0,50490379.0,6519.0,490.0,9.3366,10.33,0.2868959952012889,0.0830769030063803,0.06518220901489258
161.0,72244319.0,15285.0,438.0,6.8796,7.62,0.27296050152803064,0.08000216877537705,0.06192302703857422
162.0,4590691.0,45776.0,186.0,10.9564,12.11,0.2993838154217941,0.08804782447491157,0.06094169616699219
163.0,75853837.0,22262.0,471.0,7.8169,8.65,0.28106289598141865,0.08263421664456047,0.0610804557800293
164.0,89410653.0,27866.0,142.0,10.3376,12.06,0.29425761054474964,0.08549326911520717,0.06518983840942383
165.0,51072782.0,44885.0,449.0,10.137400000000001,11.23,0.301818052111254,0.0868300119661537,0.06216287612915039
166.0,80862773.0,45938.0,290.0,6.6703,7.390000000000001,0.2847131154029654,0.08292494066944356,0.06504130363464355
167.0,66980207.0,12969.0,286.0,9.9008,10.950000000000001,0.28367736900607066,0.08170964406957656,0.061986684799194336
168.0,88371079.0,18545.0,339.0,11.5024,12.71,0.2721145910839196,0.08014578219336746,0.06232142448425293
169.0,18345661.0,11260.0,485.0,11.83,13.06,0.2775634205658106,0.08153896065568612,0.06523561477661133
170.0,28257743.0,39388.0,352.0,8.7997,9.74,0.27418282584514175,0.08066761078313783,0.06207537651062012
171.0,64552039.0,19893.0,206.0,9.7279,12.15,0.2780374248638845,0.08205047208072717,0.06488537788391113
172.0,44392553.0,14840.0,45.0,10.255700000000001,12.08,0.30519850911560986,0.08703383224053439,0.06365442276000977
173.0,21704617.0,22641.0,212.0,7.3346,8.120000000000001,0.27377827392710785,0.08128815993270387,0.06158137321472168
174.0,68819474.0,21354.0,179.0,13.8047,15.24,0.2869708603662247,0.0850193477916634,0.06103944778442383
175.0,36651642.0,47612.0,185.0,10.0464,11.120000000000001,0.2919375678542009,0.08599789108303406,0.06645393371582031
176.0,50414027.0,42281.0,297.0,9.1546,10.15,0.30869202970738774,0.08803226567599401,0.06208515167236328
177.0,75515139.0,21366.0,460.0,10.3558,11.48,0.3193987794218125,0.08973403425475675,0.0622100830078125
178.0,35795812.0,20367.0,109.0,9.509500000000001,10.51,0.25475019722864145,0.07566368186802785,0.060923099517822266
179.0,89248632.0,10130.0,260.0,11.9665,15.280000000000001,0.29511159121608205,0.08601900430622013,0.060434579849243164
180.0,55847261.0,36271.0,420.0,10.3467,11.43,0.25737690247769196,0.07535404538425061,0.065338134765625
181.0,73790644.0,22082.0,189.0,13.3679,16.07,0.26830532291455433,0.07917339860120137,0.0643460750579834
182.0,62530307.0,18365.0,433.0,11.2658,12.450000000000001,0.27687620508179805,0.08226960518098991,0.06505870819091797
183.0,19935670.0,37654.0,209.0,9.7279,10.78,0.29818833356385,0.08573279501242677,0.061315298080444336
184.0,61721010.0,4924.0,342.0,9.373000000000001,11.040000000000001,0.2694178380972092,0.07956919223979918,0.061065673828125
185.0,53952057.0,31253.0,83.0,8.3447,9.24,0.2680589189527445,0.0772151122679848,0.06505250930786133
186.0,24283613.0,27731.0,249.0,10.292100000000001,12.02,0.29200775139510166,0.0853846738321272,0.06217050552368164
187.0,53925165.0,8832.0,419.0,10.255700000000001,11.34,0.2893923148228225,0.0853486066827688,0.06089305877685547
188.0,23031639.0,5882.0,170.0,8.6905,11.06,0.30018135807225105,0.08565695004883947,0.06284761428833008
189.0,75294985.0,47950.0,490.0,9.4549,13.15,0.3008946444751398,0.08633098001881946,0.06488227844238281
190.0,53359623.0,48307.0,55.0,9.2729,10.26,0.2780133759160964,0.0808684244963078,0.062281131744384766
191.0,42093857.0,47090.0,305.0,8.8725,9.82,0.2668358186813471,0.07981395296328271,0.06111574172973633
192.0,99275090.0,28606.0,113.0,8.736,9.68,0.3165500301014196,0.08971477867767758,0.06097984313964844
193.0,7040150.0,27439.0,252.0,14.314300000000001,16.45,0.30506374301519834,0.08819671311985468,0.06505465507507324
194.0,63885203.0,16465.0,256.0,10.0191,11.08,0.2804293697497646,0.08284441447527346,0.06515312194824219
195.0,46850009.0,41337.0,189.0,8.8179,9.790000000000001,0.31175690953901236,0.08942422828985465,0.0647268295288086
196.0,61598796.0,41143.0,123.0,9.1091,11.42,0.26294313367187927,0.07789352428521427,0.06195831298828125
197.0,69412559.0,32504.0,482.0,8.099,8.97,0.293491405374374,0.08632313696865848,0.06075429916381836
198.0,61787206.0,36951.0,202.0,11.7026,14.31,0.2843917807690988,0.08430335743191508,0.0610499382019043
199.0,74016828.0,39154.0,120.0,11.284,13.08,0.2986710816943753,0.0882152133307371,0.06021451950073242
200.0,22876715.0,19800.0,450.0,8.918000000000001,11.21,0.290503544188517,0.08540477437491983,0.06575298309326172
201.0,88791518.0,35737.0,304.0,10.3285,11.42,0.2848263491882843,0.08469314637868432,0.06505060195922852
202.0,8544140.0,26615.0,8.0,11.4478,14.66,0.30170655712325256,0.08879831103596546,0.061382293701171875
203.0,47010965.0,39357.0,289.0,7.28,8.06,0.26871645571323577,0.07931808880987422,0.06108450889587402
204.0,93175273.0,17175.0,242.0,10.101,11.18,0.29785729958785634,0.0871757812561592,0.06052708625793457
205.0,51671424.0,19792.0,457.0,8.472100000000001,9.41,0.3081805305850054,0.08777584019658033,0.06046319007873535
206.0,51155147.0,45752.0,454.0,12.530700000000001,13.83,0.2487119914872621,0.07414781987807478,0.06495904922485352
207.0,52271661.0,42744.0,179.0,9.354800000000001,10.34,0.28425066829275597,0.08483960859350481,0.06493067741394043
208.0,45983893.0,27678.0,124.0,12.212200000000001,14.18,0.3001093095367964,0.08643328011319976,0.06199908256530762
209.0,24940738.0,45296.0,261.0,15.2789,16.86,0.2908169223712197,0.08543318848272455,0.06058835983276367
210.0,73576948.0,393.0,109.0,9.5004,10.5,0.25415471837303377,0.07549482199593485,0.06486773490905762
211.0,31913202.0,4666.0,27.0,11.557,14.1,0.26334416467910726,0.0769414643525189,0.06511306762695312
212.0,80645663.0,17863.0,71.0,9.7552,10.8,0.2959000954063753,0.08787339707668494,0.061644554138183594
213.0,77246538.0,34341.0,366.0,9.4367,12.47,0.26170883515925725,0.07662892760678514,0.06076359748840332
214.0,52725482.0,11694.0,232.0,9.081800000000001,10.040000000000001,0.2642241996551413,0.07680493137471835,0.06560277938842773
215.0,21505521.0,46931.0,108.0,6.1698,12.13,0.2697058620893972,0.07990296614937287,0.06212902069091797
216.0,89749636.0,41418.0,62.0,8.8452,9.78,0.25340013243667403,0.07614836565647506,0.061101675033569336
217.0,83244406.0,16194.0,246.0,8.7178,9.65,0.2929489147595968,0.08735615446912674,0.06270790100097656
218.0,15336529.0,12255.0,415.0,9.8826,12.290000000000001,0.2770196984681029,0.08118585927332286,0.06494712829589844
219.0,99725569.0,4017.0,6.0,9.4731,10.48,0.2655009527514267,0.0788109758680736,0.06160879135131836
220.0,27753053.0,1133.0,283.0,7.844200000000001,8.700000000000001,0.2955471164899144,0.08483595581569695,0.060994625091552734
221.0,68717592.0,26741.0,361.0,9.7916,10.82,0.2588419494820625,0.07665268129103076,0.06082439422607422
222.0,90892022.0,20113.0,482.0,8.017100000000001,8.88,0.29014399911714883,0.08572143852332327,0.06023287773132324
223.0,42654067.0,39796.0,1.0,10.01,11.76,0.28912368256853715,0.08458681388174456,0.06024742126464844
224.0,58122873.0,6964.0,242.0,10.192,11.28,0.30449864478588773,0.08737838803929883,0.0649878978729248
225.0,84823148.0,1619.0,171.0,6.0515,6.71,0.28847770227394975,0.08432113059881918,0.06514954566955566
226.0,22329982.0,5817.0,251.0,11.375,12.57,0.26011565492077804,0.07731604490581838,0.06518006324768066
227.0,3837427.0,47075.0,325.0,10.9655,15.450000000000001,0.29591247836916457,0.08610427093260704,0.06531739234924316
228.0,30558091.0,32103.0,93.0,11.3659,12.57,0.2963661750397201,0.08534734282215463,0.06227898597717285
229.0,29287384.0,47074.0,101.0,9.8553,10.89,0.26386908538043563,0.07845532933074288,0.06161999702453613
230.0,21403306.0,36097.0,86.0,8.2173,11.790000000000001,0.3085552041236673,0.08972519455033127,0.0653376579284668
231.0,79408676.0,13418.0,393.0,6.8796,7.640000000000001,0.3138483904182756,0.08916747170686375,0.06250762939453125
232.0,23022146.0,23611.0,362.0,12.0393,13.34,0.31484428302968637,0.08842495389588216,0.06084322929382324
233.0,37971712.0,3638.0,125.0,10.3376,12.11,0.29473731049269675,0.08433992298506328,0.061121225357055664
234.0,49939555.0,48240.0,370.0,12.075700000000001,13.34,0.2961970950886629,0.0858660838107768,0.06058073043823242
235.0,55064573.0,28914.0,404.0,13.6318,15.05,0.3009005262544816,0.08840916061570887,0.06513571739196777
236.0,43862185.0,21234.0,272.0,11.4478,12.66,0.30396917523152034,0.08698802764812906,0.061859130859375
237.0,48152420.0,7014.0,287.0,9.464,12.56,0.30809914807971434,0.08932520892906665,0.060771942138671875
238.0,79650757.0,9406.0,346.0,9.382100000000001,10.38,0.27997759105360764,0.08298011868624035,0.06493616104125977
239.0,48835101.0,37030.0,301.0,9.955400000000001,11.02,0.30290904790566003,0.0877962446098032,0.06157994270324707
240.0,60942561.0,23923.0,2.0,9.737,12.08,0.2803190401436174,0.08246977776507988,0.060947418212890625
241.0,10659215.0,13951.0,350.0,11.038300000000001,12.200000000000001,0.2783027766279953,0.08260057193977825,0.06095719337463379
242.0,64754846.0,32422.0,110.0,10.6015,13.780000000000001,0.30719024198657696,0.08828882308897898,0.06493520736694336
243.0,11179749.0,41699.0,450.0,12.3123,13.6,0.2703508330372151,0.07930240096861414,0.06515288352966309
244.0,49581192.0,33983.0,251.0,9.982700000000001,11.040000000000001,0.262268222363849,0.07798769656170235,0.06139183044433594
245.0,32855867.0,8377.0,426.0,8.7542,9.700000000000001,0.30379994786496545,0.08712144900885732,0.06078314781188965
