beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.24e-11,8.183448,9.220848000000002,0.040436562873273144,0.0676838590808683,1.9732938219129967,1.5779679889866798,0.008208309512572254,0.04157201988866507
4.4199999999999993e-11,7.4074,7.871135999999999,0.041891223837149306,0.07580165203217601,1.2449717948612329,1.4949052062700612,0.008491231177837741,0.05204071371899837
4.5999999999999996e-11,7.6571039999999995,8.595496,0.040131347986621504,0.09069091947748845,2.5625483664508657,2.5285913971484866,0.006488544207238064,0.06387864838353288
4.779999999999999e-11,7.686952,8.61224,0.038675249905403664,0.09554316078696865,1.510452711694963,1.532046552817505,0.011008174729702688,0.13612091539396481
4.9599999999999995e-11,8.744736000000001,9.142952,0.0443359206790298,0.08496330813928253,1.6502486405791503,1.6670799303772652,0.012258375159821578,0.056702175803561704
5.139999999999999e-11,7.892976000000001,8.679944000000003,0.042498546416673375,0.0632048960792022,2.1111001068321387,2.07364168836695,0.011530186125725466,0.02674157744252387
5.32e-11,7.304023999999999,8.141224,0.04142329691016192,0.13425295318356778,1.8531833668222548,1.7882964121569256,0.006048969106726641,0.24866430806659764
5.5e-11,8.620976,9.400664,0.0389198704395369,0.0579974845635917,2.1786200765010255,2.106403453535591,0.006068725577091881,0.02389795894624552
5.6799999999999994e-11,7.023016,7.311304,0.044481505496280355,0.07749337635952387,2.355472612817507,2.3053703716322893,0.011435841770995056,0.041178416901349595
5.86e-11,7.518056000000001,8.529248,0.04606501060851276,0.06043159042374807,2.045111845776004,1.8048833953841268,0.018556423379362304,0.028531337119030376
6.039999999999999e-11,7.668752,7.911176,0.04126769333351401,0.1020040665688917,1.010754004493675,1.2042492257557542,0.0059674552038981865,0.12120082865647776
6.219999999999999e-11,7.211568,8.062600000000002,0.048251141540693245,0.06016544881331513,2.3114733242962884,2.3247012295490075,0.027502248961865705,0.03122343252558709
6.399999999999999e-11,7.3571680000000015,8.448440000000002,0.043907755270493565,0.258320368404518,2.3407544465264474,2.100392235591565,0.011073539984329674,0.9644744182866442
6.58e-11,7.182448000000001,7.511504,0.0405163703686669,0.10077991601969671,1.2819795438825587,1.3459339918435822,0.007711768210694596,0.09323303934422279
6.759999999999999e-11,8.053864,8.829912,0.04206843568684279,0.07422502903961972,1.4566076773563061,1.779809567603606,0.0068290969642683975,0.05230531815318913
6.939999999999999e-11,7.847112,8.580936000000001,0.04354684931522303,0.08612763989656269,1.6113997425426958,1.8332086458083994,0.013492369756191277,0.07912056288754309
7.12e-11,7.985432000000001,8.500856,0.04612924816231157,0.07270853401231608,1.2240912842867018,1.3567336050480459,0.020363854118412725,0.04242733554235339
7.299999999999999e-11,7.681128000000001,8.695232,0.040154616709433974,0.07024831292313166,1.7352825926248059,1.5415955086424802,0.006741792874338735,0.04010332971470381
7.479999999999999e-11,7.845656000000002,8.280272000000002,0.04048592485278173,0.08195315107385655,1.7234506312627582,1.8459208875066486,0.005232023743508114,0.07843563910667478
7.66e-11,6.607328,7.680400000000001,0.04778225147268718,0.06689214795095244,1.3584269160564606,1.3470356775774972,0.019677380359098235,0.03480409201884272
7.84e-11,8.532160000000001,9.208472,0.04068246558287806,0.0625689075814475,2.0092187279305027,1.7025877078533527,0.006891149876752354,0.024313475015365675
8.019999999999999e-11,7.528976,8.327592000000001,0.040729409246569565,0.07659266018707496,2.508486265539439,2.4343879418860097,0.005612598233990136,0.06590658080339977
8.199999999999999e-11,8.421504,8.952216000000002,0.04406220083145978,0.07658618333025531,2.1505703554483717,2.1857707488206533,0.007962966941012197,0.03363624728816571
8.379999999999998e-11,8.097544000000001,8.602048,0.041012233784016666,0.07393713873289168,1.6694959633773703,1.5301524850811437,0.005434690145745183,0.03731798790880983
8.559999999999998e-11,8.30648,8.629712,0.03944020864162011,0.06462838294549765,2.1121477039575933,2.2919458792912186,0.009793708769288874,0.030088352928346832
8.739999999999998e-11,7.858032000000001,8.197280000000001,0.042026265791930854,0.09740591362762903,1.9557117388817813,2.095589919330593,0.01098108457904616,0.13188891269367822
8.92e-11,7.370272,7.932288,0.03952887919567724,0.10586139139611048,2.3297272543368677,2.212053087126678,0.004914034641277546,0.06555484075223755
9.1e-11,6.938568,8.084439999999999,0.041022605593279415,0.056009338169529056,1.7893269010813349,2.0941141237605305,0.008071691478414618,0.0218532857154971
9.279999999999999e-11,7.531160000000001,8.243872000000001,0.043120366411182956,0.0782065262927733,1.6305175395151894,1.9782158164029189,0.011780835495323898,0.07713831964068181
9.459999999999999e-11,7.716072000000001,8.302112,0.04010322868542854,0.06362897684017232,1.857109723809196,1.7778232880688678,0.007594534305334415,0.026773452154051535
9.64e-11,8.256248,8.865584,0.0444762291234888,0.1200937579880399,1.8853908739569099,2.23254561500245,0.017341609209259798,0.25107510944519
9.82e-11,7.464912000000001,8.562008,0.04136633120703318,0.06321647434011152,1.896061523333741,2.1590861820687013,0.009496626132231633,0.030296381258065056
1e-10,8.029112,8.749104,0.04142629171448176,0.07099099134269028,2.0436317444523446,1.4426348372798063,0.009389553928308566,0.04633377149588636
1.18e-10,7.772855999999999,8.91072,0.04125891550810481,0.07268367037482718,1.9581212445607146,1.8623604475682642,0.017638148411421764,0.06139957858525623
1.36e-10,7.545720000000001,8.37564,0.03977479821004476,0.06545605599951018,1.8437701908498974,1.9712022786445162,0.007341664114247094,0.040550549143812654
1.54e-10,7.652736,8.107008,0.040273461338475106,0.07404580414290003,2.060931494672575,2.2640968246963293,0.005169708846316774,0.03642983547669415
1.72e-10,7.825272,8.797880000000001,0.041286367177978164,0.08202583209896303,2.078252732369189,2.1870880252061187,0.007474407579287205,0.078037278070104
1.9e-10,7.965048,8.257704,0.044249744599269746,0.07248834599483298,1.5051620070942529,1.5353358624092648,0.007379237723270886,0.03791623882625551
2.08e-10,7.402304000000001,8.165248,0.04016940689003721,0.09145843949612119,1.907107012484267,1.5419947538605092,0.006178113223739873,0.08416152342069173
2.26e-10,7.696416000000002,8.369816,0.04037201092181983,0.1115692361850551,1.7500991675902255,1.8823097220524931,0.00634585811266147,0.17623128615560665
2.44e-10,7.969416,8.570744000000001,0.04496013321458855,0.08793098431984556,1.5435910597477993,1.7547584530071376,0.010876014683767176,0.05605275471180414
2.62e-10,7.8463840000000005,8.570016,0.04165746188263867,0.1097623186753615,2.0939712326263384,2.0824975717632905,0.005382590833214685,0.18731461481446698
2.8e-10,8.203104000000002,8.52852,0.03926907134742226,0.06803976417600631,2.111928920142279,2.1955969879131585,0.007547154858967434,0.03430062172587458
2.98e-10,7.424144000000001,8.246784,0.04258540200725672,0.08544890097153171,1.735492871895474,1.2994035271615971,0.008219638682411093,0.053054657342446056
3.1600000000000005e-10,7.468552,8.253336000000001,0.04023452167604715,0.0626640951038136,1.5103065056250449,1.5803298703329842,0.005094000103021221,0.030259763087333226
3.34e-10,7.003360000000001,7.484567999999999,0.04228792357973668,0.08127005078546067,1.5155712377406303,1.7577868041754476,0.009277218956561605,0.0560811297993804
3.52e-10,8.056776,9.177896,0.040158986037028034,0.06064765607187481,2.03590491045137,1.911242073556705,0.00982794305161368,0.03725256415541246
3.6999999999999996e-10,7.495488000000001,8.604960000000002,0.043539383571360196,0.061976154676796076,2.2307233976746947,1.9211347922517046,0.009450732481343769,0.035950294787565895
3.88e-10,7.612696,8.533616,0.044489041556567986,0.07796268531652711,1.9856255606399376,1.4956823781806086,0.01228726120100965,0.05087960515911396
4.0600000000000005e-10,7.703696,8.4448,0.043661880765181474,0.07959040415992698,1.842628437965723,1.9843078096236317,0.008723647141219159,0.04211627502408807
4.2400000000000004e-10,8.077160000000001,9.000992,0.04515247954984899,0.06568618071807542,2.3819876504017956,2.1458710752512604,0.016709017503824867,0.026536761489568662
4.42e-10,8.072064000000001,8.357440000000002,0.04190680292173002,0.10695460212314639,1.49805938324665,1.685253501207855,0.0070205815138344495,0.12192037245614097
4.5999999999999996e-10,7.965048000000002,8.95076,0.041296058533840045,0.0632133378369886,2.165480584289163,1.7173623253893353,0.010564735636511547,0.04672091127513071
4.78e-10,7.925736000000001,8.650096,0.04104122824773433,0.06814762685122797,1.8766024030323172,1.7933198014855023,0.0041545484898258935,0.031589548333591386
4.96e-10,7.561007999999999,8.588944,0.04070162638879122,0.0678759241600865,1.5711853852850506,1.226565232019887,0.006697092896332036,0.04455445863026222
5.14e-10,8.864128000000001,9.363536,0.0419163260947498,0.06776531515961173,1.605571844006573,1.8755503998559995,0.005717007539570458,0.042826690120083624
5.32e-10,8.050224,8.433152000000002,0.042612552032893374,0.09373252822415676,1.575690861516518,1.7911817665813075,0.007322405297899145,0.06280690513767828
5.500000000000001e-10,7.616336000000001,8.391656000000001,0.040706832301953676,0.08690089908024275,1.5193105209491136,1.6627364348366622,0.00878699806535511,0.06412803440620414
5.68e-10,7.639632000000001,8.465183999999999,0.0409881817338208,0.08033234159587327,2.872845066410648,2.572926475125164,0.005931227871380375,0.04970065187665013
5.859999999999999e-10,7.786688000000001,8.618064,0.041110965991977506,0.05715497061917832,1.768365797452552,1.6952408538021966,0.007387314551425064,0.016941538720570467
6.04e-10,7.686224,8.634808000000001,0.03892188347273287,0.06030698368520655,2.2673657588488014,2.2259443265574577,0.006030632890760687,0.027354878526514866
6.22e-10,7.017919999999999,7.882056,0.042606528478245975,0.0854367886213366,2.2090144567204626,2.1801918688653683,0.013576939335834454,0.07371398117994139
6.4e-10,8.214024,8.992984,0.0417336912485958,0.06274753518950635,1.956138223916364,1.6547853958746435,0.0062914518418754105,0.024384663284158874
6.58e-10,8.289736000000001,9.003904000000002,0.040065655735553166,0.06158959846279652,1.8026280016686749,2.0197936017656195,0.009427356354200455,0.029343113319594084
6.76e-10,7.859488000000002,8.277360000000002,0.04058993572014725,0.1255642812582461,1.4456086354658144,1.4387308168428636,0.004763380356187112,0.23646579135946527
6.94e-10,7.100184,7.803432000000001,0.03911073501910055,0.0976747792518005,1.9578280082104593,2.0844912174437193,0.005743460222119583,0.11652232273280705
7.12e-10,6.975696,7.6228880000000006,0.040454460396400695,0.09809729063952297,1.6846925793944327,2.0569266613729007,0.00761577560871092,0.10207201283155985
7.3e-10,7.6986,8.596224000000001,0.04078335423774343,0.07517277405784377,2.526038270361978,2.728294329381149,0.004834175661474931,0.04417024281468483
7.48e-10,7.436520000000001,8.057504,0.04246505060969529,0.08449036654004902,2.0283884350225754,1.8887964325816937,0.006074984608054743,0.06276507443281724
7.66e-10,7.317128,7.8463840000000005,0.044951119718678906,0.11182779127993304,2.2119894453334688,2.2576885428242757,0.0118172969160065,0.13868322090101964
7.84e-10,8.076432,8.344336,0.04511198809492532,0.07360413714754686,1.591037088065517,1.6701340512266274,0.015601700115568197,0.03507104744029557
8.02e-10,7.635992,7.923552000000001,0.04266131883228903,0.08472983660922959,1.5680550781993172,1.6115299255469424,0.006471693670219622,0.0654173569769469
8.2e-10,7.189728000000001,8.232952000000001,0.04028839619498752,0.07344832471340039,2.081563951199514,2.3096909088158672,0.004496209603813802,0.042803954419749164
8.379999999999999e-10,7.8223600000000015,8.531432,0.04147872446079238,0.06892727757690771,1.6015310591222804,1.5138152008308896,0.005877000602357039,0.032937523735215836
8.559999999999999e-10,7.4503520000000005,8.243872000000001,0.04154676200119152,0.10420008678322745,1.7193934068734822,1.9541529084490807,0.006005827395156746,0.13428812471687565
8.739999999999999e-10,7.941752,8.465912000000001,0.042413371744150066,0.06587962179110292,1.7170479068059419,1.7306091529477898,0.011439305089280651,0.03603500491719358
8.92e-10,7.501312,8.447712000000001,0.04153537797295557,0.09584815696289437,2.554300892664501,2.648171298009251,0.01519030159077771,0.10228507391956991
9.1e-10,8.008728,9.022832000000001,0.04356491002656851,0.08106119939708264,2.5522998053259074,2.3971795223275763,0.012577379396240564,0.05428685206149443
9.28e-10,7.338240000000001,7.863856000000001,0.04166729713190422,0.07440836764178865,2.0249016609866928,1.9156953206951606,0.005365020572810453,0.037192412514464056
9.46e-10,8.049496000000001,8.904896,0.04327228378073793,0.059846310445435986,1.7684503990028482,1.8041157946207333,0.007768164730003872,0.033493936227087254
9.640000000000002e-10,8.37564,9.19828,0.04116356878743829,0.07066246565498839,1.9334591349875143,1.8501518216982449,0.006418691076556498,0.04127912747390716
9.820000000000001e-10,8.454992,9.437792,0.04540774930493392,0.06703051829995373,2.1895671600265354,2.6690838300060937,0.018268512718870845,0.0402137754101417
1e-09,8.162336000000002,9.134944,0.042484011243514266,0.059429254357657224,2.0598999277634826,1.8491662756676768,0.004470993714044924,0.023750306890799485
1.18e-09,8.111376,8.596224,0.041901754190052036,0.06733370136126145,2.4026856219100603,2.4256221410324126,0.007951494755829808,0.02771125423069637
1.36e-09,7.510047999999999,8.342152,0.04182276584075294,0.08831202826866019,1.8339068744804539,1.850576083530027,0.007928536883087386,0.06792197512007996
1.54e-09,7.3455200000000005,8.177624000000002,0.045137529302717166,0.10746080678766597,3.161941195953313,3.0641143659683028,0.019455577931054232,0.13433845894134883
1.72e-09,8.411312,8.828456000000001,0.04365080020107025,0.0755247737513755,1.6964336405923262,1.4841271436100076,0.00930533896478488,0.0385924691298706
1.9e-09,7.979608000000001,8.728720000000001,0.042508368091524126,0.0797767814046701,1.823576426037582,1.8742539324577485,0.010321019599088599,0.05448677531082939
2.0800000000000003e-09,7.895888,8.739640000000001,0.0412498017393205,0.06579572150343005,1.735801086991249,1.8015548654796318,0.009113377513610058,0.03907163973187469
2.26e-09,8.473192000000001,9.305296,0.04621575644728029,0.05471593947848982,1.8534839253686555,1.9732213603817155,0.03481903143107914,0.024159611931930232
2.4400000000000003e-09,9.460360000000001,10.125024000000002,0.04090180054443603,0.07257873918583714,1.8428567253044932,2.0156908776893343,0.0062261550480689825,0.06402760310241767
2.6200000000000005e-09,8.752744000000002,9.392656,0.044567069686637456,0.08470244611046121,2.0758369280204394,2.322562463831705,0.012647690542567246,0.10177054866773784
2.8e-09,9.417408,9.830184,0.040908748636539274,0.08166952503881238,2.00613952944455,2.0193890354263093,0.005235059248564407,0.07056132387693492
2.98e-09,10.298288,10.976784000000002,0.039446975633814614,0.0656446217791476,1.583336194116714,1.6647141155165355,0.004858763334602287,0.029955449957678522
3.1600000000000003e-09,9.508408000000001,10.039848000000001,0.03998104333333296,0.10265622994101296,1.3895720857875633,1.3908706257592758,0.00509140750585864,0.14915184581448393
3.34e-09,10.130120000000002,10.619335999999999,0.04394671824288604,0.0870591600859236,1.0841483001262635,1.3036219284746635,0.012952783645183227,0.05904677743213058
3.5200000000000003e-09,10.528336,10.896704000000001,0.042484376165531065,0.07026829709174434,1.4635270977106416,1.249669131036958,0.00733238811542547,0.027545801341743004
3.7e-09,10.091536000000001,10.703784,0.041122669744648836,0.07325838592596678,1.0429875721854662,1.1739625461373686,0.007538565401308968,0.04407279452570279
3.88e-09,9.88624,10.3922,0.03983664132425005,0.07958299112877638,1.6673706616506518,1.8542054839382462,0.006163308434854719,0.06327008803815697
4.0600000000000005e-09,10.066056000000001,11.105640000000001,0.04206686682843584,0.09212308031131271,2.0793644033053305,1.789077897502882,0.008347684030030712,0.09531623563192043
4.24e-09,9.954672,10.939656,0.04356639294303699,0.08027541914231502,1.7992894698370983,1.670529014534019,0.010333047705254709,0.14126160736011292
4.42e-09,10.165064,10.849384,0.04262051828507444,0.05952672469084183,1.57657878619074,1.3230653119681335,0.008186168028396473,0.021802030274327356
4.6e-09,10.326680000000001,11.058320000000002,0.04441483503098196,0.07969472775881555,1.3405342989519764,1.214932363000783,0.011502016049344744,0.04265935999265227
4.78e-09,10.032568000000001,10.43588,0.039881088721861344,0.076990309435979,1.5610437530490084,1.2410522927473013,0.0051742762152150465,0.034126287985673874
4.96e-09,10.101,10.680488,0.04029040173978176,0.0904028168386427,1.663981718649577,1.7325300700420758,0.006093693165965209,0.09559419334745854
5.14e-09,9.937928,10.624432000000002,0.04095677252341969,0.06162375833991659,1.3736929507474853,1.0636790660720934,0.0077369974715790005,0.023177908954340853
5.320000000000001e-09,9.968504000000001,10.585848,0.04172108216139067,0.07740549579894083,1.4649070597595377,1.5098129556118312,0.0053860375760283515,0.0788594984482377
5.5000000000000004e-09,10.374,11.080888,0.04194827317712253,0.07789373307933939,1.4420652978743138,1.4992525483053212,0.00595910193145827,0.061010782267950155
5.68e-09,9.991072,11.030656000000002,0.04191149322556262,0.07038352553537515,1.7922725107899562,1.5965933791670315,0.011439381779055074,0.037234072140682015
5.86e-09,9.768304,10.411856,0.04086921333305414,0.11431300091780985,1.1562554203404485,1.1495563369114774,0.005886039701057452,0.15491548877881525
6.040000000000001e-09,9.881144000000003,10.395112,0.04148382514552439,0.07044247935749624,1.307024439353246,1.3091215847277133,0.008976889475696961,0.05312663214651415
6.2200000000000004e-09,10.237136000000001,10.842103999999999,0.04362451928678297,0.09761548651960832,1.2975732088787901,1.7260481222723776,0.005051241305786699,0.09765395304141386
6.4e-09,9.461088,10.291736,0.04076776239869931,0.0662002552942705,1.3075814456213937,0.9214713501062672,0.008402860657627168,0.04456412469124794
6.580000000000001e-09,10.664472000000002,11.081615999999999,0.04553397038761446,0.10939300348466467,1.762156356929392,1.7570489007803205,0.00817722450149316,0.12869453671549075
6.76e-09,9.545536,10.501400000000002,0.044115094678572796,0.08637360364431229,1.2788022491378412,1.5111115599672533,0.017108010043524417,0.12551489699667065
6.94e-09,9.764664000000002,10.419864,0.04127922891101046,0.0694527305403972,1.4047161975763414,1.2491897183374507,0.007344469816216191,0.0324538923198524
7.12e-09,10.585120000000002,10.926552000000001,0.041220024488562754,0.07460697565220949,2.0367743517631007,1.9151185840394676,0.0058780827437109944,0.04702500864438112
7.3e-09,10.031112,10.863216000000003,0.043100111427550235,0.06411106507848247,1.6358388409620308,1.3890777659056142,0.008184245971566207,0.034460319733331274
7.48e-09,9.667840000000002,10.200008,0.04090124009189354,0.07031481945112003,1.2192641715395394,1.4012924504185411,0.005097617320887473,0.03746070193788964
7.66e-09,10.000536,10.261887999999999,0.04225778358857229,0.10702553540779836,1.6227039437514987,1.8074646544077517,0.006183782175172991,0.12189236063458785
7.840000000000001e-09,9.929192,10.364536000000001,0.04288157538126507,0.07802062295747375,1.4780249022259402,1.4730959775475143,0.00443921165506526,0.03835119108521587
8.02e-09,10.358712,11.23304,0.038217834533659734,0.062263068318262324,1.8757679112654992,1.7880438687757825,0.0055573154576297095,0.025953253732882927
8.199999999999999e-09,9.890608,10.4104,0.0444734512862222,0.07135221619182593,1.2154670754899122,1.4266311985466553,0.012373723242711352,0.03586908751521413
8.38e-09,10.357256,10.891608000000002,0.041334777961501035,0.07602119455717357,1.96115676198173,1.9576500712844473,0.005447222591240154,0.04178890011646622
8.559999999999999e-09,9.972872,10.608416,0.04136679953255781,0.07512073619856505,1.0027286104757693,1.0620824119310768,0.009894821634767336,0.043147332119070146
8.74e-09,9.715160000000001,10.703056000000002,0.04028300864883754,0.061043961181227346,1.7343081675411671,1.5934090472108327,0.006932960073427253,0.02680754832730993
8.92e-09,9.72972,10.436608000000001,0.041199508408373955,0.06776390928143902,1.352526564126068,1.0805406061782223,0.009308085881460829,0.03259783132963946
9.1e-09,9.584848000000001,10.412584000000003,0.04155478235474224,0.07070096726133848,1.4803277050257038,1.2087289452423429,0.010294024492069356,0.05789311782058587
9.28e-09,9.109464000000001,10.07188,0.04323130725796527,0.07165290441360204,1.6927885127997138,1.4311998299794946,0.009622628659970463,0.041056750240963724
9.46e-09,9.870224,10.689224,0.04011599130711308,0.07818675919479075,1.8253438647005666,1.9954864889879198,0.007140155841902129,0.05010897203573476
9.64e-09,9.74428,10.209472000000002,0.04489901469007333,0.08458143687613806,1.3571310965906476,1.4141497597260817,0.014416752560305376,0.05055569756959696
9.820000000000001e-09,9.319856000000001,9.96996,0.04040906771254945,0.08716618930073629,1.374189590898335,1.3089878965572348,0.0050986974139676945,0.06478722374490689
1e-08,9.967048000000002,10.347792,0.04535505553412831,0.07039104759066517,1.9000550126070908,1.7447501296556287,0.01170208474935286,0.05138911561764602
1.18e-08,9.610327999999999,10.603319999999998,0.04195723459676187,0.0593632750269183,2.1705008983181737,1.4083652663046375,0.012507414781836652,0.02272328507805973
1.36e-08,9.621248000000001,10.419864,0.040144966604866154,0.06293188141750447,1.5515778423699316,1.3700071407599794,0.005781958701550849,0.025042599387583055
1.5400000000000002e-08,9.201192,9.948848,0.04047514390396422,0.07311121824421558,1.4418076298868725,1.2333088695051213,0.006302907931246339,0.04353634704282097
1.72e-08,8.653008000000002,9.086168,0.040895094504864844,0.07108209116516413,1.8801436864239922,2.1296610580716044,0.005986589870732721,0.04992651800713826
1.8999999999999998e-08,9.094904,9.6278,0.041662577456656746,0.07138710998790938,1.755392280109112,1.6301281217540338,0.01063953258017305,0.044101835365122334
2.08e-08,9.811256,10.325224,0.04444675187088141,0.07553894126620221,2.199659810455547,1.9593106571104708,0.016032958987073225,0.06385243761941069
2.2599999999999997e-08,8.998808,9.563736,0.04165523473815771,0.07548425536005007,1.6305859319888663,1.7358125366525037,0.011087616674449121,0.04648703357661747
2.44e-08,9.026472000000002,10.09008,0.04250515976115622,0.0688839225843986,1.5545335858706943,1.2181883283521204,0.008314273393857709,0.038633770550678674
2.6200000000000003e-08,8.84156,9.220120000000001,0.041975561655558484,0.12191748340192178,1.1524830555515053,1.3307589764241057,0.005151654162002774,0.12141557087753212
2.8e-08,8.978424,9.902256,0.04398851215321842,0.05994840367663487,1.3983803527891352,1.3674237060009358,0.015422362637382718,0.020485431512937285
2.98e-08,9.475648,9.765392,0.0412909328648399,0.0875956036199851,1.4706651117549956,1.5195281619415062,0.005374063053779602,0.0496528456872274
3.1600000000000005e-08,9.166248000000001,9.647456000000002,0.045373416079506644,0.08032558712291454,1.6259646811252286,1.729941035141564,0.013369846853566075,0.0448234278334199
3.34e-08,9.239776000000003,9.9008,0.042638742753440206,0.0834674956795989,1.994725535272125,2.0243426743842887,0.012500223750385082,0.07792306559770928
3.5200000000000004e-08,9.188088,10.019464000000001,0.04137361743831876,0.05698362201443342,1.2328365288769365,1.3277595423870994,0.005570160025579529,0.021773026843565794
3.7e-08,9.350432000000001,9.766119999999999,0.04295286198807193,0.07861067194535468,1.4400279657932575,1.588473576529787,0.006793155508660996,0.05093801799511704
3.88e-08,8.926008,9.993256,0.04067269132498403,0.07318967530768174,1.6186585191447884,1.6940012765835408,0.010419779987485764,0.05474205981340351
4.0600000000000006e-08,8.731632000000001,9.837464,0.04241615391503911,0.06899383636779069,1.854512723673436,1.6508506945612416,0.010185066126575252,0.05431146778575095
4.24e-08,8.923824,9.574656000000001,0.03904860247294337,0.06410314944159208,1.6450602028699943,1.6714623432990245,0.005158809375937579,0.03114108854877168
4.42e-08,9.100728,9.263800000000002,0.04620762371965478,0.1069737999671112,1.4976388415101956,1.4169628282586197,0.016452721260665867,0.0590743166621694
4.5999999999999995e-08,9.297288,9.710064000000001,0.043417521372820754,0.07573081447067262,1.2456997057611168,1.2622580226456608,0.011360735341211594,0.04561210031527332
4.78e-08,8.677032,9.354800000000001,0.042405167028741246,0.08758232077333408,1.850019630238195,1.9465280758314278,0.006768114150216477,0.07784818695426783
4.96e-08,9.014824,9.832368,0.0415033656327182,0.07561817455232762,2.1966133352049013,2.3197164350267756,0.01024577544238107,0.04584192689907418
5.14e-08,8.738912000000001,9.570288000000001,0.042790230413890205,0.06502131415319085,1.3121859218875955,1.3119650237715947,0.007351699168166934,0.03729966552929575
5.3200000000000007e-08,8.490664000000002,9.175712,0.04173161249263381,0.0625855455440289,1.3115908847909346,1.349182338900121,0.008757205071863691,0.02942944586710319
5.5e-08,8.49212,9.188088,0.04366154981216278,0.10088857270684942,1.4877131690394267,1.380130132849798,0.018176054308408126,0.1524553296767009
5.68e-08,7.809256,8.524880000000001,0.04116063225141017,0.11637005470889342,1.9708726134380175,1.790419700330996,0.006080390259377327,0.0892324447606545
5.8599999999999995e-08,8.718528000000001,9.18008,0.041876059094635674,0.07485818135468632,1.428472771739105,1.6829834342619063,0.00741223668715673,0.04018326768964561
6.04e-08,8.982792000000002,9.692592,0.03793669555983417,0.06539592155732689,1.7387833979346978,1.7862450862820216,0.005589434264629558,0.040040995001152095
6.22e-08,8.291920000000001,9.12548,0.04511479296088627,0.07752057210425921,1.367263012981287,1.7972826368344703,0.012562950220421924,0.05165007770134232
6.399999999999999e-08,8.596224,9.134944,0.03989790601305589,0.06871941673339464,1.7344730499683951,1.8383570658969748,0.010362033652486457,0.03938327865840077
6.580000000000001e-08,8.557640000000001,9.292192000000002,0.04485154215635906,0.07289034436040806,1.684147533125686,1.7587507322718208,0.014851093119594946,0.0509724522910209
6.76e-08,8.214024,8.766576,0.04123621957129208,0.08544438961771021,1.3412107581336101,1.3802905277754633,0.006617780085959121,0.045283492931901655
6.94e-08,8.206016,9.195368,0.04034686659953185,0.07327809120782237,1.8500497695287368,1.5748196136700865,0.0066525261070102745,0.05205338775223364
