beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.94e-10,6.782776,7.284368,0.0431505946753244,0.10194930701677052,2.287545974270244,2.373805424966419,0.016052231605674098,0.11941788636984073
7.12e-10,7.655648000000001,8.2992,0.04591145180253999,0.07010491878763389,1.6741352218185168,1.6658469047304436,0.010582720335066857,0.036576337095987274
7.3e-10,7.9089920000000005,8.197280000000001,0.04271777273122144,0.08299787958151864,1.436158375064069,1.5815859340126501,0.004811380498108773,0.058536462703461925
7.48e-10,7.287280000000001,8.229312,0.04240652533195852,0.06646482475242414,2.3541461389075518,2.206699527257846,0.006103172328966688,0.03507179421544693
7.66e-10,7.706608000000001,8.169616000000001,0.04131329512968112,0.07476714350555697,1.631313694010648,1.6959424989466279,0.005509952360783052,0.034086532090866054
7.84e-10,7.491848,8.388016,0.04388362208351154,0.07703470906589682,1.8295970369455676,1.623657963693914,0.00905222060311838,0.046737291336241146
8.02e-10,8.305752000000002,8.829184,0.04000735931931623,0.0657588230847235,1.508779634097262,1.6462896828120297,0.0070647045086063035,0.04215305724318737
8.2e-10,7.928648000000001,8.320312000000001,0.04487790389340802,0.07732033152413972,1.8281933972093878,1.7364927018562446,0.008243823844871122,0.039752778960056294
8.379999999999999e-10,8.371272000000001,8.859032000000001,0.041781778294305634,0.06959351412569477,1.7724258544717748,1.82357793972911,0.006721158918444112,0.03615850232797317
8.559999999999999e-10,7.455447999999999,7.793240000000001,0.04307187807293353,0.10947279112489053,1.8585167735589576,1.6569498302604095,0.00587138179949361,0.09906274653390444
8.739999999999999e-10,7.1373120000000005,8.176168,0.041442826089811355,0.08556841791678142,1.5182887539156267,1.4771580898017205,0.008748718155773383,0.06487641273553593
8.92e-10,7.922096000000001,8.360352,0.0419479361018623,0.0728126153092402,1.543789543212848,1.5869165051339866,0.013454759549641732,0.04777095290277472
9.1e-10,7.0426720000000005,7.747376000000001,0.04202188241198459,0.061213240567554374,2.166153520167334,2.1259017932162343,0.009342874010463858,0.019894869992570997
9.28e-10,7.732088,8.176896000000001,0.039631954693768505,0.06335449324422109,1.6765061825912444,1.5266636183957922,0.008179146815277538,0.024703619492975778
9.46e-10,7.15624,7.9359280000000005,0.041595560943511016,0.06123029978393992,2.612587654031918,2.7709885016482234,0.011553273083146662,0.03656186994248068
9.640000000000002e-10,7.312032,8.231496000000002,0.04342167668454256,0.08192143593789115,2.0776934853181146,1.9905753047130206,0.010252343599434268,0.05976903230976886
9.820000000000001e-10,7.14168,8.298472,0.04354391235789672,0.08464487467646473,2.118170389746774,1.9961002979810407,0.0066425662626992685,0.07849431123467376
1e-09,8.21912,8.636992000000001,0.04310387835777441,0.0734096239149032,1.4145549241133528,1.427367029977457,0.004833325321338158,0.044494665360114594
1.18e-09,7.3593519999999994,8.404760000000001,0.04115442820144145,0.0683111970957516,2.0229641809977754,2.055170078120057,0.007391911915615038,0.036249470644121304
1.36e-09,7.6279840000000005,8.209656,0.040588136132071434,0.0909060583956322,2.1315398877493865,2.373332338379942,0.006416913714624746,0.06450568764088466
1.54e-09,7.7837760000000005,8.373456000000001,0.041968651913217844,0.07731627543925577,1.5472026847615452,1.5608372064589782,0.005911957177447001,0.10503529025894899
1.72e-09,7.924280000000001,8.752016000000001,0.04140276861393309,0.07553951759323477,2.247055170662261,2.520789355816943,0.005528739905870902,0.035984084383813376
1.9e-09,6.889792,7.491120000000001,0.037699936883903745,0.09443626342579123,2.1909849607577563,2.1810025263625903,0.011043718554553897,0.08417454935412082
2.0800000000000003e-09,7.453264000000001,8.14632,0.04394305309904136,0.07604347531238734,1.9877485871541536,2.256488083283402,0.02057741893938789,0.0638242639335384
2.26e-09,7.892976000000001,8.331232000000002,0.0413135741837166,0.07429395862300968,1.9577814810987806,1.8896786346536991,0.007330510529968766,0.03615018470799156
2.4400000000000003e-09,7.483840000000001,8.380008,0.043217232853140636,0.07103266643253826,1.4368781855119102,1.5168918446173631,0.015654175717170492,0.04280850398733526
2.6200000000000005e-09,7.964320000000001,8.39748,0.04009752279665488,0.07985575708888684,1.358950260311245,1.3201797099890098,0.0052724812663072825,0.0475788136491591
2.8e-09,7.486752,7.804888000000001,0.041468826157805304,0.08584748266798999,2.103254450670833,2.3011288114604396,0.010999451678998802,0.05961893691592069
2.98e-09,7.550816000000001,8.035664000000002,0.04335613457822525,0.08141272330985791,2.052490962968331,2.2656631683460806,0.008332785887940097,0.04676206597541248
3.1600000000000003e-09,8.0808,8.689408,0.0424450459028657,0.06922512145929646,1.532163660753424,1.547500240689265,0.007590294859406857,0.038191220843375076
3.34e-09,7.017920000000002,8.297016000000001,0.039553306688641585,0.061077625762170684,1.7373613613753474,1.900588393033414,0.0061049256300503745,0.03425103150444086
3.5200000000000003e-09,8.297016,9.035208,0.04257935388536288,0.06432139647702051,1.6152719594751426,1.5331189271981915,0.009041669628895929,0.03170333453869633
3.7e-09,7.681856000000001,8.090991999999998,0.04186658898676379,0.08583270567789404,1.9856700451988492,2.1575642628359106,0.005067081205418086,0.04385426482436519
3.88e-09,8.70688,9.362808,0.04052695518848704,0.06364347447694953,1.8320479560681087,1.9129423684296747,0.007075731909840866,0.021876084777635946
4.0600000000000005e-09,7.579208000000001,8.147776000000002,0.04047603602506676,0.07336149165609905,1.857389138441377,2.046237204659649,0.007631359925047415,0.05925144667413694
4.24e-09,7.2690800000000015,8.038576,0.04346432025018469,0.07722385960674948,2.0968803884183127,2.1585212788079406,0.010534934574116441,0.04381617881435431
4.42e-09,7.890064,8.722896,0.040558630793654904,0.07054902628306003,1.5546369262306874,1.7085519201163695,0.007939203646854756,0.051975621997545296
4.6e-09,7.8733200000000005,8.529248,0.04222557873449639,0.07166989108418405,1.9806528553316285,1.9421617305466607,0.00698965718542515,0.03595115530318728
4.78e-09,7.739368000000001,8.256248000000001,0.043268000100819916,0.0836799018480156,1.6732809195111262,1.7581055554962182,0.00940890024583773,0.06239796503524896
4.96e-09,8.159424000000001,8.995168,0.04172614440455423,0.06655641741335089,1.4319973118224303,1.6435372591659332,0.010331915015605868,0.03309103954589411
5.14e-09,7.8041599999999995,8.5904,0.041785136545461496,0.0618971889769504,1.4787989991881925,1.350453490498655,0.01389448345164842,0.029631361980658893
5.320000000000001e-09,8.374912000000002,8.923824,0.0405858381999883,0.1440865951473642,2.2495087108670346,2.427425184785997,0.006158307617920051,0.3129562764004557
5.5000000000000004e-09,8.216936,9.264528,0.04392036438731454,0.08405203670302636,2.687198413292178,1.9115450556029279,0.009573516201141349,0.1177467385704464
5.68e-09,8.200920000000002,9.022832000000001,0.04268907583804715,0.07779468239156391,2.0672494922803426,1.9869024272973244,0.009150698899287624,0.053429493274153174
5.86e-09,8.551816,9.007544000000001,0.04338883973313257,0.09629014106959538,1.5868681481879119,1.8617149992412911,0.011185437204451757,0.09861678759645541
6.040000000000001e-09,7.815808,8.490663999999999,0.042527947295205246,0.07689696434834081,1.556082970667053,1.8299533598063824,0.009212877021326109,0.04138079444398197
6.2200000000000004e-09,7.195552,8.190728000000002,0.04035454601564241,0.06276050493577884,2.1250521909512403,2.124497467543795,0.0075015886377469716,0.035032410029949265
6.4e-09,8.222760000000001,9.071608000000001,0.04338385365274121,0.07013736548721757,1.7305638541623751,1.6328865815685627,0.011353386870320113,0.04101828153364374
6.580000000000001e-09,7.281456,8.23732,0.05018531106230951,0.060433694008058876,2.40686496195085,2.4849721312991284,0.04209026087829662,0.0311784793666914
6.76e-09,8.536528,9.268896000000002,0.040264829314086335,0.06395427199702622,1.8857832023503303,1.7973173464175254,0.00587128973503146,0.026123480418885896
6.94e-09,7.9934400000000005,8.909264,0.038011669114969275,0.08829673708333538,1.9460884212525733,1.7172427373748493,0.007548649194412254,0.10749470523540733
7.12e-09,8.409856,9.064328000000001,0.04134621017244567,0.07132572487209109,2.1300345721137957,1.7534567382554194,0.008135387307134046,0.03336290111083595
7.3e-09,7.581392000000001,8.2992,0.039937978270460375,0.08512057833438956,2.550653218608912,2.4484355671870692,0.007602524443209085,0.08898266507172854
7.48e-09,9.1728,9.70424,0.04176662607753557,0.09141658672925428,1.7185593540327126,1.7312416170675504,0.006567204777754261,0.1271706199800802
7.66e-09,9.139312,9.953944,0.03932406041557519,0.07609957336394117,2.219931773035679,2.1704146719924275,0.004667566938370567,0.04591543814616375
7.840000000000001e-09,8.485568,8.955128,0.04231965682106887,0.07124431122686009,2.0822454479719723,2.2569374743074593,0.011898406675754635,0.0353421272593345
8.02e-09,8.971144,9.798152000000002,0.03912733976692723,0.10264237021968771,1.6414335051208542,1.9885868913041407,0.005617450850463245,0.14778033821253092
8.199999999999999e-09,9.212840000000002,9.766119999999999,0.04073465504568183,0.08132513053403523,1.5515700145336655,2.007913161302882,0.00742400515091701,0.07347497933923311
8.38e-09,9.430512,9.915360000000002,0.04286791147154333,0.09786345910735303,1.3909777904769005,1.6374522232215916,0.008213254296796995,0.10945401141473896
8.559999999999999e-09,10.558912000000001,11.118016000000003,0.040101463919728964,0.07496880859773972,1.6016144772072956,1.7932566919062836,0.0062253921518840155,0.04346147100183347
8.74e-09,9.924096,10.924368,0.039618029715649976,0.06542774760871493,1.439953589668778,0.9953763972822874,0.007343044357878076,0.03705449422789464
8.92e-09,10.030384,11.296376,0.0401009527161219,0.04908576020885413,1.4489429099864495,1.5315845197267652,0.008088758413822505,0.011635168968498566
9.1e-09,10.333960000000003,10.81444,0.04173927358356469,0.07962915250386693,1.232728156029003,1.4672274409011483,0.006868460593446002,0.0451417498538674
9.28e-09,10.283,10.76712,0.0407476067396866,0.09046359462054156,1.7070202927909206,1.702429790035407,0.005819692621752731,0.09978048880812046
9.46e-09,10.247328,10.978240000000001,0.04098024102679091,0.06268984600631125,1.0995632085514684,0.9432740040235742,0.0062316037323545586,0.034871100924791204
9.64e-09,10.392200000000003,10.928008,0.04010840180434469,0.06078823827260349,1.1777851728279372,1.033695913506482,0.004651114582962669,0.027289306579638267
9.820000000000001e-09,10.029656000000001,10.609872000000001,0.04034295690885588,0.07755385057412897,1.0364405973008453,1.1817449342391957,0.0050755535841294575,0.04101805505866324
1e-08,10.698688,11.409944000000001,0.04201091240566334,0.06873913413755829,1.4226658006245414,1.3956951762711896,0.007337025650357447,0.04166951072681828
1.18e-08,9.695504000000001,10.612784000000001,0.042691849336170595,0.07715927874304017,1.465726503728896,1.4897834908916574,0.009787296700127823,0.06153137502479239
1.36e-08,9.70424,10.734360000000002,0.039534738162547725,0.06528076940712299,2.1751601657502526,1.7325644836484444,0.007610846624397194,0.03404283236826859
1.5400000000000002e-08,9.815624,10.398024000000001,0.040529286957016936,0.08897661116931509,1.2594294797248475,1.1828333882673416,0.006529449370159648,0.07947095297271517
1.72e-08,9.504768000000002,10.200736,0.04110256651160769,0.08118326349386551,1.1686124431421507,1.2667112834949144,0.0062714753732887,0.0577976248169544
1.8999999999999998e-08,10.080616000000001,10.669568,0.04458830020174137,0.079650026340447,1.3717106290079308,1.442603839913555,0.008923944476161896,0.04845392494753759
2.08e-08,10.242232000000001,10.416952000000002,0.04406357217305656,0.06806189559358114,0.9224467910219355,0.8708448010983357,0.015547925220075746,0.03234986032332601
2.2599999999999997e-08,9.283456000000001,10.004904,0.04102196902866856,0.09804206037010989,1.3922992069714513,1.5131334498538676,0.005455302801514112,0.11441694555996576
2.44e-08,9.571016,10.812984000000002,0.043293513710826605,0.06607421090365191,1.5081614976741273,1.166627098262337,0.007405661295375102,0.03136133874670147
2.6200000000000003e-08,9.956128000000001,10.292464000000002,0.040583784621638995,0.10068561553067959,1.3251099915101383,1.3139668954733983,0.00749399070963504,0.095006739814329
2.8e-08,9.105824000000002,10.459176,0.04218016255251707,0.04959943875232099,1.435260893031879,1.4115243076428639,0.009872969339750366,0.01178468573605828
2.98e-08,9.399936,10.173800000000002,0.043621933910189876,0.08668847124858005,1.5232570068989233,1.3235417409360386,0.018748780973714105,0.07941437870881905
3.1600000000000005e-08,9.67148,10.618608000000002,0.04012995645696183,0.0632842586289063,1.9236404168485681,1.5995139141626749,0.0072025669287080485,0.02694146467876394
3.34e-08,9.862944,10.413312000000001,0.04181668489192273,0.08993730043199709,1.5201442185091083,1.7777922348426056,0.0049774004139919925,0.07107564696087605
3.5200000000000004e-08,9.726808000000002,10.249512,0.04185301999592061,0.08440118142860702,1.908391575367417,2.398482657209206,0.00500592010825108,0.051806537035976076
3.7e-08,8.649368,9.498216,0.043566915748712284,0.09659477291652417,1.7805197449808488,1.9273126868950634,0.006383711818354363,0.10325463844806769
3.88e-08,9.329320000000001,9.794512,0.040505781118750146,0.07986552832490522,1.7781750832431171,1.893716194928198,0.005390783787671681,0.06930659329935394
4.0600000000000006e-08,8.883056,9.796695999999999,0.040613170743860255,0.06501040293392006,2.150117219688266,1.784903547459451,0.008004896406730475,0.028599382439567993
4.24e-08,9.759568,10.048584000000002,0.041441764842834905,0.07315306415014274,1.571459429617365,1.646943465858295,0.0065522720650150945,0.03907475179206983
4.42e-08,9.31112,9.860032,0.04315681466216502,0.10292273022808304,1.1877272217699373,1.2289636754599382,0.008541984660860601,0.09848255079557725
4.5999999999999995e-08,9.448712,10.258247999999998,0.041844152293865094,0.06669997391287286,1.3113442061233707,1.2423514281125667,0.008816663658596279,0.03847649341206241
4.78e-08,9.7188,10.132304000000001,0.040484047190145596,0.07016042793239487,1.5371908621464894,1.3957901049465378,0.0072080156445586685,0.037458375385715226
4.96e-08,8.722896,9.418136,0.04099398398706762,0.08132192861936438,1.638012807357338,1.2261848456628932,0.008719322396701312,0.06525071141008112
5.14e-08,9.228856,9.836736,0.04304608857226684,0.07885620959746201,1.5481586562967853,1.4574033778379045,0.007853831715040184,0.06879769741760937
5.3200000000000007e-08,9.003904,10.200736000000001,0.04293468504328565,0.06513133311012945,1.8859664561527418,1.3368859110136013,0.010419085855137308,0.03967900483050619
5.5e-08,9.1728,9.873136,0.04412746070916817,0.08620302306832453,1.607895581186789,1.2985301430463598,0.015499855651047504,0.06636131074782632
5.68e-08,9.768304,10.18472,0.04145367741253468,0.07705935695697942,1.3019417205594628,1.3398031086693296,0.004682571800356153,0.03910817574095767
5.8599999999999995e-08,9.20192,9.896432,0.042125693832358986,0.06835229810142694,1.5197090818091907,1.689615242868427,0.008741925651962799,0.07908143565569543
6.04e-08,9.542624000000002,10.2102,0.043308038309148915,0.08356789185596394,2.0640605476584257,1.7937082613030098,0.01086105437467037,0.05771915933697884
6.22e-08,8.658832,9.965592000000001,0.0405153171389128,0.06263735734724295,1.5283059201612748,1.8864608013243565,0.005917754430914007,0.028545973901929846
6.399999999999999e-08,9.76976,10.256792,0.041829929842624125,0.07488334757581115,1.8678438121713135,1.7412819286184915,0.006300394391530959,0.03767453571052896
6.580000000000001e-08,9.350432000000001,9.869496,0.04014950590948045,0.05943497485874984,1.1170570317878434,1.293977336380613,0.00786090845945277,0.029511271323433022
6.76e-08,8.888152,9.840376000000001,0.040730473722256084,0.061099619105306154,1.101549643729233,1.3893897165302471,0.006894349216621338,0.041826369215923344
6.94e-08,8.805888,9.801064000000002,0.04309186906714205,0.0713693415615113,1.4817143753998834,1.1247261321761843,0.009722500129317293,0.04263564327326015
