beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.58e-11,7.808528,8.618792000000001,0.04665444864009329,0.05856776871694473,2.0764057149154,1.8237580600507302,0.015074003804647417,0.02228909636807299
6.759999999999999e-11,7.741552000000001,8.544536,0.04063646477460875,0.0810361166826404,1.762363116462288,1.806291700990365,0.006311187872743004,0.0560028261057814
6.939999999999999e-11,7.700056,8.578752,0.03913986871158618,0.06154429256027264,1.5473561080328817,1.4311600985214759,0.00618470343972244,0.029135315307038667
7.12e-11,8.00436,8.831368000000003,0.04254422043136654,0.06479931409065974,1.7328034481729313,1.6010421831627883,0.010600664845830523,0.03232482625205795
7.299999999999999e-11,7.940296000000001,8.681400000000002,0.04091259293729294,0.08077489933595146,2.1124581969197247,1.9456415737060442,0.0064257863878164016,0.05397435349633434
7.479999999999999e-11,8.20092,8.684312,0.0431397978009153,0.07681996284874602,2.385392195565892,2.3635760583488747,0.0058230451259782354,0.031099054568090093
7.66e-11,7.642544000000001,8.301384,0.04303379890747428,0.07100539763465262,2.250092971797684,2.269979267834841,0.008155459050272722,0.038721013375722355
7.84e-11,7.543536000000001,8.126664000000002,0.04093882515825321,0.07088694818813265,1.8300891123294152,1.6171404120854813,0.011471502944247668,0.03359604324390244
8.019999999999999e-11,7.510776000000001,8.167432,0.03953738406240099,0.0804402630074176,1.8573418787073102,1.9382877526999613,0.005006697949732231,0.0605779668573276
8.199999999999999e-11,7.056504,7.879144000000001,0.03906875431531835,0.0888348260417636,2.3244787015013353,2.448886029415552,0.005705842859521495,0.11126336291325774
8.379999999999998e-11,7.284368,8.36472,0.04003290727346148,0.09541369983807015,1.8136361640637846,2.141544074571741,0.005411089435416691,0.10504697889625761
8.559999999999998e-11,7.611967999999999,7.8733200000000005,0.04461055903196647,0.10154761198939075,1.8025603176962857,1.9857540070881556,0.009463144514623314,0.07219196409547435
8.739999999999998e-11,7.091448000000001,7.65492,0.0392847282546307,0.08985792346319679,1.83266469226279,1.9810291046154103,0.006397841278055911,0.09465681259215315
8.92e-11,7.464911999999999,8.107736000000001,0.03989591181505502,0.07138281355664733,1.9843681816302803,1.6446440179362016,0.005542922855494827,0.045236740593492454
9.1e-11,6.656104,7.510048,0.04471712222342436,0.08725935331759596,2.5073294804898167,2.174150294774183,0.009045095000563736,0.05679420472220029
9.279999999999999e-11,7.512232,8.227128000000002,0.04306523052218182,0.0808296203140997,2.434440100365311,2.397836934183251,0.012555470169129973,0.05977798028145944
9.459999999999999e-11,7.728448000000001,8.603504000000001,0.04107544649424842,0.0751688698346217,1.913568518309879,1.9907625005844702,0.005302586199763049,0.056332543947810475
9.64e-11,7.5078640000000005,8.2628,0.04189137388377596,0.08956954453088464,1.7573536494020399,1.948880667631209,0.0063423885513284595,0.07467130293004474
9.82e-11,7.763392000000001,9.050496,0.043129664609423086,0.06517495886834236,1.8208876402092102,1.3524400283931262,0.010221433235238414,0.046366476092836395
1e-10,7.931559999999999,8.661744,0.04100805327609899,0.06363868690932975,2.347388465223996,2.376516992379113,0.005913587249071201,0.04431670458735036
1.18e-10,8.629712,9.218664000000002,0.04149020708637784,0.06575486062225139,2.481624559356229,2.3657148494834845,0.010823609561893415,0.041868686414115806
1.36e-10,7.788871999999999,8.476104000000001,0.04000812769543052,0.11525188610680286,2.2580929548920996,2.1873247831693092,0.00686213433079222,0.16354015567917785
1.54e-10,8.219847999999999,9.189544,0.04199626389247951,0.07078152301295497,2.4941962889075113,2.5121819808816928,0.006835242018263975,0.06337569836976212
1.72e-10,7.307664,7.860216,0.04365641971903015,0.14093823308135364,1.9603627697614203,2.2045822596885185,0.010385620070923886,0.1827397356749939
1.9e-10,7.579936,8.144136,0.04095071853581343,0.07614004996816907,1.9664923838482908,1.8593575231962964,0.007610226988320963,0.04847240185920713
2.08e-10,6.576752,7.583576000000001,0.04405772238630101,0.06133536534933153,2.545013015867175,2.8824203673995923,0.020445352833730262,0.03389120809105775
2.26e-10,7.965048,8.622432,0.042731986844123326,0.0921662077590516,1.7831037643016365,1.8806515977890927,0.008469756448088523,0.08998806140764562
2.44e-10,7.384832000000001,8.300656000000002,0.04203358628773594,0.09690517149355087,1.744648873632361,1.958607525360811,0.005534878207037983,0.11627620316989351
2.62e-10,8.203104000000002,8.725807999999999,0.04670871508725448,0.08041245460992,1.9122527893560517,1.8600919399140823,0.014102248322084922,0.0634512861732837
2.8e-10,7.877688000000001,8.256976000000002,0.03977122472095252,0.08451643239559754,1.8814102734208016,1.544631473113679,0.00607528842539114,0.04743712848833604
2.98e-10,7.3251360000000005,7.754656,0.03991533578844625,0.11745559125404376,1.9891437141979795,2.1022964352662865,0.007105207550709477,0.12285641183139887
3.1600000000000005e-10,8.103368,8.487024,0.041264131034751246,0.08113827424776066,1.429156665869771,1.3146242699215116,0.0047240704625524784,0.05029744376348262
3.34e-10,7.7837760000000005,8.248968000000001,0.03783017895549127,0.06433267251852112,2.0868499149994792,2.083458066676649,0.007530365114994972,0.030665127162184898
3.52e-10,7.8937040000000005,8.279544000000001,0.043069076261399816,0.08361436451866895,1.4130761764321134,1.340286356865577,0.006914781789271232,0.052950605449205455
3.6999999999999996e-10,7.994896,8.481200000000001,0.041865373566475336,0.08075183983036728,2.077269898304021,2.1006419185572778,0.008823628429425615,0.07281236696599852
3.88e-10,7.319312,8.1354,0.041435327819555355,0.09289142374821681,1.8291730400010457,1.696664027830299,0.007035752563071792,0.12101401922482781
4.0600000000000005e-10,8.099,8.662472000000001,0.042335690605195674,0.06978254490147916,1.1655936098543669,1.3760519998410916,0.012841984099335894,0.0395175489809245
4.2400000000000004e-10,7.665840000000001,8.276632000000001,0.04238300719748442,0.06865225228485329,1.7760471033543375,1.796232431767485,0.011432218599073573,0.04077865617599096
4.42e-10,6.990984000000001,7.968688000000001,0.04242786877728562,0.06818576825462672,1.6158187139651525,1.9678994944525667,0.0082144439626521,0.0440054888064518
4.5999999999999996e-10,7.711704,8.53944,0.039678385892299425,0.06144110055797539,1.6692528968773226,1.7464889178005107,0.005081875303983971,0.029642552036016297
4.78e-10,8.301384,8.937656000000002,0.04355344222235457,0.0641150159323304,1.8035710252348436,2.3542511962546957,0.011549949254540554,0.026031942334881836
4.96e-10,7.6687520000000005,8.709792000000002,0.04274458040494945,0.0839527568017234,1.6837695351799191,1.6655575647812357,0.009646515597486648,0.09784521794296157
5.14e-10,7.609783999999999,8.267168,0.04248169517652569,0.06969378794708654,1.4456051984319,1.5130491671676327,0.005745160534872,0.040828510843231566
5.32e-10,7.7532000000000005,8.687224,0.04286273170180636,0.06339509693602874,2.0742544604427553,1.6740761933277308,0.009698865268423947,0.037683065096853305
5.500000000000001e-10,7.801248000000001,9.006816,0.03880214504210805,0.07519526899792693,2.076408373674761,1.7066185708587611,0.006442908841655778,0.053313940478821105
5.68e-10,7.991256000000001,8.537984000000002,0.04415534779380884,0.0790935877200398,2.1298077757706992,2.023069517606023,0.014523633438183213,0.05744154254789379
5.859999999999999e-10,8.369816,9.137856000000001,0.04456073710774918,0.05742755268442544,1.9374547546717062,1.8464549561434382,0.013199290440876785,0.033915504430934613
6.04e-10,6.825,7.423416000000001,0.03994459357177681,0.07905136991099276,1.7816179463248194,1.882375711629677,0.005974077561589333,0.05050722972735039
6.22e-10,7.676032000000001,8.329775999999999,0.0410532748699365,0.18427740246368488,2.3738344955507467,2.2181656462942527,0.01147275724498927,0.5922185280914101
6.4e-10,7.796880000000002,8.508136,0.04091437731909306,0.1240794553114518,2.3507844080930376,2.29389274721669,0.009771108589427707,0.19725257299780335
6.58e-10,7.412496,7.8223600000000015,0.040320913424006496,0.08983584733415963,1.7107235195670865,1.8956124938042236,0.005484366540225287,0.06041783977855334
6.76e-10,7.657104,8.202376,0.04241109321088061,0.09840596381907035,1.8448516879142351,1.8160122579615665,0.006056610130945129,0.09807064307723114
6.94e-10,7.8682240000000006,8.642088,0.04144482129214416,0.07669627450567203,1.670585194195934,1.5492348445603719,0.007191602956702519,0.06707685775992371
7.12e-10,8.043672,8.651551999999999,0.04056184384432337,0.079574835599129,2.0735722010417996,1.9863925017310484,0.004238539039928305,0.07271056930852034
7.3e-10,7.292376000000001,8.27372,0.04066933639402174,0.08040008302609274,1.4796081376724945,1.3962990498695713,0.005551188368197529,0.06012832844870644
7.48e-10,7.21812,7.870408,0.04147467097300249,0.0732284537922211,2.088484694700921,1.7960925834340131,0.00700933506043787,0.033954774336789534
7.66e-10,7.997080000000001,8.479744,0.04029337271062753,0.06345317698238116,1.9275896580963492,2.026876783395248,0.00773520537221999,0.031424489865359555
7.84e-10,7.943208000000001,8.326864,0.042078338881023004,0.06579172134333448,2.1331370541059944,2.2635727620438155,0.008052768279791804,0.03371150431854022
8.02e-10,7.646184000000001,8.571472,0.04174442204114834,0.06446289326164165,2.1513967934964175,1.5784542184048287,0.00934742578680121,0.029447655129785873
8.2e-10,6.8548480000000005,8.24096,0.041418678096859826,0.08231773146267987,2.136316692565345,2.1393065854773283,0.007091261191143094,0.10749326791075732
8.379999999999999e-10,7.766304,8.054592000000001,0.0417156795061096,0.07634243195390505,1.6787672502166582,1.718656365187643,0.006298848751731286,0.04240851645898224
8.559999999999999e-10,7.6753040000000015,8.291192,0.040812908673683514,0.07938158969530204,1.4490781634312668,1.680251034300133,0.012254090723222548,0.053633400594261804
8.739999999999999e-10,7.735,8.448440000000002,0.04543549982930841,0.06622843685665035,1.6836065732032928,1.7839713899051184,0.017638452785712015,0.040495195936045066
8.92e-10,7.852936000000001,8.505952,0.04616685572718127,0.07863811492866511,2.736423715801338,2.7461596774890324,0.018807348119331387,0.05220826452825547
9.1e-10,7.401576,7.660744000000001,0.041256632478314736,0.10462631602692404,2.6029060729115834,2.4759967908702953,0.006030567202176808,0.1266725459746334
9.28e-10,7.984704000000002,8.669752,0.03997588150979017,0.07598253475130422,1.9487639553658964,1.730188019917682,0.007229423616346039,0.04227913951180907
9.46e-10,7.938112,8.496488000000001,0.042699071297646544,0.08674722748472677,1.9474615161623434,1.9787473790928107,0.005602410649588966,0.08948635103202401
9.640000000000002e-10,8.292648,9.017736,0.03890110287249495,0.0721100549191576,1.661590228546136,1.7117284643696657,0.00586132126762162,0.03369232610279483
9.820000000000001e-10,8.477559999999999,8.90344,0.045463200987531746,0.06868266801990532,1.4887054879995572,1.456767610156129,0.012331625247989258,0.032408290417215095
1e-09,8.207472000000001,8.746920000000001,0.040627331047556614,0.06685511164858432,2.019950486092832,1.822129670650985,0.00687487511410715,0.03003104055177862
1.18e-09,7.387016000000001,8.748376,0.044291854206714325,0.06482768696566138,2.1559851923733926,1.8612167510529236,0.013144586058906354,0.049964203807453714
1.36e-09,8.347248,9.124024,0.04196007408727374,0.06551484865195935,1.631007396549752,1.2211951363589142,0.00551798413018553,0.051118761678309116
1.54e-09,7.7168,8.589672,0.040812968433895334,0.07004472973274538,2.006104580191837,1.7500767705827462,0.009798324020377704,0.04406780107279954
1.72e-09,7.706608,8.484112,0.04024884018750452,0.0972839354744775,2.054015210492204,2.019370992066589,0.0066321694395351785,0.13617453821064485
1.9e-09,8.09172,8.897616000000001,0.04124862237438062,0.08561133129163004,1.9320166545175883,2.013749470448927,0.008016333846709309,0.07969243733493823
2.0800000000000003e-09,8.564192,9.020648000000001,0.0408428094456989,0.08397421854179012,2.067410252368891,2.3728086699661795,0.007129502627289935,0.058177625388437786
2.26e-09,7.590128000000001,8.090992000000002,0.04164306724138111,0.08215669968058605,1.9164412756286933,2.2387546206764157,0.005227181037078287,0.04811664956362807
2.4400000000000003e-09,7.408856000000001,8.09172,0.04805560380125629,0.07257034529582597,2.015664858485491,2.1829127849427854,0.01754685270104018,0.03663508697086748
2.6200000000000005e-09,7.864584,8.372728,0.039752290180519616,0.10137430459202974,2.096665277625401,2.0473144864105923,0.004408041495686314,0.10132509997859637
2.8e-09,7.944664,8.408400000000002,0.04085798755238329,0.07172333002016724,1.8902762758566976,1.9875255537141319,0.0063564168658904055,0.04056490389062736
2.98e-09,7.8121680000000016,8.549631999999999,0.044290315341067706,0.0806555777405202,2.213659747778175,2.4410755229884495,0.010090219918493515,0.0639392212397803
3.1600000000000003e-09,8.618064000000002,9.094904,0.042242193946361896,0.09345571710501943,1.9023652477201467,2.095244254750903,0.009857126789184965,0.07252865224374329
3.34e-09,7.777952,8.28828,0.041737057465136104,0.06984321433115595,1.6155159715294267,1.7235793976489744,0.006157736493515198,0.03049330311174598
3.5200000000000003e-09,7.707336000000001,8.210384000000001,0.039877877022942085,0.07451003484216516,1.1147669617757188,1.3926302571273779,0.008629154950057826,0.038458590969805515
3.7e-09,8.2628,8.993712,0.040766312490690314,0.06965836461781756,2.4671351456024184,2.447074884482832,0.0051425872785220384,0.029394448451219947
3.88e-09,8.01528,9.042488,0.040938738581456705,0.06213863035568524,1.8718444148308198,1.4754697083527897,0.0077126799933076836,0.03732105095928064
4.0600000000000005e-09,7.252336000000001,8.027656,0.040742645645012496,0.05647995969954831,2.239137057529083,2.1262146916684284,0.007739190307184071,0.029146103719071507
4.24e-09,7.755384000000001,8.291920000000001,0.04422486392511525,0.07966173569580186,1.7611601251447868,1.8250283869938388,0.009144055632542576,0.05064758069876833
4.42e-09,7.7568399999999995,8.880144,0.04251443749342854,0.06287198215436789,1.6379073121924008,1.6011511416477833,0.010617446712295541,0.02437407110602561
4.6e-09,7.703696,8.093176,0.042515208087412944,0.07135559861802139,2.0382003860595588,1.8585749938416078,0.007019162944434746,0.04134784966687978
4.78e-09,7.579208,8.249695999999998,0.040164572544779335,0.08999739106926864,1.836976348495901,1.915526727491249,0.005585215550305887,0.06475103781334415
4.96e-09,7.570472,8.630440000000002,0.04237775383263979,0.07918046196238997,2.0178722836030367,1.5684856018890747,0.012726460436274286,0.06026658170276373
5.14e-09,8.777496000000001,9.704968000000001,0.041344826230340755,0.07762604786618935,2.3977853609250905,2.0529411760366316,0.006764892533346759,0.05592406206622235
5.320000000000001e-09,8.484112000000001,9.137128000000002,0.04042677591662674,0.09370340630768043,1.6248421411324856,1.8261433549788288,0.004826146826758736,0.10621441042717623
5.5000000000000004e-09,7.253063999999999,7.710248000000001,0.04096737263818847,0.08874503810259052,1.8405869749620636,1.927817907445272,0.005652276713398349,0.0906863476279736
5.68e-09,8.235864,8.993712,0.039828545120874095,0.07070333680387982,2.2096773827265674,1.9654994480453731,0.005176880212582114,0.04329633258177781
5.86e-09,7.677488000000001,8.66684,0.041404184574762616,0.07608870317473766,2.174758355220184,2.047695472150746,0.00693054823369759,0.06386121602141107
6.040000000000001e-09,8.307208000000001,9.21284,0.04049671992947134,0.07111074355888715,1.39801867832062,1.5753604328322242,0.010256855650672837,0.06762091691890591
6.2200000000000004e-09,8.435336,8.955128,0.042917050814774794,0.062260310125924596,2.0011595902709343,1.9482324295627564,0.009562306535513303,0.024168586344149205
6.4e-09,7.7801360000000015,8.484112,0.04217584572018596,0.07124712980490203,2.107255072932558,1.9272508140526665,0.006203174395906487,0.036358807013423824
6.580000000000001e-09,8.351616000000002,8.767304000000001,0.041335817294458545,0.08097678657345832,1.4106303294626836,1.7434320760308772,0.004496807150845434,0.051129857124255315
6.76e-09,7.635992000000002,8.416408,0.037802555828309076,0.06498473472675993,2.2967126060814254,2.446941775277867,0.0063025023276626945,0.03245198180260321
6.94e-09,8.308664,8.776768,0.040066460983718515,0.06512116401335477,1.4314806189397047,1.7664494715671886,0.006293477746406023,0.03199023433050395
7.12e-09,8.294104,8.907808000000001,0.040459148384141254,0.07004238748944308,1.646358426062401,1.684844623380249,0.0063703326322968774,0.04323892045741692
7.3e-09,7.534072000000001,8.67412,0.04057847968046323,0.06843794334967188,1.6453014747861057,1.7397191411259463,0.008037531420113597,0.040780690761028325
7.48e-09,8.401848000000001,9.031568,0.03977155768960891,0.07952607410392205,2.187409080990568,2.283291854377506,0.008676461871163535,0.053713358812473876
7.66e-09,8.10628,8.942024,0.04072542916737048,0.06601917106686603,1.1175970785573843,1.2436709577161749,0.010034637413770678,0.03936712666180094
7.840000000000001e-09,8.832096,9.786504,0.04045439449042523,0.06683135685599684,2.0173595135886577,2.0376111807048307,0.006639105119705043,0.037982872258328325
8.02e-09,8.15724,8.895432,0.04193473028132384,0.06779554428103791,1.8075663620828235,1.9624678347088058,0.005937456322745897,0.047749855988762746
8.199999999999999e-09,8.155784,9.029384000000002,0.04555529229111694,0.08723975125878802,1.9952900523649857,1.9010458305189106,0.011289998276226522,0.08147169050563711
8.38e-09,8.259888,9.409400000000002,0.04470173287307344,0.07583617344027747,2.0041888700752066,1.7761481235152288,0.010716717730503077,0.060540169944963286
8.559999999999999e-09,8.291920000000001,9.232496000000001,0.0406433999390929,0.08345067808378773,1.739338302343739,2.169909708659172,0.005637536640044203,0.09842330730967681
8.74e-09,8.327592000000001,8.8816,0.04036398713794975,0.0706769941285127,1.7553101943151435,1.7468128911439444,0.006950583286917573,0.04509596440620447
8.92e-09,8.436064,9.038120000000001,0.04162750014991019,0.06979742813355726,1.4606857849654047,1.6919149151183699,0.005614888151674528,0.037875222056708555
9.1e-09,8.524152,8.855392,0.0398836722653085,0.08739119641273532,2.225434598215219,2.3633331303337948,0.004197448406424518,0.07274532711697117
9.28e-09,8.755656,9.49676,0.039937297725219055,0.07300144973282609,1.9727624688238568,1.8226370894942308,0.00771642036642034,0.08225424437104496
9.46e-09,7.637448000000001,8.746920000000001,0.04120075493912312,0.061890805426652075,2.1899503717968893,2.409169502823189,0.009514478982671258,0.0298183072150562
9.64e-09,8.176168,9.010456,0.04238219584756443,0.07097701563712032,1.4324652592413314,1.6610422546501737,0.007645704628323276,0.04099593185412571
9.820000000000001e-09,7.8631280000000014,8.901256000000002,0.04264385638796149,0.07686528214877665,2.425689053911624,2.4022674029064013,0.006555185630206443,0.04873648240066776
1e-08,8.642816,9.480016,0.04202802580254255,0.06197736541237119,1.4598464941218996,1.227548288147287,0.009355994073564662,0.028392318051019824
1.18e-08,9.166248000000001,9.851296,0.042556472438518636,0.06871944083938523,1.4255364210008807,1.4158570656672944,0.006269252321234732,0.037722355216670105
1.36e-08,10.139584,10.775128,0.03831460655981878,0.06911557100594592,1.299148585189546,1.5646133280356098,0.0062456663119309875,0.03750336213868758
1.5400000000000002e-08,10.329592,11.225760000000001,0.041601002173766714,0.06606294169502679,1.995219219768428,1.2699201339716866,0.0065706179544536055,0.035975385455818645
1.72e-08,10.146864000000003,10.718344,0.042913823595075035,0.09032571322427764,1.6420404722174178,1.732539948091626,0.006404844671485811,0.06329869867008263
1.8999999999999998e-08,10.058048,10.599680000000001,0.041672591057541196,0.08024656426771085,1.3791917890320162,1.41810198739959,0.008223752774647885,0.08621674200183756
2.08e-08,10.259704000000001,11.113647999999998,0.04310183658539796,0.07326025919410886,1.414491698007922,1.3816513347922963,0.006579867553618831,0.05218073711640897
2.2599999999999997e-08,9.950304000000001,10.686312000000001,0.04169155345553751,0.0664659034074769,1.7105944309118588,1.7169659170369884,0.008188315577099595,0.03706226615847742
2.44e-08,9.765392,10.067512,0.039810684778894906,0.10440195426388087,1.225598954905995,1.3141198221369825,0.006153440767434876,0.12310806488381479
2.6200000000000003e-08,9.696232000000002,10.72708,0.041125883672364145,0.06575495336549059,1.9650822991077663,1.4761740897784827,0.008779541568797063,0.034039253202122866
2.8e-08,9.886968,10.820992000000002,0.040496708206506596,0.05670181019916752,1.605613104787908,1.3390414226602552,0.00859755619098529,0.037838825813946354
2.98e-08,9.544808000000002,10.299744,0.042587372755732815,0.08924128866287923,1.2602660056247386,1.2661969034869736,0.007918302611305912,0.10665874394396839
3.1600000000000005e-08,9.895704,10.280088000000001,0.043047787201509494,0.13329437649054748,1.737540251927036,1.7625964749766188,0.012565875063160365,0.21589270274508862
3.34e-08,9.839648000000002,10.500672,0.04022555723789381,0.06173319065614607,1.6416433628938214,1.5444327403937022,0.006207018321989999,0.02960219602951187
3.5200000000000004e-08,9.257976000000001,10.465,0.03852105100705193,0.07406765813195784,2.1464732580988133,2.0396995857233486,0.006001454915202189,0.05826417908552353
3.7e-08,9.447256,10.593856,0.043613217437549257,0.07148591030108235,1.5564451586012704,1.7538379738162817,0.008119485687249593,0.04604309591075228
3.88e-08,9.811256,10.789688000000002,0.04126717726808256,0.06126135529496237,1.4496152426534887,1.111363990898872,0.008819581350420921,0.03770775967573231
4.0600000000000006e-08,9.763208,10.585848,0.04025534145564957,0.06407368986196878,1.7208392743852245,1.6639392509744257,0.006363650492038136,0.043357655743006894
4.24e-08,10.107552,10.529064000000002,0.04325257063084568,0.06989142580085582,1.29999352598388,1.327593216714618,0.010492308682504942,0.031140718514460063
4.42e-08,9.36936,10.324496,0.04321860251906156,0.06469404697789073,1.4615914511244243,1.4472292413666425,0.00853536009017398,0.03761330095463078
4.5999999999999995e-08,9.688952000000002,10.395839999999998,0.042420838449874765,0.0693811990601974,1.2890119216929947,1.0513815133749818,0.0067628497536873135,0.032136659036822134
4.78e-08,9.568104000000002,10.506496,0.039553756936911294,0.07744632127871505,1.493181433628658,1.6913806826771238,0.006784167740081881,0.08380201435401284
4.96e-08,9.399936,10.424232000000002,0.04153374027375999,0.07327694517596843,1.7823778908338526,1.5969335883498723,0.00826586454155101,0.04529391084531751
5.14e-08,9.592128,10.566192000000001,0.0465303527860477,0.06553021322428941,1.9631372442088713,1.7329554124673838,0.018759905333201377,0.03147565090142124
5.3200000000000007e-08,9.903712,10.476648,0.04234374112513508,0.06722153207045645,1.163195493858764,1.1972972052084647,0.010808993008436941,0.03172804014284297
5.5e-08,9.426144,10.191272000000001,0.040877401245428296,0.0800885606618178,1.85976424896634,1.6771218529373473,0.005655303840421671,0.06497570662844598
5.68e-08,9.733360000000001,10.50504,0.04059617568914052,0.06809251939592584,1.7050058797552572,1.2677010951587393,0.005751408973949574,0.027932599223508027
5.8599999999999995e-08,9.702784000000001,10.567648,0.04242988822791457,0.06421956756206941,1.1859400798803739,1.1114906541517413,0.010366658463086948,0.055008988397411605
6.04e-08,9.211384,10.102456000000002,0.041482568546078964,0.08768417648687443,1.5315178341762787,1.6490840462915568,0.005073918465887992,0.06700519336636633
6.22e-08,9.578296,10.625160000000001,0.045588968809358726,0.06639837222633116,1.7988448257330776,1.9216232504491266,0.015114206008434812,0.033957683079392356
6.399999999999999e-08,9.640176000000002,10.446800000000001,0.046022974655539006,0.06749985793884263,1.5435141628979852,1.0074320622255377,0.013629909397878715,0.029808187774600484
6.580000000000001e-08,9.747920000000002,10.651368,0.04088711533835124,0.06188949095302673,1.4774357493080141,1.2643573752174135,0.008473748589650781,0.03458985121169018
6.76e-08,9.921912,10.43588,0.04237938448709954,0.07556276007039447,1.4725577148621374,1.4511005065122125,0.009849011793584769,0.04966489505047478
6.94e-08,9.439976,10.178896000000002,0.04151023763773242,0.058359556368223695,1.6970928292426042,1.8105380978408971,0.009028802924179092,0.027300712374856026
