beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-10,0.012900000000000002,0.012900000000000002,0.02385280456448843,0.03134672911109474,0.004807546151624548,0.004807546151624548,0.05265199130681551,0.06961879062877872
2.44e-10,0.015050000000000001,0.015050000000000001,0.017093929174571556,0.014333982653241107,0.005888017493180536,0.005888017493180536,0.029977162227346678,0.02300636395714357
2.8e-10,0.019350000000000003,0.019350000000000003,0.027719466971364282,0.035925984867049864,0.004807546151624547,0.004807546151624547,0.021138757953053058,0.03332022392890454
3.1600000000000005e-10,0.0172,0.0172,0.028194846395644176,0.044757746655921915,0.005888017493180535,0.005888017493180535,0.054453552085506556,0.08756257293131951
3.52e-10,0.012900000000000002,0.012900000000000002,0.020121074181855252,0.03147643898250286,0.004807546151624548,0.004807546151624548,0.04480222545482884,0.07018665262750114
3.88e-10,0.0172,0.0172,0.051259896418534304,0.049608893969299545,0.005888017493180535,0.005888017493180535,0.08775843676822523,0.07198290167695985
4.2400000000000004e-10,0.015050000000000001,0.015050000000000001,0.0025215438968783123,0.002391076422170242,0.005888017493180536,0.005888017493180536,0.005254231921921843,0.004774800425332512
4.5999999999999996e-10,0.0172,0.0172,0.023370294851489285,0.02436005241805232,0.005888017493180535,0.005888017493180535,0.030725807234130254,0.03270058847927508
4.96e-10,0.012900000000000002,0.012900000000000002,0.02899134328807315,0.026804210145703774,0.004807546151624547,0.004807546151624547,0.057110781652945204,0.05435369633784844
5.32e-10,0.019350000000000003,0.019350000000000003,0.033741022666538396,0.03350491832100414,0.0048075461516245465,0.0048075461516245465,0.055693731896066856,0.04680835298951413
5.68e-10,0.015050000000000001,0.015050000000000001,0.07510796035544387,0.07573665441832383,0.005888017493180535,0.005888017493180535,0.10444295428764463,0.11070121906459399
6.04e-10,0.015050000000000001,0.015050000000000001,0.010011624893833532,0.0102558740891967,0.005888017493180536,0.005888017493180536,0.017295742384355762,0.015846136094908207
6.4e-10,0.0172,0.0172,0.031530047573756,0.04205301790691181,0.005888017493180535,0.005888017493180535,0.034462614441644154,0.0481218540180954
6.76e-10,0.0172,0.019350000000000003,0.10827761912838565,0.10697997375049301,0.005888017493180535,0.0048075461516245465,0.12109604873644783,0.10605301782865602
7.12e-10,0.012900000000000002,0.012900000000000002,0.03742083455327091,0.02573334598427486,0.004807546151624548,0.004807546151624548,0.07652063512108409,0.05075430192498978
7.48e-10,0.012900000000000002,0.015050000000000001,0.08053623130674897,0.052351622516556076,0.004807546151624548,0.005888017493180535,0.15398304733005033,0.08980103220736763
7.84e-10,0.015050000000000001,0.012900000000000002,0.03579777335762634,0.05695954008477109,0.005888017493180536,0.004807546151624548,0.07368050327964684,0.12071491126798022
8.2e-10,0.021500000000000002,0.021500000000000002,0.05559644070116182,0.0494053216429658,0.0,0.0,0.06919721621206604,0.04897720799979121
8.559999999999999e-10,0.0172,0.0172,0.012632519947301616,0.01869738314359227,0.005888017493180535,0.005888017493180535,0.016249676996012975,0.02439603901280956
8.92e-10,0.015050000000000001,0.015050000000000001,0.028644175791033788,0.022647668013360375,0.005888017493180536,0.005888017493180536,0.040082285452807245,0.031159398400554913
9.28e-10,0.012900000000000002,0.012900000000000002,0.0180922308442912,0.02715164630726684,0.004807546151624548,0.004807546151624548,0.03996919346165603,0.06028606380716448
9.640000000000002e-10,0.015050000000000001,0.015050000000000001,0.031181633605956695,0.03511626874748447,0.005888017493180535,0.005888017493180535,0.050739959849170006,0.06601735358293849
1e-09,0.01075,0.01075,0.0018191506114756822,0.002885218872478265,0.007601397897755385,0.007601397897755385,0.003982164167899959,0.006385981784386781
1.36e-09,0.015050000000000001,0.015050000000000001,0.023813073342370723,0.032888710302530044,0.005888017493180536,0.005888017493180536,0.03297480606317274,0.04842562975501555
1.72e-09,0.0172,0.0172,0.03631846374470492,0.041546375233670364,0.005888017493180535,0.005888017493180535,0.04287307752362817,0.05071833160687681
2.0800000000000003e-09,0.019350000000000003,0.019350000000000003,0.016798583160778795,0.023881056997298738,0.004807546151624547,0.004807546151624547,0.020922562252377503,0.029371118147005798
2.4400000000000003e-09,0.015050000000000001,0.015050000000000001,0.044692937239443335,0.04384867068872241,0.005888017493180536,0.005888017493180536,0.08596789531622548,0.07889490838308937
2.8e-09,0.015050000000000001,0.015050000000000001,0.03318376942920114,0.02238702623802263,0.005888017493180536,0.005888017493180536,0.07340308544754427,0.04890175667477665
3.1600000000000003e-09,0.012900000000000002,0.012900000000000002,0.009485729476746033,0.00682835032905655,0.004807546151624548,0.004807546151624548,0.020889992929641537,0.014997275580739622
3.5200000000000003e-09,0.010750000000000001,0.010750000000000001,0.01606933585698468,0.016869340269307934,0.007601397897755385,0.007601397897755385,0.0336465316372173,0.0342169178255998
3.88e-09,0.015050000000000001,0.012900000000000002,0.07650708526943359,0.08499141613084678,0.005888017493180536,0.004807546151624548,0.10557667664982814,0.13926775877334036
4.24e-09,0.0172,0.0172,0.024315406285534028,0.03476831182703543,0.005888017493180535,0.005888017493180535,0.035170690507751054,0.05454151523085884
4.6e-09,0.012900000000000002,0.015050000000000001,0.12016257946584741,0.08402472863635979,0.004807546151624547,0.005888017493180535,0.20499518094508828,0.11534442356774706
4.96e-09,0.012900000000000002,0.012900000000000002,0.0006377537519434754,0.0010544505550313798,0.004807546151624548,0.004807546151624548,0.001132780711508617,0.0019744840787798527
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.018647244197986333,0.02800098154460769,0.005888017493180536,0.005888017493180536,0.04053955961420434,0.060960991393058994
5.68e-09,0.012900000000000002,0.012900000000000002,0.0003749989724602197,0.0005153388218406645,0.004807546151624548,0.004807546151624548,0.0004809003917426485,0.0007787110162607623
6.040000000000001e-09,0.012900000000000002,0.012900000000000002,0.01238633628688622,0.019039836365211116,0.004807546151624547,0.004807546151624547,0.02756323449503061,0.04240113436321881
6.4e-09,0.015050000000000001,0.015050000000000001,0.02647267623226053,0.02658768449365649,0.005888017493180535,0.005888017493180535,0.049761473387502385,0.04537298634441424
6.76e-09,0.015050000000000001,0.015050000000000001,0.004208926690016458,0.004932273367232311,0.005888017493180536,0.005888017493180536,0.005916320256413081,0.0066938723968093874
7.12e-09,0.012900000000000002,0.012900000000000002,0.024471018480233368,0.022468142657101967,0.004807546151624548,0.004807546151624548,0.04285940656669303,0.03992881332550822
7.48e-09,0.0172,0.0172,0.04954414543183758,0.062257608581386154,0.005888017493180535,0.005888017493180535,0.04499923899634791,0.05620024908228092
7.840000000000001e-09,0.0172,0.015050000000000001,0.08104385060400521,0.10887086660070773,0.005888017493180535,0.005888017493180535,0.08472661549825991,0.13154203626086916
8.199999999999999e-09,0.015050000000000001,0.015050000000000001,0.02024589511690127,0.012657382630048604,0.005888017493180535,0.005888017493180535,0.02700745944758856,0.015816417239158366
8.559999999999999e-09,0.015050000000000001,0.015050000000000001,0.1233349633879622,0.14866008472577744,0.005888017493180535,0.005888017493180535,0.1243757335804462,0.1506613797878176
8.92e-09,0.015050000000000001,0.015050000000000001,0.013755976468059712,0.014897226926454394,0.005888017493180535,0.005888017493180535,0.010117924355269906,0.012144763571221432
9.28e-09,0.019350000000000003,0.019350000000000003,0.013606000191819474,0.018401182273659705,0.0048075461516245465,0.0048075461516245465,0.008684129002030697,0.013964600014777603
9.64e-09,0.019350000000000003,0.019350000000000003,0.032792455302242896,0.02860056506394694,0.004807546151624547,0.004807546151624547,0.03289355696433007,0.024117867178884506
1e-08,0.015050000000000001,0.015050000000000001,0.04526785080748249,0.03342102466706013,0.005888017493180536,0.005888017493180536,0.08654745866029706,0.059312138096652554
1.36e-08,0.012900000000000002,0.012900000000000002,0.008483737353671921,0.01243000271205877,0.004807546151624548,0.004807546151624548,0.014632948997450039,0.024370236297833855
1.72e-08,0.015050000000000001,0.015050000000000001,0.06626676716588653,0.07179574815357802,0.005888017493180536,0.005888017493180536,0.09234458523851116,0.10598482937022344
2.08e-08,0.015050000000000001,0.015050000000000001,0.021602954607210154,0.03269432084483898,0.005888017493180536,0.005888017493180536,0.04357667252262309,0.06574221108396976
2.44e-08,0.01935,0.01935,0.023177557471176696,0.02312616449586251,0.004807546151624548,0.004807546151624548,0.023206582532398688,0.021151249199372474
2.8e-08,0.015050000000000001,0.015050000000000001,0.009123453087663817,0.012178037580655748,0.005888017493180536,0.005888017493180536,0.018186218425915928,0.024911893161979
3.1600000000000005e-08,0.012899999999999998,0.015049999999999997,0.06866262699822058,0.053679112054307226,0.00899409528524131,0.009615092303249095,0.14275279877674424,0.10380704775156424
3.5200000000000004e-08,0.019350000000000003,0.019350000000000003,0.01794384452848682,0.011596888963088317,0.004807546151624547,0.004807546151624547,0.03423310408258619,0.018994823870316774
3.88e-08,0.015050000000000001,0.015050000000000001,0.0007919353870158767,0.0010600163924464876,0.005888017493180536,0.005888017493180536,0.0012729901618032792,0.0016764330596060117
4.24e-08,0.021500000000000002,0.019350000000000003,0.055434665656865084,0.07382604009505031,0.007601397897755387,0.004807546151624547,0.09003507147686703,0.12544293740837328
4.5999999999999995e-08,0.02365,0.021500000000000002,0.06988101536306926,0.09685021202355544,0.004807546151624549,0.0,0.09073746806545067,0.14343475525102883
4.96e-08,0.021500000000000002,0.021500000000000002,0.011125897995212346,0.012712098247220789,0.0,0.0,0.013075647263023253,0.015782542327759084
5.3200000000000007e-08,0.0172,0.0172,0.04114148806491348,0.026007836475547427,0.005888017493180535,0.005888017493180535,0.05872928609273778,0.038095040932951324
5.68e-08,0.0172,0.0172,0.007786806235063323,0.011962732128510381,0.009615092303249096,0.009615092303249096,0.014074070801475531,0.022960864986453444
6.04e-08,0.0172,0.0172,0.015899322653393118,0.01671987486637485,0.005888017493180535,0.005888017493180535,0.016358248130878404,0.022379133319795803
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.0375498814405105,0.02604722723520251,0.0,0.0,0.05912131664315766,0.033792788165859386
6.76e-08,0.019350000000000003,0.019350000000000003,0.015111324020574258,0.014047434865693351,0.004807546151624547,0.004807546151624547,0.021602564031407413,0.017457364736940695
7.12e-08,0.025800000000000003,0.025800000000000003,0.028043016039040282,0.03424566632048344,0.005888017493180537,0.005888017493180537,0.03808512950771161,0.04247175639301686
7.48e-08,0.021500000000000002,0.021500000000000002,0.040283177958945135,0.03460111622063934,0.0,0.0,0.06064614909907699,0.05199683785928213
7.84e-08,0.0172,0.019350000000000003,0.06063854791920012,0.03730367400463858,0.005888017493180536,0.008994095285241312,0.10836588655012212,0.06311349427809443
8.199999999999999e-08,0.03225,0.03225,0.03958178531719034,0.046031068206626065,0.007601397897755385,0.007601397897755385,0.020799471592030282,0.026903599525920373
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.0696741883637345,0.0818443498233183,0.009615092303249098,0.009615092303249098,0.052281497814280944,0.06679660996492626
8.92e-08,0.04085,0.04085,0.057281080726248795,0.05728432338856572,0.014016285171185692,0.014016285171185692,0.096713201542287,0.08519282707147816
9.28e-08,0.058050000000000004,0.058050000000000004,0.06899547312218068,0.07153809426682954,0.005888017493180541,0.005888017493180541,0.07808085444637619,0.09375327733870618
9.64e-08,0.060200000000000004,0.060200000000000004,0.04328084061787142,0.04856284609188834,0.005888017493180541,0.005888017493180541,0.03417347191121769,0.05272801227722532
1e-07,0.062349999999999996,0.062349999999999996,0.08318473868414802,0.11052041892097915,0.008994095285241316,0.008994095285241316,0.07248762704767531,0.10389151478491959
1.3599999999999997e-07,0.060200000000000004,0.060200000000000004,0.07918191908720279,0.07401767062520055,0.005888017493180541,0.005888017493180541,0.09098969555934046,0.08877908284133401
1.7199999999999998e-07,0.0645,0.0645,0.05679949676744021,0.06159775377583128,0.007601397897755385,0.007601397897755385,0.03726079765449721,0.045103904884594564
2.08e-07,0.07095,0.0688,0.07575748223870121,0.1020747709224551,0.009615092303249091,0.005888017493180531,0.0860619173210215,0.14230156902743496
2.4399999999999996e-07,0.0645,0.062349999999999996,0.06086442780130216,0.07769950456195332,0.007601397897755387,0.004807546151624552,0.06460347320670068,0.10951822392195941
2.7999999999999997e-07,0.07095,0.07095,0.15684874527453507,0.1607129078860372,0.009615092303249096,0.005888017493180534,0.10155832145412538,0.08697211188840923
3.16e-07,0.07095,0.07095,0.07669161274282604,0.08670961480601297,0.005888017493180534,0.005888017493180534,0.04794261768059079,0.05780470279976337
3.52e-07,0.07525,0.0731,0.11696046506618073,0.1298145283974623,0.007601397897755383,0.008994095285241312,0.1024354698159143,0.11198761769173654
3.88e-07,0.07095,0.07095,0.0624576179939158,0.04840617093018539,0.005888017493180534,0.005888017493180534,0.04150392386957771,0.019022652628103442
4.24e-07,0.06665,0.06665,0.026344238245971926,0.02546881180156024,0.004807546151624544,0.004807546151624544,0.010711901757972327,0.011211511909531477
4.5999999999999994e-07,0.07095,0.07095,0.06793858817162324,0.06368339720424632,0.005888017493180534,0.005888017493180534,0.04183765026650303,0.022496382966277106
4.96e-07,0.07525,0.07525,0.08949180909309191,0.07927309141646176,0.007601397897755385,0.007601397897755385,0.06938068758021661,0.05160192689639348
5.32e-07,0.07955000000000001,0.07955000000000001,0.09447116011860401,0.12643337988241035,0.009615092303249091,0.009615092303249091,0.054155080002817116,0.07775701059258817
5.679999999999999e-07,0.0817,0.0817,0.10334767326258283,0.12140820299389299,0.005888017493180535,0.005888017493180535,0.042689448573859506,0.057890837411272586
6.04e-07,0.0688,0.06665,0.06135463776283469,0.08414310677078837,0.005888017493180533,0.004807546151624544,0.07337869621925507,0.12260252807950713
6.399999999999999e-07,0.07740000000000001,0.07740000000000001,0.12660449289377038,0.12411950665441221,0.004807546151624548,0.004807546151624548,0.1127854043455564,0.09941387158027402
6.76e-07,0.07095,0.07095,0.08518990144730745,0.07657839975216489,0.0058880174931805335,0.0058880174931805335,0.05579299963083005,0.04915708954987552
7.12e-07,0.07740000000000001,0.07525,0.07871818131082907,0.10334541432586411,0.008994095285241312,0.007601397897755385,0.07733407875707288,0.12436440144980161
7.479999999999999e-07,0.07955000000000001,0.07740000000000001,0.10213310301588906,0.127500476107289,0.005888017493180534,0.004807546151624545,0.057241783216120105,0.08610655722613958
7.839999999999999e-07,0.07309999999999998,0.07309999999999998,0.04962349340296092,0.049006835493375825,0.004807546151624549,0.004807546151624549,0.043039847513497737,0.03407350955557451
8.199999999999999e-07,0.07740000000000001,0.07740000000000001,0.05213958770308026,0.06404908094253275,0.008994095285241312,0.008994095285241312,0.03362225838119809,0.027365619867908732
8.559999999999998e-07,0.07740000000000001,0.07740000000000001,0.09837264590353301,0.11945608957341697,0.004807546151624548,0.004807546151624548,0.054169706079180216,0.06578927386268583
8.92e-07,0.08385000000000001,0.08385000000000001,0.10311985192673943,0.10985314837450329,0.004807546151624544,0.004807546151624544,0.05157277286915396,0.05554275901553142
9.279999999999999e-07,0.08385000000000001,0.08385000000000001,0.09721759713328322,0.10426675224380447,0.008994095285241307,0.008994095285241307,0.08036735927627592,0.061837576062602845
9.64e-07,0.0817,0.08385,0.11763626676602308,0.09663882106521746,0.00961509230324909,0.008994095285241307,0.1085397899274081,0.0637776882996912
1e-06,0.0817,0.0817,0.08149412842742748,0.09434338452227131,0.009615092303249088,0.009615092303249088,0.04466415918979785,0.06582143357270806
1.36e-06,0.086,0.08385,0.13035632351070148,0.12702005796539992,0.010749999999999992,0.008994095285241307,0.06753815357209074,0.08362145626184087
1.7199999999999998e-06,0.08814999999999999,0.086,0.10463900367488228,0.15216397309284463,0.004807546151624544,0.007601397897755378,0.07772521344593387,0.12214589045894907
2.08e-06,0.09029999999999999,0.08815,0.09377575327702672,0.1134952648168043,0.012256885819815726,0.008994095285241307,0.049423624984707704,0.08683576810383598
2.44e-06,0.09029999999999999,0.09029999999999999,0.09932605596840843,0.0908815899725865,0.009615092303249093,0.009615092303249093,0.07107488584014222,0.03955347247826582
2.8e-06,0.09675,0.0946,0.13966794740218183,0.1480511263707105,0.007601397897755385,0.008994095285241312,0.05000396397978478,0.10508935682519734
3.16e-06,0.0903,0.09029999999999999,0.148516954108406,0.1631123409310451,0.01630318220471083,0.012256885819815726,0.08578928094526028,0.08995904708581218
3.5199999999999998e-06,0.0946,0.0946,0.05742851859225813,0.07220273581026136,0.011776034986361067,0.011776034986361067,0.010234102962334967,0.020434268910406013
3.88e-06,0.11395,0.11610000000000001,0.1790126526415986,0.17941709950830825,0.012256885819815738,0.015944826747255676,0.07769625630000247,0.04855200989203691
4.24e-06,0.10320000000000001,0.10319999999999999,0.1484500520953829,0.1302101598893636,0.017988190570482624,0.012256885819815738,0.10005501995148344,0.07871167097564111
4.599999999999999e-06,0.11825000000000002,0.11610000000000001,0.11984038421445323,0.15265015394322073,0.02150000000000001,0.017664052479541607,0.05890837553121673,0.08498794021986264
4.96e-06,0.11610000000000001,0.11610000000000001,0.10141522798959786,0.1298858313633598,0.011776034986361084,0.011776034986361084,0.05698206257388031,0.06361092722569169
5.32e-06,0.0946,0.09889999999999999,0.20189485041204647,0.18428113605103938,0.020678037866296697,0.020678037866296694,0.08680157692795504,0.04203116975771675
5.68e-06,0.13115000000000002,0.129,0.12177353946187733,0.16738983703010726,0.02330544464282971,0.018619546181365423,0.06738066284461418,0.11732528727819332
6.04e-06,0.12040000000000001,0.12040000000000001,0.1527593947601653,0.16508092372489358,0.011776034986361076,0.011776034986361076,0.05685425921744171,0.06512079506527935
6.399999999999999e-06,0.12254999999999999,0.12469999999999999,0.17084769694862068,0.1656084805441828,0.02095560784133928,0.01952834478392882,0.0826499349283592,0.07005943927969463
6.76e-06,0.11395,0.11395,0.1323032890947057,0.12867646890942294,0.030970449625409048,0.030970449625409048,0.06600948645934576,0.04368191349457247
7.12e-06,0.1419,0.14404999999999998,0.15204781308630883,0.14761356214767027,0.0367706574594472,0.04135607573259338,0.10717878273830553,0.05739297914924402
7.4799999999999995e-06,0.12899999999999998,0.12899999999999998,0.17130167468043142,0.18252510317149026,0.018619546181365423,0.018619546181365423,0.04164016895888825,0.03616474172629569
7.84e-06,0.13975,0.13545000000000001,0.1715039303635372,0.20280384423202202,0.02740722988556122,0.03097044962540906,0.06971683635641647,0.07824548747908258
8.2e-06,0.13115,0.129,0.15474831802031055,0.183844853768095,0.023305444642829708,0.025210984709050928,0.041005943041870045,0.06968185950319454
8.559999999999998e-06,0.13329999999999997,0.1333,0.2099914370073726,0.20228212413132135,0.01952834478392881,0.023552069972722144,0.11200525373818303,0.06864956953240105
8.92e-06,0.13329999999999997,0.13115,0.17174072982268584,0.1961615473476559,0.0392043524369425,0.03597638114096524,0.07089479993329793,0.09960945298475364
9.28e-06,0.14404999999999998,0.14405,0.20104147905983824,0.2125210618066336,0.024748358531425874,0.026982285855723934,0.08027862986313429,0.04663995717164387
9.640000000000001e-06,0.13115000000000002,0.1333,0.19454902362341162,0.17058237099495843,0.06004623218820644,0.057690553819494575,0.15905553839792225,0.06133975792580325
1e-05,0.1548,0.1505,0.1723076086543849,0.22807694225414976,0.02904490058512854,0.03313372526595825,0.04263067782462901,0.0885675632889424
1.36e-05,0.12899999999999998,0.12899999999999998,0.12963498080027178,0.13824468868253365,0.03483398125394224,0.03483398125394224,0.049657580508144054,0.057891104997807516
1.72e-05,0.12254999999999999,0.12254999999999999,0.11434095346657634,0.14011936632406038,0.022291674454827312,0.022291674454827312,0.04837445331231905,0.057234520708153436
2.08e-05,0.15480000000000002,0.15480000000000002,0.16488788221644576,0.20192677416518592,0.047226647668450916,0.047226647668450916,0.07100065781427954,0.05649207147408031
2.44e-05,0.1419,0.13975,0.16780749756695654,0.19970804355999774,0.04458334890965459,0.04497047642620655,0.05464732773229491,0.09106849193507702
2.8e-05,0.1333,0.13115,0.1804894792050119,0.15381540992278842,0.024748358531425877,0.02330544464282971,0.053699562833677474,0.06220946825872546
3.16e-05,0.172,0.172,0.11744409344855936,0.15011634241825372,0.05637347558914564,0.05637347558914564,0.06336721059533226,0.05082266120960435
3.52e-05,0.16985,0.16555,0.1798497943787541,0.21827174419161072,0.03348068473015449,0.029044900585128534,0.059045065781627694,0.0934037083545192
3.88e-05,0.1634,0.15910000000000002,0.1706446778194736,0.2390744437923829,0.06377930698902269,0.06512406429270212,0.03809178381703412,0.09361828301370256
4.240000000000001e-05,0.18705,0.18705,0.21008350987465915,0.19432428796770843,0.08278198022516733,0.08243224490452747,0.08956737298846772,0.0945832272893664
4.6e-05,0.14619999999999997,0.14619999999999997,0.1358979745028131,0.14616995986538156,0.023552069972722144,0.023552069972722144,0.04288223848170567,0.03678670365017589
4.9600000000000006e-05,0.17629999999999998,0.1763,0.22955361762970272,0.21623144380815376,0.08347705523076385,0.08347705523076385,0.0735280020437146,0.06123730002370207
5.3200000000000006e-05,0.14404999999999998,0.14619999999999997,0.20185410157809663,0.16321358681327489,0.031889653494511346,0.03613663307503896,0.1301819032621836,0.05012018151543166
5.6800000000000005e-05,0.21715,0.21929999999999997,0.22460275174674094,0.2005590490765267,0.07024612978662953,0.06696136946030898,0.09469884836413947,0.1010153026964272
6.0400000000000004e-05,0.12040000000000001,0.12254999999999999,0.16578222209092194,0.15796691336310228,0.01766405247954161,0.019528344783928824,0.0689824816961889,0.05825145166155774
6.4e-05,0.1548,0.15264999999999998,0.15486787383006964,0.18370927104434948,0.03770170752101288,0.038309838814591726,0.03379692111248445,0.06085561243959795
6.76e-05,0.15265,0.1505,0.12085773776280831,0.1256823573032854,0.06773353120870047,0.06359785766832086,0.06993254951366469,0.08397548902191529
7.120000000000001e-05,0.15695,0.15480000000000002,0.14363118431832586,0.18906264503429124,0.033652823061371816,0.03450063405214459,0.019181193396208093,0.05569265940198732
7.48e-05,0.2021,0.19779999999999998,0.18958556219288936,0.21352892538611995,0.07654422741134695,0.07155011355686305,0.06735749863435679,0.12098608359283056
7.840000000000001e-05,0.19565,0.19135000000000002,0.16949240709987412,0.2253851141158043,0.08512208144776537,0.08271215146518678,0.03302191807215176,0.051232990407133326
8.2e-05,0.16985,0.16555,0.2098440072161657,0.24446453090946144,0.039056689567857635,0.03532810495908321,0.06564243037758348,0.080787850204853
8.56e-05,0.1419,0.14405,0.19189440515488268,0.18612773674667016,0.05121785577315785,0.05189032906043284,0.0863695853566225,0.088456607208003
8.920000000000001e-05,0.17845,0.1763,0.19058369733545283,0.1906043408794661,0.025889428344403432,0.02698228585572393,0.04203477054268604,0.08879716399016592
9.28e-05,0.1763,0.17415,0.14013164956771443,0.17525158174332564,0.06696136946030896,0.06687502336448188,0.06015168078577073,0.09575479411185846
9.640000000000001e-05,0.14834999999999998,0.14834999999999998,0.1655559237109497,0.15896464140895306,0.04326791536462092,0.04326791536462092,0.05580389023341274,0.04874066548577644
0.0001,0.12469999999999999,0.12254999999999999,0.20107472985234653,0.21773077938232968,0.017988190570482624,0.01630318220471084,0.06706259260597607,0.09151859073081292
0.000136,0.18275,0.18275,0.19695879235673677,0.22554857694378622,0.03313372526595825,0.03645502365929833,0.05117760543024129,0.06505356696966624
0.000172,0.1462,0.14404999999999998,0.17513430661399432,0.16502436553066765,0.0392043524369425,0.04065149136255643,0.037147812323915265,0.061479222065052776
0.00020800000000000001,0.21929999999999997,0.21284999999999998,0.1875851359670012,0.2340154004338532,0.04783448024176702,0.05121785577315785,0.045208306536869886,0.061251835564713294
