beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.28e-08,0.0172,0.0172,0.004727858130656052,0.004921026511967182,0.005888017493180535,0.005888017493180535,0.0045630949169511706,0.00463035677091869
9.64e-08,0.019350000000000003,0.019350000000000003,0.020742656816164367,0.012112794538378657,0.0048075461516245465,0.0048075461516245465,0.03829698878205517,0.021170061152249547
1e-07,0.01935,0.01935,0.01635267741358044,0.01863606661664237,0.004807546151624548,0.004807546151624548,0.014385237625186318,0.017718657830631826
1.3599999999999997e-07,0.062349999999999996,0.062349999999999996,0.014888579956802445,0.01859873012308468,0.004807546151624552,0.004807546151624552,0.0032992728293546494,0.006542999519098786
1.7199999999999998e-07,0.0688,0.0688,0.10223587306690585,0.10630792485958676,0.005888017493180533,0.005888017493180533,0.0963405127477123,0.0940542605112047
2.08e-07,0.06665,0.06665,0.0895315222466348,0.0805638862345319,0.008994095285241312,0.008994095285241312,0.08805195342433574,0.06669701821392786
2.4399999999999996e-07,0.060200000000000004,0.060200000000000004,0.04201443697040505,0.03036914892397646,0.005888017493180542,0.005888017493180542,0.04906258492719468,0.03213867850876271
2.7999999999999997e-07,0.06665,0.06665,0.06909603025026453,0.06638995869155291,0.004807546151624544,0.004807546151624544,0.04084688966271723,0.034801858645200884
3.16e-07,0.07309999999999998,0.07309999999999998,0.09695864713596769,0.0886017684650917,0.004807546151624549,0.004807546151624549,0.07756943417269069,0.06381953031024588
3.52e-07,0.06665,0.06665,0.04759975935979724,0.04902933328568379,0.008994095285241312,0.008994095285241312,0.03765057065605093,0.027408351061471863
3.88e-07,0.07525,0.0731,0.14029553474470913,0.19246676579268399,0.007601397897755382,0.008994095285241307,0.04978589720018273,0.10555106675102312
4.24e-07,0.07525,0.0731,0.13803767071204917,0.15311306799943747,0.007601397897755383,0.008994095285241312,0.08507137834213802,0.09590175698424339
4.5999999999999994e-07,0.07525,0.07525,0.1356419706357667,0.15833491194271135,0.007601397897755389,0.007601397897755389,0.06769806334601457,0.08170622708685286
4.96e-07,0.0731,0.0731,0.0838634056920503,0.09111757931600194,0.008994095285241307,0.008994095285241307,0.06341688565749166,0.06385449554292244
5.32e-07,0.07309999999999998,0.07309999999999998,0.0512863753295098,0.06353743007959371,0.004807546151624549,0.004807546151624549,0.022519005369542853,0.04647823393701192
5.679999999999999e-07,0.07309999999999998,0.07309999999999998,0.08499915368433869,0.09190544233763398,0.00899409528524131,0.00899409528524131,0.07909450185475478,0.08284573604845176
6.04e-07,0.07525,0.07525,0.07861660532287816,0.08282766939212945,0.0,0.0,0.05899424989443427,0.06599102819163385
6.399999999999999e-07,0.07525,0.07525,0.05201899949006903,0.04909858382500354,0.010749999999999997,0.010749999999999997,0.023514567303735103,0.024942001562893515
6.76e-07,0.07525,0.07095,0.12213856843039109,0.1387334838142938,0.007601397897755382,0.005888017493180534,0.10624626191741858,0.11296147226190091
7.12e-07,0.07095,0.0731,0.10041546520234634,0.09736003576329898,0.005888017493180534,0.004807546151624548,0.09383166168051581,0.08543080955152263
7.479999999999999e-07,0.08385000000000001,0.0817,0.149079408852086,0.19457420508487622,0.004807546151624544,0.005888017493180533,0.04107956317176793,0.05502687884798993
7.839999999999999e-07,0.07525,0.07740000000000001,0.15085034415500864,0.1400085131699685,0.007601397897755385,0.004807546151624549,0.11954579544632513,0.08683671340923978
8.199999999999999e-07,0.07525,0.07525,0.13686539579157395,0.14212379498488675,0.007601397897755382,0.007601397897755382,0.09259257167131638,0.07784293921162651
8.559999999999998e-07,0.07955000000000001,0.07955000000000001,0.08008131054015376,0.11197450491375399,0.005888017493180534,0.005888017493180534,0.03426650827169718,0.05456109287066179
8.92e-07,0.08385,0.0817,0.17853589619021343,0.19590450025595973,0.008994095285241307,0.005888017493180533,0.13487075253275904,0.1334883255582883
9.279999999999999e-07,0.07309999999999998,0.07309999999999998,0.12365522659989998,0.11626588901485176,0.008994095285241312,0.008994095285241312,0.04186576421269139,0.03597605741772659
9.64e-07,0.0731,0.07095,0.08512307493935778,0.10075084386769964,0.008994095285241307,0.005888017493180534,0.07214681676826548,0.12148481033148993
1e-06,0.07525,0.0731,0.10634308491188367,0.12191086920497435,0.007601397897755389,0.00899409528524131,0.0770580127433996,0.09257728688103065
1.36e-06,0.07740000000000001,0.07740000000000001,0.07815971893329977,0.06939747725897308,0.004807546151624548,0.004807546151624548,0.03136531347023307,0.02384239745133375
1.7199999999999998e-06,0.07955000000000001,0.07955000000000001,0.08724424254585109,0.1085419399527665,0.005888017493180534,0.005888017493180534,0.05371777043565062,0.08383262801553691
2.08e-06,0.086,0.086,0.11320583498059911,0.1348476215089171,0.016997242423405036,0.016997242423405036,0.06414118790216751,0.09261255737541078
2.44e-06,0.086,0.086,0.10465490447773221,0.10277680976137277,0.010749999999999994,0.010749999999999994,0.07477589631172837,0.0859816674915496
2.8e-06,0.08815,0.086,0.11411214098524268,0.14151759906728004,0.011776034986361067,0.00760139789775538,0.0898401280948356,0.13937861688940686
3.16e-06,0.08815,0.086,0.1331028652496827,0.16900761617619567,0.004807546151624544,0.007601397897755378,0.06582036122635146,0.09862623080278758
3.5199999999999998e-06,0.086,0.086,0.06085380763690156,0.08324983517981195,0.00760139789775538,0.00760139789775538,0.017055649496458696,0.0435124771160585
3.88e-06,0.08815,0.08815,0.11305337357747619,0.11923279536760496,0.004807546151624544,0.004807546151624544,0.06972775184776292,0.06929393256438819
4.24e-06,0.09675,0.09459999999999999,0.11728074937985698,0.1504723275575393,0.01075,0.011776034986361065,0.05273869734690482,0.08862499374371877
4.599999999999999e-06,0.08814999999999999,0.08814999999999999,0.11626603628240391,0.10501733330192053,0.004807546151624544,0.004807546151624544,0.055367197245996994,0.03884519454202266
4.96e-06,0.09675,0.09675,0.07024944106003617,0.09299011349675718,0.010749999999999996,0.010749999999999996,0.008349873834377177,0.03297360370272183
5.32e-06,0.09244999999999999,0.09459999999999999,0.14019341456976978,0.1367145767717727,0.01225688581981573,0.008994095285241312,0.10529522584114129,0.06518837322418378
5.68e-06,0.10320000000000001,0.10320000000000001,0.11676853956401426,0.11881459751151963,0.01630318220471084,0.01630318220471084,0.08778919733997957,0.07240846577221663
6.04e-06,0.09244999999999999,0.09029999999999999,0.08413415054847932,0.11670061791643566,0.005888017493180534,0.005888017493180533,0.04488611878977781,0.08076026532312759
6.399999999999999e-06,0.1075,0.10319999999999999,0.11186294286714603,0.16505312544529238,0.010750000000000001,0.0058880174931805335,0.07507726838940959,0.12354388116176926
6.76e-06,0.10319999999999999,0.10105,0.1147829885986646,0.12844033387888718,0.012256885819815731,0.01630318220471083,0.07938378469406311,0.08188158217114014
7.12e-06,0.10319999999999999,0.10105,0.12413699148842208,0.14192899198981013,0.009615092303249096,0.012256885819815738,0.08710565779944747,0.14072857009057912
7.4799999999999995e-06,0.0946,0.0946,0.10881173231412414,0.0863236576975075,0.011776034986361067,0.011776034986361067,0.07898253333149023,0.04338892656863358
7.84e-06,0.11609999999999998,0.11610000000000001,0.16381706691967346,0.1707993372236099,0.008994095285241319,0.00899409528524132,0.08558960581249746,0.09069367964518193
8.2e-06,0.10105,0.10105,0.11477493852621722,0.10750655309996003,0.012256885819815733,0.012256885819815733,0.0585773042030828,0.05600126788948533
8.559999999999998e-06,0.11825,0.11609999999999998,0.16550787883213625,0.14549863626184684,0.013166007367459582,0.014016285171185694,0.059891717339791734,0.07411849235452962
8.92e-06,0.10964999999999998,0.10964999999999998,0.1242917444163898,0.11136405416208978,0.00899409528524131,0.00899409528524131,0.08290585542310351,0.05132066710523083
9.28e-06,0.11395,0.11395,0.17803450027719858,0.19075146320931782,0.009615092303249103,0.00588801749318054,0.10520898121632567,0.06899299071536975
9.640000000000001e-06,0.10749999999999998,0.10749999999999998,0.07777640788898688,0.09349291892418728,0.010750000000000003,0.010750000000000003,0.025521089060973293,0.042360190904015924
1e-05,0.11395,0.11395,0.11673352004891964,0.12214528370249259,0.01798819057048263,0.01798819057048263,0.06874085759121802,0.03846096617197032
1.36e-05,0.1333,0.13115,0.13484850580962335,0.18682784590570303,0.009615092303249088,0.011776034986361062,0.05694254615539284,0.10170334260944794
1.72e-05,0.17415,0.16985,0.16770509623972824,0.24108528600958723,0.03170794458806814,0.033480684730154475,0.06581078672018677,0.1183930339149439
2.08e-05,0.18274999999999997,0.17845,0.1509001581443662,0.20980469179158856,0.05738929560466828,0.055651370153842576,0.0710182755861803,0.10430581193413313
2.44e-05,0.16125,0.1591,0.13936724533389855,0.20451172972913662,0.027407229885561213,0.027825685076921278,0.05437320967822857,0.0790328345181632
2.8e-05,0.172,0.16984999999999997,0.16985224168672156,0.21001264936965694,0.039498022102378745,0.03978952437514176,0.04128462194606253,0.05719086727079942
3.16e-05,0.19135000000000002,0.18705,0.1754202921753593,0.19559716768747992,0.015944826747255673,0.014422638454873639,0.047092275233087434,0.06928593216321201
3.52e-05,0.1806,0.1806,0.15895889633142218,0.14370780180336448,0.042594967425741745,0.042594967425741745,0.041082972414789136,0.032620525654786695
3.88e-05,0.21715,0.21499999999999997,0.21743044575861586,0.2392077019353303,0.055024880735899825,0.056373475589145634,0.07511236763307773,0.06609000638521127
4.240000000000001e-05,0.16555,0.1634,0.20368888299958463,0.23853747149219653,0.03692746268023298,0.04522672053111965,0.06896789805784896,0.07858317801777234
4.6e-05,0.18059999999999998,0.1763,0.1561490541037791,0.21664243043465672,0.04522672053111964,0.04135607573259338,0.06563310497360014,0.1064585068587163
4.9600000000000006e-05,0.18275000000000002,0.18059999999999998,0.2058987527682745,0.22437602971973014,0.04867269511748862,0.041911215682678554,0.05811718607343103,0.11754832932712479
5.3200000000000006e-05,0.16555,0.16554999999999997,0.1998584479680238,0.2150661177460541,0.03692746268023298,0.031889653494511346,0.08839372495949145,0.030281982388548803
5.6800000000000005e-05,0.20424999999999996,0.19995,0.17126349468794388,0.22385487578890345,0.027407229885561213,0.023552069972722144,0.048362159124336154,0.07851773155001762
6.0400000000000004e-05,0.19779999999999998,0.1935,0.18094420868900293,0.20095329679065738,0.08101820783009211,0.07789115001076821,0.0453869029580431,0.08851594315729176
6.4e-05,0.16554999999999997,0.16125,0.15814512809993037,0.2098720828792181,0.02698228585572393,0.024037730758122725,0.0541768537487059,0.06783337793687974
6.76e-05,0.23865,0.2365,0.2390697900751948,0.26058578529921395,0.13108830516106307,0.14342288868935807,0.08350513178561055,0.014908684786991196
7.120000000000001e-05,0.23005,0.2236,0.178380238370228,0.2349980246931704,0.031889653494511366,0.03170794458806814,0.04142465888143182,0.08184926016437707
7.48e-05,0.19995,0.19995,0.18408643612613584,0.18819676119769102,0.0810182078300921,0.07661967762918348,0.09849536235699821,0.10244726200111891
7.840000000000001e-05,0.23220000000000002,0.23004999999999998,0.16393230234366207,0.20109475015603273,0.09266225633989277,0.09266225633989278,0.05156606412935141,0.09769809223320994
8.2e-05,0.19135,0.19135,0.182274821361957,0.19867621522073353,0.02782568507692128,0.02782568507692128,0.06649458921619966,0.0703121278127915
8.56e-05,0.172,0.16985,0.22143041751653075,0.24585609847246126,0.03313372526595824,0.03260636440942167,0.04520711253587992,0.04847845175419829
8.920000000000001e-05,0.22575,0.22575,0.24075663889888604,0.23859643837921923,0.13383642067837884,0.13703614942780606,0.056007243707261664,0.03785137640964699
9.28e-05,0.17845,0.18059999999999998,0.19637847557005927,0.16943107498786786,0.07393312011541242,0.07840870487388502,0.09920700587704338,0.0676736832790774
9.640000000000001e-05,0.1763,0.1763,0.15524835376038354,0.16177337065267128,0.05407153826182495,0.05407153826182495,0.07291547201977558,0.07391565287919427
0.0001,0.23005,0.2236,0.21456131146140012,0.2607377514100147,0.039934477585164434,0.043930555994660496,0.014596763702983528,0.0736311800090114
0.000136,0.1849,0.1849,0.1568037278986836,0.17131399888304696,0.058585034351786455,0.058585034351786455,0.02038763372443537,0.050486188279474715
0.000172,0.1935,0.19135,0.16728557932731355,0.1904922050965443,0.03483398125394225,0.033480684730154475,0.05503755618269559,0.07151733019121992
0.00020800000000000001,0.26445,0.2623,0.20132746416719077,0.2048181664315327,0.15138046026485716,0.14770985072093193,0.04226160103931521,0.07190407214529226
0.000244,0.27734999999999993,0.2752,0.21765481806533346,0.24463426912565317,0.06004623218820644,0.05189032906043282,0.06001268912004422,0.05926576874650428
0.00028,0.19565,0.19135,0.17734554709248618,0.22088517761447282,0.03978952437514176,0.03597638114096524,0.04482932028241954,0.04428451157398199
0.00031600000000000004,0.32035,0.31820000000000004,0.2194502285766088,0.23644218932959424,0.2673920693476155,0.26795331916212567,0.046009970069695774,0.0486896037149443
0.00035200000000000005,0.19779999999999998,0.19779999999999998,0.21990854724921294,0.22019192096898454,0.055129790041319744,0.05718757513656265,0.0777014542225134,0.03642381201118495
0.000388,0.18489999999999998,0.17845,0.20061753600832566,0.25680864004534154,0.03260636440942167,0.031889653494511346,0.03801422987501279,0.08105126311294628
0.00042400000000000006,0.2021,0.20425000000000001,0.2195812412101148,0.19759185387236342,0.041216122452263734,0.03949802210237874,0.06450028416054587,0.04662800226991413
0.00045999999999999996,0.23220000000000002,0.23004999999999998,0.20637074337433614,0.21838133217540126,0.05769055381949457,0.06386983834330569,0.05574868013571313,0.04377592358561829
0.000496,0.26230000000000003,0.26445,0.17940742476429067,0.20121348398753672,0.0838224313653571,0.08818932049857284,0.05348945883574842,0.04329130859798287
0.000532,0.26230000000000003,0.2666,0.2164375597245404,0.18932546853382193,0.07354131491889439,0.07578559394766263,0.08492537802615784,0.05592991939395097
0.000568,0.23865,0.24295,0.23750705046004092,0.23222951715768972,0.08746563610927435,0.08485012522088578,0.05480629562753578,0.04575863592157572
0.000604,0.24724999999999997,0.24725000000000003,0.20906694776302906,0.19868122190539894,0.1064195705685754,0.11171727708819258,0.07174764722141802,0.05992362696060084
0.0006399999999999999,0.26875,0.26875,0.2173827995338236,0.21291232335079402,0.07714576300743933,0.07369828695431122,0.04864744963611412,0.047122176025195715
0.0006760000000000001,0.2021,0.2021,0.17703091280642602,0.172490996513505,0.04259496742574174,0.04259496742574174,0.04238863399700092,0.034539024086342296
0.0007120000000000001,0.24725000000000003,0.24939999999999998,0.2384098608760138,0.23893950279984613,0.1544786595293991,0.16060370481405462,0.06356703351175098,0.06973299717657136
0.000748,0.26659999999999995,0.26875,0.20574160413213927,0.2063117565759287,0.062405578676909955,0.06405051717199478,0.06815775916017396,0.03365964081786759
0.000784,0.26015,0.25584999999999997,0.17847193484549104,0.2269041846136077,0.08130298272511285,0.07803937307539059,0.023663687172824646,0.08026825644495254
0.00082,0.29024999999999995,0.29025,0.18107631468669907,0.20711620687398746,0.08929620652636928,0.09371632728612449,0.044803542809603074,0.04899771658672001
0.0008559999999999999,0.25584999999999997,0.25155,0.22211961500989605,0.2753740664426268,0.022030944146813107,0.029044900585128527,0.06796267409639908,0.055782827281932436
0.000892,0.28595,0.28595,0.1956659807290515,0.2188438487598992,0.10819649370474073,0.11004976147179964,0.07096272200417014,0.04458942230826133
0.000928,0.22575,0.22575,0.2566333511103617,0.24359331628704484,0.052664029469838315,0.052112558467225525,0.07436866644771065,0.06974939351333119
0.0009640000000000001,0.25154999999999994,0.25155,0.26767926089569594,0.26717718725988127,0.09512383376420445,0.10215328555655954,0.09720988848070385,0.03193791312554024
0.001,0.25155,0.24939999999999998,0.19912670199925409,0.2084144399881697,0.03278309396625036,0.03260636440942168,0.020965308020944793,0.056258796638443714
0.0013599999999999999,0.25584999999999997,0.25799999999999995,0.21829967109439974,0.21729699226901605,0.05606514068474277,0.05320978528428768,0.04475097650981527,0.0245257625821108
0.00172,0.26445,0.26015,0.20178027940575147,0.22281643738450835,0.12200184424835551,0.1195620393352338,0.027168058525339298,0.04455075491286687
0.0020800000000000003,0.24509999999999998,0.24079999999999996,0.20604686162571664,0.23269737864431936,0.0477135331955201,0.04471276383763365,0.024171434723222963,0.05361686669725171
0.00244,0.23434999999999997,0.23434999999999997,0.23047518645179543,0.21175403911583324,0.05956314926193878,0.06600535016193763,0.06355054383281002,0.05979262894803414
0.0028,0.30745,0.3053,0.23086476143656612,0.25270082829618085,0.0735413149188944,0.06824345206684668,0.0417706272824194,0.07549509409978603
0.00316,0.29885,0.29669999999999996,0.19699838517055746,0.2004097379346843,0.08910187287593904,0.08851631205602727,0.04125332261866493,0.0752480395750459
0.00352,0.2752,0.27305,0.20155945483736804,0.21698546295155563,0.11187233237043018,0.10872922215301642,0.02527749940334287,0.06298810344367546
0.0038799999999999998,0.24295,0.24294999999999997,0.20456086025663192,0.23786008569756986,0.12755861397804538,0.12504241780291997,0.05268074749282918,0.03173777967455419
0.004240000000000001,0.25799999999999995,0.25154999999999994,0.20845290676860176,0.25492697667160463,0.1058752213693081,0.09870115880778704,0.05273950102633572,0.103811270307638
0.0046,0.24079999999999996,0.23865,0.21406979325116726,0.19179268720764375,0.13222936984649059,0.13305703664218588,0.03575289154657365,0.0694817013130948
0.00496,0.32465,0.3225,0.21394980493607815,0.26048581284198885,0.0780393730753906,0.08633528392262342,0.054025841097612506,0.0584510561667553
0.00532,0.2279,0.2236,0.1786298286325069,0.229726557291046,0.13521090007835904,0.12591733399337837,0.04155945929982561,0.06173488523493552
0.00568,0.2752,0.2709,0.23176922762875046,0.2823844203882232,0.08518993485148346,0.08974801529838972,0.015667586816579513,0.061859869996669425
0.00604,0.34615,0.3354,0.20598938848021248,0.2762683044661928,0.09353117795687166,0.08877703813486908,0.03880049229686,0.07327081684720271
0.0063999999999999994,0.24724999999999997,0.24509999999999998,0.20026031135671363,0.21098675524162802,0.07862947125601188,0.07463318631815205,0.039512786571811974,0.04908876901952555
0.0067599999999999995,0.27305,0.2666,0.22041341573104886,0.28916344052437837,0.04135607573259338,0.04831524086662511,0.021708055507499692,0.03773348865711859
0.0071200000000000005,0.301,0.29669999999999996,0.22129536355866553,0.2344747534391184,0.15872184789750904,0.14672863984239748,0.07361844409951614,0.06926066258782236
0.00748,0.27305,0.2709,0.20144106640907872,0.24410437928247763,0.045986886717845996,0.04259496742574174,0.03868661383426216,0.07020506754508268
0.00784,0.28809999999999997,0.2838,0.23103138083549044,0.2678162388931341,0.06512406429270212,0.06295866699668919,0.056195635677909986,0.06371545048418573
0.008199999999999999,0.26659999999999995,0.2623,0.1913424467407087,0.2258680779531692,0.07692073842599274,0.07235317028299451,0.05748747961864773,0.06620517915292944
0.008559999999999998,0.2709,0.2752,0.23496141050010935,0.21236290558095688,0.08444054861261857,0.08552839440793918,0.07077430514136841,0.01995577219660677
0.00892,0.21715,0.215,0.20606029020044622,0.22916053283462487,0.04890954661413251,0.041634570971729734,0.05061962783258891,0.039099177057908295
0.00928,0.2666,0.2623,0.2110500822029766,0.23248394073003192,0.07616585521084891,0.06565425538379062,0.03289816833315142,0.07744883064456144
0.009640000000000001,0.24080000000000001,0.2365,0.2356545826419367,0.21748116697255018,0.06781878427102625,0.07130743299264108,0.022038536595541232,0.04061611521728774
0.01,0.3569,0.36119999999999997,0.23766933343175128,0.23927173156486764,0.09980725174054238,0.10978692431250633,0.0463415473812852,0.03431853016123441
0.0136,0.2795,0.2881,0.24088450168583064,0.21379008012928016,0.09524524266334775,0.10067189900861113,0.0866581325514268,0.018393441865709154
0.0172,0.37195,0.36335,0.2168252996717639,0.27838688706944786,0.09420827989088855,0.09475867374546774,0.018979643531674244,0.04532726083932595
0.020800000000000003,0.28809999999999997,0.28595,0.24900350640377666,0.2626552102675349,0.0628668235240178,0.054071538261824946,0.0490189099551167,0.08578689988921612
0.0244,0.35475,0.35474999999999995,0.2228355987348695,0.2272522956987594,0.04300000000000001,0.039498022102378766,0.039904396000954814,0.03231716315591218
0.027999999999999997,0.30745,0.29669999999999996,0.23470480481350606,0.29180168649655647,0.038460369212996386,0.03450063405214459,0.01631054696373432,0.07319847430310399
0.0316,0.30315,0.31174999999999997,0.2587671573882145,0.2204861226332346,0.10571137001287988,0.11274695117829128,0.06466782029117578,0.022799626704562943
0.0352,0.3999,0.40205,0.25866164912070316,0.22797398110161834,0.1345683608802604,0.13353386742695653,0.07370584629143027,0.04249233681162368
0.0388,0.34614999999999996,0.34185,0.2470913459970288,0.26456093139100734,0.07654422741134692,0.08512208144776534,0.023744812303266197,0.04613443303190394
0.0424,0.4042,0.39345,0.2558274331351367,0.29814227158238016,0.09013347740989472,0.07848236266830914,0.06942438472399387,0.03264948742629013
0.046,0.36765000000000003,0.36549999999999994,0.23956042549041434,0.24826692638301584,0.07346270312206052,0.07936092394875452,0.025113545302287453,0.04998126373235593
0.0496,0.3784,0.36335,0.22607337201802544,0.2628716403825623,0.11761305731082752,0.11207873906321394,0.04494929392377708,0.05056233953472185
0.053200000000000004,0.3526,0.3569,0.25928964375237057,0.2372373520275522,0.07227326615007791,0.07540341504202576,0.04853563083170928,0.01544622196704897
0.056799999999999996,0.2838,0.2838,0.23526738832585134,0.2304451862008958,0.09572933850184066,0.08552839440793916,0.053445464416880084,0.07195869839164468
0.0604,0.4042,0.3999,0.24043687589396742,0.2556598520840487,0.0392043524369425,0.03978952437514176,0.017942611771626912,0.05698741805006098
0.064,0.36979999999999996,0.3827,0.29860896081872956,0.24021075152497218,0.05076459149840564,0.049027543279262925,0.07026590832389279,0.024636884959787917
0.0676,0.31174999999999997,0.30315,0.23302425934519203,0.2652183266878607,0.10339018933148347,0.09980725174054239,0.01310675283691612,0.04677441861357184
0.0712,0.3526,0.3569,0.29182261249623853,0.24562953152321498,0.13900377692710367,0.13754119837343284,0.08972787241737903,0.0652027703797178
0.07479999999999999,0.34185,0.34614999999999996,0.25903795385936795,0.23680185417280875,0.08546080973171268,0.08375347007736454,0.049867972976356326,0.010693966645766419
0.0784,0.39344999999999997,0.39775,0.2532018185380752,0.23962628493798788,0.10712308924783673,0.10962891954224485,0.0877683065114172,0.030601241702313788
0.08199999999999999,0.41495,0.4042,0.24156935501748855,0.29578515631965124,0.10101568566316818,0.10439130112226784,0.04120656372937639,0.04806818451024454
0.0856,0.33755,0.32465,0.24830825650335725,0.27376309320256487,0.0792151737358443,0.07146931159595704,0.030371969257068008,0.047952117977874804
0.0892,0.29455,0.29239999999999994,0.24831896029717726,0.26849944857540253,0.04340125286210064,0.05288300766787005,0.05088562967161124,0.07322924186550435
0.0928,0.2838,0.29885,0.23307918129040817,0.2342983139698947,0.0795790487502835,0.0986425998238084,0.04065351683434338,0.04031841764009769
0.09640000000000001,0.47514999999999996,0.49019999999999997,0.2813713445006127,0.2267199068005156,0.16747244176281656,0.16646887847282443,0.030781926976625008,0.013832270012593415
0.1,0.4192499999999999,0.41709999999999997,0.27455853519961465,0.2976611384825459,0.15944826747255675,0.12242735090656824,0.05921980564202638,0.07928446614043785
0.13599999999999998,0.4084999999999999,0.41495,0.2746149203480403,0.23999871592195202,0.1599909177109751,0.15271055137088596,0.03742952285307565,0.012807276554741114
0.17200000000000001,0.3526,0.35905,0.2610038452900611,0.27287112735317026,0.0633247088425995,0.0735413149188944,0.06200654787693084,0.050467905606736176
0.20800000000000002,0.38055,0.38054999999999994,0.2988379503410413,0.28683511187491956,0.09172213473311665,0.07032833710532332,0.08809668218726906,0.07844625286430744
0.244,0.3139,0.3268,0.3014800181312916,0.26178004354974854,0.05907611615534655,0.05818918499171471,0.05143077029943343,0.05733131634904269
0.27999999999999997,0.29025,0.29885,0.30267300774296163,0.25578809549471115,0.14582009463719323,0.12796564480359562,0.07177054666147607,0.05538116446615649
0.31600000000000006,0.42569999999999997,0.36119999999999997,0.24742781189922086,0.3247605020152403,0.3043977866213879,0.29219441301982485,0.023878715079318425,0.05220106568740029
0.35200000000000004,0.41064999999999996,0.39345,0.2417223219484316,0.28169334368880494,0.13690959608442355,0.12081201823494216,0.00915515919174384,0.08746685027642939
0.388,0.2838,0.2795,0.2454020487233257,0.2709170036093626,0.09390111154826655,0.09463664063141715,0.04510539857953443,0.06473079409414192
0.42400000000000004,0.26445,0.29669999999999996,0.280812810919357,0.3062781980608844,0.10766112924356681,0.13842059998425088,0.06805238191667075,0.06067319707877137
