l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,45326362.0,35743.0,319.0,11.0656,11.038300000000001,0.08460637353368046,0.15143717644990887,0.44533753395080566
242.0,17682204.0,38611.0,469.0,9.9372,9.8917,0.08344971663496599,0.17189611797151327,0.4460170269012451
243.0,97410829.0,37527.0,410.0,10.3285,11.5388,0.08191444326525514,0.0789380239438069,0.44585752487182617
244.0,88585442.0,38568.0,96.0,11.5479,11.5206,0.07815019162620941,0.15656436174707702,0.4476501941680908
245.0,57721703.0,3802.0,34.0,10.3467,10.3194,0.08935801145960127,0.14067886124861884,0.44579434394836426
246.0,76467465.0,30815.0,150.0,9.4094,11.2112,0.06844538696776789,0.0842386977392235,0.44794774055480957
247.0,33234280.0,18118.0,447.0,8.554,12.7673,0.16128667623052811,0.08884127980116142,0.44536685943603516
248.0,22681004.0,11148.0,356.0,11.3932,11.3477,0.07725715445354994,0.20886531389000723,0.4499247074127197
249.0,43973509.0,45675.0,162.0,8.6723,11.102,0.0656460078033785,0.08304172511883191,0.4454667568206787
250.0,39266611.0,26926.0,211.0,10.1556,10.719800000000001,0.0462357868934191,0.07524675793778778,0.4483823776245117
251.0,88883653.0,38150.0,95.0,11.3659,12.5853,0.08416272577687459,0.08119343429704008,0.44704198837280273
252.0,30903330.0,25809.0,492.0,13.377,15.206100000000001,0.07289901737226746,0.07667798025917788,0.4476282596588135
253.0,82700266.0,30099.0,223.0,10.7653,13.195,0.07341678369468643,0.08948738822571699,0.44875240325927734
254.0,97905955.0,46966.0,168.0,11.739,11.6935,0.08044695158650707,0.2509976315174451,0.44718027114868164
255.0,11100014.0,9577.0,478.0,13.195,13.1768,0.08087122339023282,0.11326623943882824,0.4469444751739502
256.0,70367041.0,5866.0,492.0,15.4609,17.2991,0.06628454536821213,0.07600050081412967,0.44701313972473145
257.0,30865519.0,28349.0,388.0,11.629800000000001,12.812800000000001,0.06676105171473397,0.08836905285130699,0.45456504821777344
258.0,69731172.0,32846.0,219.0,10.4832,10.4468,0.08424560597745737,0.19686325122017792,0.44815993309020996
259.0,80160121.0,13922.0,121.0,7.5075,7.4165,0.08659272689270991,0.3250534979946933,0.44805479049682617
260.0,98274128.0,43779.0,92.0,9.5641,12.012,0.08431651242225248,0.08777637861327219,0.44681882858276367
261.0,78810808.0,12449.0,430.0,11.775400000000001,11.7481,0.0855212399893899,0.1261117503062274,0.4475076198577881
262.0,90330920.0,19176.0,181.0,8.2628,11.284,0.08517676691536341,0.08704982074626985,0.44579458236694336
263.0,22860596.0,49000.0,259.0,11.320400000000001,11.8118,0.06207571259628867,0.07708273351159853,0.4470956325531006
264.0,64914398.0,49865.0,150.0,9.3366,11.165700000000001,0.06912473779594433,0.08337848581689146,0.44695091247558594
265.0,86554072.0,19052.0,51.0,9.227400000000001,9.227400000000001,0.08031161023525227,0.08916153593391955,0.447329044342041
266.0,65740703.0,24657.0,166.0,10.0555,10.0009,0.07736380390183917,0.304973959792575,0.44754719734191895
267.0,39067173.0,26346.0,79.0,11.174800000000001,12.4761,0.17824252455164907,0.08751290443039436,0.44881725311279297
268.0,15925471.0,34651.0,475.0,11.5661,13.404300000000001,0.0682925933076794,0.0823535251878155,0.4461636543273926
269.0,43537761.0,20653.0,261.0,8.3993,13.750100000000002,0.0809402017969595,0.08740347093612295,0.44560766220092773
270.0,42226696.0,7784.0,285.0,11.948300000000001,11.921000000000001,0.08056147277731676,0.15203354776491818,0.44669270515441895
271.0,22238183.0,23943.0,112.0,10.829,10.7835,0.0883339050880238,0.23290412527773918,0.4471416473388672
272.0,15489585.0,29702.0,272.0,11.3659,11.338600000000001,0.07642793913948194,0.1589973158303976,0.44533371925354004
273.0,69971883.0,43716.0,18.0,9.191,9.191,0.07741611792370516,0.08611366802513193,0.4474649429321289
274.0,38158581.0,25274.0,486.0,8.8179,8.7542,0.086077286582974,0.16415485534837973,0.44496822357177734
275.0,58924188.0,31049.0,100.0,9.218300000000001,11.6662,0.07048754946531557,0.08204966252392724,0.44673800468444824
276.0,97209934.0,12795.0,376.0,10.4832,11.7026,0.07004417806246026,0.08292888094907776,0.44681787490844727
277.0,78180356.0,14724.0,74.0,10.3558,12.212200000000001,0.0999337601974853,0.08378471585006139,0.4485487937927246
278.0,92764699.0,19792.0,316.0,12.057500000000001,12.0211,0.08949379801070285,0.14253775692732656,0.44579291343688965
279.0,14731775.0,29752.0,16.0,11.775400000000001,11.739,0.08359350359664819,0.17713756999607339,0.44572973251342773
280.0,99038331.0,43556.0,14.0,9.5823,12.012,0.08720140377860289,0.08321648638050047,0.4457707405090332
281.0,69579882.0,38958.0,43.0,12.7127,12.676300000000001,0.08205913151298307,0.20773457812405002,0.4453904628753662
282.0,14261968.0,3621.0,41.0,9.7552,9.7006,0.08041908673618314,0.20628878822220648,0.44559311866760254
283.0,2452331.0,32082.0,268.0,16.744,16.7622,0.12058285749419198,0.08802960093018325,0.44863343238830566
284.0,32474351.0,46761.0,92.0,12.0302,12.0484,0.11207495289266547,0.08763837894275556,0.44472169876098633
285.0,91912592.0,28443.0,121.0,7.534800000000001,7.4438,0.0848710802454741,0.19135070521863107,0.44626474380493164
286.0,85145864.0,6370.0,376.0,10.4832,11.7026,0.06399010658021714,0.07577120892519049,0.4453108310699463
287.0,26550499.0,39770.0,143.0,11.1475,13.549900000000001,0.07373382683791775,0.08536001293660121,0.4457051753997803
288.0,86022705.0,30379.0,390.0,12.1758,12.1212,0.07949978658523676,0.1699089320440716,0.4484267234802246
289.0,8046034.0,2227.0,13.0,9.919,9.8826,0.08456969416873222,0.22243203040420248,0.4493753910064697
290.0,59406029.0,28923.0,18.0,9.1819,9.1637,0.08250030756739862,0.10287006963018941,0.4465205669403076
291.0,50885833.0,8069.0,405.0,13.7683,13.750100000000002,0.0832170897354746,0.10716921959922118,0.4484822750091553
292.0,95958239.0,17156.0,452.0,10.9291,10.9018,0.07637306559561716,0.12745953708562127,0.4453601837158203
293.0,16106792.0,29090.0,379.0,9.5004,11.329500000000001,0.07954033148719905,0.0840353151104219,0.4478271007537842
294.0,69440676.0,1832.0,416.0,11.375,11.3841,0.09972922192504086,0.08602136748241426,0.4472780227661133
295.0,4114828.0,19357.0,138.0,11.1202,11.1384,0.11221092406055888,0.08910712736328175,0.44794702529907227
296.0,50312686.0,13183.0,472.0,7.8533,12.0393,0.09556154734030178,0.08728847727205762,0.4457283020019531
297.0,89974889.0,6731.0,89.0,10.6288,11.183900000000001,0.05235374401459804,0.08008668730629168,0.44614386558532715
298.0,13372682.0,4489.0,9.0,8.2264,12.4033,0.07807278868258828,0.08221080231997886,0.4486815929412842
299.0,97739290.0,3704.0,323.0,11.948300000000001,11.9756,0.13950247096599433,0.08823137273645264,0.44765210151672363
300.0,74408391.0,42044.0,350.0,11.193000000000001,12.994800000000001,0.07186643143202387,0.08514092959235808,0.45060253143310547
301.0,44479541.0,5686.0,190.0,12.521600000000001,12.4761,0.08524535243568229,0.2252792192215011,0.4472935199737549
302.0,80179117.0,35832.0,365.0,10.1556,11.9756,0.0957648370029623,0.08935902167684598,0.44832539558410645
303.0,2617186.0,5956.0,40.0,11.5479,12.1394,0.05007416138381252,0.08000516708569073,0.44737863540649414
304.0,42886598.0,44317.0,285.0,12.012,11.9665,0.08637124165135848,0.23800918593148526,0.445497989654541
305.0,62004084.0,16502.0,258.0,13.122200000000001,14.350700000000002,0.05775427170044987,0.08355560916200319,0.4479222297668457
306.0,41625225.0,47275.0,148.0,10.647,11.8391,0.06965652794199663,0.0791084520064234,0.44757723808288574
307.0,95150965.0,35383.0,308.0,8.7178,11.7481,0.0968696884182052,0.0857818180071964,0.4472496509552002
308.0,44636540.0,18109.0,365.0,10.1556,11.9756,0.09330192653864189,0.08706244291985384,0.44635486602783203
309.0,83269599.0,36931.0,341.0,11.4114,11.456900000000001,0.2021224725136316,0.0894002074083141,0.444826602935791
310.0,88387997.0,37941.0,265.0,12.0302,11.9938,0.08854294810532266,0.18457497050785926,0.4452838897705078
311.0,2593190.0,45735.0,173.0,8.626800000000001,8.554,0.08699116332332203,0.5331717867716722,0.4469602108001709
312.0,99327013.0,9420.0,399.0,12.4124,13.013,0.058406037580421136,0.07926413203025559,0.44464874267578125
313.0,17094487.0,4873.0,455.0,10.701600000000001,11.302200000000001,0.05176432838994238,0.07863448672692169,0.448483943939209
314.0,18860487.0,27771.0,426.0,8.7269,8.6996,0.07986536349587403,0.10633629129465437,0.4462718963623047
315.0,39903833.0,20153.0,289.0,7.4438,7.316400000000001,0.08459322576732095,0.6280031993484413,0.4454529285430908
316.0,89912417.0,32347.0,241.0,9.7461,11.5843,0.07965909797148696,0.075567795368639,0.4463667869567871
317.0,65176993.0,34769.0,323.0,11.9574,13.195,0.08777953579705469,0.0874227206343582,0.44564294815063477
318.0,50455843.0,24540.0,118.0,8.3629,11.9847,0.07613983428328862,0.08962416010993139,0.44687533378601074
319.0,64225328.0,40929.0,97.0,10.7926,10.728900000000001,0.08938916366966107,0.3098569982235213,0.4471859931945801
320.0,61500684.0,20884.0,141.0,11.8027,13.0403,0.06417026731035785,0.08234706137056037,0.44530749320983887
321.0,14970005.0,16818.0,30.0,9.1364,9.1091,0.07984677614807331,0.12138812384355517,0.4470663070678711
322.0,19036077.0,4082.0,444.0,11.2567,11.284,0.14053023224031072,0.08938697854781759,0.44536638259887695
323.0,81713135.0,7407.0,136.0,10.892700000000001,10.874500000000001,0.07835392747021824,0.1234895106610651,0.44539308547973633
324.0,53059454.0,16361.0,282.0,10.3922,11.602500000000001,0.08386783819496027,0.0863409563156839,0.44849467277526855
325.0,72346705.0,1101.0,189.0,8.763300000000001,8.6996,0.0872175289994272,0.23125767915129597,0.4457695484161377
326.0,75604674.0,15444.0,178.0,10.728900000000001,11.3841,0.12185130861216745,0.08889674898395665,0.44588637351989746
327.0,13409058.0,9884.0,30.0,9.1637,9.1546,0.08423341316789414,0.09656997453658392,0.4453389644622803
328.0,37809047.0,37865.0,207.0,8.5904,8.5267,0.07621431838461605,0.2074154210807724,0.4470360279083252
329.0,68628642.0,20947.0,200.0,11.5479,12.7855,0.06575728792267894,0.08030480920581565,0.44783973693847656
330.0,85640723.0,45507.0,498.0,10.8108,11.4114,0.08538760880157448,0.08333016791142984,0.4481685161590576
331.0,17054497.0,26350.0,495.0,10.119200000000001,10.0737,0.08333578447971557,0.18941464766465693,0.44387102127075195
332.0,35384795.0,38700.0,108.0,11.2476,13.0585,0.06892128227708723,0.07950939797652706,0.4453392028808594
333.0,34563646.0,46382.0,349.0,5.9878,12.4761,0.09913424442720739,0.08449787807586805,0.4444150924682617
334.0,39877419.0,5904.0,440.0,9.4913,11.2749,0.05680944651256127,0.08030823809341325,0.44558262825012207
335.0,41575653.0,23795.0,193.0,10.283000000000001,10.2466,0.07852792443456658,0.15067171066291285,0.4469141960144043
336.0,37350994.0,11908.0,435.0,9.7643,9.7188,0.07523969480810899,0.18177826581262688,0.44541192054748535
337.0,64361422.0,15964.0,443.0,10.883600000000001,10.865400000000001,0.0793633330551706,0.10371816714868773,0.44741201400756836
338.0,45822457.0,38596.0,263.0,7.170800000000001,10.7835,0.10353102526238497,0.08136979631602019,0.4451148509979248
339.0,97421792.0,27078.0,109.0,12.3032,13.5044,0.08630681874418684,0.08060785194865785,0.4454610347747803
340.0,32729870.0,49250.0,413.0,11.3568,11.320400000000001,0.08933183468991764,0.12894577048165776,0.4455242156982422
341.0,5342172.0,11122.0,307.0,11.329500000000001,12.4761,0.08247739271813431,0.08350694803314802,0.4463684558868408
342.0,48895063.0,22357.0,432.0,11.3477,11.302200000000001,0.08343514783359841,0.23718316710993445,0.4472391605377197
343.0,61562633.0,12795.0,209.0,11.1384,11.1111,0.08479583410757,0.14259769554359128,0.4478342533111572
344.0,78777187.0,25858.0,361.0,11.902800000000001,11.8573,0.08812658489779608,0.27522442059123375,0.44601893424987793
345.0,43655531.0,17824.0,167.0,6.5884,13.0858,0.0612419071852158,0.07939526164345136,0.4452989101409912
346.0,2935730.0,20288.0,411.0,11.4387,12.7036,0.11395286241708132,0.08751076511619688,0.44470787048339844
347.0,2717599.0,10650.0,298.0,10.8017,10.7562,0.0864659044173219,0.19744590782065208,0.4459235668182373
348.0,31093071.0,10557.0,482.0,11.8846,12.4761,0.0455555682764891,0.08748977306845662,0.44712185859680176
349.0,71018808.0,22904.0,133.0,11.921000000000001,11.902800000000001,0.08823608961879088,0.12505006376601258,0.4457080364227295
350.0,19125354.0,29346.0,58.0,10.6106,11.8209,0.09193774336232749,0.0812944577278706,0.4476447105407715
351.0,69740564.0,8383.0,311.0,8.472100000000001,8.4084,0.08114382169084705,0.16855163507411317,0.44515132904052734
352.0,93108393.0,27702.0,481.0,11.3841,11.3659,0.08959008693601812,0.10529452326169948,0.4479186534881592
353.0,38668856.0,34935.0,326.0,9.9099,9.8735,0.0783914203466767,0.15008866941810042,0.445645809173584
354.0,76730361.0,17914.0,432.0,11.3477,11.311300000000001,0.07671473398248257,0.218093293908481,0.4451618194580078
355.0,25942686.0,49728.0,376.0,10.5287,11.7299,0.05762671455921044,0.08013049976458846,0.4492306709289551
356.0,6834543.0,20078.0,109.0,13.6318,13.595400000000001,0.08975938319026924,0.17746434514176035,0.44569945335388184
357.0,53164506.0,240.0,280.0,11.038300000000001,11.011000000000001,0.08256448271471091,0.14170160819080566,0.447521448135376
358.0,39694133.0,32907.0,286.0,9.973600000000001,11.8027,0.0759412488917253,0.08668491832182852,0.4471895694732666
359.0,84931934.0,36216.0,480.0,10.1556,10.119200000000001,0.07876216208321551,0.19737556348648072,0.4480736255645752
360.0,24990708.0,13869.0,4.0,12.1758,13.413400000000001,0.07016834239173224,0.08869671657494449,0.44976162910461426
361.0,2551354.0,17902.0,7.0,10.0646,11.3841,0.1086374232029071,0.08879049241881343,0.4462101459503174
362.0,2925267.0,11798.0,220.0,10.5014,10.465,0.08485574417910081,0.1696459699042716,0.44579195976257324
363.0,89052099.0,14445.0,184.0,13.122200000000001,14.3598,0.08758349260456422,0.08921528117388706,0.4442005157470703
364.0,8056181.0,21771.0,172.0,12.7309,12.694500000000001,0.07705508599578623,0.17368140806814683,0.4456908702850342
365.0,78317469.0,45015.0,157.0,10.1829,10.1647,0.08078544766134702,0.10235269531092563,0.4475290775299072
366.0,42907674.0,32853.0,50.0,9.818900000000001,11.6571,0.058167293631487656,0.07563459166785585,0.445911169052124
367.0,62525157.0,2443.0,166.0,10.1647,10.101,0.07346412369010136,0.28727127674761915,0.44666314125061035
368.0,1846911.0,37215.0,406.0,10.856300000000001,10.856300000000001,0.07842290414376682,0.0863608369616529,0.44649267196655273
369.0,76216198.0,48000.0,281.0,11.165700000000001,12.376000000000001,0.06451041609677874,0.08759939637302014,0.4458122253417969
370.0,90450926.0,5083.0,54.0,11.284,11.2476,0.08559682427502155,0.2048637080705478,0.4447669982910156
371.0,59264772.0,26237.0,4.0,12.103,12.093900000000001,0.07921187998194565,0.09514894994768551,0.44620800018310547
372.0,24783781.0,47300.0,57.0,10.419500000000001,10.9382,0.0774107445020771,0.0878973654735514,0.4454026222229004
373.0,11417445.0,47210.0,229.0,12.821900000000001,12.7855,0.07814624566586978,0.17817566031699544,0.4457223415374756
374.0,44846579.0,20448.0,317.0,10.92,10.874500000000001,0.08218049095369011,0.22444351779433921,0.448101282119751
375.0,85007871.0,8296.0,71.0,9.964500000000001,11.766300000000001,0.06037849068570479,0.07713797545491091,0.4458651542663574
376.0,15458789.0,23954.0,139.0,9.236500000000001,9.1819,0.08046711550227972,0.22264375099129405,0.44672536849975586
377.0,23876256.0,20908.0,78.0,11.1475,11.784500000000001,0.06582275761066311,0.08627467620752413,0.44515180587768555
378.0,41326993.0,27171.0,86.0,10.738000000000001,11.338600000000001,0.054441909687136095,0.08695075709314277,0.44780421257019043
379.0,57123539.0,14232.0,38.0,10.738000000000001,10.7471,0.0943130291998141,0.08644627461543072,0.4461071491241455
380.0,58091363.0,40479.0,259.0,11.8937,11.8755,0.07782611274703716,0.11103558643342608,0.4478785991668701
381.0,28384947.0,17720.0,59.0,10.4741,11.0838,0.07027495748572943,0.08751847364661235,0.44503116607666016
382.0,60809541.0,49098.0,318.0,11.375,11.3477,0.07644557082735917,0.13468314131934575,0.4456818103790283
383.0,6459957.0,36475.0,358.0,10.556000000000001,10.5105,0.076146085782787,0.1452591415783303,0.44516658782958984
384.0,71734160.0,44066.0,114.0,12.376000000000001,12.357800000000001,0.08494512652617653,0.11532905565768822,0.44611239433288574
385.0,96734329.0,24046.0,178.0,10.6743,10.6652,0.07961703874046673,0.09973371204575829,0.4454946517944336
386.0,92334747.0,35462.0,329.0,11.6571,12.8856,0.05893180013501742,0.08243267771801825,0.450042724609375
387.0,15370070.0,42250.0,225.0,11.9665,11.9665,0.0863702016840987,0.08678672691860602,0.4452173709869385
388.0,40784380.0,43594.0,385.0,11.029200000000001,10.9928,0.08644342819730003,0.19382786039095334,0.4462010860443115
389.0,54312595.0,28386.0,71.0,9.8735,9.8644,0.08125261126436031,0.09282737009173044,0.4465293884277344
390.0,85717919.0,24122.0,373.0,9.391200000000001,9.3366,0.08592240440519151,0.2514976879954527,0.4451777935028076
391.0,48405226.0,44816.0,288.0,9.509500000000001,9.464,0.08130360530909919,0.2529788239795356,0.4487786293029785
392.0,49056224.0,38375.0,299.0,8.2719,8.2173,0.07941004864763125,0.20762152121213845,0.44558262825012207
393.0,56203564.0,35168.0,34.0,9.081800000000001,10.292100000000001,0.06048437460908466,0.08437365196136605,0.44571685791015625
394.0,8823433.0,46486.0,201.0,10.101,10.719800000000001,0.05426612222859154,0.08767778513941349,0.4467959403991699
395.0,55773262.0,24967.0,240.0,13.0312,13.013,0.08699741634832094,0.10180577373625047,0.44611310958862305
396.0,83307359.0,8804.0,237.0,9.691500000000001,10.9291,0.096697707712969,0.08131757887539076,0.44677734375
397.0,34664520.0,43686.0,493.0,11.302200000000001,11.2749,0.0796519303332981,0.1374203026593955,0.44683027267456055
398.0,88917791.0,21508.0,45.0,16.3891,16.352700000000002,0.0764083597400915,0.18691325043201168,0.4447488784790039
399.0,29445186.0,29127.0,137.0,9.391200000000001,11.2021,0.0679286597864375,0.08629788461337579,0.4466726779937744
400.0,95560786.0,22743.0,39.0,10.5287,12.366900000000001,0.06707190651409203,0.08351307546098008,0.4515087604522705
401.0,55913584.0,39443.0,365.0,10.1738,11.9847,0.07597771603204108,0.07481774049702221,0.4473147392272949
402.0,54232759.0,5240.0,463.0,11.011000000000001,12.1667,0.0767629376334728,0.08117410953093088,0.44446396827697754
403.0,37212516.0,7579.0,226.0,13.6864,13.6591,0.07729156711661833,0.13462924132687729,0.4456050395965576
404.0,38023405.0,4999.0,297.0,11.302200000000001,12.4852,0.07817331916673109,0.07788843325444178,0.4457113742828369
405.0,30204956.0,33449.0,405.0,11.739,11.7117,0.08850869378588702,0.12463228804839942,0.4456005096435547
406.0,92628214.0,4030.0,0.0,10.6925,13.713700000000001,0.07839579708642054,0.08708356860049066,0.44781970977783203
407.0,1058438.0,45158.0,266.0,10.283000000000001,10.2466,0.07825263443479177,0.1751878903438593,0.4474301338195801
408.0,62956503.0,16174.0,378.0,10.8108,10.7562,0.0805619467342461,0.1369975189027677,0.44764041900634766
409.0,39056277.0,36414.0,229.0,12.9129,12.8674,0.08320618018208678,0.19392919601419253,0.4467470645904541
410.0,12056239.0,24580.0,178.0,10.719800000000001,10.728900000000001,0.1019089251984744,0.08896754010218066,0.44624853134155273
411.0,55537601.0,48027.0,112.0,10.9109,10.856300000000001,0.08661752027891889,0.3698041034250436,0.4464879035949707
412.0,1852170.0,46509.0,41.0,9.8553,13.4589,0.08275033302902106,0.08613018855391799,0.44647789001464844
413.0,34707150.0,14978.0,207.0,8.5631,8.4994,0.07696129561189244,0.27427597965454775,0.4475865364074707
414.0,70991520.0,21441.0,444.0,11.174800000000001,11.156600000000001,0.07601740119064043,0.11604166444780614,0.44869565963745117
415.0,19675962.0,8954.0,237.0,9.691500000000001,10.9291,0.09368261640214662,0.07878289742225898,0.44556117057800293
416.0,28776193.0,41565.0,241.0,9.837100000000001,11.648,0.056879984458711515,0.07856830527870699,0.44663453102111816
417.0,78310915.0,43004.0,201.0,10.119200000000001,10.728900000000001,0.04977474769319662,0.08386220164897275,0.44554901123046875
418.0,76145097.0,39446.0,264.0,9.7825,11.602500000000001,0.06458893388964751,0.08262248432940253,0.44705820083618164
419.0,84442988.0,41868.0,27.0,10.6925,10.6834,0.08527127345329773,0.09015878683895999,0.45171141624450684
420.0,57091628.0,2977.0,438.0,13.0312,12.994800000000001,0.07750201967766544,0.181483226795002,0.44539642333984375
421.0,78918873.0,12550.0,227.0,11.766300000000001,11.739,0.08339540999579523,0.16271240641485527,0.4456338882446289
422.0,42669542.0,18414.0,16.0,11.739,11.7026,0.08552833621426349,0.16576374055776935,0.4458756446838379
423.0,82205030.0,36517.0,1.0,11.4205,11.939200000000001,0.0750928504590598,0.08772032081269295,0.448760986328125
424.0,29740177.0,46890.0,136.0,7.8260000000000005,10.8381,0.061104777806775847,0.0799051219102046,0.4462912082672119
425.0,26463988.0,41854.0,106.0,10.565100000000001,10.4923,0.07955379491825428,0.531672287855619,0.4463176727294922
426.0,41335189.0,18830.0,111.0,10.465,10.410400000000001,0.08355812696477119,0.20296766578771366,0.4476044178009033
427.0,14258512.0,37230.0,164.0,12.1303,12.057500000000001,0.07790945306466993,0.3703678575332453,0.4461977481842041
428.0,77442362.0,49738.0,121.0,7.5166,7.4256,0.08709988218925818,0.27847040181115146,0.4447305202484131
429.0,61240494.0,37645.0,314.0,9.373000000000001,11.793600000000001,0.08202233629007227,0.08226284910835568,0.44451141357421875
430.0,68475110.0,49837.0,19.0,10.1829,10.137400000000001,0.08320155824828161,0.2071783915502226,0.4492321014404297
431.0,99331022.0,36882.0,134.0,14.287,14.2597,0.08766722675474614,0.15476023498785216,0.48171210289001465
432.0,18841947.0,21019.0,228.0,8.9908,12.0029,0.06207869402005237,0.08543088143987713,0.44676947593688965
433.0,43345728.0,31982.0,268.0,11.4387,11.3841,0.07723194206308179,0.2927190707023442,0.44443297386169434
434.0,12631488.0,7215.0,2.0,13.9139,13.923,0.10382997923844228,0.08888075117664743,0.445725679397583
435.0,30924583.0,4708.0,93.0,11.5206,12.803700000000001,0.07578952938143227,0.08588636107392425,0.44777441024780273
436.0,41744377.0,41553.0,65.0,10.5105,11.7299,0.08553424675464469,0.07969130685668446,0.4449152946472168
437.0,55673119.0,34544.0,328.0,8.2719,12.4488,0.05545168877938028,0.0759766956185703,0.44661569595336914
438.0,45045573.0,18705.0,416.0,11.3841,11.4114,0.14138009308505275,0.08835767030065196,0.44568324089050293
439.0,26288748.0,46048.0,7.0,10.0464,10.0646,0.11129521390583286,0.0868749603004929,0.4528181552886963
440.0,15059708.0,7712.0,54.0,8.7087,11.1475,0.07110642264795994,0.08445107625182337,0.4463193416595459
441.0,70776863.0,46414.0,408.0,11.0929,11.0747,0.07706625646918688,0.13191998763708954,0.4450232982635498
442.0,32798435.0,23295.0,145.0,11.2931,11.2658,0.07698929722139004,0.11249063821657031,0.44745755195617676
443.0,37774640.0,46885.0,246.0,8.8452,8.790600000000001,0.08801914267203055,0.14663192656937707,0.4466392993927002
444.0,24626806.0,19797.0,493.0,11.2567,11.2294,0.08889282504223102,0.13417375825564737,0.4472160339355469
445.0,87759181.0,49609.0,55.0,9.5914,13.1859,0.06430214573047041,0.08052181020014929,0.44844770431518555
446.0,55985444.0,41257.0,357.0,10.583300000000001,10.556000000000001,0.08236446923854959,0.11467334917592187,0.44823431968688965
447.0,14957726.0,27897.0,326.0,9.9099,9.8735,0.08100536374486025,0.1550829954949609,0.44653940200805664
448.0,28000649.0,36662.0,162.0,8.6632,11.0929,0.06581397909986092,0.08059697493229899,0.4491868019104004
449.0,77386938.0,13127.0,374.0,10.9837,10.9564,0.08936576279519903,0.11259598861221086,0.44542884826660156
450.0,37544075.0,11274.0,437.0,9.3275,9.282,0.07555373204710641,0.1600380024798966,0.44602108001708984
451.0,31300940.0,1721.0,288.0,9.5641,9.509500000000001,0.08247642444786393,0.24582918194369593,0.4440441131591797
452.0,75931330.0,662.0,28.0,9.354800000000001,9.282,0.08301311632099928,0.5223223190736912,0.44675183296203613
453.0,84173965.0,27797.0,335.0,12.0211,12.012,0.08971717981075684,0.09569387217582126,0.4474303722381592
454.0,51535806.0,48180.0,131.0,9.3457,9.2911,0.07754462155757308,0.3624908378621212,0.4475526809692383
455.0,59410755.0,38319.0,255.0,10.710700000000001,12.521600000000001,0.083986393355509,0.07771002320350574,0.44748997688293457
456.0,52230649.0,24249.0,347.0,10.6743,11.8755,0.054684636013048085,0.07696814361484892,0.44620203971862793
457.0,79897934.0,22114.0,459.0,11.3659,12.5853,0.07420714519066242,0.07594671937275815,0.44746851921081543
458.0,69352099.0,35482.0,157.0,10.2193,10.2193,0.08673082429067404,0.08702163145000723,0.4451484680175781
459.0,91497434.0,35030.0,143.0,11.0929,13.5135,0.0697336162166585,0.07653597871342183,0.4450666904449463
460.0,96093421.0,40233.0,57.0,10.9928,10.9746,0.08778624892503957,0.1113745856403384,0.44582414627075195
461.0,48128011.0,32433.0,47.0,10.5014,11.7481,0.07495511106290464,0.08728765369220276,0.44719910621643066
462.0,76050914.0,39024.0,467.0,11.6662,11.629800000000001,0.08751298512727224,0.1341760328773126,0.4467628002166748
463.0,60504740.0,38048.0,138.0,11.0838,11.0474,0.0850267087069782,0.14218859159582836,0.44568324089050293
464.0,41060995.0,6553.0,376.0,10.428600000000001,10.437700000000001,0.09925324220875417,0.08680492032529553,0.4472365379333496
465.0,17163331.0,3497.0,220.0,9.9008,10.437700000000001,0.05492264019432062,0.0759505706103589,0.44533252716064453
466.0,48855806.0,44855.0,183.0,11.0929,12.8947,0.07137272780428516,0.07451815959951796,0.4501805305480957
467.0,30420256.0,43005.0,489.0,12.385100000000001,13.0312,0.2018295880723341,0.08986845911107685,0.44585728645324707
468.0,62517849.0,32582.0,137.0,9.3184,11.1475,0.08042170107799952,0.08958413010776235,0.44598841667175293
469.0,92171410.0,15138.0,162.0,8.6723,11.102,0.06413957080694438,0.08113753165416147,0.44739460945129395
470.0,9688284.0,3114.0,479.0,10.1465,10.110100000000001,0.08633784705143693,0.172992603345764,0.44725751876831055
471.0,78307139.0,397.0,404.0,13.586300000000001,13.559000000000001,0.07864829539203234,0.16879259261547233,0.44551897048950195
472.0,13829993.0,49922.0,142.0,10.3285,11.5479,0.09452905056582203,0.08451455854652982,0.4514341354370117
473.0,26956015.0,4474.0,430.0,11.183900000000001,11.6844,0.06403932897753217,0.08267889347390263,0.44719505310058594
474.0,73781796.0,13795.0,182.0,9.973600000000001,9.955400000000001,0.08350303939778952,0.10019172116443802,0.44582486152648926
475.0,44628471.0,47011.0,335.0,13.3679,13.3497,0.0810984925548705,0.1175639558746025,0.44745969772338867
476.0,26127940.0,45251.0,411.0,11.4114,11.4205,0.1011182687033447,0.08961339299754138,0.446972131729126
477.0,55157339.0,4985.0,347.0,12.1212,13.9776,0.08563948177789807,0.085806940655945,0.4470062255859375
478.0,51585185.0,19482.0,228.0,8.9453,11.9574,0.06791309142410054,0.07541492935659112,0.4451577663421631
479.0,87043018.0,46548.0,235.0,11.9847,11.9756,0.08837003404914281,0.0969453345492936,0.44569921493530273
480.0,37230470.0,39905.0,31.0,11.611600000000001,11.5843,0.08817009693403305,0.15470253740360318,0.4498939514160156
481.0,9371208.0,13668.0,142.0,10.3922,11.5843,0.07841548966184037,0.08158102571653678,0.44567322731018066
482.0,92912839.0,1884.0,345.0,8.6632,12.2941,0.06865077436390095,0.08499819543575031,0.4453723430633545
483.0,8713517.0,29147.0,409.0,8.554,10.9928,0.061949196311596455,0.07767595501413116,0.4454915523529053
