beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-10,1.0556000000000003,1.46,0.0026246534700316002,0.0007670503319703425,0.7575442561329339,0.8384509526501834,0.0015448019834948085,0.0004500077170326831
2.44e-10,1.2740000000000002,1.7399999999999998,0.005094993552529029,0.001485206306031455,0.884621105332673,1.4774978849392644,0.003164007078877098,0.0009198578063795075
2.8e-10,1.2740000000000002,1.6,0.003883793091247041,0.0011100672655700804,0.656210332134446,0.9354143466934854,0.002090907194263728,0.0005910479399001052
3.1600000000000005e-10,1.3286,1.7,0.004301027892989087,0.0012741215268068937,1.37497356338222,1.4628738838327793,0.0021586765733718097,0.0006351255037389915
3.52e-10,0.8190000000000002,1.2,0.0045944607711817555,0.001356677341859845,0.5383632602620652,0.7416198487095663,0.002112111926884274,0.0006369458664299436
3.88e-10,0.728,0.9600000000000002,0.002688258557926396,0.0007919934458956916,0.42194964154505454,0.6348228099241552,0.0014487221054287653,0.00042564798281210673
4.2400000000000004e-10,1.1466,1.5400000000000003,0.0061258729004971405,0.0017958458392088868,0.664362325843361,0.5272570530585627,0.0014256924549589933,0.00040287051244870125
4.5999999999999996e-10,1.092,1.58,0.003951956952203895,0.0011578752228512896,1.0335613189356498,1.1099549540409288,0.0007223578536577512,0.00019943461085659883
4.96e-10,1.3286000000000002,1.54,0.005231229092774598,0.0015323191916216874,0.49676332392800504,0.5319774431308155,0.002530898566754039,0.0007398503987151454
5.32e-10,0.9464000000000002,1.24,0.0035456178221173625,0.0010628601719995362,0.5211686867032593,0.6730527468185536,0.0014837997123749976,0.0004571298321149438
5.68e-10,1.1830000000000003,1.52,0.003583668950975756,0.0010520745926554773,0.5025639262820204,0.7661592523751181,0.0012530699622161645,0.0003656975802439942
6.04e-10,1.4196000000000002,2.04,0.006481712177976789,0.0018965372499771503,0.5406656083014714,0.8324662155306966,0.0017103845377145525,0.0004975731055223542
6.4e-10,1.6198000000000001,2.2399999999999998,0.005489384876368972,0.0015915483002046482,1.0851535375236079,0.9889388252060893,0.002864522568943219,0.0008155095036951502
6.76e-10,1.2011999999999998,1.8400000000000003,0.004230679562919487,0.0012370266575637578,0.8618617638577547,0.8734987120768983,0.0023380944529743514,0.000683729418690832
7.12e-10,1.8382,2.5,0.004300916058966797,0.001245394271486579,0.700167979844837,1.0723805294763609,0.0015832477434555815,0.000453810612835665
7.48e-10,1.4742000000000002,1.94,0.003442401800611517,0.0010024792719229062,0.43831404266803964,0.3209361307176243,0.001090182811946898,0.0003145080780734302
7.84e-10,1.3832,1.7400000000000002,0.004688200038814518,0.0013749308159897436,0.3605713521620929,0.5856620185738529,0.0015429260633167735,0.00044606115875745703
8.2e-10,1.6926,2.48,0.00284876028562517,0.0008386727911962669,0.6581005242362296,0.9705668446840743,0.0013476386282435132,0.0003997670425300318
8.559999999999999e-10,1.2194000000000003,1.6600000000000001,0.004143875367164323,0.0012084302852742737,0.4150238547360863,0.5856620185738529,0.0013573677350111758,0.0004024000436736608
8.92e-10,0.9828000000000001,1.6,0.007434683539275089,0.0021586711649417265,0.5360510236908423,0.6782329983125268,0.000507581843406336,0.0001195408816773908
9.28e-10,1.2012000000000005,1.4,0.004342941100240571,0.0012665114092164733,0.551282776803339,0.5787918451395112,0.0023648435623944792,0.0006727550421849831
9.640000000000002e-10,0.9646000000000001,1.58,0.004125973003357238,0.0011940679667562287,0.544481220980118,0.697853852894716,0.002241181727810087,0.0006552323564684348
1e-09,1.4014000000000002,1.6,0.0032868411257532593,0.0009590611082024939,0.810359981736512,0.9327379053088816,0.0023185609081881,0.0006679838748174528
1.36e-09,1.2194,1.5400000000000003,0.003563279092300804,0.0010476105948611556,0.5918498965109312,0.7893034904268447,0.0013533887113890818,0.00040193500805025525
1.72e-09,1.0010000000000001,1.3,0.0036534986563564907,0.0010639212923503588,0.6402417512158982,0.721110255092798,0.0006987358797547427,0.00019894197096740265
2.0800000000000003e-09,1.1102000000000003,1.86,0.005292640944482546,0.0015296996024784042,0.7678588411941352,0.9235799911215055,0.002366500055616645,0.0006928836364786849
2.4400000000000003e-09,1.5288000000000002,2.16,0.005159729010841442,0.0015015888337634293,0.6084083332762629,0.7092249290598859,0.0026300093696944586,0.0007626861513031179
2.8e-09,0.9646000000000001,1.2600000000000002,0.004460219659313222,0.0013045561100623999,0.1380083330817382,0.3049590136395382,0.0016911218005553875,0.0004871045582473585
3.1600000000000003e-09,1.4196000000000002,1.6400000000000001,0.003851834482552123,0.0011317393772244339,0.6324336328817437,0.6877499545619761,0.0024553742831990365,0.0007270928221316198
3.5200000000000003e-09,0.8190000000000002,1.52,0.003893559608781775,0.0011268740925437879,0.26530831121546117,0.8497058314499202,0.0014504139034536582,0.00040785325904304403
3.88e-09,1.1102000000000003,1.5400000000000003,0.0034747195139583444,0.0010168418757927527,0.5398992498605644,0.8905054744357275,0.0016073786847588768,0.00046873915114811656
4.24e-09,1.4196000000000002,1.7600000000000002,0.0054328819516882305,0.001596499150267736,0.7602721881010774,0.9964938534682491,0.002853955626289353,0.0008425266473140926
4.6e-09,0.9646000000000001,1.1800000000000002,0.004783806955460726,0.0014099265788399564,0.4710953194418302,0.5310367218940701,0.0021608755495069005,0.0006263188311391095
4.96e-09,0.9100000000000001,1.1199999999999999,0.004427936990664975,0.001290299533457414,0.29487370177755773,0.2588435821108957,0.002334193389308816,0.000671296623963487
5.320000000000001e-09,1.3468,1.6800000000000002,0.004976386771333348,0.0014520404051476215,1.040349316335624,1.1344602240713422,0.002332625286748097,0.0006605927228369667
5.68e-09,1.0010000000000001,1.28,0.005199414184911091,0.0015186688908917685,0.46845117141490855,0.49193495504995377,0.002567385697626861,0.000746422534450691
6.040000000000001e-09,0.7280000000000001,1.6200000000000003,0.003909191510367669,0.0011403183665952038,0.2948737017775577,0.7120393247567159,0.0011970575097848717,0.0003431350353331918
6.4e-09,0.9100000000000001,1.36,0.005011133214741487,0.0014653393714210137,0.557258916483173,0.568330889535313,0.0016222387249872482,0.00046797261790366984
6.76e-09,1.3104,1.9400000000000006,0.005928116530874379,0.0017208068237854607,0.6090884993168071,0.5412947441089744,0.002531415902942228,0.0007361876314767231
7.12e-09,1.0738,1.2399999999999998,0.004001665166792565,0.0011711980492039287,0.5437202405649435,0.6188699378706322,0.0025473395743419933,0.0007477375358102748
7.48e-09,2.1112,2.7800000000000002,0.005320506180170627,0.0015582650086828354,0.5733722176736505,0.6058052492344383,0.0018071571401143483,0.0005187715590968629
7.840000000000001e-09,1.7290000000000003,2.12,0.005418524006786865,0.001556900730116398,1.0315563484366717,0.9984988733093293,0.002493697979667692,0.0007105363600532145
8.199999999999999e-09,1.1284000000000003,1.52,0.004109014223499016,0.001193375219451892,0.25414916879659477,0.48166378315169184,0.002274119621703653,0.0006466076303997028
8.559999999999999e-09,1.1830000000000003,1.48,0.0035163282788072603,0.0010305122668081723,0.5826843056063893,0.9338094023943002,0.0015933977574301558,0.00046078921840131366
8.92e-09,0.9464,1.3599999999999999,0.004655557443862918,0.0013484299634542447,0.3441196013016405,0.4449719092257398,0.0018065913483314676,0.0005250068899893211
9.28e-09,0.9100000000000001,1.5,0.003592759632951892,0.0010533184217743187,0.5572589164831732,0.7968688725254613,0.0020680609201861283,0.0005987003026297625
9.64e-09,1.2376,1.58,0.004495372596974811,0.0013106203502705844,0.7240078038253456,0.6906518659932803,0.0020436752371658278,0.0006018966630459575
1e-08,1.3832,1.98,0.005636714378227117,0.0016374486007530837,0.8250443624436203,0.8555699854482975,0.0026616635176009316,0.0007670616933815899
1.36e-08,1.1284000000000003,1.3199999999999998,0.0031871630987100074,0.0009404319516395681,0.8330352933699748,0.9364827814754526,0.00103091694844754,0.00030358094892342895
1.72e-08,1.0010000000000001,1.4000000000000001,0.004048331329919184,0.0011758352583478736,0.637,0.7348469228349536,0.002101141489934005,0.0006074142414526182
2.08e-08,1.1102,1.4200000000000002,0.004100788319773278,0.0012043834229669107,0.45226176048832606,0.3492849839314596,0.0022221333348655214,0.0006550160365075342
2.44e-08,0.6916000000000001,0.9600000000000002,0.004117532778323536,0.0012010002794472692,0.39456659767395424,0.6767569726275453,0.0016228393586414005,0.0004622558492340089
2.8e-08,0.8918000000000001,1.28,0.004442406251904074,0.0012802628612725185,0.2525147520443113,0.23874672772626646,0.0016107776423797176,0.00044771112841252985
3.1600000000000005e-08,1.5470000000000002,2.16,0.004305032731778636,0.0012455999060423982,0.7531590137547317,0.4037325847637271,0.001273133184999328,0.0003677624465189316
3.5200000000000004e-08,0.7826000000000001,1.3400000000000003,0.004124960446881997,0.001191102411212338,0.2458684607671346,0.7368853370776216,0.002231385872367362,0.000631947312151271
3.88e-08,1.0192,1.46,0.004245459781327844,0.0012413612294698408,0.5082983375931894,0.6913754406977441,0.0013396263583130377,0.00039315491129009227
4.24e-08,0.6734,0.82,0.006029720754583633,0.0017714095948733143,0.13800833308173824,0.17888543819998315,0.0022635378656951977,0.0006684857614916173
4.5999999999999995e-08,0.8190000000000002,1.5,0.004250767665987175,0.0012338481195292813,0.3018128559223414,0.4301162633521314,0.0020777066548514555,0.0005905419710492029
4.96e-08,0.9099999999999999,1.4600000000000002,0.004378522251376726,0.001275153197041963,0.3582673582675374,0.3847076812334269,0.00190300678909731,0.0005414354367871874
5.3200000000000007e-08,0.6552000000000001,0.9200000000000002,0.0028957291352145432,0.0008509182473729344,0.2172595222309025,0.4147288270665544,0.000984121367371058,0.00028666742939377363
5.68e-08,0.7098000000000001,1.0,0.0051062852673568,0.0014759614164754852,0.21725952223090247,0.38078865529319544,0.0026458045134325073,0.0007476281884297084
6.04e-08,0.5824,0.78,0.004863036296222359,0.0014182910308557352,0.2920518789530381,0.30331501776206204,0.002636396366647215,0.0007732065339269563
6.399999999999999e-08,1.0374,1.4600000000000002,0.004522584787339514,0.001318255265859264,0.36171784584120265,0.47749345545253297,0.002355214572342985,0.000688354980280941
6.76e-08,0.6006,0.9600000000000002,0.005178300507194049,0.001525357248729554,0.3784987450441547,0.4878524367060188,0.002698964282255574,0.0007901937811667071
7.12e-08,0.4368,1.28,0.0029634302144901726,0.0008722378480091958,0.2684114379082978,1.1454256850621083,0.0007127120934630868,0.00020955050401259945
7.48e-08,1.1102000000000003,1.4200000000000002,0.005306412846634315,0.0015300010596744694,0.6151761536340629,0.7395944834840239,0.003425430980410958,0.0009760088917726015
7.84e-08,0.8371999999999999,1.2600000000000002,0.003390870384585962,0.0009912418410079201,0.2605843433516296,0.42778499272414877,0.0008502069675446412,0.00025244784275668333
8.199999999999999e-08,0.8918000000000001,1.3,0.005075379192355398,0.0014914146768311438,0.8124011939922295,1.4212670403551895,0.0025750550216524456,0.0007359178271600978
8.559999999999999e-08,0.8008000000000001,1.0799999999999998,0.005108179401679507,0.0014898408087609847,0.4335651046844062,0.6534523701081816,0.002028118832282441,0.0005830789184208729
8.92e-08,1.2194,1.8400000000000003,0.004522198609639149,0.0013182597774154304,0.5290536834764503,0.823407554009556,0.0020025048330744094,0.0005880760212156539
9.28e-08,0.7462000000000001,1.1600000000000001,0.005658348823139788,0.0016393534026813562,0.42876357121378683,0.7797435475847172,0.0019819433207769054,0.0005690146542332844
9.64e-08,0.6916,1.5,0.004468596090246367,0.0013084245688724492,0.40492443739542316,1.6416455159382004,0.0021035823201632693,0.0006126345451159302
1e-07,1.3286000000000002,1.6800000000000002,0.004563737363893932,0.0013336449605970992,1.5043926681554922,1.605303709582707,0.002096322392436193,0.0006156034222285804
1.3599999999999997e-07,0.546,0.72,0.004778703277710792,0.0014068117799765733,0.30859601423219973,0.2683281572999748,0.0029306849494705467,0.0008635352858141251
1.7199999999999998e-07,0.6734000000000001,0.8000000000000002,0.003984262119491715,0.0011616956054476253,0.1887016163152823,0.15811388300841894,0.002225962985669694,0.0006398456873285501
2.08e-07,0.3094,0.72,0.004404589609575162,0.0012744735112817987,0.17739165707552315,0.6418722614352486,0.0035703908342451128,0.0010374205808690216
2.4399999999999996e-07,0.9282000000000001,1.12,0.00532323258022282,0.001552391523436864,0.19728329883697704,0.21679483388678805,0.0018272270270919123,0.0005245082593657706
2.7999999999999997e-07,0.546,0.7200000000000001,0.004346458307449783,0.00127668846434778,0.23200538786847175,0.23874672772626643,0.0017921666122216356,0.0005287933271658254
3.16e-07,0.728,1.0,0.004688228758887281,0.001388541684404791,0.35244148450487495,0.5873670062235365,0.00173188477757631,0.0005255354444736842
3.52e-07,0.7098000000000001,1.2200000000000002,0.002949314188011781,0.0008717235978166688,0.3429142750017853,0.7463243262818117,0.0017468299735459946,0.000508845270325712
3.88e-07,0.5278,1.1,0.002250718407921873,0.0006632089699372307,0.26058434335162967,0.7416198487095663,0.000593636440957926,0.00017079714709062048
4.24e-07,0.6188,0.9200000000000002,0.006141401998002773,0.001781350290043035,0.14952825819891036,0.44944410108488464,0.001935448309002584,0.0005532491661896701
4.5999999999999994e-07,0.5278,0.8800000000000001,0.00427881999955692,0.0012407791499706594,0.1627857487619847,0.3420526275297414,0.001763268249756843,0.0005142931804537279
4.96e-07,0.5642,0.72,0.004801962127765541,0.0013879323671369677,0.2834178893436334,0.31144823004794875,0.0009790887526666707,0.00027637300268460135
5.32e-07,0.3458,1.1800000000000002,0.006994575444718346,0.00203343971519932,0.2760166661634765,0.6534523701081817,0.0014770171316707728,0.00042696697275228457
5.679999999999999e-07,0.4732,0.5800000000000001,0.0030635243536431883,0.0009044344088226569,0.2834178893436334,0.3563705936241093,0.0016643042452804452,0.0004861457433616772
6.04e-07,0.4368,0.68,0.004140137806610207,0.0012053971078567133,0.23554765972091513,0.32710854467592254,0.0017015809975174745,0.0004828817457694649
6.399999999999999e-07,0.6370000000000001,0.8000000000000002,0.005053343442019031,0.0014679788088613555,0.40184511941791706,0.44158804331639234,0.0015795746688146422,0.00045814993725419654
6.76e-07,0.6734000000000001,0.9,0.0050176872844817175,0.0014584759001146279,0.3441196013016405,0.30000000000000004,0.0010840606433617144,0.00031303266512587406
7.12e-07,0.45500000000000007,0.86,0.0056907515437665274,0.0016444563665843563,0.22290356659326924,0.2509980079602227,0.001966721103116237,0.0005527420365271302
7.479999999999999e-07,0.546,0.7,0.004355278645688456,0.0012759316490039067,0.11145178329663463,0.12247448713915891,0.0016969125339318686,0.0005046608281387156
7.839999999999999e-07,0.7462000000000002,0.9400000000000001,0.005690244394446863,0.0016536965188841631,0.37740323263056463,0.403732584763727,0.002219838586772882,0.0006429845383302755
8.199999999999999e-07,0.41859999999999997,0.78,0.005583617097404058,0.001635398767993307,0.18870161631528232,0.3768288736283355,0.000759616237901769,0.000206138681070343
8.559999999999998e-07,0.23660000000000006,0.76,0.005255586324538189,0.0015534780276900756,0.08139287438099235,0.6913754406977443,0.00240057440736353,0.0007265075260230273
8.92e-07,0.273,0.54,0.005827359396705917,0.0016858626705014053,0.09100000000000003,0.2792848008753788,0.002158606545797468,0.0006032515489652541
9.279999999999999e-07,0.2912,0.6,0.004662452023615584,0.0013473769465707143,0.20751192736804316,0.2345207879911715,0.0019290452369459066,0.0005454036852747387
9.64e-07,0.6188,0.9400000000000001,0.0053399751224929275,0.0015501552281316174,0.4189954653692567,0.4159326868617084,0.001919459796316533,0.0005407704375997445
1e-06,0.41859999999999997,0.66,0.004501373190933029,0.0013041672255307544,0.2699496249302822,0.3507135583350037,0.0022705156323549044,0.0006474205037942149
1.36e-06,0.34580000000000005,0.54,0.005013264679043616,0.0014713232682876053,0.1627857487619847,0.3049590136395381,0.002641683466664552,0.0007690136838739939
1.7199999999999998e-06,0.7826000000000002,1.06,0.004243970861784312,0.001228044539601948,0.6705656567406357,0.9476286192385707,0.003125340217361131,0.0008966675747363072
2.08e-06,0.6916000000000001,1.1400000000000001,0.0052578266764860505,0.0015215414887561603,0.2458684607671346,0.4219004621945798,0.001986816013151462,0.0005737019666835726
2.44e-06,0.3822000000000001,0.7200000000000001,0.004066097814628788,0.0012082797483138434,0.23554765972091515,0.23874672772626643,0.0017592454869263577,0.0005256621715556987
2.8e-06,0.4186000000000001,0.74,0.00529853057472,0.0015424289672630615,0.32557149752396947,0.23021728866442678,0.0016094756169383838,0.00046787927517708396
3.16e-06,0.3458,0.66,0.004229862310461341,0.001233661179242299,0.1627857487619847,0.15165750888103102,0.0008456597219391417,0.0002380118274787272
3.5199999999999998e-06,0.49140000000000006,0.8800000000000001,0.004703097358428521,0.0013839540783633052,0.25414916879659477,0.5310367218940701,0.0013649758120882066,0.00039521676102638556
3.88e-06,0.41859999999999997,1.1,0.003966988142536819,0.0011541590889687006,0.08139287438099235,0.6480740698407861,0.0019849253850756864,0.0005809699435720182
4.24e-06,0.49140000000000017,0.64,0.003993123676582123,0.0011623039398252545,0.1887016163152823,0.2073644135332772,0.0013004812518456893,0.00037161546884946755
4.599999999999999e-06,0.36400000000000005,0.6,0.004998194664282432,0.0014758986474887573,0.3582673582675374,0.41833001326703784,0.0017987890395380882,0.0005710864408519948
4.96e-06,0.2912,0.4600000000000001,0.005456253893695593,0.0016128345812625757,0.14952825819891036,0.1816590212458495,0.0028546628320693913,0.0008349402958370087
5.32e-06,0.3822,0.9,0.005536859421993379,0.001619652124579446,0.24417862314297706,0.5099019513592785,0.0022588078742822254,0.0006410107522879833
5.68e-06,0.3458,0.54,0.004586381765658005,0.0013386128191171282,0.17504199496120926,0.20736441353327723,0.0022626334048853336,0.0006469858479823191
6.04e-06,0.29120000000000007,0.4600000000000001,0.004523100367429248,0.001314384669548398,0.2172595222309025,0.24083189157584595,0.0016999958679588484,0.00048626066923021456
6.399999999999999e-06,0.1638,0.6599999999999999,0.0032733908384376697,0.0009572159119371727,0.17504199496120926,0.6228964600958975,0.0006618330618037749,0.00017356129131510905
6.76e-06,0.4732,0.5800000000000001,0.003782067725915826,0.0011276977031442858,0.21725952223090247,0.22803508501982764,0.002044530774320495,0.000614416968500964
7.12e-06,0.49140000000000006,0.9,0.003664317089744719,0.0010837215810506693,0.16530970933372308,0.39370039370059057,0.0017562320749025509,0.0005296212446280546
7.4799999999999995e-06,0.3094,0.6399999999999999,0.006029898067808644,0.001790666678148625,0.26216845729416044,0.23021728866442678,0.002547709257149768,0.0007657955496195354
7.84e-06,0.32760000000000006,0.48,0.003926956660251563,0.0011478129447982603,0.12208931157148854,0.27748873851023215,0.0020501302576756927,0.0005831394677587949
8.2e-06,0.5278,0.74,0.0036638009288035263,0.001078693331001988,0.1972832988369771,0.16733200530681508,0.0013146466361175588,0.0003812273039752495
8.559999999999998e-06,0.2184,0.4600000000000001,0.005474712651201466,0.00159046570534566,0.15227212482920177,0.16733200530681513,0.0022986412113845515,0.000662314139998761
8.92e-06,0.4186000000000001,0.72,0.005033920687632891,0.001460425539220787,0.20949773268462837,0.2683281572999748,0.0018444313920526305,0.0005260244838089591
9.28e-06,0.3094,0.5,0.0037011165140972864,0.0010784543877053283,0.17739165707552315,0.2,0.0013858242994332147,0.0004254096605875487
9.640000000000001e-06,0.43680000000000013,0.5800000000000001,0.004555094295056348,0.0013414089589986772,0.30454424965840354,0.3898717737923586,0.0026934189293914444,0.0007510883429575119
