beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-07,0.2961,0.2961,0.12170650245220127,0.11970411944606184,0.03563951458704226,0.03563951458704226,0.03827523120033672,0.03833415750028497
7.479999999999999e-07,0.2726,0.2726,0.1728690855881234,0.17986870615082856,0.039323021247101554,0.039323021247101554,0.06618879457567281,0.06850692716846499
7.839999999999999e-07,0.29140000000000005,0.29140000000000005,0.12255738923968612,0.13123300041019614,0.03563951458704228,0.03563951458704228,0.07010248414523221,0.07818280780727732
8.199999999999999e-07,0.29610000000000003,0.3008,0.1369756126804825,0.1338425714146057,0.02101903898849801,0.025742960202742804,0.08469540144620609,0.07485882496026507
8.559999999999998e-07,0.31020000000000003,0.3149,0.15480148220674375,0.152578398718034,0.01966151062355078,0.021019038988498027,0.06982273756432383,0.06158072805543135
8.92e-07,0.32430000000000003,0.32430000000000003,0.09567296778298436,0.09924708945621596,0.025742960202742794,0.025742960202742794,0.021552154990018668,0.02953643022859002
9.279999999999999e-07,0.2961,0.3008,0.13820080746672012,0.13374363571343337,0.03563951458704226,0.03485613288934961,0.07996514475137406,0.06523306900767684
9.64e-07,0.31020000000000003,0.31020000000000003,0.1346398455734039,0.13941586331967612,0.01966151062355078,0.01966151062355078,0.053505556725351164,0.06144449961011647
1e-06,0.329,0.329,0.15426920798549013,0.15545653160841585,0.016617009357883853,0.016617009357883853,0.022588793918109452,0.015168422775538384
1.36e-06,0.39480000000000004,0.39480000000000004,0.1766814309118927,0.17830258818833272,0.030640251304452464,0.030640251304452464,0.04213833108305149,0.04822046146101404
1.7199999999999998e-06,0.4559,0.4559,0.18002564418886535,0.17549903217403096,0.09192075391335734,0.09192075391335734,0.0504670902190125,0.05521598259155302
2.08e-06,0.5828,0.5781000000000001,0.18582016155562256,0.19470451248790974,0.11196461494597301,0.10323964839149738,0.042056132662223994,0.04075284567639019
2.44e-06,0.6157,0.611,0.2050011908526792,0.21820025693559067,0.12806960997832387,0.13084246252650553,0.05129717695559428,0.05036856227213035
2.8e-06,0.6204000000000001,0.611,0.19423408184647328,0.20862419327766435,0.12278609448956342,0.11982695856943042,0.04500093006776605,0.05471595167223061
3.16e-06,0.8131,0.8131,0.20923528698108412,0.2093901819356895,0.34641582671696747,0.34641582671696747,0.02780430723834676,0.02915606747769637
3.5199999999999998e-06,0.9212,0.9165,0.19565430969812214,0.20052984322297407,0.3374521447553712,0.3273171245138268,0.034149820574413466,0.049542693025591056
3.88e-06,1.3254000000000001,1.3254000000000001,0.2127128639368554,0.21544841667580733,1.165396252353679,1.155641023415143,0.04208623285825003,0.03819576699815889
4.24e-06,1.927,1.9317000000000002,0.24402204768407323,0.2381689543528417,1.802849792689341,1.7851030642514736,0.015274127755592384,0.019326740943100173
4.599999999999999e-06,2.6649000000000003,2.6508000000000003,0.22386211268901057,0.24353404748780447,1.943380379647793,1.9348222334364467,0.02284334984777732,0.024506577969677867
4.96e-06,1.4147,1.4288,0.25101989606189357,0.23598495043912068,0.32238711202527925,0.33292127447791614,0.008999760206798414,0.0101650283278929
5.32e-06,2.1808,2.1808,0.23416626344417182,0.23552087379388387,1.4609177167109721,1.4480081405157914,0.016440278057260723,0.01930413565960192
5.68e-06,2.8388000000000004,2.8200000000000003,0.23316833922212515,0.2457723248003296,1.5496998338387988,1.5416250760155663,0.0152251861074659,0.027343853913648086
6.04e-06,2.3547000000000002,2.35,0.24149313472371087,0.23835688293241442,1.7270021931080457,1.6930604315853583,0.026344648955434397,0.022660157006209863
6.399999999999999e-06,2.1996,2.1761,0.23532400644966078,0.24569845314771946,1.1472477609479133,1.1290521135005238,0.016310797709961935,0.023577948899173785
6.76e-06,3.4169,3.4263,0.25521517088246654,0.25226745809176077,1.366399209601645,1.367490018245106,0.01568047354455377,0.009509747280042207
7.12e-06,2.3312,2.3077,0.23882579764284106,0.25126347129251864,1.9805913763318268,1.9554767832935271,0.02495199532939896,0.05005325517506729
7.4799999999999995e-06,2.3923,2.3829000000000002,0.24327882048779928,0.25672390777323334,0.951590418720155,0.9266273792630993,0.022900521646672365,0.02079699047602251
7.84e-06,2.8294,2.8341000000000003,0.24419683207223866,0.23366339145783313,0.7432467120680724,0.7465828319751268,0.012461946327281127,0.005353800009674779
8.2e-06,4.756399999999999,4.7376,0.24867528742905898,0.25589699324937587,0.9638724889735156,1.0020759327516051,0.017092004116521144,0.02264901361188267
8.559999999999998e-06,4.1689,4.1313,0.24872519172424506,0.2538828631970329,1.3563592536640139,1.3780500988715902,0.006051167783911934,0.020534808653651045
8.92e-06,3.9762000000000004,3.9198000000000004,0.2426145475134276,0.2688744783090411,0.9696989610183151,0.9849556208276592,0.008287192161297294,0.024444753326155626
9.28e-06,2.9421999999999997,2.9422,0.2409673293148441,0.24031802695721619,1.5393307230741546,1.5279879989711962,0.018503556298467838,0.018152873552316193
9.640000000000001e-06,3.4498000000000006,3.4498000000000006,0.24153454367492372,0.24430160778714557,1.7655836357986558,1.75444459160157,0.021167616555210524,0.022338406533008632
1e-05,4.1783,4.1642,0.2436146476520988,0.2592332213703876,0.8304183132614549,0.8166714914823462,0.007047812141752771,0.012841944860765545
1.36e-05,4.5543000000000005,4.573099999999999,0.2525501280105519,0.24166224576694562,1.0855117802216612,1.0805656736172957,0.009172995021282318,0.007841868513252474
1.72e-05,4.7329,4.7282,0.24442092945693333,0.24864315688624505,1.488553887167005,1.4949214277011351,0.0068947125787089504,0.007814587452856384
2.08e-05,4.206500000000001,4.2065,0.24223876299190605,0.2423777653843076,0.8712448708600815,0.8575085276543903,0.007114968595175633,0.008815311934816585
2.44e-05,4.3898,4.3757,0.2440046064973502,0.2514423769905569,1.1614564455888992,1.1879011743406942,0.009358365876266303,0.015389913459302294
2.8e-05,4.6107000000000005,4.6107000000000005,0.2452958135662851,0.2449447220618297,0.4407111582431284,0.4289635182623339,0.008518816157392488,0.010556134465389213
3.16e-05,4.366300000000001,4.3427999999999995,0.243587111853119,0.26320656913402524,1.2658846017706356,1.2432144123199345,0.008726563254414675,0.021345521648436068
3.52e-05,4.408600000000001,4.418,0.25316659142045633,0.2464770723844607,0.9056803658024171,0.9268359482670057,0.02132274486945639,0.009673062764235654
3.88e-05,5.5789,5.5695,0.24798303184122253,0.26328396400477877,0.38528534880008103,0.3621593226744273,0.011390328190748986,0.0260840023446988
4.240000000000001e-05,4.8128,4.7705,0.24462157272016763,0.25952253148046195,0.8254155468610948,0.8500700706412383,0.01149909968515154,0.0232449374995336
4.6e-05,4.371,4.3569,0.2465486067895317,0.2549055903035377,0.5188659508967608,0.5163586931581571,0.00824012907644898,0.019167825647115312
4.9600000000000006e-05,4.6436,4.648300000000001,0.2546782820389423,0.24961978031429127,1.0386096114517718,1.0335192064011196,0.014378284203067287,0.013588395255204106
5.3200000000000006e-05,5.1324000000000005,5.127700000000001,0.24319448935584909,0.24965254279943316,0.8309501639689348,0.828587472751067,0.006014140286019926,0.003910509568258404
5.6800000000000005e-05,4.9632000000000005,4.9632000000000005,0.24863167855306154,0.24378068684517232,0.7743241084972103,0.7714660232310949,0.013193635054909355,0.004997739681691312
6.0400000000000004e-05,5.0901,5.071300000000001,0.24823356009389688,0.2524548333868434,0.7476915640824092,0.744508781009331,0.006921088188986824,0.0195337653922673
6.4e-05,5.1465000000000005,5.1465000000000005,0.24807406069808613,0.25580546175576524,1.046211976608947,1.0233973446320839,0.012203647262955846,0.011592935760865973
6.76e-05,4.493200000000001,4.6013,0.25400833331203965,0.2534463796262787,0.8671786580630314,0.9980447510006751,0.013379618950015536,0.029165513008787978
7.120000000000001e-05,4.761100000000001,4.7564,0.2437078638448675,0.24661008925815447,0.5925542591189434,0.6038631260476166,0.005829436518373531,0.01821739610786883
7.48e-05,4.183,4.150100000000001,0.24705709785234442,0.2612034404334251,0.41972342083805614,0.45828012721478567,0.009632728005379893,0.01744804229631001
7.840000000000001e-05,4.0702,4.1078,0.24468909618411416,0.25458473095483614,0.6834016571533905,0.7448795708032273,0.008507350537540818,0.016979934187293266
8.2e-05,4.4368,4.309900000000001,0.25484166866430646,0.25507936859906455,1.1450554353392677,1.2114016365351337,0.012730859379522553,0.03326460536768149
8.56e-05,4.1924,4.234699999999999,0.24264902222300577,0.24998334747970594,0.5101719563049307,0.6088269047931438,0.009076037708093454,0.00773666376904563
8.920000000000001e-05,4.0749,4.0655,0.24533648255837096,0.2545193768198914,0.3751177148576167,0.39393178343464513,0.014441962499496228,0.01982424877865102
9.28e-05,4.7282,4.6577,0.24343019992677625,0.26460137232131375,0.9988744040168412,0.9524605372402573,0.009555448161903232,0.029025551900243238
9.640000000000001e-05,4.375700000000001,4.3851,0.25252873486880983,0.24493734721170873,0.5076761516951529,0.4866259343684838,0.011753209101774131,0.004774035677038214
0.0001,3.3840000000000003,3.3417000000000003,0.24210977876726322,0.2692380903957074,1.176291789905889,1.2184245770666318,0.014461148839417124,0.02329502090823154
0.000136,4.6671,4.6812,0.2433419277308682,0.2398316703113057,1.1756578158631021,1.1782151013291247,0.014784397901850975,0.0076367224598501435
0.000172,4.6530000000000005,4.6530000000000005,0.25627342540099235,0.2503886955685374,0.39568026865134387,0.41608938342620566,0.012689895497313709,0.007695781542513775
0.00020800000000000001,4.0655,4.0467,0.25109318812804776,0.2603370706598883,0.5045663980092213,0.531328711815953,0.009230067674310139,0.019861842518906853
0.000244,4.418,4.4133000000000004,0.25042109251767447,0.24669124286796762,0.5430483403896931,0.5200354074483774,0.015586992266948329,0.012094412504884508
0.00028,3.854,3.8352000000000004,0.24878547841378756,0.26110912543114734,0.8748819920423551,0.8665415887307429,0.011139297597709067,0.016417013394163783
0.00031600000000000004,3.7788,3.7834999999999996,0.24871414499249456,0.24555123747594979,0.6477224135383923,0.6501902606160754,0.021746454815560704,0.01913915099046789
0.00035200000000000005,4.0655,4.0561,0.24179011443742104,0.24835918262770118,0.5265258778065899,0.5665888500491337,0.011090172513198666,0.023999581522011305
0.000388,4.2299999999999995,4.2159,0.2417732926505468,0.2493171883389323,0.942786494918123,0.952344567370445,0.0031182148268570297,0.010771101861584014
0.00042400000000000006,4.1313,4.0937,0.2497662072879223,0.27507801782801744,1.1936982240080614,1.2005027384391922,0.002942092137606895,0.022154929882990674
0.00045999999999999996,4.465,4.4509,0.24418759095701945,0.2525408182362119,0.8785040551983812,0.8793836904332488,0.015171608838196697,0.017546126049606522
0.000496,4.2206,4.2159,0.23873731333134787,0.24856928883610113,0.9082681597413836,0.8890643536887529,0.009455175986843494,0.02288941279221624
0.000532,3.8822000000000005,3.8117000000000005,0.2451807563297695,0.2616160745654316,0.6715821431515284,0.6389234695955376,0.0049125598202352586,0.02110200998117671
0.000568,4.1642,4.1595,0.24379269301175627,0.24941143794635448,0.4668758667997309,0.45416448011706073,0.012654840076793425,0.009426485305075205
0.000604,4.009099999999999,4.0984,0.24668258869932674,0.26029421478276865,0.7451019561107058,0.4797684858345739,0.008639501879798183,0.015241558751684633
0.0006399999999999999,3.9433000000000007,3.9385999999999997,0.2483736169391734,0.24813131121177634,0.6026730664298847,0.5913881339695614,0.015409812989981099,0.012845371851334664
0.0006760000000000001,4.3757,4.3475,0.23925172484651025,0.2599165395004838,0.7173083890489501,0.7319033406126794,0.007060994405547592,0.016577329527099314
0.0007120000000000001,3.7083,3.6989,0.243758908086798,0.25202906747094456,0.7689564844644979,0.7811054986363877,0.008153695534853843,0.006993950717633507
0.000748,4.3334,4.347499999999999,0.25159605844399985,0.24372803141940308,0.7768518520284291,0.7883891012691637,0.0061345267133001945,0.004417243564279588
0.000784,4.0514,4.0467,0.2555189644276452,0.25968577492558365,0.8638607671378531,0.8947607641151909,0.006786634943236071,0.02190946853395832
0.00082,4.3287,4.3381,0.2561867671018845,0.24914667531378393,1.1130171606942996,1.1407307635897264,0.00522061376196577,0.011460012440078732
0.0008559999999999999,3.9621000000000004,3.9715000000000007,0.2609689769277589,0.25021190622275763,1.1948773681847025,1.1815616784577943,0.014856292973936293,0.009765332327502823
0.000892,4.0655,4.084300000000001,0.2521389328834713,0.2451900185179799,1.096596723960089,1.106423325404883,0.012861228493973979,0.0030979377906645146
0.000928,4.7094000000000005,4.714100000000001,0.2438580086936291,0.24318973271514724,0.410947746069984,0.4062170602030399,0.005292159063782703,0.004919885966300493
0.0009640000000000001,3.9527,3.9574,0.2469898173320289,0.24167955187247722,0.980037346227173,0.9905744797843319,0.008791170604599477,0.009720120520244558
0.001,4.183,4.192400000000001,0.24597780891827914,0.23242030232520094,0.2014705313439165,0.20926878649239614,0.02037403992239754,0.01332019330008068
0.0013599999999999999,3.6237000000000004,3.7271,0.252934822871891,0.25960655050167797,0.5258436792431761,0.3515587433132616,0.01996064132908554,0.02011010808368133
0.00172,4.0937,4.0937,0.25027748580289166,0.24347605669564618,0.5574505134987321,0.5444194844051782,0.013206201611191038,0.010793620408138803
0.0020800000000000003,3.055,3.0456000000000003,0.24358677899047568,0.24920669035578813,0.5661988387483675,0.5824492896381626,0.008143647817987251,0.017550757541284497
0.00244,3.572,3.6001999999999996,0.2527368462101533,0.24223385939651576,0.5246871687015037,0.5474541761645444,0.017269989497043357,0.007095398585474886
0.0028,3.4968000000000004,3.4639000000000006,0.24665285044773955,0.25462413957909924,1.0902075261160142,1.0817149809446107,0.00590409017878837,0.01993360115804484
0.00316,3.5625999999999998,3.572,0.2560222224382788,0.247631726928361,0.8760805042917003,0.8909878646760572,0.01669483007497438,0.011812643243606188
0.00352,3.5955,3.5814000000000004,0.24294556482039453,0.24783052979480807,0.6241893743087912,0.6254267942773161,0.011453058166348598,0.015016526744526172
0.0038799999999999998,3.901,3.9198000000000004,0.25160605060085894,0.2560635560668391,0.5935785541948091,0.627146274803574,0.02540978178452201,0.02139115682438592
0.004240000000000001,3.572,3.5626000000000007,0.24162778044681224,0.2553174014424498,0.5528746467328737,0.5562604381043109,0.007410471944338205,0.013206737153607902
0.0046,3.1443000000000003,2.9845,0.24735497672068246,0.2727487557952222,0.36345316066860667,0.45050180354799924,0.00816955282122817,0.023108683439434997
0.00496,3.4592,3.4592,0.2535709463218286,0.24711370849228553,0.8030332029250096,0.7759271550860947,0.013695017013885523,0.010046556480253658
0.00532,3.1677999999999997,3.1584000000000003,0.23884720125029119,0.24365129424249599,1.0037003785991114,0.9971036430582328,0.005728247699572641,0.014995710179082383
0.00568,2.9469000000000003,2.9328000000000003,0.24915454349514787,0.25672300598628317,0.31859621780554775,0.2870465119105263,0.014556339574512876,0.013309607034534605
0.00604,3.9903,3.8305000000000002,0.2488068115773479,0.25231261148150924,0.3862873930119905,0.6403480498916196,0.009584659673912773,0.014832851150229668
0.0063999999999999994,2.9985999999999997,2.9939,0.25022313426981685,0.25361803574797576,0.7303170886676557,0.7261461974010467,0.006643776396244287,0.011000926004230407
0.0067599999999999995,4.0655,3.9574,0.24190242425272462,0.2632702827583979,1.375402622870845,1.3426502429895881,0.007003251268258528,0.022009927077423337
0.0071200000000000005,3.7929000000000004,3.7741000000000002,0.2520581109436361,0.25562076904664993,1.0179325493371354,0.9980724172122982,0.011173979796770792,0.019500807344471443
0.00748,3.8587000000000007,3.901,0.24366472634742753,0.26271355375906663,0.44164997452733973,0.46911792227541244,0.011367225343072806,0.020248860051642014
