beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-06,3.3887,3.3840000000000003,0.2453677203240787,0.2470005809381519,1.4465772360990614,1.4421419833012281,0.007313602815571681,0.01636252478253796
5.68e-06,3.7835,3.7976,0.25966142663623837,0.25055165600048995,1.287898627610108,1.2967231007427915,0.013813213360734489,0.014972272999594919
6.04e-06,4.1642,4.1407,0.23724261748449052,0.25979138784380845,0.6892354097113699,0.6803645713880166,0.009768501689402957,0.014883143441212074
6.399999999999999e-06,3.5485,3.5203000000000007,0.24557930370827333,0.2640026727395654,1.205964499892099,1.192425291160834,0.009843215948042775,0.03819013769370773
6.76e-06,3.7271,3.7271,0.22394706015208754,0.22311340208674635,2.0191273300611825,2.0153630690275137,0.04747300893277573,0.04902079569208762
7.12e-06,3.5532000000000004,3.5578999999999996,0.2512312374485059,0.24919461574130317,0.4188673119258651,0.4283837940445458,0.016953603932584903,0.008399852460942419
7.4799999999999995e-06,3.5955,3.6049000000000007,0.2452336831100225,0.24380137657921896,1.8543421003148257,1.8674443231325533,0.021423699392706563,0.02027295184800725
7.84e-06,4.2535,4.2582,0.24307797773989695,0.2406261778920513,1.5129693486650677,1.5194708207135796,0.012515969226472313,0.009844391180204816
8.2e-06,4.089,4.0937,0.25034958026262494,0.2407631599306976,1.298574362522224,1.2977660902489323,0.008953981434006551,0.014020380366533953
8.559999999999998e-06,4.1219,4.1078,0.2405253536019235,0.25289321528746783,1.3480891291008912,1.3290906947985153,0.012466841701949921,0.021118790585396136
8.92e-06,3.8869000000000002,3.8916000000000004,0.24167390917687973,0.24199525065751196,1.0700373474790492,1.0772385645714695,0.011883661598126791,0.00714953743644473
9.28e-06,4.606000000000001,4.6107000000000005,0.24123005880243126,0.2428804541088673,1.0352010070512874,1.058596098613631,0.022030432295208343,0.013849217163533474
9.640000000000001e-06,3.9057000000000004,3.8728,0.24028220386063742,0.263697887866338,1.0128745356656963,0.9883140062753333,0.004815217682749558,0.019535080660105376
1e-05,4.1219,4.1783,0.24747489700858277,0.2479868711644432,0.4725194969522421,0.4820078578197661,0.012639135343058381,0.01153366054226189
1.36e-05,3.9574,3.9574,0.23436830439574036,0.23831849208936645,1.5450780886414772,1.5383617666205827,0.01623389035252631,0.016996104892443707
1.72e-05,5.184100000000001,5.1794,0.2497878283083048,0.25751661721459634,0.7192689344049276,0.7215686384537509,0.009057251094219837,0.024705608789023725
2.08e-05,4.7893,4.794,0.2512555357235788,0.24532849803681725,0.6975978067626072,0.7170388762124407,0.01269637379158827,0.008633655025383867
2.44e-05,4.6812,4.662400000000001,0.24907568003420028,0.2557761019938238,1.0349875965440358,1.0281887837357495,0.018762512576845976,0.0120491846404559
2.8e-05,4.3287,4.436800000000001,0.26287597097911725,0.2548204103527289,1.0094610938515658,1.2320590793464408,0.018813329152307535,0.014273711661563547
3.16e-05,4.7,4.6718,0.2440047959625531,0.2583574282691492,1.0395928289479492,1.058596098613631,0.003870291621418954,0.02014305754622581
3.52e-05,4.422700000000001,4.4462,0.2563868987654509,0.24691088496348146,0.3870015503844915,0.364590969443841,0.011559330768150331,0.004480548797903492
3.88e-05,5.578900000000001,5.550700000000001,0.24303246560595104,0.26608197324540045,0.46068392092626825,0.45972391171223653,0.012216570578447893,0.021180100830709387
4.240000000000001e-05,4.958500000000001,4.9726,0.24973886630314818,0.24195359580398926,0.6843303295923685,0.6836440411500712,0.011757416114693433,0.004719123480814653
4.6e-05,4.460299999999999,4.4556000000000004,0.24714452942847906,0.24608366779422122,1.0039754479069694,0.9968266775121942,0.010479873475776186,0.009754207924283794
4.9600000000000006e-05,4.418,4.4274000000000004,0.2457675519057516,0.24675130712226348,0.40191183734744546,0.4212338127453683,0.01615793994867642,0.006940161346559351
5.3200000000000006e-05,4.8081000000000005,4.7893,0.24340668851923752,0.2535710806862972,0.5334551761863409,0.5302883178045694,0.006337074050630143,0.014661015807401286
5.6800000000000005e-05,5.1371,5.113600000000001,0.2404600311463889,0.26094575705069073,0.7677346058371994,0.7612331607332933,0.005567050656497067,0.020436716959893724
6.0400000000000004e-05,4.5355,4.5449,0.24805120193025246,0.24532894793946614,0.7189617514165827,0.7419452810012338,0.018615350103292624,0.018544783757899967
6.4e-05,3.8257999999999996,3.8305000000000002,0.24470029161630347,0.24441923498637141,0.9531850292571743,0.9486260459211523,0.010364546379005773,0.009791421895383803
6.76e-05,4.5872,4.559,0.25013977840658436,0.26764293270665007,0.7750369829885536,0.8094718185335421,0.011338283275903138,0.0277496512443392
7.120000000000001e-05,4.1219,4.1171999999999995,0.25054039455364346,0.24777011238161403,0.935966973242112,0.9576646464185675,0.011577852003775814,0.012298873244544397
7.48e-05,4.1736,4.1736,0.24739446983355215,0.24890548795035117,0.9201983074316101,0.9085721215181546,0.012838448185286636,0.010228173812317831
7.840000000000001e-05,4.5966,4.5778,0.2419733415022762,0.25916835567310187,0.6198834971186117,0.6003778601847339,0.006571704999947045,0.019688054936129653
8.2e-05,4.3146,4.3052,0.2483785665378961,0.2587792862100059,0.3511658084153408,0.3600181592642234,0.011446149368963385,0.022597857397359915
8.56e-05,4.6483,4.662400000000001,0.2511403728378479,0.24347057192831612,0.678128730404486,0.6701827549258483,0.01063827133930192,0.005044802152833091
8.920000000000001e-05,4.2958,4.2723,0.24638909971017586,0.260782614554341,1.2406575675826106,1.2387643339231236,0.007279360560658159,0.02411762161142724
9.28e-05,3.5485,3.5485,0.24438934195948994,0.24439501459672633,0.6012051438569034,0.6082824179606048,0.0054839539282170386,0.010980091931784846
9.640000000000001e-05,4.0043999999999995,3.9950000000000006,0.24642102128711338,0.25118681792119724,0.856638663614946,0.8595990344340781,0.00912814425029779,0.011142119204128493
0.0001,4.1971,4.192399999999999,0.25363710559549013,0.2520648858452297,0.8670512816437096,0.877497678059606,0.008829489550754051,0.015007684120886086
0.000136,4.9256,4.8927000000000005,0.24526551641887542,0.249262601696068,0.62498513982334,0.6300016468232442,0.008700695131584921,0.017547016644939024
0.000172,4.7094000000000005,4.685899999999999,0.24121262132560153,0.25746467437762144,0.1528403578901856,0.15729208498840594,0.003235397735875836,0.02585837821182144
0.00020800000000000001,3.9856000000000003,3.9715000000000007,0.2546840166520258,0.25587515010078604,1.137094070426893,1.1079944720078707,0.011235464043583521,0.02064962131971071
0.000244,3.5109000000000004,3.5203000000000007,0.24798201498644362,0.24229192715073167,0.8042701194250597,0.8023452031388983,0.019238694313476738,0.008811795396769826
0.00028,3.196,3.1772,0.24617308320913256,0.25911217185905094,1.0496374374039827,1.0401770041680407,0.013467297548410764,0.02222090213558635
0.00031600000000000004,4.0702,4.0608,0.24478680462142025,0.2534233668344358,0.7140288509577186,0.7242042702166286,0.007864728449071923,0.02258927482811352
0.00035200000000000005,3.7459000000000007,3.7553000000000005,0.2534739985173792,0.24403678906487425,0.7784496933007294,0.7611968864886406,0.015015553826102772,0.011630397216071387
0.000388,4.2206,4.3146,0.2512303515313423,0.24944703375825902,0.9222964138496906,1.0279201938866653,0.010873337975835945,0.010556912281346796
0.00042400000000000006,4.0138,3.9950000000000006,0.24652408241572552,0.2537321564280021,0.6468692487667039,0.624410522012562,0.01005572660684562,0.011641826298518385
0.00045999999999999996,4.027900000000001,3.966800000000001,0.24415780676794752,0.25497768085054606,0.4277387345097474,0.3657252383962585,0.00533166673468619,0.017549503372811023
0.000496,3.7741000000000002,3.7882000000000007,0.24301664557592703,0.2444452487247144,0.4760127886937491,0.49445027555862475,0.010634116482522701,0.00627796511477881
0.000532,4.0702,4.0514,0.24757861594700917,0.2524297398029762,0.5623820543011662,0.5892832935015213,0.0022527416369373453,0.011882347413148121
0.000568,3.3746000000000005,3.3746000000000005,0.2400365353086369,0.25163222328844886,0.9427279167395015,0.9549504830094595,0.013362421291993188,0.017356257761336775
0.000604,4.013800000000001,3.9950000000000006,0.24243826970914173,0.25976694011903784,1.1662015584794936,1.1532970671080371,0.00769858590574874,0.017615583344014064
0.0006399999999999999,3.7835,3.8069999999999995,0.256845704641333,0.24587607017611607,1.146212349436177,1.1785197283032645,0.005889913793190801,0.004518570011010399
0.0006760000000000001,3.854000000000001,3.8399,0.23375723100348825,0.252601887089003,0.6246315914200946,0.614739518007424,0.006082382322781726,0.024152197196113983
0.0007120000000000001,3.5861,3.581400000000001,0.24449058034900173,0.25187003654249657,0.8865762375565905,0.8918551872361344,0.011995659673659325,0.012058299363506284
0.000748,3.8399,3.8446,0.246146290973404,0.25075074982165574,1.2986381520654626,1.3173212117779018,0.013590444019396946,0.018344093275522673
0.000784,3.8493000000000004,3.8446,0.24853182297142498,0.2506368713352775,0.2162766168590585,0.23417605556503843,0.008461186605319504,0.009861195121921256
0.00082,4.079599999999999,4.0561,0.24174903035871217,0.2616666503372088,0.6674992883891337,0.6856605756494973,0.010764714167823744,0.015407887239041988
0.0008559999999999999,3.4921,3.478,0.24523224149100176,0.25765390448804654,0.8506545567972936,0.8647233661697828,0.008465648864728358,0.020772383162539272
0.000892,4.1313,4.1501,0.24737876553331883,0.24266576652769453,1.097150548010618,1.0989359853967835,0.013327549879442128,0.005829859865941108
0.000928,3.5908,3.5767000000000007,0.25280012373143074,0.2597013842843512,0.5253183082665214,0.5439120563105769,0.012006022075942245,0.02306510116104566
0.0009640000000000001,3.6425,3.6096000000000004,0.24665477049767706,0.2566527966624786,0.5632651462677236,0.509630429821454,0.020201672449115107,0.027055674677472944
0.001,2.9798,2.9798,0.2388658570241714,0.2363137378128759,0.6506996811125696,0.6506996811125696,0.006484982487976068,0.00507442493152507
0.0013599999999999999,3.3088,3.3182000000000005,0.25633189876910967,0.2502665903199941,0.6258240167970546,0.6284657508567988,0.013851322288301444,0.017982025898948713
0.00172,3.2241999999999997,3.2101,0.24013286336342987,0.24978143929614746,0.5667837550600758,0.5738524854002118,0.006294639799162814,0.0160547351171935
0.0020800000000000003,3.3793,3.3933999999999997,0.2478592178283866,0.24264706373160064,0.40376255398439315,0.3976294443322829,0.011248978672899314,0.007858477955084021
0.00244,3.6754000000000007,3.6848,0.26022060225642946,0.24917569740279594,0.5206191506274044,0.5527247958975604,0.021883368562837676,0.012308798137698513
0.0028,3.741199999999999,3.7364999999999995,0.2518651425895056,0.24869293592025082,0.5247924113399505,0.5159307124023533,0.009847401364414976,0.009863787405808585
0.00316,3.1443000000000003,3.1302000000000003,0.24273401174855314,0.2511406683469079,0.8578948507830084,0.8719418415238482,0.007554137048394632,0.007718067843283557
0.00352,3.0267999999999997,3.008,0.2545570612047005,0.262801470622024,0.6874302328236663,0.621085038460918,0.013867305876949544,0.02592505011092018
0.0038799999999999998,3.2289000000000003,3.2101,0.24490611250119648,0.2631215274480053,0.9215476384864757,0.9183961155187884,0.007317598207539722,0.025181633273804356
0.004240000000000001,3.5344,3.5485,0.25414330510029787,0.2425262106549697,0.9732802397048858,0.9581835027801302,0.01895621972284754,0.010214017509433697
0.0046,3.6613,3.6143,0.245252157847474,0.24627006594940065,0.431850466018042,0.4865691882969985,0.011974818040333207,0.007315496477058263
0.00496,3.102,3.0644000000000005,0.24405050507096654,0.27025241148790674,0.8963948627697506,0.912060400960375,0.007830828722215844,0.020344430910497285
0.00532,3.3558000000000003,3.3605,0.2537454964358224,0.2514637923374409,0.5103884060203561,0.5169999999999999,0.009291721262016906,0.009832024526133564
0.00568,3.4263,3.426300000000001,0.25110018593363376,0.2526564816706231,0.6509118219851288,0.6813784374340006,0.014418011322694572,0.005836748380388435
0.00604,3.5297,3.5673000000000004,0.25037608805617,0.24874472003432135,0.8442683666939084,0.8097105655726619,0.01368576040209548,0.014507494657150155
0.0063999999999999994,2.9798000000000004,2.9610000000000003,0.24518807699166656,0.25741546931349263,0.7450648965023116,0.7620307572532753,0.0045179396463344,0.016564884160845787
0.0067599999999999995,3.0080000000000005,2.9657000000000004,0.2469637342928248,0.24514265347930322,0.4620006764064314,0.3649694507763631,0.017747443787349486,0.013625028975358914
0.0071200000000000005,2.5286000000000004,2.5333,0.2478067195259553,0.24930541612166635,0.4681162248843764,0.450317887719331,0.02050762971729836,0.0059839155709225005
0.00748,3.3840000000000003,3.384,0.25139148657068666,0.24831163594220163,0.7824123752855651,0.7850547751590329,0.017201583059819454,0.015293778685961767
0.00784,3.2665,3.2618000000000005,0.2535834281451602,0.2508243647071306,0.39428210078571935,0.3894907893647807,0.017272740640977204,0.010545928973187435
0.008199999999999999,2.8341000000000003,2.8388,0.24412008280048295,0.2395047874281085,0.24228944467310162,0.23640579519123472,0.013462555952139826,0.01933428834844125
0.008559999999999998,2.5568,2.5568,0.23819008748095924,0.24044063519912592,0.402392470108475,0.4095342781746115,0.01210335829729117,0.010758918182901287
0.00892,2.7918000000000003,2.7777,0.24188220318641618,0.2489936553716876,0.45972391171223614,0.4665800574392352,0.005329194801682447,0.0138070812178391
0.00928,2.5991,2.4909999999999997,0.24810979731052504,0.2452234832510859,0.36276876243690015,0.41807550155444395,0.011835063478531783,0.013931609897677737
0.009640000000000001,2.7824000000000004,2.7307000000000006,0.2390739053511557,0.2530077729302357,0.30076327900859184,0.26083941419961815,0.006574937883727743,0.030062777691872992
