beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.92e-07,0.6063000000000001,0.6063000000000001,0.18823890134421117,0.18994529560533327,0.34713246751060317,0.34713246751060317,0.042724227432116665,0.0385419630126
9.279999999999999e-07,0.7050000000000001,0.7050000000000001,0.19299005883135315,0.19270566038114226,0.13397061244914873,0.13397061244914873,0.032290702625096895,0.02172101888924804
9.64e-07,0.5687000000000001,0.5687000000000001,0.20321850491780494,0.19791739933534722,0.262948093737148,0.262948093737148,0.02610296239835689,0.03172363355565256
1e-06,0.987,0.9823000000000001,0.19702900267587428,0.2041185383881132,0.3517157943567505,0.3459372414181509,0.033540375755482736,0.029936349292004852
1.36e-06,0.47940000000000005,0.4747,0.15568450385963195,0.15999823646310662,0.11820289759561738,0.1179690637413047,0.05779196905129337,0.07436090387935135
1.7199999999999998e-06,0.8084,0.8084,0.21662729314532428,0.20994178676074143,0.3820466921725667,0.3820466921725667,0.017337627319731683,0.027719717308685925
2.08e-06,1.8424,1.8424,0.20281177575892403,0.20010373412164803,1.5304437020027888,1.5304437020027888,0.053530945090591094,0.040717915725021606
2.44e-06,1.6966999999999999,1.6966999999999999,0.20011152650824135,0.1940864673218169,0.8933709755750967,0.8933709755750967,0.0243739482032047,0.020856845508198087
2.8e-06,0.8977,0.9024000000000001,0.19321881280055542,0.19132578899317132,0.2500293982714833,0.2566776675131672,0.041851946278392844,0.028002337882816485
3.16e-06,0.658,0.658,0.17728155835379672,0.18358230160692407,0.14197579018973622,0.14197579018973622,0.04678179788754413,0.06205201669893686
3.5199999999999998e-06,0.9635,0.9635,0.15424141745133135,0.149148109431819,0.9204083332956083,0.9204083332956083,0.0709515363951075,0.06947617175325295
3.88e-06,1.6356000000000002,1.6309000000000002,0.17387055881364397,0.1731030132546509,1.377268419735238,1.3703341472064394,0.07563583525818907,0.06885970751037428
4.24e-06,1.3300999999999998,1.3348,0.20231033466801504,0.2024821904171284,1.468007212175744,1.4660120480405336,0.041412361494909004,0.02680023472874328
4.599999999999999e-06,0.8225000000000002,0.8225000000000002,0.20333360891110752,0.1878502860668323,0.2824891590840258,0.2824891590840258,0.05375819252907049,0.043564983102047136
4.96e-06,1.5886000000000002,1.5886000000000002,0.2095488181232287,0.23465695215485283,0.8420086400981881,0.8420086400981881,0.03313552865839092,0.017107149288349797
5.32e-06,0.8225,0.9165000000000001,0.13751559765646967,0.14696577948294323,0.7379149680010564,0.9417608507471522,0.05393570303192565,0.06269992659738319
5.68e-06,0.7379,0.7379,0.1878720370404354,0.18667456594688892,0.413292783629233,0.413292783629233,0.040482510360200355,0.04596047867694096
6.04e-06,1.2972000000000001,1.2972000000000001,0.20081669446656042,0.2029436363909846,1.3557280147581225,1.3557280147581225,0.03304026524600051,0.04230306316975999
6.399999999999999e-06,1.2502000000000002,1.2455,0.1701991613525872,0.17770825208151575,1.5494325412872936,1.538936036682487,0.049599089914628046,0.05274656178289416
6.76e-06,0.7003,0.7003,0.16535866085156473,0.16980838105357185,0.4006732771223956,0.4006732771223956,0.05223923112242606,0.05271240091757616
7.12e-06,0.7332000000000001,0.7332000000000001,0.2099577786856658,0.20730376879440265,0.39894667563472686,0.39894667563472686,0.03531434772908138,0.03389172703115263
7.4799999999999995e-06,0.7332000000000001,0.7332000000000001,0.17491105749879599,0.16782782853592215,0.3801628927183715,0.3801628927183715,0.05091510793063109,0.05028380505664474
7.84e-06,0.8225000000000002,0.8225,0.21050369052860718,0.20709714228145115,0.49961685319852844,0.49906387366748955,0.05081980346299828,0.04726477370577011
8.2e-06,0.752,0.7567,0.21768427509355315,0.2069088769677448,0.15499314500970682,0.15973086739888445,0.04428856443690211,0.024666711785276543
8.559999999999998e-06,1.5745,1.5745000000000002,0.18154669436445706,0.17268196579366923,1.652619851932077,1.6429844795371624,0.06628772822876597,0.05482300343990325
8.92e-06,0.4747,0.4747,0.14210227971048783,0.14582086043307693,0.12028694858545547,0.12028694858545547,0.03844942469221099,0.04422948444468977
9.28e-06,0.7097,0.7097,0.19450282371613806,0.18761387372392058,0.38771439230443844,0.38771439230443844,0.0595004168685725,0.05523161818424225
9.640000000000001e-06,1.786,1.786,0.20770418204057572,0.2102377581079761,1.77638861176264,1.7731991921383228,0.05219884179256099,0.047682143080050594
1e-05,0.5640000000000001,0.5734,0.2268875271258315,0.20964074109670447,0.14581366534039256,0.14638066812253592,0.03965672063899456,0.031856956217233404
1.36e-05,0.8084,0.8084,0.18305662123728775,0.17940360462957203,0.40383093616017085,0.40383093616017085,0.03533231379566459,0.03744259765844611
1.72e-05,1.7530999999999999,1.7672,0.21069633652923533,0.19540828739321353,1.8210301480206197,1.8364915464003642,0.06388337557433572,0.0512549863537888
2.08e-05,1.0716,1.0810000000000002,0.21480237797118323,0.208442245667153,1.0236131715643366,1.0581525764274262,0.05659098996301039,0.037756442140110126
2.44e-05,0.6721,0.6721,0.15282956794438451,0.1560146204936432,0.4491513386376578,0.4491513386376578,0.044470835129139984,0.0496432966573974
2.8e-05,0.5546000000000001,0.5546000000000001,0.1873308313244565,0.19638372429857937,0.08241768620872585,0.08241768620872585,0.03704994077979737,0.0393184835589268
3.16e-05,0.658,0.6533,0.1933819487591563,0.19257717767132365,0.21793003464414903,0.22194751631861076,0.0391216846717885,0.047806072097950895
3.52e-05,0.8413,0.8366,0.18475685489655044,0.18833783656124975,0.7842453857052651,0.7738247056019858,0.05499791242386794,0.05515236849190395
3.88e-05,0.5875,0.5828000000000001,0.1921385532143664,0.2092910258237314,0.11982695856943044,0.12914313764192042,0.05047044475678298,0.06600789458881962
4.240000000000001e-05,0.6533000000000001,0.658,0.18678618834280303,0.18007868871187116,0.36760790932731574,0.36368100720274077,0.06408333885883673,0.058254249527457974
4.6e-05,0.5781000000000001,0.5734,0.18465088334913882,0.1826731781558022,0.14825501677852257,0.14638066812253592,0.04687331829132271,0.05202203253984302
4.9600000000000006e-05,0.5687000000000001,0.5640000000000001,0.20010000481565424,0.20592412414051842,0.08374708950166565,0.09251959251963877,0.04510527212271109,0.06054446259747433
5.3200000000000006e-05,0.5452,0.5405000000000001,0.1827951418876751,0.1970455839530783,0.14806864961901964,0.1400174096318026,0.037116397941363094,0.046283719339168514
5.6800000000000005e-05,0.40890000000000004,0.40890000000000004,0.18581862934022034,0.1867438314143031,0.135609457634783,0.135609457634783,0.045619978410364116,0.045709772189446156
6.0400000000000004e-05,0.8836,0.8789,0.18912619723863458,0.18942485370823953,0.3913296883703049,0.38991592042387807,0.03724678425312322,0.04463851858671638
6.4e-05,0.5358,0.5405000000000001,0.20969263612139574,0.2029000180092836,0.1354056867343466,0.12655137296766086,0.05393460013108889,0.04059529477960237
6.76e-05,0.5640000000000001,0.5640000000000001,0.18034034637937194,0.17997955346900724,0.07243186453488545,0.07243186453488545,0.03909140851776826,0.03633679167771381
7.120000000000001e-05,0.7332000000000001,0.7285,0.21201385153953778,0.21592504550780187,0.32281507864410547,0.31308844597014435,0.026910258575442558,0.029609158005208774
7.48e-05,0.5452,0.5452,0.17400261505388848,0.17057073100782716,0.08374708950166566,0.08374708950166566,0.03610181562219763,0.028966390040925685
7.840000000000001e-05,0.4606,0.4606,0.2210574399744748,0.2122556891210386,0.05898453187065232,0.05898453187065232,0.03824993762936461,0.03816881040705701
8.2e-05,0.47000000000000003,0.47940000000000005,0.19623732980335834,0.19394710637996374,0.15138816003902025,0.15990364286031764,0.0713500049355609,0.06136445627550358
8.56e-05,0.8319000000000001,0.8319000000000001,0.19905809779107264,0.1933615033773578,0.3263032332049439,0.3263032332049439,0.03511019583702375,0.02668864084678849
8.920000000000001e-05,0.45589999999999997,0.45589999999999997,0.1880584761735851,0.19290003598821592,0.1134346728297834,0.1109737581593054,0.06611788291609964,0.07150157730042751
9.28e-05,0.6815,0.6815,0.14808345298595396,0.1550927769996557,0.2153810576629245,0.2153810576629245,0.026598169347548772,0.030208723611064144
9.640000000000001e-05,0.5546,0.5546,0.1929712838352726,0.1990736309278592,0.18696904824061122,0.18696904824061122,0.03905706931007186,0.03601949157312084
0.0001,0.5311,0.5311,0.15734383266762583,0.1584329691100493,0.12720426486560896,0.12720426486560896,0.032493779120901824,0.028877077694619478
0.000136,0.7943000000000001,0.799,0.21055098946230874,0.21043801013062557,0.41622208615113165,0.4164210609467298,0.0695388367180315,0.06294208290535568
0.000172,0.7567,0.7614000000000001,0.21912393293939836,0.2167106492450146,0.3866446365850689,0.3969344089393108,0.04021477022914788,0.0410408440822966
0.00020800000000000001,1.1562000000000001,1.1515000000000002,0.2136018619799915,0.21756773947804275,0.8120941755732523,0.8060534256486974,0.02132701267573245,0.0395370487199912
0.000244,0.8413,0.8413,0.19035391275359398,0.19901324873946505,0.13942453155739853,0.13942453155739853,0.02739221019122252,0.019053717004037046
0.00028,1.3066,1.3018999999999998,0.20285510471745127,0.21340483457225656,0.6637658096045623,0.6572862199985634,0.0325022170652517,0.028337525687163374
0.00031600000000000004,0.8507000000000002,0.8554,0.21895052390765654,0.20918158253943347,0.1535613069754227,0.16076473493897847,0.02622917101380231,0.021960336738655804
0.00035200000000000005,1.2032,1.1985,0.19424622268659575,0.20314160027582628,0.8609471238119099,0.8512062029849171,0.024686123145665765,0.0382719185045349
0.000388,1.1092,1.1092,0.20079773905203138,0.19942860763328274,0.7151880521932676,0.7126740664567499,0.05174310259194826,0.051581900381059566
0.00042400000000000006,1.2408000000000001,1.2408000000000001,0.211476462196348,0.21848652536614122,0.4980669633693848,0.4980669633693848,0.027326729595769407,0.019722109810639165
0.00045999999999999996,1.3395000000000001,1.3489000000000002,0.2435415669189517,0.232055325620774,0.6018936783186878,0.6043202172689575,0.018875000460900376,0.009783438965399103
0.000496,1.6826,1.6826,0.2478345128435492,0.24398651696068133,0.5888145293723653,0.5999637905740645,0.019627486430731186,0.0159155263420035
0.000532,0.8131,0.8131,0.22151069217915498,0.2119577708011649,0.33424568060036314,0.33424568060036314,0.017987132745347023,0.012249060661947475
0.000568,1.5510000000000002,1.5510000000000002,0.2124499420695548,0.2204041570701799,1.0307904733746813,1.0307904733746813,0.03584250557208288,0.027599898372695407
0.000604,1.8659,1.8706000000000005,0.2303251218830644,0.227294234080738,0.8847055583639113,0.890615896444702,0.024658097131999564,0.01924883015457483
0.0006399999999999999,1.9505,1.9692999999999998,0.2424696848912928,0.2327499578333625,0.9534167504297373,0.9677036349006859,0.031140869909667256,0.015478863792602502
0.0006760000000000001,2.162,2.162,0.23057391681124592,0.23382798538667668,1.007078509849158,1.007078509849158,0.020641594918366566,0.013177816324507995
0.0007120000000000001,1.5181,1.5087000000000002,0.24204280544831389,0.2424882413011211,0.8994085834591529,0.87809535359208,0.017295173773137128,0.028992888137866265
0.000748,1.8941000000000003,1.8894,0.23217741078951137,0.24147029226913333,0.9397943525048446,0.9453603413513811,0.016101167453206285,0.013094174053526524
0.000784,2.35,2.3406,0.23623747026563777,0.23309006263038434,1.1847123596046427,1.1768315724860547,0.022224742769117567,0.030466759469699765
0.00082,2.6132,2.6085000000000003,0.24904617206922863,0.24260024101201183,0.979332719253268,0.9574627930107782,0.017629419955777947,0.010511636940573199
0.0008559999999999999,2.8764,2.8670000000000004,0.24984089674794696,0.2516601495649558,1.1373368784137792,1.1155695294332846,0.01190780945585732,0.01860691487669173
0.000892,1.9317000000000002,1.9269999999999996,0.23464269488320097,0.24829236714081007,0.7539069571240208,0.7429494430982501,0.014437275798289349,0.01034015766964478
0.000928,2.0210000000000004,2.0304,0.23864168726293378,0.24174264146322103,0.7505298128655515,0.7668349235656917,0.025155431387144874,0.01439793339170851
0.0009640000000000001,2.3030000000000004,2.4863,0.2533655558148297,0.24253645909636357,0.8427297906209321,0.8727331780103241,0.015808541633762226,0.008101467044896173
0.001,2.8153000000000006,2.8200000000000003,0.24645604475514618,0.2446139301939569,0.45398204810322607,0.4649794350291203,0.010749932400130401,0.0068372674763149555
0.0013599999999999999,2.1855,2.1713999999999998,0.24773264370942757,0.2552224583542471,0.4110821085865937,0.41061164742369394,0.014238864087233693,0.014180315892994308
0.00172,2.4393000000000002,2.4487000000000005,0.24580348231387972,0.23684191664060283,0.30021192514622064,0.30522872571237447,0.012135010677762398,0.007174202443577698
0.0020800000000000003,2.491,2.5145,0.2669952674476261,0.24758278396746372,0.28925054018964247,0.2735504980803362,0.024787130328452926,0.005556412621573259
0.00244,2.3594000000000004,2.3594000000000004,0.2549846417581864,0.25244433446250264,0.30486665117719897,0.3325893488974053,0.011871672633652524,0.01658170155935254
0.0028,2.1995999999999998,2.2184000000000004,0.2627929017256751,0.2445485821643179,0.43857573462288124,0.4463762986539496,0.020099821755478555,0.0030397898897258405
0.00316,1.8142,1.8142,0.24762581682153942,0.2430351704560891,0.34030401848935016,0.3491154178778129,0.019890714873968166,0.011274014762952396
0.00352,2.2137000000000002,2.2231,0.24814489350096935,0.2517046434873234,0.4724610565962026,0.5334551761863409,0.010131942448009365,0.009715428951638194
0.0038799999999999998,2.0821,2.0539,0.24258969114087325,0.2538952327587515,0.3642879012539396,0.33997930084050704,0.003360536570662936,0.007617128465631902
0.004240000000000001,1.974,1.8800000000000001,0.2507157986778791,0.25275443490011007,0.3854286574711329,0.4239780359877149,0.018275788564196153,0.027404316083774513
0.0046,1.5839000000000003,1.5416,0.2447574033739921,0.24973192895384397,0.15552668581307832,0.14352325595526322,0.007952511893413727,0.017254588533129014
0.00496,2.1854999999999998,2.2419,0.2790459719329804,0.24698057653783498,0.47029365826045316,0.480056168588635,0.021185951949477626,0.0075679444075431885
0.00532,1.7531000000000003,1.739,0.24415780994918618,0.24877958175718132,0.36805831739005707,0.3832734011120521,0.0062230604437369524,0.02877544169185571
0.00568,1.8283000000000003,1.8094999999999999,0.2389013786283617,0.26066752059759635,0.2111079700058716,0.21215177350189657,0.010237200941766658,0.011773886943518034
0.00604,1.7671999999999999,1.7578000000000005,0.24075181638473986,0.2530520279912751,0.267115518081597,0.2701989082139304,0.013303718946678375,0.02520761662368546
0.0063999999999999994,2.1338000000000004,2.1385,0.24931523914228768,0.24495225308736784,0.48143465288655735,0.472636355986291,0.012494724320881634,0.0056429371780992435
0.0067599999999999995,1.7484000000000002,1.7437000000000002,0.2406635510153838,0.25182334897910236,0.3025938697330136,0.3088261242187909,0.011815235123675513,0.019643033635640687
0.0071200000000000005,2.1526,2.1103,0.2516926919101214,0.27275296507641583,0.17156609513537338,0.14236423357009306,0.015660646933060112,0.03500708089831518
0.00748,1.8753000000000002,1.833,0.24146403289824142,0.26179508229869963,0.46390928531341136,0.41275794965088186,0.007203689098613479,0.023631831760009363
0.00784,1.9082000000000001,1.8988,0.24251020591098432,0.2557379225376252,0.4573150719143206,0.4802861907238225,0.008950804239595895,0.02696528884802275
0.008199999999999999,1.6168,1.6027000000000002,0.2417636123764881,0.25415448091505466,0.38413695474400794,0.38305720852112946,0.004682635605855,0.027066281214036647
0.008559999999999998,1.7907000000000002,1.7907000000000002,0.23789668478472265,0.2440657895467065,0.183088981099355,0.17538621667622567,0.015371176125437092,0.008749879648733885
0.00892,1.6591000000000002,1.7061000000000002,0.25195873032380006,0.2571339465051761,0.2032444341181327,0.1624732285639699,0.03423709539713437,0.010291561966366486
0.00928,2.0163,2.0116,0.24882640135007508,0.26040972566018883,0.18533739503942545,0.21640425134456107,0.01618729667971488,0.017796934543114793
0.009640000000000001,1.9787,1.9411000000000003,0.25032623961493655,0.25295358712550353,0.16650210208883254,0.16749417900333144,0.010452000849289118,0.019214590322417246
0.01,1.692,1.7249000000000003,0.25458918732170543,0.23685535382396933,0.31220526100628093,0.33341854327556525,0.024847173295615553,0.008157697458370347
0.0136,1.6497000000000002,1.645,0.250156077235445,0.25054754073526897,0.15356130697542267,0.14769520980722414,0.012358155262263732,0.019741711609116364
0.0172,1.5745000000000002,1.5792000000000002,0.2567279425227617,0.25313322340251515,0.2663909251457339,0.2696874579953617,0.012252535062197928,0.01196428553108075
0.020800000000000003,1.4476,1.4476,0.24062037551921256,0.23871901808955953,0.2682502096923691,0.2682502096923691,0.006492565513038676,0.00506499160569754
0.0244,1.4805000000000001,1.4710999999999999,0.23802162696027934,0.24855946415221597,0.15320125652226224,0.15102292872276055,0.009527700661681994,0.019106914156087826
0.027999999999999997,1.4288,1.4852,0.2478883124049249,0.25464151090528236,0.11560471443673907,0.18004742430815282,0.008742696551941806,0.015916052947795856
0.0316,1.316,1.3066,0.24322914985570643,0.24458116952456585,0.02878150447770233,0.03563951458704228,0.004229723773413676,0.01294260412126361
0.0352,1.2361,1.2408000000000001,0.25103348587179797,0.2493257086829444,0.1778873941570903,0.20714686818776662,0.01462463204676918,0.020137990165389034
0.0388,1.2314,1.2079000000000002,0.24206810611114996,0.2531032426945235,0.2738531540807956,0.26876439496332094,0.0017013268411430619,0.02326743638048924
0.0424,1.0904,1.0997999999999999,0.24915036470839846,0.24683728129083493,0.06770284336717332,0.06931504165763731,0.01313666625697088,0.01986521602307293
0.046,1.2032,1.1985,0.2431812589015916,0.24985886122353085,0.23523488261735334,0.20688009812449334,0.019764413942835683,0.02074929687100952
0.0496,1.0433999999999999,1.0481,0.24165795843709426,0.2389596260699608,0.12501469913574167,0.11936519593248282,0.007999462986568595,0.009933350576098317
0.053200000000000004,1.0434,1.0574999999999999,0.25004550031949163,0.2436597226787691,0.15463642843780384,0.1636585622569134,0.01065021679478401,0.012516233880493714
0.056799999999999996,1.1421,1.128,0.24455676940930277,0.2582376364155569,0.19773542929884871,0.21149999999999997,0.006888609171085149,0.032480039869278755
0.0604,1.0574999999999999,1.081,0.2538197647521204,0.2426057582382316,0.20821053047336485,0.22044954071170117,0.01710292768848396,0.007300348004388517
0.064,1.0010999999999999,0.9776,0.24318605902758522,0.26536857858843516,0.0857025378854093,0.08570253788540924,0.005197959550491935,0.01276212065496902
0.0676,1.1468,1.1233000000000002,0.2418248083652805,0.258763409382283,0.15445776121645682,0.14041127091512276,0.005242132657044673,0.01727619326054713
0.0712,0.9400000000000001,0.9259000000000001,0.23881951290573702,0.2535947751145387,0.2229405750418708,0.21640425134456118,0.014469321660811331,0.02282568389065085
0.07479999999999999,1.0058,0.9917,0.2448476265295915,0.25549199538686523,0.14429076547028225,0.14041127091512284,0.015867754386828997,0.019665659594379166
0.0784,0.9259000000000001,0.9212,0.24709997449427057,0.24332337823016748,0.1239054074687622,0.13231146964643692,0.013938104134379218,0.0094235261793956
0.08199999999999999,1.0246000000000002,1.034,0.25852068739169026,0.24919806985329362,0.1435232559552632,0.12871480101371408,0.02011976427417629,0.013009040985590636
0.0856,1.0010999999999999,0.9964,0.2476580102659848,0.25533042263847394,0.08729862541873154,0.06971226577869928,0.017894990634652806,0.00846274071494596
0.0892,1.0669000000000002,1.0574999999999999,0.2444390313862369,0.24365787831035265,0.06128050260890488,0.06851368476443227,0.004228188287071493,0.012073780264320011
0.0928,0.8695,0.8601,0.2385925165751092,0.2427288376242819,0.1872641850434834,0.1847404936661153,0.008269475803225604,0.00922749191022896
0.09640000000000001,0.9259000000000001,0.9306,0.24178519168884138,0.24017433990511658,0.15729208498840622,0.16583742038514712,0.009370598654139696,0.006884437872266454
0.1,0.8366,0.8413,0.24929435091404342,0.24255031328561838,0.1109737581593054,0.12028694858545545,0.016629328331836148,0.006900439690714439
0.13599999999999998,0.7755000000000001,0.7661000000000001,0.24401096889378132,0.2516382824107235,0.10896501732207456,0.10323964839149735,0.009165890334491921,0.02364754857167733
0.17200000000000001,0.9071,0.8977,0.23315235685653368,0.2461369862420536,0.1771095706053177,0.1614503019507861,0.01960336022618077,0.03369655522708708
0.20800000000000002,0.7191000000000001,0.7191000000000001,0.25138968946810164,0.24521187236565664,0.14543443539959855,0.12501469913574165,0.02544677954827824,0.009798794667756407
0.244,0.9165,0.9024000000000001,0.24592188260715223,0.2577784080773808,0.1669988772417348,0.1633207733266041,0.007432054946124379,0.00940756756777017
0.27999999999999997,0.8507,0.8460000000000001,0.2438647721939029,0.247719835162805,0.12256100521780976,0.11631906550518706,0.011543000982637644,0.021202268193838983
0.31600000000000006,0.6862,0.6815000000000001,0.23620863608516657,0.2500044063388865,0.05358824497965951,0.05991347928471526,0.00954459821752472,0.0153659712637837
0.35200000000000004,0.6815,0.6721,0.23774968639835464,0.2474089553563056,0.0599134792847152,0.06128050260890485,0.0025087639952776604,0.005465308788359686
0.388,0.7707999999999999,0.7708,0.24617554065916325,0.2383332634485723,0.21563731124274382,0.18829352086569523,0.011213860124345647,0.0170612883373396
0.42400000000000004,0.7661000000000001,0.7802,0.25559054181349355,0.23840254977283398,0.07899636067566661,0.060828241796060493,0.021026475043654073,0.010245723709684315
0.45999999999999996,0.6862,0.6862,0.24704550167875788,0.2446295437148338,0.12914313764192042,0.10691854376112685,0.015949531096992615,0.01784343914864903
0.496,0.705,0.7003,0.2463456845752119,0.24728218583534567,0.08792894858918764,0.09010036070959984,0.0035989826969327846,0.008723780573609464
0.532,0.7003,0.6909,0.23515577617376968,0.24506347378530535,0.06520985354990454,0.05659549452032381,0.007765165517368252,0.013273151602076313
0.568,0.7003,0.7050000000000001,0.2522804159190213,0.2448509237269666,0.09010036070959983,0.07969237730172192,0.017061703001515292,0.00906727749821621
0.6040000000000001,0.7238000000000001,0.7285,0.24669600091210706,0.24500852879916107,0.11679287221401828,0.12655137296766086,0.005500233960224081,0.010061609381587481
0.64,0.6345000000000001,0.6392,0.24596976793134365,0.24859351311457192,0.03715676250697845,0.025742960202742814,0.017692076055457355,0.014882282027783888
0.676,0.7050000000000001,0.7097,0.24722225442066242,0.2436281029710579,0.16365856225691341,0.16483537241745166,0.007757773192217867,0.020140760360122845
0.7120000000000001,0.6815000000000001,0.6815000000000001,0.24654679240368146,0.24769513215603417,0.10107732188775086,0.0830850467894193,0.013763366422295227,0.00753773265875178
0.748,0.6486000000000001,0.6438999999999999,0.25079727668579066,0.25346561290752484,0.12051628520660604,0.09487715741947579,0.03261739145222753,0.025066293428088318
0.784,0.6251000000000001,0.6439,0.25541876303666555,0.23855301604256407,0.02679412248982974,0.026794122489829722,0.01436168311744878,0.006538243090604365
0.82,0.6016,0.6016,0.24187993399014376,0.2457432537037561,0.06128050260890484,0.07541999071864171,0.009945138110399605,0.013916768234780363
0.8559999999999999,0.6251,0.6204000000000001,0.23758448252816655,0.24972801778046871,0.026794122489829725,0.045809933420602064,0.015246377628309353,0.01735964892432109
0.892,0.6486000000000001,0.6486000000000001,0.24622579532103536,0.2417655726432132,0.06349350360469957,0.058984531870652286,0.00834709050650172,0.010462387088059943
0.9279999999999999,0.5781000000000001,0.5875,0.25493203975567663,0.24262658080178257,0.10052947329017493,0.10896501732207453,0.013106524204369932,0.005912643400468213
0.9640000000000001,0.5546000000000001,0.5593,0.26053063501880475,0.25252364820615736,0.06349350360469956,0.030640251304452457,0.023108433674234152,0.019046383603496104
