beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-10,0.12258000000000002,0.14982000000000004,0.07041172940215827,0.049969575771013075,0.12182098341418857,0.15108721653402715,0.06494828285471696,0.04578505238198085
2.44e-10,0.19068000000000004,0.23154,0.08629832220834521,0.061770958940847304,0.19368301938993,0.2355774458644121,0.05140950027219187,0.03769471454854144
2.8e-10,0.10896000000000002,0.12258000000000002,0.07338036711596273,0.05569427118096735,0.11507803004918013,0.1280086793932349,0.04576048510639187,0.03338939345509505
3.1600000000000005e-10,0.11804000000000002,0.1589,0.08199767054456615,0.06252954462535167,0.0885008926508654,0.10525556992387625,0.0469927371085942,0.03505348719097548
3.52e-10,0.12258000000000001,0.13166000000000003,0.07392897295678656,0.052227647010894496,0.061332022630922585,0.07069874822088436,0.04283753353560359,0.027507537527844395
3.88e-10,0.09534000000000001,0.11804000000000002,0.0889113262736433,0.06301028100194239,0.054195507193862485,0.06695538066503692,0.05314940121502872,0.03595108846792685
4.2400000000000004e-10,0.11350000000000003,0.12712,0.09055307027820828,0.06484464296802228,0.09496091301161759,0.1130450883497377,0.024613930365208446,0.013893429200589428
4.5999999999999996e-10,0.19522000000000003,0.227,0.10216415510572543,0.07058068308216607,0.23071509920245795,0.2617891708990271,0.025018534876574273,0.015981364712391956
4.96e-10,0.22700000000000006,0.24516000000000002,0.10326190419442516,0.07518643968502135,0.12841059146347703,0.12980748437590184,0.017956421088824857,0.00935944348151417
5.32e-10,0.22246000000000002,0.24516000000000004,0.09407037163198889,0.07056410282105992,0.22779311447012615,0.23721228467345448,0.02216051863417972,0.02046667036766698
5.68e-10,0.06810000000000001,0.08172000000000001,0.054897323483624985,0.04224674035618614,0.11574774295855624,0.13391076133007385,0.053791247393452556,0.04124326049916614
6.04e-10,0.1135,0.13166000000000003,0.06050247454114097,0.039758464691858,0.14711281385385844,0.17017431651104112,0.06144358331832687,0.03872870053498374
6.4e-10,0.19522000000000006,0.21338000000000001,0.09374765128353865,0.07183030661673785,0.10957306694621631,0.12699833463475022,0.025022334129103322,0.015845789448192156
6.76e-10,0.21338000000000001,0.2497,0.11294285226499144,0.07703820039023695,0.11641360315701942,0.1371425718002984,0.026381597710036432,0.011613933365406039
7.12e-10,0.09534000000000001,0.11804000000000002,0.08893749545217622,0.06543321616371867,0.10451864905364977,0.11050960591731382,0.053905933608944544,0.03696981997997909
7.48e-10,0.09080000000000002,0.10896000000000002,0.10112060532389072,0.07533637550530939,0.06996609893369789,0.07596873040929407,0.011894184033848103,0.013644875512386218
7.84e-10,0.12712,0.14982000000000004,0.07428540037697647,0.05283445741398188,0.1770017853017308,0.19763345364588458,0.06796380864317514,0.04825261804460913
8.2e-10,0.11350000000000003,0.14528000000000002,0.0884532898573255,0.06461065496988103,0.07697944530847181,0.09441671991760782,0.05277224201152815,0.03643750385186893
8.559999999999999e-10,0.22700000000000006,0.24970000000000003,0.09835976900680066,0.07981124839456251,0.05787387147927812,0.05787387147927812,0.006656418665261763,0.005223806873124412
8.92e-10,0.07264000000000001,0.0908,0.08363191696570976,0.06412402518590514,0.0808961247526728,0.08643902475155538,0.04739229311611857,0.036308852659866934
9.28e-10,0.10442000000000001,0.12258000000000002,0.0998140164571198,0.07458958148906786,0.056976547806970555,0.06539806572063123,0.020653255241881295,0.017103597091753582
9.640000000000002e-10,0.13620000000000002,0.16798000000000002,0.08258549413043076,0.06276263025529377,0.13714257180029843,0.1710803086272643,0.050176806202819134,0.0375405127268102
1e-09,0.19068000000000004,0.24062000000000003,0.11425378655426335,0.08248738448159046,0.10227603336070482,0.10352792859900174,0.02117058735058017,0.004432481714925855
1.36e-09,0.15436000000000002,0.17252000000000003,0.09765885712945438,0.06871651141297253,0.10574399746557722,0.10476486529366609,0.021367848327486817,0.01574509312057011
1.72e-09,0.10896000000000002,0.12712000000000004,0.07575470349692974,0.05402223405821769,0.0870331143875709,0.10476486529366609,0.05325671681940839,0.038514298746927335
2.0800000000000003e-09,0.23154000000000005,0.26786000000000004,0.11356182586771157,0.08095342971397378,0.12980748437590187,0.13371822239321013,0.011535411737399678,0.005645649708256999
2.4400000000000003e-09,0.14528000000000002,0.21792000000000003,0.11370603904720367,0.07851505830463601,0.14763728187690264,0.19632547465879208,0.01633548642879266,0.009201751708930957
2.8e-09,0.17706000000000002,0.19522000000000003,0.09796576761248181,0.07842611750428694,0.029597178919620024,0.034426254515994036,0.007253885491880782,0.005047382812180782
3.1600000000000003e-09,0.19522000000000003,0.23608000000000004,0.11280242538842607,0.07787252084696612,0.09710719334838178,0.11189971849830546,0.016502886860744304,0.01056995621129335
3.5200000000000003e-09,0.06810000000000001,0.09534000000000001,0.08095212008038365,0.05871375315841078,0.0454,0.04921242729230088,0.035682150832920125,0.02567923125492547
3.88e-09,0.13166000000000003,0.15436000000000002,0.08598187274131097,0.06304846375324549,0.1081530535861101,0.1247467755094295,0.04329351518723715,0.028920204469372976
4.24e-09,0.06810000000000001,0.07718000000000001,0.06849336671790254,0.049537348398255604,0.06618130400649416,0.07285250167290071,0.04855366540074218,0.03345489014681114
4.6e-09,0.09988000000000002,0.1135,0.066039497028672,0.05071091208590615,0.08278500468079954,0.09496091301161758,0.046472807639670405,0.03752943334102346
4.96e-09,0.16344000000000003,0.19522,0.11290323089670942,0.0745027200845846,0.12577520820893123,0.14937220959736788,0.015591817824738802,0.010441786016766059
5.320000000000001e-09,0.21792000000000003,0.24516000000000002,0.10551697263289446,0.07955439128620084,0.17627247941751994,0.19354994962541322,0.021065268979275284,0.017305162471282918
5.68e-09,0.24062000000000003,0.27694,0.09662624711142663,0.07719474393582212,0.13099296545998187,0.15922395548409166,0.01325589664277309,0.013956506018234352
6.040000000000001e-09,0.28148,0.3132600000000001,0.10578559796369524,0.07441722330531882,0.44731097348489,0.4803075400199336,0.013067765909774851,0.013278071808005271
6.4e-09,0.14074,0.15436000000000002,0.08098511372266509,0.060119988878148733,0.17168164724279647,0.1915428098363392,0.037539728192240565,0.022708221435733807
6.76e-09,0.11804000000000002,0.11804000000000002,0.059154452519952376,0.04829696424119073,0.17830701893083176,0.17830701893083176,0.03566313177140804,0.03340477315822121
7.12e-09,0.10442000000000001,0.12258000000000001,0.07065422616596939,0.04819806706592793,0.1300058152545493,0.14320803748393454,0.0673844752557529,0.044473910834604835
7.48e-09,0.08172000000000001,0.10896000000000002,0.1072766335105134,0.07516626355758049,0.049733208221469094,0.06885250903198809,0.03662434205766233,0.01621239972469256
7.840000000000001e-09,0.1135,0.13620000000000002,0.10050165555839215,0.07570767529949807,0.07528738274106758,0.07863510666362702,0.009545923771059587,0.007198917825167251
8.199999999999999e-09,0.25423999999999997,0.27694,0.09961892774768882,0.07751282063851668,0.15595412145884444,0.15595412145884444,0.005171539182168748,0.0050958516381470085
8.559999999999999e-09,0.10442000000000003,0.12258000000000002,0.09335068569328141,0.0673503337149679,0.05225932452682488,0.06922569609617515,0.036180322788938915,0.02436763039002093
8.92e-09,0.08626,0.09988000000000002,0.07878483140642338,0.058328590314243395,0.06500290762727465,0.07285250167290071,0.04546623232654802,0.03411424349542613
9.28e-09,0.12712,0.14074000000000003,0.07262416281692945,0.05552648285061799,0.13099296545998187,0.15006056443982876,0.04137269712090681,0.03238191319870323
9.64e-09,0.13620000000000002,0.15890000000000004,0.0922517204779092,0.0607168257047781,0.10024048583282107,0.11120683432235628,0.052614288933579015,0.034651135390786285
1e-08,0.28602000000000005,0.37682000000000004,0.09188076843798437,0.06881396969669289,0.18273147512128282,0.26983416573888486,0.0346731425552838,0.027537409960952566
1.36e-08,0.1589,0.18614000000000003,0.10115607264884469,0.06963443580434801,0.06420529573173851,0.08402067007588074,0.020093032104154567,0.014929946840040715
1.72e-08,0.28148,0.30872000000000005,0.09704029021197746,0.07525264737458903,0.2630654804416574,0.30012112887965753,0.01776363770644825,0.007367521818683592
2.08e-08,0.26786000000000004,0.30872000000000005,0.11513265846667367,0.08018711834778894,0.13467816452565723,0.15611923968556854,0.02202693276366536,0.010423962359925248
2.44e-08,0.33142,0.36774000000000007,0.10584933252650056,0.08367397968305068,0.14410477785278322,0.16242797788558475,0.017962614991646083,0.005138458559789779
2.8e-08,0.24516000000000002,0.29510000000000003,0.10685256537859444,0.07603655024298567,0.20137855645524924,0.24343038019113394,0.02069457446769597,0.016277754122713546
3.1600000000000005e-08,0.16798000000000002,0.20430000000000004,0.0902821477573516,0.06158250267561791,0.15694222503838795,0.18511289798390604,0.05500529100509926,0.03512259869335073
3.5200000000000004e-08,0.23154000000000005,0.26786000000000004,0.11051847653225151,0.08597098273015501,0.07249798617892776,0.09550200521455034,0.016020110896187194,0.003245811282318381
3.88e-08,0.43130000000000007,0.47670000000000007,0.1025935002852742,0.07385990907310651,0.2893693573963905,0.31330934393981935,0.04295996153425203,0.02512559036390065
4.24e-08,0.16344000000000003,0.18614000000000003,0.09313381597663506,0.06796907436379875,0.14919962466440725,0.17017431651104112,0.03598354496809352,0.025333006378801443
4.5999999999999995e-08,0.30872000000000005,0.33142000000000005,0.09916417000890883,0.0721436364612905,0.26355472297039184,0.2659874376732857,0.03333819986725472,0.017582527266459244
4.96e-08,0.18614000000000003,0.25424,0.09592190911826555,0.07343867862655644,0.11619207373999314,0.14481817220224816,0.03142392844751863,0.016866440863323052
5.3200000000000007e-08,0.3178,0.3405,0.08175362023936579,0.06496583450001306,0.2129448754959837,0.2281321765994442,0.04595513844154051,0.03665692275658512
5.68e-08,0.3405,0.39498,0.12001449650170529,0.0827352997346067,0.27192667210113836,0.2847018036472547,0.012133241822085767,0.004632918820092296
6.04e-08,0.16798000000000002,0.18160000000000004,0.09083685151931417,0.06406531610754294,0.10719592809430778,0.11235926753054241,0.017794290438683028,0.010375825104610333
6.399999999999999e-08,0.29056000000000004,0.33142000000000005,0.11081944590572977,0.07991417263065381,0.2237994369966109,0.24055574613797942,0.01661655932669429,0.009354753650607882
6.76e-08,0.18614000000000003,0.20430000000000004,0.09177226770896185,0.0697042727350267,0.11050960591731383,0.11350000000000002,0.028142558533013617,0.02246541430075061
7.12e-08,0.4222200000000001,0.45854,0.10446835680436953,0.08046670279715441,0.3043832157002091,0.318771372616802,0.014381323106388004,0.010332106975608957
7.48e-08,0.39044,0.41768000000000005,0.09706770923856974,0.07810671848584483,0.15176779302605675,0.17480473963826038,0.015488529645942217,0.011579448030046976
7.84e-08,0.3178,0.3405,0.08897694798311571,0.06773069826343484,0.18924231820605034,0.195931378293524,0.022938109081936327,0.019075346707733414
8.199999999999999e-08,0.5221000000000001,0.5765800000000001,0.1003177282411245,0.07772950092227882,0.39578802407349317,0.4332668311791245,0.029263200755626724,0.022351679352754054
8.559999999999999e-08,0.3405,0.39952000000000004,0.11037284358678488,0.08292968393075108,0.20555724263571934,0.24741958693684707,0.02578603000146166,0.008028120908664432
8.92e-08,0.3949800000000001,0.43584000000000006,0.11002966121408811,0.07790178228056328,0.3236641113870984,0.34178391272849573,0.013270346883810546,0.0069012298480575765
9.28e-08,0.5992800000000001,0.6537600000000001,0.0919196350387543,0.07499785034896007,0.4964506088222675,0.5164935943455641,0.029918725270422223,0.02697363356605929
9.64e-08,0.42222000000000004,0.48124000000000006,0.11956607873805328,0.0860853921563088,0.21808545802047413,0.21678202877544994,0.01266729425211708,0.0018695681001155119
1e-07,0.9533999999999999,1.1168400000000003,0.1268856918607448,0.08777706343235345,0.4884457697636453,0.5256410353083176,0.017306474547569627,0.001804966997319376
1.3599999999999997e-07,1.8523200000000004,2.03846,0.11067799209548826,0.08609893681677305,0.32683270491185556,0.28142507528647837,0.01136927119200789,0.002234216104242104
1.7199999999999998e-07,1.9249600000000002,2.2291400000000006,0.11865117475864387,0.08755328883410353,0.2754100361279523,0.6487197723208383,0.009389590965673439,0.002070944679739037
2.08e-07,1.71612,1.9522000000000004,0.11624019632729715,0.08793210690208836,0.5676361836599213,0.653586574219514,0.005117498291809779,0.001893637127888398
2.4399999999999996e-07,2.0203,2.14742,0.12099373437286878,0.08674578159985934,0.4185673183610971,0.37112938040527044,0.01511862776507782,0.002631509017890497
2.7999999999999997e-07,2.12472,2.2700000000000005,0.12253833148677085,0.08838239809906828,0.46565441262807766,0.5183857009987833,0.011652739997124973,0.0016945663430148238
3.16e-07,2.0339199999999997,2.1338000000000004,0.11651286930760292,0.08641223737607712,0.5018702541494166,0.5311508966386107,0.010253742843965687,0.0012654176547973273
3.52e-07,1.9612800000000001,2.04754,0.11478415539849161,0.0889154395731975,0.5132911230481197,0.549368139775142,0.015697517575785754,0.004201430894232866
3.88e-07,1.8523200000000004,1.9431200000000002,0.11372996913329961,0.08797430748047566,0.4496090157014203,0.4513248685813801,0.016989242777482025,0.0020131144372392273
4.24e-07,1.7252000000000003,1.8568600000000004,0.1131785251024275,0.08868538059432331,0.27848006212294635,0.29744796687824243,0.011638133408839435,0.0010745356206912804
4.5999999999999994e-07,2.4788400000000004,2.59234,0.12072459386432884,0.08730082581123128,0.6927034343786671,0.7002867219932132,0.0021832484727464744,0.0027740245060187394
4.96e-07,1.7569800000000002,1.8523200000000004,0.11547041604830406,0.08853062012124151,0.10598736717175307,0.1358211397389965,0.0122531245568959,0.0015226735850988257
5.32e-07,1.6888800000000002,1.7796800000000002,0.11664461848595807,0.08735055776744646,0.2962328256625184,0.2712626255126202,0.013416205529937468,0.0019010692636112247
5.679999999999999e-07,1.54814,1.6434800000000003,0.12013477746298883,0.08559243554223,0.27680972345638444,0.3276200650143394,0.0176755529088456,0.000989086719059366
6.04e-07,1.9522000000000004,2.03846,0.1155525667536185,0.08599399752899059,0.2661810943699797,0.24939026244021642,0.014043355369667155,0.0024844302370087947
6.399999999999999e-07,1.6026200000000004,1.6843400000000004,0.11705175758235278,0.08713046695221854,0.21690084601033724,0.2377547328656151,0.0089657658365199,0.0017838294458883998
6.76e-07,1.8023800000000003,1.9930600000000003,0.11578424482591443,0.08753058362971491,0.9686279120487908,0.8641517621344067,0.018786200888096606,0.0019132326453563005
7.12e-07,1.8296200000000002,1.9703600000000003,0.12678295278797913,0.08665065122440371,0.5861700879437641,0.6025984259853323,0.013778147610131422,0.0018740359620736953
7.479999999999999e-07,1.9567400000000004,2.10202,0.12439998157040813,0.08750576616823291,0.4803075400199336,0.5000702320674567,0.016534651609085915,0.002054342548477046
7.839999999999999e-07,1.7025000000000003,1.8387000000000002,0.11635605961357408,0.08815768249691303,0.13807870943776956,0.12433302055367279,0.016108389699313615,0.0014726287844432414
8.199999999999999e-07,1.7479000000000005,1.8886400000000003,0.1203862729437172,0.08693073526383133,0.511380166803524,0.5389517353158815,0.00942752248298237,0.0021898086544672427
8.559999999999998e-07,1.66618,1.7842200000000004,0.12314981018726996,0.08624803756701116,0.39986808699870013,0.38676696730718874,0.013509795878509817,0.0011811280366453515
8.92e-07,1.7297400000000005,1.9113400000000003,0.11911617262979844,0.08713536609061308,0.17974616268504862,0.19750304554613837,0.008216551212563861,0.002587134808540496
9.279999999999999e-07,2.09294,2.21552,0.12393293003126869,0.0860478665883951,0.3532750175146836,0.39173123694696604,0.015725951846460754,0.0030013799429645075
9.64e-07,1.6752600000000002,1.7660600000000004,0.11679407164569695,0.08763697597947767,0.3195785944020657,0.3247766355512663,0.005782574200509318,0.0013504208077979262
1e-06,1.6752600000000002,1.7751400000000002,0.11472453715772508,0.0865034225188628,0.4597520614418167,0.4506964810157719,0.01093272182250739,0.0029197410021840915
1.36e-06,1.6253200000000003,1.7751400000000002,0.12081967890665982,0.08798325033788444,0.43504714342241124,0.47599686238461697,0.007871373078354787,0.0023528981668309713
1.7199999999999998e-06,1.7025000000000003,1.8069200000000003,0.11071531770162624,0.08646214570514686,0.6193814696937583,0.6652300744855121,0.0049788229823914,0.002161416648747133
2.08e-06,1.9385800000000004,2.04754,0.12446783119792038,0.08664882114669281,0.38909150851695573,0.3636962235162747,0.017698095130174875,0.001058298984951688
2.44e-06,1.6026200000000004,1.8477800000000002,0.11149280772663246,0.08733730471885728,0.30438321570020904,0.5102705527462859,0.006251171283933111,0.004115547110653983
2.8e-06,2.0793200000000005,2.1701200000000003,0.11388891737585097,0.08657468296229054,0.5016135036061131,0.4717014119122393,0.01802829440279921,0.0017475144614774946
3.16e-06,1.89772,2.04754,0.1167845885942318,0.08736137822957912,0.37868879967593433,0.35071316342561204,0.00963117739783873,0.0021619891411280017
3.5199999999999998e-06,2.0884,2.21098,0.10971159271562106,0.08828958283848361,0.5997269545384799,0.6447759083588653,0.011245043343420668,0.0011940724262929166
3.88e-06,1.9067999999999998,2.043,0.11809892734882,0.08761882125781727,0.36390868360070766,0.39350304319026547,0.0051357911028535,0.0014625857020502818
4.24e-06,1.41648,1.4845800000000002,0.11042229257128691,0.08507784604715443,0.31723199239673167,0.3240618798933315,0.009530180967444277,0.002491993729302575
4.599999999999999e-06,1.81146,1.92042,0.11781156748393362,0.08769749172658739,0.4208386543557993,0.3992232420588761,0.02289204908644968,0.0018002581459924812
4.96e-06,1.6798000000000002,1.8931800000000003,0.11495318104564678,0.08696792657299535,0.6623967353482353,0.9197842801439914,0.010476775905619407,0.0026611150748057214
5.32e-06,1.8523200000000004,1.9340400000000004,0.11308522417401479,0.08615974755409789,0.42364549684848546,0.44754130870792247,0.004866257980001276,0.003149641664699226
5.68e-06,2.1156400000000004,2.2019,0.10572489831743198,0.08731901647349473,0.42175598158176736,0.392847750407203,0.018241579654515956,0.0016818967209543164
6.04e-06,1.62986,1.7479000000000005,0.12319968516376652,0.08821233135645648,0.30302587018272875,0.3585594162757408,0.010312394601723833,0.001048418481849051
6.399999999999999e-06,1.6571000000000002,1.8931800000000003,0.12098551191596868,0.08616749925479622,0.40384314405471844,0.4755094657312302,0.013165931332402537,0.003396865666630734
6.76e-06,1.8477800000000002,1.9930600000000003,0.11812115880307675,0.08804290735449663,0.2927332010551588,0.34776222192756934,0.013302845391876959,0.0012724375200048035
7.12e-06,1.9340400000000004,2.0021400000000003,0.10626228660785714,0.08815805450862635,0.40683061340071264,0.3665188985577688,0.01482695674843913,0.001191023548915118
7.4799999999999995e-06,1.5663,1.9249600000000002,0.12362739486908819,0.0882664336064426,0.4514390268906754,0.3775986533344631,0.012323093767905692,0.0008147629038887143
7.84e-06,1.9703600000000003,2.07932,0.1166675633856144,0.08609297041644254,0.5036126864962795,0.5005851845590319,0.005582991878022994,0.0025815701402255803
8.2e-06,1.7751400000000002,1.8568600000000004,0.11735365725753154,0.08587185933139456,0.6962279102420414,0.7180882278661864,0.008329702681888764,0.0024167129976642764
8.559999999999998e-06,2.19736,2.28816,0.10902163825004783,0.089262151096515,0.48378168423370477,0.4824484355866438,0.011952882946848827,0.0008032656568409595
8.92e-06,1.9567400000000004,2.05208,0.11581548509846883,0.08744279499976898,0.17974616268504878,0.19566820641075025,0.007275446717592168,0.0017309941015006102
9.28e-06,1.7524400000000004,1.83416,0.10563021006092557,0.0869329701075729,0.4770781833200927,0.489078335238845,0.013706905156798337,0.0016029920900380078
9.640000000000001e-06,1.5617600000000003,1.7025000000000003,0.12767699024815013,0.08835535670802774,0.5087028975738197,0.507079589413733,0.011616747816473958,0.0011091918659286782
