l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
265.0,35009897.0,1080.0,231.0,0.0,0.2,0.004620790225456691,0.0015633099391081414,0.0039010047912597656
266.0,79690286.0,2320.0,20.0,0.0,0.0,0.0,0.0,0.003984928131103516
267.0,59714426.0,3190.0,306.0,0.0,0.0,0.0,0.0,0.00398707389831543
268.0,11098252.0,2630.0,37.0,0.18200000000000002,0.2,0.0013216074731571524,0.00044808707755134903,0.0038819313049316406
269.0,33766262.0,2563.0,275.0,0.0,0.0,0.0,0.0,0.004189014434814453
270.0,55771029.0,3292.0,156.0,0.36400000000000005,0.4,0.0019347733220861554,0.0006746158726347038,0.0042498111724853516
271.0,28728437.0,4621.0,178.0,0.18200000000000002,0.2,0.000853264073427582,0.00029634819046334723,0.004040956497192383
272.0,65176852.0,3586.0,131.0,0.0,0.0,0.0,0.0,0.003915071487426758
273.0,39541461.0,4431.0,310.0,0.36400000000000005,0.4,0.0018415504656109302,0.0005711444000562043,0.0042057037353515625
274.0,40071048.0,2947.0,454.0,0.0,0.0,0.0,0.0,0.003874063491821289
275.0,53660697.0,3959.0,347.0,0.0,0.0,0.0,0.0,0.004163026809692383
276.0,92796686.0,2813.0,27.0,0.0,0.0,0.0,0.0,0.0043718814849853516
277.0,74006537.0,2583.0,259.0,0.0,0.0,0.0,0.0,0.004050254821777344
278.0,79557591.0,161.0,405.0,0.18200000000000002,0.4,0.004933939221333225,0.0016440268203454234,0.0039789676666259766
279.0,20523385.0,593.0,75.0,0.18200000000000002,0.2,0.002142443357105585,0.0007431104077078327,0.003896951675415039
280.0,73111160.0,3259.0,428.0,0.36400000000000005,0.4,0.00215602042782514,0.0006668935118882922,0.0044209957122802734
281.0,85661847.0,4155.0,66.0,0.18200000000000002,0.2,0.0005798107569891331,0.00020158130217915143,0.004230976104736328
282.0,41538255.0,2962.0,341.0,0.18200000000000002,0.2,0.00011230324300407536,3.7480797123281546e-05,0.004124879837036133
283.0,77827225.0,3888.0,491.0,0.18200000000000002,0.2,0.0006198174750328316,0.0002139028259023278,0.004139900207519531
284.0,24245082.0,3390.0,193.0,0.0,0.0,0.0,0.0,0.0038940906524658203
285.0,89380419.0,4501.0,471.0,0.0,0.0,0.0,0.0,0.004174947738647461
286.0,56728215.0,663.0,161.0,0.0,0.0,0.0,0.0,0.004147052764892578
287.0,43440658.0,1132.0,346.0,0.18200000000000002,0.4,0.007440777890610939,0.0023894682073734253,0.0038781166076660156
288.0,31886947.0,541.0,438.0,0.0,0.0,0.0,0.0,0.004067659378051758
289.0,75111483.0,2974.0,360.0,0.0,0.0,0.0,0.0,0.004200935363769531
290.0,65174694.0,867.0,256.0,0.0,0.2,0.0032272356889441445,0.0010531749473744148,0.003937959671020508
291.0,48532681.0,2066.0,71.0,0.0,0.0,0.0,0.0,0.004055023193359375
292.0,7667857.0,431.0,86.0,0.0,0.0,0.0,0.0,0.004199028015136719
293.0,71537554.0,4835.0,421.0,0.18200000000000002,0.2,0.0009931356615834072,0.00033651952788483363,0.004039287567138672
294.0,61279200.0,4278.0,261.0,0.0,0.0,0.0,0.0,0.003862142562866211
295.0,75998646.0,1206.0,213.0,0.0,0.0,0.0,0.0,0.0038900375366210938
296.0,50526894.0,2528.0,152.0,0.18200000000000002,0.2,0.00016186418971055408,5.5939001044769334e-05,0.0042476654052734375
297.0,70805040.0,1169.0,209.0,0.18200000000000002,0.2,0.00043320715869224583,0.00015171209257723464,0.0038449764251708984
298.0,77840866.0,830.0,400.0,0.0,0.0,0.0,0.0,0.0038907527923583984
299.0,81806561.0,1651.0,60.0,0.0,0.0,0.0,0.0,0.003748178482055664
300.0,17789600.0,1136.0,267.0,0.0,0.0,0.0,0.0,0.004456996917724609
301.0,17644180.0,2810.0,261.0,0.0,0.0,0.0,0.0,0.0041751861572265625
302.0,8437712.0,475.0,217.0,0.18200000000000002,0.2,0.000425213288639834,0.00015095844532153965,0.0041048526763916016
303.0,95330965.0,2810.0,282.0,0.0,0.0,0.0,0.0,0.0040740966796875
304.0,72892046.0,1326.0,135.0,0.0,0.0,0.0,0.0,0.0038809776306152344
305.0,49375650.0,1019.0,466.0,0.18200000000000002,0.4,0.004426394701418088,0.0014153716287995638,0.004385948181152344
306.0,57312219.0,1836.0,379.0,0.0,0.0,0.0,0.0,0.004209756851196289
307.0,80256454.0,4256.0,361.0,0.18200000000000002,0.2,0.001309671954103844,0.00040763957174967913,0.0037751197814941406
308.0,66346143.0,2448.0,448.0,0.0,0.0,0.0,0.0,0.0040569305419921875
309.0,55666186.0,4293.0,440.0,0.18200000000000002,0.4,0.006224486045241791,0.00203206905099323,0.0044710636138916016
310.0,56681097.0,1283.0,92.0,0.0,0.2,0.00530200060474167,0.0017446781263989173,0.00411677360534668
311.0,29565896.0,659.0,108.0,0.0,0.0,0.0,0.0,0.004190206527709961
312.0,68315725.0,2010.0,240.0,0.0,0.0,0.0,0.0,0.0040509700775146484
313.0,30131276.0,398.0,354.0,0.0,0.2,0.004010912553423869,0.0013690899589838654,0.0044939517974853516
314.0,3119612.0,1733.0,423.0,0.0,0.0,0.0,0.0,0.0042531490325927734
315.0,72045464.0,2125.0,141.0,0.0,0.0,0.0,0.0,0.003934144973754883
316.0,81756929.0,2171.0,290.0,0.0,0.0,0.0,0.0,0.00470423698425293
317.0,49133346.0,74.0,431.0,0.36400000000000005,0.4,0.0022380822843914515,0.0007034921508868058,0.0044438838958740234
318.0,14160134.0,4697.0,236.0,0.0,0.2,0.002701032302322815,0.0009369360932533846,0.0044040679931640625
319.0,32833108.0,3471.0,339.0,0.18200000000000002,0.2,1.7609795870790253e-06,5.729794040294199e-07,0.004285335540771484
320.0,84143761.0,836.0,311.0,0.0,0.0,0.0,0.0,0.0041773319244384766
321.0,22406697.0,499.0,176.0,0.0,0.2,0.0026382998948609668,0.0008760191980649373,0.004423856735229492
322.0,94272885.0,137.0,140.0,0.18200000000000002,0.2,0.0008069591002323105,0.00025146590163840893,0.004190921783447266
323.0,35609212.0,2097.0,188.0,0.0,0.0,0.0,0.0,0.0045168399810791016
324.0,24768424.0,3696.0,485.0,0.0,0.2,0.004676606258549956,0.0015653753856594355,0.004357814788818359
325.0,21200624.0,1885.0,48.0,0.0,0.0,0.0,0.0,0.004545927047729492
326.0,67951050.0,2757.0,301.0,0.0,0.0,0.0,0.0,0.00409388542175293
327.0,96662502.0,3920.0,368.0,0.0,0.0,0.0,0.0,0.004235982894897461
328.0,14578363.0,1900.0,189.0,0.0,0.0,0.0,0.0,0.004117012023925781
329.0,26659117.0,2610.0,135.0,0.0,0.0,0.0,0.0,0.004268169403076172
330.0,44494354.0,3986.0,42.0,0.18200000000000002,0.4,0.0033917919096300288,0.0011206040545581897,0.004283905029296875
331.0,40670787.0,1449.0,403.0,0.0,0.0,0.0,0.0,0.004411935806274414
332.0,24003801.0,546.0,379.0,0.36400000000000005,0.4,0.0008018986543885769,0.0002590954115240327,0.0039942264556884766
333.0,68233769.0,4676.0,352.0,0.36400000000000005,0.4,0.000728244259584007,0.0002605595919233837,0.004551887512207031
334.0,97163884.0,2003.0,89.0,0.0,0.2,0.0049124414458664376,0.0016903227712049434,0.0040149688720703125
335.0,72668141.0,2096.0,294.0,0.0,0.0,0.0,0.0,0.004040241241455078
336.0,63975459.0,703.0,340.0,0.0,0.6000000000000001,0.0006375934845737171,0.00020915182674597892,0.00414586067199707
337.0,99463911.0,2403.0,244.0,0.0,0.0,0.0,0.0,0.0040280818939208984
338.0,87144164.0,1625.0,432.0,0.0,0.0,0.0,0.0,0.0042438507080078125
339.0,82424160.0,3331.0,191.0,0.0,0.2,0.0057531728423899095,0.0018242708041891571,0.0039691925048828125
340.0,8593059.0,4733.0,317.0,0.0,0.0,0.0,0.0,0.0041370391845703125
341.0,18757506.0,2978.0,105.0,0.18200000000000002,0.2,0.0001575598720212085,5.2035736326154176e-05,0.0037262439727783203
342.0,46692999.0,4736.0,362.0,0.0,0.2,0.004117337849222668,0.0014534063367337817,0.004137992858886719
343.0,99669344.0,2839.0,309.0,0.0,0.0,0.0,0.0,0.0037147998809814453
344.0,33957754.0,3384.0,381.0,0.0,0.0,0.0,0.0,0.004189968109130859
345.0,48302504.0,2659.0,232.0,0.0,0.2,0.005710390002575893,0.002019492281088696,0.004395961761474609
346.0,29737667.0,1861.0,264.0,0.18200000000000002,0.2,0.0017159058310601697,0.0005750906691380423,0.004173994064331055
347.0,21088012.0,2856.0,343.0,0.18200000000000002,0.2,0.00022490028536119297,7.512398272216661e-05,0.004163026809692383
348.0,81861168.0,685.0,36.0,0.0,0.2,0.003128805218464602,0.0011331072591324125,0.003981113433837891
349.0,83163963.0,4283.0,304.0,0.18200000000000002,0.2,0.002178026802230534,0.0007508887184119104,0.004225015640258789
350.0,21958273.0,1619.0,40.0,0.0,0.4,0.006983475762442941,0.0022536453218756055,0.0037648677825927734
351.0,57349051.0,4643.0,16.0,0.0,0.2,0.005047626978330099,0.0016238436001228844,0.004288911819458008
352.0,82061828.0,1431.0,343.0,0.18200000000000002,0.2,0.00027226208286729186,8.989381211781171e-05,0.004213094711303711
353.0,31918507.0,875.0,276.0,0.0,0.2,0.002828091155755267,0.0009674428310110255,0.003983974456787109
354.0,64261658.0,4713.0,306.0,0.0,0.0,0.0,0.0,0.004103183746337891
355.0,65147039.0,2461.0,58.0,0.18200000000000002,0.2,0.0004783232777521064,0.00015823154687078856,0.003985166549682617
356.0,37632148.0,1365.0,422.0,0.18200000000000002,0.2,0.0020985362348659494,0.0007162566831084848,0.004064083099365234
357.0,90827527.0,1243.0,182.0,0.0,0.0,0.0,0.0,0.0041501522064208984
358.0,21814501.0,4998.0,40.0,0.0,0.2,0.004829375086665079,0.0016657351059926211,0.003796815872192383
359.0,7334901.0,162.0,38.0,0.18200000000000002,0.2,0.0005138151150510857,0.00017956764955564538,0.004222869873046875
360.0,51879723.0,1974.0,396.0,0.0,0.0,0.0,0.0,0.0041310787200927734
361.0,50825596.0,3291.0,191.0,0.0,0.0,0.0,0.0,0.00400996208190918
362.0,83144761.0,269.0,266.0,0.18200000000000002,0.2,0.0017933681468764529,0.0005848188519539688,0.00418400764465332
363.0,88055042.0,631.0,493.0,0.0,0.2,0.0027000371714501654,0.0009216463358911415,0.00405573844909668
364.0,12132693.0,905.0,146.0,0.0,0.2,0.005611916953712214,0.001909651737790642,0.003945112228393555
365.0,56852293.0,3471.0,394.0,0.18200000000000002,0.4,0.0035738875370687393,0.001126067582817857,0.003873109817504883
366.0,90576001.0,3253.0,332.0,0.0,0.0,0.0,0.0,0.004051923751831055
367.0,14931115.0,2014.0,126.0,0.0,0.0,0.0,0.0,0.004222393035888672
368.0,24005377.0,1641.0,45.0,0.0,0.0,0.0,0.0,0.004075050354003906
369.0,82438757.0,204.0,44.0,0.0,0.0,0.0,0.0,0.003957986831665039
370.0,51112289.0,581.0,0.0,0.0,0.2,0.003481875681027334,0.0010830069863578171,0.004012107849121094
371.0,38020566.0,840.0,167.0,0.0,0.2,0.0040153018834300225,0.001373685107903375,0.004217863082885742
372.0,90493043.0,1719.0,107.0,0.18200000000000002,0.4,0.0076068337386079885,0.0024968952062416534,0.00400996208190918
373.0,77202069.0,2643.0,18.0,0.18200000000000002,0.2,0.0002691071168980199,9.417941327342364e-05,0.00416111946105957
374.0,86437411.0,2297.0,331.0,0.18200000000000002,0.2,4.9004183411583834e-05,1.738396690635082e-05,0.003957033157348633
375.0,81831756.0,874.0,71.0,0.0,0.2,0.006400365578223617,0.0021367430810753647,0.0043430328369140625
376.0,42778076.0,689.0,455.0,0.0,0.0,0.0,0.0,0.004019021987915039
377.0,10758430.0,4000.0,444.0,0.0,0.0,0.0,0.0,0.004395008087158203
378.0,20778286.0,3141.0,108.0,0.0,0.0,0.0,0.0,0.003914833068847656
379.0,57697272.0,1422.0,267.0,0.0,0.0,0.0,0.0,0.003874063491821289
380.0,61108534.0,671.0,444.0,0.0,0.0,0.0,0.0,0.0041790008544921875
381.0,19661007.0,1171.0,239.0,0.0,0.0,0.0,0.0,0.00397801399230957
382.0,13863529.0,3726.0,416.0,0.18200000000000002,0.2,0.0003727188529397824,0.00012449810315513015,0.004027843475341797
383.0,12569021.0,943.0,300.0,0.0,0.0,0.0,0.0,0.0045011043548583984
384.0,70605469.0,1449.0,89.0,0.18200000000000002,0.4,0.004582459294291499,0.001513621197148684,0.0039520263671875
385.0,55280248.0,3737.0,102.0,0.0,0.2,0.003065696459319744,0.0010624411348757073,0.0038747787475585938
386.0,39970870.0,2539.0,475.0,0.18200000000000002,0.2,0.0021899417289358925,0.0007492636100357897,0.004028797149658203
387.0,26471311.0,3959.0,249.0,0.0,0.0,0.0,0.0,0.0038940906524658203
388.0,5311499.0,4991.0,452.0,0.18200000000000002,0.2,0.0003882846395167035,0.000134446446948055,0.0042018890380859375
389.0,16413328.0,4260.0,7.0,0.18200000000000002,0.2,0.0003435411787218134,0.00011369534300604452,0.004015922546386719
390.0,84194703.0,2361.0,152.0,0.18200000000000002,0.2,0.00013124507252837103,4.352786705101008e-05,0.003910064697265625
391.0,37201803.0,3652.0,346.0,0.18200000000000002,0.2,0.0023832988226350237,0.00075984133137149,0.004251718521118164
392.0,53628551.0,3670.0,173.0,0.18200000000000002,0.2,0.0010257102991583658,0.0003323102555369279,0.004144191741943359
393.0,60988371.0,1753.0,342.0,0.18200000000000002,0.2,0.0010702860525761185,0.0003679142785849725,0.004158973693847656
394.0,26356226.0,2352.0,157.0,0.18200000000000002,0.4,0.0027190826312445027,0.0009840845943744254,0.004027128219604492
395.0,89884303.0,1938.0,492.0,0.18200000000000002,0.2,7.633807994836742e-05,2.6579017554466247e-05,0.003990888595581055
396.0,32325149.0,370.0,430.0,0.0,0.0,0.0,0.0,0.004230976104736328
397.0,68255980.0,4948.0,214.0,0.0,0.0,0.0,0.0,0.0042209625244140625
398.0,23255666.0,4479.0,176.0,0.18200000000000002,0.2,0.0008755795795415629,0.00030908418769070727,0.004068136215209961
399.0,86012533.0,1931.0,174.0,0.0,0.0,0.0,0.0,0.0037119388580322266
400.0,79157203.0,424.0,339.0,0.0,0.2,0.002706606668432669,0.0009499287360108136,0.003708362579345703
401.0,89124711.0,4724.0,337.0,0.0,0.2,0.003597469888419708,0.001143782635629696,0.0044460296630859375
402.0,79885559.0,894.0,145.0,0.18200000000000002,0.2,4.8494947612410354e-05,1.5268645060397472e-05,0.004180908203125
403.0,37396843.0,597.0,449.0,0.18200000000000002,0.4,0.0028922328360380008,0.0009607341517262559,0.0043048858642578125
404.0,65749277.0,3062.0,323.0,0.36400000000000005,0.4,0.001166524222527589,0.00035738580914652864,0.004129171371459961
405.0,90013844.0,2336.0,477.0,0.0,0.0,0.0,0.0,0.004174947738647461
406.0,30267797.0,4688.0,160.0,0.0,0.0,0.0,0.0,0.004145145416259766
407.0,28570055.0,1687.0,126.0,0.0,0.0,0.0,0.0,0.004164934158325195
408.0,22636262.0,572.0,419.0,0.0,0.2,0.005731052841477729,0.0018680063588831929,0.004006862640380859
409.0,89920287.0,2090.0,81.0,0.0,0.0,0.0,0.0,0.004047870635986328
410.0,11654304.0,3669.0,484.0,0.18200000000000002,0.2,0.00020436549727026717,7.081393571279037e-05,0.004096031188964844
411.0,63292404.0,4272.0,146.0,0.0,0.0,0.0,0.0,0.004141092300415039
412.0,58272527.0,4624.0,238.0,0.18200000000000002,0.2,0.0015249600878118853,0.0005037510119170431,0.003901958465576172
413.0,29370827.0,1633.0,411.0,0.18200000000000002,0.2,0.0009773714265720742,0.00030714367560259417,0.004094123840332031
414.0,3341861.0,1517.0,423.0,0.0,0.0,0.0,0.0,0.0037958621978759766
415.0,13116915.0,4293.0,83.0,0.18200000000000002,0.2,0.00024662164714049986,8.337917874193413e-05,0.004037141799926758
416.0,91245281.0,2657.0,112.0,0.0,0.2,0.0035873656325039385,0.0012471965650350037,0.004395961761474609
417.0,2615804.0,3648.0,224.0,0.18200000000000002,0.4,0.0026376301120143524,0.0008162281607994428,0.004363059997558594
418.0,21089933.0,4948.0,331.0,0.18200000000000002,0.2,0.0012980121351289303,0.0004364535580318572,0.004298686981201172
419.0,93966816.0,3588.0,377.0,0.0,0.0,0.0,0.0,0.003948211669921875
420.0,36968086.0,1537.0,242.0,0.0,0.2,0.004240567278976839,0.0014445301994710081,0.004074811935424805
421.0,56318065.0,3137.0,142.0,0.18200000000000002,0.2,0.002109594261564471,0.0006664099944671948,0.004248142242431641
422.0,70379073.0,97.0,40.0,0.18200000000000002,0.4,0.002947091541814183,0.000973569579842204,0.004606962203979492
423.0,25381224.0,3215.0,422.0,0.18200000000000002,0.4,0.007109794625599197,0.0022183809141607526,0.004149913787841797
424.0,11045633.0,4530.0,257.0,0.0,0.2,0.003414927142482968,0.0011935063602250017,0.004244089126586914
425.0,87210744.0,4732.0,446.0,0.18200000000000002,0.2,0.0012340887247709288,0.0004120065417900155,0.0041217803955078125
426.0,96861128.0,3750.0,284.0,0.0,0.0,0.0,0.0,0.003942251205444336
427.0,41765312.0,3157.0,104.0,0.0,0.4,0.002422045498244837,0.0007148221956468039,0.004189729690551758
428.0,54915906.0,4683.0,201.0,0.0,0.0,0.0,0.0,0.0040607452392578125
429.0,94409907.0,343.0,449.0,0.18200000000000002,0.2,0.00045190993493495184,0.00014945128295373292,0.00385284423828125
430.0,41672086.0,4666.0,306.0,0.0,0.0,0.0,0.0,0.0038237571716308594
431.0,20989593.0,610.0,330.0,0.18200000000000002,0.2,0.0023554171171327742,0.0007991261066320737,0.00401616096496582
432.0,29396163.0,1727.0,460.0,0.0,0.2,0.004005300960350364,0.0013600100807934384,0.0043032169342041016
433.0,67342646.0,2290.0,265.0,0.0,0.0,0.0,0.0,0.004138946533203125
434.0,23683333.0,1854.0,397.0,0.0,0.0,0.0,0.0,0.0042819976806640625
435.0,56444322.0,2608.0,209.0,0.18200000000000002,0.2,0.00033152246753533825,0.00011643785406641058,0.003969907760620117
436.0,21586325.0,2079.0,50.0,0.0,0.0,0.0,0.0,0.004765033721923828
437.0,51914894.0,2324.0,117.0,0.18200000000000002,0.4,0.0035032723524813527,0.00111130478392873,0.004141092300415039
438.0,17503547.0,4627.0,200.0,0.18200000000000002,0.4,0.002545223820148826,0.0008139255083172362,0.004064083099365234
439.0,32963684.0,1177.0,376.0,0.18200000000000002,0.6000000000000001,0.005672846710192569,0.001598907747929412,0.003985166549682617
440.0,68903155.0,1091.0,38.0,0.18200000000000002,0.4,0.00746696543235328,0.0024581702868306105,0.004362821578979492
441.0,90239465.0,4979.0,27.0,0.0,0.0,0.0,0.0,0.0040318965911865234
442.0,4952075.0,2791.0,258.0,0.0,0.0,0.0,0.0,0.003936052322387695
443.0,95257136.0,1749.0,83.0,0.18200000000000002,0.2,0.0002444791646164102,7.96130738931779e-05,0.004101991653442383
444.0,97136681.0,2675.0,453.0,0.0,0.0,0.0,0.0,0.003998994827270508
445.0,36432549.0,781.0,154.0,0.0,0.0,0.0,0.0,0.004220724105834961
446.0,21258833.0,3048.0,116.0,0.18200000000000002,0.2,0.0007636917799426556,0.00023742830480064114,0.0037648677825927734
447.0,12670380.0,2105.0,1.0,0.0,0.0,0.0,0.0,0.004169940948486328
448.0,24151842.0,3867.0,92.0,0.0,0.0,0.0,0.0,0.004120826721191406
449.0,77540509.0,4976.0,165.0,0.0,0.0,0.0,0.0,0.004251003265380859
450.0,12774615.0,4542.0,386.0,0.18200000000000002,0.4,0.005406898458759944,0.001756432040238792,0.0038857460021972656
451.0,5287913.0,2113.0,399.0,0.0,0.0,0.0,0.0,0.0043468475341796875
452.0,11476429.0,3970.0,349.0,0.0,0.0,0.0,0.0,0.004130125045776367
453.0,69913666.0,1991.0,295.0,0.18200000000000002,0.2,0.0019895241457765565,0.0006589440357308139,0.003888845443725586
454.0,37711695.0,1067.0,257.0,0.18200000000000002,0.4,0.002642730169951469,0.0008574341543195075,0.0039861202239990234
455.0,26779149.0,1577.0,80.0,0.0,0.0,0.0,0.0,0.003926992416381836
456.0,79110216.0,1011.0,424.0,0.18200000000000002,0.2,0.00039840363730575214,0.00014071320990883767,0.0041768550872802734
457.0,43069838.0,2274.0,267.0,0.0,0.2,0.006298441007090822,0.0021471283953101166,0.003885984420776367
458.0,98328226.0,4869.0,418.0,0.18200000000000002,0.4,0.003665096532561384,0.001163621955633989,0.004277944564819336
459.0,74193473.0,1814.0,234.0,0.0,0.0,0.0,0.0,0.0038459300994873047
460.0,32002177.0,2426.0,320.0,0.0,0.0,0.0,0.0,0.00423884391784668
461.0,20892578.0,4402.0,310.0,0.0,0.2,0.00660683653418305,0.002221517778194375,0.0043888092041015625
462.0,10091985.0,4874.0,300.0,0.0,0.0,0.0,0.0,0.004055976867675781
463.0,85138637.0,2551.0,462.0,0.0,0.2,0.007088932333794948,0.0022904647152964556,0.004116058349609375
464.0,29464339.0,3657.0,473.0,0.18200000000000002,0.2,0.00010138022136231729,3.5126440086737074e-05,0.004118919372558594
465.0,45275089.0,7.0,356.0,0.0,0.0,0.0,0.0,0.003952980041503906
466.0,68599551.0,2555.0,212.0,0.18200000000000002,0.4,0.005836871734713141,0.0018944549370407224,0.003880023956298828
467.0,42866200.0,475.0,61.0,0.0,0.0,0.0,0.0,0.004443168640136719
468.0,54388673.0,2211.0,48.0,0.0,0.0,0.0,0.0,0.004023075103759766
469.0,32318232.0,484.0,126.0,0.0,0.0,0.0,0.0,0.003981113433837891
470.0,45545724.0,4654.0,222.0,0.0,0.0,0.0,0.0,0.004153013229370117
471.0,78445365.0,2285.0,408.0,0.36400000000000005,0.4,0.0007139218169233296,0.0002609408996481115,0.004223346710205078
472.0,5272864.0,4563.0,278.0,0.18200000000000002,0.4,0.0072901785783456045,0.002383227860752465,0.003985881805419922
473.0,70897827.0,3525.0,407.0,0.0,0.0,0.0,0.0,0.00415492057800293
474.0,54206558.0,3339.0,293.0,0.0,0.0,0.0,0.0,0.004190921783447266
475.0,78649101.0,2822.0,283.0,0.18200000000000002,0.2,0.002238312511700232,0.000765408785412967,0.00415802001953125
476.0,60980032.0,4943.0,276.0,0.36400000000000005,0.4,0.0010918768100023131,0.000350954177597615,0.004063844680786133
477.0,53699693.0,2924.0,437.0,0.0,0.0,0.0,0.0,0.0040721893310546875
478.0,99907919.0,258.0,106.0,0.0,0.0,0.0,0.0,0.004322052001953125
479.0,63607605.0,282.0,145.0,0.18200000000000002,0.2,0.0014674708512568962,0.000479461200152507,0.0044629573822021484
480.0,72294637.0,1898.0,419.0,0.18200000000000002,0.2,0.0006587488369307177,0.00022963824294112682,0.004180908203125
481.0,79837564.0,4135.0,98.0,0.0,0.2,0.0026319087063990704,0.000863957529953943,0.004037141799926758
482.0,21609907.0,2976.0,428.0,0.18200000000000002,0.2,0.00022772802021940816,7.458129184950466e-05,0.00437617301940918
483.0,11021186.0,2267.0,374.0,0.0,0.0,0.0,0.0,0.004012107849121094
484.0,65702370.0,3200.0,72.0,0.18200000000000002,0.2,0.0007958599629967429,0.0002683120603579018,0.003859281539916992
485.0,54549381.0,612.0,436.0,0.18200000000000002,0.2,0.0005446057461043768,0.00018735337103534578,0.004202127456665039
486.0,91800600.0,687.0,485.0,0.0,0.0,0.0,0.0,0.003835916519165039
487.0,43193996.0,3690.0,121.0,0.0,0.0,0.0,0.0,0.004421234130859375
488.0,24362375.0,612.0,29.0,0.0,0.0,0.0,0.0,0.0038499832153320312
489.0,40733588.0,2307.0,187.0,0.18200000000000002,0.2,0.0018060746304192892,0.0006051995973766691,0.004189968109130859
490.0,26231747.0,3013.0,363.0,0.0,0.0,0.0,0.0,0.004186153411865234
491.0,43663896.0,1781.0,353.0,0.0,0.2,0.006307068472233334,0.0019746193239957997,0.004188060760498047
492.0,59276366.0,2591.0,287.0,0.0,0.0,0.0,0.0,0.003927946090698242
493.0,75013292.0,2696.0,450.0,0.0,0.0,0.0,0.0,0.0039670467376708984
494.0,78510011.0,3958.0,194.0,0.0,0.0,0.0,0.0,0.003690958023071289
495.0,2322523.0,574.0,155.0,0.18200000000000002,0.2,0.0022310593621008555,0.0007104432267549766,0.003633260726928711
496.0,26379085.0,1910.0,171.0,0.0,0.2,0.004316398265127781,0.0014703628703621073,0.004154205322265625
497.0,4746771.0,3604.0,334.0,0.18200000000000002,0.2,0.001130263896418877,0.000372277039175947,0.0041353702545166016
498.0,8640145.0,669.0,40.0,0.36400000000000005,0.4,0.0010829970708561272,0.00034062635964780894,0.004175901412963867
499.0,51173179.0,4364.0,62.0,0.18200000000000002,0.2,0.00041592548643816285,0.0001399762836880618,0.003876924514770508
