l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
61.0,53528341.0,80307.0,420.0,7.0143,7.0597,0.27755416463801214,0.2480332603516912,0.2433028221130371
62.0,586552.0,78402.0,227.0,4.5854,4.630800000000001,0.2801977095681805,0.24150717369964556,0.23737549781799316
63.0,67070776.0,31763.0,93.0,6.083600000000001,6.2879000000000005,0.3705954775297074,0.24681129898146237,0.23758506774902344
64.0,93426966.0,58945.0,243.0,6.923500000000001,7.082400000000001,0.32511062012167263,0.24449447763788107,0.23980975151062012
65.0,90828931.0,8493.0,400.0,3.8590000000000004,4.0406,0.3792032653234476,0.24323166681059344,0.2369377613067627
66.0,89684152.0,51725.0,198.0,4.7216000000000005,4.789700000000001,0.3494618218312581,0.22778789833716828,0.2378847599029541
67.0,97430687.0,15904.0,151.0,4.8805000000000005,4.9713,0.3565054549527471,0.24764167258139652,0.23860621452331543
68.0,5839225.0,2633.0,392.0,5.9247000000000005,6.7873,0.2963539325460904,0.24164450577326754,0.2390427589416504
69.0,79254033.0,14479.0,35.0,5.7431,5.8566,0.3254955318748158,0.2452700172864624,0.23833847045898438
70.0,80091699.0,64920.0,408.0,5.992800000000001,6.1290000000000004,0.32039085498758246,0.24988285771177082,0.2367844581604004
71.0,88698690.0,84648.0,90.0,6.5376,6.673800000000001,0.3382238011878791,0.24121340642201114,0.23410248756408691
72.0,35705366.0,28406.0,260.0,6.6965,6.8327,0.3462672396327134,0.24729696921802985,0.23714900016784668
73.0,54449633.0,80590.0,303.0,4.1995000000000005,4.4492,0.35743954969622976,0.24838960876733976,0.23873543739318848
74.0,20973364.0,49840.0,52.0,7.649900000000001,7.7407,0.3583841728599173,0.2425611799744378,0.2397468090057373
75.0,16719992.0,79270.0,113.0,5.0167,5.0848,0.30985077113690446,0.23428652692094482,0.23839211463928223
76.0,59656397.0,11181.0,456.0,4.6535,4.994000000000001,0.36278605232710137,0.24828678057670858,0.23575425148010254
77.0,1436693.0,21264.0,46.0,4.4946,4.9032,0.3795718217538273,0.24721101083501865,0.23659253120422363
78.0,75505510.0,91691.0,146.0,6.356000000000001,6.4468000000000005,0.30602630753197335,0.24875553118023458,0.240004301071167
79.0,23554530.0,89072.0,1.0,5.879300000000001,5.9247000000000005,0.2573929977163596,0.24915496358712738,0.24246931076049805
80.0,39962951.0,38957.0,76.0,6.6965,7.4910000000000005,0.39707253108098134,0.24236235133580208,0.2411332130432129
81.0,52842614.0,32999.0,199.0,6.1290000000000004,6.1517,0.25979114900645506,0.23451637945206577,0.24344706535339355
82.0,15937039.0,91316.0,197.0,6.197100000000001,6.401400000000001,0.2788947161463649,0.245862835426317,0.23814606666564941
83.0,58532513.0,72744.0,468.0,6.401400000000001,6.4695,0.3299469083940778,0.22981223566210646,0.23589730262756348
84.0,52960709.0,11496.0,408.0,4.6535,5.5615000000000006,0.32322534066278863,0.2415820477496997,0.23606014251708984
85.0,33090411.0,17884.0,221.0,4.086,4.1768,0.3760567227237207,0.24228980496517566,0.23352599143981934
86.0,30917041.0,35463.0,17.0,5.1075,5.6977,0.31080961159592124,0.24063582853292578,0.2378222942352295
87.0,57968562.0,93932.0,10.0,4.4038,4.9259,0.3379542655824974,0.24253755179402137,0.23929905891418457
88.0,23198823.0,59568.0,401.0,5.6977,5.833900000000001,0.3197304107062433,0.24596404780914474,0.2399122714996338
89.0,37087206.0,5131.0,292.0,5.357200000000001,5.516100000000001,0.3026973630532963,0.24890922032249208,0.23884916305541992
90.0,83838956.0,28517.0,129.0,5.1302,5.357200000000001,0.3144721458619563,0.24956525501382162,0.23732280731201172
91.0,88291745.0,64395.0,126.0,5.2891,5.5388,0.36011403469283815,0.24720866264937771,0.23913955688476562
92.0,8507750.0,81703.0,9.0,3.9725,4.9486,0.360354470886299,0.24126709189772397,0.23733782768249512
93.0,8943548.0,6199.0,69.0,5.9474,5.9474,0.2468132551964316,0.24480775633795085,0.24079346656799316
94.0,99472915.0,49856.0,466.0,6.197100000000001,6.242500000000001,0.27499697971203185,0.23536173368717098,0.2342076301574707
95.0,1065106.0,98299.0,141.0,8.172,8.3309,0.34551796499735543,0.24273156294241843,0.24062323570251465
96.0,52840308.0,46647.0,337.0,5.1756,5.2891,0.3268753233637287,0.24176636622540618,0.23976922035217285
97.0,8488889.0,27607.0,187.0,4.9713,5.152900000000001,0.40311346486753835,0.24871854688582906,0.23474454879760742
98.0,46564220.0,34141.0,0.0,4.3357,4.4265,0.308996048973364,0.2325367125617675,0.23792552947998047
99.0,91590841.0,29018.0,209.0,5.7885,5.902,0.32754948945946927,0.23880761661977834,0.23806214332580566
100.0,55532159.0,23361.0,350.0,7.4683,7.6272,0.3103185174955577,0.2436100417952445,0.24325871467590332
101.0,66381927.0,72837.0,451.0,6.0609,6.1744,0.3525731678875217,0.24274960687848396,0.24398112297058105
102.0,39520840.0,25007.0,70.0,7.8315,7.922300000000001,0.2978999284100258,0.23937438985063442,0.25214123725891113
103.0,81402683.0,19427.0,41.0,4.6081,4.676200000000001,0.3031965893628281,0.24029371157676874,0.29218006134033203
104.0,89966990.0,59762.0,484.0,7.0597,7.1505,0.33259037969761457,0.23668821682821453,0.24051904678344727
105.0,29073133.0,93417.0,330.0,5.1075,5.2664,0.38776007392649026,0.24896139152082755,0.24302244186401367
106.0,47033657.0,99863.0,62.0,5.5842,5.7658000000000005,0.4042564822549749,0.23902277843436667,0.2387526035308838
107.0,22148985.0,71233.0,246.0,6.197100000000001,6.356000000000001,0.3494156028630317,0.24851483234001065,0.24056792259216309
108.0,15539325.0,16810.0,98.0,5.516100000000001,5.6523,0.35604910694969416,0.24573629850258588,0.24690532684326172
109.0,93179039.0,5672.0,249.0,4.9259,4.994000000000001,0.2932702134980815,0.24218161515014958,0.24745821952819824
110.0,94775753.0,52357.0,462.0,5.4026000000000005,5.7885,0.3965565554414222,0.246224324280218,0.240889310836792
111.0,16360019.0,52700.0,357.0,5.833900000000001,5.879300000000001,0.28641039758460574,0.23927889971659758,0.24378538131713867
112.0,80086295.0,42652.0,284.0,5.448,5.5615000000000006,0.29408684688163045,0.24769256513503216,0.2396101951599121
113.0,27651511.0,93190.0,378.0,5.4253,5.6069,0.3450681303679196,0.2433972317774681,0.23974347114562988
114.0,37897656.0,36014.0,385.0,5.357200000000001,5.448,0.32340228805517957,0.23821400245741223,0.24207115173339844
115.0,98607137.0,47163.0,52.0,7.4683,7.6726,0.3626038180523921,0.24607562928929294,0.23973751068115234
116.0,93384862.0,96994.0,118.0,4.2222,6.2652,0.31445297191261323,0.24197380381917918,0.2454075813293457
117.0,84958332.0,88178.0,156.0,5.9247000000000005,6.356000000000001,0.33263734137235706,0.24347087073328635,0.2407398223876953
118.0,82184531.0,12766.0,430.0,5.9701,6.038200000000001,0.31986463840580825,0.22610194393469998,0.24060606956481934
119.0,65847841.0,24420.0,383.0,5.6296,5.7431,0.3580875651559121,0.24750396471084807,0.24789047241210938
120.0,44963765.0,74217.0,264.0,4.3811,4.4038,0.26219271726551113,0.24973578871373073,0.24792933464050293
121.0,68345328.0,80253.0,183.0,6.7419,6.9689000000000005,0.39207555251267845,0.24848158557698954,0.24179697036743164
122.0,94168296.0,44353.0,353.0,6.0609,6.197100000000001,0.35085513471163216,0.24475389485443508,0.2408456802368164
123.0,61989071.0,61371.0,329.0,4.0633,4.2449,0.38273400232709087,0.24797068172583062,0.23897051811218262
124.0,71316871.0,65050.0,292.0,5.9247000000000005,6.4468000000000005,0.3052364444668188,0.24594101747499136,0.23747491836547852
125.0,50717998.0,67921.0,243.0,5.902,6.0155,0.31303031832458794,0.2416979210047613,0.2367720603942871
126.0,59135425.0,96954.0,146.0,7.0143,7.1051,0.29841444324650507,0.24068986953051427,0.2368636131286621
127.0,15789424.0,96576.0,97.0,7.286700000000001,7.4229,0.31263658691532253,0.2428999336347717,0.24222207069396973
128.0,80485005.0,73146.0,353.0,6.2198,6.4695,0.3474852528695886,0.24243651010156997,0.24027156829833984
129.0,84287675.0,47686.0,215.0,6.4695,6.5376,0.29587484280087833,0.23654651041417266,0.2458333969116211
130.0,15301637.0,99982.0,380.0,4.9486,5.1302,0.31881806080546177,0.2455685838988358,0.23823761940002441
131.0,50866497.0,10138.0,480.0,6.4922,6.764600000000001,0.3321933317890411,0.24223559944573622,0.24061870574951172
132.0,73634435.0,95721.0,196.0,5.2891,5.470700000000001,0.39113624709808614,0.24800043676864272,0.23888850212097168
133.0,69794701.0,117.0,327.0,4.1314,4.108700000000001,0.2465719688044101,0.25444486164536745,0.2394850254058838
134.0,50491477.0,8528.0,346.0,6.673800000000001,6.764600000000001,0.3076421658050623,0.23385891539090414,0.23621511459350586
135.0,73095077.0,31974.0,258.0,8.5579,8.716800000000001,0.3601296790103001,0.24763417544282193,0.23653388023376465
136.0,19239542.0,13278.0,422.0,5.0394000000000005,5.0848,0.295369954027052,0.24078779206688766,0.24292302131652832
137.0,31429458.0,42300.0,268.0,6.3787,6.605700000000001,0.3807470638795065,0.2388178570849634,0.23854994773864746
138.0,26544540.0,6767.0,2.0,6.2652,6.4695,0.38570791215505623,0.2493083313913555,0.24034929275512695
139.0,39672436.0,43660.0,399.0,7.3094,7.400200000000001,0.30035753208604465,0.24256631255136998,0.24357867240905762
140.0,42379066.0,15021.0,493.0,6.401400000000001,6.4695,0.27272025958412754,0.24156056400520512,0.24627280235290527
141.0,79483927.0,51138.0,278.0,7.649900000000001,7.6726,0.25644496888432616,0.24935375934141266,0.24628567695617676
142.0,86435940.0,78428.0,365.0,4.5854,4.7443,0.38809817488270104,0.24705944249395725,0.24203157424926758
143.0,19000142.0,87263.0,118.0,6.6511000000000005,6.764600000000001,0.3310374760916437,0.24698277957111717,0.23875641822814941
144.0,99389301.0,52443.0,15.0,7.7407,8.8076,0.3155995460366635,0.2382828517531975,0.2392115592956543
145.0,20387342.0,25317.0,316.0,7.354800000000001,7.5137,0.3354185448254956,0.24269919048938512,0.24069881439208984
146.0,98082354.0,55394.0,346.0,5.8112,5.9474,0.3596090882605004,0.2425131204133787,0.24052953720092773
147.0,85592271.0,15232.0,346.0,5.5842,5.720400000000001,0.3519645587211566,0.23734380513539524,0.24091839790344238
148.0,22996719.0,49901.0,177.0,6.2879000000000005,6.401400000000001,0.3066627293077431,0.24442299656544722,0.24125027656555176
149.0,49115012.0,41114.0,189.0,5.9701,6.1290000000000004,0.3698079232445921,0.24820332297700948,0.23862695693969727
150.0,33007350.0,25798.0,292.0,5.1302,5.2664,0.2947653726816685,0.24686172941158313,0.24193954467773438
151.0,74294055.0,73647.0,456.0,5.4253,5.902,0.34472965009572976,0.24729149619227292,0.2385845184326172
152.0,2113271.0,36876.0,215.0,6.6965,6.9462,0.3146793618042318,0.24716404044193024,0.23851776123046875
153.0,21463754.0,69998.0,160.0,7.763400000000001,7.9904,0.2967928579627492,0.24369817609882047,0.23831415176391602
154.0,78761075.0,7231.0,106.0,4.154100000000001,4.2449,0.29761345349709944,0.2396670373952154,0.23953533172607422
155.0,82120810.0,71537.0,482.0,5.675000000000001,5.8566,0.3166459117024846,0.24926457460347967,0.23854327201843262
156.0,7495948.0,10597.0,430.0,6.1290000000000004,6.4695,0.3526491247411729,0.24989379463430092,0.23761487007141113
157.0,1174170.0,12285.0,480.0,7.945,8.0812,0.34839260239213216,0.24360796480592492,0.24014568328857422
158.0,89983779.0,75090.0,307.0,5.0167,5.1302,0.2972438282118875,0.2420498950997135,0.24243879318237305
159.0,70233684.0,9650.0,108.0,4.630800000000001,4.789700000000001,0.35385396411125647,0.2439679663329683,0.2454233169555664
160.0,17338738.0,85869.0,244.0,4.767,4.9259,0.36290664311730664,0.24382824470662967,0.2447521686553955
161.0,21645510.0,13.0,347.0,6.3333,6.4468000000000005,0.38036314389674253,0.24745344752064835,0.24537968635559082
162.0,84077599.0,48873.0,288.0,3.9498,4.9259,0.3168218154256752,0.24588756327770814,0.24219870567321777
163.0,24272145.0,10595.0,307.0,5.1075,5.1756,0.29459604448993687,0.24265989791462694,0.2416527271270752
164.0,14693937.0,89507.0,364.0,4.0179,4.154100000000001,0.30122929894032274,0.2467264428470384,0.23853039741516113
165.0,53026771.0,74521.0,271.0,5.2437000000000005,5.4026000000000005,0.3120304429693542,0.2441112812700079,0.23884129524230957
166.0,82750291.0,26705.0,171.0,6.1744,6.2652,0.3181885284871691,0.24495321381188512,0.24633574485778809
167.0,29576946.0,44236.0,432.0,5.2664,5.311800000000001,0.2863046786104191,0.2374384215894646,0.24799323081970215
168.0,84516413.0,8542.0,359.0,7.604500000000001,7.763400000000001,0.30644627451808576,0.24857025943617966,0.24370527267456055
169.0,38995050.0,68689.0,491.0,4.4946,4.5627,0.304592710699185,0.2390249219450656,0.24867582321166992
170.0,41991361.0,27888.0,336.0,6.9689000000000005,7.0143,0.28449678561462105,0.23609249237433746,0.24077630043029785
171.0,10595676.0,24684.0,240.0,6.2652,6.4695,0.3555446876967405,0.2415553353607882,0.2413008213043213
172.0,79660593.0,45972.0,455.0,7.1505,7.4910000000000005,0.33821534021195454,0.24956726025542836,0.24032330513000488
173.0,66232084.0,94049.0,464.0,3.9271000000000003,4.0406,0.3568431917212643,0.24156399571554862,0.23999381065368652
174.0,47243548.0,2715.0,203.0,6.5376,6.6511000000000005,0.312749942077006,0.23931165050797862,0.24105024337768555
175.0,64385966.0,26968.0,382.0,6.1290000000000004,6.2198,0.311267631227897,0.23266235024952922,0.24038171768188477
176.0,1915533.0,81298.0,383.0,4.6989,4.994000000000001,0.35234852216204526,0.24110689381217448,0.24260473251342773
177.0,22006747.0,99593.0,369.0,4.6989,4.8578,0.3574693953639909,0.24306260504162527,0.24071168899536133
178.0,704260.0,4898.0,123.0,4.9259,5.0394000000000005,0.3147558230093001,0.24054625766405585,0.24178528785705566
179.0,73977342.0,97695.0,55.0,4.8805000000000005,5.0621,0.35949508373314365,0.24454293412250644,0.24653172492980957
180.0,60226797.0,38199.0,312.0,6.4695,6.583,0.3250007745066544,0.2481816051732331,0.24456381797790527
181.0,94295794.0,93663.0,417.0,4.54,4.7216000000000005,0.34451534469949063,0.2420698108443419,0.25054287910461426
182.0,20404264.0,1646.0,140.0,4.1995000000000005,4.4946,0.40659715725382023,0.24337378066924406,0.2420032024383545
183.0,86263116.0,12235.0,359.0,8.0131,8.103900000000001,0.3076022010251671,0.24732164152374825,0.23849964141845703
184.0,81049582.0,62720.0,238.0,5.0394000000000005,5.0848,0.27988148307683497,0.2448807163186341,0.24007272720336914
185.0,94542974.0,18823.0,257.0,5.0167,5.2664,0.3044561140879115,0.24270819796444745,0.24048852920532227
186.0,84679328.0,39332.0,217.0,5.448,5.6977,0.361504715693457,0.24144781599582193,0.2430412769317627
187.0,60397881.0,62877.0,92.0,5.720400000000001,5.7885,0.279026414385436,0.2445985433580296,0.24011683464050293
188.0,10915516.0,68274.0,59.0,5.5388,6.242500000000001,0.29407550130025506,0.24350415659484242,0.24002647399902344
189.0,46997907.0,60507.0,83.0,3.9725,4.3811,0.3825969602644612,0.2421464527842315,0.25200748443603516
190.0,82637044.0,34342.0,470.0,5.0167,5.1302,0.31296290838588103,0.2439484682384192,0.23947763442993164
191.0,31107154.0,90326.0,274.0,5.902,5.9701,0.3103043606515532,0.2427944191992799,0.24077749252319336
192.0,42208819.0,93027.0,57.0,4.5854,4.7216000000000005,0.35680192654171194,0.24835755880047505,0.24388360977172852
193.0,91577094.0,87157.0,397.0,4.6989,4.9486,0.3723168616254355,0.2413089924445341,0.2379758358001709
194.0,40167042.0,71863.0,369.0,4.8124,5.1075,0.3751616509460267,0.24770855496374186,0.2413945198059082
195.0,49572052.0,79037.0,191.0,4.7216000000000005,4.835100000000001,0.32324595701893366,0.2456336531737459,0.24064326286315918
196.0,67224144.0,9883.0,17.0,6.605700000000001,7.286700000000001,0.3374040174190038,0.24949790809452574,0.23948431015014648
197.0,53805480.0,31407.0,325.0,5.9474,6.083600000000001,0.3310060542036429,0.24779634483652627,0.24009370803833008
198.0,49295379.0,1098.0,131.0,7.0143,7.2186,0.38899747731379736,0.24541403712571072,0.23825502395629883
199.0,41917093.0,39275.0,85.0,5.0621,5.1075,0.27475995907002776,0.23837206583305748,0.23836207389831543
200.0,33818937.0,70606.0,239.0,6.878100000000001,8.1493,0.32459186800849327,0.24946530061878328,0.24050092697143555
201.0,78424993.0,95467.0,498.0,6.0155,6.1517,0.31713670487177675,0.24388046543246306,0.24228143692016602
202.0,67290406.0,13603.0,303.0,4.4492,5.0394000000000005,0.38848507925684594,0.24862604197069693,0.23956942558288574
203.0,99347449.0,70614.0,200.0,4.086,4.1995000000000005,0.3359591919478828,0.2494449930597334,0.23583078384399414
204.0,34841771.0,58849.0,345.0,5.6069,5.720400000000001,0.3648551450515728,0.2422227214974115,0.23546290397644043
205.0,85152112.0,83297.0,174.0,7.8996,7.945,0.2872648539900607,0.23171283034410103,0.2405109405517578
206.0,83440437.0,95406.0,58.0,4.6081,4.630800000000001,0.2634009561397417,0.22911967286487972,0.2394394874572754
207.0,69719942.0,34396.0,137.0,8.5579,9.3297,0.3422140797544976,0.23281342008089115,0.23883509635925293
208.0,61111086.0,81372.0,128.0,5.7658000000000005,5.902,0.42113980348686425,0.23978458323360466,0.23790311813354492
209.0,38644379.0,59155.0,489.0,5.7658000000000005,5.992800000000001,0.3725471554450438,0.24906691211474463,0.2477400302886963
210.0,32827800.0,40574.0,467.0,5.4934,5.720400000000001,0.3219849089169812,0.24540385320591804,0.2364356517791748
211.0,73168172.0,49206.0,178.0,4.54,4.8124,0.3439222969448523,0.24516168299980606,0.2372910976409912
212.0,97107313.0,91928.0,396.0,4.9032,5.0167,0.34635971037092217,0.23925834077458003,0.23592138290405273
213.0,75604477.0,94290.0,436.0,5.0394000000000005,5.2664,0.3533314237281574,0.24085388048045744,0.23782014846801758
214.0,50713876.0,70776.0,323.0,5.9474,6.0155,0.29632221261096614,0.24666697776763527,0.23584222793579102
215.0,72418814.0,78433.0,20.0,6.0155,6.083600000000001,0.2958335253616494,0.23579267254041614,0.23778867721557617
216.0,85136897.0,4774.0,233.0,6.0155,5.992800000000001,0.24956116910292528,0.25228774951010136,0.23706507682800293
217.0,17591440.0,69805.0,149.0,3.7228000000000003,3.8590000000000004,0.3532366608218948,0.24347032084509534,0.24241209030151367
218.0,96772247.0,22978.0,446.0,6.8100000000000005,6.9462,0.3354252715116697,0.2424160188677724,0.24542665481567383
219.0,22391906.0,87990.0,317.0,6.2652,6.719200000000001,0.34838312281341244,0.24078648955003426,0.24026107788085938
220.0,89401245.0,57363.0,340.0,5.833900000000001,5.879300000000001,0.2716065253339101,0.24409867776358538,0.24092531204223633
221.0,4186947.0,21356.0,357.0,5.992800000000001,6.038200000000001,0.28219653936686917,0.2354225701211934,0.24070405960083008
222.0,69674215.0,49059.0,94.0,4.8805000000000005,5.0621,0.30866131433322197,0.24335179831000073,0.2450265884399414
223.0,8350198.0,65297.0,132.0,7.286700000000001,7.4683,0.3369825901307927,0.24830564739655644,0.23926901817321777
224.0,16592087.0,54426.0,299.0,5.8112,5.879300000000001,0.3253909242323216,0.23502857884635459,0.23688364028930664
225.0,28146150.0,36952.0,254.0,3.9725,4.086,0.37714648887706465,0.2482675041539786,0.24063420295715332
226.0,22723133.0,20425.0,107.0,5.6069,5.6977,0.348021629404668,0.2355089730184556,0.23567533493041992
227.0,72752185.0,21014.0,266.0,4.1768,4.2449,0.31006187846926453,0.2364220361519509,0.2380509376525879
228.0,18982454.0,18086.0,282.0,5.2664,5.516100000000001,0.3249563683742063,0.24349117883028779,0.23949861526489258
229.0,51114305.0,33751.0,90.0,6.1744,6.401400000000001,0.3421800718280299,0.24904001894628514,0.2386167049407959
230.0,54352633.0,47336.0,112.0,6.764600000000001,6.8554,0.3433458805971622,0.24282638765338857,0.24067997932434082
231.0,10047626.0,91530.0,47.0,5.8112,5.833900000000001,0.2500061529354208,0.23844942367816155,0.23814129829406738
232.0,19741187.0,6565.0,352.0,4.1995000000000005,4.313000000000001,0.3315929809735632,0.24872875919646056,0.24077868461608887
233.0,14874644.0,66467.0,461.0,5.833900000000001,5.8112,0.2392669424919503,0.26400034662558575,0.23652911186218262
234.0,60987415.0,76261.0,240.0,6.7873,6.9916,0.33143500758851663,0.24521860106905166,0.23990917205810547
235.0,17625243.0,29136.0,177.0,7.400200000000001,7.4910000000000005,0.30992238843121256,0.2376853491020515,0.2366626262664795
236.0,96045159.0,95548.0,69.0,6.9689000000000005,7.1505,0.3384457738292665,0.24389588259616435,0.23774147033691406
237.0,54180993.0,94547.0,306.0,4.4492,4.5173000000000005,0.31824964067423517,0.23760131757702155,0.23784756660461426
