l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,97449311.0,22203.0,271.0,6.401400000000001,6.4468000000000005,0.28357345029650066,0.23735782248584286,9.509828567504883
240.0,87349992.0,37599.0,223.0,8.8076,8.921100000000001,0.31128013518303804,0.2477033530581025,9.558507680892944
241.0,91381605.0,89143.0,104.0,7.7861,7.8542000000000005,0.2823024506382232,0.2420861675962851,9.517301321029663
242.0,59352058.0,97794.0,413.0,8.7849,8.853,0.3092489561896524,0.23107362804580356,9.537259101867676
243.0,80560800.0,53310.0,320.0,8.716800000000001,8.830300000000001,0.3635073864098051,0.23779797979895742,9.554258108139038
244.0,88978388.0,61704.0,267.0,8.512500000000001,8.626000000000001,0.3241209596872866,0.24877371801218393,9.485110759735107
245.0,41930193.0,34657.0,192.0,8.5579,8.716800000000001,0.3460755182690136,0.2468151930077013,9.545077800750732
246.0,47225870.0,73569.0,438.0,4.9032,4.9713,0.3058368125201061,0.2346420993638377,9.589619398117065
247.0,11875480.0,92762.0,159.0,6.4468000000000005,7.195900000000001,0.38016388089515113,0.24678905316219174,9.544238090515137
248.0,90717767.0,5941.0,477.0,7.195900000000001,7.354800000000001,0.36058188108228034,0.24759630980778077,9.621041774749756
249.0,3445365.0,48348.0,220.0,5.9474,6.0155,0.2930506517506461,0.24835546435713748,9.539679527282715
250.0,87244371.0,43530.0,162.0,6.7873,6.8554,0.3110281802629783,0.2417194629213093,9.589111804962158
251.0,48515515.0,22645.0,262.0,6.242500000000001,6.3106,0.32003355459711874,0.24040646847901515,9.547534942626953
252.0,48025850.0,14953.0,393.0,6.3333,6.514900000000001,0.327453057807758,0.2474462646910783,9.534851551055908
253.0,83126841.0,55404.0,328.0,6.764600000000001,7.0143,0.3435030706492279,0.24758586588008574,9.535282373428345
254.0,99636187.0,51527.0,137.0,9.5113,9.6248,0.34966127655640866,0.2389582707620251,9.558041095733643
255.0,3999732.0,30980.0,409.0,8.0131,8.830300000000001,0.39698296193736204,0.2482981359092804,9.58306097984314
256.0,32240123.0,86323.0,399.0,8.5579,8.853,0.276411220989089,0.24752390614345046,9.513952016830444
257.0,18175874.0,55813.0,222.0,6.9462,7.037000000000001,0.3429399361150662,0.23701693857654674,9.562858819961548
258.0,90497814.0,7221.0,185.0,8.308200000000001,8.4444,0.3490976626066122,0.24496299896621934,9.543620824813843
259.0,9375455.0,7124.0,405.0,7.3775,7.5364,0.33815419750837017,0.2494401036492328,9.530858278274536
260.0,88652480.0,41871.0,108.0,4.8578,5.198300000000001,0.3700431714982866,0.24914027121699459,9.566540002822876
261.0,18116420.0,7360.0,167.0,5.879300000000001,5.902,0.25524428469439436,0.22811398071868444,9.538437843322754
262.0,75147665.0,91706.0,190.0,7.6272,7.763400000000001,0.3153666050482368,0.24456026868667932,9.514541864395142
263.0,64421966.0,27390.0,8.0,6.764600000000001,7.445600000000001,0.35262462415425155,0.24811536963695502,9.513797521591187
264.0,88226489.0,20448.0,351.0,7.922300000000001,8.0812,0.3957439070335649,0.24212292416688838,9.511274576187134
265.0,88496917.0,49822.0,217.0,4.5627,4.676200000000001,0.34518362442301664,0.2394675031491026,9.460587978363037
266.0,61304298.0,17318.0,421.0,8.9892,9.261600000000001,0.3382357322677216,0.24898654466994635,9.577714443206787
267.0,24815820.0,82252.0,304.0,6.2879000000000005,6.356000000000001,0.32829159125129403,0.23645508755514338,9.513800859451294
268.0,54561354.0,96423.0,201.0,9.352400000000001,9.465900000000001,0.3296245295859983,0.2493037436745215,9.529345512390137
269.0,63887805.0,98026.0,20.0,8.716800000000001,9.261600000000001,0.38830567326211307,0.24629434175955245,9.538066625595093
270.0,8316070.0,14577.0,156.0,7.922300000000001,8.0131,0.3141599017664653,0.23646143594111305,9.537882089614868
271.0,25240547.0,4486.0,245.0,6.7419,6.764600000000001,0.25158125462033637,0.23094752038508898,9.468652963638306
272.0,32450137.0,47530.0,342.0,9.2843,9.465900000000001,0.3982933687403856,0.2439154884592421,9.567209482192993
273.0,57660432.0,82488.0,70.0,8.5806,8.6714,0.3168773372539979,0.2390746277200963,9.444536209106445
274.0,36541746.0,59495.0,373.0,9.6021,9.783700000000001,0.36979997105458423,0.24916209918694238,9.568519353866577
275.0,10964283.0,32903.0,447.0,6.673800000000001,6.8554,0.3624081002311112,0.24164218899505488,9.485998153686523
276.0,85939803.0,62573.0,83.0,6.2879000000000005,6.401400000000001,0.34392625765956875,0.2356773834066245,9.539228200912476
277.0,91818986.0,68451.0,89.0,7.922300000000001,8.3763,0.3289924880466473,0.2469258666657758,9.4784414768219
278.0,39873111.0,60989.0,342.0,8.8984,9.1254,0.3998674029233491,0.24882453385741288,9.558335065841675
279.0,46477520.0,51902.0,422.0,6.7873,6.9689000000000005,0.33090949982293016,0.2450077272627353,9.573266983032227
280.0,17048106.0,64263.0,153.0,7.649900000000001,7.7861,0.33523729327947954,0.24164328979602834,9.552062273025513
281.0,85485648.0,76962.0,314.0,8.2628,8.308200000000001,0.2654784841288979,0.24694602577405061,9.507755517959595
282.0,29056133.0,36473.0,169.0,7.127800000000001,7.559100000000001,0.3877314592557272,0.249957419341846,9.505106210708618
283.0,42865859.0,38829.0,398.0,5.7431,5.833900000000001,0.32520358750164013,0.235187491267681,9.545792818069458
284.0,46877100.0,62393.0,50.0,7.8315,7.945,0.3452319464642826,0.24473030064917298,9.50930905342102
285.0,4508677.0,70430.0,229.0,6.0609,6.3333,0.35288399464091197,0.24526309104304342,9.545835018157959
286.0,24550989.0,97114.0,218.0,6.8100000000000005,7.0597,0.4162677513997659,0.24737089717764912,9.516112565994263
287.0,30407829.0,61061.0,141.0,7.8315,7.9904,0.3502022427208684,0.2436580834267328,9.558642148971558
288.0,13095350.0,12301.0,409.0,8.6941,9.2162,0.39677395449741537,0.24895362400530519,9.542379379272461
289.0,73218606.0,46424.0,489.0,6.9916,7.1505,0.3650941036568003,0.2412669267807751,9.487735986709595
290.0,47698020.0,2852.0,495.0,10.283100000000001,10.4647,0.31344094514672904,0.245857801174598,9.463833570480347
291.0,63649434.0,56809.0,87.0,7.2186,7.5137,0.313286819780931,0.24925876493806912,9.408179998397827
292.0,61041513.0,87306.0,355.0,6.9008,7.3094,0.35009986231336154,0.24022701352174827,9.555184602737427
293.0,94423571.0,96204.0,374.0,6.3106,6.356000000000001,0.26538838042295804,0.24877573148334917,9.562526941299438
294.0,9948821.0,66276.0,107.0,8.2401,8.3309,0.37011706396096594,0.24304583609740235,9.514907836914062
295.0,11057488.0,24753.0,13.0,7.876900000000001,7.9904,0.3137732420553682,0.24024869920112876,9.457065105438232
296.0,32512386.0,84672.0,182.0,7.5364,7.649900000000001,0.3291101655857757,0.24992277958266454,9.52022671699524
297.0,45243608.0,21139.0,320.0,6.605700000000001,6.719200000000001,0.3094248539859045,0.2499824633945295,9.51209807395935
298.0,76420216.0,86342.0,186.0,8.3309,8.4671,0.3480976154151195,0.24071333721360536,9.502727746963501
299.0,86574085.0,22428.0,259.0,7.3321000000000005,7.6272,0.3815467620723947,0.2476198891244779,9.528768062591553
300.0,27148388.0,83973.0,9.0,6.4922,6.6284,0.3388088870815878,0.243348974110439,9.541682243347168
301.0,18235584.0,18124.0,212.0,8.8076,8.9665,0.29583833645270197,0.24931039439992925,9.471382141113281
302.0,61363361.0,71282.0,367.0,6.4695,6.583,0.3287130501739814,0.2428669815237935,9.537050247192383
303.0,19415976.0,33956.0,460.0,4.4038,4.4946,0.3940218937102299,0.2285692674829314,9.591251373291016
304.0,84910685.0,17527.0,129.0,5.1302,5.311800000000001,0.3165337358275944,0.24547200795819007,9.484539270401001
305.0,18543424.0,81852.0,483.0,6.9916,7.082400000000001,0.3482950418060326,0.24357612968535858,9.512318849563599
306.0,20397055.0,19981.0,378.0,6.4468000000000005,6.9689000000000005,0.3768719884169726,0.2484333148453163,9.502293586730957
307.0,23620083.0,31797.0,459.0,5.4026000000000005,5.470700000000001,0.3032365225415904,0.24061234188609645,9.461685419082642
308.0,88683229.0,26014.0,156.0,8.2401,8.308200000000001,0.3153135427120959,0.2319299691182881,9.503943681716919
309.0,32217105.0,80459.0,265.0,5.357200000000001,5.4026000000000005,0.2930100903690255,0.24960928509784164,9.567291021347046
310.0,72883474.0,6831.0,216.0,6.9008,7.082400000000001,0.36614980085444354,0.2481593451392027,9.550931453704834
311.0,5740645.0,60071.0,181.0,8.217400000000001,8.308200000000001,0.3239539334098057,0.24874567764772476,9.53377079963684
312.0,82904826.0,29885.0,420.0,8.4671,8.512500000000001,0.2915048756668536,0.23193629658995216,9.543330669403076
313.0,97069277.0,36039.0,128.0,8.5579,8.6033,0.27659470984400786,0.2420298924886299,9.49608826637268
314.0,75796663.0,90560.0,222.0,7.3094,7.4683,0.33128458593372634,0.2444047100968173,9.488754272460938
315.0,37743175.0,27881.0,4.0,6.673800000000001,6.6965,0.2704398719890437,0.23487496768256053,9.524969339370728
316.0,3719811.0,36236.0,423.0,5.1075,5.198300000000001,0.30091484336029395,0.24215155370023955,9.467023849487305
317.0,44824654.0,60400.0,321.0,6.4695,6.6965,0.3577122515870919,0.2429160065980194,9.475518465042114
318.0,76887957.0,46341.0,245.0,7.195900000000001,7.241300000000001,0.2697230143992189,0.24078329620745698,9.563220262527466
319.0,74249213.0,52736.0,342.0,8.3309,8.9665,0.39648345316869704,0.24747361330365283,9.502557277679443
320.0,50357950.0,63269.0,185.0,8.4898,8.830300000000001,0.34311588137141835,0.23652771385727855,9.567437410354614
321.0,94927166.0,63661.0,470.0,6.401400000000001,6.4922,0.318160965546784,0.23875810357651492,9.480564832687378
322.0,68940363.0,40380.0,216.0,6.1517,6.3106,0.38027810529721684,0.243153636464297,9.53993558883667
323.0,27345291.0,72082.0,417.0,5.5388,5.6977,0.3429914364961505,0.24603074935715463,9.505702257156372
324.0,77515581.0,70292.0,492.0,6.6965,6.9008,0.41072825467510077,0.2494685861854515,9.501746416091919
325.0,2788740.0,42756.0,129.0,5.0167,5.198300000000001,0.332777458687923,0.24935113198160982,9.530746698379517
326.0,50466158.0,92195.0,114.0,10.3285,10.442,0.31473815469381,0.2474631418507194,9.442245960235596
327.0,28829785.0,83949.0,260.0,8.172,8.308200000000001,0.3260444479962883,0.238933885187846,9.52845811843872
328.0,49326877.0,20441.0,456.0,6.038200000000001,6.2198,0.34150027791662474,0.2486188236065403,9.492483139038086
329.0,62189300.0,91263.0,435.0,6.7873,6.9689000000000005,0.34283149983256667,0.24374551493049618,9.520461559295654
330.0,55537851.0,66812.0,479.0,8.830300000000001,8.943800000000001,0.3375298063335482,0.24754015249604472,9.53432583808899
331.0,86796228.0,76953.0,257.0,5.470700000000001,5.5842,0.3112587731314735,0.24909177451899622,9.455724954605103
332.0,69962785.0,63111.0,119.0,7.604500000000001,7.6726,0.2986452517168112,0.24758581483640846,9.439868211746216
333.0,27474309.0,81693.0,191.0,7.127800000000001,7.1732000000000005,0.2777512792345125,0.24199547833120785,9.55885362625122
334.0,82850817.0,90017.0,422.0,6.7419,6.9462,0.3313445599926707,0.24488871599569995,9.564126014709473
335.0,35072837.0,25808.0,362.0,7.8996,8.0585,0.3339420458381931,0.2476695507743961,9.466665267944336
336.0,89429571.0,44837.0,151.0,8.8984,9.2162,0.356329307207412,0.24397362602708034,9.487096786499023
337.0,16279214.0,16857.0,415.0,6.4241,6.583,0.35501990499251135,0.24266642163752244,9.466475009918213
338.0,63118712.0,36395.0,497.0,7.400200000000001,7.4229,0.2711911528697365,0.2341888086862889,9.527711153030396
339.0,20295222.0,6510.0,95.0,6.878100000000001,6.9689000000000005,0.27322845857402306,0.2461087081342109,9.513261318206787
340.0,45453107.0,33882.0,373.0,9.2162,9.465900000000001,0.3512430028142607,0.2434526440016451,9.493853092193604
341.0,28271813.0,89733.0,335.0,5.4253,5.516100000000001,0.38397767848324754,0.22624918330154986,9.42705249786377
342.0,30194316.0,95058.0,405.0,9.670200000000001,9.8291,0.2914689508239909,0.2499946695309413,9.614778518676758
343.0,9407579.0,74483.0,139.0,6.8327,6.923500000000001,0.29659766968591966,0.2477801876458309,9.417299509048462
344.0,9861813.0,69614.0,143.0,9.0119,9.1935,0.3526365806687201,0.24599275866353218,9.489695310592651
345.0,62367189.0,48557.0,231.0,5.9247000000000005,6.6965,0.3455962834106033,0.2457909704991434,9.495386838912964
346.0,30362266.0,52256.0,62.0,5.448,5.6069,0.4083977943678718,0.24630486947809493,9.546495914459229
347.0,2964267.0,63206.0,128.0,7.967700000000001,9.1027,0.2956760060097369,0.24683114804105316,9.519551038742065
348.0,73852565.0,68119.0,158.0,8.194700000000001,8.5352,0.33079076231436294,0.24901909741274622,9.579672574996948
349.0,61509545.0,19062.0,321.0,6.3333,6.6965,0.3667733746357471,0.24876012487415686,9.541938304901123
350.0,4385776.0,33421.0,107.0,7.0597,7.945,0.37635574795960935,0.2476535091968761,9.517779350280762
351.0,62898963.0,55551.0,360.0,6.923500000000001,7.0143,0.32608867140985026,0.232907162850492,9.50083589553833
352.0,71419376.0,8945.0,370.0,7.718000000000001,7.808800000000001,0.338266308710493,0.2457373612719872,9.522964239120483
353.0,14946048.0,67890.0,252.0,8.5579,8.739500000000001,0.38595975515326786,0.24396645733821576,9.48682689666748
354.0,28438514.0,50003.0,478.0,6.7873,6.9689000000000005,0.3829698108763279,0.24340911320312655,9.434014081954956
355.0,44072768.0,63062.0,411.0,8.6487,8.6941,0.27887085258068056,0.2456273935862398,9.557845830917358
356.0,67175670.0,92802.0,210.0,7.082400000000001,7.3094,0.3089212408539049,0.24692855987139925,9.522198677062988
357.0,63423025.0,15348.0,102.0,6.8554,6.9462,0.321443932908974,0.24812450059622876,9.545087099075317
358.0,60674552.0,75595.0,362.0,6.8327,6.923500000000001,0.329303602380625,0.2415853759037067,9.558213710784912
359.0,98440212.0,25968.0,485.0,8.3309,8.421700000000001,0.35856030711438436,0.24769551443603813,9.546694040298462
360.0,4403168.0,13276.0,117.0,7.8315,7.967700000000001,0.3371055457429153,0.23967100025897004,9.489742755889893
361.0,71364409.0,46266.0,464.0,5.357200000000001,5.448,0.33218843846472845,0.23972798264208933,9.55488109588623
362.0,93949399.0,46408.0,54.0,8.2628,8.4444,0.33019917911174956,0.24879493893686658,9.59069013595581
363.0,62183771.0,2323.0,136.0,8.739500000000001,9.1027,0.4083220474758651,0.2424854479132013,9.501757860183716
364.0,41927736.0,10274.0,204.0,8.0585,8.172,0.31939971804204315,0.23958010909997546,9.470961332321167
365.0,71586836.0,24125.0,495.0,10.4647,11.145700000000001,0.3391679951340608,0.2434300457293537,9.523384809494019
366.0,54545996.0,64857.0,67.0,7.876900000000001,7.967700000000001,0.29422553866477924,0.2458620135039237,9.564672231674194
367.0,95077969.0,36283.0,313.0,6.5376,6.6284,0.3197445841990117,0.2344811685351821,9.488532066345215
368.0,52364728.0,8610.0,232.0,7.3321000000000005,7.4683,0.33705632895548177,0.2435547553020865,9.487421989440918
369.0,47258103.0,87011.0,344.0,5.2891,5.4026000000000005,0.36194182671832653,0.24977526426339233,9.502502202987671
370.0,45299203.0,72352.0,31.0,5.3345,5.516100000000001,0.35449443468095926,0.2416221747567589,9.551974534988403
371.0,941587.0,31629.0,90.0,6.7419,7.1732000000000005,0.3389317589209353,0.24051460411958703,9.563124895095825
372.0,22105596.0,3463.0,81.0,7.1732000000000005,7.3321000000000005,0.37237379746380095,0.24092474499958463,9.469431400299072
373.0,22969904.0,70107.0,348.0,8.943800000000001,9.534,0.3342446989933115,0.24794658812800122,9.478692770004272
374.0,10081825.0,71247.0,24.0,7.127800000000001,7.2186,0.29568919452383924,0.2397891066182957,9.525204420089722
375.0,48439630.0,26405.0,386.0,7.6726,7.876900000000001,0.3147608358694681,0.24560698800672073,9.572082996368408
376.0,12212518.0,80345.0,434.0,6.4468000000000005,6.5376,0.30650986162734056,0.23820260485372577,9.575088024139404
377.0,38365754.0,37939.0,291.0,4.54,4.7216000000000005,0.35933335463471816,0.24876851772295916,9.42759394645691
378.0,10735134.0,8397.0,232.0,7.195900000000001,7.354800000000001,0.3360302391049447,0.24183719838283876,9.565551519393921
379.0,26786965.0,19402.0,307.0,7.400200000000001,7.7407,0.3341779848869733,0.24902551510086665,9.532771348953247
380.0,19029155.0,32983.0,428.0,6.038200000000001,6.1063,0.3095716644465372,0.2446725743136137,9.538225412368774
381.0,29575249.0,9208.0,123.0,5.2437000000000005,5.311800000000001,0.3162606165476687,0.24527608762595682,9.558046102523804
382.0,42331612.0,39167.0,7.0,7.3775,7.5364,0.3122481981464016,0.24172302299420342,9.392455816268921
383.0,43993158.0,5496.0,448.0,6.878100000000001,7.445600000000001,0.34742296072026474,0.24933364341624872,9.57302212715149
384.0,71820615.0,43969.0,469.0,7.445600000000001,7.604500000000001,0.39826518800194277,0.2355931967304094,9.490280151367188
385.0,61451633.0,8472.0,48.0,6.7873,7.127800000000001,0.3641748148818519,0.24705826316946414,9.459739208221436
386.0,5385590.0,64510.0,266.0,6.7873,6.8100000000000005,0.26106657092855023,0.24698416738345536,9.545833826065063
387.0,30737260.0,84490.0,181.0,9.5113,9.6021,0.29784672120902067,0.24387767092137239,9.553672552108765
388.0,89180024.0,85672.0,33.0,7.3775,7.4910000000000005,0.32814861812736523,0.2478712315315404,9.533886909484863
389.0,80268821.0,4515.0,322.0,7.127800000000001,7.4229,0.33142080533597507,0.24956174012839613,9.50470232963562
390.0,43774691.0,40126.0,117.0,8.0358,8.1493,0.33760060853788154,0.2422105346385312,9.527841806411743
391.0,72379471.0,12724.0,69.0,9.534,9.579400000000001,0.26924810242731434,0.2482471481192355,9.48853588104248
392.0,27931619.0,64659.0,451.0,8.739500000000001,9.1708,0.32280611928621217,0.24842704409679028,9.523644924163818
393.0,87314995.0,78827.0,468.0,6.514900000000001,6.6965,0.3758366341231935,0.24977041031242322,9.500418186187744
394.0,97919584.0,58606.0,85.0,7.400200000000001,7.5364,0.36796403155336377,0.24851587685772344,9.52615761756897
395.0,13202249.0,87530.0,466.0,6.923500000000001,6.9689000000000005,0.2894672772591194,0.24481198738116647,9.522579908370972
396.0,43943343.0,47721.0,81.0,7.3321000000000005,7.7861,0.3792785872221609,0.24716552201071407,9.538052797317505
397.0,29051963.0,52037.0,486.0,5.7658000000000005,5.9701,0.3420668330201324,0.24878263915076387,9.509452819824219
398.0,79023840.0,45000.0,69.0,6.9462,7.037000000000001,0.3292128553922094,0.23633509363127664,9.4706130027771
399.0,32162769.0,93402.0,421.0,8.6033,8.853,0.34736908878150424,0.2487630848061284,9.426077842712402
400.0,10913839.0,54964.0,63.0,9.6248,9.7383,0.3246323880055502,0.2438566849221295,9.489124536514282
401.0,62473605.0,50773.0,119.0,7.763400000000001,7.808800000000001,0.2912958569907156,0.2389592762226383,9.57240104675293
402.0,5743658.0,86048.0,475.0,6.6965,6.8327,0.33001873469562665,0.2394393510517751,9.43636178970337
403.0,99232786.0,65745.0,47.0,6.4241,6.4695,0.27279162435398646,0.24745461621440562,9.581270217895508
404.0,64330863.0,8375.0,176.0,6.9916,7.082400000000001,0.31147536208644255,0.24394161669243802,9.538452386856079
405.0,72204795.0,95325.0,27.0,7.400200000000001,7.445600000000001,0.2726051093455566,0.2481665271229054,9.532539367675781
406.0,19933583.0,77334.0,492.0,6.923500000000001,7.264,0.3927113296054323,0.2489940384969452,9.477134466171265
407.0,68101120.0,54218.0,134.0,6.673800000000001,7.1505,0.3643806211423979,0.24874133686881572,9.478536367416382
408.0,83917234.0,31345.0,445.0,7.4683,7.5137,0.2800706089184383,0.23043101499947682,9.51573371887207
409.0,63132932.0,51517.0,339.0,8.194700000000001,8.2628,0.31377094123877897,0.2315990881051795,9.55597710609436
410.0,22972063.0,4441.0,428.0,7.2186,7.3094,0.30920307468854974,0.23404830179652347,9.550379991531372
411.0,73482752.0,89424.0,146.0,8.194700000000001,9.148100000000001,0.30993758480212996,0.23980150430525143,9.557410955429077
412.0,53120125.0,47686.0,212.0,8.4671,8.5352,0.30154623843972017,0.24812683241036043,9.543944358825684
413.0,23911673.0,38934.0,50.0,8.5806,8.6941,0.3457707520993507,0.2408568074592201,9.597967147827148
414.0,91398872.0,98604.0,207.0,6.8100000000000005,6.9462,0.3299824311420483,0.24199956691652488,9.4889817237854
415.0,3847227.0,29924.0,239.0,6.514900000000001,6.7873,0.3205257822085028,0.24704659440303578,9.53704571723938
416.0,48815513.0,67672.0,126.0,6.514900000000001,6.6511000000000005,0.38015426231367644,0.24967929363125455,9.541795253753662
417.0,69956536.0,34452.0,77.0,7.037000000000001,7.195900000000001,0.35402827611191506,0.23690270913832726,9.503533601760864
418.0,77301297.0,52427.0,129.0,6.0609,6.0609,0.2455359372089929,0.24050231690097373,9.593411445617676
419.0,29254240.0,30367.0,50.0,7.8996,8.0131,0.3360985784874158,0.23708699617563125,9.547763586044312
420.0,77352287.0,8124.0,11.0,6.583,6.923500000000001,0.3050600968657842,0.24965081316019036,9.531060457229614
421.0,90467193.0,71364.0,127.0,6.4922,6.583,0.31176827900705817,0.24491176755536415,9.493131160736084
422.0,61718270.0,22519.0,274.0,7.241300000000001,7.3321000000000005,0.31836415931361145,0.2395907924835208,9.408608675003052
423.0,10843820.0,72048.0,420.0,8.3536,8.399000000000001,0.2853434059838586,0.22937687599920423,9.535985708236694
424.0,5225984.0,85018.0,293.0,8.7849,8.8757,0.27236296687012856,0.24354135304763463,9.456466436386108
425.0,18350411.0,80803.0,313.0,7.876900000000001,8.0585,0.3351374390699595,0.2497656639497473,9.468086957931519
426.0,95198067.0,54093.0,363.0,8.0812,8.9665,0.36838172409506026,0.24885561709722837,9.493797540664673
427.0,81798569.0,87153.0,164.0,5.6069,5.675000000000001,0.29941022129825035,0.24343613436827558,9.601087808609009
428.0,17794660.0,98142.0,307.0,7.3775,7.445600000000001,0.3019137490918388,0.23231630459507172,9.532051801681519
429.0,3675944.0,22813.0,335.0,5.4253,5.5388,0.40167880537909967,0.23681101351689887,9.390201807022095
430.0,81100077.0,13028.0,187.0,6.2879000000000005,6.3787,0.3587860365506253,0.23521524091895193,9.445266962051392
431.0,37823331.0,52790.0,228.0,6.3333,6.4922,0.3682280713364441,0.24616441492966987,9.468331098556519
432.0,97820456.0,98965.0,463.0,7.4683,7.5364,0.30769054110127214,0.23626018065684468,9.563467741012573
433.0,60751948.0,95388.0,406.0,6.764600000000001,6.8100000000000005,0.28444384390477356,0.24868659095273646,9.511175632476807
434.0,85571296.0,81777.0,203.0,9.579400000000001,9.7156,0.3193627230206004,0.24764920594914044,9.510470390319824
435.0,96205386.0,71770.0,239.0,6.583,7.082400000000001,0.33589836970366826,0.2473081559921538,9.48908019065857
436.0,1480641.0,40312.0,5.0,5.5842,5.6977,0.3623905284204873,0.2468817554679849,9.489067316055298
437.0,23055627.0,67058.0,31.0,4.108700000000001,4.2222,0.3522376896355272,0.23782213459471852,9.51681900024414
438.0,97276273.0,59621.0,485.0,8.172,8.2401,0.3296487292660826,0.22886189736988788,9.46537470817566
439.0,91810711.0,71976.0,118.0,5.902,5.9701,0.30979420440359146,0.23480847461215926,9.533065795898438
440.0,55644608.0,66379.0,149.0,5.1756,5.5842,0.3557790256181069,0.24164788258398032,9.547561883926392
441.0,44965927.0,4464.0,270.0,7.8315,7.8996,0.30238326588000086,0.23766149768829614,9.520643949508667
442.0,75535110.0,5611.0,448.0,6.764600000000001,6.878100000000001,0.3627685248816257,0.24926049027396713,9.562453985214233
443.0,35034766.0,48287.0,267.0,8.6714,8.7849,0.315142358089368,0.24131485639827532,9.361534357070923
444.0,72353889.0,75845.0,33.0,6.878100000000001,7.082400000000001,0.3536728445071492,0.24652145681763182,9.505350351333618
445.0,20278814.0,74283.0,129.0,6.1744,6.1744,0.24117236582112056,0.2411252196017992,9.41821813583374
446.0,65123862.0,83816.0,31.0,4.4038,5.1756,0.3741404263957968,0.2493550209548726,9.606762409210205
447.0,32302166.0,58489.0,477.0,8.172,8.4898,0.3096029894698492,0.24999408058992653,9.501784801483154
448.0,32149692.0,10111.0,366.0,8.308200000000001,8.3763,0.30378640936176027,0.23448331628217262,9.549939155578613
449.0,16958907.0,13162.0,241.0,7.808800000000001,7.922300000000001,0.34629784349141635,0.23944415825319285,9.496147871017456
450.0,18629990.0,16162.0,496.0,6.0609,6.2198,0.3185205262176609,0.24013699763138413,9.4906747341156
451.0,88410068.0,71343.0,473.0,6.8554,6.9462,0.332939719656483,0.23655269895637016,9.490623474121094
452.0,68352464.0,42889.0,126.0,7.1732000000000005,7.7861,0.36995716215932617,0.2369711526934978,9.535298347473145
453.0,22623977.0,28686.0,275.0,4.1768,4.2676,0.381432714947007,0.23741964946881614,9.58127212524414
454.0,49061485.0,48404.0,421.0,8.716800000000001,8.9892,0.34779805268261593,0.2496240881265242,9.522764205932617
455.0,38109573.0,82148.0,79.0,6.3787,6.4468000000000005,0.2959534122024228,0.24585673265572927,9.556110382080078
456.0,94402498.0,7073.0,70.0,8.4671,8.5579,0.3136394697064835,0.24055841537816353,9.555460214614868
457.0,56619507.0,90459.0,319.0,6.356000000000001,6.4922,0.3536892380399967,0.23925873634641612,9.519932746887207
458.0,3871836.0,52407.0,495.0,10.1696,10.283100000000001,0.3005583256646566,0.24262190888445204,9.508794069290161
459.0,69348468.0,61925.0,29.0,6.3787,6.4695,0.31523823464180356,0.2367838614909009,9.594310760498047
460.0,10835689.0,12187.0,259.0,7.718000000000001,7.922300000000001,0.3771071612150733,0.24272132083944717,9.515530347824097
461.0,68794172.0,80464.0,315.0,5.6296,5.7431,0.3542338083344417,0.23267671136026621,9.552140712738037
462.0,98642717.0,65043.0,413.0,7.2186,7.286700000000001,0.28795582911032114,0.24464523372310076,9.542491674423218
463.0,22112773.0,1622.0,211.0,7.604500000000001,7.7861,0.35886941433167885,0.23064570363797782,9.470563411712646
464.0,55540315.0,75534.0,98.0,7.400200000000001,7.5818,0.38977667847405484,0.2484845879134631,9.451136350631714
465.0,50063604.0,82060.0,487.0,7.3321000000000005,7.445600000000001,0.3391182709184535,0.24852270568126564,9.484434604644775
466.0,84210144.0,95630.0,345.0,6.9689000000000005,7.0597,0.3123619261214831,0.2482476774565523,9.54914927482605
467.0,79523943.0,96629.0,215.0,6.7873,6.878100000000001,0.314214165298023,0.24575720294185063,9.486438512802124
468.0,82541078.0,14510.0,477.0,6.923500000000001,7.082400000000001,0.3669326822449465,0.24437468911661303,9.105246543884277
469.0,22341813.0,13605.0,418.0,8.716800000000001,8.830300000000001,0.33806779226562567,0.23906091485516762,9.553821802139282
470.0,27419877.0,36637.0,88.0,9.465900000000001,9.670200000000001,0.37314579636136447,0.2474753478692892,9.542730569839478
471.0,34619563.0,62564.0,191.0,7.0597,7.127800000000001,0.27727392167520254,0.24045169293623053,9.486926555633545
472.0,60208833.0,79838.0,296.0,7.5364,7.6272,0.30248170003625274,0.23913352536394006,9.585032939910889
473.0,71084598.0,99901.0,153.0,7.4910000000000005,7.604500000000001,0.3224421720631406,0.23760730134474425,9.474955081939697
474.0,19322703.0,85874.0,39.0,6.6965,6.764600000000001,0.3072181272032012,0.24093262392504558,9.57276177406311
475.0,82416158.0,15377.0,37.0,7.649900000000001,7.7861,0.3726454528010128,0.2316160173663147,9.572037935256958
476.0,26067514.0,86319.0,85.0,8.0358,8.2401,0.35349686907699795,0.2392113258127775,9.532692432403564
477.0,63685255.0,55847.0,324.0,6.7873,6.8327,0.2832076564752661,0.24172675039106561,9.438243627548218
478.0,32786428.0,18654.0,240.0,6.583,6.6965,0.33646971150483856,0.24102520412900855,9.571513891220093
479.0,28174967.0,58959.0,439.0,6.583,6.7873,0.35894809269947975,0.246138968616319,9.517544031143188
480.0,21409487.0,76264.0,193.0,7.082400000000001,7.195900000000001,0.30199621361492246,0.2425121612879206,9.502357959747314
