l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
53.0,59765713.0,49444.0,284.0,6.197100000000001,6.2879000000000005,0.28964528126477723,0.24559025623665087,4.581329107284546
54.0,2133347.0,32931.0,407.0,8.4898,8.5806,0.32293346615902324,0.23624713178498313,4.559548377990723
55.0,35450924.0,66683.0,71.0,6.8100000000000005,7.0143,0.3312570572957272,0.24416855767720563,4.600284814834595
56.0,6785261.0,46077.0,45.0,7.1732000000000005,7.195900000000001,0.2610491604806044,0.2414414468936341,4.58759880065918
57.0,23779555.0,84300.0,466.0,7.5137,7.559100000000001,0.28793195829661716,0.22941311118256988,4.5734336376190186
58.0,3538048.0,61081.0,366.0,8.2628,8.3536,0.30346569630160447,0.23375004047172138,4.562865972518921
59.0,85016737.0,13728.0,448.0,7.0597,7.286700000000001,0.35502456798330617,0.24473999942327215,4.564179182052612
60.0,47005031.0,69076.0,278.0,8.8984,8.9892,0.27935793092568045,0.24879144021498079,4.568130731582642
61.0,4601699.0,32939.0,389.0,6.3787,6.6284,0.3477502197719854,0.24542527931617794,4.5886757373809814
62.0,53689638.0,39784.0,403.0,8.103900000000001,8.172,0.28613009297810116,0.23718352854146402,4.578594207763672
63.0,71828772.0,77958.0,376.0,6.923500000000001,7.241300000000001,0.3719520124773323,0.2437303816095376,4.570026636123657
64.0,86399713.0,4858.0,487.0,6.7873,6.9008,0.31118928531964524,0.24748465100425746,4.556605815887451
65.0,55368558.0,10922.0,320.0,7.8315,7.945,0.3134558588407483,0.24173132236012512,4.581383466720581
66.0,98776743.0,54534.0,351.0,7.876900000000001,8.0358,0.4021665438044815,0.24664410271886172,4.567236423492432
67.0,37275249.0,88267.0,413.0,6.560300000000001,6.560300000000001,0.24879210786163453,0.23917930582385413,4.584172010421753
68.0,96563450.0,51482.0,9.0,6.038200000000001,6.1290000000000004,0.32407226652779725,0.23899722355418887,4.569563150405884
69.0,11319189.0,5471.0,152.0,5.879300000000001,6.1063,0.34296127337405474,0.24866419344994994,4.589526891708374
70.0,16576887.0,20841.0,109.0,6.356000000000001,6.4241,0.33349911612067684,0.22900265615509116,4.564712762832642
71.0,3243520.0,55973.0,346.0,6.8327,7.127800000000001,0.3236896790336419,0.24891030425982136,4.582029342651367
72.0,39202076.0,58646.0,307.0,6.7873,6.9916,0.32475950447008867,0.2498320528611065,4.568803310394287
73.0,42336158.0,55249.0,238.0,5.6523,6.514900000000001,0.3038134430167782,0.24899063746835035,4.598697900772095
74.0,81225460.0,44465.0,334.0,6.7419,6.8100000000000005,0.307022976839282,0.24657038522949054,4.570472955703735
75.0,57554637.0,10176.0,284.0,6.083600000000001,6.1517,0.2917967665081913,0.24986308953588401,4.611414194107056
76.0,39660419.0,99319.0,12.0,5.470700000000001,6.038200000000001,0.3388029187826327,0.24491654496710788,4.570429086685181
77.0,44247228.0,48115.0,359.0,9.7383,9.8064,0.29741276854523924,0.2490713954821126,4.590001583099365
78.0,47927545.0,28753.0,454.0,6.356000000000001,6.4695,0.3345355652351416,0.2388842685374007,4.566413164138794
79.0,2727900.0,44932.0,360.0,6.9916,7.1051,0.3408058113235352,0.2440399155084889,4.575762987136841
80.0,12097156.0,66660.0,328.0,6.1063,6.2879000000000005,0.37907107318150257,0.23712161516899918,4.5635106563568115
81.0,47280903.0,78816.0,279.0,6.6965,6.9916,0.3439189580803863,0.24594264923376608,4.549408674240112
82.0,32396275.0,70354.0,431.0,9.7383,9.874500000000001,0.32573038868639853,0.2457034471042806,4.557314395904541
83.0,62328815.0,56305.0,482.0,7.6953000000000005,7.7861,0.30120476451573897,0.2459428506993996,4.579726934432983
84.0,46845730.0,698.0,191.0,7.400200000000001,7.4229,0.26811476837700987,0.2384671877508402,4.55674409866333
85.0,45021804.0,30086.0,98.0,7.7861,7.922300000000001,0.34641275312541286,0.23586282923795931,4.557539224624634
86.0,85098365.0,65774.0,422.0,7.3321000000000005,7.4683,0.33190551008167213,0.24202645269784062,4.57900071144104
87.0,60235770.0,34657.0,212.0,7.6953000000000005,8.2855,0.3106339527604451,0.24994889351020397,4.561052083969116
88.0,35937442.0,93120.0,162.0,5.675000000000001,5.833900000000001,0.3247865262202317,0.24682240772737346,4.575023174285889
89.0,5402030.0,2285.0,375.0,7.4683,7.5818,0.3157332244177776,0.2407731235801756,4.557386875152588
90.0,11985846.0,83130.0,393.0,6.6511000000000005,6.878100000000001,0.33506537855598634,0.24523210286119596,4.563737392425537
91.0,12263515.0,43956.0,385.0,5.7885,6.3787,0.33032240117912126,0.24188248639420284,4.568014144897461
92.0,56232483.0,66087.0,18.0,6.3787,6.4922,0.34901880122496953,0.23921310365467144,4.570228099822998
93.0,84964747.0,79334.0,391.0,6.083600000000001,6.2198,0.3795266694367104,0.24361992984051825,4.573247671127319
94.0,15277134.0,4280.0,292.0,7.195900000000001,7.3094,0.30757659417934624,0.2442301463734498,4.566405296325684
95.0,9050610.0,64895.0,363.0,7.7407,7.9904,0.38750751544898443,0.24526563074089866,4.568779230117798
96.0,17147774.0,40757.0,353.0,6.764600000000001,6.878100000000001,0.36045781616860256,0.24362153299262965,4.574642658233643
97.0,309423.0,91923.0,75.0,7.649900000000001,7.7407,0.3435650333851989,0.24541503429045367,4.594709396362305
98.0,20003070.0,23433.0,354.0,5.675000000000001,5.7431,0.31971857695912675,0.22759833204862356,4.570959806442261
99.0,46976264.0,9735.0,217.0,4.4946,4.6081,0.35213069375021044,0.2458230570138543,4.569056749343872
100.0,6885204.0,17294.0,297.0,8.8757,8.9665,0.35674487957404133,0.24354711650911462,5.205834150314331
101.0,22723157.0,40030.0,270.0,7.8542000000000005,7.922300000000001,0.3103330502890056,0.24426086719576062,4.570765256881714
102.0,70972879.0,53937.0,17.0,6.8100000000000005,7.286700000000001,0.3370206435275191,0.24896232887058958,4.585099220275879
103.0,33811658.0,59569.0,395.0,9.783700000000001,9.874500000000001,0.316514774573583,0.24039489477659107,4.547653436660767
104.0,37400944.0,77517.0,293.0,7.4229,8.0585,0.2721900665488997,0.24439238653760997,4.550725936889648
105.0,29996295.0,12124.0,228.0,6.4922,6.7419,0.36774641743609443,0.2424461485494664,4.5635294914245605
106.0,91300624.0,66486.0,188.0,8.5806,9.4205,0.3717504407930893,0.24383071692392747,4.588991641998291
107.0,46122707.0,71819.0,53.0,7.4229,7.649900000000001,0.3755051801056908,0.2396413182688848,4.541107892990112
108.0,57483835.0,54201.0,133.0,8.421700000000001,8.8076,0.3947984873369946,0.24443291437544074,4.553316354751587
109.0,60006449.0,14818.0,375.0,6.9462,7.0143,0.3376435836691855,0.22903602591111316,4.561657905578613
110.0,12391508.0,30828.0,401.0,6.7873,6.9916,0.3892712120386737,0.24863982817772343,4.549500465393066
111.0,54307695.0,29524.0,59.0,6.9689000000000005,7.037000000000001,0.28871789074638693,0.23556517082882525,4.538764238357544
112.0,51579870.0,33831.0,386.0,7.763400000000001,7.876900000000001,0.31358082192487013,0.24472750547094727,4.583487510681152
113.0,93487521.0,57609.0,246.0,7.1051,7.264,0.34783841033194207,0.2456738711992898,4.541632890701294
114.0,65521020.0,6512.0,476.0,6.8327,6.9462,0.3146055798914263,0.24259633777112954,4.576685190200806
115.0,19384287.0,87961.0,136.0,8.103900000000001,8.217400000000001,0.363978796468738,0.23256555797285983,4.558331251144409
116.0,95283427.0,92552.0,249.0,5.879300000000001,6.605700000000001,0.29871780657439645,0.2431659465778662,4.557232856750488
117.0,70529774.0,19013.0,156.0,9.965300000000001,10.2604,0.4286764485439709,0.2467366993610992,4.556506872177124
118.0,23487327.0,20559.0,347.0,6.1063,6.4468000000000005,0.38095918510854654,0.24797799764539152,4.535528659820557
119.0,21332175.0,82849.0,157.0,4.9259,5.1756,0.30862850341000136,0.24255452801515898,4.584565162658691
120.0,72944767.0,65902.0,177.0,7.1505,7.2186,0.3248634905338137,0.24744408103244397,4.545105457305908
121.0,26459907.0,4149.0,365.0,7.195900000000001,7.3775,0.37354648814986047,0.24470201877395673,4.582645654678345
122.0,75618360.0,47730.0,373.0,9.0573,9.2162,0.3313876886989305,0.23576086750919817,4.547327995300293
123.0,10085813.0,94862.0,96.0,6.583,6.673800000000001,0.3257008902090663,0.23577585571878323,4.556723594665527
124.0,19861164.0,18222.0,419.0,6.923500000000001,6.9916,0.34727783301904097,0.2281433161445149,4.562864542007446
125.0,68417577.0,70272.0,340.0,9.0573,9.2843,0.339195847052386,0.24407295857110986,4.524799346923828
126.0,54843595.0,245.0,11.0,5.7658000000000005,6.4468000000000005,0.29635550961753915,0.24548380116761642,4.562282562255859
127.0,27940777.0,27892.0,56.0,6.3333,6.4468000000000005,0.34011012099525184,0.24942220797456022,4.574352502822876
128.0,62371702.0,71514.0,21.0,7.5137,7.604500000000001,0.3143371044785009,0.23329437980399753,4.553420066833496
129.0,69511552.0,98197.0,7.0,8.172,8.2855,0.26978609290371863,0.24289988600092105,4.560566186904907
130.0,60735379.0,26734.0,165.0,7.7861,7.8996,0.3618102271784319,0.2443045927236436,4.5534467697143555
131.0,96844452.0,52667.0,210.0,6.3787,6.605700000000001,0.3426595896770518,0.24663449679018526,4.562916994094849
132.0,95999745.0,12079.0,362.0,5.2664,5.3799,0.3786813586245162,0.23153782507472043,4.560104846954346
133.0,17172941.0,76395.0,352.0,4.5854,4.835100000000001,0.33276582358786233,0.24489169999053909,4.566067218780518
134.0,90690637.0,62289.0,237.0,8.0131,8.172,0.3299859819100994,0.241028487316982,4.569374322891235
135.0,60813921.0,37894.0,265.0,5.3345,5.3799,0.28037980787419764,0.24076149732734092,4.5589823722839355
136.0,96854008.0,87939.0,432.0,8.194700000000001,8.308200000000001,0.37233476577359154,0.24355780598178373,4.5536768436431885
137.0,72366488.0,43329.0,20.0,8.6487,9.352400000000001,0.36203821434088646,0.23399796480934631,4.567020654678345
138.0,1696607.0,41623.0,493.0,6.0155,6.1290000000000004,0.283837495133756,0.24637896187981262,4.563420057296753
139.0,15610712.0,83689.0,110.0,5.9474,6.719200000000001,0.42267837190095686,0.2423886400070611,4.5669355392456055
140.0,78023533.0,2853.0,268.0,7.5137,8.217400000000001,0.29239517519488906,0.2467788270397144,4.547316551208496
141.0,61006336.0,53451.0,450.0,7.5818,7.604500000000001,0.2606847749737694,0.2389032576488695,4.566378355026245
142.0,44033056.0,19773.0,149.0,4.994000000000001,5.0848,0.34221313540681986,0.2480215071653672,4.570902585983276
143.0,57786775.0,39295.0,108.0,5.833900000000001,6.401400000000001,0.348296561362331,0.24434709238756913,4.585199356079102
144.0,9517841.0,94431.0,442.0,7.718000000000001,8.8076,0.3433143165617033,0.2477131304014889,4.569746255874634
145.0,80777504.0,79658.0,134.0,6.4241,6.7873,0.341799537668202,0.2466163827782342,4.564239025115967
146.0,69325086.0,98570.0,113.0,7.264,7.5364,0.3733574126785713,0.24334415357331007,4.576581001281738
147.0,42887057.0,37668.0,89.0,8.4898,8.6033,0.31309061770035634,0.24229118483916348,4.56884765625
148.0,25431747.0,72373.0,399.0,8.3763,8.399000000000001,0.25732394186017465,0.24246783701425756,4.563089847564697
149.0,20377810.0,91456.0,491.0,7.718000000000001,7.9904,0.3498137561770232,0.2430590778520237,4.584723711013794
150.0,16123427.0,51122.0,163.0,6.5376,6.605700000000001,0.2943411220423748,0.2392079495703257,4.580765247344971
151.0,65267844.0,35737.0,148.0,7.7407,7.922300000000001,0.3558112905011076,0.24456846599285054,4.575237989425659
152.0,86511079.0,98624.0,379.0,5.7431,6.2652,0.3472827485690289,0.2460232264883213,4.564493179321289
153.0,59003964.0,22414.0,138.0,8.626000000000001,8.7849,0.35506879831508886,0.246216314414882,4.556833505630493
154.0,80446542.0,73626.0,184.0,5.9701,6.0155,0.2659448955637761,0.24323345723956327,4.568219184875488
155.0,29458876.0,50195.0,54.0,9.2162,9.3751,0.35461067302016935,0.24650909686492026,4.584104776382446
156.0,34659034.0,3080.0,20.0,8.739500000000001,9.761000000000001,0.36713468182273395,0.2429267650469189,4.576010227203369
157.0,57363940.0,39893.0,109.0,5.902,5.992800000000001,0.354979090979352,0.23206081567048137,4.574444770812988
158.0,78660830.0,82347.0,368.0,6.1063,6.7419,0.3909396223567596,0.24256520689744432,4.581468105316162
159.0,13637643.0,28805.0,170.0,7.718000000000001,7.808800000000001,0.29857244351727463,0.2349025252003185,4.559467077255249
160.0,28909326.0,4577.0,161.0,7.945,8.0585,0.33020263016698825,0.24667726860028152,4.554659128189087
161.0,67820235.0,78335.0,346.0,7.5818,7.718000000000001,0.3165468472966775,0.24268267790115128,4.563815593719482
162.0,52240570.0,48282.0,263.0,6.2652,6.401400000000001,0.33870457809487203,0.2490862309602745,4.549827575683594
163.0,20731220.0,75955.0,452.0,9.1708,9.261600000000001,0.2939083574417695,0.24412608371400205,4.580851793289185
164.0,85741739.0,50762.0,445.0,7.037000000000001,7.082400000000001,0.2677082511328888,0.2426258668555432,4.5701704025268555
165.0,5155572.0,45429.0,19.0,4.3357,4.4492,0.3841728271597622,0.2468053234660428,4.550937652587891
166.0,60925722.0,9259.0,110.0,6.583,6.764600000000001,0.43151657204298516,0.24653407483408524,4.6000611782073975
167.0,18849503.0,3521.0,469.0,7.8542000000000005,7.967700000000001,0.3921852423644655,0.24483525740361037,4.567975044250488
168.0,81855568.0,28340.0,184.0,4.6081,4.6535,0.26844505301928806,0.24468391936459144,4.5992326736450195
169.0,23133312.0,68993.0,196.0,4.9713,5.357200000000001,0.39240946432235635,0.2486823737284736,4.56938362121582
170.0,61328698.0,96679.0,333.0,7.1051,7.1051,0.24380954118751058,0.245432578766913,4.553559303283691
171.0,3789227.0,69106.0,138.0,8.512500000000001,8.6714,0.3419821954236393,0.23920980948127993,4.551635980606079
172.0,6277299.0,32659.0,6.0,6.6284,7.082400000000001,0.4185875468920706,0.2468066852840298,4.503802061080933
173.0,17132461.0,77554.0,3.0,7.7407,7.7861,0.2829014976610216,0.2439790786359011,4.540201663970947
174.0,3249881.0,44967.0,471.0,8.3309,8.421700000000001,0.3068566191755526,0.2391500924251512,4.540712833404541
175.0,51323856.0,18687.0,210.0,6.8554,7.037000000000001,0.3144839033971488,0.24314117332215376,4.522772789001465
176.0,95925418.0,49507.0,214.0,5.8566,5.902,0.2793380937660257,0.23806623218370204,4.529467821121216
177.0,32930689.0,82184.0,409.0,8.830300000000001,9.148100000000001,0.39720644364763313,0.24706015965836597,4.526460886001587
178.0,50211335.0,10153.0,75.0,7.8996,8.0358,0.3359873995774064,0.248329026660849,4.511883020401001
179.0,28468672.0,45715.0,449.0,8.512500000000001,8.6033,0.34734619528749544,0.2494769613261792,4.554567098617554
180.0,78192297.0,9490.0,354.0,5.6296,5.6977,0.33769651893398744,0.24018557387683653,4.52410364151001
181.0,27447952.0,71592.0,453.0,7.400200000000001,7.4683,0.2885860710848294,0.24060208150199092,4.5280232429504395
182.0,85442042.0,70563.0,220.0,6.1063,6.1517,0.28385487622878774,0.24049494942205174,4.567824840545654
183.0,41136272.0,39484.0,116.0,7.967700000000001,8.0812,0.31021685957717615,0.24309633680367734,4.550897836685181
184.0,8121689.0,25479.0,494.0,6.764600000000001,6.8554,0.28556936265462535,0.2483785017693406,4.543564558029175
185.0,1537434.0,3743.0,301.0,7.8996,7.9904,0.3089379798414008,0.24241519443886883,4.552573204040527
186.0,42712599.0,40711.0,282.0,7.2186,7.3321000000000005,0.3377959062711141,0.24959624922866144,4.545495986938477
187.0,38993178.0,13095.0,179.0,8.103900000000001,8.399000000000001,0.28314984261585535,0.24792385438708994,4.5579681396484375
188.0,65888379.0,74090.0,2.0,7.876900000000001,7.922300000000001,0.28266460390837306,0.24019018814920018,4.526681184768677
189.0,88786166.0,86235.0,78.0,6.8100000000000005,6.9462,0.3276648964896865,0.23975654270728916,4.523871898651123
190.0,72181241.0,7881.0,311.0,8.6941,8.7622,0.29221631679482096,0.24816803177447858,4.558360815048218
191.0,4931144.0,2215.0,231.0,5.833900000000001,6.3333,0.3322996839369838,0.24541220330428393,4.504034757614136
192.0,37332785.0,67781.0,418.0,9.034600000000001,9.2162,0.3415313241681897,0.24421412316904226,4.523042917251587
193.0,49884774.0,39024.0,299.0,6.0155,6.1517,0.3450305443502998,0.24107903712774842,4.560189247131348
194.0,4457112.0,39207.0,160.0,8.103900000000001,8.2628,0.27824710886418474,0.245347131331101,4.540505886077881
195.0,62446161.0,45332.0,273.0,8.2628,8.3763,0.31945101875586746,0.23418582435322602,4.531153202056885
196.0,79553467.0,34514.0,377.0,9.08,9.1935,0.30261720816404036,0.24513619623595104,4.526081800460815
197.0,53074273.0,71041.0,248.0,9.3297,9.4205,0.2955812907730929,0.23985163594875028,4.534913778305054
198.0,60903936.0,12491.0,134.0,6.764600000000001,7.127800000000001,0.36247313266768216,0.24779395693769954,4.542727470397949
199.0,1722202.0,5522.0,170.0,8.512500000000001,8.626000000000001,0.32798744990391004,0.24348888726042905,4.51321005821228
200.0,35546332.0,99514.0,119.0,7.718000000000001,7.808800000000001,0.3004159673587357,0.24817972150481213,5.176158666610718
201.0,76888657.0,4666.0,228.0,6.673800000000001,6.7873,0.3518610607299293,0.23103983884509618,4.534224271774292
202.0,55241689.0,27164.0,409.0,8.853,9.1254,0.3977655761772867,0.24662640792624793,4.545081615447998
203.0,94559922.0,63005.0,142.0,5.3799,5.6296,0.3690394344822854,0.2404210661427745,4.5216124057769775
204.0,9552952.0,2783.0,485.0,8.3763,8.4444,0.3328871146055272,0.22982212865811286,4.530783653259277
205.0,12875993.0,19850.0,413.0,7.1732000000000005,7.241300000000001,0.28535043068472216,0.2451427062463909,4.5498878955841064
206.0,24813520.0,62863.0,216.0,5.992800000000001,6.197100000000001,0.37570963182989037,0.24455482377230972,4.560797691345215
207.0,84212466.0,19315.0,324.0,8.2628,8.4671,0.36069296531180545,0.24581239103067543,4.564900636672974
208.0,51376691.0,15301.0,424.0,5.2664,5.357200000000001,0.3437797568273419,0.23318670416287868,4.550602197647095
209.0,82516692.0,33688.0,52.0,7.6953000000000005,7.808800000000001,0.3598153976813022,0.24377667744208242,4.544166326522827
210.0,23966748.0,81767.0,212.0,8.5806,8.6714,0.2906489526478314,0.2413196465192253,4.548203945159912
211.0,90609693.0,64339.0,390.0,9.0573,9.148100000000001,0.3126862396676688,0.23887960500031208,4.535137414932251
212.0,22460769.0,30120.0,493.0,7.1732000000000005,7.241300000000001,0.286764620612399,0.24808161602191964,4.556865215301514
213.0,65697842.0,81604.0,380.0,7.6726,7.763400000000001,0.3127389486007459,0.23893068055218017,4.53915810585022
214.0,82512329.0,8496.0,339.0,7.4683,7.5818,0.33603405741115044,0.24268901334344128,4.542627573013306
215.0,1381916.0,53992.0,324.0,7.264,7.4229,0.31413048894979834,0.24623853226944045,4.5597052574157715
216.0,60465293.0,92247.0,87.0,7.127800000000001,7.241300000000001,0.3102783871220616,0.24817670050808235,4.520476818084717
217.0,3938218.0,53850.0,429.0,6.1744,6.2198,0.2836835336086173,0.2464947462364957,4.530360698699951
218.0,24215911.0,63618.0,347.0,6.6511000000000005,6.8327,0.3835236598152758,0.238900030368531,4.523208379745483
219.0,40057760.0,29296.0,481.0,9.352400000000001,9.3751,0.26152725297766255,0.2420178109657417,4.492974042892456
220.0,85790386.0,86661.0,445.0,7.082400000000001,7.127800000000001,0.2700833494928085,0.24204740074206307,4.52995753288269
221.0,84494792.0,78275.0,40.0,6.356000000000001,6.4468000000000005,0.3132947351100993,0.23748689740745027,4.571089506149292
222.0,94911771.0,31671.0,295.0,9.8291,9.965300000000001,0.3184029012188691,0.24187133078121578,4.524717330932617
223.0,97566541.0,37619.0,49.0,7.400200000000001,7.5137,0.3558587515647773,0.2379384156908511,4.552690744400024
224.0,15895238.0,39935.0,401.0,7.5137,7.6726,0.389405524749926,0.23521842894025943,4.529485702514648
225.0,80186268.0,4726.0,283.0,6.583,6.719200000000001,0.36683149566270407,0.24763818522040493,4.545541763305664
226.0,86740160.0,11401.0,454.0,6.2879000000000005,6.3787,0.3327124427927808,0.23633869535846325,4.534330129623413
227.0,77845195.0,58210.0,289.0,7.3094,7.354800000000001,0.27580523566774656,0.2388838043993745,4.538415908813477
228.0,77737180.0,10375.0,466.0,7.0597,7.1051,0.27845376964464136,0.2350219230514016,4.533294916152954
229.0,29712197.0,16449.0,490.0,7.037000000000001,7.2186,0.38050165151197035,0.24323044599466084,4.544828414916992
230.0,98923480.0,96798.0,352.0,5.1756,5.357200000000001,0.32472089086016687,0.24691403957594307,4.533708810806274
231.0,70810644.0,84122.0,249.0,6.764600000000001,6.8327,0.30663118719452936,0.24243991974266907,4.537690162658691
232.0,29690883.0,44715.0,247.0,7.6272,7.6953000000000005,0.30108930497737296,0.24897661891712014,4.524076223373413
233.0,99331321.0,26834.0,143.0,8.9665,9.352400000000001,0.3583197646465815,0.24936418314435704,4.516068935394287
234.0,71054902.0,34249.0,228.0,6.514900000000001,6.6511000000000005,0.3574944398040183,0.23695982919674624,4.533699989318848
235.0,4346893.0,38219.0,239.0,6.8327,6.9916,0.32965308562542456,0.24624624406823392,4.5473549365997314
236.0,73389926.0,58980.0,436.0,7.7407,7.8315,0.33434604446336025,0.23932151455844028,4.522231578826904
237.0,62743383.0,42743.0,303.0,5.833900000000001,5.992800000000001,0.3751388621689813,0.23658609620582133,4.5736119747161865
238.0,35486604.0,3889.0,422.0,7.1732000000000005,7.264,0.3226445810251409,0.23730551718486673,4.567969799041748
239.0,42793627.0,76416.0,439.0,6.8554,7.0597,0.3430660529712035,0.24055078560047133,4.5722434520721436
240.0,95776916.0,16981.0,104.0,8.9665,9.0119,0.27731195112274165,0.24073876517032614,4.568918943405151
