beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-11,2.5878,2.8284200000000004,0.349064106081904,0.24562573664600063,0.2964067222584536,0.30649203415423376,0.04311062641323337,0.0053852112849519795
8.199999999999999e-11,2.6649800000000003,2.8783600000000003,0.29528795592986334,0.23174112151669327,1.649823132035674,1.6873293418891289,0.03477871420432024,0.02387277776365827
8.559999999999998e-11,1.9612800000000001,2.05208,0.31113581072707336,0.23108910061502652,1.1210215216488932,1.1805746024711865,0.05591082612529336,0.02331025123919769
8.92e-11,2.9600800000000005,3.06904,0.30684791214578705,0.2432837974135681,0.8066648696949682,0.7685215663857455,0.024536366082527437,0.00507948687505937
9.279999999999999e-11,2.4788400000000004,2.71946,0.320721879246239,0.24737552143159622,0.8359642922996174,0.9225532467017825,0.03149275160681532,0.0013988629827371723
9.64e-11,1.41194,1.60262,0.3184961753125755,0.24289782352507575,1.1011722971451834,1.278334532507043,0.01757071986758982,0.003546290483119006
1e-10,3.7545800000000003,3.8453800000000005,0.301270316185555,0.2401923467340819,2.5226942119488047,2.565833125322066,0.032171334527022824,0.004935791731321954
1.36e-10,2.2018999999999997,2.3517200000000003,0.3259345673920515,0.24179060094178403,0.5240701956799299,0.568316612461751,0.041108634901166785,0.006753191108813565
1.72e-10,2.41528,2.7149200000000007,0.31623866047650256,0.24274887344796625,0.8274764963429475,0.8930654298538266,0.018406856337299438,0.009792488678160545
2.08e-10,2.21552,2.3017800000000004,0.33080704975981867,0.23701112707771843,1.1882967588106939,1.1774059142878464,0.0407087892120173,0.002906551766039197
2.44e-10,2.05208,2.1792000000000002,0.3179888879355013,0.24446734915262264,1.1062145777379722,1.1482027107614752,0.024460089378644318,0.0033096048434173185
2.8e-10,2.5060800000000008,2.6014200000000005,0.3218389830825357,0.23885928557806563,0.7517779406181059,0.7636787426660507,0.018099321067437824,0.00358147339664251
3.1600000000000005e-10,2.25184,2.3108600000000004,0.2989283752209054,0.23864594640745854,0.5312479016429148,0.5167429515726365,0.03530893669962881,0.007332248121726703
3.52e-10,1.7660600000000004,2.0112200000000002,0.3308669511795287,0.24187345614219247,1.220470730087371,1.4094671110033041,0.029148307421000726,0.00698154909121102
3.88e-10,2.8738200000000003,3.0100200000000004,0.32956028412030514,0.24451657285654438,0.6788400746862253,0.7365441683972525,0.012413124821491402,0.0027028610981716136
4.2400000000000004e-10,2.5878,2.6967600000000003,0.3201027866312429,0.24377036248819262,0.9448491546273405,0.9222739305651005,0.03763884012965326,0.0031936634943407777
4.5999999999999996e-10,2.5378600000000002,2.6831400000000003,0.3530725090451863,0.24544587417162944,1.111303533243731,1.105492330593026,0.03036114966899383,0.0027138766619156096
4.96e-10,2.6105,2.8556600000000003,0.339867309809224,0.2426970128598085,0.7497875632470841,0.7631387540939065,0.043988184067001564,0.005106813786522014
5.32e-10,2.5968800000000005,2.9691600000000005,0.3207169150781908,0.24373346107550908,0.8834937985068149,0.567590792737162,0.03976937484939958,0.006303504884315264
5.68e-10,2.8738200000000003,2.98732,0.30793588435405,0.2450223881271442,0.8039454253865743,0.7558793237018724,0.03594696969608343,0.006528905491288686
6.04e-10,2.2473,2.3562600000000002,0.32478776619637445,0.2428113355949445,0.7262226345963062,0.7560156532770999,0.011569342498226302,0.004413781849155371
6.4e-10,2.0339199999999997,2.16558,0.3093691320195771,0.2443727008644233,0.8893070853198012,0.8285655477993279,0.03405795763867532,0.003375816657035144
6.76e-10,2.4652200000000004,2.7694000000000005,0.35998959672426506,0.24287069980985398,0.8500536259554452,1.013650955704181,0.04394863366806644,0.009417441751751549
7.12e-10,2.69222,3.1189800000000005,0.3714091445070369,0.24436523693578016,0.9277331981771483,1.1327959600033892,0.04514011522337958,0.003219282943514702
7.48e-10,2.5287800000000007,2.6604400000000004,0.3305645756109451,0.23994428871951534,1.2813541770330328,1.2867516574693036,0.0567767941867336,0.006372872012174206
7.84e-10,2.9010600000000006,2.991860000000001,0.2981724469186113,0.2446474942666467,0.36263205594652004,0.35977888765184657,0.016221619919402522,0.005875795180392994
8.2e-10,1.9612800000000001,2.1156400000000004,0.33898012036981984,0.23618159892121066,1.1500636382392062,1.2345336095060353,0.03241903455804989,0.019080821306373518
8.559999999999999e-10,2.2473,2.3653400000000007,0.3013555123729028,0.2275652424820167,1.2920069485107268,1.3450971147095665,0.0671582758403204,0.03644050438604129
8.92e-10,2.8602000000000007,2.9464600000000005,0.3112240384166768,0.24133647347076842,1.2025645034674854,1.1726697842956475,0.029463565611222015,0.0027192826606090023
9.28e-10,2.2336800000000006,2.3608000000000007,0.3154234308822246,0.2441267878962707,1.1653084299875291,1.2170460570578256,0.03377740272184671,0.0049505424911779955
9.640000000000002e-10,2.1065600000000004,2.2836200000000004,0.3353658010503328,0.2455843894408222,0.7783485421069407,0.6837562555472527,0.04114977665000861,0.001518438886302642
1e-09,2.6786000000000003,2.78756,0.32174025989515836,0.2429489632383014,1.2217999549844485,1.1935754115262263,0.01694938449359356,0.005415244995823
1.36e-09,2.2927,2.4062,0.3276542343043696,0.2518982461641314,1.24571097570825,1.1394179018253139,0.04449883823359992,0.010094823118392422
1.72e-09,2.3154000000000003,2.41982,0.3251970495827296,0.23645569292962818,1.4907005483999798,1.530828488760253,0.041939701816378426,0.0070048855712618084
2.0800000000000003e-09,2.36988,2.497,0.34552625623875033,0.24476738869525222,0.7997683895978888,0.8028871589457636,0.04637455714604305,0.005394828975292916
2.4400000000000003e-09,2.23822,2.3381000000000003,0.3277475759825695,0.24313144721394445,1.0091420251877337,0.9890794027781592,0.04399322482181753,0.0025929068458622347
2.8e-09,2.60596,2.8284200000000004,0.3241170269095013,0.24507034390637372,0.7472748978789533,0.7633412945727489,0.02513570842990577,0.002240717900855724
3.1600000000000003e-09,2.5651,2.6604400000000004,0.3262410101381096,0.2417407218654879,1.0976101402592815,1.1207686795231209,0.02594977641227915,0.0036702187326770066
3.5200000000000003e-09,2.3608000000000007,2.5287800000000002,0.3392297761172962,0.24357793453710397,0.8903783830484657,0.8881474719887458,0.027743753055287312,0.00553955806878413
3.88e-09,1.71612,1.7933000000000001,0.3005998775607607,0.23636732468888222,0.5726072187809024,0.6114269334924657,0.03513421945642525,0.006318338999458546
4.24e-09,1.6571000000000002,1.8069200000000003,0.3377761708927506,0.24349534416315222,1.1185365975237467,1.1939207373188556,0.04031804341988355,0.0040854428820929455
4.6e-09,1.7569800000000002,1.8931800000000003,0.3623697248379345,0.2443295742750654,0.9257871553440351,0.9409690786630559,0.03147736920055619,0.004364817239978879
4.96e-09,2.8556600000000003,2.9691600000000005,0.32244491516426654,0.2442783045478174,0.9179336620911123,0.9183545845695988,0.014106358477678285,0.004782401963985353
5.320000000000001e-09,2.6786000000000003,2.8057200000000004,0.32335839736427674,0.2421087705031412,0.9914210382072796,0.9961653888787746,0.036833373713800424,0.007763017500151273
5.68e-09,2.5333200000000002,2.7103800000000007,0.3242184232520177,0.2420290033108754,0.4379982499965041,0.36729133123448493,0.052981262420628346,0.004835416667034758
6.040000000000001e-09,2.9873200000000004,3.08266,0.3224449862745621,0.24430167273903997,1.1354085264784655,1.1276440630801903,0.039973736963157945,0.004359833117472493
6.4e-09,2.3426400000000003,2.4788400000000004,0.3363196765115598,0.2447074360435215,0.659941745913986,0.6234033349285197,0.035728718892116346,0.0033092295767421444
6.76e-09,2.1746600000000003,2.3381000000000003,0.325538005380129,0.24317227218521983,0.31877137261680194,0.3355456228294449,0.01799821139981832,0.0018314808346066185
7.12e-09,3.159840000000001,3.26426,0.31683545862875473,0.24340117501622593,0.8174206646519282,0.8101387986018199,0.032281054496053244,0.003394636884698149
7.48e-09,2.36988,2.4697600000000004,0.26433593310020703,0.19433224993953874,1.4501907036662456,1.5008974958337429,0.14857207463702055,0.1087255366839637
7.840000000000001e-09,3.16892,3.2824200000000006,0.309038806074053,0.2439404798673928,0.42938416598659074,0.42968407813182924,0.022925326311973703,0.0032321684630813264
8.199999999999999e-09,2.2019,2.36988,0.3556607558415295,0.24734821435931878,0.9102671695716595,0.9708861915796311,0.04727626912214654,0.001982698202587052
8.559999999999999e-09,2.76032,2.8738200000000003,0.34131688961701906,0.23783735551532517,1.3630022145983478,1.370730435570758,0.06470720902177837,0.011287359611712094
8.92e-09,2.8829000000000002,3.0554200000000002,0.33213558510717744,0.2448055407251998,1.7316098030445546,1.6874209557783737,0.03892155452973327,0.002805658116720843
9.28e-09,2.5287800000000002,2.6059600000000005,0.2969921024993804,0.2453348116906383,1.267810749678358,1.2968238018327702,0.01713089730662334,0.0028554257521448564
9.64e-09,1.7479,1.8614000000000002,0.3359878974347139,0.24279005964010603,0.8752020252490279,0.8961470108190955,0.038294907588960876,0.004375779459690915
1e-08,2.1383400000000004,2.3244800000000003,0.33345797703917707,0.246058459459372,1.0549273970278714,0.9986194154932098,0.03235186374743725,0.005258371913060719
1.36e-08,1.92042,2.02938,0.3303112622556154,0.24317816410387205,0.7672129867253291,0.7833309211310379,0.04563922293306281,0.004930744000922205
1.72e-08,2.19282,2.36988,0.33216462530977386,0.2389815180124784,1.1611000073206441,1.3110699378751691,0.05532062171722477,0.01828190264569169
2.08e-08,2.7467000000000006,3.0872,0.3629787169584257,0.24685341744337308,0.795957948009818,0.9143620863749765,0.026812753539750843,0.002963141748381189
2.44e-08,2.5424000000000007,2.4970000000000008,0.3340031684822039,0.23976335267898313,1.0016334808701235,0.6588868074259798,0.05637686498367818,0.0068566261529393125
2.8e-08,2.8874400000000002,3.0100200000000004,0.3440516440506384,0.24430040873817438,1.9556547338423518,2.008635766384737,0.018574777636300947,0.004081013398234403
3.1600000000000005e-08,2.805720000000001,2.9328400000000006,0.36139969438390523,0.24504609379111458,0.8444277956107319,0.8643008232091416,0.04367746177026394,0.005125958061228647
3.5200000000000004e-08,2.3835,2.6422800000000004,0.3420438017882355,0.24258469582406936,1.3905487136378933,1.3873581862662578,0.04403814778850681,0.00521208126133575
3.88e-08,3.0508800000000003,3.2234000000000003,0.342889340851944,0.24251634274253903,0.940695230667191,0.9337401565746223,0.010249365743632617,0.004372361637512184
4.24e-08,2.3471800000000003,2.4743000000000004,0.3324657209641208,0.23961132087456255,0.8207549067779005,0.7940134224306289,0.01512366395659214,0.007981012268460822
4.5999999999999995e-08,3.0145600000000004,3.0781200000000006,0.3001980499883681,0.2374602830863419,1.6864129292673253,1.6954180036203466,0.03195582796108076,0.006617375663662615
4.96e-08,2.5878,2.8783600000000003,0.3436472147347583,0.24507510229349416,0.9953115215850764,1.2132719987702676,0.03442045314740314,0.004922530967538297
5.3200000000000007e-08,2.8738200000000003,3.1598400000000004,0.3347149217870932,0.24860013762801003,1.1456867883501147,1.0814590667242105,0.019774232424501114,0.0009147210421868297
5.68e-08,3.0281800000000003,3.16438,0.3320327995377867,0.2437491611996584,0.9517230490011263,0.9942237207992979,0.01517360174568167,0.006025767522190255
6.04e-08,2.23822,2.4379800000000005,0.3089872150378243,0.24024957450421136,1.151966291607528,1.230373505078844,0.014514481478541367,0.005343741446625732
6.399999999999999e-08,2.6513600000000004,2.8783600000000003,0.3489870143796358,0.2444173717410538,0.705783850056092,0.7198799573540022,0.04073942174160615,0.0039003671854634893
6.76e-08,3.7545800000000003,3.868080000000001,0.3110392406490207,0.24460186271772477,0.8553413014697703,0.8341439246317149,0.03593288637895877,0.004456108523857691
7.12e-08,2.2019,2.4334400000000005,0.35405787503284963,0.23855274203353855,1.0575617925208909,1.1932515778326047,0.03301702030700315,0.009825478741555599
7.48e-08,3.43224,3.5684400000000007,0.3416089505964981,0.24185668120824275,1.205068578131552,1.1652863201805812,0.04126593003327759,0.00905906505591634
7.84e-08,3.96342,4.135940000000001,0.3457817005118873,0.2445617871665524,0.8234188375304514,0.8296221145798852,0.014616479107204941,0.0039986794937695025
8.199999999999999e-08,3.7455,3.8635400000000004,0.3171703412735067,0.24344936378404824,1.345633330443327,1.3848302397767027,0.026040012007627615,0.003916057642102206
8.559999999999999e-08,4.875960000000001,5.084800000000001,0.3260669814866151,0.242391283208333,0.31470420715332026,0.49888382415147536,0.030343166411050053,0.00599917054260031
8.92e-08,5.602360000000001,5.84752,0.3285303623770275,0.24455194936831673,1.592676389917299,1.5146701512210508,0.04561265906504961,0.005616814695584916
9.28e-08,5.602360000000001,5.675000000000001,0.3037814269763059,0.23802158864635367,0.32596441216795435,0.32062494444443984,0.04006384628751741,0.008361749601750823
9.64e-08,6.010960000000001,6.16532,0.32679732766577047,0.2409966732894565,1.3183014006667826,1.2714634548424901,0.03762080165476785,0.002183879258994702
1e-07,4.930440000000001,5.062100000000001,0.33092071413713237,0.24246874333694804,0.6644162422758796,0.6557510998847048,0.03951013466847158,0.0025076926005881406
1.3599999999999997e-07,6.029120000000001,6.242500000000001,0.32743718824182744,0.24268451336335195,0.5368442017941523,0.5255429953866763,0.021044755083076357,0.002948402059008195
1.7199999999999998e-07,4.962220000000001,5.266400000000001,0.3402753019481469,0.2422261538009427,0.9126134050078378,0.8753492046035113,0.03584948036369585,0.004825897877880997
2.08e-07,5.588740000000001,5.711320000000001,0.34724394661018637,0.2400780397679425,1.085026756812937,1.1270955758053531,0.03636930927439979,0.0059458024638282285
2.4399999999999996e-07,4.816940000000001,5.26186,0.38912081960749967,0.2443506517991398,1.2140150155578806,1.450883423297682,0.06701992232411812,0.003883732687370428
2.7999999999999997e-07,5.28002,5.48432,0.3576531309617912,0.2450428671260006,0.9853735063416308,1.063223025521927,0.02084179928223768,0.0025556024895928343
3.16e-07,5.475240000000001,5.6069,0.3289011106389912,0.24047643593370405,1.3829685075951659,1.4177054154513202,0.04878913609197241,0.001130963423358756
3.52e-07,5.098420000000001,5.230080000000001,0.33374839522046346,0.24211588676931878,0.868048712342804,0.8079414409473005,0.03393486072589703,0.005927462307766575
3.88e-07,5.76126,5.865680000000001,0.29855107798440106,0.2462155088762853,0.9548042040125296,0.9331329176489275,0.04130361637111846,0.0028561584839401424
4.24e-07,4.92136,5.0575600000000005,0.3385378752348735,0.2422803728101057,0.8021487536610651,0.7819812293143615,0.026886027021675262,0.004058831029990605
4.5999999999999994e-07,5.50248,5.70678,0.33273133531257804,0.24758672076782925,0.4896574690536233,0.36518084834777403,0.0482387196215536,0.001263164868848297
4.96e-07,4.4492,4.63534,0.32199375083639487,0.24497590020978258,0.6323488277841592,0.7278881631129882,0.026626508091135658,0.005374310851563996
5.32e-07,4.530920000000001,4.698900000000001,0.31785145053529906,0.2469942325746652,0.7618209284339728,0.7290553031149284,0.05074366594854549,0.001418731490170653
5.679999999999999e-07,4.975840000000001,5.043940000000001,0.3057792968456736,0.23954133994471527,0.9935497234663195,0.9925119107597649,0.04450293762253488,0.009289262887679835
6.04e-07,4.97584,5.09388,0.32700206905774476,0.24466214858252286,0.7781830170339109,0.7574116166259929,0.037751010088827974,0.005421486608651314
6.399999999999999e-07,4.67166,4.8805000000000005,0.32916477278744316,0.24488239653620508,0.5271094459407839,0.34650046176015425,0.027536492718221516,0.004038904465128171
6.76e-07,4.49914,4.621720000000001,0.3378877468508889,0.24088871909581255,0.9945864532558245,0.9505040541733635,0.03436208337188795,0.006764124619447453
7.12e-07,5.3844400000000014,5.488860000000002,0.3241555268030982,0.2407526326222601,1.0983610280777447,1.0770426398244406,0.023347955229811906,0.007583000732391591
7.479999999999999e-07,4.51276,4.676200000000001,0.3423519352761437,0.2435335373082341,1.1763988919579957,1.2301012498977473,0.01797412281596532,0.004862419816374497
7.839999999999999e-07,5.543340000000001,5.702240000000001,0.32817222847478944,0.24252216580701746,1.2720509651739589,1.3088868029741918,0.019112923687595294,0.006980305319302555
8.199999999999999e-07,5.29818,5.448,0.33824264087934797,0.24335903557076877,0.5948959337564852,0.5525480295865688,0.04785271055998646,0.004718058479076253
8.559999999999998e-07,5.42984,5.575120000000001,0.324053873520033,0.24777925844646617,0.8672766646232332,0.8763199683905417,0.01825694368058581,0.0018648125568239728
8.92e-07,5.42984,5.538800000000001,0.32270167509731373,0.24132771785030102,0.9233906881705056,0.9517771903129427,0.027066591421146723,0.003451973100618935
9.279999999999999e-07,5.084800000000001,5.202840000000001,0.3258694901844682,0.24689892723247261,0.943894279037648,0.9837772501943719,0.0353153262045477,0.0027382182036760645
9.64e-07,5.062100000000001,5.275480000000001,0.31523301291444195,0.24292731208815363,0.31901375362200324,0.22506222917228888,0.03544955130348781,0.0052787616912177045
1e-06,4.51276,4.635340000000001,0.33235249201172734,0.2455381369951063,0.8936134024285894,0.8364264659849068,0.04031473546683508,0.003613123068475409
1.36e-06,4.049680000000001,4.267600000000001,0.3414381743678101,0.24517748133458134,1.0256029821524508,1.1048628919463266,0.05632754044680043,0.002641398708621975
1.7199999999999998e-06,4.68074,4.994000000000001,0.35232712985921794,0.24368825905683777,0.6375023317604419,0.7278173672014155,0.015636464231209537,0.0029080381303565523
2.08e-06,3.7727400000000006,3.8862400000000004,0.3490105096619799,0.2366320638601705,0.5859063047962533,0.5741350128671825,0.03168008676557584,0.0033268054116912106
2.44e-06,5.021240000000001,5.107500000000001,0.31702262137951903,0.24264439196763182,1.0902382505672783,1.1118366381802678,0.02423528462309786,0.007597415300311677
2.8e-06,4.4265,4.52184,0.32859312662162765,0.24408215992584728,1.2076954686509342,1.2036780686711879,0.03973607321908245,0.004327980629095915
3.16e-06,5.021240000000001,5.189220000000001,0.347597051804415,0.2434897681234618,0.9478982925398696,0.9682288453666316,0.03980319358752263,0.006870671702272778
3.5199999999999998e-06,5.584200000000001,5.720400000000001,0.3312295625041001,0.24054627828983507,1.2610253526396684,1.2344918691510285,0.018844277035298954,0.0033955145115129714
3.88e-06,4.476439999999999,4.603560000000001,0.3421892901314962,0.2386807849695527,0.39199423210042306,0.4189979749354408,0.01030484210278182,0.009359805246020458
4.24e-06,5.289100000000001,5.398060000000001,0.32722037443860064,0.24280213149867746,1.2325075740132392,1.216664942784167,0.030694054351527417,0.0041937652799671375
4.599999999999999e-06,5.15744,5.320880000000001,0.35534532963714427,0.2440492391875358,1.1460015807144421,1.152637066469754,0.025537308493169607,0.003066868631173129
4.96e-06,5.329960000000001,5.443460000000001,0.3097193397519902,0.23935190300658313,0.5687244789878485,0.5526412787695109,0.017192926083755822,0.004079240156041403
5.32e-06,4.5173000000000005,4.8986600000000005,0.3378516568449671,0.244226194870105,1.683553576516055,1.6010662581542339,0.04556052582427328,0.0022679194294010162
5.68e-06,4.885040000000001,5.14836,0.3479251678728313,0.24543762297146007,0.5002762766712009,0.37382702952033825,0.04244631647648234,0.0030058029372652026
6.04e-06,5.048480000000001,5.1302,0.3122554558682887,0.23830878877196016,0.48330213841860875,0.4474261559184933,0.023954305028577805,0.005437620986648497
6.399999999999999e-06,4.43104,4.64442,0.3267796692178744,0.24432389471685903,1.0849080228295853,0.9477895636690669,0.04402623625345761,0.005576140329448694
6.76e-06,4.435580000000001,4.771540000000001,0.376271232993649,0.24376819569217947,1.1934890644660299,1.0300898834567789,0.03078550817101789,0.0047746223391480136
7.12e-06,4.313000000000001,4.51276,0.34072375154162526,0.24181651813252555,0.4965543927909611,0.5059096193985642,0.036210151197251066,0.0038041556406807693
7.4799999999999995e-06,4.1904200000000005,4.28122,0.3169815829877055,0.2410092350110089,0.6030685549753031,0.5925091366384152,0.01989393879235064,0.0029499977482115693
7.84e-06,4.1722600000000005,4.39018,0.35897711801426313,0.2442065796212438,0.7733673790637926,0.719736783136724,0.03349294458229307,0.007476532824272042
8.2e-06,5.502480000000001,5.64322,0.3103893952153777,0.24638260131217515,1.1317720097263406,1.1243491259390916,0.02097784750428813,0.0020343196745630783
8.559999999999998e-06,4.108700000000001,4.27214,0.3306601598687205,0.24258628852413144,0.5756139939230108,0.6326339723726507,0.038308703207167935,0.004400080543197775
8.92e-06,4.64442,4.875960000000001,0.3165552556298138,0.24424751204568712,0.4541702180900902,0.5358354112971635,0.02190257411945014,0.006483562959068804
9.28e-06,3.9361800000000002,4.08146,0.321539258670771,0.24229356024437243,1.5123720613658533,1.4859746660020823,0.032857855136652125,0.006706823510641027
9.640000000000001e-06,4.5854,4.7034400000000005,0.3174288020437195,0.24832052698184592,0.6537836454057262,0.6577910101240362,0.05278555570696334,0.006493522610206643
