l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,69353029.0,35662.0,221.0,0.8853000000000001,0.9761000000000001,0.30059576636388247,0.23749958440782132,0.10794687271118164
238.0,77017079.0,25429.0,273.0,0.8626,0.9307000000000001,0.30949730513551155,0.23284049937045312,0.10765457153320312
239.0,42491401.0,39268.0,99.0,1.5209000000000001,1.6571,0.32063061618630195,0.23900137675058683,0.1076364517211914
240.0,9225362.0,56407.0,480.0,1.3393000000000002,1.6571,0.29860190533413977,0.24854765201101367,0.10810041427612305
241.0,99524908.0,93573.0,233.0,1.1804000000000001,1.2712,0.2970761654067392,0.23813812253148176,0.10849189758300781
242.0,52775373.0,67871.0,404.0,1.135,1.2031,0.3230842175446156,0.2251835528655992,0.1080477237701416
243.0,40523271.0,92970.0,181.0,1.1804000000000001,1.1804000000000001,0.2390112128470513,0.23934528550014605,0.10760235786437988
244.0,31847813.0,68054.0,308.0,1.0215,1.135,0.36122791947930666,0.24922350506030172,0.10775423049926758
245.0,373638.0,53233.0,439.0,0.7718,0.908,0.37443241718452625,0.2454719562628377,0.1085045337677002
246.0,24331006.0,37552.0,398.0,1.2258,1.3393000000000002,0.3170986777543223,0.2406332341968586,0.10763263702392578
247.0,18719156.0,71961.0,143.0,1.0896000000000001,1.2485000000000002,0.3467037834121799,0.24928215096350773,0.1075587272644043
248.0,86005557.0,31120.0,117.0,0.9988,1.2485000000000002,0.3321487206851558,0.2436650659197496,0.10786175727844238
249.0,98022030.0,30776.0,278.0,0.8626,0.9988,0.3208098065195515,0.2409362973415061,0.10779452323913574
250.0,67228266.0,11439.0,210.0,1.0442,1.1123,0.28462544400779305,0.23705911765688134,0.10753011703491211
251.0,51954846.0,55299.0,39.0,0.908,1.0215,0.31386119632443843,0.24096625739265465,0.10749387741088867
252.0,83359133.0,81738.0,452.0,0.9988,1.135,0.3370411374565205,0.24587940066270147,0.10756421089172363
253.0,80785928.0,35047.0,169.0,1.0442,1.1804000000000001,0.35171598918299324,0.23988139448031426,0.10792016983032227
254.0,3008911.0,44211.0,356.0,0.7491000000000001,0.8626,0.3485600888268652,0.24587427121894237,0.10770583152770996
255.0,27609432.0,81684.0,72.0,1.135,1.2485000000000002,0.30011980074340555,0.2470177072194511,0.10760688781738281
256.0,2960219.0,37921.0,340.0,1.0442,1.2031,0.3409632439060845,0.2485798665465079,0.10785126686096191
257.0,6937817.0,52909.0,269.0,0.5675,0.6356,0.3183017222477478,0.24009960281242607,0.10754156112670898
258.0,64854888.0,80570.0,379.0,0.6129,0.681,0.33325067327894803,0.24219986787085154,0.10753226280212402
259.0,3831426.0,37092.0,119.0,0.6356,0.7491000000000001,0.3779258689948578,0.24009777855892395,0.10705828666687012
260.0,45633698.0,53390.0,475.0,0.8626,0.9534,0.32064917279659555,0.23946757049366243,0.10717892646789551
261.0,27164813.0,51619.0,177.0,1.1804000000000001,1.3166,0.3693635571693256,0.24863864975548422,0.10775613784790039
262.0,10752703.0,22016.0,240.0,1.0896000000000001,1.5663,0.3705397419978222,0.2488035664624219,0.10800457000732422
263.0,24213495.0,23473.0,196.0,0.908,0.9988,0.3384233998167798,0.23727651644588627,0.10771632194519043
264.0,25393789.0,31366.0,266.0,0.8399000000000001,0.9534,0.33624121105551547,0.2414765345952904,0.10738921165466309
265.0,21970309.0,18337.0,490.0,1.0442,1.1123,0.3041346062301409,0.23274254513825088,0.10762190818786621
266.0,40352711.0,58015.0,245.0,0.9988,1.1123,0.3108242224285842,0.24113641092947466,0.10748076438903809
267.0,99695277.0,3171.0,44.0,0.9988,1.1123,0.3320509662640174,0.2475182694880295,0.10785388946533203
268.0,64877990.0,86358.0,62.0,1.4982000000000002,1.5890000000000002,0.29055197673234556,0.24865159288422012,0.10771965980529785
269.0,94744784.0,52626.0,480.0,1.1804000000000001,1.2485000000000002,0.2910620351325736,0.24014045215839036,0.10708737373352051
270.0,59704161.0,34557.0,468.0,0.8172,0.8626,0.28417494565428875,0.24365514716719408,0.10731792449951172
271.0,81619657.0,98636.0,260.0,0.8626,0.908,0.2730524291580507,0.24674916749806403,0.10788989067077637
272.0,51564014.0,99491.0,126.0,1.0669,1.1804000000000001,0.3396222685206714,0.24441253066330598,0.10708355903625488
273.0,44549582.0,27090.0,368.0,0.7491000000000001,0.9307000000000001,0.39074555119992027,0.24494509010494733,0.10729336738586426
274.0,41343137.0,79254.0,399.0,1.2258,1.3847,0.36953613296531446,0.24019240793529656,0.1073305606842041
275.0,83211680.0,56331.0,131.0,1.1123,1.2939,0.2915150693971588,0.24928067367287865,0.10720443725585938
276.0,29013528.0,97096.0,180.0,0.8853000000000001,0.9988,0.3230609706127748,0.2440424783011615,0.10757136344909668
277.0,20192731.0,42729.0,190.0,1.3166,1.4301000000000001,0.33461280395022214,0.239107924141169,0.10764884948730469
278.0,10708942.0,48680.0,5.0,0.7718,0.8399000000000001,0.3130980005346349,0.23353606820381706,0.10744857788085938
279.0,9989603.0,57542.0,223.0,1.2485000000000002,1.362,0.29654199957213867,0.24668902382857583,0.10749411582946777
280.0,74882884.0,54705.0,220.0,1.0896000000000001,1.2712,0.38479187686127647,0.24842642855212335,0.10797691345214844
281.0,83349016.0,5996.0,90.0,1.0442,1.1577000000000002,0.3331489639982735,0.24890531526416365,0.10760378837585449
282.0,48736671.0,16895.0,98.0,1.5209000000000001,1.6798000000000002,0.3329067998893891,0.24084219884850305,0.10754704475402832
283.0,86187573.0,47902.0,30.0,0.7264,0.9534,0.39977521372037544,0.2484709956779909,0.10840821266174316
284.0,40938735.0,51560.0,255.0,1.1577000000000002,1.2485000000000002,0.3139189650774881,0.2377791066964589,0.10737490653991699
285.0,23399154.0,82090.0,35.0,0.7037,0.8172,0.3656773981617925,0.24966418863162584,0.10777568817138672
286.0,8455045.0,78047.0,8.0,1.3166,1.4982000000000002,0.3279252125730928,0.2464892372245454,0.10804939270019531
287.0,66522677.0,37727.0,371.0,1.0442,1.1577000000000002,0.3484434456072894,0.24426014885737554,0.10773801803588867
288.0,19145778.0,32371.0,137.0,1.0215,1.0896000000000001,0.3028292994266862,0.24944771813293626,0.1089634895324707
289.0,47586325.0,12733.0,226.0,0.9988,1.0669,0.3231654493162801,0.24132161968059093,0.10801815986633301
290.0,82808125.0,22796.0,364.0,0.7718,0.8853000000000001,0.3304698097815967,0.24230051968937683,0.1079094409942627
291.0,76549564.0,8949.0,175.0,1.1577000000000002,1.2258,0.30848501427015756,0.2360788243788477,0.10824346542358398
292.0,26450349.0,33672.0,168.0,1.0442,1.2485000000000002,0.38101002634445297,0.24737367589879808,0.10767006874084473
293.0,19796423.0,15027.0,49.0,0.908,1.0896000000000001,0.38807341049411614,0.24058284710878808,0.10783076286315918
294.0,50671066.0,48930.0,379.0,0.9307000000000001,1.0215,0.32581411462852167,0.24523353014022053,0.10762524604797363
295.0,46163101.0,73577.0,310.0,1.3393000000000002,1.4074,0.31679658024823026,0.23686399314271459,0.10750651359558105
296.0,33014216.0,90243.0,26.0,0.7491000000000001,0.8172,0.31466672323078515,0.23119099532795628,0.10754704475402832
297.0,57428800.0,14737.0,163.0,1.1577000000000002,1.2712,0.3503660423513857,0.2374877701890664,0.10724759101867676
298.0,64262863.0,1197.0,167.0,1.1804000000000001,1.2939,0.3359412221953263,0.24834949279732724,0.10761809349060059
299.0,27806566.0,21141.0,97.0,0.8626,0.9988,0.3859054723014808,0.2408922768613755,0.10775589942932129
300.0,1937763.0,62148.0,461.0,1.0442,1.135,0.3343572276463833,0.24579768866048451,0.11001944541931152
301.0,63924556.0,25065.0,154.0,0.7945000000000001,1.0215,0.46282356240328765,0.2462002257621459,0.10780882835388184
302.0,87096746.0,51928.0,314.0,1.1577000000000002,1.3166,0.3085512120287402,0.24745147251287533,0.1084141731262207
303.0,63761483.0,86767.0,424.0,0.8853000000000001,0.9761000000000001,0.34445592198328945,0.24090824047881845,0.10783839225769043
304.0,50041885.0,48487.0,58.0,1.135,1.2485000000000002,0.32704641913321153,0.2484969207838214,0.10844969749450684
305.0,47935894.0,92101.0,91.0,1.1123,1.362,0.3244801684134292,0.2488091568516065,0.10778284072875977
306.0,79450779.0,57885.0,415.0,0.681,0.8172,0.3977596333473818,0.24884038676950118,0.10780477523803711
307.0,95697714.0,90447.0,423.0,0.7945000000000001,0.908,0.3341446872182219,0.24708634081222694,0.10718703269958496
308.0,88704622.0,30387.0,482.0,0.908,0.9988,0.3090525426738003,0.23326830170068927,0.10820841789245605
309.0,63534774.0,28365.0,129.0,0.9534,1.0215,0.29413988728647433,0.24341033472709578,0.10809874534606934
310.0,95089611.0,64347.0,238.0,1.1123,1.135,0.26726119677971344,0.232696216014233,0.10751032829284668
311.0,18081704.0,90033.0,226.0,1.135,1.2712,0.3307999793477747,0.24488134074008255,0.1077427864074707
312.0,70509453.0,8088.0,179.0,1.0669,1.1577000000000002,0.3069188261487005,0.24344267554681456,0.10738682746887207
313.0,17996241.0,549.0,190.0,0.8853000000000001,1.0215,0.36886849894266166,0.24912939265319484,0.10778141021728516
314.0,38730453.0,82282.0,266.0,0.681,0.7718,0.34045569483650473,0.24337456267947472,0.1082148551940918
315.0,93417422.0,78892.0,497.0,1.3166,1.4301000000000001,0.3498194795098597,0.23917036496091945,0.10831403732299805
316.0,78852472.0,89331.0,194.0,1.1577000000000002,1.2031,0.3042081131161905,0.23453181120598787,0.10838627815246582
317.0,83929149.0,32948.0,493.0,0.6356,0.7037,0.32369681785164306,0.23835791256257835,0.10764288902282715
318.0,59376751.0,37875.0,16.0,1.0215,1.2485000000000002,0.3761867787820381,0.2446615029657804,0.10813355445861816
319.0,86263129.0,60842.0,16.0,0.8626,0.9534,0.35640190604195504,0.24939707460809535,0.10769033432006836
320.0,22112020.0,80678.0,146.0,0.8399000000000001,0.9761000000000001,0.3300835701004022,0.2465963250211948,0.10755705833435059
321.0,64386242.0,65870.0,412.0,1.5890000000000002,1.6344,0.2622793735422921,0.24453087316659666,0.10769200325012207
322.0,43872716.0,92357.0,220.0,1.0442,1.1804000000000001,0.36430976126244496,0.23534215183987034,0.10784649848937988
323.0,73819848.0,41867.0,128.0,0.8399000000000001,0.908,0.31427092899960174,0.23588115280760688,0.10806822776794434
324.0,95495524.0,41553.0,265.0,0.6356,0.7037,0.3074887008464675,0.23153141915550565,0.10766196250915527
325.0,71017042.0,71330.0,498.0,1.0215,1.0896000000000001,0.29741904222152044,0.24204046119875466,0.10780978202819824
326.0,9085898.0,86829.0,352.0,0.908,1.0442,0.37939079303478584,0.24598682350826803,0.10745048522949219
327.0,4258691.0,62659.0,170.0,1.5209000000000001,1.5663,0.27369537128261917,0.23968461301413882,0.10743165016174316
328.0,39667245.0,41187.0,144.0,0.9761000000000001,1.0669,0.3778648091070072,0.23751541052126968,0.107818603515625
329.0,97329276.0,78479.0,73.0,0.7037,0.7945000000000001,0.32493341561283234,0.24526069180147472,0.10755348205566406
330.0,25595332.0,82182.0,97.0,0.8399000000000001,1.0215,0.39353732208140796,0.24532152266209156,0.10727286338806152
331.0,84360458.0,178.0,44.0,0.8626,0.9534,0.32056190889550573,0.2353172601487568,0.10755801200866699
332.0,39253245.0,74854.0,392.0,0.9307000000000001,1.0669,0.3206109021360257,0.2483274457528595,0.10701203346252441
333.0,19494431.0,52302.0,160.0,1.5436,1.5890000000000002,0.2645312485155921,0.2467005676713678,0.10795760154724121
334.0,90492318.0,34461.0,423.0,0.8172,0.9307000000000001,0.32920285443266484,0.24222783571496578,0.10762429237365723
335.0,86798637.0,18524.0,183.0,0.8626,0.9534,0.3030753211787631,0.245580487082346,0.1077871322631836
336.0,53155073.0,86156.0,363.0,0.9307000000000001,0.9761000000000001,0.30374155965495025,0.23705006272463303,0.10770225524902344
337.0,15647878.0,5249.0,27.0,0.9761000000000001,1.0669,0.3319685511666205,0.24809446681004504,0.1071629524230957
338.0,99699848.0,13096.0,180.0,0.9534,1.0442,0.32452531710041305,0.24099276861537686,0.10755300521850586
339.0,66431939.0,6076.0,163.0,0.8853000000000001,1.0669,0.3700838245552553,0.2483865852703905,0.10774040222167969
340.0,92758221.0,56781.0,360.0,1.0215,1.1804000000000001,0.3424926155534304,0.24914355651957462,0.10779738426208496
341.0,96454406.0,5499.0,102.0,0.9307000000000001,0.9988,0.3151291431332832,0.23469160389081362,0.10742688179016113
342.0,47452176.0,51845.0,145.0,1.0442,1.0896000000000001,0.2789283327285858,0.2420913420382159,0.10806417465209961
343.0,98892565.0,8852.0,161.0,0.8853000000000001,1.0669,0.31641413504287275,0.2456674208184209,0.1074986457824707
344.0,54763618.0,23305.0,46.0,1.135,1.2712,0.3318320129168698,0.2389823514717884,0.10834145545959473
345.0,37069825.0,3041.0,351.0,0.9534,1.0896000000000001,0.3355265171209504,0.24384878801948368,0.1079413890838623
346.0,6246542.0,76215.0,303.0,0.7945000000000001,0.9534,0.4453804380663883,0.24984351480057101,0.10762310028076172
347.0,61964413.0,85678.0,206.0,1.0669,1.5436,0.3304076420874691,0.24317976762118404,0.10756087303161621
348.0,64116160.0,74684.0,5.0,0.7718,0.8399000000000001,0.31658323519416903,0.23401993275817978,0.10767817497253418
349.0,92239945.0,71706.0,215.0,1.1577000000000002,1.2485000000000002,0.3104369635891184,0.24912950237444276,0.10785341262817383
350.0,28497761.0,78430.0,4.0,2.27,2.4062,0.30585882721091556,0.2466324328841017,0.10793256759643555
351.0,23445613.0,89897.0,318.0,0.9988,1.0669,0.30266437257081463,0.23627785313440464,0.10925722122192383
352.0,81385662.0,35065.0,261.0,1.4074,1.4755,0.30608844010942743,0.2403402236896449,0.10763764381408691
353.0,74986500.0,16623.0,203.0,1.9976,2.043,0.27773483295280904,0.24678775355640278,0.10796022415161133
354.0,48053796.0,22996.0,123.0,0.8853000000000001,1.0442,0.36675252580378737,0.24697564550019252,0.10757064819335938
355.0,550638.0,96494.0,124.0,1.3166,1.4074,0.33715946093625276,0.24023710098464643,0.10735940933227539
356.0,13032684.0,60668.0,105.0,1.1123,1.2485000000000002,0.34969309302003415,0.2478458863542428,0.10764408111572266
357.0,46183450.0,23177.0,270.0,1.1577000000000002,1.2712,0.34357925838286907,0.23769024082621049,0.10772871971130371
358.0,76619059.0,91637.0,403.0,0.908,0.9988,0.31211534236180505,0.2414398040310911,0.10792350769042969
359.0,62322338.0,61919.0,357.0,0.8626,0.9761000000000001,0.3381813860662136,0.23685073364352377,0.10860085487365723
360.0,56227809.0,95126.0,321.0,0.908,0.9988,0.3302345814712536,0.2423734040114474,0.10788369178771973
361.0,61132580.0,64706.0,199.0,0.9307000000000001,1.0896000000000001,0.392383892604833,0.2354365302924685,0.1075747013092041
362.0,42112683.0,68786.0,93.0,0.7718,0.8853000000000001,0.3464324884327152,0.24647312525298504,0.10809659957885742
363.0,36382356.0,57081.0,301.0,1.3847,1.5209000000000001,0.3235615253311107,0.23609406442657055,0.10802817344665527
364.0,27845863.0,13219.0,16.0,0.6583,0.7037,0.3035976495105495,0.22264616241114132,0.10818982124328613
365.0,4315816.0,66854.0,50.0,1.6117000000000001,1.6798000000000002,0.31117830806163027,0.23422904931483834,0.10799717903137207
366.0,62956323.0,17830.0,14.0,0.7264,0.7945000000000001,0.340127464017371,0.23780063252004444,0.10783147811889648
367.0,62207892.0,59659.0,280.0,0.6583,0.7264,0.32385600829723193,0.23100748934419152,0.10789227485656738
368.0,91316984.0,54793.0,26.0,0.9988,1.2939,0.34501753586894285,0.24937197276045203,0.10796332359313965
369.0,18055274.0,55930.0,339.0,1.2485000000000002,1.4301000000000001,0.2941050482420245,0.24410864546592073,0.10876774787902832
370.0,79591266.0,97135.0,454.0,0.908,0.9988,0.32521606856182883,0.24183798649435168,0.10783052444458008
371.0,46545104.0,32196.0,323.0,0.8853000000000001,0.9534,0.3061641408382936,0.24749639014920727,0.10813164710998535
372.0,58558920.0,95431.0,252.0,1.1123,1.2258,0.32925828174951755,0.24052014567641217,0.10787105560302734
373.0,53843184.0,62713.0,25.0,1.4074,1.7252,0.4024443654155267,0.24534139939632385,0.1084136962890625
374.0,43844242.0,25523.0,253.0,1.2258,1.4528,0.32284538129784734,0.2420562561200015,0.10764074325561523
375.0,25434030.0,17223.0,356.0,1.2485000000000002,1.4528,0.36859318094081767,0.23877957346390033,0.10792732238769531
376.0,41430025.0,84588.0,220.0,1.135,1.2485000000000002,0.3728968991567495,0.2393298957841756,0.10813617706298828
377.0,85513911.0,45107.0,420.0,1.2485000000000002,1.3166,0.28391226603360525,0.23931645075370905,0.10910487174987793
378.0,48898875.0,76365.0,289.0,0.7945000000000001,0.908,0.35128528700333206,0.24474178622589998,0.10825538635253906
379.0,5582978.0,38065.0,284.0,0.6583,0.8172,0.42386151763406094,0.24762402027550207,0.10844945907592773
380.0,96912443.0,3902.0,133.0,1.135,1.2258,0.30625082633072087,0.24879297904176378,0.10820174217224121
381.0,99445868.0,77010.0,63.0,0.9988,1.1123,0.30014970032893695,0.24777277837603603,0.10783624649047852
382.0,24245126.0,31733.0,266.0,0.8626,0.9534,0.3225838371399552,0.23174204016072913,0.1080467700958252
383.0,66288135.0,61346.0,268.0,1.0442,1.1577000000000002,0.2956174162047816,0.24186110554670157,0.10759902000427246
384.0,30262625.0,51698.0,438.0,1.0215,1.2485000000000002,0.30793862361574587,0.24114900930429373,0.10761117935180664
385.0,89583563.0,25321.0,292.0,0.9761000000000001,1.0896000000000001,0.31429502224421973,0.23979349966989455,0.10764431953430176
386.0,18458699.0,80636.0,21.0,0.7037,0.7491000000000001,0.28773638060279316,0.23961638073448036,0.10867190361022949
387.0,64178255.0,36443.0,174.0,0.8172,0.8853000000000001,0.2905714234935227,0.2465704800901361,0.10795879364013672
388.0,22630201.0,79425.0,23.0,0.7264,0.7945000000000001,0.2946983907054168,0.2375393752378697,0.10734748840332031
389.0,80558166.0,76829.0,114.0,1.0896000000000001,1.1577000000000002,0.2996819473176547,0.23854318382935455,0.10862851142883301
390.0,4341734.0,63041.0,43.0,1.2031,1.2258,0.25120461682432066,0.24659837196691411,0.10818123817443848
391.0,72853358.0,96449.0,409.0,1.2258,1.2939,0.30406887076707684,0.23654697965125507,0.10819649696350098
392.0,48055837.0,32562.0,200.0,1.135,1.2031,0.2714866810618467,0.24125576302061266,0.10770153999328613
393.0,86932199.0,31001.0,362.0,0.4767,0.5675,0.4359515324749772,0.21976253092185435,0.10808396339416504
394.0,87617907.0,13765.0,323.0,0.5902000000000001,0.6583,0.31862115238401684,0.2469245931829731,0.10831761360168457
395.0,9398523.0,28199.0,458.0,1.2939,1.3847,0.3195492601560987,0.24552461515613316,0.10772323608398438
396.0,33892896.0,65552.0,170.0,1.0215,1.1577000000000002,0.3047868992528692,0.24822724802462806,0.10787773132324219
397.0,75263580.0,81165.0,23.0,0.6583,0.7037,0.2907768090192672,0.23458366897634952,0.10777473449707031
398.0,63471044.0,46423.0,124.0,0.9534,1.135,0.35038634287222675,0.24542035622095007,0.10821247100830078
399.0,57351652.0,49081.0,134.0,0.7264,0.7945000000000001,0.3442660197137552,0.23375103962490115,0.1085207462310791
400.0,65842147.0,66501.0,79.0,0.7491000000000001,0.8399000000000001,0.2983000810957044,0.24788256601199696,0.1107015609741211
401.0,52935133.0,88381.0,416.0,1.0669,1.3166,0.34873022228529865,0.24240637496889622,0.10773324966430664
402.0,13493300.0,81029.0,296.0,0.7037,0.8172,0.34693937339004466,0.23573051834329134,0.10759973526000977
403.0,54466981.0,68095.0,289.0,1.135,1.2258,0.3396156758120146,0.2375658811688461,0.10715675354003906
404.0,94381960.0,96902.0,417.0,0.8853000000000001,0.9534,0.30432414346399056,0.2283012063382583,0.1072089672088623
405.0,27172837.0,31306.0,31.0,0.8626,0.9761000000000001,0.3547844226851575,0.2476438429140403,0.10721826553344727
406.0,41367235.0,27404.0,245.0,0.7491000000000001,0.7945000000000001,0.29762902110710915,0.23047470827485786,0.1072850227355957
407.0,22493842.0,9475.0,130.0,1.1804000000000001,1.3847,0.3290739063104439,0.24931900303141596,0.1082010269165039
408.0,24304322.0,93308.0,305.0,0.8399000000000001,0.8853000000000001,0.3010673357585513,0.23081286440883544,0.10805439949035645
409.0,20904604.0,22558.0,142.0,0.8626,0.9534,0.2845075293212819,0.24292306800756236,0.10769176483154297
410.0,82363857.0,74550.0,126.0,0.8172,0.908,0.3272554395329865,0.24019487171002776,0.10791301727294922
411.0,96720952.0,38684.0,188.0,1.6344,1.6798000000000002,0.2816999199314683,0.23733725594746793,0.10765242576599121
412.0,97804425.0,37589.0,409.0,1.0442,1.2712,0.31723251730902424,0.2461510001728253,0.10734438896179199
413.0,76671773.0,3106.0,349.0,1.362,1.6344,0.3515879179975535,0.24539070175734123,0.10759472846984863
414.0,53804439.0,90698.0,309.0,0.9988,1.1577000000000002,0.3633558764273608,0.2449442115335152,0.10824060440063477
415.0,63618072.0,80136.0,284.0,0.9534,1.135,0.4024830741270229,0.24076198323445872,0.10727572441101074
416.0,82544495.0,48851.0,255.0,0.9761000000000001,1.0442,0.3142268317336724,0.23396220088777786,0.1069943904876709
417.0,52643921.0,23773.0,55.0,0.8399000000000001,0.9307000000000001,0.30275602815087144,0.24683744780771277,0.10736203193664551
418.0,31776006.0,11521.0,106.0,0.9307000000000001,1.1123,0.39701966879220496,0.2429468003741253,0.1078035831451416
419.0,14750037.0,31094.0,345.0,0.7491000000000001,0.7718,0.25003638436020864,0.22790741597332345,0.10735726356506348
420.0,44658573.0,68158.0,276.0,0.908,0.9988,0.33580181989082825,0.24637470998176414,0.10723710060119629
421.0,76330761.0,75195.0,188.0,0.9988,1.0215,0.2544335007131616,0.2347390380417707,0.1076197624206543
422.0,73254447.0,19296.0,53.0,0.9534,1.0669,0.30497220128134683,0.24689514476834382,0.10750794410705566
423.0,80062908.0,57789.0,142.0,1.2712,1.3847,0.31427955309205835,0.24881939929124355,0.10718774795532227
424.0,69720266.0,77697.0,360.0,1.3393000000000002,1.4755,0.3409846279390896,0.2492017060071797,0.10803937911987305
425.0,25922031.0,38329.0,487.0,0.8626,0.9988,0.3367763296875224,0.2448246276581241,0.10781526565551758
426.0,22099003.0,25623.0,84.0,1.2485000000000002,1.2712,0.25494389951422614,0.24000432770270289,0.1083984375
427.0,3602397.0,45006.0,480.0,0.9988,1.0669,0.29799742467018225,0.24646528671648454,0.10766744613647461
428.0,89749015.0,23840.0,426.0,1.0215,1.135,0.3359531170151578,0.2406561256536847,0.10799956321716309
429.0,16074588.0,91792.0,135.0,0.8172,0.9307000000000001,0.34587710606199756,0.2457870082328379,0.10726261138916016
430.0,47512034.0,92905.0,316.0,0.9307000000000001,0.9988,0.3060929569007377,0.23004089520690368,0.10705900192260742
431.0,79280227.0,22502.0,230.0,0.7945000000000001,0.8853000000000001,0.33531829021465165,0.23050288109047626,0.10729098320007324
432.0,99906635.0,77130.0,252.0,0.9307000000000001,1.0442,0.3600653327416609,0.24934763428017057,0.10811901092529297
433.0,79057901.0,66451.0,333.0,1.2031,1.3393000000000002,0.3090677001289095,0.24976417613755414,0.10788989067077637
434.0,1057506.0,64995.0,91.0,1.0215,1.0896000000000001,0.31243546584825854,0.22913857152343922,0.10784792900085449
435.0,61983997.0,80725.0,447.0,0.9761000000000001,0.9988,0.2716635277720436,0.23882542980129168,0.10766434669494629
436.0,55661982.0,66460.0,61.0,0.9307000000000001,1.0442,0.3346879576724558,0.23627580744371535,0.10768365859985352
437.0,62020672.0,32875.0,479.0,0.9761000000000001,0.9761000000000001,0.24262359273668146,0.2325374719157754,0.10797810554504395
438.0,40622847.0,21541.0,286.0,0.7945000000000001,0.8626,0.30874294428478877,0.23965989251108533,0.10808157920837402
439.0,77265145.0,66440.0,247.0,0.9534,1.0669,0.32369191847415474,0.2493407982562127,0.10756492614746094
440.0,75700547.0,60306.0,365.0,0.7491000000000001,0.908,0.3718467134519836,0.2449309514181835,0.10822224617004395
441.0,53666377.0,2419.0,49.0,0.7945000000000001,0.9534,0.3979502571101461,0.24517006068553954,0.1077113151550293
442.0,38381508.0,25962.0,139.0,0.7491000000000001,0.8399000000000001,0.35491924666267094,0.24402791324747272,0.10753273963928223
443.0,60460715.0,76940.0,490.0,0.9988,1.0896000000000001,0.31163970764663884,0.23936044690794267,0.1078336238861084
444.0,57187567.0,74851.0,49.0,0.8172,0.9761000000000001,0.39626643439818265,0.24472393148750646,0.10735583305358887
445.0,67611282.0,59686.0,73.0,0.908,0.9988,0.3154254972182252,0.24567392170917196,0.107421875
446.0,61663389.0,76.0,424.0,1.1123,1.2712,0.3589890219291472,0.2465796712691492,0.10742497444152832
447.0,22561168.0,78402.0,270.0,1.4528,1.5890000000000002,0.33383745244375096,0.23979696574245177,0.10750460624694824
448.0,61490735.0,1242.0,77.0,1.2258,1.362,0.33409045511539137,0.2375077563851798,0.10783028602600098
449.0,91565126.0,4606.0,336.0,0.681,0.7264,0.276018272018607,0.2422642576997019,0.10796284675598145
450.0,49944132.0,22232.0,126.0,1.135,1.2258,0.34642926684357644,0.24812401279688157,0.10774755477905273
451.0,9212054.0,97647.0,318.0,0.8853000000000001,0.9534,0.300325593409008,0.23425596446115948,0.10773372650146484
452.0,43214310.0,27260.0,202.0,1.0669,1.1804000000000001,0.3544426486633483,0.24962185710353263,0.11004924774169922
453.0,91350964.0,57246.0,149.0,1.0215,1.135,0.35090458371940253,0.2424030111150059,0.1089315414428711
454.0,83225344.0,93331.0,202.0,1.1804000000000001,1.362,0.3554591565947469,0.24981016044919616,0.10756039619445801
455.0,69738770.0,49489.0,369.0,0.6583,0.7491000000000001,0.38362626136554345,0.23682142922790764,0.10995078086853027
456.0,29621460.0,20617.0,121.0,0.6356,0.7264,0.3319883252781474,0.2369238087001621,0.10998368263244629
457.0,39330409.0,24893.0,54.0,1.4528,1.5436,0.29738209853109837,0.24164647597689726,0.10824322700500488
458.0,47879465.0,76041.0,210.0,0.7264,0.7945000000000001,0.3149269784207842,0.24371088011819397,0.1076803207397461
459.0,36678249.0,8321.0,473.0,1.0442,1.135,0.2897430673921783,0.2423100872063401,0.10764408111572266
460.0,68940108.0,84333.0,20.0,1.5209000000000001,1.6798000000000002,0.32596884301948387,0.24652635297170306,0.10872578620910645
461.0,93842124.0,50892.0,203.0,1.6344,1.6344,0.2469843734757894,0.24012497298366547,0.11006951332092285
462.0,51830182.0,81138.0,321.0,0.7264,0.7945000000000001,0.3305419966380315,0.24239347283743023,0.11212277412414551
463.0,55994428.0,47294.0,273.0,1.2939,1.4301000000000001,0.35013081854954864,0.24988592799564693,0.10773396492004395
464.0,52606648.0,31963.0,1.0,0.6356,0.7718,0.3963300614243717,0.2354648225942991,0.10831403732299805
465.0,62718550.0,96375.0,87.0,0.9988,1.0669,0.31333641355122666,0.23598566942192195,0.1081235408782959
466.0,33503991.0,43768.0,362.0,0.681,0.8853000000000001,0.4855764627246688,0.24955757175937354,0.10858774185180664
467.0,56093411.0,73816.0,145.0,1.8614000000000002,1.9976,0.3378448354693533,0.24850602985790604,0.10771298408508301
468.0,90648508.0,71168.0,479.0,1.4074,1.4755,0.28440551678198966,0.24278370917279476,0.10830879211425781
469.0,3278049.0,47795.0,254.0,0.9307000000000001,1.0215,0.336929585967806,0.24653802082161952,0.10744667053222656
470.0,13264215.0,15917.0,263.0,1.3393000000000002,1.5436,0.30568873359364196,0.2480011066513077,0.10772299766540527
471.0,78110875.0,75555.0,321.0,0.9534,1.4074,0.33578706982835227,0.2474107576623833,0.10742712020874023
472.0,99928997.0,34470.0,341.0,0.5902000000000001,0.7037,0.3338372689425525,0.24516240041951606,0.10793209075927734
473.0,95018372.0,53882.0,56.0,1.0896000000000001,1.1577000000000002,0.3350634961081004,0.24316002485761273,0.10753250122070312
474.0,83892581.0,61805.0,246.0,0.7718,0.9307000000000001,0.34210704150431115,0.24187727862791325,0.10828447341918945
