l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
50.0,9931941.0,5939.0,403.0,10.5378,11.156600000000001,0.07375601355806229,0.08934734791439382,0.24412083625793457
51.0,71325556.0,5287.0,310.0,8.6905,11.156600000000001,0.1420488944998113,0.08963974965669114,0.24388504028320312
52.0,65610089.0,5924.0,44.0,11.8482,13.0949,0.08667301299411896,0.07672341168618908,0.2443101406097412
53.0,7264885.0,9545.0,293.0,12.1485,12.821900000000001,0.05925702411130807,0.08538805554256987,0.24373674392700195
54.0,49586069.0,45808.0,377.0,8.2719,11.284,0.06150092350995284,0.07905455510042951,0.24358677864074707
55.0,12762832.0,40967.0,228.0,8.8816,8.827,0.08929769934246903,0.14497988950558152,0.24397540092468262
56.0,51821954.0,10322.0,490.0,12.0484,13.267800000000001,0.059143159920174895,0.08115102343434799,0.24415349960327148
57.0,52035116.0,36236.0,73.0,7.4802,11.6571,0.07499704906470786,0.0792935037130573,0.24446725845336914
58.0,80880458.0,29940.0,300.0,11.0929,11.0565,0.0830214765617129,0.14595969840387504,0.24474406242370605
59.0,43075706.0,20614.0,158.0,10.7744,12.012,0.08561835076082039,0.08265878925423104,0.24370646476745605
60.0,60637462.0,37297.0,260.0,9.7734,10.4013,0.06891551608621001,0.08995689802815378,0.24491477012634277
61.0,22068964.0,46858.0,421.0,8.0626,11.6662,0.0706379236569766,0.08707306579695044,0.24289751052856445
62.0,51185322.0,27190.0,394.0,9.7006,11.5479,0.07701019439255637,0.07879221822270709,0.24330568313598633
63.0,2763900.0,21561.0,197.0,11.174800000000001,11.1384,0.07976478716671345,0.18471246377051107,0.24424052238464355
64.0,58920458.0,19593.0,330.0,8.7451,8.6632,0.0835688096612226,0.3753261044419763,0.24432706832885742
65.0,10823240.0,44570.0,168.0,8.5176,11.5479,0.08628431937948473,0.08783765404192229,0.24355244636535645
66.0,31774127.0,11058.0,82.0,12.385100000000001,13.6136,0.08354774821743045,0.08431186111397639,0.24439311027526855
67.0,87883285.0,38198.0,381.0,9.391200000000001,9.3002,0.08686106483608254,0.175427969338068,0.24390673637390137
68.0,48789817.0,44780.0,470.0,10.0373,12.4761,0.06599796639514506,0.07798695280232647,0.24395322799682617
69.0,153170.0,36137.0,299.0,8.335600000000001,11.939200000000001,0.09236590769868266,0.0842824097703105,0.24395465850830078
70.0,41922923.0,49760.0,479.0,10.2011,10.1647,0.08916048010788652,0.1624571898062451,0.2448568344116211
71.0,55319690.0,27370.0,114.0,12.4306,12.4215,0.0859494379266313,0.10029099708696887,0.243272066116333
72.0,1914371.0,14470.0,444.0,11.2021,11.183900000000001,0.08257311345161114,0.11833517508238836,0.2434835433959961
73.0,44171038.0,27161.0,36.0,11.1475,11.1475,0.08526917448516214,0.08271308870587964,0.2438187599182129
74.0,29533087.0,33679.0,113.0,8.772400000000001,11.8027,0.09171540372661588,0.08548435366618935,0.24407052993774414
75.0,12489919.0,49432.0,468.0,11.638900000000001,11.620700000000001,0.07916325338369898,0.10561810710111837,0.24428248405456543
76.0,73067188.0,37307.0,374.0,12.4306,13.6591,0.07681458623106871,0.08599153182583004,0.24432063102722168
77.0,34389921.0,32567.0,199.0,11.2567,11.2294,0.08739849266509071,0.14334004972746925,0.24376535415649414
78.0,13933003.0,16364.0,335.0,12.0029,11.9847,0.08776325940329273,0.10891349657888011,0.24295973777770996
79.0,35103374.0,5362.0,163.0,14.450800000000001,14.4144,0.07648782072956092,0.18422078529390243,0.24283838272094727
80.0,45774622.0,38619.0,116.0,10.0373,9.955400000000001,0.07368191839194059,0.5244761483648227,0.24378466606140137
81.0,58586140.0,27036.0,391.0,15.834000000000001,16.4528,0.04680468145260869,0.08637474251501887,0.24405598640441895
82.0,4078216.0,33551.0,346.0,9.4367,9.4185,0.08592827766957403,0.09966926884613556,0.2440476417541504
83.0,82222258.0,43231.0,451.0,12.366900000000001,12.949300000000001,0.06341311527397403,0.08283028076217895,0.2435319423675537
84.0,94443959.0,15282.0,198.0,10.829,10.7744,0.07478285415314415,0.28899918249500534,0.2441115379333496
85.0,94196624.0,48594.0,464.0,10.119200000000001,10.0828,0.08830982385683701,0.13516318130813698,0.24348831176757812
86.0,75105067.0,27444.0,125.0,10.9473,10.9291,0.08710628459647368,0.0990139859306946,0.24413728713989258
87.0,30808510.0,43241.0,423.0,9.919,11.766300000000001,0.08060418818521217,0.0861419673447921,0.24463391304016113
88.0,56169429.0,3613.0,346.0,11.484200000000001,12.7127,0.06598206703070972,0.08438037058074006,0.2436068058013916
89.0,67961343.0,8506.0,158.0,10.7835,10.8108,0.1461522008806544,0.08950643929044264,0.24336576461791992
90.0,15766072.0,17960.0,145.0,11.4023,13.8411,0.05933863415971767,0.07756715007200665,0.24354219436645508
91.0,894206.0,24892.0,417.0,12.1758,12.1485,0.08688323800111242,0.15051049682258183,0.24368524551391602
92.0,28159023.0,15414.0,499.0,10.192,10.1556,0.07944047165089846,0.18410237137835486,0.24415087699890137
93.0,37476123.0,24168.0,233.0,11.102,13.5135,0.07388506686060717,0.08366899389369366,0.24496984481811523
94.0,49004774.0,46624.0,93.0,11.475100000000001,12.74,0.06440579277362014,0.07987744592387626,0.24355411529541016
95.0,4993094.0,15102.0,318.0,11.329500000000001,11.302200000000001,0.07965658332257738,0.14001639967648918,0.24395751953125
96.0,99951180.0,28872.0,142.0,12.4579,13.104000000000001,0.08557767077356888,0.0897492261881707,0.2438812255859375
97.0,92104094.0,6346.0,174.0,9.2001,11.620700000000001,0.08542287909696163,0.08676424638942916,0.24388623237609863
98.0,75451078.0,38505.0,329.0,11.6662,12.8947,0.062350467333464096,0.08973272435350257,0.24457001686096191
99.0,20051592.0,24699.0,315.0,10.583300000000001,10.5287,0.08616549303012773,0.31405013191537423,0.24390482902526855
100.0,84356225.0,47552.0,488.0,12.9402,13.4771,0.05985376441622279,0.08818395197018154,0.2469031810760498
101.0,85558945.0,14636.0,389.0,12.285,12.2668,0.07937776706638813,0.11189385560316659,0.24341917037963867
102.0,38398321.0,9455.0,343.0,11.2112,11.2385,0.13869815266894303,0.08914742481490429,0.2440657615661621
103.0,9196971.0,23944.0,421.0,8.099,11.6753,0.0640816639950042,0.08091876558138647,0.2428123950958252
104.0,53021798.0,23363.0,492.0,13.3497,13.3406,0.08565292111499792,0.09626069060418052,0.24386024475097656
105.0,89500119.0,3000.0,141.0,10.419500000000001,11.620700000000001,0.06880385543859746,0.0885127822484348,0.244035005569458
106.0,59463586.0,20603.0,486.0,8.8634,12.4761,0.08307242242344412,0.08737430984472118,0.24434304237365723
107.0,89855608.0,26973.0,387.0,9.3002,10.5014,0.07263402657067981,0.0896340713558606,0.24428534507751465
108.0,98550356.0,49201.0,274.0,12.2668,13.5135,0.09313446490912994,0.08771921065370136,0.2442302703857422
109.0,43847461.0,2998.0,435.0,9.8007,9.7643,0.07995025511971342,0.1388244490826097,0.24300789833068848
110.0,18821273.0,13182.0,355.0,14.023100000000001,15.2607,0.06737756564782327,0.08360855337401767,0.24506449699401855
111.0,19300195.0,22722.0,119.0,11.102,12.3123,0.09773000804900979,0.0797080734468896,0.24358177185058594
112.0,44745595.0,9912.0,386.0,13.0858,13.7683,0.14490364536540054,0.0878894206949333,0.24379229545593262
113.0,14515076.0,2475.0,135.0,8.2537,8.1536,0.07479117611701974,0.4172057685790736,0.2433018684387207
114.0,78032026.0,46175.0,129.0,14.4417,14.4144,0.08971655547899084,0.15447169096462868,0.242811918258667
115.0,67300335.0,34521.0,260.0,10.465,11.648,0.08835024448066778,0.0784954269442808,0.24411439895629883
116.0,29582105.0,29200.0,21.0,9.982700000000001,11.8118,0.08200578661378555,0.08983306270485991,0.24392938613891602
117.0,31761451.0,13197.0,492.0,13.3315,13.3133,0.07978766172590582,0.10915464108760274,0.24331402778625488
118.0,27750395.0,36021.0,402.0,9.4367,9.391200000000001,0.08886918610055045,0.23673483100626733,0.24436664581298828
119.0,40572837.0,21672.0,191.0,10.1738,10.1556,0.0784199837876039,0.10763121778944736,0.24457550048828125
120.0,23016975.0,21981.0,47.0,10.5196,11.757200000000001,0.06464264716255927,0.07712592509467091,0.24458765983581543
121.0,62102439.0,885.0,237.0,9.7097,10.9382,0.08641618017397387,0.0759629226949661,0.2446746826171875
122.0,20607671.0,26920.0,486.0,8.8179,8.7542,0.08863747323891516,0.16902747343996757,0.24261784553527832
123.0,81246191.0,29944.0,107.0,9.973600000000001,9.955400000000001,0.085092670267534,0.09661554816569125,0.2430870532989502
124.0,59530799.0,3238.0,230.0,12.3305,12.3123,0.07634428378306107,0.1370507540318805,0.24435877799987793
125.0,67476865.0,35683.0,446.0,12.8583,12.803700000000001,0.08802488024874669,0.30177826442908523,0.2434406280517578
126.0,23011881.0,2525.0,316.0,11.3568,11.948300000000001,0.0596192796640518,0.089338576044296,0.2444307804107666
127.0,77089173.0,17271.0,395.0,10.292100000000001,10.264800000000001,0.0766740567099336,0.1690984372141458,0.24373507499694824
128.0,64769110.0,2226.0,458.0,9.6369,9.5914,0.08092685404072134,0.2164634785472602,0.2444314956665039
129.0,29271135.0,45096.0,441.0,11.602500000000001,12.248600000000001,0.05879221946038676,0.08748187570679113,0.24448609352111816
130.0,21950030.0,30224.0,486.0,8.827,8.772400000000001,0.08727270402070345,0.14351813363768148,0.24384665489196777
131.0,63844616.0,8721.0,214.0,12.2668,12.221300000000001,0.08499868907589943,0.2492657214012573,0.24297857284545898
132.0,2206495.0,25571.0,124.0,8.2082,8.1536,0.08906324006333785,0.18919531718182006,0.2447967529296875
133.0,31933496.0,127.0,487.0,9.6187,9.5641,0.08640855855715981,0.3525067399260608,0.24309110641479492
134.0,80218922.0,23316.0,311.0,8.4994,8.4448,0.089939758052521,0.11680666649098426,0.24451947212219238
135.0,70845402.0,2436.0,279.0,12.1758,12.1849,0.1020551477663881,0.08977454846099338,0.24495601654052734
136.0,50826856.0,42710.0,205.0,12.558,12.539800000000001,0.08453751166512732,0.1269611392086916,0.24449586868286133
137.0,89705406.0,35916.0,232.0,11.83,11.775400000000001,0.07865630457723596,0.3434700418573192,0.2441854476928711
138.0,40385213.0,5422.0,267.0,8.326500000000001,11.939200000000001,0.06230861284876435,0.0752550126051319,0.243727445602417
139.0,69003995.0,13568.0,230.0,15.1788,16.4073,0.06430819576582283,0.07793751403494573,0.24418020248413086
140.0,13188120.0,8071.0,37.0,11.302200000000001,11.2567,0.08983424326512919,0.23845103885081498,0.24364185333251953
141.0,70155871.0,6697.0,226.0,10.9746,12.203100000000001,0.05966191954358993,0.08123400557394098,0.2440500259399414
142.0,11663684.0,48600.0,429.0,8.8998,8.8634,0.08208713545964454,0.11234355845758676,0.2443222999572754
143.0,9421838.0,4367.0,458.0,9.5914,9.5459,0.0789096577944414,0.21390832816355218,0.24328947067260742
144.0,41359709.0,15695.0,50.0,9.7279,9.691500000000001,0.08466208572341366,0.13121429907540355,0.24418354034423828
145.0,14994195.0,13672.0,176.0,8.6814,11.1111,0.07586250655468632,0.08788138037825645,0.24416279792785645
146.0,30591850.0,49173.0,114.0,11.793600000000001,12.3305,0.06307288798732441,0.07716937880970319,0.243729829788208
147.0,38455975.0,42906.0,202.0,11.602500000000001,11.5843,0.08113744116201632,0.12235780437648283,0.2440803050994873
148.0,57685618.0,46551.0,234.0,11.8755,13.1768,0.11426312447828231,0.08458501857646887,0.2440323829650879
149.0,40431829.0,8384.0,387.0,9.3184,10.5105,0.06916828884558766,0.0899646079226248,0.24329400062561035
150.0,48291630.0,48366.0,45.0,11.602500000000001,11.5661,0.08288537140865246,0.1724972577130002,0.24399423599243164
151.0,42216634.0,29392.0,425.0,10.5196,10.4923,0.0823673907678282,0.12919380798570404,0.24371075630187988
152.0,94525913.0,10802.0,430.0,9.8553,11.6571,0.07351239211410678,0.08335111253397663,0.2443246841430664
153.0,52335417.0,46486.0,272.0,11.5024,13.3861,0.10444725744189683,0.08787229698881857,0.24318361282348633
154.0,478811.0,32294.0,347.0,10.5014,10.4832,0.07944471628746971,0.10740770695615084,0.24352359771728516
155.0,32399781.0,22416.0,30.0,12.530700000000001,12.503400000000001,0.08818410478331247,0.12424863756586255,0.24428462982177734
156.0,41579870.0,39508.0,115.0,12.1303,12.1394,0.0906587926425271,0.08968304903947616,0.24431657791137695
157.0,3684046.0,44356.0,88.0,10.9564,10.9382,0.07820186523268609,0.12067045764320435,0.2437136173248291
158.0,32304743.0,25057.0,280.0,11.1293,11.102,0.07876919409965662,0.12214097947010767,0.24399518966674805
159.0,36656884.0,21402.0,8.0,13.577200000000001,13.5226,0.076679242818873,0.17887445942618646,0.24396824836730957
160.0,86056323.0,24690.0,141.0,11.8118,13.0494,0.06200361984026649,0.08105530964181877,0.24428796768188477
161.0,14575659.0,36674.0,498.0,13.741000000000001,16.1798,0.08033562933581473,0.08291397299054468,0.2436532974243164
162.0,42696489.0,5893.0,351.0,11.2021,12.348700000000001,0.07742772431450146,0.08390275770224849,0.2443714141845703
163.0,56792738.0,18671.0,403.0,10.6561,11.2294,0.06985200820201096,0.08459157842930203,0.2440648078918457
164.0,91277402.0,19708.0,380.0,12.676300000000001,12.649000000000001,0.07764089189768447,0.14144003409964034,0.24413466453552246
165.0,33649706.0,45108.0,363.0,9.682400000000001,9.6369,0.08119467844684555,0.2358678971630244,0.2438678741455078
166.0,28424372.0,37023.0,293.0,12.1485,12.7582,0.06759594033607383,0.08416195476975594,0.24304676055908203
167.0,54783776.0,33599.0,252.0,11.3932,11.3841,0.08311553313977943,0.0920482438384176,0.24409174919128418
168.0,20811983.0,35607.0,141.0,10.374,11.5843,0.068940413903122,0.07500185661432217,0.2436962127685547
169.0,52089622.0,14676.0,385.0,11.0838,11.038300000000001,0.08658095831844893,0.23952424434830086,0.2449333667755127
170.0,86252559.0,19608.0,482.0,8.1991,12.394200000000001,0.0697197123535235,0.08456211614894732,0.24363207817077637
171.0,88158326.0,20041.0,461.0,7.998900000000001,7.917000000000001,0.07649482063192553,0.15354034896301935,0.24425172805786133
172.0,88778784.0,38343.0,351.0,10.4832,11.7026,0.0931590721266219,0.08354682208647048,0.2437124252319336
173.0,88467710.0,30674.0,125.0,12.4033,12.376000000000001,0.07942853456229666,0.1338314635609557,0.24299979209899902
174.0,39459081.0,42645.0,336.0,10.92,10.883600000000001,0.0803222959757394,0.1927440959051163,0.2433147430419922
175.0,20849498.0,29535.0,367.0,12.5853,12.558,0.08461591319984177,0.12504870159741877,0.24338698387145996
176.0,80038899.0,40679.0,352.0,12.1121,12.084800000000001,0.07706134090485071,0.1503304415565275,0.2429673671722412
177.0,77444339.0,36249.0,22.0,11.5297,13.3588,0.08325281895438094,0.08435530872584833,0.24321365356445312
178.0,66901243.0,20246.0,184.0,11.1475,12.994800000000001,0.07529311999208527,0.08636964942027282,0.24378752708435059
179.0,4474160.0,3755.0,31.0,11.6935,11.6662,0.0846435602339011,0.13373476210122956,0.24364805221557617
180.0,9082732.0,2866.0,482.0,12.7218,15.7339,0.08742214574250828,0.08420268140004708,0.24459075927734375
181.0,6068722.0,47715.0,482.0,8.099,8.035300000000001,0.08760067542966521,0.14779135851016414,0.24468660354614258
182.0,84878947.0,38580.0,498.0,10.7926,12.012,0.08433247135646718,0.0836990569505498,0.24345779418945312
183.0,53500783.0,487.0,454.0,6.715800000000001,10.9018,0.0860065293198808,0.089356747266535,0.24460268020629883
184.0,25690529.0,33634.0,326.0,9.9099,9.8735,0.084498331471852,0.16175607842687487,0.2441718578338623
185.0,66192807.0,38649.0,445.0,11.0838,11.0747,0.08137759589858604,0.09506995710511339,0.24481773376464844
186.0,33381205.0,23150.0,27.0,10.7744,11.3932,0.06862785292593328,0.08615151500281047,0.24294757843017578
187.0,65418144.0,43229.0,105.0,12.4124,12.958400000000001,0.0828143038601815,0.08208206514551787,0.24326562881469727
188.0,24891188.0,28154.0,205.0,11.2658,12.467,0.09527909183477967,0.08330172511755277,0.24393224716186523
189.0,72378191.0,7091.0,270.0,11.5206,12.1849,0.14296091131114824,0.08713334477248982,0.24449539184570312
190.0,83172916.0,38321.0,50.0,9.7643,9.7552,0.08621044246063321,0.09072902262348476,0.243912935256958
191.0,56763101.0,29352.0,204.0,8.626800000000001,11.0565,0.08013923422172103,0.07495204230000507,0.2438652515411377
192.0,9054991.0,29507.0,342.0,12.8765,12.849200000000002,0.08319090751027217,0.12714070650591458,0.24401116371154785
193.0,4572666.0,19675.0,356.0,11.3841,11.338600000000001,0.08577451122335114,0.2242457403628469,0.2440948486328125
194.0,21764499.0,15327.0,322.0,11.2476,11.193000000000001,0.08173684170955009,0.3722465900582438,0.24387717247009277
195.0,36884480.0,5050.0,295.0,11.3477,11.329500000000001,0.08400021915041157,0.11868850776471825,0.2433643341064453
196.0,88308877.0,1021.0,365.0,12.1394,12.103,0.07803843707505481,0.18286979400287479,0.2441415786743164
197.0,59367966.0,31577.0,53.0,9.646,9.5914,0.0894997805941058,0.19121702700011853,0.24361443519592285
198.0,703420.0,35952.0,423.0,12.203100000000001,15.815800000000001,0.06541446103884613,0.07728982838374412,0.24367642402648926
199.0,11758630.0,31079.0,6.0,16.361800000000002,16.325400000000002,0.08523181815409545,0.18379486958533933,0.24338412284851074
200.0,20123952.0,29680.0,6.0,9.7825,12.7673,0.05810898768724846,0.07737450176115891,0.2463998794555664
201.0,63866825.0,48650.0,455.0,10.647,11.2658,0.05891584670732197,0.08170386401222465,0.24326133728027344
202.0,52755641.0,14489.0,447.0,8.617700000000001,13.377,0.06089380998453564,0.0787476325586737,0.24398493766784668
203.0,60847737.0,40092.0,343.0,11.284,11.8573,0.07500305265946856,0.08752450981723446,0.2445535659790039
204.0,79554699.0,40370.0,320.0,8.008000000000001,7.9443,0.08129533578241663,0.19383829890927134,0.24424386024475098
205.0,17131532.0,7977.0,354.0,9.837100000000001,11.0656,0.0633944161880524,0.08927124326301518,0.2433004379272461
206.0,4569039.0,23213.0,393.0,11.193000000000001,11.165700000000001,0.08192383638472332,0.15418566025411978,0.24416804313659668
207.0,36687154.0,12063.0,261.0,8.3811,8.335600000000001,0.07633876349503615,0.10365797158848866,0.24369072914123535
208.0,14297705.0,17226.0,193.0,10.2011,10.1738,0.07826301947424731,0.13885851590492865,0.2442185878753662
209.0,21571813.0,17788.0,3.0,10.856300000000001,10.865400000000001,0.10601827597605284,0.08754981429850674,0.24301934242248535
210.0,25688721.0,11842.0,366.0,9.509500000000001,11.338600000000001,0.0684127087708919,0.08506779509328144,0.24403643608093262
211.0,53528341.0,1962.0,498.0,12.1303,12.1212,0.08605496450674911,0.09693560145677985,0.24409127235412598
212.0,586552.0,35452.0,173.0,8.763300000000001,8.6814,0.08409328414726776,0.18181546023497025,0.24397039413452148
213.0,67070776.0,31072.0,489.0,13.0039,13.586300000000001,0.06669294509168662,0.08127865104031871,0.24393415451049805
214.0,93426966.0,37245.0,39.0,12.512500000000001,12.503400000000001,0.07734906967510946,0.09792462636109474,0.24325799942016602
215.0,90828931.0,5191.0,133.0,10.0646,11.8846,0.06280366735836572,0.0831712682053855,0.24440503120422363
216.0,89684152.0,40130.0,355.0,9.9008,11.7481,0.07760882739110375,0.0772041731287562,0.24448037147521973
217.0,97430687.0,39266.0,214.0,12.194,12.1667,0.08491861399007489,0.1660459180788804,0.24375200271606445
218.0,5839225.0,20190.0,346.0,9.555,11.3568,0.0639672546208745,0.08069333303471797,0.24438190460205078
219.0,79254033.0,4522.0,231.0,10.2466,10.2284,0.08224480799209677,0.1045110974193935,0.24391627311706543
220.0,80091699.0,698.0,449.0,10.0919,10.0828,0.08391231122770604,0.09207559534393868,0.24280095100402832
221.0,88698690.0,15917.0,23.0,10.437700000000001,10.374,0.08861238330431201,0.4043887989880032,0.24370718002319336
222.0,35705366.0,6324.0,466.0,13.695500000000001,13.6682,0.08610314470107888,0.1304124992288878,0.24299883842468262
223.0,54449633.0,20206.0,380.0,12.7309,12.7036,0.0823797430852816,0.13148013450465512,0.2434062957763672
224.0,20973364.0,14771.0,144.0,11.9574,11.902800000000001,0.07830420687542333,0.2615494141169901,0.24382519721984863
225.0,16719992.0,12866.0,130.0,13.3679,13.9412,0.07564253343350104,0.08989986617792126,0.243211030960083
226.0,59656397.0,31763.0,115.0,12.203100000000001,14.050400000000002,0.07396929556817644,0.08396301857078606,0.24389195442199707
227.0,1436693.0,8493.0,336.0,11.165700000000001,11.0838,0.08294107243834628,0.5480766047994929,0.24457859992980957
228.0,75505510.0,15904.0,298.0,10.9746,13.3952,0.06175640136550093,0.0789432913584467,0.24391484260559082
229.0,23554530.0,2633.0,333.0,10.5105,11.1293,0.06872888632882292,0.08643325659568489,0.2439279556274414
230.0,39962951.0,14479.0,233.0,13.577200000000001,13.559000000000001,0.08924749954385808,0.10753135074261862,0.24391603469848633
231.0,52842614.0,45956.0,497.0,9.4822,11.2931,0.07582837068496212,0.07868585328476635,0.24345970153808594
232.0,15937039.0,38419.0,227.0,11.8118,11.775400000000001,0.08080889721945392,0.1839351350073194,0.2442471981048584
233.0,58532513.0,19112.0,23.0,10.419500000000001,10.3649,0.07735276749929548,0.3288244416094279,0.2442183494567871
234.0,52960709.0,28406.0,206.0,12.512500000000001,12.4761,0.08720981804707861,0.15446503896303754,0.24399495124816895
235.0,33090411.0,41331.0,132.0,10.6197,10.583300000000001,0.0833650159859712,0.12999510656423338,0.2440803050994873
236.0,30917041.0,15054.0,5.0,10.7744,10.738000000000001,0.08579371838604041,0.1873813424029587,0.24365758895874023
237.0,57968562.0,49840.0,176.0,11.193000000000001,11.8482,0.08312964067036782,0.08381003754483907,0.24397921562194824
238.0,23198823.0,13734.0,459.0,13.4589,14.0868,0.07872820656804462,0.08732165963878334,0.24367260932922363
239.0,37087206.0,11181.0,149.0,11.4478,11.4023,0.08487084129221596,0.2584135831425114,0.24463391304016113
240.0,83838956.0,21264.0,167.0,6.5429,13.0494,0.07751292855900899,0.08723821708156271,0.24444007873535156
241.0,88291745.0,26155.0,170.0,10.0646,11.2658,0.07468008513842624,0.08069016255529265,0.2715744972229004
