beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-10,0.07050000000000001,0.07990000000000001,0.1504469464322852,0.11864710415363962,0.05511238517792529,0.06563192820571402,0.13754523104540772,0.10898629794029388
5.68e-10,0.1598,0.1457,0.20274640747353634,0.25131415478954483,0.01966151062355077,0.025742960202742807,0.027637091177833407,0.0580365590717779
6.04e-10,0.1034,0.09870000000000001,0.16539494325874954,0.20620720067872736,0.031528558482747035,0.03064025130445245,0.06939764937275876,0.14338966267152098
6.4e-10,0.11280000000000001,0.1222,0.185317210273577,0.18383711997393032,0.030640251304452453,0.03861444030411421,0.11022687688103064,0.05411318650764687
6.76e-10,0.1363,0.141,0.19480177182022235,0.18169050421834812,0.03485613288934962,0.04396447429459381,0.06852736958635308,0.0583179860546615
7.12e-10,0.1034,0.09870000000000001,0.16438437065443426,0.17720544873589555,0.045809933420602134,0.03861444030411421,0.08566014199019055,0.10068848287000041
7.48e-10,0.11750000000000001,0.11279999999999998,0.15446819877610146,0.16929005505283296,0.04700000000000001,0.04520315254492766,0.08364441976635141,0.09982113627342432
7.84e-10,0.047,0.047,0.09398471496202276,0.0966439561406132,0.023500000000000004,0.023500000000000004,0.08680565289699556,0.08607756362911499
8.2e-10,0.0987,0.094,0.12382611315603984,0.18179520886797892,0.05851452811054705,0.05511238517792529,0.07697212427278759,0.12781126039839005
8.559999999999999e-10,0.1316,0.1316,0.19495980290265974,0.19868650339032978,0.02679412248982975,0.02679412248982975,0.08059782221116982,0.05737662471898941
8.92e-10,0.11750000000000001,0.10810000000000002,0.18387802172474849,0.21608095340976066,0.04700000000000001,0.039323021247101554,0.07534881082974851,0.10335209022678522
9.28e-10,0.11750000000000001,0.1269,0.21770551038265964,0.17662704958320158,0.040703193977868625,0.04873063718032015,0.0873291298532716,0.062370469346699264
9.640000000000002e-10,0.1645,0.1598,0.23135316766702124,0.27651763222753634,0.0,0.030640251304452436,0.0619583328969183,0.05560658813178306
1e-09,0.1081,0.11749999999999998,0.22221628317477352,0.20150158544765703,0.045809933420602134,0.05254759747124506,0.05989393597597911,0.044556616005167686
1.36e-09,0.1081,0.11280000000000001,0.1809030410726109,0.17742371338443977,0.06770284336717329,0.07319033406126794,0.13126073612461145,0.11775723560591092
1.72e-09,0.1081,0.1034,0.12960667720527422,0.13823290740699584,0.051485920405485615,0.04580993342060213,0.061933316225120154,0.0892243029608253
2.0800000000000003e-09,0.1034,0.1034,0.11511860563969481,0.10011195827564875,0.04873063718032015,0.04873063718032015,0.10396101540726718,0.07789901002793921
2.4400000000000003e-09,0.0799,0.0752,0.10972514424967272,0.11548222948677615,0.03563951458704229,0.03064025130445245,0.088690569537059,0.09703508831657749
2.8e-09,0.1222,0.1081,0.16425500534773713,0.22718186284732206,0.03485613288934962,0.026794122489829743,0.08171955765763289,0.15291053206746133
3.1600000000000003e-09,0.0893,0.08460000000000001,0.09936738104285932,0.13621153459641597,0.03064025130445245,0.021019038988498016,0.05146319068164867,0.0986383239728497
3.5200000000000003e-09,0.11750000000000001,0.11750000000000001,0.16978006106542237,0.1829491888922265,0.05254759747124506,0.05254759747124506,0.02301165611260686,0.04479824741208756
3.88e-09,0.11749999999999998,0.1034,0.18048521171401583,0.21006220819562663,0.03715676250697846,0.021019038988498016,0.07025368211333835,0.11393500961935203
4.24e-09,0.1269,0.11750000000000001,0.1762082319473496,0.19973068611856512,0.056595494520323794,0.0551123851779253,0.08227234063556323,0.09866880047390277
4.6e-09,0.1316,0.12689999999999999,0.20382505407755575,0.22269614865777837,0.06349350360469959,0.05898453187065233,0.06306607445837054,0.07170937106522961
4.96e-09,0.1034,0.094,0.14330379005499955,0.1946354193018624,0.039323021247101554,0.028781504477702346,0.06626323499522477,0.1204180290659756
5.320000000000001e-09,0.1081,0.11280000000000001,0.18590954513690877,0.1808460118718779,0.026794122489829743,0.030640251304452453,0.06305388038158546,0.04586194318467897
5.68e-09,0.1316,0.1222,0.21260197451710078,0.221752162963249,0.04873063718032015,0.042038077976996054,0.0312367462017917,0.06664741935326787
6.040000000000001e-09,0.141,0.1457,0.18820494741638932,0.16543862486043098,0.033234018715767734,0.03485613288934961,0.05138776728624485,0.055640642319098224
6.4e-09,0.11280000000000001,0.1081,0.2275125063265137,0.2448590450476329,0.04203807797699605,0.039323021247101554,0.04301801582534507,0.07334125777497368
6.76e-09,0.11280000000000001,0.1034,0.15116781158946532,0.18123350701764943,0.06729375899739885,0.05898453187065233,0.09628481710232564,0.10964199679823691
7.12e-09,0.1222,0.11750000000000001,0.1603635640343489,0.15765338285560956,0.06082824179606049,0.05991347928471522,0.07820788849919275,0.09031607826041924
7.48e-09,0.0987,0.0987,0.15405272059102343,0.15006930509845917,0.04203807797699604,0.04203807797699604,0.07460740185514395,0.07256023748795208
7.840000000000001e-09,0.09870000000000001,0.1034,0.20231600489057538,0.1934912869015994,0.04816066860001012,0.051485920405485615,0.09559471340665918,0.08044993170419489
8.199999999999999e-09,0.0893,0.0799,0.13674146517368435,0.18941414083165592,0.07319033406126796,0.06563192820571404,0.10893202263499122,0.16674790223481922
8.559999999999999e-09,0.1457,0.1457,0.2066958079935958,0.19362584679313205,0.03861444030411421,0.03861444030411421,0.04364841185947253,0.05244694182365532
8.92e-09,0.094,0.10339999999999998,0.14311078216109616,0.11088251663654117,0.07243186453488547,0.08241768620872585,0.12425267168358912,0.0927533644133296
9.28e-09,0.1363,0.1363,0.17089183511924294,0.19213301385298578,0.030640251304452453,0.030640251304452453,0.0307731096575932,0.04494748920353189
9.64e-09,0.0987,0.0987,0.14744389040585978,0.16202337793036717,0.04816066860001012,0.04816066860001012,0.04360593473267891,0.061330940254174404
1e-08,0.141,0.1457,0.20289378152025545,0.21855738674870442,0.062175155810017875,0.06931504165763734,0.08103618538488198,0.09977107077288953
1.36e-08,0.11750000000000001,0.11280000000000001,0.20219703505126624,0.2066805691640651,0.03715676250697846,0.03485613288934961,0.02744713700209773,0.07156584535941374
1.72e-08,0.1363,0.1363,0.18092693374516972,0.16840188907671608,0.019661510623550784,0.019661510623550784,0.043090098839267496,0.04525944187369859
2.08e-08,0.11280000000000001,0.11280000000000001,0.17111863891321927,0.17417998973870324,0.04520315254492766,0.03861444030411421,0.07519019566535513,0.06397490783683658
2.44e-08,0.11280000000000001,0.11279999999999998,0.17286808663852288,0.16654233249887135,0.030640251304452453,0.03485613288934961,0.07987307012340093,0.0807223931330626
2.8e-08,0.0846,0.0846,0.11490883300468713,0.1152769813209947,0.035639514587042294,0.035639514587042294,0.06240132529791258,0.07032220852753697
3.1600000000000005e-08,0.16919999999999996,0.15509999999999996,0.193933714469363,0.23965251583885078,0.03064025130445245,0.026794122489829743,0.0540045811427136,0.06861552130929699
3.5200000000000004e-08,0.1222,0.1222,0.147618975223225,0.14833276437561466,0.05610548101567262,0.05610548101567262,0.08924076387811686,0.08805845911092093
3.88e-08,0.1316,0.141,0.21225765453138026,0.18434932417766442,0.05148592040548562,0.062175155810017875,0.11417592505799087,0.08439594603728069
4.24e-08,0.1739,0.1739,0.2442496982934194,0.23954886887283836,0.04873063718032014,0.03563951458704228,0.07343374279876498,0.06836193841844848
4.5999999999999995e-08,0.1739,0.1739,0.2314131697618404,0.2328815089614023,0.03932302124710154,0.026794122489829736,0.029574248370895923,0.028965565532854853
4.96e-08,0.1363,0.1316,0.1978429632163076,0.221724352657985,0.010509519494249022,0.012871480101371414,0.007940243551256316,0.02828088774663716
5.3200000000000007e-08,0.18330000000000002,0.17859999999999998,0.23949145833415617,0.26353513764729064,0.04816066860001011,0.02101903898849802,0.03496304859869765,0.05313384421074784
5.68e-08,0.1786,0.1786,0.24687309705552649,0.2450474578912803,0.026794122489829736,0.03563951458704228,0.0331695417137849,0.05966295978983219
6.04e-08,0.1645,0.1739,0.2580654216817039,0.23428443745637226,0.037156762506978455,0.03563951458704228,0.05351156366501895,0.021667159107020748
6.399999999999999e-08,0.18329999999999996,0.1786,0.20473947504947354,0.22778419761555177,0.010509519494249008,0.0128714801013714,0.00975399614406626,0.030984828191767008
6.76e-08,0.1645,0.1551,0.22592528610354673,0.2666808352874743,0.0,0.026794122489829746,0.02941570719940431,0.05345753929461504
7.12e-08,0.15510000000000002,0.14100000000000001,0.20028779319015863,0.2528099393912778,0.026794122489829746,0.023500000000000007,0.04120765688141448,0.12564863670591392
7.48e-08,0.1598,0.15510000000000002,0.2104246732298507,0.22744294275570232,0.030640251304452446,0.03152855848274703,0.021643598646114644,0.018769433329074728
7.84e-08,0.188,0.1598,0.22285980871036917,0.3226115486209953,0.04396447429459381,0.04203807797699605,0.012559716384715121,0.08806865914095148
8.199999999999999e-08,0.1598,0.1598,0.23614845557996858,0.24345431675725634,0.01966151062355077,0.01966151062355077,0.04051479140426191,0.06176809244331148
8.559999999999999e-08,0.1598,0.1457,0.21660864586496692,0.2533202204207199,0.01966151062355077,0.01966151062355078,0.028507769858794663,0.04905344838599677
8.92e-08,0.1598,0.1551,0.19364790560237788,0.2304940982385219,0.03064025130445245,0.026794122489829746,0.04602491405289461,0.05853289757643575
9.28e-08,0.16920000000000002,0.1692,0.23083754180690788,0.23496011570337574,0.03064025130445244,0.053588244979659486,0.05149946255245018,0.03257388256004493
9.64e-08,0.1598,0.1504,0.25245305714311694,0.27320649306979833,0.01966151062355077,0.03932302124710155,0.06947238826670385,0.0657918143067617
1e-07,0.1598,0.1692,0.25372575262168234,0.23925608547457006,0.01966151062355077,0.01966151062355077,0.04003274781957904,0.03627105950518571
1.3599999999999997e-07,0.1598,0.1598,0.2310653648353858,0.21994951201669427,0.038614440304114206,0.0257429602027428,0.03282373711969121,0.028899381507959565
1.7199999999999998e-07,0.1504,0.1504,0.22574725508711904,0.2407237595169247,0.026794122489829746,0.0128714801013714,0.03740568087979156,0.06728033371687328
2.08e-07,0.15510000000000002,0.1551,0.24540789385477843,0.26551343077035017,0.03152855848274703,0.04873063718032014,0.046561646615901175,0.0636977835118904
2.4399999999999996e-07,0.1739,0.1739,0.2560050793125507,0.23551693974134627,0.021019038988498016,0.03152855848274703,0.05743557989490909,0.057207607603070074
2.7999999999999997e-07,0.18329999999999996,0.1692,0.21815365498461708,0.25510497322582953,0.010509519494249008,0.010509519494249008,0.01865737930892988,0.023962353757245872
3.16e-07,0.19739999999999996,0.2021,0.25336948647863644,0.27496556285223683,0.039323021247101554,0.03932302124710154,0.042846284629622214,0.04607688544790731
3.52e-07,0.1786,0.1598,0.22857438101280264,0.2850610702306974,0.021019038988498016,0.03485613288934961,0.021431152609025197,0.10260537391509617
3.88e-07,0.1551,0.1504,0.2121055205903725,0.23673969541080392,0.0128714801013714,0.0128714801013714,0.031371407547879315,0.050243458564030195
4.24e-07,0.1786,0.1692,0.2282963943601596,0.2551838929001148,0.03563951458704227,0.0386144403041142,0.016843196835330473,0.03465437894227657
4.5999999999999994e-07,0.1598,0.1504,0.2273027573666826,0.267076802693772,0.01966151062355077,0.03563951458704229,0.03609515258264773,0.09329596269017976
4.96e-07,0.19740000000000002,0.188,0.24181879546680304,0.24094883366312972,0.05410106283614028,0.03323401871576773,0.010992825016767432,0.05994176309915093
5.32e-07,0.1598,0.1598,0.2327533006672516,0.2165700539443288,0.03485613288934961,0.03485613288934961,0.03885586825477403,0.029196521121369126
5.679999999999999e-07,0.1692,0.15509999999999996,0.23237683247714713,0.280554715694017,0.01966151062355077,0.04268986999277463,0.03617356089392279,0.06285332029967713
6.04e-07,0.1786,0.1739,0.20939908404771637,0.23860465827075011,0.021019038988498016,0.021019038988498016,0.04384138847916718,0.025400276619282482
6.399999999999999e-07,0.1927,0.2021,0.2335616650354523,0.22789785921491607,0.034856132889349606,0.04580993342060213,0.037606805132416495,0.026193295665894116
6.76e-07,0.16920000000000002,0.188,0.2588936140628991,0.21435190748895744,0.0257429602027428,0.023499999999999993,0.018712653055885143,0.014854835865921496
7.12e-07,0.1598,0.1598,0.2399893007895572,0.24343266442989417,0.010509519494249008,0.01966151062355077,0.027672363122549965,0.05644777486107611
7.479999999999999e-07,0.1692,0.1598,0.2451061260213753,0.29657841520821815,0.01966151062355077,0.03064025130445245,0.0314461359985899,0.09082815477142275
7.839999999999999e-07,0.1833,0.18330000000000002,0.24889277728790377,0.24149629284855562,0.034856132889349606,0.04203807797699603,0.06047924930440786,0.06950600866933816
8.199999999999999e-07,0.1645,0.15510000000000002,0.2307316604652859,0.28306224222976406,0.023499999999999993,0.04873063718032014,0.06240824837433913,0.06930410124400865
8.559999999999998e-07,0.16920000000000002,0.1692,0.23390295201180894,0.22817766079655896,0.01966151062355077,0.01966151062355077,0.02356012508153206,0.057891815927009316
8.92e-07,0.18330000000000002,0.1927,0.24368266271591654,0.21988375510388952,0.04203807797699603,0.04520315254492766,0.03914231325597626,0.024453559820225942
9.279999999999999e-07,0.1645,0.1692,0.21808979616802393,0.21744181413275818,0.016617009357883863,0.0257429602027428,0.0418793927176309,0.040348400220640256
9.64e-07,0.17859999999999998,0.17859999999999998,0.24982797709390617,0.24548127622042476,0.0128714801013714,0.03563951458704227,0.041730873567311914,0.04642056083889344
1e-06,0.2021,0.188,0.23428449451531907,0.2662286691417791,0.0128714801013714,0.028781504477702332,0.015067237194019784,0.08603738308948712
1.36e-06,0.1786,0.1833,0.26287984697255035,0.2592914623733785,0.03563951458704227,0.0386144403041142,0.05869899141686133,0.0347144493176803
1.7199999999999998e-06,0.17859999999999998,0.17859999999999998,0.22374868232277673,0.21991730306078844,0.03563951458704227,0.03563951458704227,0.017567497043329692,0.02293479448089336
2.08e-06,0.1739,0.1598,0.21725444603655997,0.257626330204492,0.021019038988498016,0.03064025130445244,0.030680322827423914,0.06432046741292477
2.44e-06,0.1927,0.188,0.24017599982896248,0.27323872839337493,0.04520315254492766,0.0439644742945938,0.03725869320123882,0.05632001847057967
2.8e-06,0.1833,0.188,0.24852499397886887,0.23630508092335342,0.01966151062355077,0.03323401871576773,0.03279241695849786,0.01921239038381259
3.16e-06,0.19269999999999998,0.1739,0.23845331675116807,0.29193330112187754,0.04520315254492766,0.048730637180320134,0.037598743861995625,0.045217909165753946
3.5199999999999998e-06,0.16919999999999996,0.1551,0.23025909788673501,0.24537388563110363,0.03485613288934961,0.026794122489829746,0.027043038059325158,0.05383128370471022
3.88e-06,0.1833,0.1786,0.227724397105704,0.2579934188535101,0.01966151062355077,0.026794122489829736,0.014157024632335584,0.03530726245597623
4.24e-06,0.1786,0.1739,0.22467230752167727,0.24188089392052933,0.026794122489829736,0.021019038988498016,0.02195497527640794,0.03484567474255823
4.599999999999999e-06,0.2068,0.1598,0.23414244606233886,0.3377963060914742,0.01966151062355077,0.038614440304114206,0.006519017433086553,0.07657957560904288
4.96e-06,0.1551,0.1739,0.26252337023364913,0.24579981416513624,0.0128714801013714,0.03563951458704228,0.06389003404931162,0.017442463931136663
5.32e-06,0.17859999999999998,0.1692,0.2237192554503189,0.23799495094149964,0.0128714801013714,0.01966151062355077,0.01586370879777344,0.04685206398049072
5.68e-06,0.1786,0.18799999999999997,0.2542606002710367,0.2451396824080847,0.0128714801013714,0.016617009357883863,0.05388769377867182,0.03346561709690612
6.04e-06,0.1598,0.1551,0.23106226546845138,0.2709780839847957,0.01966151062355077,0.026794122489829746,0.028608535063350947,0.064421160053425
6.399999999999999e-06,0.19269999999999998,0.1833,0.23298766086886658,0.2589747487502152,0.01966151062355077,0.0386144403041142,0.018644861092326714,0.05780482299791811
6.76e-06,0.1974,0.20679999999999996,0.25960340574218205,0.25137449476416024,0.026794122489829736,0.038614440304114206,0.03313643825690858,0.04474493739600994
7.12e-06,0.1786,0.1645,0.23878616021019033,0.2870139023597191,0.021019038988498016,0.03323401871576773,0.03796922583324519,0.03771322076472377
7.4799999999999995e-06,0.1739,0.17859999999999998,0.23778566697632653,0.23657918140269088,0.021019038988498016,0.0128714801013714,0.03168863115412375,0.018877403538854306
7.84e-06,0.1927,0.1927,0.2339232856475173,0.24640633533493356,0.03064025130445244,0.05094678596339518,0.02632725683972582,0.05593178867185875
8.2e-06,0.1645,0.1645,0.24691318430677658,0.2507439986628489,0.028781504477702346,0.037156762506978455,0.06504680619629126,0.037108029722400196
8.559999999999998e-06,0.1645,0.1833,0.27789783110044775,0.22039714059004503,0.016617009357883863,0.0386144403041142,0.056814317452155136,0.02530328703278843
8.92e-06,0.1645,0.1692,0.23281676584250519,0.2308454959413348,0.016617009357883863,0.01966151062355077,0.03671316470576253,0.027170048203654203
9.28e-06,0.1833,0.1692,0.21003195769431726,0.27142932180687324,0.05610548101567263,0.05094678596339518,0.02432474443420102,0.04945723919329897
9.640000000000001e-06,0.21149999999999997,0.20679999999999996,0.2657414474238256,0.2827050375850358,0.043964474294593804,0.03861444030411421,0.04979663141928285,0.07307590000337635
