beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.4e-09,0.11750000000000001,0.1081,0.16121755662187526,0.2261242373097077,0.05991347928471522,0.051485920405485615,0.06972774002316451,0.13393490620684825
6.76e-09,0.1034,0.1081,0.1483212338641614,0.13072210981515836,0.05898453187065232,0.06770284336717329,0.09436973246684267,0.07237886727145479
7.12e-09,0.1363,0.1363,0.21361575052458423,0.2142907755645646,0.04203807797699605,0.04520315254492766,0.049440009446966436,0.03980825965691707
7.48e-09,0.1363,0.1222,0.1966647853692219,0.2175845782733714,0.04520315254492766,0.03485613288934961,0.0655768173966961,0.09645877339268777
7.840000000000001e-09,0.09870000000000001,0.08929999999999999,0.1295646545047174,0.17312817026261668,0.07127902917408459,0.06520985354990456,0.1108278417522699,0.14487169537823488
8.199999999999999e-09,0.08930000000000002,0.08460000000000001,0.13355438000838393,0.16261660849582027,0.05358824497965949,0.056595494520323794,0.07856309063710103,0.08954802698394143
8.559999999999999e-09,0.1222,0.1222,0.1628348214074642,0.16968523896589757,0.019661510623550784,0.019661510623550784,0.019765890218635236,0.04392582841171563
8.92e-09,0.1222,0.1081,0.21014926576678664,0.2620441127340135,0.04520315254492766,0.03563951458704229,0.10147124715549109,0.12913605185775487
9.28e-09,0.0752,0.07050000000000001,0.10185830480246531,0.12174524176013365,0.04520315254492766,0.04396447429459381,0.08657809894537633,0.10697436243305607
9.64e-09,0.1269,0.1222,0.16518045744639626,0.1649258304770775,0.05410106283614029,0.05094678596339518,0.05712502670173623,0.06626411990044451
1e-08,0.15510000000000002,0.1645,0.22639224674261343,0.22595470123795058,0.026794122489829746,0.037156762506978455,0.0749775126981863,0.0172374491163792
1.36e-08,0.1504,0.15510000000000002,0.22866422798075886,0.2074390764282918,0.039323021247101554,0.04873063718032014,0.03312882682980813,0.021518039132823644
1.72e-08,0.11279999999999998,0.1081,0.1855308861537121,0.20453689931810115,0.05610548101567262,0.04873063718032015,0.09552616671047275,0.11121749108927254
2.08e-08,0.08929999999999999,0.094,0.17528991462564417,0.190729770347079,0.06305711696549407,0.07050000000000001,0.06570534190350695,0.07441331996008582
2.44e-08,0.1551,0.14100000000000001,0.23163560632601646,0.2772547421702937,0.0128714801013714,0.028781504477702346,0.03772307165563316,0.0761751973225069
2.8e-08,0.1457,0.141,0.19962740035712784,0.2192356549524416,0.03485613288934961,0.04699999999999999,0.05704492757293136,0.07129910989187681
3.1600000000000005e-08,0.1598,0.1645,0.23205738303649975,0.23973816609216522,0.01966151062355077,0.040703193977868604,0.05499414236475247,0.08771486327854863
3.5200000000000004e-08,0.188,0.1739,0.21889033065691682,0.2622815092093292,0.03323401871576773,0.03563951458704228,0.013514115693757307,0.049549738399613366
3.88e-08,0.15510000000000002,0.1645,0.2682876676530096,0.22806249516684915,0.03152855848274703,0.033234018715767734,0.037881349283337626,0.03530567955353329
4.24e-08,0.1786,0.1739,0.22161613516074952,0.2548757370336714,0.021019038988498016,0.0128714801013714,0.03883326456578315,0.03861112713952768
4.5999999999999995e-08,0.1739,0.1504,0.20973596005558467,0.29183278819428554,0.03152855848274703,0.03563951458704229,0.020308540476179728,0.051968169611921716
4.96e-08,0.1833,0.1645,0.24249776039119966,0.2887194289710382,0.03064025130445244,0.03323401871576773,0.03361725607986143,0.06042691825049718
5.3200000000000007e-08,0.1739,0.16920000000000002,0.24323481517430964,0.269881321236242,0.021019038988498016,0.03485613288934961,0.016875563943920244,0.09890983000520541
5.68e-08,0.1739,0.1927,0.24854317355561556,0.2258783663235629,0.026794122489829736,0.03064025130445244,0.03660667334611136,0.015566589979792446
6.04e-08,0.19740000000000002,0.1974,0.24724919883588675,0.2471678270498539,0.021019038988498016,0.026794122489829736,0.04769306900247585,0.011829586210827768
6.399999999999999e-08,0.1598,0.1645,0.221193440074189,0.2117475051279066,0.01966151062355077,0.023499999999999993,0.04669213139505235,0.021947342540992704
6.76e-08,0.1739,0.16920000000000002,0.21904199446184877,0.2582525413905235,0.0128714801013714,0.01966151062355077,0.039344031405349804,0.053494737850919856
7.12e-08,0.1645,0.1457,0.20823940732801471,0.276591585178206,0.016617009357883863,0.010509519494249008,0.01630007062276185,0.06413899102445757
7.48e-08,0.1645,0.1551,0.233711860010054,0.2813189766257683,0.03323401871576773,0.026794122489829746,0.02871744649914888,0.05045348117798313
7.84e-08,0.1645,0.1457,0.22004237829015608,0.2906993544216953,0.023499999999999993,0.030640251304452453,0.017985328236100613,0.10148295829795205
8.199999999999999e-08,0.1739,0.1786,0.25049833146089073,0.2694571762774337,0.03563951458704228,0.039323021247101554,0.052740537236880956,0.054697157273428026
8.559999999999999e-08,0.1645,0.1786,0.2668906393414384,0.25199678088751953,0.028781504477702332,0.03563951458704228,0.022658740518208542,0.035656881033696
8.92e-08,0.1645,0.1645,0.2455982210346382,0.25652073073658954,0.016617009357883863,0.033234018715767734,0.029588500017669776,0.03275850685718237
9.28e-08,0.16920000000000002,0.16920000000000002,0.22653542063533622,0.22798510865166272,0.04203807797699603,0.05094678596339517,0.05876501925375698,0.029234157122278517
9.64e-08,0.1504,0.1551,0.23772155361045177,0.23689624175862703,0.0128714801013714,0.02101903898849803,0.03910678648638335,0.02034283500803609
1e-07,0.1927,0.1786,0.24293322754198549,0.29033430887303674,0.0257429602027428,0.056595494520323794,0.041192884247796546,0.06346744186410531
1.3599999999999997e-07,0.1833,0.16920000000000002,0.24872142251741955,0.26012950161608817,0.03064025130445244,0.01966151062355077,0.04502639217872311,0.02162745564742915
1.7199999999999998e-07,0.1692,0.1598,0.2280253446959341,0.26255526562608505,0.01966151062355077,0.03064025130445245,0.028678467855812698,0.06433007476589844
2.08e-07,0.1692,0.14100000000000001,0.20269184478424657,0.29922754462999024,0.010509519494249008,0.01661700935788387,0.011807797919162312,0.03657129370967336
2.4399999999999996e-07,0.1739,0.1598,0.214953743417822,0.24732189060471335,0.03152855848274703,0.03064025130445245,0.016019225071826484,0.04616938777171526
2.7999999999999997e-07,0.1598,0.1645,0.2579578925654129,0.26775007815235563,0.01966151062355077,0.028781504477702346,0.03965851148021214,0.07572646251712307
3.16e-07,0.1786,0.15510000000000002,0.21566882068738513,0.26523083626099064,0.0128714801013714,0.0128714801013714,0.014330819663938552,0.046307288323632685
3.52e-07,0.1598,0.1645,0.24204387088141233,0.23281885124532967,0.02574296020274281,0.016617009357883863,0.029818563019864745,0.04027429384529941
3.88e-07,0.16920000000000002,0.16920000000000002,0.2156620397210462,0.2049182139159933,0.0257429602027428,0.0257429602027428,0.016505851739054556,0.024151242978158387
4.24e-07,0.21149999999999997,0.1927,0.2210210475447533,0.262626065323886,0.037156762506978455,0.04203807797699603,0.02195395981635483,0.044034107734235654
4.5999999999999994e-07,0.1786,0.1457,0.23516436121407489,0.3213461862757042,0.026794122489829732,0.025742960202742807,0.01774060174118534,0.07918779291215058
4.96e-07,0.19740000000000002,0.1974,0.26324297263385377,0.2714117091022411,0.03932302124710155,0.03563951458704228,0.04162097146299134,0.05736335991755452
5.32e-07,0.188,0.18329999999999996,0.24554822404307122,0.25191954818470075,0.04070319397786862,0.03064025130445244,0.02669584791091712,0.04522546952373038
5.679999999999999e-07,0.17859999999999998,0.19740000000000002,0.27957035094514077,0.22533680783719526,0.026794122489829736,0.026794122489829736,0.03996782078312697,0.017130051900102
6.04e-07,0.16449999999999998,0.1692,0.23541627473701632,0.22265324173170634,0.028781504477702346,0.03485613288934961,0.036715464063478344,0.015950715318277246
6.399999999999999e-07,0.188,0.188,0.24070980041626727,0.26172287298077934,0.03323401871576773,0.016617009357883863,0.05126696510507674,0.05460666727617687
6.76e-07,0.188,0.16920000000000002,0.22052143588003506,0.2697144797053631,0.023499999999999993,0.03064025130445244,0.01224641524899718,0.07022115786215029
7.12e-07,0.2021,0.2021,0.24667471648824385,0.2504876703147415,0.048730637180320134,0.05659549452032378,0.03528247618466418,0.026211538133575085
7.479999999999999e-07,0.1739,0.1692,0.23322769707912955,0.2606426175026648,0.05148592040548561,0.0257429602027428,0.03547527338167054,0.06319066784013803
7.839999999999999e-07,0.1645,0.16920000000000002,0.2585436358596021,0.23277334356060247,0.0,0.01966151062355077,0.040987090445034444,0.03025805752128261
8.199999999999999e-07,0.1645,0.1645,0.24808044603233687,0.24926130314544173,0.028781504477702332,0.016617009357883863,0.03631996616552823,0.07081947881278668
8.559999999999998e-07,0.188,0.188,0.24492212429371057,0.24955896881519304,0.016617009357883863,0.028781504477702332,0.03810416745423331,0.04781352772937291
8.92e-07,0.1833,0.14100000000000001,0.22524922413969314,0.3654917526919005,0.03064025130445244,0.023500000000000007,0.020586823981221563,0.04539767535790974
9.279999999999999e-07,0.1598,0.1504,0.23637617726814536,0.26828374518859477,0.01966151062355077,0.026794122489829743,0.030340433104287075,0.07906763076841584
9.64e-07,0.1974,0.1692,0.22545438577732185,0.28050052248141927,0.039323021247101554,0.045203152544927655,0.018903629183671028,0.05770421674879369
1e-06,0.18329999999999996,0.188,0.22754838793160986,0.21299694193541457,0.01966151062355077,0.028781504477702335,0.03502930222674641,0.025909265699177144
1.36e-06,0.1739,0.16920000000000002,0.2273588991193721,0.2506126374837634,0.04268986999277463,0.05094678596339517,0.044816267769638006,0.040093615931121075
1.7199999999999998e-06,0.19269999999999995,0.188,0.21976522969997755,0.23302111688141025,0.010509519494249008,0.016617009357883863,0.004381067997120457,0.03669538760598695
2.08e-06,0.1786,0.1786,0.23144864455276673,0.24090371292792184,0.026794122489829736,0.04268986999277463,0.02059257914762447,0.023597730263379718
2.44e-06,0.1645,0.1786,0.2632514061677552,0.24599114233752303,0.028781504477702335,0.03563951458704228,0.05460035248004187,0.040359233583006526
2.8e-06,0.1927,0.1786,0.24573972638264974,0.27610441170335354,0.01966151062355077,0.03563951458704228,0.031077094288131036,0.05036636640137074
3.16e-06,0.16920000000000002,0.1786,0.2673048519939102,0.2519791959740388,0.01966151062355077,0.026794122489829736,0.03890552383828532,0.032374131741596444
3.5199999999999998e-06,0.18330000000000002,0.1786,0.24825243190340468,0.2600529021500865,0.04203807797699603,0.04873063718032014,0.028822008501049025,0.07439807308210422
3.88e-06,0.2068,0.188,0.2352935494693397,0.2950718007107471,0.03485613288934961,0.03715676250697845,0.021696162727884917,0.03071228520661164
4.24e-06,0.2021,0.1833,0.2459621331579192,0.2906021035722757,0.03932302124710154,0.0257429602027428,0.026650288617225175,0.05039549627085171
4.599999999999999e-06,0.1927,0.1786,0.22443107242701027,0.2680593801026172,0.03861444030411421,0.03563951458704228,0.035869279003646545,0.04570524088186688
4.96e-06,0.19740000000000002,0.1739,0.23690294211441704,0.2957051919753486,0.02101903898849802,0.03152855848274703,0.012731122701905873,0.09990240869675795
5.32e-06,0.1833,0.1645,0.2372760074756275,0.28979235554663313,0.010509519494249008,0.028781504477702335,0.021720758188571217,0.02675763709943351
5.68e-06,0.1927,0.21150000000000002,0.27589868824660957,0.23721971799481625,0.06931504165763733,0.07243186453488547,0.03489248046574703,0.005065489273982235
6.04e-06,0.1692,0.16449999999999998,0.23844552695321233,0.2516294420132767,0.01966151062355077,0.016617009357883863,0.012550779264372416,0.0465374546200048
6.399999999999999e-06,0.1786,0.17859999999999998,0.23198275207982597,0.22577402555464995,0.04580993342060213,0.03563951458704228,0.048646192942445134,0.019435755338455495
6.76e-06,0.22560000000000002,0.2068,0.24487449050010546,0.29230149278996354,0.058984531870652335,0.07505298128655516,0.030775969526784273,0.03562930360796745
7.12e-06,0.1692,0.1786,0.24749946527019023,0.2418185217287981,0.0386144403041142,0.05148592040548562,0.04180071391638904,0.046044125216533005
7.4799999999999995e-06,0.2021,0.188,0.24199294345211714,0.280458346372222,0.026794122489829736,0.0439644742945938,0.01042189681899169,0.060027849984523235
7.84e-06,0.188,0.1974,0.23713767639562314,0.23081835095403763,0.04070319397786862,0.026794122489829736,0.03131338076117451,0.03440867919277934
8.2e-06,0.1786,0.1739,0.2329951086352997,0.24886806762574204,0.0128714801013714,0.021019038988498016,0.01565944755880757,0.0489859586073622
8.559999999999998e-06,0.19740000000000002,0.21150000000000002,0.24553073028573938,0.22890693336323778,0.054101062836140294,0.059913479284715215,0.030083461697468707,0.016325989228847104
8.92e-06,0.21150000000000002,0.2162,0.25742782950003124,0.26603943442292477,0.04396447429459382,0.06520985354990455,0.03370826731612058,0.0375078157559701
9.28e-06,0.2162,0.2068,0.23696988335474126,0.261654803086046,0.05610548101567261,0.0869817509596122,0.03289548377754346,0.041021148282096326
9.640000000000001e-06,0.1927,0.188,0.22354158956641043,0.24517400002985207,0.01966151062355077,0.028781504477702332,0.019832245063389813,0.04131720583178558
