l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
21.0,40758296.0,46834.0,76.0,10.3558,10.3103,0.08720295959236742,0.24224021343465751,2.1428184509277344
22.0,67700293.0,42356.0,368.0,11.4387,11.4114,0.0867642709140434,0.15191230496694838,2.144868850708008
23.0,2314490.0,11772.0,297.0,11.329500000000001,12.512500000000001,0.0766474139123854,0.08848607300051882,2.142256736755371
24.0,88595049.0,41957.0,174.0,9.1182,9.072700000000001,0.08999072849619622,0.13214877982805517,2.1473231315612793
25.0,77598320.0,40848.0,177.0,13.013,13.6045,0.09856427319453723,0.0887733815788684,2.139414072036743
26.0,97700249.0,35453.0,99.0,8.6905,8.626800000000001,0.08173701816394205,0.36926848106200016,2.143946647644043
27.0,14323282.0,30240.0,182.0,9.973600000000001,9.964500000000001,0.07570459270980714,0.09082123803784939,2.1497936248779297
28.0,39548892.0,46075.0,200.0,11.5843,12.803700000000001,0.0582130658863944,0.079021076713674,2.1451122760772705
29.0,78378276.0,5054.0,170.0,10.0191,10.6379,0.08676209269171198,0.08240578687637144,2.1483705043792725
30.0,9711761.0,38056.0,231.0,10.1738,10.1556,0.0776375177319382,0.120298954592915,2.1327829360961914
31.0,10655963.0,33851.0,215.0,9.090900000000001,9.0272,0.0847387805074469,0.19174611831486013,2.138838052749634
32.0,57572404.0,8722.0,126.0,10.719800000000001,12.5853,0.10162635553360484,0.08376603116919668,2.144854784011841
33.0,13560219.0,20801.0,351.0,11.1293,11.7208,0.09661033868413538,0.08547373218237155,2.148836612701416
34.0,67203687.0,10699.0,23.0,10.374,10.3285,0.07925745352858012,0.26888620985791534,2.138298273086548
35.0,94194324.0,49388.0,376.0,10.437700000000001,11.6753,0.08427088633255315,0.0847122777722272,2.1487600803375244
36.0,16052080.0,37127.0,114.0,11.784500000000001,12.3305,0.06601634535442466,0.0807773988625755,2.14662504196167
37.0,6844465.0,22256.0,484.0,10.7471,11.4023,0.07876982045495795,0.08619144015682176,2.144097328186035
38.0,45994090.0,13749.0,98.0,11.0838,11.0656,0.07990023190548295,0.12403378203983081,2.147796869277954
39.0,87165686.0,30587.0,207.0,8.554,8.490300000000001,0.08360267456839722,0.3158730436412994,2.147752523422241
40.0,58907103.0,16654.0,386.0,10.4832,12.9129,0.07699003017134803,0.08052923634497783,2.1457793712615967
41.0,12812391.0,2949.0,27.0,10.728900000000001,10.7471,0.10837242578460189,0.08724518577400187,2.1463935375213623
42.0,88865616.0,43386.0,338.0,11.466000000000001,11.4296,0.08970036901907869,0.19939400302407007,2.146977663040161
43.0,33818363.0,37894.0,437.0,9.3366,9.282,0.08767996831259224,0.1683807048128449,2.14750337600708
44.0,67541338.0,46577.0,302.0,11.2476,11.193000000000001,0.08442213579781746,0.31341416110183096,2.1459527015686035
45.0,32492434.0,22259.0,348.0,12.9311,12.9038,0.08640992779159375,0.1651251862653484,2.1481096744537354
46.0,74574401.0,49005.0,282.0,10.410400000000001,11.611600000000001,0.07271944733168834,0.07869504017067046,2.1492016315460205
47.0,1198232.0,1653.0,391.0,7.8897,7.7896,0.08650050512054766,1.4197381299728815,2.148810863494873
48.0,95863536.0,39141.0,256.0,12.1394,12.103,0.0761213643165252,0.18069091617369828,2.1450445652008057
49.0,29548562.0,23706.0,320.0,8.017100000000001,7.9443,0.08962230623990755,0.18508027757188705,2.148786783218384
50.0,90582643.0,42612.0,362.0,7.6713000000000005,7.5985000000000005,0.07803084586205067,0.3001362536453599,2.1466615200042725
51.0,80516327.0,26377.0,86.0,10.8017,11.3659,0.047762623294227396,0.0891873877069974,2.1504809856414795
52.0,70156953.0,13125.0,418.0,9.7734,12.7855,0.07649832546498204,0.08458538226210406,2.1397595405578613
53.0,92696919.0,39486.0,135.0,8.190000000000001,8.099,0.07693301634134125,0.76280436445774,2.1465647220611572
54.0,23966877.0,16776.0,177.0,12.239500000000001,12.239500000000001,0.08527474352100613,0.08637594501328269,2.1254308223724365
55.0,19481067.0,48849.0,272.0,14.2506,16.070600000000002,0.08009890448416447,0.08973522144471001,2.14542818069458
56.0,13156774.0,35385.0,490.0,9.4003,11.83,0.0633704656653098,0.07575826620856227,2.1463561058044434
57.0,34444379.0,39314.0,418.0,9.7461,12.7582,0.08578622084953369,0.08351772841570719,2.1404876708984375
58.0,81482595.0,5175.0,232.0,11.7299,11.6935,0.07541043561891411,0.18732624112867566,2.1451778411865234
59.0,16744952.0,48438.0,192.0,8.5176,8.463000000000001,0.07892148972576107,0.25823527190900836,2.144418478012085
60.0,37447687.0,10225.0,273.0,11.8391,11.8027,0.07867259110637301,0.19608518309660508,2.150135040283203
61.0,60388929.0,42976.0,424.0,10.2466,10.2375,0.08336120815935229,0.09665438013140706,2.1483078002929688
62.0,32792093.0,45192.0,294.0,10.0373,9.982700000000001,0.08870083000644936,0.308163396716228,2.147045612335205
63.0,71882836.0,47370.0,188.0,11.5661,12.812800000000001,0.06359569069185234,0.0893951407830908,2.147040605545044
64.0,8875587.0,10827.0,324.0,11.1475,12.3305,0.0844417446387015,0.08779794866467325,2.1480038166046143
65.0,88239989.0,48600.0,258.0,9.973600000000001,12.958400000000001,0.061238543512787055,0.07756297042131295,2.146095037460327
66.0,28426592.0,233.0,475.0,10.0373,10.0464,0.09215669720024727,0.0859084902092529,2.1456220149993896
67.0,14418271.0,15259.0,214.0,12.1667,12.1485,0.08209676781496905,0.13685608566434498,2.1467173099517822
68.0,59454349.0,36399.0,275.0,10.8017,10.7744,0.07735741140671827,0.13595436532027608,2.145934820175171
69.0,98985348.0,14340.0,147.0,11.375,11.3841,0.0916479645914853,0.08507716338855863,2.1464555263519287
70.0,6304396.0,5941.0,133.0,10.0828,11.8937,0.06401756359775881,0.08702272234761024,2.141936779022217
71.0,6132632.0,42935.0,61.0,10.6288,10.592400000000001,0.0887109699428208,0.15103867972899862,2.147695541381836
72.0,17891831.0,48853.0,154.0,8.4357,8.372,0.07763667571939135,0.16140335987715862,2.148402452468872
73.0,54763621.0,2842.0,287.0,9.4822,11.320400000000001,0.08384847483526234,0.08564501376320985,2.1481544971466064
74.0,10922124.0,24736.0,219.0,9.837100000000001,10.410400000000001,0.058701951568756364,0.08911186959286976,2.148538112640381
75.0,88874398.0,14116.0,229.0,9.5641,9.518600000000001,0.07777298268179048,0.18133124645687135,2.1464154720306396
76.0,91823148.0,30065.0,455.0,10.6652,11.284,0.058055172887921405,0.08521074703681457,2.1493077278137207
77.0,1739525.0,7127.0,22.0,11.4205,11.3841,0.08670611168285139,0.17667387821422262,2.1494760513305664
78.0,40011778.0,19517.0,13.0,9.8917,9.8644,0.07710941978579855,0.1727929310433392,2.14888334274292
79.0,69490386.0,26121.0,217.0,7.2709,11.466000000000001,0.06670627300038857,0.07988501121229817,2.1468961238861084
80.0,15987635.0,8219.0,70.0,9.382100000000001,9.3275,0.08397902489313436,0.36499188134373717,2.1472418308258057
81.0,49597720.0,11321.0,286.0,10.0009,11.83,0.07584993923114304,0.08862473819603232,2.148184061050415
82.0,68563096.0,3788.0,181.0,8.2992,11.320400000000001,0.08372872860621519,0.08214702623817013,2.1359126567840576
83.0,69650011.0,4310.0,156.0,9.737,9.682400000000001,0.08605869893504878,0.30221549610698284,2.1482715606689453
84.0,66996500.0,30714.0,131.0,9.3457,9.282,0.08364082114099686,0.3909624226359562,2.1518523693084717
85.0,47308705.0,36744.0,229.0,9.5823,9.536800000000001,0.07690718074003308,0.150270672789734,2.149256706237793
86.0,53483171.0,30688.0,165.0,10.9473,10.9473,0.08216288207261332,0.08498096896818974,2.1516833305358887
87.0,25989132.0,32776.0,167.0,14.5873,14.56,0.07692210137766728,0.14297058900514517,2.151899814605713
88.0,61288422.0,7077.0,91.0,9.7734,11.001900000000001,0.07361889206599329,0.0886795143695659,2.147691011428833
89.0,75176245.0,27179.0,249.0,11.020100000000001,11.029200000000001,0.09564448445484788,0.08764269633260878,2.1377995014190674
90.0,42273966.0,24452.0,41.0,9.673300000000001,9.6278,0.07793680327520143,0.26379739863545687,2.148102045059204
91.0,12532950.0,39043.0,149.0,11.5843,14.596400000000001,0.07981509907169587,0.0783609491380615,2.1457574367523193
92.0,73081807.0,33186.0,20.0,11.5024,12.1849,0.06578673219067033,0.08625996768195941,2.1408915519714355
93.0,8573737.0,19404.0,15.0,12.1212,12.075700000000001,0.08460917622417849,0.19621760159929177,2.127487897872925
94.0,76013534.0,8859.0,468.0,11.6753,11.6662,0.082801276847157,0.09323046477473648,2.1261825561523438
95.0,3790695.0,47844.0,245.0,10.0919,11.921000000000001,0.06894575889713536,0.0765053874125917,2.142784833908081
96.0,77345172.0,24506.0,0.0,10.6561,13.131300000000001,0.12650029513545236,0.08942652722799234,2.147096872329712
97.0,87023052.0,46215.0,165.0,10.9018,10.883600000000001,0.08445391751323306,0.1194966553722233,2.1340410709381104
98.0,63964881.0,2908.0,162.0,8.6905,11.1111,0.06228310765966,0.08103365993414459,2.153424024581909
99.0,64169425.0,49640.0,451.0,12.9311,12.922,0.07959162071957783,0.09525361274381311,2.1453630924224854
100.0,68826003.0,27754.0,411.0,8.9635,11.3841,0.0859061297202579,0.08999297029801984,2.1776978969573975
101.0,40775682.0,48616.0,231.0,10.2102,10.192,0.07896965888018499,0.12096292648060021,2.141348361968994
102.0,93827834.0,28233.0,473.0,5.187,5.0596000000000005,0.07924647024532097,0.24017125086646673,2.14526629447937
103.0,46095258.0,23293.0,343.0,11.2021,11.2112,0.10083272392241445,0.08512766095874108,2.144604206085205
104.0,83116140.0,8771.0,247.0,12.9129,12.8765,0.07892420077470391,0.16789004588764553,2.139638900756836
105.0,89590057.0,28863.0,43.0,11.329500000000001,12.530700000000001,0.08531780866784716,0.07691535722299184,2.1473982334136963
106.0,68989697.0,29219.0,78.0,11.939200000000001,13.113100000000001,0.0772299081402241,0.08032197532486907,2.1444807052612305
107.0,46475518.0,3535.0,334.0,12.7309,12.694500000000001,0.0802022497864933,0.16548451422333618,2.146054744720459
108.0,46710934.0,17439.0,382.0,10.6743,10.647,0.07884443148635384,0.14723566502203142,2.142655849456787
109.0,2634992.0,35875.0,160.0,13.3406,15.1606,0.08861916214412592,0.08364144793996263,2.141111373901367
110.0,87652002.0,17169.0,204.0,8.6905,11.1111,0.05727179667557908,0.07395433098294212,2.1456005573272705
111.0,59006119.0,34854.0,88.0,10.9291,10.9018,0.08817261386029318,0.13691641513723568,2.1448864936828613
112.0,55746915.0,41082.0,37.0,10.6379,11.2021,0.052183267925189125,0.07633489141775313,2.1434972286224365
113.0,85683643.0,33420.0,305.0,8.918000000000001,10.7562,0.07870322063659763,0.0835189329227974,2.1469786167144775
114.0,61652125.0,29286.0,38.0,10.728900000000001,10.728900000000001,0.07657368681915795,0.08862162783278063,2.1483097076416016
115.0,94285460.0,13738.0,5.0,13.5044,13.468,0.08651603738828452,0.219223503757973,2.144805431365967
116.0,73780258.0,29052.0,144.0,11.8027,11.766300000000001,0.08089799436538125,0.18624278942228542,2.147843599319458
117.0,8316893.0,4329.0,297.0,11.284,12.4761,0.0863171507644462,0.08175265615178413,2.141324996948242
118.0,72115633.0,33255.0,260.0,9.7552,10.374,0.06010669571041364,0.08278096947864952,2.1475541591644287
119.0,50702394.0,41534.0,492.0,11.948300000000001,13.1677,0.05864273734435679,0.0765182226758785,2.143256664276123
120.0,58917497.0,13880.0,492.0,13.2405,13.2132,0.08418672467922014,0.14878997893497456,2.138296604156494
121.0,20907286.0,19637.0,246.0,8.8634,8.8361,0.08235097511526615,0.10158470790952247,2.1463940143585205
122.0,31972626.0,44854.0,372.0,12.194,12.1576,0.08992157926833483,0.17684531740359374,2.139610528945923
123.0,9609964.0,26534.0,130.0,11.2203,11.2294,0.09249377404150338,0.08514310373563906,2.148448944091797
124.0,80893180.0,43414.0,118.0,8.308300000000001,11.338600000000001,0.08912659981832308,0.08399547200820798,2.1402461528778076
125.0,78274328.0,46766.0,272.0,11.375,11.338600000000001,0.08921546594901732,0.18850352632805034,2.1390774250030518
126.0,20561460.0,6298.0,143.0,10.9291,10.883600000000001,0.08869894807262618,0.21875557211607155,2.144303798675537
127.0,61781516.0,14842.0,374.0,10.9837,10.9655,0.08302795949542038,0.10464147017450358,2.1472201347351074
128.0,93271842.0,49009.0,75.0,11.183900000000001,11.174800000000001,0.08432300077343381,0.09087529008510581,2.1494388580322266
129.0,92660505.0,219.0,20.0,12.285,13.440700000000001,0.07981672335725111,0.07900127998717207,2.144057273864746
130.0,8909053.0,6962.0,316.0,7.644,11.2567,0.09384705178702366,0.08972191182301749,2.142348527908325
131.0,94509035.0,25381.0,261.0,8.4175,13.741000000000001,0.07451168746557318,0.07744166582951863,2.1463987827301025
132.0,42097194.0,11216.0,206.0,11.165700000000001,12.376000000000001,0.07253716635260944,0.08531435489096911,2.1417605876922607
133.0,76424644.0,9032.0,367.0,9.1819,11.029200000000001,0.0707755885316021,0.08259328964033805,2.1459662914276123
134.0,49042423.0,38243.0,164.0,10.5469,10.5469,0.08189234552704558,0.08278440707016013,2.1482651233673096
135.0,87785009.0,25894.0,399.0,11.038300000000001,11.020100000000001,0.08697759182717592,0.10224048261012739,2.1478962898254395
136.0,53339275.0,43857.0,315.0,10.5196,10.4741,0.08295254582902781,0.23772792234223744,2.1354777812957764
137.0,60980481.0,8241.0,352.0,8.8998,11.3477,0.11452926994717656,0.08710675486085324,2.147250175476074
138.0,10401093.0,27848.0,164.0,10.647,11.8664,0.054244142182456045,0.08581585950597566,2.1488733291625977
139.0,70546984.0,6951.0,486.0,8.763300000000001,8.6996,0.08462364803618494,0.29784948501806585,2.144819974899292
140.0,73754498.0,1155.0,205.0,12.558,12.539800000000001,0.08893909879941678,0.13356336448627001,2.148433208465576
141.0,88935779.0,32640.0,202.0,11.5934,11.5752,0.08532275870120117,0.12714087093229867,2.1510009765625
142.0,68222970.0,38934.0,17.0,8.6996,11.1384,0.0770272508825416,0.07795094721875988,2.1477010250091553
143.0,57705508.0,35573.0,310.0,8.635900000000001,8.5904,0.0776287697290595,0.13043953965008903,2.1464719772338867
144.0,39966450.0,21080.0,296.0,11.0656,12.248600000000001,0.07019415298034887,0.08896530841799428,2.1495258808135986
145.0,98688616.0,38122.0,120.0,10.647,11.8118,0.06540558022994265,0.08383152070820554,2.1484172344207764
146.0,90121425.0,19128.0,383.0,9.1091,9.1,0.0856813673403862,0.09022444393885765,2.1499810218811035
147.0,75075796.0,5210.0,479.0,10.1465,10.119200000000001,0.07937343846541912,0.15903462702076657,2.1459760665893555
148.0,88626600.0,30769.0,486.0,8.763300000000001,8.6996,0.08443527834105441,0.29718733110576523,2.1468393802642822
149.0,21142939.0,700.0,216.0,12.4033,12.376000000000001,0.08332380893236688,0.1375890827523173,2.144652843475342
150.0,37372810.0,34232.0,441.0,9.0545,11.484200000000001,0.08081605269586742,0.08241853987112567,2.1471946239471436
151.0,82857195.0,8691.0,108.0,11.183900000000001,11.183900000000001,0.07739215412603936,0.08972730596178304,2.150294542312622
152.0,71183516.0,27841.0,232.0,11.784500000000001,11.739,0.07917429843149343,0.2696707882339124,2.149893045425415
153.0,58437151.0,26968.0,383.0,9.1273,10.9655,0.07657352644948509,0.08247570146792842,2.144979238510132
154.0,4814052.0,38218.0,348.0,10.3649,12.221300000000001,0.0997358293318324,0.08114765579274286,2.1465396881103516
155.0,26908670.0,2489.0,452.0,10.9473,10.92,0.08524970601413198,0.13343847261716021,2.144944667816162
156.0,88310000.0,3664.0,8.0,10.6743,11.2567,0.056881775530482744,0.08546824509075233,2.1475818157196045
157.0,93151858.0,45450.0,424.0,10.2466,10.2375,0.07966848319352625,0.0923667431653605,2.143601417541504
158.0,75578709.0,17604.0,19.0,10.1829,10.137400000000001,0.07795606013666342,0.19413615646937368,2.1330618858337402
159.0,85524939.0,46881.0,460.0,10.3285,11.629800000000001,0.13606494802679872,0.08792809863015183,2.1437745094299316
160.0,11259197.0,32271.0,319.0,13.286000000000001,14.5418,0.0733219750337811,0.08963656078752073,2.147181510925293
161.0,63876098.0,32665.0,47.0,10.4832,10.4741,0.08679514639475756,0.09117753733477683,2.150446891784668
162.0,30420838.0,21159.0,106.0,10.6379,10.556000000000001,0.07732283291087111,0.7924639184752835,2.133394718170166
163.0,48158116.0,11127.0,361.0,9.837100000000001,9.828000000000001,0.08005325993264398,0.09204728940549738,2.1493237018585205
164.0,22160225.0,7851.0,254.0,12.239500000000001,13.4771,0.09972459944944678,0.08455298005297597,2.136256456375122
165.0,81957667.0,19778.0,450.0,10.255700000000001,10.2375,0.07877371893686337,0.10768492453595059,2.1442654132843018
166.0,33452396.0,42448.0,19.0,10.1465,10.101,0.08058002430116097,0.2077176622405695,2.1445229053497314
167.0,14876923.0,25301.0,416.0,11.3659,11.375,0.09398365138337907,0.08860612484582296,2.145726442337036
168.0,35818833.0,21110.0,302.0,11.302200000000001,11.2476,0.07467785286777448,0.23902453822156022,2.1456823348999023
169.0,47568599.0,42074.0,419.0,10.3285,10.3103,0.08553837701219871,0.11012996175330582,2.1438796520233154
170.0,98744993.0,41463.0,285.0,11.9574,11.921000000000001,0.08550845562130574,0.1703499322301605,2.134173631668091
171.0,62689937.0,40837.0,429.0,8.918000000000001,8.927100000000001,0.10717944330454598,0.08894962317752785,2.150001049041748
172.0,12033834.0,46256.0,231.0,10.2193,10.192,0.08338598462001265,0.12415688436805268,2.1436452865600586
173.0,50415236.0,36270.0,271.0,13.2041,13.1677,0.076350111992104,0.1816140428391602,2.1471331119537354
174.0,77035010.0,33949.0,477.0,10.6288,11.8755,0.0938659564648894,0.08343059408904965,2.145735025405884
175.0,90958748.0,20513.0,124.0,8.2901,11.311300000000001,0.07515948662560376,0.0842403583639052,2.1358203887939453
176.0,35611685.0,34382.0,412.0,8.908900000000001,10.7835,0.1346730982263118,0.08894095354121768,2.147860050201416
177.0,19922135.0,30561.0,476.0,10.856300000000001,10.8108,0.08730061766908011,0.20173654172353406,2.1495707035064697
178.0,12882053.0,47285.0,164.0,10.6561,11.8664,0.05204903679293556,0.08234708577577309,2.1461050510406494
179.0,69541455.0,49464.0,451.0,15.215200000000001,17.0534,0.08160608068016326,0.07928004131274155,2.1448893547058105
180.0,5698271.0,16805.0,410.0,10.3467,11.557,0.08502569722421807,0.08991112055168368,2.145242214202881
181.0,28427980.0,19749.0,147.0,11.4114,12.658100000000001,0.09357841648528266,0.07905362706658478,2.1458046436309814
182.0,87865984.0,26746.0,178.0,10.728900000000001,11.3568,0.09944031427449103,0.08269326766674986,2.1413114070892334
183.0,75760241.0,11224.0,78.0,11.1384,11.174800000000001,0.16251283249644957,0.08971286868414806,2.1457841396331787
184.0,48958793.0,33790.0,361.0,9.7916,9.7643,0.07742395841919456,0.12544992569538166,2.1478724479675293
185.0,61382149.0,48371.0,13.0,9.9008,9.8644,0.08960300915257394,0.2118109063761362,2.1484477519989014
186.0,21871068.0,7000.0,375.0,12.221300000000001,12.203100000000001,0.0888982439796376,0.10071203786056442,2.149259567260742
187.0,51490243.0,12341.0,180.0,12.103,12.103,0.08296197696973212,0.08674300449055043,2.150101661682129
188.0,88039119.0,18377.0,139.0,9.2456,9.191,0.0806635894757794,0.2096813481436268,2.1452460289001465
189.0,32593488.0,13850.0,61.0,10.565100000000001,10.5287,0.08551687984871142,0.18565361190666735,2.1474192142486572
190.0,71137444.0,17270.0,173.0,8.736,8.6541,0.08249902324519955,0.2847110157164172,2.1478474140167236
191.0,99581793.0,1634.0,412.0,10.8017,11.4023,0.05569323131163746,0.08015165077927094,2.144066095352173
192.0,53445498.0,45657.0,196.0,9.2638,11.102,0.07512729050680986,0.07746694472540847,2.133370876312256
193.0,7420839.0,40227.0,355.0,11.9938,11.9847,0.08383830232572753,0.09240029615884765,2.1497511863708496
194.0,98286719.0,30938.0,450.0,10.2375,10.2193,0.07971689681721132,0.12053079239572137,2.146775960922241
195.0,47425036.0,28760.0,19.0,10.137400000000001,10.101,0.07743487963982261,0.19663133781007747,2.145815372467041
196.0,54752178.0,7876.0,308.0,8.6723,8.626800000000001,0.07677926635930551,0.14462513887209758,2.141054391860962
197.0,54463145.0,34679.0,445.0,12.4579,12.4306,0.07734426845326148,0.130472999649335,2.1398696899414062
198.0,91720099.0,29428.0,446.0,10.7653,10.7562,0.0853388932565311,0.09599413453938653,2.1354753971099854
199.0,58409284.0,36582.0,310.0,8.626800000000001,8.5722,0.08788661338452775,0.1655019746264128,2.135920286178589
200.0,79382520.0,5653.0,318.0,8.281,11.2658,0.05483657977320336,0.07514384757356757,2.1572561264038086
201.0,75511465.0,14426.0,168.0,8.5813,11.5934,0.061654361499409005,0.08217093598178403,2.1428401470184326
202.0,8354230.0,19481.0,100.0,9.1546,9.1182,0.08619647202518746,0.13407012628523518,2.1321911811828613
203.0,21892628.0,36611.0,308.0,8.6905,8.6541,0.07756458647317684,0.11023686980161222,2.1433520317077637
204.0,39122397.0,2003.0,305.0,8.8998,8.9453,0.18798717507327084,0.08976685086638089,2.1471431255340576
205.0,21232903.0,15684.0,293.0,12.1394,12.1849,0.17073078096821198,0.08792280656849293,2.142167806625366
206.0,7478516.0,239.0,30.0,9.1273,9.1,0.07599235995403072,0.12368813242653433,2.140342950820923
207.0,9606060.0,24563.0,240.0,10.1829,10.1647,0.07993360681975699,0.11227934220911284,2.141676187515259
208.0,54761863.0,19520.0,359.0,8.936200000000001,11.3659,0.07079770992988284,0.08902619023031065,2.132866144180298
209.0,7969462.0,3923.0,22.0,11.375,11.3477,0.0782483373897111,0.15883988472865548,2.143079996109009
210.0,83478852.0,2466.0,252.0,8.8816,11.320400000000001,0.07786270736464568,0.08968247658558445,2.146796226501465
211.0,79731070.0,14100.0,499.0,10.1465,10.119200000000001,0.0812437608962965,0.15934464025812678,2.1030080318450928
212.0,53992862.0,18063.0,158.0,10.8017,12.0302,0.07440722471894726,0.08000284240229012,2.1469316482543945
213.0,61928075.0,32597.0,167.0,6.5975,13.0767,0.06235365891707382,0.07848784740678597,2.1439034938812256
214.0,11069552.0,37495.0,255.0,10.738000000000001,12.539800000000001,0.07503402346889894,0.07708194107153792,2.133315086364746
215.0,1477158.0,7018.0,421.0,8.0535,11.6571,0.06818672576649036,0.08152327562426481,2.1442461013793945
216.0,20569419.0,14784.0,196.0,11.193000000000001,11.183900000000001,0.08304137845460371,0.10083692125330165,2.147639751434326
217.0,55293777.0,25909.0,493.0,11.2567,11.2385,0.0775825305123554,0.11708472882379109,2.1480274200439453
218.0,64756083.0,30941.0,133.0,10.0828,11.8937,0.06250590758954566,0.08496789446125332,2.130413293838501
219.0,2817362.0,17446.0,146.0,8.7451,8.6905,0.08691691292168416,0.20347805961768195,2.1437506675720215
220.0,91564803.0,8246.0,333.0,10.4559,10.4559,0.08651969354707639,0.08332601353482252,2.1362130641937256
221.0,40497060.0,31125.0,450.0,10.255700000000001,10.2284,0.08871284158901034,0.12129179482494619,2.142141819000244
222.0,68546119.0,26300.0,198.0,10.7744,10.719800000000001,0.0817584392303442,0.28627240675168264,2.1408205032348633
223.0,83411915.0,16624.0,176.0,8.6814,11.1111,0.07707002035246811,0.08927611533050438,2.125248432159424
224.0,60505164.0,33218.0,7.0,10.0373,10.0373,0.07931639370212507,0.08604421641147107,2.146047353744507
225.0,51763312.0,41233.0,91.0,9.7734,11.001900000000001,0.07226696916756678,0.08705538819432236,2.147676944732666
226.0,4247609.0,35679.0,272.0,11.484200000000001,11.5024,0.10848244586332301,0.08746350942051338,2.1439499855041504
227.0,79440303.0,21850.0,262.0,10.7653,11.939200000000001,0.06249746834066578,0.08585911167465834,2.1275274753570557
228.0,87577760.0,30802.0,481.0,11.329500000000001,11.320400000000001,0.07750321980028896,0.10329580824070908,2.1484696865081787
229.0,6391229.0,28447.0,58.0,11.9847,11.948300000000001,0.08569570742577295,0.18990796059081833,2.1508395671844482
230.0,95483360.0,46552.0,211.0,8.2355,10.6834,0.06415267446946622,0.08469216110693892,2.1486454010009766
231.0,75085402.0,43980.0,185.0,8.827,10.0191,0.06180049340508273,0.08944405845536971,2.1369524002075195
232.0,39499365.0,4873.0,470.0,13.9412,13.9139,0.0830978827415369,0.145027949876614,2.150202751159668
233.0,74527595.0,11134.0,322.0,10.5287,11.0565,0.051255344407010225,0.07567736972594712,2.145491123199463
234.0,38841172.0,18037.0,188.0,11.5843,12.821900000000001,0.057356125093431964,0.08249276880505894,2.144742488861084
235.0,9280075.0,42728.0,424.0,10.264800000000001,10.273900000000001,0.09797924768574752,0.08687118187642687,2.148763656616211
236.0,78152696.0,11033.0,129.0,14.459900000000001,14.4326,0.08172664317716719,0.1456766652484221,2.1194655895233154
237.0,1167696.0,47631.0,302.0,11.2658,11.2112,0.0835201928405463,0.31028144891757664,2.145848274230957
238.0,11576312.0,41532.0,15.0,11.4114,12.0211,0.046809778245134416,0.07908018869521419,2.1472525596618652
239.0,96321449.0,44911.0,89.0,9.3275,11.1475,0.06259731687026054,0.07761778116810311,2.146541118621826
240.0,46890440.0,655.0,339.0,11.4478,11.4205,0.07673286261314555,0.14821576611809423,2.148918628692627
241.0,91574613.0,44526.0,292.0,6.9797,6.8887,0.08228246959257877,0.23483159485968896,2.1496307849884033
242.0,95159653.0,49481.0,25.0,9.673300000000001,9.6278,0.07473557233607513,0.2503633990638495,2.146389961242676
243.0,7100369.0,12155.0,92.0,9.536800000000001,11.9756,0.06963195214224599,0.08099167886537863,2.146275758743286
