l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,46614061.0,60377.0,347.0,7.3321000000000005,7.5364,0.37376438681079655,0.2488966784754469,4.466102838516235
243.0,14749802.0,33505.0,259.0,6.197100000000001,7.037000000000001,0.3272925076910017,0.24272951278946672,4.465567350387573
244.0,72963224.0,67618.0,363.0,8.8757,9.0119,0.3618899148131758,0.24615031690658556,4.478142261505127
245.0,83931272.0,11947.0,456.0,5.720400000000001,5.8566,0.3358266017203741,0.24230664967151544,4.447348356246948
246.0,77945636.0,46894.0,31.0,7.400200000000001,7.5818,0.32720738489207063,0.24861652190541325,4.389672040939331
247.0,55020600.0,8811.0,128.0,8.308200000000001,8.399000000000001,0.29148502406129734,0.24945726508832378,4.497947454452515
248.0,78517787.0,24566.0,174.0,8.0358,8.1493,0.3146561018904975,0.24075510605899497,4.475499153137207
249.0,23251337.0,15594.0,333.0,7.4910000000000005,7.5364,0.2735401325972488,0.23642079013352957,4.4677207469940186
250.0,42218080.0,27044.0,302.0,6.8327,6.923500000000001,0.37749773482801013,0.2417346403526106,4.455404996871948
251.0,54415852.0,28716.0,268.0,8.4671,8.512500000000001,0.2726398155581019,0.23528435949902643,4.453431844711304
252.0,36992742.0,64277.0,152.0,5.516100000000001,5.6523,0.3466441978994823,0.24320954068087045,4.484734058380127
253.0,99317130.0,69914.0,356.0,7.3321000000000005,7.445600000000001,0.3246421581320875,0.23919557779609601,4.451518774032593
254.0,68026837.0,59244.0,384.0,8.217400000000001,8.3763,0.32743039915128846,0.24814400966738892,4.460610389709473
255.0,6342509.0,84378.0,441.0,6.401400000000001,6.514900000000001,0.3760536250317735,0.248759897306901,4.421076774597168
256.0,77566310.0,27728.0,34.0,6.1517,6.3333,0.35779491764074145,0.24984633562331127,4.455510139465332
257.0,43402218.0,94055.0,125.0,6.356000000000001,6.4695,0.31518633786860706,0.24917051242937327,4.452230215072632
258.0,369658.0,30803.0,110.0,6.4695,6.6511000000000005,0.4123132270696667,0.23998227291070684,4.443922519683838
259.0,77116283.0,71655.0,279.0,7.8542000000000005,7.967700000000001,0.3233288745996279,0.24578665971670355,4.415737152099609
260.0,33922331.0,26694.0,74.0,5.879300000000001,5.9474,0.3361425675301113,0.24830856155052933,4.443449974060059
261.0,39387168.0,69059.0,93.0,7.922300000000001,8.1266,0.34949679843200343,0.24409711995262498,4.405688524246216
262.0,17087919.0,57897.0,499.0,7.604500000000001,7.6953000000000005,0.3086036744804361,0.24501178133957044,4.462223768234253
263.0,13558481.0,6639.0,352.0,4.2449,4.4038,0.3321254128052095,0.24928463908241882,4.456114292144775
264.0,84064226.0,12698.0,88.0,8.6033,8.921100000000001,0.41357145052817695,0.24944893507190952,4.454838514328003
265.0,41485265.0,23064.0,286.0,6.1063,6.1744,0.30068571063480426,0.24276863590024325,4.4699952602386475
266.0,40213085.0,80183.0,263.0,6.5376,6.6965,0.3487295870911698,0.2412758984619094,4.426512241363525
267.0,7790802.0,33607.0,196.0,4.7216000000000005,5.720400000000001,0.3764045046253749,0.24459622249604518,4.406760931015015
268.0,21433998.0,2617.0,25.0,6.9689000000000005,7.127800000000001,0.3202020776160761,0.2425908552814822,4.464290380477905
269.0,68037778.0,41440.0,391.0,6.197100000000001,6.356000000000001,0.37443687076011994,0.2477252996771599,4.4176185131073
270.0,27394589.0,56516.0,335.0,5.3345,5.470700000000001,0.3931578575463796,0.2307947758482122,4.4975385665893555
271.0,19347618.0,35704.0,399.0,10.078800000000001,10.3512,0.3549418265480515,0.24839562111711813,4.492563247680664
272.0,34659110.0,64141.0,185.0,8.8757,9.034600000000001,0.350050920709718,0.23989819345407726,4.438528299331665
273.0,50268801.0,34181.0,13.0,7.400200000000001,7.4910000000000005,0.3300563662176543,0.24439199175927065,4.447645902633667
274.0,35121316.0,78501.0,51.0,8.421700000000001,8.4898,0.29629492807903585,0.24890089103548343,4.4213128089904785
275.0,86106043.0,78351.0,245.0,7.1505,7.1732000000000005,0.2611695158656699,0.23639063826120135,4.477537393569946
276.0,98451711.0,12099.0,86.0,6.583,6.719200000000001,0.33356996491560814,0.24976140920734685,4.435375690460205
277.0,36577568.0,3830.0,33.0,6.878100000000001,7.127800000000001,0.3529451412480208,0.2472078320292609,4.451761960983276
278.0,38119514.0,8868.0,14.0,5.992800000000001,6.1744,0.3362719056654815,0.2440350170751012,4.493336915969849
279.0,44751574.0,60677.0,400.0,4.0179,4.154100000000001,0.37240647138712096,0.24619036267382324,4.475091457366943
280.0,62699438.0,57491.0,267.0,7.400200000000001,7.649900000000001,0.3205425669912766,0.24719851420007605,4.482898712158203
281.0,41532007.0,17330.0,453.0,6.197100000000001,6.4241,0.36069738527743644,0.2441558398873045,4.464889049530029
282.0,62321785.0,46091.0,362.0,5.311800000000001,5.470700000000001,0.408245658404373,0.24836103255583575,4.473714113235474
283.0,67753785.0,31444.0,299.0,5.9474,6.0155,0.3396274294479357,0.24092065713684438,4.461083889007568
284.0,74362189.0,43826.0,170.0,8.308200000000001,8.421700000000001,0.32518001118800033,0.24742690830634056,4.445969820022583
285.0,27487402.0,16067.0,73.0,8.3309,8.399000000000001,0.3033075809777962,0.24686352719119994,4.422711133956909
286.0,91610869.0,22934.0,481.0,9.238900000000001,9.2843,0.268889696291692,0.24909654580018067,4.520208835601807
287.0,31355695.0,12264.0,181.0,8.3309,8.4444,0.3260643683357641,0.24954134822175156,4.460327863693237
288.0,92017011.0,64603.0,459.0,5.2664,5.311800000000001,0.2895315611584059,0.2360144618526991,4.471563339233398
289.0,86752014.0,31198.0,383.0,7.6272,7.7861,0.3246390257226917,0.23884743130657834,4.426069021224976
290.0,59002398.0,36603.0,433.0,5.992800000000001,6.038200000000001,0.28079629254517324,0.2452118755020424,4.468050718307495
291.0,28808181.0,70547.0,123.0,5.5388,5.6069,0.30311676069727156,0.241333391227952,4.478320121765137
292.0,51379176.0,61634.0,276.0,8.0358,8.103900000000001,0.31578024465938315,0.2365700242253552,4.502835035324097
293.0,33285099.0,68212.0,201.0,7.3094,7.354800000000001,0.278357383168055,0.24700597022168166,4.476460933685303
294.0,67332816.0,37389.0,396.0,6.5376,6.719200000000001,0.4196849440392056,0.2480853444646389,4.486202716827393
295.0,69989716.0,14901.0,134.0,7.1051,7.3775,0.36258322928854203,0.24787761036445993,4.489732503890991
296.0,64140681.0,57674.0,118.0,5.7431,5.879300000000001,0.3229122288305043,0.24111724944419205,4.425318717956543
297.0,43092037.0,67540.0,224.0,7.876900000000001,7.967700000000001,0.3221337779327834,0.2366274845080846,4.449870586395264
298.0,98005332.0,75768.0,461.0,8.2628,8.3309,0.3154553378776987,0.24346539325940242,4.454821348190308
299.0,33128176.0,71857.0,5.0,5.9701,6.1517,0.36900449791181766,0.23973822976218714,4.45002818107605
300.0,32831291.0,14431.0,311.0,7.649900000000001,7.718000000000001,0.28713182029543544,0.24366488837136327,4.476517200469971
301.0,43142162.0,26092.0,321.0,6.1517,6.3106,0.341017452540626,0.24317529132190346,4.513922452926636
302.0,67159261.0,95487.0,220.0,5.6523,5.720400000000001,0.29501490794479085,0.24761865034677835,4.5045485496521
303.0,26340903.0,85961.0,305.0,6.2198,6.3106,0.31977710691887307,0.24196979444858166,4.451724529266357
304.0,31458012.0,15083.0,174.0,8.1266,8.2855,0.33369988110049303,0.2441373818955243,4.5260467529296875
305.0,77141871.0,7184.0,478.0,5.7658000000000005,5.8566,0.3246792032400613,0.2351121477397987,4.456787824630737
306.0,51820390.0,9902.0,187.0,6.4695,6.719200000000001,0.3529734398828215,0.24595602901201885,4.426035642623901
307.0,25718976.0,86670.0,201.0,7.5818,7.6272,0.27518525040594755,0.24990110739144464,4.463937759399414
308.0,69723359.0,18408.0,282.0,6.038200000000001,6.1063,0.31259722036821525,0.23046164779494777,4.441802263259888
309.0,7173026.0,4403.0,178.0,6.2198,6.3787,0.35828430228830754,0.24520633229550626,4.461068868637085
310.0,85784516.0,69274.0,100.0,7.1732000000000005,7.3094,0.3546646145216201,0.24564677070653712,4.4811084270477295
311.0,84046436.0,3613.0,136.0,8.1493,8.2855,0.39306407728469644,0.2498926796802155,4.474215269088745
312.0,29109826.0,68807.0,435.0,7.4910000000000005,7.7861,0.3863559021654519,0.2445322692033401,4.481634855270386
313.0,79892671.0,70685.0,90.0,6.8100000000000005,7.5364,0.32610968001370616,0.2438865137734385,4.430056810379028
314.0,74378446.0,57742.0,308.0,7.6272,7.763400000000001,0.33340714418077766,0.24609899655851863,4.489511251449585
315.0,32882996.0,32998.0,92.0,7.763400000000001,7.922300000000001,0.32704469295838307,0.24527814368668194,4.409740209579468
316.0,36866687.0,55527.0,62.0,5.8566,6.242500000000001,0.4232439957233853,0.24767140512268784,4.426063060760498
317.0,56094517.0,34524.0,12.0,7.1051,7.1505,0.28054596257386477,0.24277599202883737,4.475051164627075
318.0,5277545.0,14610.0,427.0,5.4253,5.4253,0.23680205285987643,0.24076976248044785,4.474788188934326
319.0,72189355.0,41776.0,320.0,6.878100000000001,7.037000000000001,0.3107310481538878,0.24971991124592258,4.4608259201049805
320.0,11318808.0,80646.0,407.0,8.6033,8.6714,0.32062892297484585,0.2372835660599872,4.493369817733765
321.0,27091603.0,51619.0,327.0,6.878100000000001,6.923500000000001,0.2711730437845521,0.2460692006138431,4.440412521362305
322.0,85627556.0,57451.0,76.0,8.0131,8.1266,0.3710667349918083,0.2356584665418666,4.499911785125732
323.0,17720303.0,39610.0,475.0,6.560300000000001,6.719200000000001,0.3339998108335707,0.23971329243797898,4.504481792449951
324.0,36019642.0,48223.0,450.0,6.719200000000001,6.878100000000001,0.29577336633162477,0.24828265326433413,4.462615013122559
325.0,1940168.0,69901.0,351.0,7.808800000000001,8.0358,0.4077118672378628,0.24922457440904894,4.427549839019775
326.0,58545056.0,49671.0,95.0,6.6511000000000005,6.673800000000001,0.2553940792551301,0.24496744004896595,4.449394226074219
327.0,41103340.0,6734.0,292.0,7.3321000000000005,7.4683,0.31458002499368637,0.24260833506513016,4.467387437820435
328.0,45907053.0,94328.0,482.0,5.7431,5.8112,0.317002690235999,0.24999840801695825,4.493431568145752
329.0,86660363.0,50783.0,462.0,5.6069,5.7431,0.3922457712839006,0.2437833531298464,4.46897029876709
330.0,56385432.0,88339.0,445.0,8.3536,8.6941,0.3090578906038576,0.24781503175902242,4.4776856899261475
331.0,15293630.0,38211.0,366.0,8.5579,8.6487,0.30910323056051103,0.2482896010862124,4.464205026626587
332.0,65801098.0,92604.0,8.0,7.2186,7.5137,0.35640954813022985,0.249073660973688,4.531481027603149
333.0,47759368.0,78677.0,417.0,5.902,5.992800000000001,0.34337522865121245,0.2445034605385036,4.454041242599487
334.0,89800696.0,19615.0,31.0,7.1051,7.286700000000001,0.3414059481523299,0.24999187319685634,4.466978549957275
335.0,19014857.0,39769.0,404.0,6.3787,6.583,0.34623732721143025,0.24121949610156637,4.48378849029541
336.0,6855861.0,8178.0,270.0,7.945,8.0358,0.3023070192582338,0.2406788898571903,4.451159954071045
337.0,19801854.0,32875.0,28.0,8.103900000000001,8.217400000000001,0.3366516945258363,0.23768705647569735,4.474695682525635
338.0,92067166.0,58989.0,68.0,6.2198,6.3787,0.33690938425158246,0.2457994579896715,4.46287202835083
339.0,98468998.0,24766.0,407.0,8.0812,8.194700000000001,0.3333727916175002,0.24012784442297946,4.493013858795166
340.0,73354301.0,21770.0,386.0,7.808800000000001,7.922300000000001,0.3069417849193845,0.2385146796633584,4.493619441986084
341.0,9306076.0,84802.0,287.0,6.3333,6.5376,0.3272167914097369,0.24843720989011706,4.506447076797485
342.0,99059029.0,48537.0,410.0,6.083600000000001,6.401400000000001,0.3772215751422643,0.2463657490139768,4.526273965835571
343.0,98992043.0,49966.0,122.0,8.0131,8.1493,0.3466831035291425,0.24416247393438217,4.449204444885254
344.0,66545226.0,9578.0,265.0,5.3799,5.4253,0.2885456378008091,0.24392676889500262,4.456553936004639
345.0,76226250.0,46329.0,316.0,8.172,8.626000000000001,0.3805007617601266,0.24670185490167262,4.4936606884002686
346.0,72229009.0,91817.0,165.0,7.763400000000001,8.0358,0.36846462367113125,0.24844958031733114,4.455873012542725
347.0,39589937.0,71202.0,145.0,8.1266,8.421700000000001,0.32386533888263985,0.24954857278213807,4.433844566345215
348.0,10581794.0,63627.0,463.0,8.9892,9.1027,0.317835733222211,0.2464010440909279,4.497171878814697
349.0,47231467.0,58472.0,279.0,6.878100000000001,7.0143,0.3314780263281394,0.2378601902459237,4.482726335525513
350.0,11155647.0,19938.0,86.0,7.5137,7.6726,0.31336361597900075,0.2436563081001005,4.471182584762573
351.0,80528058.0,16443.0,272.0,9.1708,9.148100000000001,0.24913701910157254,0.250435328208953,4.417280673980713
352.0,11102236.0,1538.0,226.0,5.152900000000001,5.357200000000001,0.3994264163272552,0.2429285299305783,4.450455665588379
353.0,28680313.0,61884.0,165.0,8.4898,8.739500000000001,0.3508508541224693,0.248545307482569,4.428537607192993
354.0,8570742.0,83310.0,433.0,5.902,5.9474,0.2725410060598312,0.24064231733081562,4.482889175415039
355.0,60482578.0,4907.0,93.0,7.8542000000000005,8.194700000000001,0.34356509950876796,0.2392857269937642,4.477810621261597
356.0,75547251.0,63263.0,23.0,6.242500000000001,6.356000000000001,0.3197418805525603,0.23708556480035523,4.469278335571289
357.0,5674245.0,13644.0,418.0,8.6714,8.7622,0.3481647848987979,0.24473696278315812,4.508623361587524
358.0,50576882.0,91416.0,68.0,6.242500000000001,6.514900000000001,0.3439670891506783,0.24936902169738243,4.44603419303894
359.0,89445110.0,426.0,393.0,6.2879000000000005,6.401400000000001,0.3138154729487824,0.24032260041293915,4.4394025802612305
360.0,6339891.0,19813.0,83.0,5.0848,5.2437000000000005,0.4194264596126749,0.24497144830807782,4.491674900054932
361.0,44279495.0,50963.0,78.0,5.6977,5.7885,0.3218110496956638,0.2365855846078708,4.473911285400391
362.0,25292802.0,27521.0,282.0,6.583,6.673800000000001,0.3278265420779145,0.23445182597557074,4.451900243759155
363.0,89696305.0,28463.0,0.0,4.9259,5.0848,0.3147665896583377,0.23924671072747097,4.458559989929199
364.0,55101057.0,65341.0,57.0,6.1517,6.242500000000001,0.3257615371781488,0.2330851205835148,4.50270414352417
365.0,54598571.0,51214.0,47.0,6.5376,6.605700000000001,0.2760323708597729,0.24983103985977684,4.468387603759766
366.0,64938506.0,89802.0,311.0,9.1027,9.148100000000001,0.2890870117834115,0.24892418202810235,4.481996297836304
367.0,47437553.0,46690.0,236.0,7.876900000000001,7.9904,0.33401745454663956,0.24527531785474782,4.485241651535034
368.0,19906171.0,35787.0,440.0,8.921100000000001,9.034600000000001,0.31580870172332204,0.23883289882707917,4.493212938308716
369.0,39566839.0,90432.0,401.0,6.764600000000001,6.9008,0.36311526321923665,0.23826406528915067,4.4052345752716064
370.0,82080485.0,7785.0,185.0,9.6021,9.8064,0.394355066512749,0.24717519744247204,4.497550964355469
371.0,71580821.0,4203.0,327.0,6.673800000000001,6.719200000000001,0.26673835721065203,0.2352185735692286,4.463528156280518
372.0,62808.0,61196.0,9.0,5.9247000000000005,6.0155,0.3154856190291934,0.2348161232809939,4.466743230819702
373.0,71122668.0,66486.0,66.0,6.9462,7.1051,0.3028655540956236,0.2469799315333202,4.480454683303833
374.0,1660896.0,65492.0,23.0,5.9474,6.083600000000001,0.3491702190712824,0.24438030942560673,4.475560665130615
375.0,66341033.0,36767.0,307.0,6.2652,6.401400000000001,0.3103558288275161,0.24754906291207998,4.481587648391724
376.0,50224286.0,27983.0,76.0,9.0573,9.3978,0.36699443987659813,0.2480265524900376,4.490983486175537
377.0,51073913.0,17761.0,469.0,9.3297,9.443200000000001,0.31996913184934056,0.23859444547781386,4.445895433425903
378.0,13570532.0,11515.0,215.0,6.560300000000001,6.6284,0.30479770747044876,0.24123024288922532,4.394341230392456
379.0,88074286.0,54440.0,446.0,9.034600000000001,9.1027,0.29618374679997866,0.2380240371929135,4.457704305648804
380.0,77608880.0,8122.0,4.0,6.6511000000000005,6.673800000000001,0.26285494543296894,0.2285859949830215,4.472310543060303
381.0,36293663.0,5578.0,306.0,5.720400000000001,5.833900000000001,0.3456406084925845,0.24453062857415328,4.471725940704346
382.0,14985482.0,79797.0,362.0,5.1302,5.2891,0.38482356224865816,0.23778787003994248,4.462418079376221
383.0,81178224.0,79531.0,41.0,8.0131,8.0358,0.2538487650177751,0.24131520272804677,4.479773759841919
384.0,63976232.0,20591.0,186.0,7.4683,7.604500000000001,0.33260514124254675,0.24421243945909712,4.444112777709961
385.0,83453563.0,21867.0,249.0,5.902,6.583,0.30238583013563514,0.24720532542323795,4.408989429473877
386.0,49303287.0,70319.0,456.0,6.3787,6.6284,0.34214555602103686,0.24927822806287295,4.504249811172485
387.0,63612904.0,10873.0,448.0,4.8805000000000005,5.470700000000001,0.3299284992748355,0.24757840153085622,4.458649158477783
388.0,34411831.0,54795.0,197.0,6.2879000000000005,6.3106,0.27156478834667136,0.2373736593393811,4.34499454498291
389.0,24550781.0,69854.0,176.0,6.9462,7.037000000000001,0.3150728177865092,0.2458396052526583,4.478316783905029
390.0,16715534.0,20268.0,402.0,4.2449,4.313000000000001,0.36703496337276703,0.2288536778052932,4.4342756271362305
391.0,38244615.0,95701.0,424.0,5.1302,5.311800000000001,0.36977026097936605,0.24806012633138103,4.477339267730713
392.0,97660422.0,5687.0,4.0,6.673800000000001,6.719200000000001,0.2756213723641224,0.23902083242719807,4.4867119789123535
393.0,51323312.0,77383.0,179.0,6.4922,6.583,0.32391184050447813,0.2464899977341089,4.4588141441345215
394.0,42013330.0,68222.0,445.0,7.3321000000000005,7.400200000000001,0.2900325498722745,0.2440736420124415,4.462934255599976
395.0,31763717.0,53976.0,399.0,8.4444,8.4898,0.2638036620747179,0.24568973095837657,4.426087141036987
396.0,88784453.0,4065.0,291.0,4.54,4.6989,0.35125328002596723,0.24376922965525094,4.42661714553833
397.0,48488075.0,37043.0,404.0,6.1290000000000004,6.514900000000001,0.35890696850660553,0.24719768740563042,4.515905380249023
398.0,99459870.0,55510.0,93.0,7.945,8.0358,0.34566647479329016,0.2411168097512253,4.454274892807007
399.0,86027028.0,68642.0,40.0,7.967700000000001,8.0812,0.35858528357936525,0.23380748544281335,4.474146842956543
400.0,48911333.0,29638.0,325.0,6.9916,7.127800000000001,0.34893225323129684,0.24204013210172642,4.49353551864624
401.0,58800516.0,27164.0,201.0,8.5352,8.6714,0.28874936762838177,0.24428462937353737,4.4461753368377686
402.0,45173249.0,35828.0,395.0,7.649900000000001,7.7407,0.3224935638757701,0.24222053359397588,4.494526147842407
403.0,73935410.0,99222.0,350.0,8.4671,8.626000000000001,0.3319375292370253,0.24416393638761258,4.478977203369141
404.0,21449198.0,80090.0,386.0,7.876900000000001,7.9904,0.3194083516841906,0.2462724458997596,4.435313701629639
405.0,73875611.0,47112.0,3.0,9.2843,9.465900000000001,0.3569855626746845,0.23858575281881872,4.4530885219573975
406.0,95791007.0,57387.0,361.0,5.9701,6.1063,0.36879930198612376,0.2437680348154357,4.4256157875061035
407.0,41212852.0,30116.0,293.0,8.6714,8.7622,0.2759562851074979,0.2449025615755002,4.422317028045654
408.0,95282832.0,21100.0,362.0,6.1517,6.673800000000001,0.33431974717165736,0.24808236692849567,4.3605637550354
409.0,26543467.0,60177.0,118.0,5.902,6.038200000000001,0.31361951966615254,0.2419148431367444,4.470562934875488
410.0,57516293.0,10403.0,23.0,5.9247000000000005,6.0609,0.3482717942082474,0.24219375190498693,4.414891481399536
411.0,42013004.0,33778.0,9.0,5.470700000000001,6.0155,0.32488413919243286,0.24150717220614865,4.4615654945373535
412.0,4566677.0,89831.0,492.0,7.3775,7.5137,0.3647203099604064,0.24122870711126346,4.476138114929199
413.0,69412273.0,26804.0,485.0,8.1266,8.217400000000001,0.3500195970325927,0.24443223785220544,4.451412916183472
414.0,671251.0,86331.0,191.0,7.0143,7.082400000000001,0.2842223687159207,0.24505873389090924,4.431880950927734
415.0,84909723.0,64894.0,489.0,6.401400000000001,6.6284,0.36725560701306514,0.24412556321661352,4.481762886047363
416.0,19267295.0,21554.0,295.0,9.148100000000001,9.2162,0.30432057085358033,0.24025636728648386,4.436278581619263
417.0,22937506.0,66212.0,215.0,6.5376,6.583,0.2987590714743665,0.23784175571116534,4.44136381149292
418.0,56682077.0,26375.0,159.0,6.083600000000001,6.356000000000001,0.33691247526707574,0.23999754621823363,4.512623310089111
419.0,89246274.0,41129.0,328.0,5.9247000000000005,6.4241,0.39232223270229477,0.24420848856716348,4.470832347869873
420.0,50429760.0,3413.0,282.0,6.0609,6.1290000000000004,0.32325209814157563,0.23790020198410036,4.4748146533966064
421.0,23803538.0,31921.0,172.0,5.5615000000000006,6.2652,0.3946672324126169,0.2474199344189932,4.432720184326172
422.0,53024873.0,22644.0,63.0,9.1708,9.3751,0.3069169464670489,0.24903757460762765,4.533166170120239
423.0,69390840.0,47982.0,301.0,8.6033,8.6941,0.3387107114133681,0.24782030528114868,4.4465436935424805
424.0,51171390.0,10857.0,449.0,7.9904,8.172,0.3307039236960604,0.24404108469284008,4.431881666183472
425.0,26100002.0,76690.0,198.0,7.0143,7.1051,0.33211091078912547,0.24395584697805237,4.474338531494141
426.0,85207597.0,83037.0,157.0,5.4026000000000005,5.516100000000001,0.3123111917630908,0.24088624096834624,4.512315273284912
427.0,20894001.0,29041.0,208.0,7.604500000000001,7.8315,0.36593380352089294,0.24596969443537753,4.409486532211304
428.0,70714633.0,25582.0,348.0,8.0358,8.1493,0.3549673262053327,0.24639363849949866,4.484826564788818
429.0,59803649.0,57595.0,339.0,7.400200000000001,7.5137,0.33694320020085233,0.24095623687506448,4.494546413421631
430.0,78682583.0,70338.0,279.0,6.4241,6.9462,0.3399146959811572,0.24144441357341037,4.502210378646851
431.0,13046143.0,18916.0,417.0,5.5615000000000006,5.720400000000001,0.34253965943229525,0.2457249422204738,4.445678234100342
432.0,37594166.0,49418.0,322.0,8.3536,8.4444,0.31722346482095537,0.24277643793635467,4.462118864059448
433.0,19708100.0,52679.0,305.0,6.1063,6.1744,0.31418491829360984,0.2418352532335418,4.4624388217926025
434.0,56087658.0,42533.0,416.0,6.0609,6.1744,0.37088892852625455,0.230800527689916,4.4319679737091064
435.0,35591997.0,18470.0,116.0,7.354800000000001,7.4229,0.28836165042466466,0.24773551603698915,4.502251148223877
436.0,79371210.0,75829.0,478.0,6.6284,7.037000000000001,0.38392321032518734,0.2460074635831602,4.495758056640625
437.0,99322601.0,16743.0,156.0,8.5806,8.7622,0.36704214909984706,0.2484838687966672,4.444597244262695
438.0,28310317.0,62130.0,243.0,7.808800000000001,8.0585,0.37507258723249404,0.24956774281037705,4.479959964752197
439.0,9760646.0,31937.0,378.0,6.401400000000001,8.421700000000001,0.3446380534228901,0.24988032761052356,4.451519966125488
440.0,66677115.0,80693.0,345.0,6.9008,6.9916,0.31251460979356865,0.24320572886607178,4.48617696762085
441.0,24579397.0,80308.0,4.0,6.719200000000001,6.7419,0.26621520141077043,0.2303697278453198,4.483562231063843
442.0,34652678.0,40174.0,477.0,6.197100000000001,6.4695,0.3978619684754783,0.2454781222267439,4.4791014194488525
443.0,65937679.0,5558.0,234.0,5.6977,5.879300000000001,0.3702268350516616,0.24782839103456625,4.46050238609314
444.0,72120359.0,52755.0,279.0,7.241300000000001,7.3775,0.3269901837663292,0.24582477859505575,4.462395191192627
445.0,61050937.0,96749.0,394.0,8.853,8.9892,0.33212513642989094,0.24347452338083142,4.430351495742798
446.0,87866920.0,33896.0,296.0,7.4229,7.4910000000000005,0.29735242803759815,0.24037853323432454,4.498684406280518
447.0,57893499.0,6446.0,271.0,6.3787,6.4241,0.28914079626921424,0.24095653030396863,4.4560017585754395
448.0,21586105.0,10656.0,172.0,6.2652,6.4241,0.3793108910104239,0.24788149541967283,4.454715013504028
449.0,55388516.0,3958.0,248.0,7.037000000000001,7.1505,0.35315939508634564,0.23291799738400842,4.455316781997681
450.0,65259614.0,12007.0,121.0,6.4695,6.878100000000001,0.3097132135188183,0.24561415874122275,4.45882511138916
451.0,17604464.0,5756.0,30.0,6.083600000000001,6.1517,0.30818785279267974,0.23130843671149254,4.4537513256073
452.0,45559418.0,43069.0,107.0,7.8996,7.9904,0.35413064078704837,0.23476200267621813,4.467001914978027
453.0,24911719.0,33332.0,35.0,7.4229,7.559100000000001,0.3436379964950207,0.24258621576737724,4.452501058578491
454.0,78237912.0,85583.0,231.0,6.1063,6.3106,0.3330755362497783,0.2459309148239862,4.516752481460571
455.0,40882184.0,28858.0,96.0,5.7431,5.8566,0.32483747409524516,0.23822453897559948,4.507953405380249
456.0,14744271.0,27663.0,309.0,9.148100000000001,9.1935,0.29550377682063894,0.2425633678804935,4.49739408493042
457.0,81124879.0,6094.0,272.0,9.4886,9.670200000000001,0.2959614598106584,0.24719531411509235,4.502466201782227
458.0,6940451.0,41210.0,412.0,7.2186,7.3775,0.3636871350738244,0.2404682091451299,4.411059141159058
459.0,83799435.0,17675.0,306.0,6.2198,7.3094,0.34498005975072943,0.24723249725960178,4.459090709686279
460.0,37972080.0,37710.0,110.0,6.083600000000001,6.2198,0.39072902962044986,0.24165125958070519,4.519816875457764
461.0,74606103.0,17842.0,71.0,6.4241,6.4922,0.33157681882572376,0.2328442389171347,4.5274012088775635
462.0,53443509.0,4388.0,345.0,7.3775,7.559100000000001,0.27276956958096826,0.24531652991385614,4.485876083374023
463.0,85719742.0,9015.0,73.0,6.9916,7.1051,0.31498225099017185,0.24497217799808282,4.481245040893555
464.0,65221553.0,56953.0,207.0,7.264,7.354800000000001,0.3400608169279707,0.23741686820352087,4.467504501342773
465.0,92590169.0,23403.0,177.0,6.9462,7.037000000000001,0.3189943615960217,0.24185261443965245,4.492684364318848
466.0,42978457.0,61957.0,470.0,5.9701,6.1063,0.3043970424058567,0.2497772480426555,4.472739219665527
467.0,77846021.0,56346.0,291.0,5.4253,5.5842,0.3532781717553837,0.2464185303042675,4.50834584236145
468.0,84050537.0,16649.0,121.0,6.8554,6.923500000000001,0.2938629949070921,0.23302819392804214,4.446170330047607
469.0,84856334.0,27687.0,462.0,5.2664,5.4253,0.3985030387315495,0.24632957138058886,4.433721303939819
470.0,44799802.0,76824.0,248.0,8.194700000000001,8.716800000000001,0.32810526432807535,0.24779683592920201,4.43552827835083
471.0,18528707.0,3276.0,462.0,5.7885,6.0155,0.3921991640806747,0.2450232905416628,4.5033276081085205
472.0,88053108.0,85884.0,307.0,6.878100000000001,7.0143,0.32300939072410656,0.24895490831062125,4.488649606704712
473.0,48443634.0,72744.0,20.0,9.965300000000001,10.078800000000001,0.36044135398103183,0.23937158229223676,4.5043981075286865
474.0,1299152.0,6270.0,215.0,8.421700000000001,8.5579,0.3526973450592066,0.24500467363270378,4.485802173614502
475.0,57901802.0,23210.0,193.0,7.1051,7.241300000000001,0.30144353187657963,0.24342614468855062,4.473496913909912
476.0,96823691.0,28219.0,493.0,7.1732000000000005,7.2186,0.28042686872605377,0.2433542289376999,4.411695718765259
477.0,47831639.0,44326.0,68.0,6.1744,6.356000000000001,0.33641592860367686,0.24553873104982138,4.444955110549927
478.0,61564957.0,25144.0,422.0,7.4910000000000005,7.6272,0.34032046571368996,0.24955332794235816,4.44475793838501
479.0,90365675.0,12187.0,485.0,8.1266,8.217400000000001,0.3453456367826386,0.24160878287185086,4.5356764793396
480.0,2799077.0,84499.0,482.0,5.7658000000000005,5.833900000000001,0.31339412747865847,0.24691486647269748,4.4521520137786865
481.0,82919276.0,81694.0,215.0,6.514900000000001,6.560300000000001,0.2896396813992454,0.23135601791269433,4.486406326293945
482.0,80073716.0,64649.0,95.0,6.514900000000001,6.5376,0.25524980870289604,0.2478253710371772,4.506891489028931
