l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
43.0,95024095.0,4228.0,358.0,7.876900000000001,8.0358,0.33603834382149905,0.2436046109523531,0.19713997840881348
44.0,56319837.0,7432.0,283.0,6.356000000000001,6.4922,0.3494458149608357,0.23723554432435073,0.19343256950378418
45.0,79526330.0,9058.0,8.0,6.8554,7.082400000000001,0.345719106877384,0.24788601292843188,0.20421719551086426
46.0,87606789.0,71398.0,263.0,4.471900000000001,4.5854,0.3414256675359936,0.24238235892976998,0.19454741477966309
47.0,63266037.0,69965.0,448.0,3.8590000000000004,4.0179,0.40349950911696386,0.2465140652419658,0.2182462215423584
48.0,98010569.0,11166.0,83.0,4.767,4.994000000000001,0.4065702345100822,0.2389118487136027,0.19415760040283203
49.0,93644638.0,90909.0,485.0,7.718000000000001,7.922300000000001,0.3649434942233769,0.24993059974735382,0.19285082817077637
50.0,90648324.0,23362.0,41.0,5.5842,5.6977,0.32593092163849496,0.24369496211679276,0.19519925117492676
51.0,4366405.0,58145.0,352.0,4.7443,4.9032,0.33133972444773757,0.24488724896182837,0.21611404418945312
52.0,51644702.0,87492.0,324.0,5.3799,5.448,0.294030099897629,0.24235816573877458,0.19505095481872559
53.0,11815059.0,32243.0,474.0,7.1732000000000005,8.1493,0.3157702400450691,0.24474612778644128,0.19145512580871582
54.0,57580199.0,71351.0,198.0,5.198300000000001,5.5388,0.33893690359863027,0.24450757913911905,0.1939220428466797
55.0,35187361.0,99017.0,451.0,7.4229,7.6953000000000005,0.36374479519290315,0.24165950892818405,0.22032451629638672
56.0,72177003.0,53791.0,218.0,5.8566,6.878100000000001,0.40162580087445277,0.242480297933114,0.19691991806030273
57.0,86584529.0,85869.0,2.0,7.1051,7.649900000000001,0.3220797817299609,0.24718123097911077,0.20260930061340332
58.0,3119966.0,62775.0,194.0,4.5854,4.7443,0.3900242387118296,0.24401854224149488,0.19681429862976074
59.0,19124961.0,51752.0,125.0,8.308200000000001,8.399000000000001,0.3001032603441146,0.23985036340871088,0.21799421310424805
60.0,18651437.0,80689.0,438.0,5.448,5.675000000000001,0.359120375050183,0.2472607469009203,0.2013688087463379
61.0,78779974.0,33323.0,26.0,5.720400000000001,5.902,0.3735906542542872,0.24655468293067687,0.19340825080871582
62.0,87761880.0,75584.0,337.0,7.082400000000001,8.103900000000001,0.33502759244951175,0.2471884071352611,0.19378972053527832
63.0,1152156.0,54736.0,94.0,5.448,5.6296,0.3403760248039713,0.2497480022556558,0.22039198875427246
64.0,88419309.0,65815.0,166.0,8.8076,8.830300000000001,0.25787027730028467,0.24974412129571913,0.19830560684204102
65.0,87775285.0,85163.0,206.0,5.2664,5.3799,0.37706735956504533,0.24909983068456307,0.19197487831115723
66.0,6840994.0,9159.0,277.0,7.1505,7.5818,0.3671313045359019,0.23995982758689208,0.2072436809539795
67.0,91426098.0,27702.0,187.0,5.470700000000001,6.1290000000000004,0.39885858935697094,0.2446357513894744,0.20468616485595703
68.0,35061567.0,42582.0,197.0,6.1517,6.2198,0.2805029181355253,0.24268425915570127,0.1959676742553711
69.0,52844080.0,32555.0,489.0,6.719200000000001,6.9689000000000005,0.37236832660777136,0.2490493526354892,0.19481301307678223
70.0,54403413.0,22598.0,183.0,6.6511000000000005,6.8327,0.40534403757806264,0.2484843371671974,0.21924424171447754
71.0,40085288.0,79925.0,458.0,5.2437000000000005,5.4934,0.3273194782353641,0.24586036803072975,0.19643068313598633
72.0,62217766.0,32267.0,222.0,6.9462,7.0597,0.34870041081964065,0.24127366108949366,0.20429086685180664
73.0,26623335.0,52239.0,88.0,7.3321000000000005,8.3763,0.4113064794104734,0.2448175065578324,0.19061279296875
74.0,23779193.0,16906.0,456.0,5.6296,5.7885,0.3452094697728148,0.24960400535043825,0.21924781799316406
75.0,45062160.0,19557.0,185.0,7.808800000000001,7.922300000000001,0.34048769117260413,0.23681591998610002,0.1935114860534668
76.0,92978921.0,9040.0,478.0,5.6977,5.7885,0.3382587778350777,0.24938170264218024,0.19236326217651367
77.0,59887761.0,70641.0,313.0,4.6989,4.7443,0.30385508012275403,0.2276890993465671,0.19880390167236328
78.0,34022286.0,52708.0,183.0,7.264,7.8996,0.3654304907157755,0.2459668957870671,0.21686506271362305
79.0,32998641.0,96256.0,330.0,5.720400000000001,5.902,0.3570971822455331,0.24699138320608996,0.18949031829833984
80.0,45020930.0,95073.0,374.0,6.1063,6.1517,0.2719856622168231,0.24739849389167362,0.19162392616271973
81.0,1524438.0,34388.0,356.0,6.560300000000001,6.6511000000000005,0.3082644149172471,0.2440865189396237,0.19696521759033203
82.0,52771883.0,12341.0,379.0,5.0167,5.198300000000001,0.3416538276565924,0.24570932089258224,0.21831727027893066
83.0,98980631.0,62499.0,35.0,5.152900000000001,5.2891,0.34061198754360383,0.24429187161090885,0.19472193717956543
84.0,2263992.0,40843.0,494.0,6.083600000000001,6.1744,0.3047018162131121,0.24187977106722294,0.19024872779846191
85.0,66970152.0,67762.0,3.0,5.833900000000001,5.8566,0.2770464165270678,0.23129738658235546,0.2002849578857422
86.0,81116391.0,46714.0,40.0,4.6989,4.767,0.2948218593980839,0.23776488323145956,0.21864843368530273
87.0,5276421.0,56176.0,438.0,5.5615000000000006,6.1290000000000004,0.3502469395983853,0.24609440173677655,0.19650053977966309
88.0,27976480.0,79593.0,312.0,6.764600000000001,6.8327,0.2944692591666899,0.23214113555491192,0.19439005851745605
89.0,76281592.0,81580.0,150.0,7.195900000000001,7.4910000000000005,0.3699500939440286,0.2455176957601386,0.20113778114318848
90.0,63470698.0,3165.0,147.0,6.401400000000001,6.4695,0.3200574777958973,0.236832842862592,0.21811175346374512
91.0,95762487.0,98137.0,313.0,6.4241,6.5376,0.33140098331035467,0.23907666070583702,0.19713616371154785
92.0,66537396.0,71910.0,238.0,7.649900000000001,7.718000000000001,0.2708488536460296,0.2483086954763772,0.19153451919555664
93.0,71141210.0,89633.0,254.0,4.3811,4.4946,0.3682972995578366,0.24511059886787978,0.19839692115783691
94.0,4135992.0,18515.0,287.0,6.2198,6.356000000000001,0.32257489349927765,0.2455977383788685,0.2172400951385498
95.0,67026349.0,88881.0,292.0,6.6965,6.8327,0.3008433937543247,0.24835765055372455,0.19762492179870605
96.0,49985210.0,52394.0,46.0,4.4946,4.8805000000000005,0.37308207091712625,0.24368727685467842,0.20069527626037598
97.0,93291668.0,55841.0,269.0,6.356000000000001,6.4922,0.34857609145116153,0.24150944255946247,0.19752812385559082
98.0,47003460.0,95617.0,359.0,7.808800000000001,7.945,0.3009251560159393,0.2448819818912944,0.1964094638824463
99.0,90201490.0,65888.0,148.0,4.630800000000001,4.7443,0.33695298968099485,0.23956021405414268,0.2003312110900879
100.0,15031352.0,53738.0,461.0,8.2628,8.3536,0.3180453841434725,0.24530778186440455,0.2001638412475586
101.0,92820308.0,2716.0,173.0,6.6511000000000005,7.127800000000001,0.3261774579423941,0.24537652050448755,0.2211136817932129
102.0,88976966.0,3865.0,404.0,4.676200000000001,4.8805000000000005,0.37198557810085797,0.2480687582252434,0.19701719284057617
103.0,46149269.0,29559.0,357.0,6.8327,6.9008,0.29473133214062885,0.23690015735673636,0.19027471542358398
104.0,61765923.0,19792.0,233.0,6.9916,7.0143,0.259268972188849,0.24625510441875348,0.1988658905029297
105.0,67082091.0,27528.0,448.0,4.6989,5.0848,0.36031424409410545,0.2490939262699529,0.22282958030700684
106.0,78020886.0,95780.0,19.0,4.6989,4.789700000000001,0.35891691203040854,0.22504725061876188,0.20135974884033203
107.0,5453473.0,94076.0,68.0,6.197100000000001,6.3106,0.32655269181430713,0.23965055361952237,0.19652462005615234
108.0,74424975.0,35758.0,470.0,4.8578,4.9486,0.3268096584819473,0.245824744517548,0.19906067848205566
109.0,23091927.0,38746.0,242.0,7.8996,7.967700000000001,0.2764769039117256,0.2446406364536817,0.2207024097442627
110.0,9307217.0,60842.0,202.0,6.3333,6.4468000000000005,0.33917368978517076,0.23441041836821175,0.19781184196472168
111.0,9593676.0,52153.0,226.0,5.1756,5.2891,0.3800252493120153,0.23546608851135215,0.1916646957397461
112.0,77188598.0,14945.0,200.0,5.9701,6.1063,0.35039841163671276,0.2483854945084471,0.19358611106872559
113.0,32532377.0,84499.0,445.0,6.7419,6.7419,0.24974669731932508,0.23900056527241872,0.21919512748718262
114.0,54800304.0,39061.0,451.0,6.7419,6.9008,0.3604136457348266,0.24234265926689136,0.1927471160888672
115.0,74996222.0,83773.0,168.0,7.808800000000001,7.9904,0.330111434067418,0.24360504334245517,0.19929838180541992
116.0,90968325.0,79681.0,171.0,5.992800000000001,6.038200000000001,0.31444487260386844,0.234715629960171,0.20723772048950195
117.0,39262248.0,91218.0,42.0,6.038200000000001,6.1290000000000004,0.32788827974481005,0.23918237883255222,0.2003026008605957
118.0,81717533.0,13836.0,256.0,7.264,7.3775,0.32550382765883934,0.23891852459043555,0.19681429862976074
119.0,46010444.0,59047.0,332.0,5.5615000000000006,5.6523,0.32394512647534973,0.24879287541779474,0.19394421577453613
120.0,87271668.0,87857.0,22.0,6.356000000000001,6.4922,0.2953123613383278,0.24805447587623358,0.21693134307861328
121.0,32947308.0,75652.0,488.0,4.1314,4.3811,0.35083309954919106,0.2477886109964066,0.19771432876586914
122.0,70662514.0,8248.0,388.0,8.7622,8.943800000000001,0.37306442020314345,0.24182870821980065,0.19630765914916992
123.0,70280080.0,63053.0,483.0,7.0597,7.5364,0.3472389198020573,0.24751143678303428,0.1899735927581787
124.0,35013230.0,18817.0,450.0,6.4468000000000005,6.6965,0.30908118189516637,0.24968473390279383,0.22031378746032715
125.0,94078158.0,90442.0,34.0,5.221,5.357200000000001,0.34533598187616443,0.24184551718035005,0.19572162628173828
126.0,26256180.0,58760.0,382.0,7.3321000000000005,7.445600000000001,0.35836878000623584,0.23266195461165015,0.19782686233520508
127.0,32474426.0,54863.0,407.0,7.1732000000000005,7.3321000000000005,0.31793531214793536,0.24453104611637277,0.20135712623596191
128.0,39254070.0,42833.0,324.0,5.2664,5.311800000000001,0.29007705589265365,0.24031726745777238,0.22082781791687012
129.0,9455072.0,58222.0,102.0,6.3333,6.3787,0.2885866063518518,0.2382178328645877,0.2041010856628418
130.0,65651622.0,10578.0,104.0,5.902,5.9701,0.29654540643923055,0.24734879615756286,0.19367480278015137
131.0,41619661.0,63210.0,302.0,6.4922,6.673800000000001,0.36643721818475994,0.23417214403074868,0.2051401138305664
132.0,63106547.0,39391.0,179.0,6.7873,6.878100000000001,0.33233521166541324,0.24962703644132037,0.21860361099243164
133.0,77651920.0,52765.0,201.0,8.716800000000001,8.7849,0.29624999567344695,0.24472133858554032,0.19642066955566406
134.0,69988914.0,24742.0,131.0,6.7873,6.878100000000001,0.33984363393447153,0.2343349327673217,0.19605374336242676
135.0,77575738.0,63922.0,374.0,6.0155,6.0609,0.2738094867282417,0.24599444666885292,0.22115278244018555
136.0,20225927.0,92417.0,203.0,9.0573,9.2843,0.3424134012625602,0.24915643650590313,0.19176650047302246
137.0,98987482.0,70460.0,91.0,6.605700000000001,6.6965,0.2962485115381124,0.2450062821220794,0.1936931610107422
138.0,83183426.0,49866.0,90.0,6.8327,7.4683,0.32965801712293036,0.24508853324533647,0.19872307777404785
139.0,4742789.0,14809.0,15.0,8.626000000000001,8.830300000000001,0.3253412231287109,0.24504444440050996,0.2192211151123047
140.0,18600400.0,34616.0,307.0,5.720400000000001,6.560300000000001,0.3079796232634737,0.24461041117845456,0.19470787048339844
141.0,9547386.0,2321.0,307.0,5.2664,5.357200000000001,0.30049575697467,0.24991943998865013,0.19304966926574707
142.0,75226166.0,69036.0,275.0,3.8590000000000004,3.9725,0.3985345681058892,0.23909399221426234,0.19736814498901367
143.0,33048634.0,56258.0,103.0,5.9247000000000005,6.0155,0.30592686583017636,0.24826485614500338,0.2209765911102295
144.0,92857331.0,52087.0,268.0,8.830300000000001,8.8757,0.30018442630020986,0.24886626274623128,0.20218324661254883
145.0,65056058.0,71479.0,398.0,7.2186,7.3094,0.28736108449995634,0.2454781716984642,0.19099831581115723
146.0,44313656.0,9009.0,240.0,6.719200000000001,6.8554,0.3323490610926335,0.24332550096257963,0.20160984992980957
147.0,97250992.0,74428.0,356.0,6.514900000000001,6.6284,0.30854743718276095,0.24253336351494417,0.20343780517578125
148.0,17992233.0,77129.0,477.0,5.879300000000001,6.197100000000001,0.38670661355960584,0.24009367563743805,0.19967913627624512
149.0,89970773.0,82138.0,337.0,6.583,6.673800000000001,0.32866687626645086,0.24279701534022619,0.2050468921661377
150.0,48286394.0,6467.0,320.0,6.4695,6.5376,0.3007891523174492,0.24177828988544178,0.21409869194030762
151.0,85108114.0,96705.0,124.0,7.445600000000001,7.649900000000001,0.3968089508139193,0.24524590073441715,0.20203304290771484
152.0,81469281.0,72178.0,220.0,4.9486,5.0394000000000005,0.28456086364233935,0.2419768879233901,0.20677781105041504
153.0,70565556.0,39176.0,374.0,5.879300000000001,5.9247000000000005,0.268466625861307,0.23660235226711274,0.19733977317810059
154.0,83875118.0,16143.0,153.0,7.5364,7.604500000000001,0.31782354912712724,0.23313200242304202,0.22571110725402832
155.0,48447788.0,26153.0,443.0,7.6953000000000005,7.7407,0.29735999384875256,0.24235227948259797,0.1957988739013672
156.0,9780681.0,6366.0,346.0,5.9701,6.1063,0.36488555449113247,0.24749134447653348,0.19923114776611328
157.0,78676780.0,63600.0,334.0,5.448,5.5842,0.34093100378594987,0.24496183757818793,0.19778203964233398
158.0,2080914.0,74895.0,299.0,5.4253,5.4934,0.3416103532386523,0.24914652949995464,0.22037339210510254
159.0,11068900.0,58784.0,327.0,6.9462,6.9916,0.2736462185726863,0.24734583548038458,0.19559550285339355
160.0,85622485.0,68250.0,204.0,6.9689000000000005,7.241300000000001,0.3417928357857518,0.24772881687832463,0.1944441795349121
161.0,658280.0,76555.0,259.0,7.718000000000001,7.8996,0.3888987474430507,0.24975262168764456,0.20136499404907227
162.0,34114362.0,15952.0,147.0,6.038200000000001,6.1744,0.33570298612893645,0.2381841268931285,0.2110891342163086
163.0,12265132.0,88008.0,369.0,5.311800000000001,5.4934,0.3762054953243437,0.24223132495086103,0.19559454917907715
164.0,86716825.0,98792.0,169.0,6.1063,6.3106,0.38436784139828417,0.24151589526379827,0.19182872772216797
165.0,24580687.0,34156.0,86.0,6.401400000000001,6.4922,0.3173878480168471,0.24045288806673942,0.19988775253295898
166.0,64385692.0,10933.0,196.0,5.5842,5.720400000000001,0.3802449176853786,0.2470647361844485,0.2002701759338379
167.0,7910547.0,58693.0,111.0,5.9247000000000005,5.992800000000001,0.31915844824915196,0.23576881638543506,0.1954336166381836
168.0,85905471.0,56453.0,60.0,7.127800000000001,7.241300000000001,0.3626135181250629,0.24303704850137714,0.19670629501342773
169.0,33690500.0,76953.0,396.0,5.2437000000000005,5.4253,0.38770439791415223,0.24675283436914267,0.22217679023742676
170.0,70231870.0,30301.0,459.0,5.470700000000001,5.5615000000000006,0.3173116421385351,0.24808535034534754,0.1975870132446289
171.0,18907656.0,65706.0,11.0,4.8124,4.8805000000000005,0.3001048592176952,0.2322294645464558,0.2069106101989746
172.0,86622717.0,10563.0,3.0,5.9247000000000005,5.9474,0.2766015862320854,0.23471386754777493,0.19376850128173828
173.0,86844121.0,89403.0,190.0,6.1517,6.356000000000001,0.37364191037495637,0.24963384383246842,0.21759390830993652
174.0,24360834.0,90287.0,203.0,7.4683,7.559100000000001,0.2977208486556548,0.2383968445745356,0.20340442657470703
175.0,93921128.0,46469.0,330.0,5.3799,5.516100000000001,0.36372090435754934,0.24007979421764905,0.19394564628601074
176.0,1872378.0,21382.0,451.0,8.0585,8.3763,0.3561071372732205,0.24743806868171314,0.19759583473205566
177.0,43232899.0,88582.0,9.0,5.311800000000001,5.4026000000000005,0.32653626948293163,0.23537039466674486,0.2201700210571289
178.0,62900714.0,2332.0,385.0,5.8566,5.992800000000001,0.3435089774358469,0.24111338874355123,0.1997089385986328
179.0,2034920.0,25856.0,49.0,6.6511000000000005,6.878100000000001,0.3650896140549571,0.24872763840655646,0.20204591751098633
180.0,89126386.0,94644.0,98.0,6.038200000000001,6.3106,0.4112559597261859,0.2434624280272075,0.19936633110046387
181.0,24265339.0,61527.0,107.0,7.5818,7.763400000000001,0.3769506714035316,0.24961586235764147,0.21217060089111328
182.0,55455328.0,14314.0,89.0,6.7419,6.878100000000001,0.33405185480634386,0.2402568932854588,0.19627833366394043
183.0,42495009.0,54716.0,333.0,7.2186,7.5818,0.28943273553419496,0.24922709676971963,0.19495224952697754
184.0,82406466.0,59408.0,365.0,5.2891,5.516100000000001,0.40698964520749165,0.23764927427286248,0.19541215896606445
185.0,82537893.0,57073.0,65.0,5.448,6.1744,0.31644563114390306,0.24586471082280104,0.22434377670288086
186.0,14714055.0,617.0,461.0,7.6726,7.763400000000001,0.3194915954857348,0.23953922761328184,0.20268774032592773
187.0,91474133.0,16979.0,9.0,5.152900000000001,5.2437000000000005,0.3352269413513175,0.23550249997548894,0.19410991668701172
188.0,44867168.0,33946.0,147.0,7.967700000000001,8.0585,0.29862271620062064,0.24304523779656811,0.20145058631896973
189.0,5005588.0,49599.0,361.0,5.8566,6.0155,0.36147471212033544,0.24013446596666835,0.1928386688232422
190.0,18199667.0,79233.0,354.0,4.9032,5.1075,0.33623980632362066,0.24428072025311245,0.19339656829833984
191.0,49065867.0,55970.0,467.0,5.2664,5.3799,0.32719780484543737,0.24600784745982093,0.19146490097045898
192.0,91141649.0,26822.0,174.0,7.6272,7.808800000000001,0.3011022108198804,0.24741404764887523,0.19606971740722656
193.0,96161240.0,22724.0,301.0,6.514900000000001,6.764600000000001,0.3343382380648264,0.2468196247380437,0.1939716339111328
194.0,95036006.0,33676.0,332.0,4.9259,5.198300000000001,0.3100964052607869,0.2480465860351235,0.1913619041442871
195.0,23658896.0,54278.0,102.0,6.605700000000001,6.719200000000001,0.31356159134218164,0.24992869181657354,0.19309210777282715
196.0,88309581.0,10225.0,196.0,4.54,5.6069,0.3748800890525531,0.240465921041683,0.19712471961975098
197.0,66775802.0,67378.0,151.0,4.9713,5.0848,0.3537549406063804,0.24972825857506875,0.20154905319213867
198.0,90714214.0,59514.0,353.0,6.6511000000000005,7.127800000000001,0.36121660182600474,0.24530175910036978,0.1961672306060791
199.0,25100910.0,5480.0,4.0,6.878100000000001,6.9689000000000005,0.29457123360910153,0.24782647445707112,0.19096875190734863
200.0,93652309.0,64073.0,93.0,7.037000000000001,7.195900000000001,0.354186141659667,0.24033180379587368,0.22344350814819336
201.0,28001861.0,50967.0,230.0,4.8124,4.8805000000000005,0.3155057145752147,0.2381414621900454,0.19560503959655762
202.0,790582.0,78123.0,185.0,7.241300000000001,7.445600000000001,0.3615790102183165,0.2487351123560298,0.2089557647705078
203.0,97883682.0,13294.0,114.0,7.763400000000001,7.9904,0.3085270829224811,0.2452896280662107,0.19064784049987793
204.0,46124032.0,59347.0,431.0,5.902,7.3775,0.3352441311829055,0.24198874391830022,0.21818923950195312
205.0,36679459.0,25543.0,59.0,5.4934,5.6296,0.3338857947382271,0.2482125570492099,0.1952047348022461
206.0,40851318.0,50497.0,352.0,4.5173000000000005,4.9032,0.33751752624938536,0.2488884895906506,0.1976490020751953
207.0,25382109.0,61311.0,238.0,5.1302,5.198300000000001,0.28529799125073646,0.24816226460980018,0.19500946998596191
208.0,92559865.0,79453.0,54.0,7.286700000000001,7.400200000000001,0.32599679060447123,0.24352930638819326,0.21834707260131836
209.0,46700948.0,55669.0,298.0,5.879300000000001,6.0609,0.34244631380014057,0.2481098373881924,0.20584440231323242
210.0,18613562.0,70596.0,190.0,5.675000000000001,5.7885,0.3427677609080369,0.23718056374318758,0.20322275161743164
211.0,1506264.0,18605.0,181.0,5.992800000000001,6.1290000000000004,0.34990964972257566,0.24807350600744918,0.1989750862121582
212.0,80231222.0,67049.0,299.0,5.7658000000000005,5.902,0.3443384197549217,0.24807917978244284,0.21462655067443848
213.0,70632079.0,43701.0,491.0,5.2664,5.9701,0.3244212219658802,0.2478646419198957,0.204146146774292
214.0,50266066.0,63576.0,333.0,6.6965,6.673800000000001,0.24668344702134376,0.2550563834254716,0.1969146728515625
215.0,24253608.0,44707.0,115.0,6.9008,6.9689000000000005,0.3390955671719306,0.2432655657210885,0.21963047981262207
216.0,58543949.0,36344.0,147.0,5.902,6.1290000000000004,0.34378521420939745,0.24360932404233732,0.19720745086669922
217.0,35687939.0,5685.0,85.0,5.7431,5.8112,0.3002484064711866,0.241966622067863,0.24505090713500977
218.0,31221561.0,32332.0,477.0,6.356000000000001,6.7419,0.3878916329287121,0.24864318011195033,0.19829607009887695
219.0,63017541.0,65839.0,203.0,8.1493,8.2855,0.3370660086874477,0.24201018748521905,0.22240591049194336
220.0,50031945.0,67675.0,69.0,6.560300000000001,6.6511000000000005,0.3177379053552665,0.24985982254925357,0.197587251663208
221.0,74898314.0,97851.0,267.0,6.8100000000000005,6.878100000000001,0.29803345652039115,0.23244681808059134,0.1914350986480713
222.0,20035250.0,71472.0,422.0,7.241300000000001,7.4229,0.3415957397776155,0.24855855405950456,0.21987390518188477
223.0,6360365.0,12179.0,432.0,5.0848,5.1075,0.2780956195701619,0.22929593115402147,0.19549965858459473
224.0,566411.0,40460.0,464.0,4.0406,4.1314,0.35791115310011995,0.2462387192394307,0.19286346435546875
225.0,71450131.0,31777.0,348.0,5.4934,5.6296,0.33549109270140215,0.24915937724161366,0.19653701782226562
226.0,75609031.0,78755.0,320.0,6.1744,6.2652,0.30554858861231654,0.2463414032628909,0.2183701992034912
227.0,4342121.0,59214.0,40.0,5.198300000000001,5.2664,0.29763013464929006,0.23639802274866703,0.19458699226379395
228.0,83408742.0,4400.0,250.0,4.313000000000001,4.471900000000001,0.3607018274284411,0.2489270404786384,0.20336127281188965
229.0,66336446.0,27845.0,198.0,5.0167,5.1302,0.35535561076831024,0.2313211419306312,0.1955738067626953
230.0,84174339.0,34147.0,458.0,8.194700000000001,8.2628,0.29084520588612406,0.2459773818252806,0.21340394020080566
231.0,77873604.0,79982.0,48.0,9.4205,9.534,0.2907471217447615,0.2423801517591121,0.19519591331481934
232.0,4215855.0,45081.0,191.0,7.1051,7.1732000000000005,0.2741178573646865,0.23836550930253075,0.19407868385314941
233.0,35425290.0,13375.0,214.0,6.0155,6.083600000000001,0.28198179412253976,0.24694809427827566,0.19622445106506348
234.0,2720107.0,14482.0,254.0,4.108700000000001,4.2222,0.36788284771258817,0.241540939477953,0.21759247779846191
235.0,20475797.0,34391.0,191.0,5.7885,5.8566,0.2939649761761163,0.24028393242257304,0.19947075843811035
236.0,93056128.0,54887.0,123.0,6.197100000000001,6.583,0.3208026247327234,0.2489950800063157,0.1918320655822754
