l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
28.0,39548892.0,46075.0,200.0,9.009,12.65,0.2764752470702684,0.07928112895904997,0.11937665939331055
29.0,78378276.0,5054.0,170.0,10.0737,12.5,0.2748501697967508,0.08029620458571604,0.11987876892089844
30.0,9711761.0,38056.0,231.0,10.137400000000001,11.22,0.2933916984283234,0.08652419877243855,0.11975431442260742
31.0,10655963.0,33851.0,215.0,9.1182,10.1,0.30575894030155465,0.08669076099216735,0.12003135681152344
32.0,57572404.0,8722.0,126.0,10.592400000000001,11.700000000000001,0.26881719230625445,0.07988939593916766,0.11950087547302246
33.0,13560219.0,20801.0,351.0,9.063600000000001,11.39,0.2672755150027111,0.07818974536351787,0.11904358863830566
34.0,67203687.0,10699.0,23.0,10.374,11.47,0.3025592441198946,0.08888783447685239,0.11963486671447754
35.0,94194324.0,49388.0,376.0,10.419500000000001,11.53,0.29076217131192816,0.0841395728741909,0.11940717697143555
36.0,16052080.0,37127.0,114.0,12.4397,13.75,0.28933046817055386,0.08253515801215189,0.11982011795043945
37.0,6844465.0,22256.0,484.0,7.007000000000001,7.78,0.3037354351242863,0.08664651785372511,0.11952686309814453
38.0,45994090.0,13749.0,98.0,9.7461,11.51,0.2794257627031653,0.08160775014014307,0.11877059936523438
39.0,87165686.0,30587.0,207.0,13.249600000000001,17.31,0.2781046158270998,0.08037329947393969,0.1196143627166748
40.0,58907103.0,16654.0,386.0,10.3558,11.450000000000001,0.2897423476824896,0.08627392750787943,0.11941671371459961
41.0,12812391.0,2949.0,27.0,10.8472,13.32,0.2913807942579714,0.08449286927020658,0.11939835548400879
42.0,88865616.0,43386.0,338.0,11.4205,12.63,0.3012604497303971,0.08763608475456226,0.11947989463806152
43.0,33818363.0,37894.0,437.0,9.4185,13.16,0.3083461984525387,0.0872798848870435,0.11920046806335449
44.0,67541338.0,46577.0,302.0,9.7461,10.78,0.2795017757407521,0.08163941243371944,0.11973690986633301
45.0,32492434.0,22259.0,348.0,8.8543,11.200000000000001,0.28576989064216896,0.08449474781554436,0.11951422691345215
46.0,74574401.0,49005.0,282.0,10.3467,11.44,0.2861387468903204,0.08388272737411791,0.11914753913879395
47.0,1198232.0,1653.0,391.0,7.917000000000001,8.75,0.2602775862761457,0.07675593469385261,0.12046384811401367
48.0,95863536.0,39141.0,256.0,10.0373,11.1,0.26641978031746055,0.078685623218427,0.11992359161376953
49.0,29548562.0,23706.0,320.0,8.035300000000001,8.89,0.2795393891424006,0.08225328489114615,0.11934471130371094
50.0,90582643.0,42612.0,362.0,7.625800000000001,8.44,0.28485477691927286,0.08402074825473307,0.11976027488708496
51.0,80516327.0,26377.0,86.0,10.7562,12.58,0.2681547083797038,0.07870195854959594,0.11964893341064453
52.0,70156953.0,13125.0,418.0,9.555,10.56,0.26480768464052457,0.07931338591433759,0.11937141418457031
53.0,92696919.0,39486.0,135.0,8.0717,8.93,0.2736895108323037,0.0809992645066495,0.11909222602844238
54.0,23966877.0,16776.0,177.0,12.994800000000001,14.36,0.29171973805953744,0.08431500316107543,0.11800098419189453
55.0,19481067.0,48849.0,272.0,10.0373,12.49,0.28633510076497304,0.08343238142210532,0.11935901641845703
56.0,13156774.0,35385.0,490.0,9.354800000000001,10.35,0.30146668309070473,0.08666229094616912,0.1196753978729248
57.0,34444379.0,39314.0,418.0,9.6369,10.65,0.26415228441061617,0.07925043342232745,0.11948680877685547
58.0,81482595.0,5175.0,232.0,9.0545,10.02,0.29522177351873596,0.08612701010292093,0.1195974349975586
59.0,16744952.0,48438.0,192.0,8.4994,9.4,0.2878542613799643,0.08598997685872742,0.1200418472290039
60.0,37447687.0,10225.0,273.0,11.911900000000001,13.16,0.2967038932851593,0.08722716690515693,0.11978316307067871
61.0,60388929.0,42976.0,424.0,10.2193,11.3,0.2622070376440262,0.07735361494130068,0.11952471733093262
62.0,32792093.0,45192.0,294.0,7.4165,10.96,0.3042210286416192,0.08845664230951453,0.11884808540344238
63.0,71882836.0,47370.0,188.0,11.4114,12.620000000000001,0.2945354104093859,0.08619161751789729,0.11968517303466797
64.0,8875587.0,10827.0,324.0,10.4013,12.81,0.2645498719418982,0.0778533534645364,0.11931371688842773
65.0,88239989.0,48600.0,258.0,9.809800000000001,10.85,0.30443494548955735,0.08927048988034622,0.11977648735046387
66.0,28426592.0,233.0,475.0,8.0626,8.94,0.29120336103921873,0.08370797013040336,0.11958432197570801
67.0,14418271.0,15259.0,214.0,10.8381,12.0,0.3026262368616264,0.08686370937786335,0.11947774887084961
68.0,59454349.0,36399.0,275.0,9.363900000000001,10.36,0.2702346163224148,0.07947440361829106,0.11949968338012695
69.0,98985348.0,14340.0,147.0,11.4296,13.35,0.2801392110272996,0.0803319562655337,0.11964654922485352
70.0,6304396.0,5941.0,133.0,14.8148,16.990000000000002,0.2792480484988039,0.08239906092137897,0.11906170845031738
71.0,6132632.0,42935.0,61.0,9.2456,11.58,0.2776767037197354,0.08170120053656849,0.11934113502502441
72.0,17891831.0,48853.0,154.0,8.308300000000001,9.19,0.2845906519305529,0.0836336159868002,0.1197354793548584
73.0,54763621.0,2842.0,287.0,9.282,10.27,0.2717956686567698,0.081328351778755,0.11980223655700684
74.0,10922124.0,24736.0,219.0,9.8917,11.56,0.26953284471051,0.07969823703741599,0.12008786201477051
75.0,88874398.0,14116.0,229.0,8.8179,10.43,0.2865997017954415,0.0841947158603209,0.11932229995727539
76.0,91823148.0,30065.0,455.0,9.2638,10.28,0.30582987661559236,0.08753317959454357,0.12028217315673828
77.0,1739525.0,7127.0,22.0,11.3932,12.59,0.2645609780077104,0.07843263914095099,0.11960315704345703
78.0,40011778.0,19517.0,13.0,9.9463,10.99,0.25968647822298085,0.07700135296934688,0.11987185478210449
79.0,69490386.0,26121.0,217.0,7.3437,12.73,0.2659695590679279,0.07813824768263748,0.11991071701049805
80.0,15987635.0,8219.0,70.0,9.4094,10.4,0.25236844936488284,0.07547563120633838,0.11952090263366699
81.0,49597720.0,11321.0,286.0,9.837100000000001,10.88,0.28035912422754816,0.08151648474068685,0.11973047256469727
82.0,68563096.0,3788.0,181.0,8.0808,8.94,0.254410531662478,0.07676911033316393,0.11988711357116699
83.0,69650011.0,4310.0,156.0,9.7552,10.78,0.2631662764653766,0.0772639976783888,0.11995363235473633
84.0,66996500.0,30714.0,131.0,9.2729,10.25,0.2614682589279753,0.07764081229736304,0.11952805519104004
85.0,47308705.0,36744.0,229.0,8.7997,10.42,0.29108411209492047,0.08545487998943484,0.12015676498413086
86.0,53483171.0,30688.0,165.0,9.518600000000001,10.55,0.2947229977574878,0.08314892548611029,0.11980962753295898
87.0,25989132.0,32776.0,167.0,13.249600000000001,16.01,0.28189055156384,0.08236275819127103,0.11979961395263672
88.0,61288422.0,7077.0,91.0,9.7006,10.74,0.3002500426257945,0.08757023263599654,0.11976957321166992
89.0,75176245.0,27179.0,249.0,11.0929,14.26,0.2693890079885001,0.07849381055720624,0.11982440948486328
90.0,42273966.0,24452.0,41.0,9.5823,10.6,0.26685656053149703,0.07775936447553963,0.11977577209472656
91.0,12532950.0,39043.0,149.0,10.0646,12.49,0.28565995311672787,0.08332965467808873,0.11937212944030762
92.0,73081807.0,33186.0,20.0,7.762300000000001,8.59,0.2749966048045802,0.08004547465690616,0.12007403373718262
93.0,8573737.0,19404.0,15.0,12.0484,13.31,0.291671130123451,0.08515496059169335,0.12019205093383789
94.0,76013534.0,8859.0,468.0,11.7481,14.34,0.2711591788527602,0.078627440560778,0.11947464942932129
95.0,3790695.0,47844.0,245.0,9.9099,10.96,0.28192557685771713,0.08377590746739891,0.11997747421264648
96.0,77345172.0,24506.0,0.0,10.6197,11.74,0.28594565526976906,0.08080083746193886,0.12000393867492676
97.0,87023052.0,46215.0,165.0,10.9564,13.450000000000001,0.2774325460316862,0.08054609774576585,0.11975765228271484
98.0,63964881.0,2908.0,162.0,8.5813,9.5,0.28820077053700366,0.08348502106474635,0.11987447738647461
99.0,64169425.0,49640.0,451.0,13.104000000000001,14.47,0.26946377075637257,0.07865327475283408,0.11982941627502441
100.0,68826003.0,27754.0,411.0,8.908900000000001,12.530000000000001,0.2760192995316734,0.07999910161749306,0.12032246589660645
101.0,40775682.0,48616.0,231.0,8.317400000000001,11.200000000000001,0.2785632916766634,0.08204534584362513,0.11982083320617676
102.0,93827834.0,28233.0,473.0,5.1961,5.78,0.3160890547445453,0.08939691599194004,0.11986970901489258
103.0,46095258.0,23293.0,343.0,9.9281,13.030000000000001,0.2828260448947682,0.08330149798324828,0.12024807929992676
104.0,83116140.0,8771.0,247.0,7.243600000000001,8.02,0.2814720187622128,0.08271137079047182,0.11998558044433594
105.0,89590057.0,28863.0,43.0,8.5904,9.51,0.2771214207093202,0.08122684828472694,0.11986064910888672
106.0,68989697.0,29219.0,78.0,11.793600000000001,13.040000000000001,0.29409957193200864,0.08685161398967106,0.11977839469909668
107.0,46475518.0,3535.0,334.0,10.647,13.120000000000001,0.26588322679520404,0.07850685061434057,0.11976408958435059
108.0,46710934.0,17439.0,382.0,8.099,11.65,0.27171735635685745,0.08041787770904751,0.11987018585205078
109.0,2634992.0,35875.0,160.0,8.8998,14.48,0.2656736738721589,0.07784047869963728,0.11955046653747559
110.0,87652002.0,17169.0,204.0,11.183900000000001,12.36,0.29486197261830194,0.08731066903162839,0.11967968940734863
111.0,59006119.0,34854.0,88.0,14.4053,15.91,0.29633519961029053,0.08642855718526858,0.11991381645202637
112.0,55746915.0,41082.0,37.0,11.3932,12.59,0.3005278666310851,0.08957173394872696,0.11930060386657715
113.0,85683643.0,33420.0,305.0,8.8543,9.790000000000001,0.26137126866829274,0.07870096797507066,0.11990165710449219
114.0,61652125.0,29286.0,38.0,10.6288,11.75,0.2668750329798831,0.07781893122631471,0.11972689628601074
115.0,94285460.0,13738.0,5.0,9.4003,11.05,0.29990840918624817,0.08737555576109698,0.11961126327514648
116.0,73780258.0,29052.0,144.0,11.793600000000001,13.030000000000001,0.26745779573556616,0.07795286878365226,0.11993193626403809
117.0,8316893.0,4329.0,297.0,9.2001,11.57,0.2864114092941594,0.08341114521946517,0.11975860595703125
118.0,72115633.0,33255.0,260.0,10.4559,11.57,0.2967327349604555,0.08490711758525574,0.11972236633300781
119.0,50702394.0,41534.0,492.0,11.8755,13.120000000000001,0.26831977940597207,0.07738469776205041,0.11972665786743164
120.0,58917497.0,13880.0,492.0,9.382100000000001,13.08,0.3076781936328073,0.08777658628371404,0.11938738822937012
121.0,20907286.0,19637.0,246.0,8.6905,9.620000000000001,0.2995893827842413,0.08923285588044938,0.11994314193725586
122.0,31972626.0,44854.0,372.0,10.0737,11.15,0.30728718490881146,0.08903643613280836,0.11929965019226074
123.0,9609964.0,26534.0,130.0,9.8462,10.92,0.293097033234486,0.08501739168935271,0.11977481842041016
124.0,80893180.0,43414.0,118.0,8.281,9.17,0.2936941635151645,0.08484643584815278,0.11943960189819336
125.0,78274328.0,46766.0,272.0,11.338600000000001,12.530000000000001,0.29397309140229716,0.08653493479278944,0.1193840503692627
126.0,20561460.0,6298.0,143.0,8.2264,9.11,0.277291009148004,0.08234528830927956,0.11918044090270996
127.0,61781516.0,14842.0,374.0,8.908900000000001,11.22,0.28659441961405974,0.08443995065521133,0.11993265151977539
128.0,93271842.0,49009.0,75.0,7.471100000000001,8.290000000000001,0.28260959363771454,0.08134381524576041,0.11987614631652832
129.0,92660505.0,219.0,20.0,12.2941,14.870000000000001,0.27797535670470647,0.08174753068954996,0.11978030204772949
130.0,8909053.0,6962.0,316.0,7.5712,8.38,0.2921174216982035,0.08656136915582753,0.12041759490966797
131.0,94509035.0,25381.0,261.0,8.180900000000001,9.05,0.24971195433866217,0.07402351091606961,0.11968803405761719
132.0,42097194.0,11216.0,206.0,11.193000000000001,13.71,0.27142672332921686,0.07926619152082304,0.11941337585449219
133.0,76424644.0,9032.0,367.0,9.1,11.450000000000001,0.2656074785187906,0.07786021578192927,0.12065410614013672
134.0,49042423.0,38243.0,164.0,8.008000000000001,11.56,0.30205166216075385,0.08942397619362139,0.11989641189575195
135.0,87785009.0,25894.0,399.0,10.9291,12.09,0.29381815847814075,0.08707515792094826,0.11995816230773926
136.0,53339275.0,43857.0,315.0,10.4468,11.55,0.2855175707823815,0.0833439077883461,0.1203463077545166
137.0,60980481.0,8241.0,352.0,8.7178,9.65,0.28548246756187823,0.084267078774864,0.1203148365020752
138.0,10401093.0,27848.0,164.0,10.592400000000001,11.76,0.3077546314664351,0.08814270869564457,0.12004899978637695
139.0,70546984.0,6951.0,486.0,8.8452,9.790000000000001,0.2833788457631333,0.08093255628496021,0.12068057060241699
140.0,73754498.0,1155.0,205.0,10.6106,12.450000000000001,0.28587162838201635,0.0814308488108299,0.1196296215057373
141.0,88935779.0,32640.0,202.0,9.5641,10.58,0.26292366658497685,0.07841342819481738,0.12060427665710449
142.0,68222970.0,38934.0,17.0,8.617700000000001,9.540000000000001,0.28991749740936956,0.086009420323359,0.11966848373413086
143.0,57705508.0,35573.0,310.0,8.635900000000001,9.57,0.302105225748594,0.08698015568162454,0.11987662315368652
144.0,39966450.0,21080.0,296.0,11.0656,13.5,0.2853033521709252,0.08349129809055995,0.11989808082580566
145.0,98688616.0,38122.0,120.0,9.837100000000001,11.55,0.2677517632785609,0.07907319762257987,0.11977386474609375
146.0,90121425.0,19128.0,383.0,9.063600000000001,10.03,0.26967538477334996,0.0795886221019759,0.11998200416564941
147.0,75075796.0,5210.0,479.0,10.137400000000001,11.21,0.2892991471713225,0.08503123667955423,0.11906695365905762
148.0,88626600.0,30769.0,486.0,8.927100000000001,13.85,0.28766802069342273,0.08252750604200025,0.11971211433410645
149.0,21142939.0,700.0,216.0,7.8169,11.36,0.30326495275676646,0.08910215001051937,0.12098169326782227
150.0,37372810.0,34232.0,441.0,8.918000000000001,9.870000000000001,0.2823501042144644,0.08317289315905632,0.11945796012878418
151.0,82857195.0,8691.0,108.0,6.1425,11.43,0.2850957230952165,0.08368118992745273,0.11986327171325684
152.0,71183516.0,27841.0,232.0,9.072700000000001,10.03,0.26496505084630007,0.07716513010789944,0.12004232406616211
153.0,58437151.0,26968.0,383.0,9.0181,9.98,0.2874750764207666,0.08524122977750684,0.12014913558959961
154.0,4814052.0,38218.0,348.0,8.8816,11.22,0.28029402638766854,0.0830538962106776,0.11984896659851074
155.0,26908670.0,2489.0,452.0,9.518600000000001,10.53,0.2836844081623606,0.08296921453432456,0.11965632438659668
156.0,88310000.0,3664.0,8.0,7.4256,8.22,0.2548908063592672,0.0757096413721033,0.11989521980285645
157.0,93151858.0,45450.0,424.0,10.2011,11.28,0.2785392483736372,0.08237944932905332,0.11995387077331543
158.0,75578709.0,17604.0,19.0,10.273900000000001,11.4,0.3147160370300432,0.08994578016316475,0.11998128890991211
159.0,85524939.0,46881.0,460.0,8.308300000000001,11.24,0.2743298353457505,0.07939794886149848,0.11981415748596191
160.0,11259197.0,32271.0,319.0,9.691500000000001,10.72,0.2763226335516652,0.08118224875037137,0.12064313888549805
161.0,63876098.0,32665.0,47.0,10.592400000000001,13.8,0.3034331785576603,0.0878781042866568,0.11990547180175781
162.0,30420838.0,21159.0,106.0,8.4357,11.370000000000001,0.29468295618353324,0.0857579510980665,0.11997008323669434
163.0,48158116.0,11127.0,361.0,9.828000000000001,10.89,0.3005302392639695,0.08603712521032632,0.1197042465209961
164.0,22160225.0,7851.0,254.0,10.8381,12.0,0.3151764808248,0.0888725145160314,0.12061762809753418
165.0,81957667.0,19778.0,450.0,11.629800000000001,12.870000000000001,0.2914335408636843,0.08286585380906421,0.11971378326416016
166.0,33452396.0,42448.0,19.0,10.2466,11.34,0.2959691354663759,0.08455245166918787,0.11918115615844727
167.0,14876923.0,25301.0,416.0,12.7582,14.09,0.29196688889524935,0.08541304901331968,0.11996221542358398
168.0,35818833.0,21110.0,302.0,9.7461,10.78,0.2824373200145394,0.08250071646266552,0.11914420127868652
169.0,47568599.0,42074.0,419.0,9.6278,11.35,0.29525142340371463,0.08541300510321616,0.11965060234069824
170.0,98744993.0,41463.0,285.0,9.955400000000001,11.03,0.3036295151254789,0.08553807500670223,0.12008285522460938
171.0,62689937.0,40837.0,429.0,8.827,9.77,0.3060103893239366,0.08892570638285305,0.1199805736541748
172.0,12033834.0,46256.0,231.0,10.137400000000001,11.22,0.283705749224452,0.08366882352503281,0.11973071098327637
173.0,50415236.0,36270.0,271.0,9.282,12.96,0.31062721125470594,0.08901242391615218,0.1198418140411377
174.0,77035010.0,33949.0,477.0,12.0302,14.0,0.28674387510395427,0.08373081075342168,0.11946630477905273
175.0,90958748.0,20513.0,124.0,8.171800000000001,9.05,0.2740105172423324,0.08136058433573769,0.12030696868896484
176.0,35611685.0,34382.0,412.0,8.7542,9.700000000000001,0.3045106926057698,0.08981205701128564,0.11980462074279785
177.0,19922135.0,30561.0,476.0,8.2173,9.120000000000001,0.2900992739370413,0.08336575590056283,0.12007617950439453
178.0,12882053.0,47285.0,164.0,8.0899,11.620000000000001,0.30673207872591546,0.08877165454621723,0.11989974975585938
179.0,69541455.0,49464.0,451.0,10.9837,13.540000000000001,0.3059481559662028,0.08912014671027908,0.11938619613647461
180.0,5698271.0,16805.0,410.0,9.673300000000001,11.34,0.28496630942704027,0.08259766457446922,0.11963844299316406
181.0,28427980.0,19749.0,147.0,8.8816,12.51,0.2667512836671437,0.07729720144969361,0.1196129322052002
182.0,87865984.0,26746.0,178.0,10.6925,11.83,0.2944076237259573,0.08620405681151974,0.12089419364929199
183.0,75760241.0,11224.0,78.0,9.828000000000001,12.23,0.2675213663551893,0.0786799460638362,0.1197977066040039
184.0,48958793.0,33790.0,361.0,7.2254000000000005,10.72,0.3029708262653332,0.08962459904840198,0.12038016319274902
185.0,61382149.0,48371.0,13.0,8.5904,10.86,0.26476361719536967,0.0778443739931482,0.1199347972869873
186.0,21871068.0,7000.0,375.0,6.0151,11.93,0.3105610657814041,0.08817398059001119,0.11933469772338867
187.0,51490243.0,12341.0,180.0,12.976600000000001,15.0,0.30455008624992586,0.08553772063810812,0.12011837959289551
188.0,88039119.0,18377.0,139.0,9.1819,10.15,0.25799028715207,0.0760664064656239,0.12024140357971191
189.0,32593488.0,13850.0,61.0,10.647,11.77,0.28027418297485485,0.08227532260885821,0.11978578567504883
190.0,71137444.0,17270.0,173.0,8.5722,9.48,0.28298775775633556,0.08428390982621803,0.11987924575805664
191.0,99581793.0,1634.0,412.0,8.790600000000001,9.74,0.30259947205899884,0.08858075898531909,0.11987113952636719
192.0,53445498.0,45657.0,196.0,7.8533,10.040000000000001,0.2750574537963934,0.08085212773067033,0.12027335166931152
193.0,7420839.0,40227.0,355.0,12.0484,15.34,0.2781992734140909,0.08101021499257963,0.12061071395874023
194.0,98286719.0,30938.0,450.0,10.1738,11.25,0.26371023580484043,0.07766027349792408,0.11908102035522461
195.0,47425036.0,28760.0,19.0,10.0646,11.13,0.29364345130958863,0.08634357029206564,0.11968517303466797
196.0,54752178.0,7876.0,308.0,8.645,9.57,0.29145834956860517,0.08480665227474596,0.11985993385314941
197.0,54463145.0,34679.0,445.0,12.4852,13.8,0.3012273152642313,0.08737995535328338,0.1209414005279541
198.0,91720099.0,29428.0,446.0,9.2729,10.26,0.2658751033745471,0.07855805881935514,0.11995124816894531
199.0,58409284.0,36582.0,310.0,8.5722,9.49,0.28275954794018077,0.08302448686077316,0.11710238456726074
200.0,79382520.0,5653.0,318.0,8.099,8.97,0.2966656304679052,0.08799156606400184,0.12025570869445801
201.0,75511465.0,14426.0,168.0,8.5176,9.450000000000001,0.29820664810899233,0.08381068888875917,0.12102794647216797
202.0,8354230.0,19481.0,100.0,9.1728,10.16,0.2969432057323663,0.08504732395113279,0.11974668502807617
203.0,21892628.0,36611.0,308.0,8.5631,9.48,0.2775365579213731,0.08169289878648901,0.11937093734741211
204.0,39122397.0,2003.0,305.0,8.927100000000001,9.9,0.30607449842261825,0.08896010516527869,0.11969733238220215
205.0,21232903.0,15684.0,293.0,8.4994,13.38,0.2817077800774359,0.08270897873093912,0.11995649337768555
206.0,7478516.0,239.0,30.0,9.236500000000001,12.25,0.29318647530559977,0.08564222822022635,0.11978888511657715
207.0,9606060.0,24563.0,240.0,8.908900000000001,11.15,0.29241479113051005,0.08687720336556266,0.12038445472717285
208.0,54761863.0,19520.0,359.0,8.9726,12.6,0.27286952913960755,0.07983915417165842,0.11985421180725098
209.0,7969462.0,3923.0,22.0,10.6834,11.88,0.30914917672687564,0.08984911430416401,0.11960959434509277
210.0,83478852.0,2466.0,252.0,8.927100000000001,12.56,0.293356807476284,0.08530061574344568,0.11981081962585449
211.0,79731070.0,14100.0,499.0,8.8816,11.16,0.25877881923366997,0.07742624596942041,0.11948847770690918
212.0,53992862.0,18063.0,158.0,12.2668,13.540000000000001,0.2787668082666311,0.08252456700591078,0.11972784996032715
213.0,61928075.0,32597.0,167.0,6.5429,13.8,0.3169314909790147,0.0890067558712514,0.11928963661193848
214.0,11069552.0,37495.0,255.0,12.0302,13.9,0.27664771136165833,0.08151731786032228,0.1194906234741211
215.0,1477158.0,7018.0,421.0,8.026200000000001,12.26,0.3147838962979409,0.08931604315234404,0.11991071701049805
216.0,20569419.0,14784.0,196.0,9.218300000000001,10.24,0.3156439393145266,0.0894395738703276,0.11975574493408203
217.0,55293777.0,25909.0,493.0,10.719800000000001,12.52,0.28101209898870466,0.08163979166672129,0.12006616592407227
218.0,64756083.0,30941.0,133.0,11.939200000000001,13.21,0.3021512457178034,0.0873387513144122,0.11980295181274414
219.0,2817362.0,17446.0,146.0,8.6814,9.61,0.29907213472012695,0.08836953411652965,0.1199948787689209
220.0,91564803.0,8246.0,333.0,11.0838,12.26,0.30439148829579254,0.0898118487758301,0.12033343315124512
221.0,40497060.0,31125.0,450.0,11.648,13.61,0.3100678399657293,0.08884426015026631,0.11933469772338867
222.0,68546119.0,26300.0,198.0,10.7744,11.91,0.29996264214422597,0.08755513806991824,0.11981201171875
223.0,83411915.0,16624.0,176.0,8.5813,9.49,0.26167733014271377,0.07746297230219158,0.11978316307067871
224.0,60505164.0,33218.0,7.0,10.0191,11.1,0.313092588929386,0.08964941863312495,0.11952900886535645
225.0,51763312.0,41233.0,91.0,9.818900000000001,12.21,0.265094778857684,0.0777298300558394,0.12004661560058594
226.0,4247609.0,35679.0,272.0,10.0737,12.49,0.259718272267686,0.07629781453448825,0.12040400505065918
227.0,79440303.0,21850.0,262.0,10.565100000000001,11.68,0.2674210095394286,0.07901848505357167,0.11976265907287598
228.0,87577760.0,30802.0,481.0,9.991800000000001,11.07,0.28376527712164384,0.08191458003322603,0.11984395980834961
229.0,6391229.0,28447.0,58.0,12.012,13.26,0.25779827007713413,0.07679130940881602,0.11990189552307129
230.0,95483360.0,46552.0,211.0,8.099,8.97,0.29015568703114414,0.08582281457769178,0.11963272094726562
231.0,75085402.0,43980.0,185.0,10.1465,11.22,0.26583528788863964,0.0778102326536318,0.1195974349975586
232.0,39499365.0,4873.0,470.0,10.0464,13.82,0.3148117890691037,0.08964010815753709,0.1191396713256836
233.0,74527595.0,11134.0,322.0,11.1384,12.31,0.27664007865752704,0.08066706913083102,0.11984968185424805
234.0,38841172.0,18037.0,188.0,11.5115,14.1,0.282612779000352,0.08250541013320827,0.12030196189880371
235.0,9280075.0,42728.0,424.0,10.2102,11.290000000000001,0.29807593371464736,0.08808579299348332,0.1215524673461914
236.0,78152696.0,11033.0,129.0,12.4488,15.09,0.2852475043468905,0.08423431896368189,0.12011551856994629
237.0,1167696.0,47631.0,302.0,11.165700000000001,12.34,0.2836473490701551,0.08443094646509886,0.119903564453125
238.0,11576312.0,41532.0,15.0,7.698600000000001,8.540000000000001,0.3179812663585742,0.08962154955987767,0.11979460716247559
239.0,96321449.0,44911.0,89.0,9.227400000000001,10.23,0.3059072990483891,0.08746137052463207,0.12031054496765137
240.0,46890440.0,655.0,339.0,9.4185,10.42,0.2699325512666416,0.0786573146692559,0.1198418140411377
241.0,91574613.0,44526.0,292.0,6.870500000000001,7.6000000000000005,0.2515771488540991,0.07523416981630697,0.11997199058532715
242.0,95159653.0,49481.0,25.0,9.8826,10.94,0.3036392327851834,0.08655939607214122,0.11964631080627441
243.0,7100369.0,12155.0,92.0,9.4458,10.450000000000001,0.2878125367722044,0.08428529022182504,0.11979866027832031
244.0,17738239.0,21653.0,289.0,7.2709,8.05,0.28615263245076955,0.08444595573092256,0.1199181079864502
245.0,97205429.0,36409.0,422.0,4.8048,5.33,0.262589293475199,0.07779367603186378,0.1193246841430664
