beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.5999999999999994e-07,6.15624,6.7918400000000005,0.12126748445517606,0.08784075871354108,1.091419210477807,1.139915256937989,0.013509499535158358,0.0014308973433355108
4.96e-07,6.219800000000001,6.319680000000002,0.12134929991857257,0.0866504112955841,0.7385353512188841,0.7224165778828723,0.0092161988145426,0.0017886758283939346
5.32e-07,5.479780000000001,5.5887400000000005,0.11839917049144642,0.08599377716427965,1.3506595377814499,1.4010148707276455,0.01403302868300004,0.0040918841768019356
5.679999999999999e-07,5.9519400000000005,6.097220000000001,0.12419600921507129,0.08641240270534253,1.1671641585484023,1.1237761040349628,0.013094896172962034,0.001774345426540572
6.04e-07,6.773680000000001,7.086940000000002,0.1284979641282482,0.08656184266824633,1.139485735759777,1.0947191205966949,0.01706041025631814,0.002470234348245214
6.399999999999999e-07,6.9961400000000005,7.145960000000001,0.1292212563825799,0.08668049163377228,1.541044134020827,1.5872478911625618,0.010766411905376142,0.0024649428125564374
6.76e-07,6.2652,6.383240000000001,0.1157854638865678,0.08714485958763005,0.7199873193327782,0.7786794866952647,0.008494463973862984,0.002496209894557287
7.12e-07,6.242500000000001,6.415020000000002,0.11127992837036352,0.08614893328374834,0.716220074418471,0.6953392028355657,0.016444728402842255,0.0020478551207957925
7.479999999999999e-07,7.182280000000002,7.32302,0.12177439161682509,0.0872982575521234,1.8595027526196357,1.8673837358721963,0.014471766026223624,0.0012818742491652571
7.839999999999999e-07,6.33784,6.601160000000002,0.1215654893277197,0.08857105716159991,1.039179124597872,1.1850182732768302,0.016214421197036782,0.0009276093485100357
8.199999999999999e-07,7.309400000000001,7.441060000000002,0.1119273591896663,0.08728815379111503,1.0908997456228509,1.0988300723951823,0.0045975118686634505,0.0024808867248225838
8.559999999999998e-07,6.215260000000001,6.315140000000001,0.11236852234104014,0.08794969116060072,0.9485775656212833,0.9865233007891908,0.01743262407967264,0.0016857758664435595
8.92e-07,6.31514,6.4377200000000006,0.12184338660839511,0.08919956987913448,1.2243699065233513,1.2504177090076738,0.004007392067873111,0.0006628853011280839
9.279999999999999e-07,5.452540000000001,5.593280000000001,0.12252907726112611,0.08711922484610803,1.1556284407195938,1.1386940884188343,0.014597931287462326,0.0022885792128500364
9.64e-07,5.434380000000001,5.511560000000002,0.10962313809193809,0.08680930974783546,0.9636945402979102,0.9882194128835963,0.01739377042234591,0.0029597480397082214
1e-06,6.66926,6.82362,0.11482359182727622,0.08835373954699931,1.5822893297371379,1.5595907754920841,0.005127911098959834,0.0009447486736786027
1.36e-06,7.18228,7.454680000000001,0.12746868279803325,0.08874139388572505,1.5151803645111026,1.6214697551912585,0.008892322479068576,0.000713022226865598
1.7199999999999998e-06,6.129000000000001,6.228880000000001,0.11420453626823329,0.08613269108058995,1.642263030089882,1.6559023754436735,0.007645707289481416,0.0017540415336399946
2.08e-06,7.409280000000002,7.595420000000001,0.13809250303540935,0.08845991821606515,1.311168191728277,1.2803484201575757,0.014548767218869591,0.001329150415137811
2.44e-06,6.81908,7.00976,0.11579576177585388,0.08738062463743763,2.106983136382444,2.2048466880942086,0.013202146312512916,0.0018806805027697098
2.8e-06,6.537600000000001,6.787300000000001,0.12446911493307289,0.08796225173506063,1.1112571642063778,1.3150335509027897,0.009640518388493764,0.0016782177578236802
3.16e-06,6.6511,6.764600000000001,0.11894451527369161,0.08687806290820516,1.1901815869857844,1.2231698635103792,0.007860697413372702,0.0031781014778184493
3.5199999999999998e-06,5.420760000000001,5.52064,0.11524357489377086,0.08742466163078035,0.7725340626794397,0.7563563697094117,0.012699850944051686,0.00267967449241786
3.88e-06,5.73402,5.815740000000002,0.11811781477821937,0.08598971127366353,0.6792195057564233,0.6857880014990054,0.0124777955120517,0.000891198914727803
4.24e-06,6.197100000000001,6.30152,0.12109392777124406,0.0866799058082045,1.1522346484115116,1.1523017278473553,0.018815829204367022,0.0025672590276530093
4.599999999999999e-06,5.67954,5.802120000000001,0.12390243499843884,0.08648767330596217,1.0485581877034769,1.0729922865519586,0.009641809974744116,0.002584547239833949
4.96e-06,6.010960000000001,6.1199200000000005,0.1177274656599081,0.0875492914117168,1.0644097533375012,1.1062145777379722,0.015267371797543122,0.0019965245928330946
5.32e-06,5.4207600000000005,5.561500000000001,0.12547803887575001,0.08635547320024638,1.2648402519686033,1.2962872714024467,0.011495909206321108,0.0034496532740206846
5.68e-06,5.656840000000001,5.7748800000000005,0.11325825328637928,0.08743450217441462,1.0167471652284061,1.0051769157715469,0.012563880285124073,0.0021889541759253384
6.04e-06,6.02458,6.197100000000001,0.12171935559547471,0.08661439873507598,0.8830562592496585,0.8505687273818621,0.010052124995595924,0.0026995639310287384
6.399999999999999e-06,6.124460000000001,6.2652,0.11409024981160361,0.08699388444295875,1.4200115591078828,1.4231469864353434,0.01238640290087126,0.0021200301692558595
6.76e-06,6.265200000000001,6.50582,0.12370749657266311,0.08743302015323895,0.5330876428881091,0.7204523696955962,0.008209009152750912,0.001247965874242487
7.12e-06,5.770340000000001,5.96102,0.12576514523254803,0.08845576114261178,0.9556133831210196,0.982493133309338,0.009617752407953374,0.0017424848821521375
7.4799999999999995e-06,6.151700000000001,6.27882,0.1101572518898454,0.0874051886408988,1.8823214496998122,1.8386019109638712,0.013651732773450205,0.002384120629797561
7.84e-06,6.4831199999999995,6.76914,0.11798859664190216,0.08730289836166011,0.7193787229269435,0.7139501859373667,0.014559241382509603,0.0015856064532228133
8.2e-06,5.034860000000001,5.388980000000001,0.1237923815869292,0.08775860989798356,1.4019340633567616,1.2562763278833202,0.03304981225724126,0.002671111345050874
8.559999999999998e-06,5.815740000000001,6.0609,0.11784392389849961,0.08846492348842577,1.0047667231750859,1.135,0.0077255394568786,0.0010182230747898808
8.92e-06,6.251580000000001,6.392320000000001,0.11611132750452578,0.08641015990789323,1.2102102160368666,1.1468106500203072,0.006598857509241289,0.0033262687887280263
9.28e-06,6.546680000000001,6.741900000000001,0.12054139096448631,0.0884228807617981,0.9760472078747012,1.0992520411625353,0.015386110969143121,0.0008449597304154921
9.640000000000001e-06,5.443460000000001,5.543340000000001,0.1172772498779048,0.08702699222021582,0.38099500390425045,0.4156022232856798,0.012723888968773129,0.0034040521496716126
