beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.28e-10,2.36534,2.4743000000000004,0.1202368620902804,0.08619948767263341,0.7573775993518688,0.736963811865956,0.017766910491814097,0.0023164637121291724
9.640000000000002e-10,2.05208,2.2382200000000005,0.12981698056786217,0.08520485283643857,0.8839311211853557,0.9190837268714969,0.018933322137498872,0.0037587354047225463
1e-09,2.91468,3.0735800000000006,0.1262227747216636,0.08626464220294927,1.6586229987552927,1.6607962885314982,0.009899741443560149,0.0034840094463948735
1.36e-09,2.2019,2.3063200000000004,0.11416385087570001,0.08525689012054044,1.5543285254411308,1.5207814132872617,0.008714320194969476,0.0030073091644047135
1.72e-09,2.61958,2.8238800000000004,0.12114388451528608,0.08629285252192856,0.6820585106865834,0.8457996849136324,0.005729100350604073,0.002919547134245095
2.0800000000000003e-09,3.0554200000000002,3.1689200000000004,0.12060710073265485,0.08890923254873583,1.3080204077154147,1.2938601748257035,0.012919919074181958,0.0008404522223085408
2.4400000000000003e-09,3.2824200000000006,3.4277,0.10988792034819753,0.08552027323801882,1.4374316825505136,1.488365449074924,0.01323574922528133,0.002760204338943025
2.8e-09,2.0293800000000006,2.0974800000000005,0.11005982550824706,0.08571545638718431,1.270247053529352,1.3003157604981954,0.014719826615184997,0.004424034774423823
3.1600000000000003e-09,2.60142,2.7058400000000002,0.1180631310290759,0.08789440287225385,2.097730569448803,2.130863884202837,0.014678749431149822,0.0017822540729655126
3.5200000000000003e-09,2.6150400000000005,2.7467000000000006,0.11534907520482457,0.08828510912247221,0.493535797080617,0.4454061629569129,0.015298498186751403,0.001223970061543276
3.88e-09,2.8329600000000004,3.0418000000000003,0.13596901960190402,0.0874380366724844,1.3386650189647895,1.3680399409373982,0.007002126836441759,0.001408281157547958
4.24e-09,1.9703600000000003,2.09294,0.1267609994234157,0.08704473927475015,1.0139559201464332,1.0410369484317068,0.025095699661286372,0.002534807827250582
4.6e-09,1.38924,1.45734,0.1046424477420783,0.07819625813894036,0.9500702568757745,0.9768124144379002,0.02014932409461164,0.018691984113841167
4.96e-09,2.6695200000000003,2.8375000000000004,0.12609082585263587,0.08828435442085045,0.8254501602156245,0.8534415123486787,0.015524073957841026,0.0006869558915482882
5.320000000000001e-09,3.4050000000000007,3.50488,0.12266555882205032,0.08636974320392084,0.7046147280606615,0.6807351151512604,0.014779657473499177,0.0024415602986275955
5.68e-09,3.36414,3.4731000000000005,0.11446996382254548,0.0885533191425911,1.396778793510268,1.4089551891383914,0.009001514693617308,0.0008627321620146997
6.040000000000001e-09,3.1553000000000004,3.336900000000001,0.11778342683069176,0.08474650848269522,2.122905165098055,2.3121150717470793,0.0037341963756260576,0.004667800320832912
6.4e-09,2.2336800000000006,2.3154000000000003,0.1132377670650424,0.0832891856352897,1.665211721373592,1.688672514136474,0.00794957668887258,0.00656833986013237
6.76e-09,3.7409600000000007,3.868080000000001,0.11926340046902327,0.08818808006003188,0.2886561847596548,0.29839924932881445,0.016825020697360145,0.0023646511505308783
7.12e-09,4.6943600000000005,4.84872,0.11707166862948935,0.08644371345854494,0.2832501597528231,0.26598743767328564,0.012810181268328004,0.0026662595238348026
7.48e-09,4.903200000000002,5.180140000000001,0.11805050650344653,0.08785779232552056,0.8092796735369054,0.7522575875323558,0.011780816175975472,0.001975597137766632
7.840000000000001e-09,5.134740000000001,5.457080000000001,0.11711238538402809,0.08785714927002569,0.9231116254278245,0.9062390424165141,0.016602876976967135,0.0009728557078161265
8.199999999999999e-09,4.77608,4.866880000000001,0.11749634778179041,0.08603266915035407,0.7202735397055762,0.7028940546056713,0.013043855209659814,0.0007671054379471502
8.559999999999999e-09,4.966760000000001,5.08026,0.12113659354224476,0.08623061849541527,1.1163923696442934,1.1045597009668604,0.014310532785940489,0.00216073753794557
8.92e-09,5.1302,5.211920000000001,0.11145337905886846,0.08749516992755586,0.9418448571819037,0.9432935767829652,0.006614246199146542,0.0022015348758718093
9.28e-09,5.003080000000001,5.121120000000001,0.11720866153376808,0.08614763417107696,1.2987296704857407,1.2612909327351878,0.01179139273196375,0.0039963538893332245
9.64e-09,4.90774,5.071180000000001,0.12137712832647377,0.08720441422229326,0.5179879371182304,0.4394663718647881,0.01537563041780613,0.001233883447223036
1e-08,4.626260000000001,4.866880000000001,0.12831926999493332,0.08673140898618947,1.2418165657616267,1.1261808367220607,0.007200557294698257,0.0023157420700651767
1.36e-08,4.72614,4.857800000000001,0.11270577790846206,0.08682302005156611,0.966204374343234,0.9040187719289906,0.01056649178214496,0.0006277276534969327
1.72e-08,4.94406,5.066640000000001,0.11998424102544442,0.08801207251032485,0.7725340626794397,0.756526670382479,0.008941522769308884,0.001606200434595186
2.08e-08,4.83964,4.939520000000001,0.11743400972567755,0.08852339680726151,0.5630332210447268,0.5561731627829594,0.015841047644933434,0.0002846370348943504
2.44e-08,4.989460000000001,5.15744,0.12572899665440412,0.08771745461245811,1.0039971603545501,1.0000116514321218,0.011932470414893231,0.001657710046339695
2.8e-08,5.007620000000001,5.32996,0.11939728453207708,0.0880594579023253,1.029364282943604,0.9362752522629231,0.020788797088315672,0.0016199734131350707
3.1600000000000005e-08,5.661380000000001,5.802120000000001,0.12244312818288855,0.08751553108202875,1.3233924784431867,1.3006129370416086,0.012849933401618815,0.0017458426922169594
3.5200000000000004e-08,3.868080000000001,4.036060000000001,0.11320214264158868,0.0893152997078552,0.4236454968484854,0.5020755600504768,0.016722462168177486,0.0029051102051196234
3.88e-08,3.7636600000000002,3.972500000000001,0.12993487204582319,0.08700416922267806,1.0696012612184038,1.2329255857512245,0.005812658780289874,0.00243994235923999
4.24e-08,5.202840000000001,5.379900000000001,0.12350890371245311,0.08833462610407801,0.7790102906894107,0.763071228654311,0.014547936144055335,0.0009789116142290605
4.5999999999999995e-08,5.23916,5.452540000000001,0.10699298915084332,0.08678542738243955,0.9464021756103478,1.0211720584700705,0.007743850798585686,0.0012406279980087362
4.96e-08,5.08026,5.23008,0.11688654835591068,0.08719573821360513,1.2318175445251622,1.3014050760620233,0.013417746215609216,0.0017108493384345308
5.3200000000000007e-08,4.5854,4.68982,0.1095831967258194,0.08972990742674607,0.7343371058308303,0.7273924470325495,0.016589410615591122,0.0015378721062449291
5.68e-08,3.9497999999999998,4.167720000000001,0.11780938045538523,0.08876163499015402,0.6592777222081753,0.6759875531398489,0.01995312689441217,0.0013203688685696222
6.04e-08,4.599020000000001,4.8124,0.12452769671665627,0.08862549645022587,0.6552794495480535,0.6875889578810878,0.013954708174483585,0.0005204804496955551
6.399999999999999e-08,4.67166,4.75338,0.10896865601382058,0.08531480952066062,0.6155007782285901,0.6100770172691315,0.011614923727397058,0.0027459467931013463
6.76e-08,4.6852800000000006,4.8986600000000005,0.11854312194141291,0.08743507782570725,1.3974426793253456,1.5427151140116568,0.018745825339076753,0.00320225190465981
7.12e-08,4.313000000000001,4.4492,0.12244228309690926,0.08776556671357141,0.9075742751973525,0.8734339385437229,0.010480245499380517,0.0020364223564659435
7.48e-08,4.44466,4.889580000000001,0.1313657352732968,0.08773537860901735,1.1144289829325147,0.9033915551963057,0.01329844099495581,0.0013838542809683884
7.84e-08,4.567240000000001,4.67166,0.12239017463833708,0.08612840615655218,0.6451354377183136,0.6188404705576391,0.022995435231734772,0.0019318178921110074
8.199999999999999e-08,4.5173000000000005,4.59902,0.1094821424500653,0.08693129549984925,0.8525353629029123,0.8392248637880078,0.011604298611013803,0.001250269305720318
8.559999999999999e-08,4.676200000000001,4.78516,0.11955091340436326,0.08736767077250901,0.9001630546739852,0.9243667443174274,0.011979174498502932,0.001975094958742988
8.92e-08,4.3584000000000005,4.453740000000001,0.1211519814297537,0.08635744351807328,1.1667888326513929,1.1631839721213495,0.018052323843037687,0.001673340146161096
9.28e-08,4.47644,4.626260000000001,0.11835803953671789,0.0878656043521242,0.6971524424399586,0.7592462861285529,0.01254597845171381,0.0012420656519628096
9.64e-08,4.630800000000001,4.726140000000001,0.1201325921977685,0.0863910990360928,1.0943189480220108,1.1122305080332946,0.00870421923680874,0.0024760253876298503
1e-07,4.07692,4.3357,0.1256777072729108,0.08681624141650661,0.7241975987256516,0.8198754813994624,0.019481767780495433,0.002091803776489776
1.3599999999999997e-07,4.43104,4.5445400000000005,0.11353052489466925,0.08770888561929448,1.1627408881603847,1.0935417243982968,0.014591653170581751,0.0014312203082983734
1.7199999999999998e-07,4.7125200000000005,4.803320000000001,0.11284936425841569,0.08579074861511458,1.3853138803173815,1.402136204867416,0.005968298391631771,0.0036326260342594255
2.08e-07,3.84084,3.9225600000000003,0.11536338361757861,0.08670095871794359,0.6074954304354891,0.6119323843367009,0.0038126282850974515,0.002507358744924714
2.4399999999999996e-07,3.9225600000000003,4.0224400000000005,0.12612465303936268,0.0866840899871981,0.6447359482765018,0.6360862425803597,0.010337796637814117,0.001653926903352893
2.7999999999999997e-07,3.5457400000000003,3.67286,0.1207765301438623,0.08593487783478787,0.8620622007720788,0.8538037028497828,0.011840341060620128,0.0036291036901683104
3.16e-07,4.1722600000000005,4.326620000000001,0.12171063598838124,0.08690726675835575,1.1770557433698712,1.2685218216491192,0.01500423605175673,0.0019381215254948739
3.52e-07,3.8090600000000006,3.9452599999999998,0.11102032773449942,0.08797285521726722,1.1631839721213495,1.193899157383068,0.013343614165939991,0.0013455483256928143
3.88e-07,4.063300000000001,4.313,0.1206467067618068,0.08757598290129437,0.9483874181999675,0.8242632255535849,0.007759615152205713,0.0016586304909495364
4.24e-07,4.285760000000001,4.381100000000001,0.10967696662892559,0.0869431436651496,0.50181891454986,0.4999156428838772,0.010100154937856407,0.0014208362375776478
4.5999999999999994e-07,4.67166,4.77608,0.11043178803920824,0.08685073401589749,0.8188378032308965,0.7906967541352373,0.0118733044854778,0.001787978245294514
4.96e-07,4.99854,5.152900000000001,0.11370658572718735,0.08850059878909086,0.833340466436138,0.9055849131914688,0.010307798421695439,0.0016635271109650214
5.32e-07,3.9725,4.41288,0.11878831550668836,0.08667444529607693,0.9344297218089758,1.1792644538016064,0.010838473876387039,0.0029618664372195467
5.679999999999999e-07,4.38564,4.58086,0.1201572913011432,0.08861247446567813,1.5193237354165174,1.6837372101964134,0.006972810689999676,0.0014719778085366645
6.04e-07,3.7591200000000002,3.9271000000000003,0.11194011725447182,0.08767142463472599,1.2087190480008163,1.2864112231320124,0.013932713772238934,0.0011837562854061826
6.399999999999999e-07,4.444660000000001,4.530920000000001,0.11307279467984824,0.08736126594843707,1.2219475573853407,1.2389293167892992,0.01126455833627208,0.0016192323603019595
6.76e-07,3.877160000000001,3.9861199999999997,0.11388041202945925,0.08657603102671423,1.361564847151982,1.4064477423637185,0.012949898333287822,0.0023794031060452026
7.12e-07,3.799980000000001,3.8817000000000004,0.10795571788765775,0.08649230660048997,0.895514280734819,0.9204003259451834,0.010757564435459577,0.003103485179407254
7.479999999999999e-07,3.541200000000001,3.8090600000000006,0.12256450147949588,0.08807458846083022,0.4345731066230399,0.5355949430306454,0.010017086330793415,0.0017292504147871442
7.839999999999999e-07,4.6535,4.839640000000001,0.10778466733803305,0.08787536671230557,0.8011202749899669,0.8285344519089115,0.0129600731589386,0.001560290261764692
8.199999999999999e-07,3.9407200000000007,4.0406,0.11514124859755862,0.08697161879799671,0.3690408473326496,0.3684819059329779,0.00757329832122614,0.0007203990306317286
8.559999999999998e-07,4.6308,4.73976,0.11895069565184076,0.08798530040921038,1.1390786715587293,1.131521569834177,0.009627296957518105,0.0018132751855404958
8.92e-07,3.8907800000000003,4.03606,0.11528026326474583,0.08695253443180992,1.1308610533571315,1.106424174085147,0.010549379627848387,0.0024244306720236156
9.279999999999999e-07,4.122320000000001,4.27214,0.11908796463687117,0.08756315012765471,0.7675487326548067,0.7646565000050678,0.01920854972565726,0.0026799406024821
9.64e-07,3.67286,3.79544,0.11952902677196453,0.08856175904541769,0.8480508551967858,0.8091841588909167,0.022114634884161342,0.0012065903880231245
1e-06,4.480980000000001,4.6852800000000006,0.11423332779557227,0.08621980502260772,2.1684501001867673,2.148396405926988,0.009960553383628178,0.0011559707754351825
1.36e-06,4.562700000000001,4.767,0.11770618230474057,0.08703483186992905,1.4093208665878754,1.3447714508421127,0.010622575066951566,0.002206730026323104
1.7199999999999998e-06,3.33236,3.500340000000001,0.12033285436053337,0.08846913093806008,0.26540561975964255,0.2961458390725758,0.004323445001236372,0.0015555707936261058
2.08e-06,3.5412,3.6592400000000005,0.11939335154462727,0.0879564454675629,0.5969279981706338,0.5909416494037291,0.016724583705095827,0.001079571910203738
2.44e-06,3.8907800000000012,4.1904200000000005,0.12472170927808005,0.08716225973482494,1.0479683091582492,1.1642024252680463,0.008315014120416454,0.0012531867064634631
2.8e-06,3.1507600000000004,3.25972,0.12105819895295378,0.08621505441399828,0.9362752522629229,0.9442490598353804,0.0059408383398812945,0.0016652105745087785
3.16e-06,3.67286,3.7273400000000003,0.10458839871572166,0.08650355577843837,1.515843385050052,1.5053540556958687,0.011291206145696618,0.0024499824194926583
3.5199999999999998e-06,3.7863600000000006,4.045140000000001,0.11126061463239495,0.08688889757533205,0.45947177606464573,0.720595401733872,0.015258301530215623,0.00279822134476562
3.88e-06,3.6910200000000004,3.8998600000000003,0.12641272167628068,0.08842622379252213,0.9038192501822472,0.9224135992059092,0.011897101079478282,0.0007838688208193605
4.24e-06,4.1995000000000005,4.276680000000001,0.10948181518429433,0.08471493029556217,0.8913905877896626,0.9264826398805321,0.010476509943547626,0.004609714854585645
4.599999999999999e-06,3.9725,4.07692,0.12004242238680081,0.08748594653044772,0.5980060702033049,0.5898943439294874,0.015259521685661663,0.00167342556975612
4.96e-06,3.963420000000001,4.07238,0.11706753754338955,0.0872094571621074,1.1589900655311933,1.2267034633520848,0.01843761768795342,0.002350032773985199
5.32e-06,3.0327200000000003,3.2097800000000007,0.12251145160267554,0.0876928768041958,0.5212604118864196,0.49097114171812606,0.011711945469020959,0.0009696178190990972
5.68e-06,3.91348,4.09054,0.12045214367595408,0.08783238801497818,0.44034489550805533,0.37623152845023483,0.010112394099557675,0.001063516660025199
6.04e-06,3.16438,3.368680000000001,0.12196755500332862,0.08811567675002402,1.029989831017763,1.1835171342232438,0.007641950926838138,0.0019278808383487336
6.399999999999999e-06,4.054220000000001,4.126860000000001,0.10766821458519454,0.08742314387574777,0.29448821198818825,0.30766665890213046,0.01188162351577629,0.0029271247959889346
6.76e-06,2.9328400000000006,3.1598400000000004,0.12273701904597699,0.08761184612666016,0.7422587608105411,0.6330410989817328,0.016283307170000646,0.0017027962759324964
7.12e-06,2.9782400000000004,3.0599600000000002,0.11402447592510592,0.08707328632794835,0.537515676980681,0.535594943030645,0.011036601194554178,0.0011472992120272194
7.4799999999999995e-06,3.7545800000000003,4.16318,0.12165243578446999,0.08716301518820418,1.0229618428856475,0.8266977240805734,0.016158743191563362,0.0015063432400726931
7.84e-06,3.1144400000000005,3.29604,0.1169228936896821,0.08667609816429561,0.3782803629584809,0.5448945751243996,0.013706645498613158,0.0012896910989955777
8.2e-06,3.3868400000000003,3.473100000000001,0.10831540270165396,0.0874348123757918,0.7934291354620151,0.8113463964300331,0.0048754820075962825,0.002144152886443972
8.559999999999998e-06,2.9010600000000006,3.2097800000000003,0.11576232322305278,0.08826167766832804,0.3813329752329321,0.280599914468982,0.010690478556125043,0.0012134095220410373
8.92e-06,2.96462,3.09628,0.12081569065266429,0.08688841100221038,0.3690408473326496,0.40019011981806835,0.0048615617961447755,0.002342568898175559
9.28e-06,3.3414400000000004,3.468560000000001,0.11853418355524675,0.08803859933104098,0.6038797338874687,0.6358836866912061,0.008243726174252217,0.002007175802815704
9.640000000000001e-06,3.0463400000000007,3.1780000000000004,0.12241550826294856,0.08740058343044761,0.5586690907863079,0.5665912724354303,0.012175473505454282,0.0017886459419389636
