l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
17.0,53156402.0,71148.0,116.0,0.7491000000000001,0.8399000000000001,0.3579806875568857,0.24168367944138272,0.05447077751159668
18.0,87217734.0,90570.0,223.0,1.2258,1.2712,0.29756269972981503,0.24395630569645563,0.05428457260131836
19.0,6520750.0,61604.0,202.0,0.7491000000000001,0.8626,0.33951061937017474,0.238905725729149,0.05488753318786621
20.0,79264776.0,99767.0,71.0,0.908,1.1123,0.34663122754218545,0.2472078318768349,0.05426526069641113
21.0,37079157.0,31722.0,494.0,1.0442,1.0896000000000001,0.28691904218436837,0.23059204339202471,0.05414247512817383
22.0,11428716.0,47713.0,277.0,1.0896000000000001,1.1804000000000001,0.3057782084408694,0.24754258620502304,0.05392622947692871
23.0,8093015.0,78153.0,179.0,0.8172,0.9307000000000001,0.30594732067211017,0.24447022454995004,0.05385398864746094
24.0,92339747.0,63292.0,440.0,0.8172,0.8853000000000001,0.2985022895547,0.24278656284685418,0.05391359329223633
25.0,82272430.0,27229.0,377.0,1.0442,1.1804000000000001,0.3630835784573365,0.24918971578111984,0.054121971130371094
26.0,96108182.0,13426.0,388.0,0.9988,0.9761000000000001,0.23959303633783088,0.2560670223656613,0.05367398262023926
27.0,41321163.0,64904.0,381.0,1.135,1.2258,0.313501336252254,0.24118429091792518,0.05363106727600098
28.0,81367883.0,29865.0,316.0,1.0442,1.1577000000000002,0.3303165458931374,0.2462688525629474,0.05381035804748535
29.0,73225816.0,47956.0,387.0,0.9534,1.0896000000000001,0.37296992958495573,0.2458911293949511,0.05404973030090332
30.0,71041220.0,75777.0,97.0,1.0896000000000001,1.2031,0.3828534416626298,0.23267562427133656,0.05386495590209961
31.0,81634615.0,13017.0,195.0,0.6129,0.6583,0.29513756971173927,0.23302682889555684,0.054102420806884766
32.0,26344564.0,44090.0,495.0,0.8626,0.9307000000000001,0.3064819423196797,0.24679124355657056,0.05379796028137207
33.0,30249473.0,53044.0,111.0,1.0896000000000001,1.2031,0.330564974570579,0.23558762955947696,0.053603172302246094
34.0,11728502.0,81523.0,459.0,0.8172,0.9307000000000001,0.38163086067807384,0.2459797524806026,0.05370831489562988
35.0,62493845.0,14634.0,382.0,0.9534,1.0896000000000001,0.3515340433319624,0.24876440981453887,0.05429553985595703
36.0,22637973.0,19005.0,1.0,0.8172,1.0442,0.4286833077597213,0.24858030086735977,0.053666114807128906
37.0,79442271.0,19831.0,435.0,0.8399000000000001,0.908,0.32108861286343443,0.24035643406005708,0.053558349609375
38.0,82083701.0,64852.0,237.0,0.8626,0.9988,0.33318968760244216,0.2433719172065958,0.05402827262878418
39.0,6592422.0,55034.0,329.0,0.681,0.7945000000000001,0.3759279300445626,0.23990977706097674,0.05366683006286621
40.0,58711240.0,34539.0,22.0,0.7718,0.8399000000000001,0.34701444552386146,0.23850702999048068,0.05385947227478027
41.0,50003809.0,97095.0,94.0,0.7945000000000001,0.908,0.3538081106136855,0.24550286233266858,0.05435752868652344
42.0,42147004.0,49430.0,182.0,1.9295000000000002,1.9976,0.29786829402277176,0.24554750485291774,0.05377697944641113
43.0,11976058.0,50887.0,236.0,1.3847,1.4755,0.31755351068220544,0.24589344464701118,0.05352497100830078
44.0,53108409.0,39662.0,134.0,0.7491000000000001,0.8626,0.33662187354117523,0.23192368108406866,0.05370974540710449
45.0,17499083.0,54358.0,53.0,0.908,0.9988,0.3064821906055805,0.24835197274866758,0.05420327186584473
46.0,47604273.0,25278.0,444.0,0.6356,0.7491000000000001,0.4082576409507418,0.2396318218944219,0.05376911163330078
47.0,55741468.0,68435.0,271.0,0.7945000000000001,0.9534,0.3795256818595623,0.24496007288948335,0.05375170707702637
48.0,34035563.0,41402.0,119.0,0.8853000000000001,0.9534,0.3550769007073986,0.22341779522293764,0.05397343635559082
49.0,90200346.0,21975.0,414.0,0.8626,0.9761000000000001,0.3320307153637543,0.23564848730412932,0.05381488800048828
50.0,74246132.0,36094.0,283.0,1.3166,1.4755,0.3235893740938004,0.24641748815492334,0.05404257774353027
51.0,10666335.0,5943.0,490.0,0.8626,0.9307000000000001,0.31569873152423206,0.24910853422548787,0.05378460884094238
52.0,21869168.0,77781.0,243.0,1.0215,1.135,0.3218293918776434,0.24149551812666292,0.053600311279296875
53.0,8478605.0,81653.0,203.0,1.5890000000000002,1.6117000000000001,0.2549019638531432,0.24738838581014455,0.05379819869995117
54.0,21358729.0,55013.0,51.0,0.681,0.7718,0.35270811753943143,0.23675801994803786,0.05387163162231445
55.0,64245879.0,80542.0,423.0,0.7718,0.8626,0.3248013290380566,0.2391622947890433,0.05362534523010254
56.0,16216080.0,14256.0,476.0,1.135,1.135,0.23902874657541573,0.24099302817166687,0.053963422775268555
57.0,5644946.0,31634.0,134.0,0.7264,0.8172,0.34211741827126196,0.2356049843761466,0.05362987518310547
58.0,1209417.0,70151.0,437.0,0.8626,0.9307000000000001,0.3133363270287832,0.22454170563009876,0.053663015365600586
59.0,66112781.0,30799.0,245.0,0.8172,0.8853000000000001,0.32043147677949135,0.24928214141684685,0.053701162338256836
60.0,62896786.0,37646.0,190.0,0.6583,0.7264,0.332296162892067,0.23343048120163093,0.05346059799194336
61.0,59293491.0,77924.0,121.0,0.8399000000000001,1.0215,0.3506997907612955,0.24751818633867517,0.05402541160583496
62.0,23133263.0,78167.0,21.0,0.8399000000000001,0.908,0.2960998457210839,0.2460048012349963,0.05376148223876953
63.0,11528699.0,86835.0,422.0,1.0896000000000001,1.1804000000000001,0.3353618340612788,0.2479284845626616,0.05394101142883301
64.0,82795896.0,88341.0,339.0,0.9988,1.0442,0.28446160495878386,0.24559039770583768,0.054316043853759766
65.0,3536511.0,44734.0,91.0,1.0215,1.0896000000000001,0.3110531689492091,0.2283986588477418,0.054279327392578125
66.0,46912772.0,63710.0,371.0,0.908,0.9988,0.3394629110744575,0.24099248742146534,0.053811073303222656
67.0,42435236.0,9201.0,351.0,0.8626,0.9534,0.3290708752027989,0.23629072078116647,0.05360150337219238
68.0,49972915.0,36239.0,78.0,0.6129,0.681,0.32068335697590833,0.24158556313895255,0.053963422775268555
69.0,37170883.0,40204.0,463.0,0.7491000000000001,0.7718,0.2556740574073723,0.23537487520765252,0.053728342056274414
70.0,97640989.0,42891.0,426.0,1.0896000000000001,1.2258,0.34848438410639737,0.24742956660015553,0.05380845069885254
71.0,72168762.0,93831.0,71.0,0.5902000000000001,0.681,0.3540418861200074,0.2372210775805189,0.05379486083984375
72.0,40663149.0,52989.0,348.0,0.7718,0.8853000000000001,0.34960871065223503,0.23554190680940654,0.05403637886047363
73.0,86014604.0,62652.0,180.0,1.135,1.2712,0.3554383899433769,0.2457084990871033,0.05413079261779785
74.0,13762091.0,27656.0,6.0,0.7718,0.8853000000000001,0.35380877587078075,0.23189263342995572,0.05417823791503906
75.0,11502192.0,29826.0,305.0,0.7037,0.7491000000000001,0.3002727029434093,0.22766982624065232,0.054169416427612305
76.0,28254358.0,44389.0,365.0,0.8172,0.908,0.35154591370529603,0.2325845469731224,0.05383419990539551
77.0,31890269.0,74931.0,32.0,0.8853000000000001,1.0442,0.37288842057199095,0.24003247450384083,0.05401015281677246
78.0,45966272.0,20101.0,21.0,1.0896000000000001,1.2031,0.2978199740006231,0.24740574186061415,0.05362582206726074
79.0,76854716.0,11109.0,75.0,0.7945000000000001,0.9534,0.39231483651419863,0.24049239009707704,0.05368995666503906
80.0,14121225.0,36268.0,91.0,1.0215,1.1577000000000002,0.32759925823027936,0.2413779332848104,0.053891897201538086
81.0,67266504.0,88798.0,101.0,1.2258,1.3166,0.31231744970825226,0.23957672081835518,0.05395317077636719
82.0,57375187.0,2449.0,84.0,1.3847,1.4074,0.2500334158811435,0.23821929152623003,0.053575992584228516
83.0,53912075.0,81673.0,354.0,0.8853000000000001,1.0442,0.32255101165929606,0.24509223162933055,0.05367445945739746
84.0,73221327.0,54967.0,488.0,1.2485000000000002,1.362,0.32670661327292005,0.24828128641617336,0.05380511283874512
85.0,38450231.0,64442.0,166.0,1.3166,1.4528,0.3380872078112019,0.23837403067008034,0.05402874946594238
86.0,31779112.0,86251.0,176.0,0.8172,0.8853000000000001,0.3029151580433451,0.23686972616339727,0.053922414779663086
87.0,90135136.0,6010.0,411.0,1.2712,1.3393000000000002,0.3015630409511143,0.2462068206161558,0.05366373062133789
88.0,57420170.0,59515.0,140.0,1.0215,1.135,0.3400030070323495,0.23830233307203633,0.054599761962890625
89.0,65561648.0,75447.0,112.0,0.9534,1.0442,0.3318202024376151,0.24235331471816948,0.053784847259521484
90.0,24289162.0,32360.0,187.0,1.0215,1.2031,0.34161260319782416,0.23904585542242693,0.053905487060546875
91.0,10584510.0,87884.0,324.0,1.0215,1.362,0.3330232254512487,0.24816610668864802,0.05392861366271973
92.0,34353925.0,23871.0,369.0,0.9307000000000001,1.0669,0.3817987140282452,0.24761376769812218,0.053604841232299805
93.0,30324175.0,74082.0,166.0,0.9534,1.0442,0.3157408469604108,0.24507459790079297,0.05384421348571777
94.0,16994072.0,95219.0,473.0,1.0215,1.0669,0.27946127963170414,0.23662198394212156,0.05392599105834961
95.0,30538703.0,58226.0,214.0,0.9534,1.0896000000000001,0.34599334890720385,0.24486342949741796,0.05385637283325195
96.0,33895835.0,47092.0,374.0,0.908,1.0442,0.3534182700879404,0.24989146593194883,0.05390214920043945
97.0,57800382.0,76978.0,304.0,0.7491000000000001,0.7945000000000001,0.29865609943537424,0.22373537464701665,0.05366802215576172
98.0,75579811.0,10209.0,461.0,0.9307000000000001,1.0215,0.32924374228338965,0.24508876261636153,0.053838491439819336
99.0,16514714.0,58685.0,204.0,1.1123,1.2485000000000002,0.3332870428840212,0.23914320073108836,0.05412101745605469
100.0,73015458.0,42054.0,119.0,0.7491000000000001,0.8626,0.37166007314631133,0.23464338590793601,0.056613922119140625
101.0,97020654.0,85246.0,456.0,0.7945000000000001,1.1577000000000002,0.33423810433583806,0.24883062152121008,0.05374288558959961
102.0,80260738.0,17983.0,60.0,0.908,1.0669,0.3231419703650108,0.24584405816300836,0.0548090934753418
103.0,49215231.0,69769.0,154.0,0.6583,0.8172,0.46548267592264186,0.24601794511463465,0.05376553535461426
104.0,9346019.0,344.0,265.0,0.7718,0.9988,0.33137448444183715,0.24995328350798654,0.05382227897644043
105.0,84707353.0,76711.0,117.0,1.1804000000000001,1.2712,0.33168878162806625,0.24248392612712105,0.05381369590759277
106.0,38430831.0,32643.0,347.0,0.8399000000000001,0.9534,0.3843940221084748,0.23560578727921583,0.05360770225524902
107.0,19679020.0,16768.0,85.0,0.6583,0.7264,0.31360659704218485,0.22987473930350943,0.05373668670654297
108.0,85017495.0,72575.0,39.0,0.7037,0.8172,0.3184580126506707,0.24165674542607152,0.05360746383666992
109.0,46193690.0,89194.0,369.0,1.0669,1.2485000000000002,0.35225471865975244,0.23748216327553714,0.05406641960144043
110.0,76444340.0,72443.0,245.0,0.8399000000000001,0.908,0.3154794801898665,0.2451210609213824,0.054292917251586914
111.0,86111041.0,19894.0,328.0,1.2485000000000002,1.2939,0.2840794576853774,0.24269399250730617,0.053826332092285156
112.0,75967346.0,48748.0,439.0,0.7264,0.8399000000000001,0.3687853214125625,0.24180528346587787,0.05368638038635254
113.0,9087543.0,35617.0,401.0,0.9988,1.1577000000000002,0.37450934693856763,0.23706368945519937,0.053659677505493164
114.0,61114459.0,74465.0,121.0,0.7718,0.908,0.34428572701213533,0.24270754309772186,0.053786277770996094
115.0,33908087.0,32100.0,49.0,0.7718,0.908,0.3933696801991073,0.24296977150865845,0.053690433502197266
116.0,41241740.0,70325.0,325.0,0.8626,0.9307000000000001,0.3082804787935523,0.2400120475927877,0.05364823341369629
117.0,26470912.0,86118.0,264.0,0.8399000000000001,0.9307000000000001,0.35449000771520506,0.2481302406422201,0.05397844314575195
118.0,53489943.0,527.0,492.0,0.9761000000000001,1.0896000000000001,0.3384757249948255,0.2425639415896379,0.05366706848144531
119.0,42194904.0,66684.0,63.0,0.9761000000000001,1.0215,0.29829305526767164,0.24262961277825024,0.0539398193359375
120.0,58155589.0,11173.0,267.0,0.7491000000000001,0.7945000000000001,0.28285756612274227,0.24038124719493884,0.05390667915344238
121.0,6565757.0,76092.0,441.0,0.7945000000000001,0.8853000000000001,0.3096499115058394,0.24048745289343287,0.05365633964538574
122.0,70748056.0,62469.0,281.0,0.7945000000000001,0.8853000000000001,0.33450923181191483,0.23347307319052701,0.05397343635559082
123.0,53157102.0,55928.0,445.0,1.0215,1.135,0.32181238163887876,0.23668149326735866,0.05364108085632324
124.0,74932294.0,93867.0,427.0,0.7718,0.908,0.40318232653606184,0.23928035417764112,0.053719282150268555
125.0,86607955.0,37720.0,496.0,0.8626,0.9534,0.3121460402122156,0.2428023850592444,0.05391740798950195
126.0,20853116.0,23211.0,146.0,0.5675,0.7037,0.3407941296611976,0.24212738720638086,0.053577423095703125
127.0,2937941.0,72803.0,176.0,0.9988,1.0669,0.31222831120512134,0.2464434405779615,0.053795576095581055
128.0,39752067.0,55584.0,400.0,0.6129,0.7491000000000001,0.3563878494654795,0.23514416017602868,0.053822994232177734
129.0,10942987.0,92056.0,328.0,0.8626,0.908,0.2936131339695948,0.24357599687767595,0.05439424514770508
130.0,9524278.0,18888.0,212.0,0.9988,1.0442,0.294784805064812,0.23439517363541812,0.053568363189697266
131.0,50787447.0,87871.0,455.0,0.9988,1.0669,0.30292359957665027,0.24405212977714044,0.054761648178100586
132.0,85432788.0,53525.0,322.0,0.6583,0.7945000000000001,0.4000880536766383,0.2491301457299077,0.054168701171875
133.0,5682217.0,24140.0,434.0,1.3847,1.4528,0.3146317888118906,0.23929469824558022,0.05402660369873047
134.0,51742935.0,8088.0,496.0,0.9307000000000001,1.0442,0.31184656383812426,0.24160979157719914,0.05387258529663086
135.0,30518799.0,22543.0,412.0,1.7479,1.7706000000000002,0.2604672675000027,0.24532587523278465,0.053827762603759766
136.0,13804672.0,84941.0,131.0,1.3393000000000002,1.3847,0.2746094337969795,0.2361063340769051,0.054325103759765625
137.0,97447046.0,5340.0,278.0,0.681,0.8172,0.32976187172602,0.24892373672623933,0.05403280258178711
138.0,13529897.0,35854.0,201.0,1.2712,1.3847,0.33543438688352956,0.24566636285148757,0.05423760414123535
139.0,13173119.0,29544.0,49.0,1.135,1.3393000000000002,0.38138813617013145,0.2393591723530151,0.054456233978271484
140.0,30526170.0,20030.0,482.0,0.5675,0.6356,0.3211816518602194,0.24355124689500754,0.05415534973144531
141.0,39703174.0,40321.0,134.0,1.0669,1.2258,0.3410016438951149,0.24983777688288503,0.05392575263977051
142.0,59127534.0,16640.0,338.0,1.5436,1.6571,0.282825802453807,0.24540376118490514,0.05420398712158203
143.0,69656822.0,64049.0,303.0,0.8399000000000001,1.0896000000000001,0.44738574201928777,0.24906023170851854,0.0540008544921875
144.0,45807543.0,60674.0,414.0,0.9988,1.135,0.3462968099763785,0.2415091636264859,0.054082393646240234
145.0,62190343.0,74936.0,234.0,0.8172,0.9534,0.37386796222857105,0.24107805163942445,0.05425095558166504
146.0,68198676.0,70474.0,291.0,2.1565000000000003,2.27,0.3060945026789438,0.24320531613850913,0.05416083335876465
147.0,67833769.0,95249.0,164.0,0.9988,1.1123,0.31932401873643634,0.23744021409859253,0.05400991439819336
148.0,55250548.0,69936.0,93.0,0.7718,0.8399000000000001,0.32668635615343505,0.22998636077818652,0.05391860008239746
149.0,18128661.0,51829.0,110.0,1.1577000000000002,1.3393000000000002,0.3548617818356578,0.2374735630740532,0.05411243438720703
150.0,56124536.0,74881.0,333.0,1.3393000000000002,1.4301000000000001,0.3037253094008369,0.2463193470395018,0.05381894111633301
151.0,96040646.0,48688.0,219.0,1.4074,2.3381000000000003,0.2928072971890536,0.24819767924570602,0.05431365966796875
152.0,17522749.0,1333.0,33.0,1.2939,1.3847,0.31419552257863725,0.2455341433246393,0.05384683609008789
153.0,16626224.0,80142.0,496.0,0.5675,0.6356,0.29095666932077185,0.23571274683075524,0.0536198616027832
154.0,92463666.0,74563.0,342.0,1.135,1.1577000000000002,0.2584206675725341,0.2405874164146026,0.053464412689208984
155.0,22181482.0,48545.0,280.0,0.681,0.8172,0.33426662561981424,0.24314354325146273,0.05384349822998047
156.0,37095754.0,85395.0,335.0,1.2939,1.3847,0.3388052649683128,0.24016678584143747,0.05356454849243164
157.0,5378073.0,42134.0,23.0,0.8853000000000001,0.9761000000000001,0.3137759232694264,0.24893666973010992,0.05356478691101074
158.0,37923729.0,45067.0,480.0,1.0442,1.0896000000000001,0.295444343573946,0.2447637317702305,0.05379295349121094
159.0,23633152.0,35559.0,315.0,0.6129,0.8172,0.395016059168651,0.24605067737003952,0.053498029708862305
160.0,6914700.0,87584.0,409.0,0.7264,0.7945000000000001,0.3293219985633295,0.23183704864241542,0.054286956787109375
161.0,49981768.0,10710.0,487.0,0.8626,1.0442,0.34232135592229274,0.24795228536642763,0.05394434928894043
162.0,37784831.0,48561.0,325.0,0.908,0.9988,0.3151867390914849,0.2422971383397775,0.053965091705322266
163.0,32934408.0,64744.0,248.0,0.9307000000000001,1.0442,0.33645667714381927,0.2386921513893996,0.0536196231842041
164.0,54763458.0,47414.0,250.0,1.2485000000000002,1.4755,0.3567776156142038,0.24905407874990693,0.05401182174682617
165.0,20878373.0,23162.0,125.0,1.2031,1.4528,0.370882531548249,0.24863507289755107,0.05414390563964844
166.0,91929463.0,7368.0,141.0,1.135,1.2485000000000002,0.31183996168774275,0.2397022260842879,0.05354428291320801
167.0,72488403.0,58476.0,250.0,1.2031,1.2939,0.34691824644106345,0.24333769546947728,0.053903818130493164
168.0,752953.0,4901.0,471.0,0.9988,1.2031,0.3314096943847199,0.24415262666245788,0.05363106727600098
169.0,30814909.0,56359.0,56.0,0.9988,1.0442,0.3131397694641744,0.22642271908170505,0.05415487289428711
170.0,21954865.0,96733.0,279.0,0.7491000000000001,0.7945000000000001,0.29412734566690163,0.2360224656006314,0.05366826057434082
171.0,11045715.0,6349.0,156.0,0.7491000000000001,0.8626,0.3628389115602899,0.2459974398316096,0.05373406410217285
172.0,70763631.0,99692.0,265.0,0.5675,0.6356,0.3070752426869434,0.23277866977342523,0.05359053611755371
173.0,99594180.0,95320.0,25.0,0.8626,0.9761000000000001,0.3906609298919335,0.23114381436305514,0.05389118194580078
174.0,1992606.0,8850.0,186.0,0.908,0.9988,0.3229072242425495,0.23815720296235612,0.05370020866394043
175.0,12854782.0,29818.0,407.0,1.2031,1.2258,0.2597824680801547,0.24729873640266747,0.05396747589111328
176.0,70937249.0,46611.0,344.0,1.0215,1.0669,0.2729994212799778,0.23983437606860314,0.05352473258972168
177.0,48594673.0,61393.0,106.0,0.5448000000000001,0.6129,0.35581465031399545,0.2292999788052441,0.053581953048706055
178.0,11281917.0,52067.0,77.0,1.135,1.3166,0.3497916748102643,0.24775115174217807,0.05368852615356445
179.0,97770252.0,18640.0,64.0,0.9761000000000001,1.4301000000000001,0.3631898367569884,0.2486808951197755,0.05413651466369629
180.0,17306301.0,33900.0,370.0,0.908,0.9988,0.32098755956953917,0.24134694982861638,0.05368828773498535
181.0,28875237.0,51920.0,376.0,0.908,1.0896000000000001,0.3562333952496149,0.2368169629495311,0.053667306900024414
182.0,73295141.0,74036.0,300.0,0.681,0.8399000000000001,0.3647047569279577,0.24560819586900337,0.05389881134033203
183.0,77995396.0,88261.0,188.0,1.2485000000000002,1.3166,0.2845316451751262,0.24654574639589663,0.05351114273071289
184.0,51904177.0,88703.0,384.0,0.7718,0.908,0.3435759875521857,0.2434522401517365,0.05355191230773926
185.0,98185803.0,96117.0,17.0,1.0669,1.135,0.29769459401477144,0.2306790416027977,0.053481101989746094
186.0,47394523.0,30803.0,375.0,1.4301000000000001,1.4982000000000002,0.2847748860185475,0.24287946690592907,0.05369997024536133
187.0,26851485.0,45168.0,35.0,0.7037,0.9988,0.3648824405412566,0.2436983260678082,0.053661346435546875
188.0,14640417.0,73924.0,94.0,0.908,0.9761000000000001,0.32939178591292273,0.22916444889954252,0.05379796028137207
189.0,15570500.0,23820.0,108.0,0.7945000000000001,0.8399000000000001,0.308843617458023,0.22309337074280103,0.05353593826293945
190.0,62655576.0,64127.0,484.0,0.9307000000000001,1.0442,0.31372203310026264,0.2387145636592772,0.05384659767150879
191.0,33480446.0,97993.0,478.0,0.8626,0.9761000000000001,0.35601328829806134,0.23810753022301825,0.05353188514709473
192.0,82397312.0,66196.0,14.0,0.6356,0.7264,0.3528640428151153,0.24504823580607868,0.05392146110534668
193.0,10145051.0,2339.0,210.0,1.0215,1.0896000000000001,0.2900632948794097,0.2393100734167463,0.05364727973937988
194.0,40490681.0,23876.0,364.0,1.1577000000000002,1.2712,0.3252284169833406,0.2406227490994607,0.05355334281921387
195.0,13414702.0,14050.0,368.0,0.6129,0.681,0.362857209737404,0.23177926543284477,0.05383801460266113
196.0,51846867.0,37111.0,366.0,0.908,1.1123,0.2998746651807713,0.2461343546803474,0.05359601974487305
197.0,52698603.0,52486.0,67.0,0.7945000000000001,0.8626,0.3088574133312869,0.24041283996777166,0.053856611251831055
198.0,85449849.0,16666.0,292.0,0.7945000000000001,0.8626,0.32031812232855716,0.24643465199179965,0.053998708724975586
199.0,11423958.0,25776.0,167.0,0.7491000000000001,0.8172,0.3235793411089516,0.24341055481790758,0.053871870040893555
200.0,36873316.0,56354.0,2.0,1.0669,1.1804000000000001,0.32665498173832175,0.24468569111100297,0.05684781074523926
201.0,96142677.0,55047.0,104.0,0.6356,0.7264,0.3575457763138949,0.23959918839313565,0.05371356010437012
202.0,85466416.0,23118.0,191.0,0.6129,0.681,0.30116208829288993,0.24990007402232897,0.05523824691772461
203.0,15812258.0,93635.0,129.0,1.0669,1.2031,0.2991967487995412,0.24446069686003213,0.05366992950439453
204.0,40509697.0,5291.0,336.0,1.0442,1.0896000000000001,0.27639929046932754,0.2399449209746703,0.05376124382019043
205.0,47142058.0,59420.0,454.0,0.9988,1.0896000000000001,0.3343581634106485,0.2479305309287341,0.05363202095031738
206.0,44861358.0,71761.0,49.0,0.9307000000000001,1.1577000000000002,0.3904127550918475,0.23982971264641134,0.05406618118286133
207.0,74565323.0,14277.0,40.0,1.1804000000000001,1.2485000000000002,0.31209013056355117,0.23218156898607492,0.053655385971069336
208.0,94948942.0,93055.0,77.0,0.9761000000000001,1.0896000000000001,0.3483938889621825,0.23783827053665316,0.053839921951293945
209.0,25654786.0,44872.0,166.0,0.8399000000000001,0.908,0.3032428205664072,0.24299253156981176,0.053829193115234375
210.0,55777245.0,76096.0,79.0,0.8172,0.908,0.2991207435089433,0.24632825871035754,0.053720951080322266
211.0,66354374.0,24308.0,47.0,0.9761000000000001,1.2712,0.3443093590108843,0.24926004905803906,0.05394172668457031
212.0,44522595.0,11399.0,197.0,0.9307000000000001,0.9761000000000001,0.2905195190516325,0.23862674914581633,0.05372428894042969
213.0,18160839.0,83723.0,29.0,0.8853000000000001,1.3847,0.3408477126523044,0.2487991570330326,0.05374646186828613
214.0,94218984.0,66064.0,216.0,0.8853000000000001,0.9988,0.3130247851320421,0.24661401172719113,0.06355452537536621
215.0,86433385.0,57193.0,441.0,0.8399000000000001,0.908,0.30236543411501976,0.23478547991114268,0.05372285842895508
216.0,38297100.0,1558.0,185.0,1.2031,1.2485000000000002,0.2891499280443632,0.2419096420796747,0.053816795349121094
217.0,45456448.0,36774.0,270.0,0.908,1.0669,0.36753456748285473,0.24562048879378642,0.053936004638671875
218.0,31016641.0,92600.0,358.0,0.8626,0.908,0.2853458054288269,0.2297825872556796,0.05363941192626953
219.0,202681.0,40824.0,434.0,0.8853000000000001,1.0215,0.3415581684767836,0.24541295823005616,0.053907155990600586
220.0,90499640.0,73666.0,12.0,0.9307000000000001,1.0669,0.3888720509704931,0.24872325642808085,0.05380702018737793
221.0,85475564.0,96872.0,410.0,1.0896000000000001,1.1577000000000002,0.31521691090494547,0.2439221519333152,0.0536191463470459
222.0,90670856.0,90654.0,437.0,0.908,1.0442,0.34313298208805343,0.24913767783154464,0.05362677574157715
223.0,85690620.0,82971.0,279.0,0.8853000000000001,0.9534,0.297527509874811,0.24636966614206043,0.05386686325073242
224.0,56774874.0,33753.0,28.0,1.1123,1.2712,0.33843519723470306,0.2391163265161692,0.0537266731262207
225.0,77146142.0,28183.0,209.0,0.9761000000000001,1.3393000000000002,0.36487022723542256,0.24659910078978992,0.05365395545959473
226.0,20032864.0,8648.0,201.0,1.0896000000000001,1.2712,0.3334490841337733,0.240286322460255,0.05353426933288574
227.0,9760865.0,7126.0,416.0,1.1577000000000002,1.3166,0.3578954710896152,0.24858944482586898,0.05392718315124512
228.0,98159562.0,28349.0,150.0,1.2031,1.2939,0.3325188960271793,0.23241371746168646,0.05363798141479492
229.0,26276694.0,88715.0,171.0,1.1123,1.2485000000000002,0.38113989687015215,0.23581549490358464,0.053661346435546875
230.0,58589407.0,62079.0,226.0,0.9988,1.1123,0.3331994497409736,0.2479866134976778,0.053965091705322266
231.0,76375145.0,75944.0,340.0,1.0669,1.1804000000000001,0.329658840615621,0.2411149321863071,0.05419182777404785
232.0,38967504.0,20426.0,467.0,0.7264,0.8853000000000001,0.40090148975765505,0.24895358355420974,0.05371379852294922
233.0,77754346.0,13283.0,103.0,0.681,0.7718,0.3764209051076375,0.23816656462823765,0.05420732498168945
234.0,40473456.0,28523.0,75.0,0.8626,0.9988,0.39080175214848456,0.2377525129121187,0.053525686264038086
235.0,21898878.0,44343.0,329.0,1.0896000000000001,1.2031,0.3434792067777075,0.24846272385612264,0.05387067794799805
236.0,3901061.0,48788.0,215.0,0.9307000000000001,0.9988,0.28956125777917346,0.24717042576547044,0.05401325225830078
