l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
174.0,24635969.0,4288.0,142.0,0.22750000000000004,0.22750000000000004,0.003127933092964201,0.0014327990453967348,0.012543916702270508
175.0,68765297.0,49695.0,420.0,0.22750000000000004,0.22750000000000004,0.016753006396727454,0.006638851758948767,0.012678384780883789
176.0,5271946.0,7555.0,268.0,0.6825000000000001,0.9100000000000001,0.17464756682405808,0.03393667610508813,0.012604713439941406
177.0,95328830.0,26665.0,53.0,0.45500000000000007,0.45500000000000007,0.010208854935323846,0.0020973402567765575,0.01254582405090332
178.0,60904513.0,19444.0,167.0,0.0,0.22750000000000004,0.09774241474183051,0.01285384950879899,0.012542247772216797
179.0,76965483.0,6082.0,258.0,0.0,0.0,0.0,0.0,0.012548208236694336
180.0,84119809.0,3924.0,308.0,0.22750000000000004,0.22750000000000004,0.02148502779020162,0.004692090241071307,0.012674808502197266
181.0,94407137.0,36808.0,146.0,0.45500000000000007,0.45500000000000007,0.005511324131595921,0.0015774751682534184,0.012573719024658203
182.0,21198985.0,1122.0,192.0,0.22750000000000004,0.45500000000000007,0.7306936591469478,0.08529035641711613,0.012563943862915039
183.0,36536729.0,13925.0,357.0,0.22750000000000004,0.22750000000000004,0.0016132102524954114,0.0005924212567058755,0.012519598007202148
184.0,98670085.0,26866.0,33.0,0.0,0.22750000000000004,0.09309663357578343,0.027376705311466416,0.012546777725219727
185.0,24627073.0,1588.0,420.0,0.22750000000000004,0.22750000000000004,0.017818492263941253,0.007092361861851009,0.01251673698425293
186.0,74643546.0,39955.0,148.0,0.22750000000000004,0.22750000000000004,0.05539287113862988,0.0201711446539591,0.012516021728515625
187.0,92442063.0,9510.0,226.0,0.0,0.22750000000000004,0.14723681007152925,0.01782255961373649,0.01249384880065918
188.0,93872760.0,40264.0,41.0,0.22750000000000004,0.22750000000000004,0.015238504330171754,0.003868095160077624,0.012523412704467773
189.0,97236631.0,43102.0,272.0,0.22750000000000004,0.22750000000000004,0.056638330841723664,0.01068295848165178,0.012478113174438477
190.0,74873370.0,37732.0,12.0,0.0,0.45500000000000007,0.23101876918783126,0.0344202364720284,0.012503623962402344
191.0,82424910.0,40850.0,149.0,0.22750000000000004,0.22750000000000004,0.0019058073868685277,0.0026962317209501792,0.01251220703125
192.0,44363006.0,14213.0,408.0,0.6825000000000001,0.6825000000000001,0.0038117826436339882,0.0010774532416469296,0.012500524520874023
193.0,53455656.0,30031.0,260.0,0.45500000000000007,0.45500000000000007,0.07233100036987997,0.015855012752109664,0.012477397918701172
194.0,85501927.0,4560.0,296.0,0.22750000000000004,0.22750000000000004,0.0006011114636685628,0.0005904270551891684,0.012468814849853516
195.0,43833142.0,25462.0,256.0,0.22750000000000004,0.22750000000000004,0.00568056073487757,0.0018666601124717054,0.012588262557983398
196.0,61501471.0,28659.0,26.0,0.22750000000000004,0.45500000000000007,0.42972494409537765,0.0500859859832605,0.012565135955810547
197.0,64145901.0,3847.0,223.0,0.0,0.22750000000000004,0.11889832201045858,0.022789952990998914,0.012599706649780273
198.0,2394133.0,3829.0,145.0,0.22750000000000004,0.45500000000000007,0.3219798514445032,0.057537015454191806,0.01259922981262207
199.0,81752338.0,43043.0,182.0,0.22750000000000004,0.22750000000000004,0.006224931907427904,0.010162637692047286,0.01279306411743164
200.0,41413295.0,22408.0,76.0,0.0,0.22750000000000004,0.1131943146565634,0.035438805315250725,0.013634204864501953
201.0,32716485.0,21420.0,271.0,0.0,0.0,0.0,0.0,0.012637615203857422
202.0,2931700.0,36033.0,130.0,0.45500000000000007,0.6825000000000001,0.23720272174961368,0.03861830478285841,0.01260066032409668
203.0,97678874.0,2728.0,215.0,0.0,0.22750000000000004,0.1105027959999101,0.01756143677671208,0.012602090835571289
204.0,30237335.0,6155.0,499.0,0.45500000000000007,0.45500000000000007,0.07002362821076703,0.012713202526212814,0.012601137161254883
205.0,27585033.0,23534.0,179.0,0.45500000000000007,0.45500000000000007,0.08253121120153568,0.012036521559039674,0.01273202896118164
206.0,24712914.0,4808.0,249.0,0.22750000000000004,0.45500000000000007,0.12344668903458401,0.018279858006228018,0.012616395950317383
207.0,2932148.0,38056.0,451.0,0.45500000000000007,0.6825000000000001,0.1917977235037547,0.04234913680014038,0.012567520141601562
208.0,94574285.0,820.0,364.0,0.22750000000000004,0.45500000000000007,0.30304730975207167,0.042836913007846984,0.012718439102172852
209.0,80776819.0,30450.0,313.0,0.0,0.22750000000000004,0.17893131774956172,0.021646557859066003,0.012613773345947266
210.0,69136234.0,20798.0,221.0,0.0,0.22750000000000004,0.09880541521844219,0.027258622131092317,0.012571096420288086
211.0,48896159.0,38123.0,123.0,0.0,0.22750000000000004,0.2789508030305446,0.04466748455012829,0.01257181167602539
212.0,70357011.0,42074.0,324.0,0.22750000000000004,0.22750000000000004,0.06972999909015855,0.013574563102077825,0.012542247772216797
213.0,4376927.0,32513.0,96.0,0.45500000000000007,0.45500000000000007,0.05196877832794531,0.007781298316058401,0.012562274932861328
214.0,73035137.0,39291.0,387.0,0.22750000000000004,0.22750000000000004,0.04175199475555067,0.006764497393238027,0.012538909912109375
215.0,33960192.0,2477.0,237.0,0.0,0.0,0.0,0.0,0.012511014938354492
216.0,91925723.0,28419.0,358.0,0.22750000000000004,0.22750000000000004,0.0039019677830682436,0.006567378231302943,0.012488365173339844
217.0,52656066.0,24396.0,71.0,0.0,0.22750000000000004,0.12731081562002733,0.020460088173151484,0.012696981430053711
218.0,54827233.0,12498.0,466.0,0.22750000000000004,0.22750000000000004,0.052259636968959036,0.008063998784173965,0.012525796890258789
219.0,98197698.0,21000.0,76.0,0.0,0.22750000000000004,0.11226075000745796,0.03515333141581411,0.012594461441040039
220.0,60395472.0,47974.0,168.0,0.22750000000000004,0.45500000000000007,0.138306361253008,0.0254576668771939,0.012520790100097656
221.0,96132444.0,13234.0,197.0,0.22750000000000004,0.45500000000000007,0.13066279002312908,0.019024725703867266,0.012522697448730469
222.0,72090322.0,14239.0,157.0,0.6825000000000001,0.6825000000000001,0.08113082403244995,0.013746900417904103,0.012488126754760742
