beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.039999999999999e-11,6.246786,7.213206000000001,0.08464975759189289,0.14165847137435958,1.862716274994665,1.6857919595638133,0.00920539277577281,0.07333895220223634
6.399999999999999e-11,5.055596,6.235866000000001,0.08912206513301099,0.10851841025077988,1.3751791616658535,2.287018981049349,0.012975723849608576,0.03550004063728244
6.759999999999999e-11,6.557824000000001,6.900712,0.07890860710865544,0.1313552886257176,1.395501927024825,1.6758918590320797,0.014480477123223267,0.057685845929767665
7.12e-11,7.838012000000001,8.063874000000002,0.08990968866877526,0.14302248812830456,1.0016122841049822,0.9269091774440474,0.009210198117791007,0.0661784850865601
7.479999999999999e-11,5.127668000000001,5.9412080000000005,0.07864950207273105,0.181103346923566,1.5765442592962622,1.9548999042968929,0.010583189131024342,0.14574515965462279
7.84e-11,6.032208000000002,7.537712000000001,0.089467045757505,0.1367327931872156,2.372415935880553,1.4673562214302294,0.00047118462179329473,0.028552628773394532
8.199999999999999e-11,7.612878,8.092448000000001,0.090837250875038,0.12708103078021477,1.2707848455069022,1.6997841988529014,0.010568593759044483,0.05335902807163175
8.559999999999998e-11,5.876598000000001,6.501768000000001,0.09843948985900389,0.16347711084168481,0.6901734807785648,1.0623209197412995,0.026226935256276555,0.10365500515349955
8.92e-11,5.745922,6.58476,0.08815029889274846,0.14243506728099226,1.83842054914538,1.2876387455338556,0.018408861026090115,0.07596031666276905
9.279999999999999e-11,5.863130000000001,5.822908000000001,0.08908084771354965,0.1683349448510248,1.3299272514314462,1.3433243571528066,0.0006009195847457931,0.04609574579821331
9.64e-11,5.491668000000001,5.954676000000001,0.082976952088908,0.12448381181067487,1.8016564165012154,2.1588190861510377,0.008909781736325032,0.058485730618769584
1e-10,6.839924000000001,7.18627,0.08700964461897681,0.11225089782759215,1.7664266880569939,1.9677039862108328,0.009596868712408268,0.025520505765025743
1.36e-10,6.025838,6.860854000000001,0.0882221353236291,0.13422408886133988,1.5173732778291569,1.802016066085428,0.01488925106104762,0.09041455790313208
1.72e-10,4.874142000000001,5.100914000000001,0.08739990829982613,0.153302200202943,1.5076035392204414,1.406224239596943,0.004458040897087634,0.08468311165525456
2.08e-10,5.6199780000000015,6.687954,0.09111786835046574,0.13594944590591218,1.3335133914288226,0.7123206576254826,0.01923288037167064,0.08518146023268512
2.44e-10,6.229132000000002,7.536074000000002,0.10132312015818339,0.10993027254224923,1.7998231584852997,1.3416280637084184,0.032569829683441784,0.045577459386420556
2.8e-10,4.622800000000001,6.061510000000001,0.07531716627796525,0.12201827400865237,2.6795213078178723,3.1694538391653544,0.01351883952730274,0.068433458233864
3.1600000000000005e-10,5.0250200000000005,6.101914000000001,0.07766247654187866,0.13668848299670908,1.3045258652476004,2.0614609032625384,0.019426060787881387,0.07235068034577605
3.52e-10,7.296744000000001,7.8931580000000015,0.08393861914289731,0.11238809606791741,1.4155478667568961,1.3428644024323533,0.013105282052110949,0.04831580631307102
3.88e-10,6.999356000000001,8.327956,0.08498064281590992,0.09989117215786873,2.0209279303404166,1.5508544813521354,0.01394980450913432,0.02390655505514258
4.2400000000000004e-10,7.024290000000001,7.3831940000000005,0.09667494770278984,0.13341459376183415,1.3593193345016465,1.0983020683218254,0.015787653993739,0.029020318266127807
4.5999999999999996e-10,5.241418000000001,6.543628000000001,0.0859232159364683,0.13444612214833787,2.7040259461255176,2.6585909231151,0.009365067471116761,0.07965754232626329
4.96e-10,6.020378000000001,7.075432000000001,0.08340355464505753,0.16395992988217617,2.308815749636597,1.1989935329558705,0.013003027262535482,0.10855353867161531
5.32e-10,6.8695900000000005,7.5704720000000005,0.08242452670621862,0.12045859326928512,1.744421817279296,1.600618527966611,0.009890914086828701,0.0487986978131122
5.68e-10,7.501858000000001,8.270262,0.06584504171392529,0.06716242093058716,2.5862731041345963,3.0251678450492627,0.047109153911974885,0.06357563679468323
6.04e-10,7.344428000000002,7.696416000000001,0.18779573215413697,0.13221471375215765,4.055810656622176,4.212360639668689,0.23129990100707978,0.04620216075433016
6.4e-10,6.905626000000001,7.241962000000001,0.08758738542356047,0.14889849926428061,0.4372929229132344,0.41799292610043054,0.0038808833217028123,0.036267222986701195
6.76e-10,7.915362000000002,8.980244000000003,0.07497579541267801,0.12331761061492563,2.598801908181922,1.2944970861033256,0.016692954761300723,0.049261661488558324
7.12e-10,6.626984,6.981702000000001,0.0768406445148003,0.1157990038389638,0.7353342263420084,1.2614186162888195,0.0184014475996584,0.04168712015147388
7.48e-10,7.355894000000002,7.804524000000001,0.08373482984328681,0.12731741388822804,1.6762157513518363,1.4179880056015992,0.013624618683334148,0.04144703178020621
7.84e-10,5.826184,6.538349999999999,0.08773446450921434,0.1116671330634175,0.7917331044802917,1.3841490379110195,0.008405651661603902,0.03752738542614198
8.2e-10,7.389746000000001,7.987434,0.08051213296837897,0.10695434824327754,1.2749347795593307,1.3371177518565818,0.018712900445868142,0.02524375637406374
8.559999999999999e-10,7.044674000000002,7.255612000000001,0.08718926658097154,0.1825202133593992,2.2954239618706604,2.311061358460654,0.004066168362700016,0.1278813159800128
8.92e-10,6.1789000000000005,6.262074,0.08328145830416225,0.17128148523022332,0.7681480818501081,0.9786944446199743,0.013274128592807079,0.07521910529917815
9.28e-10,5.901350000000001,6.244966000000001,0.07965252166783013,0.14099332953668015,0.9835910867072759,1.1251206290793891,0.012679779714623711,0.07018598375171374
9.640000000000002e-10,5.835830000000001,6.935292000000001,0.0980886982536163,0.10781208277781133,1.2692844605327838,1.1162425893236652,0.011465042110536065,0.041261958529606506
1e-09,6.685588,7.645092000000001,0.08076754257149335,0.10746877793340315,1.6843401138932723,0.5648826007853315,0.011467521775181108,0.038343714369794994
1.36e-09,7.160426000000001,8.141770000000001,0.06202947477646871,0.10481997716334139,1.6184298961122785,1.928198954905847,0.033704870303870885,0.0918719808127987
1.72e-09,5.384106000000001,6.1035520000000005,0.08579119440526875,0.13265016849969338,3.0168505639209244,2.6429326158587547,0.006194079356578415,0.04330002076145843
2.0800000000000003e-09,6.566196000000001,7.3942960000000015,0.09325724736940029,0.2194875770639396,1.6483752157442797,1.8456956636807706,0.010923602693184686,0.2024506864455509
2.4400000000000003e-09,7.206654,8.307936000000002,0.10016167399612255,0.10335503223919536,1.26575170893821,0.5826429477647528,0.022684555754897386,0.030917775502290936
2.8e-09,6.017648,6.734546,0.08142895914101214,0.1402138801114133,0.6591636994859471,0.37731742946755076,0.011746712290107866,0.06478383366063936
3.1600000000000003e-09,7.175532000000001,7.516600000000001,0.08441367029816217,0.1507942980468633,2.162021293320212,1.7865649017737923,0.010810035763788292,0.040645747256130745
3.5200000000000003e-09,6.504316,6.843564000000001,0.08602576023540921,0.10683981859548453,1.0696322478450246,0.7164525414708222,0.0042597292070652975,0.02899590836583939
3.88e-09,7.117656000000001,7.340606000000001,0.08663917287477145,0.11668227410632839,1.6609070112080326,1.6048473210184204,0.005492856443246289,0.03244928201086994
4.24e-09,6.959498000000001,7.187180000000001,0.08809301815080998,0.14563168284073746,0.827013637414765,1.2490410519874837,0.0024870223269255554,0.04947167994923305
4.6e-09,6.262074,6.227676000000001,0.08945913941766659,0.21138866954520302,2.1385803108323995,2.1528587021284054,0.0003379028046523986,0.1717062630008351
4.96e-09,5.5284320000000005,6.988618000000001,0.08465063853528428,0.10596372536138783,1.4916053973051993,1.4814771213117,0.01653168189418311,0.03744299190582014
5.320000000000001e-09,4.5363500000000005,5.587582000000001,0.08788053330918713,0.11429596008744769,2.0430806183188173,2.8141941194985116,0.02220876190786253,0.05487630676401709
5.68e-09,6.212752000000001,6.4267840000000005,0.08405317641893269,0.16634978635926326,1.6327868074307805,1.179615313027938,0.011773145109041195,0.047060466346225696
6.040000000000001e-09,5.38447,6.206200000000001,0.0843009839228285,0.12026198401167991,1.6714303461855657,1.6975410353802942,0.015363049714032354,0.036870417864313776
6.4e-09,6.837739999999999,7.429422000000001,0.08291709009294176,0.17113886553784335,1.5704178506849698,1.9117385172978028,0.01079408370778176,0.11476338076735064
6.76e-09,6.0724300000000015,6.921096000000001,0.09038760727609516,0.10518104036461784,2.3546325173793043,1.6009836407752582,0.02251725602379023,0.023884786402115138
7.12e-09,6.095726000000001,6.798610000000001,0.08695412788073327,0.2761049380008085,0.47441233450448983,1.4723829527164465,0.012728121601158505,0.20914698093413836
7.48e-09,6.334328000000001,6.548542,0.0862195716635451,0.14730548914299585,1.3148996813901814,1.3816971447535096,0.007521501898950308,0.044622002360028036
7.840000000000001e-09,6.964594,7.1795360000000015,0.08602433422318137,0.1647998442383791,1.9479621415289363,2.163844777734762,0.007802713127512216,0.07428022516409329
8.199999999999999e-09,6.080438000000001,7.266532000000001,0.08339781613176231,0.21177269787683112,1.6048413612161172,1.337385084360522,0.012299653522485136,0.1248471904776215
8.559999999999999e-09,6.084624,6.558734000000001,0.09689487382899574,0.11359160438634819,2.141499502376781,1.9935906492758237,0.017978576712028706,0.05353840563189607
8.92e-09,5.825456000000001,7.824362000000001,0.0760184449969807,0.15271008523579935,2.2303129646374744,1.1745011162489374,0.013882679822848625,0.10908694387121827
9.28e-09,7.217028000000002,7.332780000000001,0.09305547027472102,0.1289787675206682,1.5624913851186513,1.5274654279066358,0.02485469905538383,0.03602739790653057
9.64e-09,6.912360000000001,7.390474000000002,0.10917768655668152,0.11240331790304184,0.49781283636523455,0.9696163375686283,0.055449864318987484,0.050593257681749736
1e-08,4.71016,6.138496000000001,0.08564570555216976,0.23306612862657056,2.041184972509841,2.2703744632725242,0.004361059887347403,0.22764869877331442
1.36e-08,7.122024000000001,8.167432000000002,0.0758004068227152,0.11972367911433598,2.2601013439954416,2.618053109434566,0.030676731563639942,0.0849859295340254
1.72e-08,6.395116000000001,6.980428000000001,0.11941374762647339,0.19596306151419135,1.4358024582894404,2.0696006381594496,0.07241627054007747,0.14596518279764098
2.08e-08,7.827274,8.54945,0.09000334560127607,0.13218094188909899,0.9782994350299913,0.787448192073612,0.0052914589301828845,0.059062544436000265
2.44e-08,7.6682060000000005,8.730176,0.08946037249760108,0.07166736108474499,1.3928287404523214,1.8282864329967554,0.07590638372721419,0.03906474242674342
2.8e-08,5.209932,7.216300000000001,0.07969937928431353,0.15473970528266026,2.0815668089134207,1.2045358264078325,0.012485592656847143,0.0937977941891084
3.1600000000000005e-08,5.8185400000000005,6.766032000000001,0.07714627466312475,0.13040356293356778,1.5793383610708631,1.17290746878004,0.013277737512636716,0.06848340147802867
3.5200000000000004e-08,6.976424,7.815626,0.10686961357647937,0.13710703412239433,1.417471220547352,1.2596317494926843,0.031039103681678955,0.05515987923601694
3.88e-08,6.608056,6.822634000000001,0.07224447063391345,0.1396129430386513,3.078277782751258,3.069987374978927,0.04117706559906308,0.11584735319903572
4.24e-08,7.438886000000001,7.838376000000001,0.07848008433699684,0.15635829577041213,1.821824386358356,2.2136916321791524,0.020383340118241645,0.12228971990817361
4.5999999999999995e-08,7.430878000000002,8.141224,0.08287015131479535,0.29264658704938296,2.2204292205044505,1.9920848431053335,0.009115189295524106,0.4012614560760495
4.96e-08,5.818358000000001,6.534528,0.10806142360342022,0.12100666669930933,2.628433704037445,3.187553567341262,0.04695819111062816,0.05822427096598627
5.3200000000000007e-08,7.828366000000001,8.290646,0.10979293565309726,0.19715740039924856,1.5463099322677845,1.7999107135299799,0.04448010743260766,0.22425528925110744
5.68e-08,5.837832000000001,5.797974000000001,0.0891374402935183,0.20779637539874257,2.049667423259198,2.0578945909909967,0.0005014844750961377,0.07828549387675846
6.04e-08,5.2128440000000005,6.4109500000000015,0.07838607862126377,0.1475082540148725,0.8898519580694307,1.56983057909126,0.010793515493614814,0.08227672585522755
6.399999999999999e-08,6.490120000000002,6.942936,0.08667652128011234,0.4436256802127911,2.6619777235919915,2.834360304297956,0.008691355248180224,0.656452975376304
6.76e-08,6.549816000000002,7.0197400000000005,0.08969037877187383,0.15090632564998,1.743449523639845,1.8842205403959487,0.0059834582973460485,0.10910956861374836
7.12e-08,6.018740000000001,6.994442000000001,0.11015316466501171,0.11705113671365072,2.108903648759232,1.8847856864030987,0.05375022801914361,0.03596089689553857
7.48e-08,5.384106000000001,5.703698000000001,0.08743327799056647,0.6240648510579465,2.0560549948213938,2.3625956733368496,0.004632455359374869,0.9779706528184245
7.84e-08,6.97424,7.68677,0.08398157018396399,0.15438121742584074,1.4247958663261204,1.5220981646726996,0.011276877068167759,0.07320379511458612
8.199999999999999e-08,7.549724,8.027838000000001,0.08253514211499383,0.10210765734806806,1.138078176260313,1.0884215145659335,0.009218528099622113,0.01844199800163226
8.559999999999999e-08,6.392932,8.375458000000002,0.08993423640646336,0.1387823799531126,2.791071575751866,1.4234508146297153,0.012983700223183943,0.07787552068962988
8.92e-08,7.810530000000002,7.788144000000001,0.08917028511218424,0.133241849778921,1.8420445587987277,1.8477928807986033,0.00043206256833787317,0.03327911764419052
9.28e-08,6.626620000000001,7.105462,0.09840088678497597,0.138664676313153,1.3454646200662432,1.4687727573794391,0.014332674277529892,0.05698593697881996
9.64e-08,7.039760000000001,8.113196,0.08476597267001167,0.15208071017696856,1.7644573823700025,0.510633508232666,0.012028496405736807,0.0850739591897099
1e-07,7.786688000000001,8.615698,0.08784489941035709,0.14247141331104402,1.6220248279758236,0.829191380816275,0.0019992982121396622,0.06592746251599742
1.3599999999999997e-07,7.028476,7.547358,0.08434090686036078,0.15790237601279264,1.187152218053776,2.2743262636372115,0.011975373467477705,0.10538882132832415
1.7199999999999998e-07,7.854756,7.957222000000002,0.09201382022687431,0.11636831728167918,1.4939142707933408,1.5869633473461195,0.027613888827879466,0.033172542290076774
2.08e-07,6.037486000000001,6.14705,0.08475084020612844,0.11662610230446813,2.5121898316468845,2.6365912446661124,0.010470011745123584,0.04108140061277359
2.4399999999999996e-07,6.3245000000000005,6.891066,0.08850276208365865,0.2518565707425334,1.5636025845623305,1.5585386718429546,0.0021268036282872304,0.1826334241131777
2.7999999999999997e-07,7.062146000000001,7.644546,0.08793308105982228,0.13216848881249488,0.4318233346867675,1.1867280308604835,0.003542604439261542,0.05097665500718819
3.16e-07,4.767126000000001,6.583486000000001,0.07380516130855327,0.10753975124628654,1.1905980053023775,1.7597756135740719,0.013267852375366504,0.040816339958282453
3.52e-07,6.393478,6.9897100000000005,0.08525882924725689,0.15102741598982344,2.2022643383163616,2.2827962613864603,0.013372275425384536,0.07639004194320917
3.88e-07,7.338968000000001,7.800702000000001,0.08640280813949283,0.16598210279437184,2.325317321618708,1.6390008711620627,0.006709693064976199,0.11291148473806983
4.24e-07,6.212388000000001,7.654556000000002,0.06987384585707801,0.11789594423555032,2.977041975228096,1.8049735418088544,0.01962448856751228,0.053277428511273234
4.5999999999999994e-07,7.026474,7.097818000000001,0.09079399409319044,0.23497829530481437,1.9137017218547936,1.929544588800684,0.004359164042965406,0.10018615632148442
4.96e-07,6.878508000000001,8.311758000000001,0.0813958072189643,0.19159757958362267,1.3445901150053128,0.5369020821993523,0.01174251496720076,0.15534031165545958
5.32e-07,5.947942,5.893888,0.08942581428768201,0.3744647172211636,2.071729811116788,2.0985242633264933,0.0004948380159506585,0.43096758129024
5.679999999999999e-07,8.343062,8.802612000000002,0.08371285382555556,0.14001137556301932,1.5846067806462276,1.130113095588225,0.007753268625001165,0.07324720369352272
6.04e-07,8.395478,8.873046000000002,0.08528128017554686,0.12132955060755282,1.4359037898027849,1.4201929220109504,0.014260820525568261,0.03894739317582043
6.399999999999999e-07,8.216754,9.116198,0.06980386283287579,0.12037560369681115,1.9107558660723778,1.3315093443795276,0.034853363021732246,0.09355201475371987
6.76e-07,7.280910000000001,8.828456000000001,0.07952615147567953,0.11324913930787164,1.391028839654304,0.9476866004539688,0.009469773236428863,0.0331598935111155
7.12e-07,8.133944000000003,8.607690000000002,0.08268933099206668,0.1044011545425803,1.3389311215779551,1.117384216171859,0.013123650688308489,0.027513815193123074
7.479999999999999e-07,8.525426000000001,9.373728000000002,0.08156971666928778,0.09219498817194877,1.0330240879718149,1.7028370471275283,0.013836039503788878,0.006377706319330667
7.839999999999999e-07,8.289008,9.688770000000002,0.07450280003826809,0.0985666049024031,1.3559980810163417,1.4203651271416096,0.04157731301325014,0.0789877437955979
8.199999999999999e-07,7.31003,7.648004000000002,0.08797894768402167,0.2436824668232936,0.8735239263752309,1.3096429646586891,0.0034216141529687613,0.17794685501388854
8.559999999999998e-07,7.747194,8.5813,0.08157479726910107,0.12047610099787336,1.2566137247698674,0.7633978013460608,0.010766802497593346,0.046529253353276005
8.92e-07,8.508318,9.358804000000001,0.08266175465246754,0.09067527256081447,0.7336139273964203,1.5143229313227744,0.009865205132768083,0.0024865935910844566
9.279999999999999e-07,7.682038000000001,8.152690000000002,0.08412637586567337,0.122025046255633,0.9728179635831161,1.2959241914363666,0.007827186420581861,0.045786101477583045
9.64e-07,7.961590000000001,9.170616,0.08829157107914912,0.11195360992414365,1.4968284312338542,0.6800430060885855,0.0016442177096045634,0.03161008661528897
1e-06,5.715164000000001,5.762302000000001,0.08279247629551233,0.6367935121523092,2.4186050121051186,2.656443485973304,0.014442818831392954,1.0386644281953274
1.36e-06,7.51205,8.105734000000002,0.073637047946973,0.1264728276861625,0.6491448499757202,0.6856134703898401,0.016163486635011878,0.08134834426984168
1.7199999999999998e-06,6.629714,7.547176,0.08572451062697123,0.22361584675203267,1.3735013788780845,1.46405052412135,0.008084320203548134,0.11430052115596175
2.08e-06,7.6055980000000005,8.565466,0.08662494257143093,0.09932214861113213,1.5236809943915428,0.5208983397746629,0.010225730855384828,0.017917235079078414
2.44e-06,7.819448000000001,8.143226000000002,0.07956258479904457,0.14264455379588187,0.7671206624579997,0.9104372864343813,0.016821256633902836,0.06718448732834538
2.8e-06,7.916090000000002,8.884512,0.07773884602170637,0.10040393869413362,1.101267509985653,1.395249528389098,0.01496183370249929,0.025509042283745963
3.16e-06,7.83601,8.441706,0.08115887292385228,0.15064709321337838,1.6100587593625273,1.7891451195417327,0.011312748494541619,0.13651302040791932
3.5199999999999998e-06,8.3993,8.758022,0.087544410604772,0.10791033082372574,0.7930531224010153,1.098436608170904,0.0049932962909552,0.016006951388521765
3.88e-06,7.626528000000002,8.205652,0.09214239068891823,0.16685050087828757,1.709034681500057,1.5829323007538891,0.005714441672869098,0.0813287533069378
4.24e-06,7.710612,7.947394000000001,0.07981600443224733,0.11998189477598713,2.1833901579813904,2.233871199158537,0.048920697251438626,0.10035966674437985
4.599999999999999e-06,8.291920000000001,8.377096,0.09356602249717173,0.14391744951641086,1.130587567042023,1.2539399804934848,0.014908524788437405,0.05433346594051365
4.96e-06,7.439796000000001,8.762936,0.07974302885023965,0.11983851715372373,1.8074249013389188,1.3695906017237416,0.010840198508047414,0.05262281206619215
5.32e-06,6.9673240000000005,7.323862,0.08823993309398688,0.12790874431797614,0.6749724027173261,0.6108630116646451,0.002687682975961911,0.04046850693883035
5.68e-06,7.119658000000001,7.693322000000002,0.08711764005737709,0.1341635491136196,1.9294263492214467,1.7857388889532535,0.0028962780966440096,0.0581637557622156
6.04e-06,5.254704000000001,6.195462000000001,0.08817201321823016,0.12691196431780752,1.846571026857619,2.780467764355487,0.01831469027936415,0.07659089506409718
6.399999999999999e-06,7.418502000000001,8.27372,0.08410961470856247,0.10789327594398532,0.7334482579705267,1.1892542426453645,0.004470311648524821,0.027091161059587886
6.76e-06,6.509958,7.078344000000001,0.08712494190755192,0.16402997963213656,0.5654738096233988,1.7148750928799448,0.004429283254553512,0.06357102842757449
7.12e-06,5.807620000000002,6.429696000000002,0.0843432467993686,0.19682377180954239,2.29678727059125,3.357427000968152,0.006537052118763026,0.1925639086747246
7.4799999999999995e-06,7.05159,7.258706000000001,0.0846648840040867,0.23637450766511275,1.4609812649893905,1.7227035002808815,0.009393899228031391,0.118633190118475
7.84e-06,7.801430000000001,8.160334,0.09717636806583914,0.10842637988270658,1.6409854917548787,1.1242436994619984,0.014380383192325263,0.0303744318226656
8.2e-06,6.272266000000001,6.984978,0.08470576406534082,0.16535770380103568,0.48450326276507155,1.0828100286153615,0.005832764072877648,0.115220294123225
8.559999999999998e-06,7.437247999999999,7.910448000000001,0.08176555736354515,0.15377206254023779,1.1635488600914015,0.8064819231824111,0.011033912961904363,0.08640862754003707
8.92e-06,6.148324000000001,7.926646000000001,0.08191013737662974,0.15608055513702696,2.6727470405988667,1.8525495393726996,0.018564949782430715,0.09156275717029526
9.28e-06,7.7974260000000015,8.632988000000001,0.0852399259353404,0.11053457569576239,1.2573751255810657,1.5640392402270475,0.0060237540838262845,0.028890441432148105
9.640000000000001e-06,7.173894,7.261800000000001,0.08143550163762593,0.16782425402283307,0.9926852112225707,0.85457697374198,0.017531871352777846,0.07670150189672643
