l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
30.0,74258248.0,44482.0,107.0,5.5388,5.720400000000001,0.3685486087529495,0.24948060971753191,0.29019880294799805
31.0,44808188.0,81964.0,182.0,6.1744,6.2879000000000005,0.2972239063875576,0.24787767064548175,0.2937812805175781
32.0,920446.0,10040.0,253.0,7.5137,7.6272,0.3359295370000599,0.2464686070419434,0.34459829330444336
33.0,44712433.0,54206.0,77.0,4.8805000000000005,5.2891,0.3845973860403918,0.24968791570022258,0.326693058013916
34.0,64397568.0,44714.0,41.0,5.5615000000000006,5.6523,0.316970821400348,0.23773825781526683,0.3249192237854004
35.0,92016693.0,74814.0,136.0,7.4229,7.6272,0.3571070583058605,0.2461119298648973,0.3202977180480957
36.0,91116776.0,16797.0,162.0,4.0179,4.0633,0.2808480990287427,0.22805204762362544,0.2990596294403076
37.0,62210233.0,50922.0,415.0,4.994000000000001,5.0621,0.3402373610950907,0.22729010606373912,0.2879374027252197
38.0,45529338.0,7832.0,367.0,6.4468000000000005,6.560300000000001,0.33808726817509815,0.24940572783180792,0.3409605026245117
39.0,42065529.0,34556.0,449.0,7.0143,7.127800000000001,0.3418620938937769,0.2371539474686578,0.32248520851135254
40.0,29673484.0,14126.0,461.0,6.1744,6.1744,0.2466778237780708,0.2467276823412958,0.31968092918395996
41.0,91540436.0,78949.0,229.0,5.1756,5.3345,0.3593371906293234,0.24578778198520057,0.322307825088501
42.0,42745079.0,76270.0,487.0,4.835100000000001,5.311800000000001,0.3279555211734262,0.23809615572362475,0.3218252658843994
43.0,98797783.0,69459.0,392.0,7.037000000000001,7.286700000000001,0.3262835270260003,0.2495593049077668,0.29721713066101074
44.0,71964388.0,3022.0,15.0,9.1027,9.1935,0.33884578654946435,0.24688773575717313,0.3230903148651123
45.0,30332354.0,50136.0,490.0,6.6511000000000005,6.8327,0.3644932255583412,0.24326305436446763,0.31218695640563965
46.0,19309934.0,9353.0,253.0,6.605700000000001,6.719200000000001,0.3191330066050755,0.23788243172963097,0.32839345932006836
47.0,38020002.0,43858.0,434.0,5.0621,5.2664,0.34979718178771213,0.24827857344215087,0.31823039054870605
48.0,73052056.0,73146.0,166.0,7.400200000000001,7.8315,0.2945513359948034,0.24765269144047292,0.3137059211730957
49.0,69015199.0,80514.0,474.0,7.1732000000000005,7.400200000000001,0.3333986867366237,0.2480324602901714,0.3052685260772705
50.0,20353285.0,46460.0,486.0,3.9725,4.54,0.3927408607488869,0.24386601412944178,0.32454824447631836
51.0,48570905.0,26097.0,255.0,3.4504,4.1314,0.39733130741556766,0.24493557199108004,0.29901814460754395
52.0,50187459.0,44900.0,83.0,4.5854,4.8805000000000005,0.4168061387562513,0.24890170236783193,0.30350494384765625
53.0,86320094.0,31467.0,137.0,7.7861,7.8996,0.3201130349225881,0.24787960507526946,0.3127729892730713
54.0,75136766.0,43517.0,306.0,7.286700000000001,7.4683,0.34507252517380443,0.24984618333631545,0.3407576084136963
55.0,80394538.0,79169.0,266.0,5.1302,5.2437000000000005,0.3258199545974072,0.24507474641344298,0.3207221031188965
56.0,99376169.0,60727.0,74.0,6.038200000000001,6.197100000000001,0.3425002164157858,0.2475809610451123,0.3293302059173584
57.0,8358390.0,73841.0,233.0,6.514900000000001,6.514900000000001,0.24912567576356578,0.24849219398371664,0.3525831699371338
58.0,86973733.0,29728.0,214.0,4.6989,4.9713,0.36380769008005004,0.2419756615511507,0.32387852668762207
59.0,77791967.0,69871.0,458.0,6.764600000000001,6.8554,0.30039688406897314,0.2450704041010128,0.3118400573730469
60.0,36954174.0,58801.0,12.0,4.630800000000001,4.8124,0.3513703474622397,0.24169372046009152,0.35984158515930176
61.0,36474820.0,72587.0,388.0,8.8757,9.034600000000001,0.36491655571978177,0.23748397186451303,0.3309750556945801
62.0,41888816.0,83643.0,28.0,7.1051,7.195900000000001,0.3378159491291042,0.2419942730337462,0.3289031982421875
63.0,34957264.0,13636.0,330.0,5.2664,5.4253,0.3703396508427106,0.24202427354037523,0.34416985511779785
64.0,31876812.0,76838.0,477.0,5.221,5.357200000000001,0.36817767567609705,0.24348820723177952,0.3315470218658447
65.0,6145797.0,74086.0,276.0,6.0609,6.2652,0.31872473122981715,0.24817048507023803,0.32967472076416016
66.0,37267160.0,46180.0,270.0,6.8327,7.082400000000001,0.3157353761315538,0.2487850809505331,0.33884453773498535
67.0,26496518.0,36106.0,399.0,8.0585,8.103900000000001,0.2637517436030447,0.24587645816110953,0.3250584602355957
68.0,61768782.0,19219.0,159.0,5.311800000000001,5.4026000000000005,0.304044156120465,0.2355167599593024,0.3133244514465332
69.0,37970762.0,15931.0,258.0,6.401400000000001,7.400200000000001,0.2912696481951484,0.2420159208335212,0.34155893325805664
70.0,23179687.0,6200.0,361.0,5.879300000000001,5.992800000000001,0.3529373838882399,0.23494833814776525,0.2927858829498291
71.0,68561225.0,15986.0,143.0,6.923500000000001,7.0597,0.349163942713526,0.23748801102334327,0.3117666244506836
72.0,58223018.0,5814.0,245.0,5.6296,5.720400000000001,0.30134094349914775,0.24611162744098677,0.3446464538574219
73.0,77901030.0,32954.0,162.0,6.583,6.673800000000001,0.3035154033335261,0.24044822966203347,0.3219614028930664
74.0,80916995.0,77463.0,65.0,5.470700000000001,5.992800000000001,0.308214663054135,0.23851506559929989,0.32127952575683594
75.0,92575353.0,85517.0,88.0,7.082400000000001,7.3321000000000005,0.41013235157755407,0.24638956834280087,0.34735774993896484
76.0,22009338.0,53836.0,170.0,6.923500000000001,7.3094,0.3506691509070145,0.24840397447398782,0.32222771644592285
77.0,17603179.0,31728.0,96.0,5.4934,5.6069,0.3275429185114398,0.23827342657723485,0.3224678039550781
78.0,69098723.0,62313.0,164.0,5.198300000000001,5.2664,0.30595266558020545,0.23646781348619741,0.34040284156799316
79.0,92326897.0,65487.0,12.0,5.879300000000001,6.1290000000000004,0.34263185462913043,0.2498654775259595,0.3089449405670166
80.0,8697772.0,60450.0,498.0,6.5376,6.6511000000000005,0.33887249276386755,0.2463414495426055,0.32475781440734863
81.0,99095423.0,66748.0,439.0,6.197100000000001,6.673800000000001,0.3628575883284274,0.24890024454970713,0.3503150939941406
82.0,55364457.0,86458.0,441.0,5.2891,5.4253,0.38794069942075987,0.23872948519753043,0.31594061851501465
83.0,41593755.0,48696.0,179.0,5.720400000000001,5.833900000000001,0.3228162622900289,0.24693507415252378,0.2992513179779053
84.0,9630700.0,695.0,37.0,6.9462,7.1505,0.4376224702151992,0.2475819398349876,0.3509843349456787
85.0,54690476.0,37768.0,186.0,6.3787,6.4922,0.3200792514009262,0.2454847445643665,0.3257408142089844
86.0,45297915.0,1525.0,316.0,7.5364,7.8996,0.3398378111629111,0.24566162167522648,0.3040482997894287
87.0,23337255.0,47966.0,148.0,3.4504,3.5639000000000003,0.32825971136040205,0.24394588334335518,0.3473236560821533
88.0,64555705.0,51811.0,435.0,3.6093,3.7228000000000003,0.31651505676684377,0.24362114225102172,0.32233381271362305
89.0,64955541.0,66367.0,463.0,7.354800000000001,7.445600000000001,0.30663108314153026,0.2401605642319835,0.2920238971710205
90.0,67776684.0,24070.0,280.0,5.1302,5.198300000000001,0.32725351496976396,0.23070598265603764,0.3021676540374756
91.0,37102433.0,61788.0,72.0,5.2891,5.6296,0.3785210048920628,0.2453993231188795,0.3226892948150635
92.0,45641415.0,54654.0,247.0,4.835100000000001,4.9486,0.34596031331357924,0.24630644202773247,0.320514440536499
93.0,54227584.0,72293.0,250.0,3.9044000000000003,3.9725,0.3202051204990348,0.23285772899904253,0.31992554664611816
94.0,38224417.0,86616.0,29.0,5.1302,5.4026000000000005,0.3915398113077925,0.24733852441481036,0.32349705696105957
95.0,43605757.0,3111.0,374.0,6.4241,6.4695,0.26227441819930036,0.24887855890295388,0.3307914733886719
96.0,15808618.0,70882.0,113.0,5.448,5.6069,0.34778587329398364,0.24516379508386837,0.30111098289489746
97.0,22761961.0,56086.0,425.0,5.198300000000001,5.2664,0.3121565407228225,0.2451108867364559,0.3555779457092285
98.0,15268623.0,15317.0,405.0,5.3799,6.605700000000001,0.3072423938317863,0.24593494619256936,0.3096778392791748
99.0,2567024.0,95629.0,326.0,6.0155,6.1744,0.3237177964646261,0.24132525734351146,0.31154894828796387
100.0,4501526.0,53412.0,473.0,6.083600000000001,6.8100000000000005,0.3542199173250545,0.24444372795169225,0.37374043464660645
101.0,867437.0,73993.0,34.0,5.2664,5.3799,0.34936986072938414,0.2434287272974833,0.31853675842285156
102.0,60396893.0,16163.0,431.0,5.3799,5.4934,0.31623391613988444,0.24121672174447745,0.29682064056396484
103.0,92724163.0,99854.0,242.0,7.763400000000001,7.808800000000001,0.26531568813594486,0.24830083543607073,0.3294689655303955
104.0,92771686.0,94676.0,338.0,5.2891,5.6523,0.31102995585427773,0.24523986708474949,0.3326599597930908
105.0,17644582.0,56035.0,408.0,5.6523,5.7658000000000005,0.31596583494302377,0.24009487948624397,0.3238248825073242
106.0,39773507.0,33700.0,0.0,4.2222,4.4265,0.3322769292469869,0.2498687155985633,0.33886098861694336
107.0,65882306.0,90817.0,228.0,4.7443,4.8578,0.35710727185093927,0.2409799560253248,0.32257723808288574
108.0,28725513.0,72005.0,72.0,5.7885,5.902,0.34886225754677047,0.24546112703133552,0.3307912349700928
109.0,57099085.0,70987.0,33.0,7.1732000000000005,7.354800000000001,0.3292174783831658,0.24032283886420905,0.3190436363220215
110.0,41753245.0,64625.0,468.0,6.4922,6.8554,0.3829306528292222,0.2496940356749906,0.30921077728271484
111.0,28804655.0,98844.0,392.0,6.923500000000001,7.037000000000001,0.31486963722155403,0.24913923097676224,0.32076239585876465
112.0,34784929.0,22525.0,144.0,6.0155,6.2198,0.3911503963609082,0.23860195162682066,0.32093167304992676
113.0,97611327.0,25682.0,282.0,5.8112,6.583,0.3399599564662803,0.24238510215768364,0.3242330551147461
114.0,96024062.0,5715.0,414.0,4.676200000000001,4.789700000000001,0.4119185637342462,0.22728589133086505,0.3317244052886963
115.0,94371329.0,87859.0,213.0,3.5185000000000004,3.7001000000000004,0.4037862757361701,0.2402727672401522,0.3225398063659668
116.0,62790362.0,37027.0,87.0,6.3106,6.4695,0.3071390298431508,0.2493669366121908,0.31005859375
117.0,23604839.0,80666.0,121.0,5.3345,5.4934,0.3113774131458696,0.24741760084953465,0.3198845386505127
118.0,94689664.0,75835.0,438.0,4.2676,4.3811,0.2978166190083859,0.2437452170107946,0.32007551193237305
119.0,22988953.0,41085.0,330.0,5.357200000000001,5.4934,0.36546118223574975,0.2406819320081068,0.3465883731842041
120.0,85696274.0,72176.0,258.0,6.197100000000001,6.2879000000000005,0.30819655854657146,0.24304852866994417,0.31961989402770996
121.0,50471325.0,26566.0,265.0,6.1063,6.2198,0.33186374511655553,0.23895330849590432,0.2914748191833496
122.0,48907600.0,36887.0,461.0,7.718000000000001,7.876900000000001,0.3232928397695174,0.24315339341524436,0.3097245693206787
123.0,8259118.0,83705.0,102.0,6.1290000000000004,6.1744,0.28055924557772094,0.23949149452540117,0.31766247749328613
124.0,79473500.0,30687.0,238.0,4.789700000000001,4.9259,0.2750514951003834,0.24200818097311255,0.3199286460876465
125.0,8666491.0,75486.0,403.0,7.3094,7.6726,0.31305196196129814,0.24871870447064615,0.32569289207458496
126.0,79021870.0,29123.0,470.0,4.54,4.6081,0.31702201011795694,0.23189248862964923,0.3017580509185791
127.0,75101776.0,53083.0,208.0,5.1302,5.311800000000001,0.3560258796735151,0.24300257635970843,0.32953548431396484
128.0,64568071.0,32829.0,331.0,5.6523,5.7431,0.3135556099078452,0.23235003845738886,0.30875182151794434
129.0,47608523.0,93915.0,484.0,5.3345,5.4253,0.33977209360741933,0.23694731072029832,0.3420283794403076
130.0,41428047.0,1286.0,2.0,6.5376,6.9462,0.3844897994674121,0.23728031246389233,0.3345165252685547
131.0,61312008.0,94158.0,439.0,6.1290000000000004,6.2879000000000005,0.34556810139435257,0.23684782285724637,0.32417821884155273
132.0,43527272.0,96449.0,364.0,4.9032,6.083600000000001,0.28386987815940745,0.2472358099995462,0.32913661003112793
133.0,70428076.0,27111.0,109.0,5.311800000000001,5.4026000000000005,0.37274552584957865,0.24615644330819061,0.3321726322174072
134.0,92228575.0,80320.0,495.0,6.401400000000001,6.4695,0.27677130311216436,0.2493650751300538,0.29984283447265625
135.0,8488112.0,24250.0,107.0,6.3787,6.4468000000000005,0.33569551944041365,0.22515027571545873,0.32981181144714355
136.0,99982227.0,16036.0,440.0,7.604500000000001,8.194700000000001,0.3366509552011647,0.24662581167032738,0.3139941692352295
137.0,31393260.0,27706.0,401.0,7.445600000000001,7.649900000000001,0.41398094253727225,0.24874987669148407,0.3231971263885498
138.0,91659039.0,52594.0,295.0,7.763400000000001,7.945,0.30694129838590584,0.24986650816093112,0.33544445037841797
139.0,55368896.0,11846.0,253.0,6.6511000000000005,6.8554,0.34240555377503734,0.24940943552264497,0.3213827610015869
140.0,54945223.0,1239.0,155.0,4.8805000000000005,4.9713,0.31095472438949134,0.24403487751931882,0.32773923873901367
141.0,89828971.0,99294.0,149.0,3.8590000000000004,3.9498,0.3455475324351822,0.24121791146087637,0.3246877193450928
142.0,76544230.0,11313.0,51.0,6.9008,7.195900000000001,0.3747606567480486,0.24597693664623316,0.29981350898742676
143.0,68700951.0,24883.0,325.0,6.3787,6.583,0.3395533091760628,0.24197317916100397,0.32146453857421875
144.0,69373794.0,39100.0,125.0,6.1744,6.242500000000001,0.30767432990267224,0.2470731771897532,0.3432464599609375
145.0,4434340.0,54998.0,292.0,5.7885,6.1517,0.3025026469929776,0.24614885645552367,0.31362271308898926
146.0,5636786.0,45333.0,458.0,5.1756,5.4026000000000005,0.3327208127079277,0.24640062969770035,0.3198394775390625
147.0,51587513.0,31882.0,406.0,6.583,6.605700000000001,0.27327101022199146,0.24214738477617295,0.3375437259674072
148.0,92047864.0,87937.0,411.0,8.6033,8.6487,0.2734135592055014,0.23932747350080485,0.31775999069213867
149.0,43211288.0,95733.0,162.0,4.9259,5.1302,0.2918434608871167,0.24990851138234202,0.3133275508880615
150.0,15427661.0,35993.0,115.0,5.5615000000000006,6.1744,0.3366126284879496,0.2477228517354853,0.33658719062805176
151.0,47819193.0,65347.0,122.0,7.5364,7.8996,0.34860189821861115,0.24731957919923753,0.31761837005615234
152.0,34527053.0,2351.0,462.0,5.198300000000001,5.3345,0.38925247626607123,0.243884103627803,0.29944443702697754
153.0,21120718.0,77473.0,453.0,5.470700000000001,5.7658000000000005,0.40209782115134224,0.2497057618694051,0.33160400390625
154.0,10309914.0,2742.0,422.0,6.0155,6.197100000000001,0.33638693066870556,0.24822840870507135,0.32784271240234375
155.0,30667483.0,1597.0,264.0,4.2222,4.2449,0.2561364561381811,0.24248240184510014,0.32746267318725586
156.0,79304630.0,85961.0,226.0,5.6977,5.833900000000001,0.4014839937437435,0.23294840642613665,0.29566407203674316
157.0,6240355.0,34701.0,158.0,7.1505,7.3775,0.33665196719339474,0.2466543660122838,0.3251059055328369
158.0,17580805.0,85186.0,152.0,5.470700000000001,5.5615000000000006,0.3383846265588131,0.2370805461219002,0.30852651596069336
159.0,10333635.0,74012.0,136.0,8.2855,8.6033,0.40084876277322207,0.2469045990722528,0.3223285675048828
160.0,10782668.0,27998.0,394.0,7.0597,7.1505,0.3117985249814389,0.23999612908971452,0.2998664379119873
161.0,18232707.0,58877.0,229.0,6.605700000000001,6.673800000000001,0.3105825232286134,0.23420152930671012,0.3193211555480957
162.0,45535762.0,99056.0,108.0,4.6989,4.9713,0.36360955337221146,0.24636301697792812,0.3267498016357422
163.0,15301847.0,27857.0,197.0,5.4253,5.5615000000000006,0.30370677705326155,0.24129793281547576,0.3243372440338135
164.0,77606042.0,87411.0,230.0,5.0167,5.152900000000001,0.33955947723112845,0.2426152648391523,0.2954883575439453
165.0,30655458.0,12541.0,378.0,4.767,4.835100000000001,0.33753202840868113,0.24315966142994172,0.30362415313720703
166.0,28986253.0,21549.0,98.0,7.0143,7.354800000000001,0.4231969267047374,0.24600650760801707,0.3260219097137451
167.0,53785497.0,40903.0,151.0,4.9032,4.9713,0.3386443409282872,0.23540117855388185,0.3133199214935303
168.0,55529295.0,14094.0,207.0,5.6523,5.7885,0.302122561144789,0.2489671299924063,0.3181495666503906
169.0,70793765.0,15039.0,408.0,7.967700000000001,9.6021,0.2765907448712195,0.24765264171960608,0.33928418159484863
170.0,95109467.0,12156.0,217.0,6.8100000000000005,6.9008,0.34118650962432007,0.24466051648800263,0.3234519958496094
171.0,53657170.0,6180.0,13.0,6.7419,6.878100000000001,0.3496669123965104,0.2445229544876829,0.3178238868713379
172.0,2502309.0,95569.0,396.0,5.5388,5.9247000000000005,0.4178198902471314,0.24876469506698803,0.34185194969177246
173.0,92165780.0,78315.0,357.0,5.879300000000001,5.9474,0.2934914725512855,0.24547179988312137,0.31723642349243164
174.0,47461617.0,81939.0,109.0,5.448,5.5388,0.35186324452405937,0.2337722356618329,0.31954360008239746
175.0,94327597.0,75122.0,178.0,4.630800000000001,4.9486,0.3406001060061332,0.24451897053362184,0.342940092086792
176.0,25515374.0,21215.0,329.0,4.1314,4.630800000000001,0.3702415259237604,0.23970857149859656,0.3160386085510254
177.0,66708464.0,35220.0,344.0,5.470700000000001,5.720400000000001,0.3500966145353477,0.244546021899277,0.31945157051086426
178.0,66820045.0,46468.0,360.0,5.992800000000001,6.3106,0.33088327131580153,0.24515546378333325,0.3301820755004883
179.0,89438563.0,39741.0,289.0,4.789700000000001,4.789700000000001,0.24643721456673964,0.24459634571576605,0.3219757080078125
180.0,186481.0,61654.0,308.0,6.8100000000000005,6.9008,0.31663913740233834,0.24810867901943387,0.29593658447265625
181.0,27934128.0,56712.0,284.0,5.2891,5.357200000000001,0.28763431110444254,0.23889064772870558,0.3295881748199463
182.0,72798471.0,15732.0,129.0,5.4026000000000005,5.5615000000000006,0.2897162474022893,0.24671136288152426,0.33252644538879395
183.0,80857096.0,71575.0,64.0,5.1756,5.2664,0.32958902354167896,0.24923519732088503,0.3340184688568115
184.0,96294467.0,40780.0,28.0,6.8327,6.9462,0.3324025190768316,0.23490409945146526,0.30339694023132324
185.0,39167205.0,99360.0,485.0,4.54,6.605700000000001,0.3311503116878203,0.24020073529482122,0.31507086753845215
186.0,78297628.0,1139.0,347.0,6.401400000000001,6.5376,0.38533770005251755,0.24639741427305695,0.31548595428466797
187.0,2310926.0,67791.0,99.0,7.3775,7.5137,0.29748168573641215,0.24398209408149557,0.3270449638366699
188.0,97837736.0,6599.0,226.0,5.311800000000001,5.6523,0.4199435607670359,0.24490465054531552,0.31992149353027344
189.0,2410449.0,77629.0,497.0,5.6523,5.833900000000001,0.37277518945579885,0.24173316675614565,0.289989709854126
190.0,45518770.0,71858.0,66.0,4.9486,5.3345,0.3639578224525938,0.24741723175008504,0.31992316246032715
191.0,89350520.0,96881.0,384.0,7.0143,7.1051,0.3126524347208941,0.23511635287415797,0.3378009796142578
192.0,97863020.0,81936.0,271.0,5.4934,5.7885,0.30215264753665627,0.2433134404970857,0.328571081161499
193.0,86775661.0,33192.0,255.0,3.8136,4.1314,0.3996303149407487,0.24417212131688273,0.3195500373840332
194.0,58700261.0,63447.0,390.0,7.6272,7.763400000000001,0.29609203211438767,0.2451604132700002,0.339252233505249
195.0,11623890.0,59196.0,413.0,5.1756,5.2664,0.3415641631755136,0.23481489219035698,0.31966519355773926
196.0,12697899.0,75054.0,16.0,5.992800000000001,6.083600000000001,0.35725075898683123,0.23157845590103646,0.3148655891418457
197.0,84020287.0,25807.0,126.0,5.516100000000001,6.605700000000001,0.3638897938634982,0.23737248019848725,0.3398287296295166
198.0,52836517.0,9712.0,426.0,6.8554,7.7407,0.36422866991426706,0.23800473780882966,0.29558372497558594
199.0,24545314.0,62156.0,60.0,6.1063,6.2879000000000005,0.38510895165704306,0.23856399629770236,0.3102142810821533
200.0,70797852.0,45478.0,373.0,8.3309,8.421700000000001,0.31868356176936885,0.23874394438411412,0.3705112934112549
201.0,2380847.0,65199.0,444.0,3.9498,4.630800000000001,0.39453826117866675,0.2430494367200468,0.3163909912109375
202.0,34577865.0,37856.0,4.0,6.7873,6.8327,0.2778162729713535,0.23719096806758594,0.33014917373657227
203.0,72857457.0,70250.0,227.0,5.357200000000001,5.4253,0.3080371934051466,0.23404661825722164,0.3500096797943115
204.0,83134610.0,20001.0,434.0,5.152900000000001,5.2891,0.3453646347895902,0.24560888936246625,0.3249034881591797
205.0,56396489.0,9893.0,56.0,5.448,5.5388,0.36466412063263226,0.2374191082434574,0.3156290054321289
206.0,23094827.0,34233.0,253.0,5.5842,5.7431,0.34525031408566026,0.24259928141852047,0.35712599754333496
207.0,12418860.0,72580.0,291.0,4.0179,4.086,0.32926049988511885,0.24676547013008662,0.2965099811553955
208.0,89619226.0,92147.0,486.0,6.6965,6.764600000000001,0.281436120083837,0.24331751874750576,0.3063220977783203
209.0,3123433.0,24059.0,221.0,3.9725,4.0633,0.3817524042026957,0.24367298246526883,0.30200767517089844
210.0,21286771.0,22217.0,76.0,7.037000000000001,7.5137,0.40510583131491595,0.24729425246790493,0.32184886932373047
211.0,56106069.0,38746.0,499.0,5.0848,5.198300000000001,0.33507611273342136,0.24189821981837256,0.32111215591430664
212.0,74876100.0,258.0,9.0,5.3799,6.0155,0.3294553440331818,0.2444187870905596,0.31684279441833496
213.0,22121765.0,71151.0,34.0,5.0394000000000005,5.1302,0.330523697214892,0.23795845835819388,0.3366084098815918
214.0,83493401.0,99768.0,79.0,4.994000000000001,5.152900000000001,0.3750093210001533,0.2457006410964996,0.3304882049560547
215.0,83350771.0,63001.0,436.0,5.4253,5.5388,0.33212165835134533,0.23802087048252632,0.3209373950958252
216.0,41859627.0,65644.0,447.0,6.356000000000001,6.4695,0.3702257884917983,0.24951849481028654,0.3236100673675537
217.0,26031675.0,58067.0,395.0,7.3775,7.4683,0.3066529134081705,0.24000999779660026,0.3219637870788574
218.0,57681371.0,90353.0,279.0,5.9247000000000005,6.038200000000001,0.35914486894228814,0.24175155043406332,0.30678772926330566
219.0,77992526.0,90760.0,332.0,4.7443,4.789700000000001,0.2968701988696622,0.24178591613228356,0.33484983444213867
220.0,7803040.0,26583.0,45.0,7.4683,7.5137,0.28034018295867585,0.2498435028228574,0.3175168037414551
221.0,70348016.0,28307.0,291.0,4.0633,4.154100000000001,0.3317814917852383,0.24574065666837996,0.2908658981323242
222.0,93522753.0,20277.0,134.0,6.2652,6.4695,0.3337357389891639,0.24557234359106864,0.313154935836792
223.0,64409813.0,93084.0,230.0,4.8805000000000005,4.9713,0.33630747770693153,0.24934723287575655,0.30800795555114746
224.0,54214833.0,72639.0,382.0,6.197100000000001,6.2652,0.31732533882812136,0.23676807284751933,0.32427334785461426
225.0,11388069.0,33508.0,388.0,8.172,8.308200000000001,0.35564306688193464,0.23904459561395,0.35252952575683594
226.0,64678368.0,53520.0,189.0,6.583,6.6965,0.35692712318400593,0.2418255060308793,0.3163905143737793
227.0,78481050.0,29071.0,4.0,6.7419,6.7873,0.2755427054097401,0.23699546207924393,0.30403780937194824
228.0,87044571.0,37526.0,320.0,6.583,6.6511000000000005,0.2993128633337118,0.2389665740057725,0.353177547454834
229.0,44034941.0,89147.0,255.0,3.4958,4.108700000000001,0.40202684438183545,0.24737168282118688,0.3186299800872803
230.0,84569553.0,8413.0,377.0,7.195900000000001,7.264,0.2803485507370844,0.2468984225427941,0.3258373737335205
231.0,410317.0,55913.0,349.0,4.9486,5.0394000000000005,0.3170805773997261,0.248618243702428,0.3386814594268799
232.0,68417495.0,9126.0,97.0,6.514900000000001,6.6511000000000005,0.35955557880754,0.24830833574014957,0.320798397064209
233.0,52299627.0,92200.0,188.0,6.9689000000000005,7.1732000000000005,0.32040980040332556,0.24740180730455708,0.3233914375305176
234.0,73454782.0,95187.0,262.0,5.7658000000000005,5.833900000000001,0.29244282155693935,0.23340132356382604,0.3409993648529053
235.0,24950382.0,47950.0,285.0,5.3345,5.516100000000001,0.3711169216947814,0.2450365745841851,0.2988307476043701
236.0,15955972.0,37283.0,105.0,6.8327,7.1732000000000005,0.38215391512137153,0.24656953134325754,0.312652587890625
