l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
306.0,86314161.0,882.0,319.0,0.0,0.0,0.0,0.0,0.0022020339965820312
307.0,45587883.0,262.0,420.0,0.0,0.0,0.0,0.0,0.002087831497192383
308.0,4273445.0,1103.0,467.0,0.45500000000000007,0.5,0.0012503763703563028,0.00036947279690542384,0.002176046371459961
309.0,62926675.0,399.0,48.0,0.0,0.0,0.0,0.0,0.0021600723266601562
310.0,3184790.0,763.0,404.0,0.0,0.0,0.0,0.0,0.0021240711212158203
311.0,33134205.0,608.0,73.0,0.0,0.5,0.0031612916258734474,0.0010565443059150793,0.001958131790161133
312.0,79638835.0,1283.0,191.0,0.0,0.0,0.0,0.0,0.002156972885131836
313.0,73790799.0,1795.0,260.0,0.0,0.0,0.0,0.0,0.0022568702697753906
314.0,9963441.0,1638.0,355.0,0.0,0.0,0.0,0.0,0.0021560192108154297
315.0,61647593.0,1575.0,69.0,0.0,0.0,0.0,0.0,0.0021948814392089844
316.0,60769147.0,784.0,89.0,0.0,0.0,0.0,0.0,0.0021970272064208984
317.0,73798006.0,100.0,259.0,0.0,0.0,0.0,0.0,0.0022509098052978516
318.0,26336263.0,1382.0,125.0,0.0,0.0,0.0,0.0,0.0021250247955322266
319.0,4990961.0,1403.0,230.0,0.0,0.0,0.0,0.0,0.002147674560546875
320.0,3646804.0,819.0,294.0,0.0,0.5,0.00718490362966568,0.002348904692731117,0.0022537708282470703
321.0,647296.0,1244.0,497.0,0.0,0.0,0.0,0.0,0.0021698474884033203
322.0,51880950.0,819.0,418.0,0.0,0.0,0.0,0.0,0.002397775650024414
323.0,70231815.0,419.0,128.0,0.0,0.0,0.0,0.0,0.00213623046875
324.0,26844511.0,123.0,279.0,0.0,0.0,0.0,0.0,0.0020689964294433594
325.0,67908965.0,421.0,312.0,0.0,0.0,0.0,0.0,0.0022618770599365234
326.0,89763925.0,1254.0,99.0,0.0,0.0,0.0,0.0,0.0023670196533203125
327.0,22791342.0,1713.0,325.0,0.0,0.0,0.0,0.0,0.0024421215057373047
328.0,22015777.0,1086.0,296.0,0.0,0.0,0.0,0.0,0.0028028488159179688
329.0,23116992.0,1508.0,181.0,0.0,0.0,0.0,0.0,0.0024971961975097656
330.0,42439798.0,1651.0,173.0,0.0,0.0,0.0,0.0,0.002664804458618164
331.0,30555353.0,1726.0,315.0,0.0,0.5,0.0055754284907414174,0.0014654944527896269,0.0025920867919921875
332.0,75230621.0,1597.0,363.0,0.0,0.0,0.0,0.0,0.0023970603942871094
333.0,78929433.0,767.0,187.0,0.45500000000000007,0.5,0.00038295775137786874,0.0001289476360929702,0.0029730796813964844
334.0,89588014.0,482.0,56.0,0.0,0.0,0.0,0.0,0.0030410289764404297
335.0,34831079.0,518.0,30.0,0.0,0.0,0.0,0.0,0.002274036407470703
336.0,79540080.0,154.0,83.0,0.0,0.0,0.0,0.0,0.0023031234741210938
337.0,83149786.0,91.0,151.0,0.0,0.0,0.0,0.0,0.002134084701538086
338.0,61247832.0,981.0,472.0,0.0,0.0,0.0,0.0,0.002360820770263672
339.0,8704813.0,1549.0,35.0,0.0,0.0,0.0,0.0,0.002017974853515625
340.0,53376963.0,454.0,212.0,0.0,0.0,0.0,0.0,0.002249002456665039
341.0,87030560.0,1764.0,413.0,0.0,0.5,0.007158504123229552,0.002289915239171555,0.002173185348510742
342.0,29461504.0,597.0,407.0,0.0,0.0,0.0,0.0,0.002524852752685547
343.0,14497054.0,1668.0,363.0,0.0,0.0,0.0,0.0,0.0020689964294433594
344.0,11319247.0,509.0,105.0,0.0,0.0,0.0,0.0,0.0023839473724365234
345.0,61585037.0,1206.0,413.0,0.0,0.0,0.0,0.0,0.0020699501037597656
346.0,81022004.0,385.0,341.0,0.0,0.0,0.0,0.0,0.002225160598754883
347.0,46048559.0,1597.0,219.0,0.0,0.0,0.0,0.0,0.0020999908447265625
348.0,63072616.0,1754.0,390.0,0.0,0.0,0.0,0.0,0.002360820770263672
349.0,55160409.0,404.0,162.0,0.0,0.0,0.0,0.0,0.0026712417602539062
350.0,20717501.0,245.0,438.0,0.0,0.5,0.006958712304522903,0.002408374717230238,0.0023338794708251953
351.0,6851803.0,741.0,219.0,0.0,0.0,0.0,0.0,0.002107858657836914
352.0,13045697.0,1614.0,269.0,0.0,0.0,0.0,0.0,0.0021047592163085938
353.0,48120511.0,660.0,119.0,0.0,0.0,0.0,0.0,0.002201080322265625
354.0,72851397.0,649.0,393.0,0.0,0.0,0.0,0.0,0.0022640228271484375
355.0,24101438.0,1494.0,335.0,0.0,0.0,0.0,0.0,0.002485990524291992
356.0,36181576.0,1849.0,399.0,0.0,0.0,0.0,0.0,0.002620220184326172
357.0,97447072.0,1911.0,181.0,0.0,0.0,0.0,0.0,0.002451181411743164
358.0,2825896.0,1446.0,478.0,0.0,0.0,0.0,0.0,0.0026750564575195312
359.0,10427148.0,900.0,105.0,0.0,0.0,0.0,0.0,0.002457141876220703
360.0,4876872.0,64.0,216.0,0.0,0.0,0.0,0.0,0.0025017261505126953
361.0,19397196.0,1036.0,204.0,0.0,0.0,0.0,0.0,0.00273895263671875
362.0,31935646.0,212.0,69.0,0.0,0.0,0.0,0.0,0.0021398067474365234
363.0,84607464.0,241.0,43.0,0.0,0.0,0.0,0.0,0.0024170875549316406
364.0,65969098.0,492.0,328.0,0.0,0.0,0.0,0.0,0.0021238327026367188
365.0,15099203.0,1236.0,300.0,0.0,0.0,0.0,0.0,0.002124786376953125
366.0,65244261.0,1716.0,227.0,0.0,0.0,0.0,0.0,0.0024869441986083984
367.0,62419437.0,337.0,183.0,0.0,0.0,0.0,0.0,0.0026121139526367188
368.0,83428995.0,172.0,106.0,0.0,0.0,0.0,0.0,0.0021080970764160156
369.0,48719461.0,671.0,83.0,0.0,0.0,0.0,0.0,0.002368927001953125
370.0,2887698.0,163.0,337.0,0.0,0.0,0.0,0.0,0.002474069595336914
371.0,52764241.0,464.0,249.0,0.0,0.0,0.0,0.0,0.002446889877319336
372.0,12417420.0,994.0,362.0,0.0,0.0,0.0,0.0,0.002176046371459961
373.0,71140328.0,496.0,440.0,0.0,0.0,0.0,0.0,0.0020499229431152344
374.0,20167958.0,699.0,20.0,0.0,0.0,0.0,0.0,0.002129077911376953
375.0,22910282.0,394.0,195.0,0.0,0.5,0.007909902632332712,0.0024108397928500913,0.0021300315856933594
376.0,2887296.0,702.0,177.0,0.0,0.0,0.0,0.0,0.0022280216217041016
377.0,67084285.0,1940.0,416.0,0.0,0.0,0.0,0.0,0.0021789073944091797
378.0,56861493.0,307.0,474.0,0.0,0.0,0.0,0.0,0.0021131038665771484
379.0,24733272.0,1791.0,6.0,0.0,0.0,0.0,0.0,0.0022211074829101562
380.0,68209364.0,182.0,69.0,0.0,0.0,0.0,0.0,0.0021500587463378906
381.0,51908238.0,628.0,126.0,0.45500000000000007,0.5,0.0018561624115830033,0.0006289408888829855,0.0020911693572998047
382.0,22371392.0,1817.0,398.0,0.0,0.0,0.0,0.0,0.0019567012786865234
383.0,97545291.0,509.0,465.0,0.0,0.0,0.0,0.0,0.002487659454345703
384.0,69070841.0,1731.0,159.0,0.0,0.0,0.0,0.0,0.002386808395385742
385.0,90936006.0,545.0,247.0,0.0,0.0,0.0,0.0,0.001995086669921875
386.0,4032654.0,1587.0,202.0,0.0,0.0,0.0,0.0,0.002208709716796875
387.0,34218900.0,623.0,147.0,0.0,0.0,0.0,0.0,0.0023059844970703125
388.0,23277458.0,1787.0,471.0,0.0,0.0,0.0,0.0,0.0020978450775146484
389.0,58231611.0,593.0,142.0,0.0,0.0,0.0,0.0,0.0021829605102539062
390.0,74087004.0,743.0,431.0,0.0,0.0,0.0,0.0,0.00213623046875
391.0,48076248.0,1250.0,198.0,0.0,0.0,0.0,0.0,0.0021228790283203125
392.0,11748768.0,1768.0,404.0,0.0,0.0,0.0,0.0,0.0021681785583496094
393.0,80720176.0,1756.0,425.0,0.0,0.0,0.0,0.0,0.0021369457244873047
394.0,62005983.0,1459.0,153.0,0.0,0.0,0.0,0.0,0.0024471282958984375
395.0,29718818.0,1948.0,491.0,0.0,0.0,0.0,0.0,0.0021631717681884766
396.0,36591531.0,1445.0,375.0,0.0,0.5,0.007230225006218324,0.002361488515527303,0.002234935760498047
397.0,62994533.0,553.0,383.0,0.0,0.0,0.0,0.0,0.0021240711212158203
398.0,45938649.0,20.0,141.0,0.0,0.5,0.005011928757619201,0.0015711144526924388,0.0021560192108154297
399.0,41655138.0,553.0,312.0,0.0,0.0,0.0,0.0,0.002223968505859375
400.0,52374471.0,396.0,164.0,0.45500000000000007,0.5,0.0007214986122502136,0.00021955465734971975,0.0022809505462646484
401.0,51379821.0,624.0,313.0,0.0,0.0,0.0,0.0,0.0021271705627441406
402.0,75488205.0,104.0,20.0,0.0,0.0,0.0,0.0,0.002228975296020508
403.0,40133569.0,191.0,81.0,0.0,0.0,0.0,0.0,0.001953125
404.0,1912584.0,16.0,68.0,0.0,0.0,0.0,0.0,0.002180814743041992
405.0,20554754.0,1143.0,130.0,0.0,0.0,0.0,0.0,0.00244903564453125
406.0,47732820.0,392.0,86.0,0.0,0.0,0.0,0.0,0.0021810531616210938
407.0,84111129.0,424.0,217.0,0.0,0.0,0.0,0.0,0.0020568370819091797
408.0,60037447.0,128.0,420.0,0.0,0.0,0.0,0.0,0.0019731521606445312
409.0,81955631.0,1153.0,471.0,0.0,0.0,0.0,0.0,0.0023491382598876953
410.0,14677441.0,571.0,304.0,0.0,0.0,0.0,0.0,0.002270936965942383
411.0,44804549.0,1583.0,402.0,0.0,0.0,0.0,0.0,0.0023491382598876953
412.0,34301851.0,28.0,370.0,0.0,0.0,0.0,0.0,0.0023069381713867188
413.0,5438684.0,1120.0,344.0,0.0,0.0,0.0,0.0,0.0020449161529541016
414.0,65147544.0,1033.0,340.0,0.0,0.0,0.0,0.0,0.0022230148315429688
415.0,22315019.0,241.0,383.0,0.0,0.0,0.0,0.0,0.0020210742950439453
416.0,75902244.0,1849.0,395.0,0.0,0.0,0.0,0.0,0.002034902572631836
417.0,10104107.0,1979.0,444.0,0.0,0.0,0.0,0.0,0.0022542476654052734
418.0,34125539.0,231.0,424.0,0.0,0.0,0.0,0.0,0.0021419525146484375
419.0,60795662.0,788.0,160.0,0.0,0.0,0.0,0.0,0.002293825149536133
420.0,83173418.0,1307.0,177.0,0.0,0.0,0.0,0.0,0.0020020008087158203
421.0,63923119.0,714.0,116.0,0.0,0.0,0.0,0.0,0.0021681785583496094
422.0,78014806.0,758.0,195.0,0.0,0.0,0.0,0.0,0.0022351741790771484
423.0,2086213.0,801.0,382.0,0.0,0.0,0.0,0.0,0.002093076705932617
424.0,77411194.0,775.0,489.0,0.0,0.0,0.0,0.0,0.0021491050720214844
425.0,91199914.0,1978.0,326.0,0.0,0.0,0.0,0.0,0.0024347305297851562
426.0,78308332.0,725.0,85.0,0.0,0.0,0.0,0.0,0.0022020339965820312
427.0,42491924.0,199.0,288.0,0.0,0.0,0.0,0.0,0.0022211074829101562
428.0,35553686.0,944.0,80.0,0.0,0.0,0.0,0.0,0.0021371841430664062
429.0,32482294.0,78.0,151.0,0.0,0.0,0.0,0.0,0.0020961761474609375
430.0,93262159.0,1936.0,60.0,0.0,0.5,0.0035348685030162723,0.0010123204831712215,0.0024330615997314453
431.0,96528174.0,955.0,60.0,0.0,0.0,0.0,0.0,0.002135038375854492
432.0,37710964.0,1878.0,353.0,0.0,0.0,0.0,0.0,0.0020542144775390625
433.0,98915451.0,855.0,27.0,0.0,0.0,0.0,0.0,0.002187967300415039
434.0,73701774.0,1196.0,441.0,0.0,0.0,0.0,0.0,0.002156972885131836
435.0,89268938.0,466.0,42.0,0.0,0.0,0.0,0.0,0.002273082733154297
436.0,21794866.0,580.0,168.0,0.0,0.0,0.0,0.0,0.0026252269744873047
437.0,41464131.0,1439.0,422.0,0.0,0.0,0.0,0.0,0.002151012420654297
438.0,44810380.0,939.0,85.0,0.0,0.0,0.0,0.0,0.0021560192108154297
439.0,33812949.0,448.0,176.0,0.0,0.5,0.0033672586201006906,0.0011148300387223823,0.002288818359375
440.0,30315282.0,86.0,16.0,0.0,0.0,0.0,0.0,0.002276182174682617
441.0,32945953.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0021619796752929688
442.0,43300173.0,1031.0,453.0,0.0,0.5,0.007102162475507191,0.0019497743228463719,0.0021600723266601562
443.0,73537404.0,844.0,493.0,0.0,0.0,0.0,0.0,0.002473115921020508
444.0,29105135.0,1223.0,197.0,0.0,0.0,0.0,0.0,0.002226114273071289
445.0,99148148.0,1528.0,97.0,0.0,0.0,0.0,0.0,0.002092123031616211
446.0,15560243.0,86.0,64.0,0.0,0.0,0.0,0.0,0.002190113067626953
447.0,59468269.0,42.0,329.0,0.0,0.0,0.0,0.0,0.0021550655364990234
448.0,93526766.0,1408.0,340.0,0.0,0.0,0.0,0.0,0.002135038375854492
449.0,4338843.0,1644.0,4.0,0.0,0.0,0.0,0.0,0.0021240711212158203
450.0,33978658.0,1458.0,1.0,0.0,0.0,0.0,0.0,0.002034902572631836
451.0,79165063.0,407.0,21.0,0.45500000000000007,0.5,0.0013223489316872084,0.00046591443799495714,0.002231121063232422
452.0,71226787.0,1506.0,111.0,0.0,0.0,0.0,0.0,0.0020589828491210938
453.0,97169328.0,663.0,56.0,0.0,0.0,0.0,0.0,0.0021445751190185547
454.0,34253388.0,1040.0,65.0,0.0,0.0,0.0,0.0,0.0023429393768310547
455.0,31349379.0,1668.0,329.0,0.0,0.0,0.0,0.0,0.002093791961669922
456.0,45844569.0,147.0,97.0,0.0,0.0,0.0,0.0,0.0019838809967041016
457.0,96555357.0,276.0,143.0,0.0,0.0,0.0,0.0,0.002401113510131836
458.0,67284075.0,231.0,367.0,0.0,0.0,0.0,0.0,0.0021829605102539062
459.0,79590438.0,1849.0,434.0,0.0,0.0,0.0,0.0,0.002112150192260742
460.0,92540486.0,1950.0,124.0,0.0,0.0,0.0,0.0,0.002482891082763672
461.0,60251070.0,365.0,166.0,0.0,0.0,0.0,0.0,0.002187967300415039
462.0,56379703.0,1251.0,85.0,0.0,0.0,0.0,0.0,0.002135038375854492
463.0,52215024.0,1674.0,75.0,0.0,0.0,0.0,0.0,0.0020449161529541016
464.0,20668329.0,435.0,343.0,0.0,0.0,0.0,0.0,0.0022668838500976562
465.0,28186921.0,398.0,494.0,0.0,0.5,0.005090826436385709,0.0014057884047737961,0.0021560192108154297
466.0,49402807.0,1234.0,423.0,0.0,0.0,0.0,0.0,0.002416849136352539
467.0,78500947.0,1414.0,293.0,0.0,0.0,0.0,0.0,0.0021228790283203125
468.0,63546819.0,498.0,443.0,0.45500000000000007,0.5,0.0022966540707389954,0.0007580523595973181,0.0021986961364746094
469.0,13952821.0,539.0,58.0,0.0,0.0,0.0,0.0,0.0025110244750976562
470.0,81503616.0,562.0,137.0,0.0,0.0,0.0,0.0,0.002521038055419922
471.0,52237687.0,1514.0,98.0,0.0,0.0,0.0,0.0,0.002177000045776367
472.0,35009897.0,441.0,191.0,0.0,0.0,0.0,0.0,0.002293825149536133
473.0,79690286.0,1284.0,242.0,0.0,0.0,0.0,0.0,0.002109050750732422
474.0,59714426.0,772.0,318.0,0.0,0.0,0.0,0.0,0.002167224884033203
475.0,11098252.0,349.0,48.0,0.0,0.5,0.006168157486703205,0.002067163948521244,0.001992940902709961
476.0,33766262.0,1375.0,447.0,0.0,0.5,0.0059659844274093125,0.0017507257100437892,0.00214385986328125
477.0,55771029.0,519.0,31.0,0.0,0.0,0.0,0.0,0.0021262168884277344
478.0,28728437.0,1343.0,390.0,0.0,0.0,0.0,0.0,0.0021979808807373047
479.0,65176852.0,137.0,276.0,0.0,0.0,0.0,0.0,0.0021991729736328125
480.0,39541461.0,1573.0,19.0,0.0,0.0,0.0,0.0,0.0020761489868164062
481.0,40071048.0,1646.0,153.0,0.0,0.0,0.0,0.0,0.002154111862182617
482.0,53660697.0,991.0,382.0,0.0,0.0,0.0,0.0,0.0021800994873046875
483.0,92796686.0,367.0,67.0,0.0,0.0,0.0,0.0,0.0020987987518310547
484.0,74006537.0,1243.0,365.0,0.0,0.0,0.0,0.0,0.0023822784423828125
485.0,79557591.0,1360.0,371.0,0.0,0.0,0.0,0.0,0.0022008419036865234
486.0,20523385.0,1246.0,213.0,0.0,0.0,0.0,0.0,0.0021250247955322266
487.0,73111160.0,1671.0,142.0,0.0,0.0,0.0,0.0,0.002212047576904297
488.0,85661847.0,1791.0,375.0,0.0,0.0,0.0,0.0,0.0021369457244873047
489.0,41538255.0,359.0,231.0,0.0,0.0,0.0,0.0,0.0022149085998535156
490.0,77827225.0,920.0,212.0,0.0,0.0,0.0,0.0,0.002343893051147461
491.0,24245082.0,328.0,78.0,0.0,0.0,0.0,0.0,0.0022699832916259766
492.0,89380419.0,961.0,213.0,0.0,0.0,0.0,0.0,0.002393007278442383
493.0,56728215.0,462.0,115.0,0.0,0.0,0.0,0.0,0.0021212100982666016
494.0,43440658.0,945.0,91.0,0.0,0.0,0.0,0.0,0.0022830963134765625
495.0,31886947.0,962.0,269.0,0.0,0.0,0.0,0.0,0.0021157264709472656
496.0,75111483.0,1584.0,410.0,0.0,0.0,0.0,0.0,0.0021200180053710938
497.0,65174694.0,1827.0,380.0,0.0,0.0,0.0,0.0,0.0021359920501708984
498.0,48532681.0,1405.0,488.0,0.0,0.0,0.0,0.0,0.0023708343505859375
499.0,7667857.0,835.0,167.0,0.0,0.0,0.0,0.0,0.0021800994873046875
