beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.8e-10,2.8692800000000003,3.1825400000000004,0.3427515000326786,0.24443179951380756,0.7028940546056712,0.6869141525693002,0.013222274938594156,0.004047796945894915
3.1600000000000005e-10,2.1383400000000004,2.2473,0.30703107841158,0.2410515198944443,1.4219153888329643,1.503435926469765,0.04315633989641192,0.0077854717754954495
3.52e-10,3.43224,3.6093000000000006,0.3477483177275212,0.24385373080717787,0.999753976236154,1.0017620850281768,0.03227104071914266,0.0021190342007690304
3.88e-10,2.79664,2.9510000000000005,0.3769156363334468,0.24427564160305135,0.7532843739252795,0.7249798617892776,0.04837946293006519,0.0029755417094286243
4.2400000000000004e-10,3.59114,3.82722,0.3453958094840409,0.247102313543119,0.8645988682620398,0.9059546964390661,0.02789094251225451,0.0018711502631496674
4.5999999999999996e-10,3.50488,3.7545800000000007,0.3351434624594159,0.246371155236199,1.5914788522000536,1.786289524965088,0.022625168504735654,0.0026145683087364776
4.96e-10,2.41982,2.5378600000000002,0.3141349149157145,0.2423903751666015,1.5190015016450775,1.5351813811403525,0.04267545737989158,0.006510856373200516
5.32e-10,3.2324800000000007,3.40954,0.3428332941788755,0.2402561431106216,0.8304291703691531,0.7191638012302899,0.053399252291376716,0.004321389534572143
5.68e-10,3.704640000000001,3.8544600000000004,0.34082440037462824,0.24186723241884023,0.8690572783194447,0.886666765476185,0.020592897862089787,0.009868966472041857
6.04e-10,3.43224,3.5775200000000007,0.32029326050861257,0.24622274194811597,1.3597660011928523,1.3853138803173812,0.03871376923133928,0.0034520751520133964
6.4e-10,2.6831400000000003,2.8647400000000007,0.31222726543519524,0.24263940825060526,1.0033554071215245,1.1232945397356828,0.025589710550192036,0.005819375168259953
6.76e-10,2.4697600000000004,2.60596,0.34976237331457966,0.24157952953217646,1.0173804711119634,1.0337102461521797,0.05794629410575254,0.00679610575574143
7.12e-10,2.1746600000000003,2.37442,0.3323086780692339,0.23307029502551227,1.269821037784459,1.3998374234174484,0.05372217558265779,0.02289357216299953
7.48e-10,3.0281800000000008,3.3414400000000004,0.3645625329410296,0.24535595509344274,1.2850686331865704,1.1609668612841626,0.04552146965245192,0.0023957835876564854
7.84e-10,2.9464600000000005,3.07358,0.32495618181886016,0.24017175454407372,1.4946187500496575,1.4732807156139662,0.059837123644472016,0.00658736636146555
8.2e-10,2.6014200000000005,2.7103800000000002,0.3284469643310248,0.24520549719183737,1.229011626063806,1.277427247243459,0.05487892098777152,0.003637810148559765
8.559999999999999e-10,3.4867200000000005,3.7227999999999994,0.33054613612824174,0.24535337458409523,0.7156082741276824,0.6351945135153483,0.017559741102468412,0.002615537618345645
8.92e-10,3.0372600000000003,3.3187400000000005,0.34179693923187515,0.24510137311426475,0.7175498365967343,0.8705383409132535,0.027367413925663463,0.0033040542286154224
9.28e-10,2.20644,2.29724,0.3094701437004739,0.23742074267853167,1.3796110585958639,1.4075281393279497,0.02134780106882857,0.009084529585263302
9.640000000000002e-10,3.632000000000001,3.7500400000000003,0.32983467362543917,0.2439524701229998,1.0285379769361949,1.0005268027394367,0.04290750121883056,0.004015522759862714
1e-09,2.4107400000000005,2.5197000000000003,0.3246712335547271,0.23598361158032413,1.2747823629937778,1.330711871518399,0.037473118344204075,0.01255675688544116
1.36e-09,3.12352,3.2279400000000003,0.32404065927729525,0.24275615535051062,1.5605816630346518,1.5442174500373969,0.02369765630741749,0.005327059577222726
1.72e-09,2.73762,2.9328400000000006,0.3464686996150812,0.24421290383861774,0.798801356408463,0.8518399955390683,0.023704709102469586,0.003961992880503337
2.0800000000000003e-09,4.09508,4.290300000000001,0.3196198237186407,0.2442683324158974,0.4464461580078836,0.41299030254958746,0.023586670563680367,0.0032408408480392413
2.4400000000000003e-09,2.57418,2.75124,0.3423905378719993,0.2436072159875451,1.0175324058721669,1.0379387279603745,0.04267302920679879,0.004413673637295105
2.8e-09,3.3505200000000004,3.4731000000000005,0.3482431501641099,0.24263418550936616,1.2829617480657793,1.2674449001830415,0.03908650139066487,0.0016288481459306443
3.1600000000000003e-09,3.49126,3.8907800000000003,0.34303682255446905,0.23909757210196114,1.0605298124051017,0.977497952427523,0.048627830491893564,0.007730684172769616
3.5200000000000003e-09,2.08386,2.2654600000000005,0.3468889549097873,0.24508622967863009,1.2719496896497127,1.3235676835734544,0.024801852001980217,0.0023996945624294003
3.88e-09,2.37896,2.4743000000000004,0.3314390874920732,0.23905517942226254,1.216664942784167,1.179198908157568,0.04767685648952617,0.0037940055372200424
4.24e-09,3.2279400000000003,3.6410800000000005,0.3627348732948841,0.24268757591542056,0.7123244085386937,0.6039223973326374,0.02549227310872243,0.005998683058384585
4.6e-09,2.8148000000000004,2.9328400000000006,0.35313684529451533,0.2460023848874466,0.8848633538575321,0.8678706084434479,0.024367107047050682,0.005061611024561714
4.96e-09,3.5820600000000002,3.7455,0.3425266822025361,0.24351161829753032,1.1909822765263973,1.1968735104429373,0.047226391930689136,0.004141005576558662
5.320000000000001e-09,3.2915,3.4776400000000005,0.3208314478892942,0.24425375409755398,1.307074594275323,1.1907659270402393,0.010968926631730368,0.005653953585344486
5.68e-09,3.0872,3.45948,0.31836700947109,0.2437783479151543,1.1335235396761727,1.119641689113084,0.026902899758841962,0.0034591937773738803
6.040000000000001e-09,3.3505200000000004,3.4776400000000005,0.33002670575205145,0.2392924558878801,1.4764251714868588,1.4896112909077992,0.026944329242318526,0.007523404254879849
6.4e-09,4.0406,4.1995000000000005,0.3314727168238711,0.24440704422373802,0.8642412018643869,0.8915350946541591,0.05355775270285841,0.002877898396785189
6.76e-09,2.8193400000000004,2.9918600000000004,0.31920322774918636,0.2443031726003446,1.483197919362079,1.554858865942501,0.021189368937877144,0.004214705602923845
7.12e-09,3.6774000000000004,3.7909,0.3332637605886609,0.24288671382859053,1.2066283168399456,1.2111040355807587,0.023619698376400097,0.002580726422781313
7.48e-09,3.364140000000001,3.504880000000001,0.33522086301692167,0.24267181761927606,1.6424512802515636,1.6555133499914765,0.03866641576479608,0.006674303372170662
7.840000000000001e-09,2.5651,2.8102600000000004,0.33510734854695895,0.2464320508430051,1.307468766357346,1.3326852752994611,0.037098660700181536,0.002524623425820078
8.199999999999999e-09,3.795440000000001,3.9543400000000006,0.34274007188981886,0.24121056982655953,0.6192566656887918,0.6568110748152776,0.03468721088834921,0.0045734800577329334
8.559999999999999e-09,3.1189800000000005,3.2461,0.33813073467305216,0.2408801034003053,0.7063676854160302,0.7281712779284832,0.02965470054833072,0.004472241415184438
8.92e-09,2.0611600000000005,2.1428800000000003,0.3175685966818898,0.22024605420771498,1.1583007264954988,1.2005918194790437,0.08569041920050682,0.051851466117056585
9.28e-09,2.0248400000000006,2.25638,0.33324468162820203,0.23921590302103568,1.6081311896110966,1.7602821810721145,0.042411548392850607,0.009977162532404915
9.64e-09,3.0236400000000003,3.25972,0.34625246137741317,0.24523081464075622,1.615803157256477,1.4653900562648843,0.04475776818017883,0.003981421899678197
1e-08,2.75578,2.9146800000000006,0.32638640678404257,0.24413738139897811,1.124349125939092,1.0584871501345683,0.013813981340202047,0.006244254733145239
1.36e-08,2.4016600000000006,2.6014200000000005,0.35082404959547253,0.23978043504403052,2.022428597750734,2.0717154720182984,0.03541602312948412,0.01208911674216527
1.72e-08,4.403800000000001,4.51276,0.3215494849113982,0.24433951091062966,0.4994,0.5149949155088817,0.019324863163456323,0.003072157604292086
2.08e-08,3.1189800000000005,3.23702,0.3335200895439545,0.23844528368599055,1.2491808143739642,1.2596557057386752,0.02622994080143317,0.008384798260352135
2.44e-08,3.1553000000000004,3.405,0.3363974252027903,0.24770658882873386,0.8178303124731928,0.7373133323085918,0.022684717615712842,0.0006109556726228098
2.8e-08,2.79664,2.86474,0.3163344727471855,0.23927788542879347,1.7224648713399064,1.735503704403998,0.05917097878779592,0.006723440499080104
3.1600000000000005e-08,3.8817000000000004,3.96342,0.29869757582894463,0.2416289713559089,1.461023211656817,1.4540940330666376,0.039212056878771606,0.0010239593162944818
3.5200000000000004e-08,4.41288,4.55816,0.32863807427202385,0.23886323255695247,2.5069681035067037,2.5828370831316487,0.038252720198848914,0.010223404281568487
3.88e-08,3.8045199999999997,3.9452600000000007,0.31594647826505695,0.24055594331145508,1.0152509970445733,1.0491722918567759,0.06098455914150785,0.006781585194418534
4.24e-08,4.335700000000001,4.42196,0.3130329304250338,0.2405791639445396,1.2098269483690633,1.1926036466487935,0.03791232167357949,0.005561529357480231
4.5999999999999995e-08,3.9452600000000007,4.04968,0.31475422439174555,0.24269487037446127,0.9749643393478556,0.9038192501822476,0.06217070348110548,0.005372377217186757
4.96e-08,3.7636600000000002,3.9452600000000007,0.34177077086581964,0.24310526511038022,1.710607296547048,1.7483716246839516,0.0546909361838649,0.004218576164514015
5.3200000000000007e-08,3.6864800000000004,3.7909000000000006,0.3019028376944005,0.2412101096309749,0.7991238308297409,0.7709649894774732,0.023740787753626806,0.006567685181105191
5.68e-08,3.06904,3.1780000000000004,0.33013213727359786,0.23928936031516904,1.58570508386648,1.612499097674166,0.029587486368828103,0.006748814833871528
6.04e-08,2.91014,3.11898,0.34563524101258825,0.24408560194835272,0.5763744121662585,0.45360257605088616,0.03163255750481045,0.006165716038728104
6.399999999999999e-08,4.27214,4.567240000000001,0.34690115915416364,0.2446720816621137,1.8709537749500926,2.056787862906625,0.058186572684805676,0.0024405646438077073
6.76e-08,4.063300000000001,4.213120000000001,0.3249652575590103,0.2407290751975337,0.9741183372670899,0.9363027699414329,0.027601768725077476,0.003813390278565456
7.12e-08,3.5866000000000007,3.7409600000000007,0.33461231375345696,0.24380483406881723,1.2451938041927453,1.2679936348420686,0.02152667520943944,0.004860002727965215
7.48e-08,5.852060000000002,6.029120000000001,0.3204171992464677,0.2442954036030638,1.697529009472298,1.76860535083438,0.027927925745432666,0.004039630276842005
7.84e-08,4.0133600000000005,4.1813400000000005,0.33948952618163064,0.24551441182595274,0.5944193410379579,0.6475271986565505,0.048718655407099604,0.0033516354802823967
8.199999999999999e-08,4.25852,4.54,0.3198953652957901,0.2396412248894471,1.8201521906148397,2.034279722653696,0.026700406115293975,0.007877339059507962
8.559999999999999e-08,5.40714,5.51156,0.3351773570297596,0.23969477214149004,2.086202865974448,2.0431513277288103,0.05332343661209916,0.0065411008812818385
8.92e-08,5.715860000000001,5.83844,0.3244959070690099,0.2395486691072478,0.7715328949565271,0.7956989524939696,0.02181589152490531,0.0069129140093638
9.28e-08,7.077860000000001,7.422900000000002,0.32910212062008726,0.24737323722345989,1.531484734824347,1.517508158132931,0.05823502517346552,0.0016993998507648335
9.64e-08,6.63748,6.959820000000002,0.33904226808676663,0.24355653716593256,1.071911209942316,1.2360144788795961,0.02803647467272162,0.004247939117311221
1e-07,6.86448,7.018840000000001,0.3673103685293222,0.24330107389173936,0.8313594150546443,0.8246382315900718,0.03113687207121545,0.004944249838373872
1.3599999999999997e-07,7.559100000000001,7.963160000000001,0.3242463689246527,0.24384351496749013,0.9385564740600322,0.9708596541210269,0.03320530077283415,0.0063627955400990385
1.7199999999999998e-07,5.815740000000001,6.051820000000001,0.3658242335130717,0.24029184275016974,1.1769462935920232,1.2613930640367421,0.03788443573759871,0.002545155737208912
2.08e-07,5.815740000000002,6.051820000000001,0.3339902484785161,0.24412471643884529,0.7483085212664627,0.6497515656002684,0.03458175543454883,0.004403426237637454
2.4399999999999996e-07,5.30726,5.452540000000001,0.3523581401966779,0.24415801623143643,0.8474430205034437,0.8286899196925227,0.03258436313908621,0.004363631340634703
2.7999999999999997e-07,5.5524200000000015,5.865680000000001,0.37189649068405095,0.24568123567975306,0.8583482055669479,0.8413711440262255,0.024484828376393895,0.002406483063604347
3.16e-07,6.08814,6.242500000000001,0.33801138737531733,0.24706094707618692,2.1177652308506723,2.1209017080006323,0.04346859268925924,0.0014156668020137832
3.52e-07,5.983720000000001,6.1199200000000005,0.33779743076558466,0.24304896796988987,0.6371384951484249,0.5931610337842498,0.05248991985018226,0.003264436486022237
3.88e-07,5.838440000000001,6.133540000000001,0.33604033237001363,0.2472050367207404,1.1281009320978332,1.0414081154859511,0.043721737511328816,0.001785102031256619
4.24e-07,5.974640000000001,6.13354,0.32407410352216437,0.24154405669356238,1.3332651322973987,1.426979850243163,0.04158130468033199,0.007530784454827801
4.5999999999999994e-07,5.883840000000001,6.35146,0.3411291963680492,0.2470668972045763,1.8456509970739323,1.661788845792389,0.03372695189342286,0.0030902783325257254
4.96e-07,6.001880000000001,6.147160000000001,0.3368608984582993,0.2403106491127739,0.8843682276065783,0.8866667654761848,0.03278198224571088,0.004875679496941435
5.32e-07,6.32876,6.551220000000001,0.3329254425744874,0.24587216610737045,0.899647710495614,0.8424422336279206,0.03392163938297076,0.0049468002357432915
5.679999999999999e-07,6.033660000000001,6.169860000000001,0.33454504367958043,0.24656774648322224,1.208377951222216,1.254305954701643,0.022476119817601132,0.0020730243395122084
6.04e-07,5.5796600000000005,5.684080000000001,0.3119162173975769,0.24293432101474144,1.1163923696442932,1.0298647517999635,0.06349962630084713,0.0022804074408148017
6.399999999999999e-07,5.207380000000001,5.4116800000000005,0.35255734217208384,0.245999607865594,0.7919990637620732,0.7421199040586367,0.041250032597731745,0.0014414361551648186
6.76e-07,5.538800000000001,5.72494,0.33900959575748,0.24454585757841618,1.281896957637392,1.1538434785533087,0.05104707778662668,0.005160703526487098
7.12e-07,5.797580000000001,6.219800000000001,0.3486567021519531,0.2443388351889456,0.6671637744961875,0.8903783830484656,0.045582074058588676,0.004018690715012596
7.479999999999999e-07,5.529720000000001,5.656840000000001,0.3311274800598961,0.24223411804278216,0.8168215790489375,0.8749664867867799,0.05110778546314637,0.00696967478664106
7.839999999999999e-07,5.71586,5.91108,0.32879989911901825,0.24673729603469088,1.120768679523121,1.239553033153483,0.02544902826157564,0.0028430127580403113
8.199999999999999e-07,5.448,5.7476400000000005,0.3396810632078754,0.247322020569899,0.3397424907190739,0.5271094459407838,0.060313721535641296,0.0009912210186289658
8.559999999999998e-07,6.20618,6.356000000000001,0.3158143431569856,0.2442517465669206,1.5711122451944675,1.508995198799519,0.018181865363094477,0.0022822787945786602
8.92e-07,5.511560000000001,5.702240000000001,0.34396465123472014,0.2441431694317572,0.942719822110472,1.0068160149699645,0.026025709271082036,0.006404563545047408
9.279999999999999e-07,6.292440000000001,6.415020000000002,0.33407438383474913,0.2464919458215289,0.5570526348559894,0.5817580871805739,0.044332584728422296,0.0014312560271668262
9.64e-07,5.97918,6.124460000000001,0.3214661770160383,0.24075691153304338,1.0740722750355307,1.1439764040398734,0.026084858799598307,0.0063558696431555445
1e-06,5.861140000000001,5.979180000000001,0.3240675477861982,0.2454682134534677,1.156408495299131,1.2209139658468982,0.051759574385690864,0.004577947699080556
1.36e-06,4.984920000000001,5.130200000000001,0.34786822972335524,0.24261332335969024,1.1254942945213007,1.1628073615178054,0.012723914612690904,0.006214216982610152
1.7199999999999998e-06,5.42984,5.59328,0.3295173740323983,0.24029781444334164,0.6661589510019361,0.6017855199321432,0.01610181722194956,0.004993267927777554
2.08e-06,5.53426,5.629600000000001,0.3136125624663982,0.24106408868404197,1.0661027872583393,1.0497369503832854,0.03713146404024279,0.0005877155487957043
2.44e-06,6.02458,6.365080000000002,0.32110271194980505,0.24588873606612116,1.8269340209761271,1.8368494391212362,0.03393100203372444,0.002976286473186533
2.8e-06,5.329960000000002,5.416220000000001,0.30395055645928726,0.24449430216699608,1.026958637433855,1.0361002157127468,0.017605570413810563,0.004940624075476454
3.16e-06,5.7204000000000015,5.815740000000001,0.3021584114493863,0.24245984443258137,1.4206101805210318,1.4579692411021576,0.026222676945841336,0.007797810260415137
3.5199999999999998e-06,5.938320000000001,6.042740000000001,0.32399955232833194,0.239026305777351,1.4517000523524137,1.4750983299427873,0.044000001608619735,0.007143724095288307
3.88e-06,5.216460000000001,5.302720000000001,0.31033652605829176,0.2452070795018008,0.7476195977902131,0.7447191598179816,0.04448646417640387,0.004961142979753131
4.24e-06,5.5615000000000006,5.675000000000001,0.3171819204536247,0.24044199154817494,0.38355611714584875,0.3941572465400072,0.03436578144570692,0.0025056977205945015
4.599999999999999e-06,5.0757200000000005,5.26186,0.34419101492231174,0.24024535629675584,1.3160715318705136,1.2689076652775018,0.07060797065348828,0.0026151164199420696
4.96e-06,5.261860000000001,5.43892,0.33943583352501383,0.24500601172477068,0.8430231123759301,0.9537512448222545,0.03591064566106117,0.0018293479741431128
5.32e-06,5.842980000000001,6.088140000000001,0.3174296697944974,0.24541796795816484,1.2008063986338515,1.0909469799215723,0.027805901848022438,0.004789456781021426
5.68e-06,6.047280000000001,6.201640000000001,0.3265839602221971,0.24310563169322835,0.671590155526419,0.6725102475055681,0.035828780960149305,0.006329666133440517
6.04e-06,5.78396,5.892920000000001,0.32029225380227,0.2410468507211534,0.894477938800058,0.9063811819538181,0.03078882728631313,0.006302551587110595
6.399999999999999e-06,5.121120000000001,5.2346200000000005,0.3124388849561009,0.24178995588751562,0.9280108711647728,0.991888701921743,0.01665608891286979,0.006314670093395487
6.76e-06,5.5796600000000005,5.811200000000001,0.2997352085852474,0.2467192067106664,0.7335296981036286,0.8230119713588617,0.037604693011415405,0.0029421429356545985
7.12e-06,5.08934,5.261860000000001,0.34272769124733043,0.24301917111838842,0.9998828221346737,0.895916978854626,0.029382512530697905,0.004151731309060307
7.4799999999999995e-06,4.99854,5.089340000000001,0.3183766212102701,0.24035827739352214,0.8827352592935211,0.9005064536137429,0.029739711646522983,0.004725185339618077
7.84e-06,5.05302,5.16652,0.32277691013140086,0.24582637331848614,0.833216788717078,0.8002514679774105,0.04006427625446477,0.002073725720194204
8.2e-06,5.23916,5.48886,0.34135173174586403,0.24542835508478095,1.130154557129245,1.3249295992617873,0.036175760481078914,0.003689396895641329
8.559999999999998e-06,5.4026000000000005,5.6069,0.3285239602411376,0.2417082081244269,0.8936998937003408,1.0472796975975427,0.0360483546808644,0.0019013657994289682
8.92e-06,4.167720000000001,4.635340000000001,0.32551457928920424,0.24694201119138565,1.27308351532804,1.3181059490799671,0.01351125657759027,0.0030727853163501403
9.28e-06,5.311800000000002,5.4207600000000005,0.33591177070860856,0.24092647373451848,0.4089151562365966,0.4020528236438592,0.032892314416192385,0.0024593864298676597
9.640000000000001e-06,4.930440000000001,5.071180000000001,0.324594713712794,0.2419161606212238,0.5389517353158813,0.5519882036783034,0.022018297471385038,0.005756522118580131
