l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,83408742.0,8294.0,148.0,9.5004,9.4458,0.039552430259354524,0.10537210291802558,0.062210798263549805
242.0,66336446.0,10932.0,96.0,10.738000000000001,11.902800000000001,0.030884405776009722,0.03844827182461655,0.062233686447143555
243.0,84174339.0,13665.0,303.0,10.1556,11.375,0.03036248873398948,0.03666377404166243,0.062172889709472656
244.0,77873604.0,2554.0,247.0,8.7542,10.556000000000001,0.036705736472031444,0.03582050517447577,0.06218099594116211
245.0,4215855.0,12024.0,142.0,8.626800000000001,10.4832,0.04351189121143713,0.047704282055952056,0.062133073806762695
246.0,35425290.0,13183.0,122.0,8.2082,8.1536,0.03684161250185714,0.09419914088607374,0.06209254264831543
247.0,2720107.0,11130.0,96.0,10.6106,10.6106,0.04596378340517127,0.04854132560313881,0.06195974349975586
248.0,20475797.0,13843.0,154.0,9.7916,12.212200000000001,0.033439723071678265,0.0384461184272879,0.062120676040649414
249.0,93056128.0,16649.0,205.0,9.2456,9.227400000000001,0.03622800370547567,0.06195304593634093,0.06208014488220215
250.0,49462588.0,3619.0,312.0,8.3902,8.3902,0.03799018327569917,0.049091402321337435,0.06198239326477051
251.0,20539959.0,9974.0,19.0,9.7552,9.737,0.036927595870006824,0.07225611642163579,0.062096595764160156
252.0,3841749.0,16602.0,477.0,9.8462,9.809800000000001,0.048795651797923015,0.106832713093633,0.06210589408874512
253.0,77692558.0,16528.0,333.0,9.809800000000001,11.029200000000001,0.02747857177827988,0.036703840649932255,0.06212306022644043
254.0,59751755.0,4792.0,135.0,10.3012,10.9018,0.04771268564011625,0.04903465000626955,0.062206268310546875
255.0,59809468.0,17901.0,207.0,9.1182,11.557,0.043122112600276194,0.04328656670038078,0.06211280822753906
256.0,45211739.0,15337.0,45.0,9.991800000000001,9.9372,0.0366988785663957,0.13744648107570484,0.062331199645996094
257.0,655315.0,6400.0,137.0,10.101,10.647,0.026805568131737376,0.045442792312780145,0.0625600814819336
258.0,64702234.0,1211.0,438.0,9.6096,12.0302,0.03981037410083905,0.04172657113122182,0.06209540367126465
259.0,34938907.0,12843.0,326.0,10.3922,10.3922,0.03792248028558811,0.04004864211067964,0.062227725982666016
260.0,28406941.0,5160.0,77.0,12.849200000000002,12.812800000000001,0.04187555548600495,0.07545188904997137,0.062276363372802734
261.0,67775914.0,13760.0,129.0,9.009,10.8108,0.03793559116948725,0.039445587673041696,0.062216758728027344
262.0,7539128.0,12772.0,485.0,8.827,8.790600000000001,0.042230752966174984,0.07036139709759977,0.06215667724609375
263.0,5553697.0,11124.0,390.0,10.574200000000001,11.174800000000001,0.02191283621515553,0.03631163373317914,0.06204938888549805
264.0,67335356.0,15552.0,274.0,10.701600000000001,10.647,0.04598307294294017,0.09714989821059015,0.06234097480773926
265.0,94899217.0,13574.0,150.0,7.3346,7.243600000000001,0.04332626217455238,0.24025093681384221,0.06206631660461426
266.0,31728878.0,764.0,172.0,9.7734,9.7552,0.039560462103400675,0.07194719468958716,0.06200766563415527
267.0,30790523.0,18593.0,253.0,8.9726,10.1556,0.03665079459897903,0.037298815484375115,0.062146663665771484
268.0,44429934.0,2876.0,215.0,9.1364,10.3376,0.04064910364615722,0.03770476056210142,0.06213808059692383
269.0,35391038.0,4697.0,470.0,11.5934,11.557,0.04680482091101358,0.07521798577953759,0.061995744705200195
270.0,69207585.0,840.0,196.0,10.92,10.9018,0.03969626591302692,0.0690304121086588,0.062210798263549805
271.0,52584634.0,16318.0,429.0,10.556000000000001,12.376000000000001,0.033697709570593044,0.04219724291521819,0.06209278106689453
272.0,96244279.0,7968.0,165.0,8.171800000000001,9.973600000000001,0.029224519425044733,0.03976498532317487,0.062009572982788086
273.0,84524948.0,665.0,362.0,10.5014,10.4832,0.04253854546474768,0.06444401867491747,0.06214165687561035
274.0,28283818.0,12020.0,412.0,13.9048,13.868400000000001,0.04715005489976806,0.11429291163850057,0.0621333122253418
275.0,67989877.0,19202.0,411.0,9.191,9.1728,0.03659444297379684,0.06299951401831343,0.06216001510620117
276.0,8141705.0,6698.0,58.0,10.101,11.375,0.04799231855539227,0.04108676040408878,0.06214308738708496
277.0,56687636.0,15745.0,67.0,9.5732,10.7926,0.02916677546515925,0.04088950688152097,0.06249094009399414
278.0,8950633.0,18391.0,57.0,10.137400000000001,10.119200000000001,0.037897317999723096,0.06352947634874755,0.06327438354492188
279.0,2061622.0,4766.0,212.0,8.9908,8.9726,0.043869692191556765,0.0526529121310237,0.06226348876953125
280.0,96538028.0,13989.0,196.0,11.0656,11.011000000000001,0.04048912725793652,0.16527921507696539,0.06213974952697754
281.0,99499002.0,11189.0,428.0,9.646,9.6096,0.03994602578120508,0.10305380376121692,0.06216287612915039
282.0,65685040.0,2130.0,215.0,9.1,9.081800000000001,0.047540863915280986,0.05136438611561766,0.062093257904052734
283.0,51260786.0,14873.0,40.0,8.9726,8.8998,0.03439688183149064,0.3025264363319457,0.062094926834106445
284.0,1726752.0,5785.0,271.0,8.5722,12.7582,0.03807051506001561,0.03773227113075547,0.06214094161987305
285.0,83857743.0,3071.0,453.0,16.052400000000002,16.034200000000002,0.037169025436704854,0.06433249467543382,0.0621185302734375
286.0,90741344.0,18057.0,33.0,7.316400000000001,9.737,0.03012292018364782,0.03749542887343409,0.06236982345581055
287.0,62239242.0,732.0,114.0,6.188000000000001,9.7734,0.03802034247106543,0.04344901680723189,0.062194108963012695
288.0,74724063.0,5221.0,241.0,9.7006,10.264800000000001,0.0329806016252888,0.04361851271636275,0.06219029426574707
289.0,99007665.0,11239.0,13.0,11.8482,12.4306,0.02968638068196418,0.04069734656073661,0.062247514724731445
290.0,82655204.0,891.0,290.0,10.865400000000001,12.1212,0.045475253645051006,0.04604752061140987,0.06236529350280762
291.0,1827963.0,18845.0,107.0,9.4822,9.4458,0.04444255192281196,0.07470436304651108,0.06226325035095215
292.0,34721675.0,8360.0,466.0,9.991800000000001,9.991800000000001,0.03574289402072596,0.048648263525454094,0.062225341796875
293.0,93722202.0,16041.0,70.0,8.9726,8.918000000000001,0.04809028959300247,0.08222532585737705,0.0623471736907959
294.0,54421415.0,16418.0,202.0,7.8260000000000005,7.7168,0.04251876811767481,0.3468427285989261,0.0645139217376709
295.0,67694988.0,9364.0,336.0,5.514600000000001,5.4054,0.04254081015245906,0.07538260114152084,0.06278872489929199
296.0,38890693.0,12415.0,255.0,8.0626,8.008000000000001,0.039828541844124266,0.16606163569795065,0.06263327598571777
297.0,98884743.0,1198.0,70.0,8.8816,8.827,0.03958646134375472,0.13149476276663355,0.06227540969848633
298.0,2408612.0,16247.0,168.0,12.1576,12.1212,0.04270269931535467,0.08406417610832992,0.06221199035644531
299.0,92797312.0,679.0,250.0,10.0646,11.284,0.036543303682825046,0.04554263285808925,0.06250572204589844
300.0,30193799.0,14224.0,341.0,8.026200000000001,7.989800000000001,0.0357946020161911,0.06384828311167273,0.06329154968261719
301.0,77597903.0,4957.0,86.0,10.3922,10.3194,0.0436101640070227,0.1642718213983636,0.06198835372924805
302.0,22974401.0,18399.0,122.0,8.190000000000001,8.1354,0.03918559255380519,0.1152296276378155,0.06209111213684082
303.0,19113558.0,1145.0,90.0,10.428600000000001,10.3922,0.03857137430230862,0.0955871981067808,0.06195688247680664
304.0,16217523.0,11367.0,24.0,8.9908,8.918000000000001,0.04913641252661678,0.20841349798299086,0.06196951866149902
305.0,55205349.0,2947.0,220.0,8.372,11.3932,0.035024097202506724,0.046628943240331,0.061921119689941406
306.0,67794521.0,15129.0,287.0,11.775400000000001,11.757200000000001,0.0433525614977745,0.06737964563103721,0.06207561492919922
307.0,49281612.0,429.0,298.0,10.8472,10.829,0.044103827920607463,0.06438889527290585,0.06199216842651367
308.0,23621260.0,4590.0,76.0,10.5014,10.4832,0.03721934665439834,0.06650702074576532,0.06200098991394043
309.0,90981729.0,18805.0,437.0,10.3558,10.3194,0.03753185860655154,0.08186128221379917,0.06202960014343262
310.0,11999638.0,2342.0,323.0,8.790600000000001,8.772400000000001,0.03765567469089197,0.05200241653365224,0.0621180534362793
311.0,84811591.0,8931.0,276.0,10.264800000000001,10.2102,0.048406715090432886,0.08115137483330621,0.06212639808654785
312.0,38420303.0,3167.0,155.0,8.171800000000001,11.775400000000001,0.0442116309507181,0.04481804647503541,0.062195539474487305
313.0,22595371.0,8523.0,81.0,9.2456,9.209200000000001,0.04490772710590131,0.08669722759275089,0.06231689453125
314.0,47554576.0,1358.0,128.0,9.1182,10.9382,0.03648170561457069,0.04824261960048986,0.06228184700012207
315.0,4852819.0,9694.0,451.0,11.6662,11.611600000000001,0.042927642328148816,0.14154769376664497,0.062131404876708984
316.0,20579963.0,13166.0,222.0,6.825,9.8462,0.037758819229967336,0.04131245589021044,0.0620882511138916
317.0,16289720.0,8949.0,307.0,9.1182,9.737,0.037833843118800156,0.0463007777199132,0.06194949150085449
318.0,47138465.0,13668.0,280.0,9.664200000000001,9.6278,0.037804843054147524,0.08634953382582153,0.062073707580566406
319.0,11994377.0,2396.0,383.0,7.025200000000001,10.6288,0.03468048944621275,0.0375245392272107,0.062018394470214844
320.0,98628330.0,2101.0,449.0,9.7006,9.682400000000001,0.03978153104455692,0.05663980504395323,0.06195640563964844
321.0,37728338.0,12037.0,130.0,10.0646,10.0464,0.03849948716368506,0.0575291717240898,0.06200242042541504
322.0,74034023.0,12758.0,146.0,7.553,9.373000000000001,0.03428955173070558,0.04196523703510091,0.06206250190734863
323.0,21213903.0,2289.0,103.0,10.9746,12.194,0.032943147753987836,0.04555045916275915,0.061960697174072266
324.0,13350490.0,16236.0,331.0,9.7552,10.92,0.038192038076895224,0.04475955405502037,0.06206679344177246
325.0,31427360.0,2320.0,85.0,11.102,11.0656,0.03753420822766111,0.1082324489008928,0.06215095520019531
326.0,8351997.0,5246.0,101.0,9.0454,10.883600000000001,0.038589047498526735,0.03664754762735173,0.062027931213378906
327.0,54388361.0,14450.0,384.0,9.1546,9.1182,0.03798205582120012,0.09146284194507275,0.06208229064941406
328.0,97302788.0,12974.0,344.0,8.5176,8.481200000000001,0.04507948182165012,0.07012375621165234,0.06234860420227051
329.0,45507792.0,7327.0,361.0,7.2254000000000005,10.2466,0.047991554686361466,0.043681157654837356,0.06214737892150879
330.0,10943283.0,16875.0,70.0,8.918000000000001,8.8634,0.03459147017319626,0.10464848008540556,0.06223249435424805
331.0,42627093.0,17348.0,484.0,9.063600000000001,9.0272,0.04590306143304305,0.07186270085452098,0.06214618682861328
332.0,22729177.0,8551.0,72.0,9.664200000000001,10.883600000000001,0.02626998864476747,0.03764423746275579,0.06213259696960449
333.0,47760166.0,10046.0,381.0,10.883600000000001,10.8472,0.0406615043535235,0.09426048518039064,0.06231379508972168
334.0,36474707.0,15843.0,297.0,9.4094,9.373000000000001,0.037784807946277116,0.08435389273232803,0.062220096588134766
335.0,51174883.0,808.0,234.0,9.282,9.2456,0.04416555600628469,0.07462103614769242,0.062410831451416016
336.0,24961430.0,15580.0,138.0,8.790600000000001,8.772400000000001,0.04721224145719769,0.05342442849060907,0.06213784217834473
337.0,48768826.0,15622.0,428.0,9.7006,9.664200000000001,0.03577720723010444,0.1239995101952696,0.06204700469970703
338.0,12502457.0,12096.0,251.0,10.9382,10.9018,0.04002844619676993,0.07938301553662677,0.062159061431884766
339.0,2558591.0,14041.0,291.0,13.377,14.614600000000001,0.05016572359144986,0.04724167622923762,0.06214141845703125
340.0,52311286.0,16041.0,108.0,10.4468,10.3922,0.04092177040127043,0.10539258862100284,0.06216835975646973
341.0,59188221.0,16416.0,359.0,10.9928,10.9564,0.0358105327309057,0.08849405751903162,0.06207990646362305
342.0,36166.0,13446.0,414.0,10.264800000000001,11.5388,0.04895745138468353,0.04933989485427137,0.06209969520568848
343.0,72617191.0,18041.0,124.0,12.1758,12.1212,0.0488277727702105,0.12378633779837996,0.06206202507019043
344.0,20378362.0,4816.0,232.0,10.0646,11.284,0.04635033441932812,0.049173886189251205,0.06211090087890625
345.0,33877529.0,1377.0,249.0,10.9564,12.812800000000001,0.04352978045023764,0.04154875826048946,0.06210637092590332
346.0,22955742.0,17401.0,147.0,10.3376,10.3012,0.03499383141115095,0.12291791836994101,0.06218385696411133
347.0,33514147.0,5184.0,157.0,4.6774000000000004,4.5864,0.03420327109729571,0.08684329767209166,0.062169790267944336
348.0,34203682.0,6480.0,295.0,8.790600000000001,9.4094,0.0418381972796356,0.04868617360068495,0.06231260299682617
349.0,97490734.0,185.0,458.0,7.8988000000000005,7.8260000000000005,0.0459493167706736,0.10500586846763697,0.06228756904602051
350.0,28535219.0,2880.0,152.0,7.4256,11.629800000000001,0.05220095879426305,0.04734346036907075,0.06217360496520996
351.0,56131518.0,3177.0,33.0,9.7916,9.7734,0.04399500268285847,0.06267039382065173,0.06210947036743164
352.0,10672706.0,10782.0,20.0,8.936200000000001,8.918000000000001,0.03564464866017066,0.05244536584192168,0.062230825424194336
353.0,99996334.0,6720.0,372.0,13.449800000000002,14.6692,0.030092574918845046,0.0448957414697224,0.06213688850402832
354.0,61313211.0,5274.0,495.0,9.191,9.1364,0.049353756211050245,0.13087511838405932,0.062059640884399414
355.0,85528436.0,1120.0,129.0,10.92,11.5752,0.03668010181614599,0.046643388524726284,0.06204843521118164
356.0,75094228.0,3540.0,415.0,10.6834,10.6652,0.0432068343143331,0.06060318350542115,0.06221914291381836
357.0,2409333.0,6518.0,484.0,9.063600000000001,9.0454,0.036978837586478776,0.057879750942124816,0.06202077865600586
358.0,91079509.0,14771.0,46.0,11.3568,11.320400000000001,0.04953131345212666,0.09065693017013052,0.06210446357727051
359.0,33030515.0,14903.0,96.0,9.2456,9.2456,0.04513897346754892,0.047424068736065764,0.06210041046142578
360.0,25168712.0,8600.0,331.0,9.7552,10.92,0.03480441870283211,0.04079348642217318,0.06200456619262695
361.0,43410475.0,1562.0,189.0,10.9382,10.883600000000001,0.03703856601984537,0.13022376409202796,0.06207561492919922
362.0,62370333.0,5706.0,98.0,8.7178,11.1384,0.034556498574450735,0.041053788887978004,0.06202840805053711
363.0,99348742.0,10475.0,450.0,9.081800000000001,9.0454,0.04636472222854227,0.06800140419906366,0.062201499938964844
364.0,73345766.0,9255.0,391.0,8.190000000000001,8.1172,0.04134434002441105,0.2880750070409412,0.06206941604614258
365.0,71746032.0,19140.0,246.0,10.101,10.0828,0.041508402417413555,0.055504866066639735,0.06229853630065918
366.0,43190088.0,7269.0,456.0,10.7926,10.7744,0.037522283146475,0.0593430707507998,0.06203293800354004
367.0,19630043.0,10652.0,251.0,9.6096,10.8108,0.03950651195760095,0.04185102590320732,0.062207698822021484
368.0,77971603.0,11683.0,101.0,11.3568,11.284,0.033358781215364945,0.09520394499448509,0.06215333938598633
369.0,56019617.0,12261.0,76.0,10.5378,10.5014,0.04544372093480728,0.0840333882856988,0.06212306022644043
370.0,35726053.0,6008.0,33.0,7.3346,9.7552,0.031598433297739176,0.04201016519940753,0.06212186813354492
371.0,75349409.0,736.0,459.0,10.4468,10.410400000000001,0.042149296445794855,0.09367845298420975,0.06226611137390137
372.0,89844942.0,1775.0,480.0,9.518600000000001,9.5004,0.03755092677752856,0.061318033377592125,0.0621495246887207
373.0,89415742.0,11590.0,101.0,9.1182,10.9564,0.031871520006597216,0.046699655686789195,0.062157630920410156
374.0,99020799.0,9056.0,367.0,8.5722,8.4994,0.047847234908871966,0.2193836908045032,0.06217384338378906
375.0,45435995.0,1415.0,62.0,6.5884,6.497400000000001,0.041659427977371606,0.35072062267175763,0.06215071678161621
376.0,1537684.0,3909.0,302.0,9.227400000000001,9.191,0.03784863369499383,0.09905221612927503,0.06212282180786133
377.0,88402962.0,5514.0,377.0,6.6612,10.8472,0.04738323793712991,0.04274828626315598,0.0620884895324707
378.0,28716061.0,18101.0,9.0,7.389200000000001,7.316400000000001,0.04912707920669698,0.15285511805119661,0.06211400032043457
379.0,17687105.0,14224.0,167.0,8.0444,9.2638,0.029828746130419484,0.036012582694842164,0.06312966346740723
380.0,82742299.0,8640.0,178.0,10.3922,10.3558,0.0408473193237148,0.0798728030379805,0.062090158462524414
381.0,56871426.0,17054.0,499.0,11.775400000000001,12.357800000000001,0.024806805030285584,0.03636074054919099,0.06214332580566406
382.0,12462397.0,13865.0,397.0,9.8644,11.102,0.03896694514969392,0.042718305845239675,0.0622868537902832
383.0,69795742.0,3549.0,490.0,9.3366,9.282,0.04863855603447626,0.1333183026260158,0.06230783462524414
384.0,95653921.0,1406.0,244.0,9.6278,12.066600000000001,0.03708948273177235,0.03970556774215465,0.0625145435333252
385.0,65967759.0,1644.0,296.0,10.1738,10.738000000000001,0.03689127906254323,0.04346798943297289,0.06245064735412598
386.0,71403947.0,9826.0,450.0,9.191,10.3922,0.035225690611647875,0.038180519887788276,0.06253576278686523
387.0,13301808.0,4228.0,262.0,9.8826,9.8644,0.035918751725287225,0.06655675318651676,0.062224388122558594
388.0,24693139.0,8207.0,4.0,8.2446,10.137400000000001,0.069174380167529,0.0492477799851491,0.06226491928100586
389.0,5001105.0,7941.0,317.0,11.156600000000001,11.1384,0.03807384109041764,0.06856388171460713,0.06221294403076172
390.0,89295146.0,15611.0,86.0,14.8694,14.833,0.04518804028659596,0.10784381983972582,0.062196969985961914
391.0,46008261.0,7255.0,82.0,10.283000000000001,10.2466,0.04951798055441973,0.08836207963641868,0.062267303466796875
392.0,28543284.0,11739.0,276.0,10.137400000000001,10.101,0.04589422475819932,0.09883727523134048,0.06277322769165039
393.0,27162074.0,15891.0,306.0,7.5166,9.919,0.03216114100653792,0.040078825044513385,0.06222367286682129
394.0,28907766.0,937.0,33.0,9.828000000000001,9.809800000000001,0.04931901039730439,0.06586194567017141,0.062242746353149414
395.0,26509579.0,6233.0,139.0,9.5914,9.555,0.04120125041487229,0.07858482279752095,0.06234002113342285
396.0,33308786.0,19783.0,385.0,9.4276,9.373000000000001,0.04401121393348754,0.1322284265223936,0.06215071678161621
397.0,69778419.0,10593.0,216.0,9.3002,9.2456,0.03683089169762772,0.19217131759285988,0.0622103214263916
398.0,97729314.0,8620.0,168.0,10.101,10.719800000000001,0.035185409374577856,0.044485360740420955,0.0621647834777832
399.0,1131286.0,1627.0,29.0,9.7916,9.7552,0.0451449495976014,0.09575184157958583,0.062378644943237305
400.0,9077372.0,10492.0,73.0,8.2628,8.2082,0.039378767820855407,0.15073619652209236,0.06328916549682617
401.0,44913964.0,9168.0,387.0,12.212200000000001,12.7582,0.03327156460661476,0.04355601698053271,0.06214570999145508
402.0,38185461.0,2626.0,235.0,9.6278,9.646,0.06923544874302565,0.04822550643840606,0.06196904182434082
403.0,43577739.0,17113.0,256.0,6.788600000000001,9.809800000000001,0.03997682049696164,0.04299740754132581,0.06213092803955078
404.0,7319349.0,14894.0,35.0,10.192,10.1556,0.048168770430214176,0.06697028928478753,0.062143802642822266
405.0,36136661.0,15293.0,126.0,8.0808,11.6844,0.044585300358429725,0.04616737772083511,0.06215667724609375
406.0,73991807.0,14149.0,359.0,14.3598,14.323400000000001,0.04982653534486084,0.10983772098284371,0.06215524673461914
407.0,83086596.0,19507.0,137.0,10.701600000000001,10.6652,0.0457922406085111,0.10372291561353612,0.06233525276184082
408.0,59633882.0,7509.0,497.0,12.1758,12.1394,0.042266394463875284,0.0905322497725576,0.062145233154296875
409.0,68796379.0,17758.0,281.0,11.9574,11.902800000000001,0.04624969501693493,0.12290869949142492,0.06294941902160645
410.0,43338544.0,14566.0,470.0,11.557,11.5206,0.03674137134304649,0.07126210717960742,0.06212282180786133
411.0,4716302.0,4465.0,388.0,10.574200000000001,11.2112,0.04857918199504291,0.04418203630796033,0.06216835975646973
412.0,65028582.0,2138.0,406.0,11.193000000000001,11.174800000000001,0.0389795442667805,0.0710453367542298,0.06215214729309082
413.0,80385404.0,12592.0,6.0,7.698600000000001,7.644,0.035066812104971375,0.07266855351394477,0.06208968162536621
414.0,94815613.0,17974.0,108.0,10.283000000000001,10.2466,0.047891723095341406,0.08497379494906554,0.06214714050292969
415.0,34644101.0,1373.0,142.0,11.9938,12.5944,0.04151821066643605,0.04305250325183753,0.06230807304382324
416.0,14334447.0,6536.0,164.0,9.464,9.464,0.04274614599199722,0.045710117776770975,0.06214118003845215
417.0,72726705.0,1389.0,192.0,10.5196,10.465,0.04822143529760876,0.12444632404584902,0.06237435340881348
418.0,53067531.0,19087.0,151.0,9.9008,10.5014,0.027045762266887763,0.03827483782528454,0.06209754943847656
419.0,6383420.0,19891.0,348.0,11.4478,11.4114,0.04755071559947867,0.11229788393728536,0.06238198280334473
420.0,31154240.0,16635.0,157.0,4.6774000000000004,4.55,0.04958601239876581,0.12585373942815686,0.06232929229736328
421.0,13105708.0,11240.0,424.0,6.4428,11.793600000000001,0.03903749479085356,0.04628684079873028,0.062139034271240234
422.0,57997560.0,14173.0,194.0,16.7258,16.7076,0.038593033848899325,0.06000395574724534,0.0620572566986084
423.0,76499754.0,12716.0,149.0,12.194,12.1394,0.044218718726052465,0.13528058356950454,0.06211066246032715
424.0,28085086.0,10143.0,342.0,9.0272,11.484200000000001,0.051587972557878795,0.04296746173884784,0.061983585357666016
425.0,16754502.0,1065.0,363.0,10.5378,10.556000000000001,0.05104040492876781,0.045784125168451185,0.062076568603515625
426.0,24694568.0,2384.0,275.0,9.464,9.4458,0.0449867286295705,0.06539526457082329,0.062026262283325195
427.0,29825845.0,11601.0,109.0,9.1364,10.3376,0.053303821480365304,0.0496472773841615,0.06211972236633301
428.0,60761684.0,19482.0,112.0,11.8118,11.793600000000001,0.036126240243795765,0.062758849636257,0.06206536293029785
429.0,22243673.0,4372.0,60.0,11.102,11.102,0.04089777514723191,0.04182456213871115,0.0620272159576416
430.0,29296244.0,17332.0,484.0,9.209200000000001,11.611600000000001,0.03307316752239428,0.048125983609244416,0.0621190071105957
431.0,95809345.0,2447.0,363.0,10.592400000000001,11.2658,0.05315362269611831,0.046373020462912494,0.06231689453125
432.0,84583317.0,15239.0,286.0,7.698600000000001,10.719800000000001,0.039067966670412346,0.04049376321453734,0.06213259696960449
433.0,74678713.0,14400.0,490.0,9.4094,9.354800000000001,0.038266656186423595,0.10601947807169743,0.0619966983795166
434.0,12137836.0,3923.0,394.0,8.9908,10.8472,0.05207039387667535,0.044175415263090344,0.0620577335357666
435.0,39076545.0,10826.0,291.0,10.5378,11.174800000000001,0.0460466259328454,0.04480205854336385,0.06206393241882324
436.0,38063576.0,9653.0,187.0,10.137400000000001,11.9574,0.04130491549846138,0.04033240746284166,0.06216573715209961
437.0,26219846.0,1112.0,201.0,10.3012,10.283000000000001,0.0393182706534561,0.06855044819261574,0.062142372131347656
438.0,92800515.0,1985.0,264.0,10.3012,10.283000000000001,0.03830205251049361,0.05861864492295697,0.06206703186035156
439.0,91353560.0,6502.0,357.0,9.391200000000001,11.193000000000001,0.0389389154445314,0.042200616259248154,0.06213808059692383
440.0,86632876.0,3578.0,248.0,10.119200000000001,11.338600000000001,0.03470901310434116,0.03753724659797827,0.06209874153137207
441.0,21602245.0,7963.0,303.0,10.101,10.119200000000001,0.05410582213488546,0.04959195136497624,0.06208491325378418
442.0,53305261.0,2056.0,75.0,11.8664,11.793600000000001,0.04375942468068385,0.21312559530112196,0.06211662292480469
443.0,644759.0,9189.0,405.0,6.260800000000001,10.428600000000001,0.03546862995975196,0.043054455617171666,0.062186241149902344
444.0,5994198.0,4649.0,384.0,9.1364,9.1,0.039179951407436506,0.09660122001925468,0.06235074996948242
445.0,82093259.0,1734.0,174.0,14.4144,14.378,0.04952058780944083,0.0823145749216626,0.062222957611083984
446.0,55410744.0,12739.0,462.0,9.0454,10.283000000000001,0.04233004539673764,0.0492891476613626,0.062471628189086914
447.0,7434228.0,13018.0,482.0,11.0656,11.0474,0.04000241065152321,0.05593917996872822,0.062133073806762695
448.0,8602433.0,14530.0,50.0,9.373000000000001,10.01,0.044895981302952706,0.04723663873488459,0.0621953010559082
449.0,68737028.0,16922.0,251.0,9.6278,10.829,0.04041049898746031,0.04753774180834398,0.06224203109741211
450.0,83847814.0,17062.0,335.0,9.0272,8.9544,0.038188139117750236,0.24593283876308333,0.06217646598815918
451.0,1510399.0,4302.0,9.0,7.4074,7.3346,0.04884702805353506,0.12672393104291785,0.06229066848754883
452.0,40863389.0,5909.0,217.0,11.8118,12.4852,0.05176316573927373,0.04614731176157493,0.06224417686462402
453.0,23190001.0,17595.0,337.0,8.4994,8.4448,0.0376702221171908,0.1342399051404992,0.06231999397277832
454.0,20187869.0,6121.0,67.0,10.883600000000001,10.8472,0.03837915662552129,0.08340682941318432,0.06229448318481445
455.0,90049763.0,13258.0,380.0,9.9008,11.739,0.046635360162935825,0.041110886190561545,0.06215858459472656
456.0,33052281.0,16380.0,74.0,9.991800000000001,11.83,0.03477672873330593,0.03498489577541793,0.062132835388183594
457.0,27220746.0,8648.0,354.0,8.936200000000001,8.918000000000001,0.0420299641604685,0.054928846396705526,0.06212496757507324
458.0,99728692.0,12985.0,320.0,8.9544,10.137400000000001,0.034116975839003985,0.0369487468081171,0.06200122833251953
459.0,76411267.0,2526.0,387.0,11.484200000000001,12.084800000000001,0.04162740681233682,0.040220690048441275,0.06215095520019531
460.0,28403647.0,2231.0,79.0,8.0808,10.556000000000001,0.07776362680064171,0.048838533441046064,0.062103271484375
461.0,86361087.0,18762.0,477.0,9.919,9.8644,0.04509201433198027,0.09338613777115112,0.06206631660461426
462.0,45470362.0,6518.0,398.0,7.462000000000001,7.4256,0.04970827095845976,0.06114102213505844,0.062175750732421875
463.0,81462591.0,4964.0,337.0,8.481200000000001,8.4448,0.0397930120749413,0.12738207953995243,0.06207680702209473
464.0,23468951.0,13691.0,279.0,11.0656,11.0838,0.0583343059361411,0.049845807860872574,0.06194949150085449
465.0,84393559.0,6126.0,242.0,10.3012,10.264800000000001,0.044089678113702985,0.09033513204799301,0.062041282653808594
466.0,93828169.0,9731.0,207.0,9.1,11.5206,0.03969097873718581,0.03896147176867133,0.062090396881103516
467.0,43511172.0,2998.0,47.0,11.5388,11.5206,0.042169312053032405,0.05835691416729464,0.06208300590515137
468.0,35779273.0,2360.0,222.0,10.01,11.2476,0.03967104961034247,0.046507959896608574,0.06212759017944336
469.0,81869071.0,8851.0,386.0,10.4832,10.428600000000001,0.04648747736015194,0.12047259846476219,0.062046051025390625
470.0,38948091.0,19257.0,391.0,8.1536,8.0808,0.04724889603456676,0.2711581728617782,0.06202983856201172
471.0,8342344.0,15086.0,119.0,8.1354,8.0808,0.041994996963671906,0.0804842636113343,0.06201028823852539
472.0,57550762.0,11006.0,14.0,10.0282,9.973600000000001,0.04538292313968241,0.12899727408149772,0.0620572566986084
473.0,52791979.0,13599.0,199.0,10.719800000000001,10.6834,0.04748642954987126,0.06540944208807657,0.06200242042541504
474.0,86642213.0,9508.0,83.0,11.011000000000001,10.9746,0.04322949414039984,0.08751465268529038,0.06199359893798828
475.0,76006742.0,46.0,243.0,10.556000000000001,11.739,0.05268482672507036,0.040420264315187526,0.06319737434387207
476.0,6187018.0,5901.0,127.0,9.7734,9.7552,0.04059710123311765,0.06134110107684293,0.06218290328979492
477.0,68803447.0,11111.0,19.0,9.7188,9.7006,0.04170659478571202,0.06659519008940004,0.06218314170837402
478.0,75913530.0,2221.0,432.0,8.1354,8.0808,0.0451296182083928,0.08947402819295812,0.06218528747558594
479.0,57128099.0,17641.0,470.0,10.8472,11.466000000000001,0.02570033165140137,0.04129990468712484,0.06216764450073242
480.0,92192481.0,10259.0,104.0,7.917000000000001,7.8624,0.03527467216037065,0.15477054563035725,0.062316179275512695
481.0,97622741.0,17988.0,107.0,9.518600000000001,9.5004,0.04233786076942313,0.06445065648812448,0.062273502349853516
482.0,96177645.0,7638.0,390.0,4.6228,11.156600000000001,0.032705407103415,0.04873371606553204,0.06229352951049805
