l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
33.0,67087079.0,40536.0,304.0,9.7188,10.2466,0.05135051791277526,0.0773518592109182,0.11865091323852539
34.0,25009092.0,30186.0,217.0,7.325500000000001,11.5024,0.05914687085088367,0.08350735387353984,0.11869072914123535
35.0,67805085.0,2204.0,464.0,8.7178,9.9463,0.06983859796240893,0.08080488222888096,0.11910343170166016
36.0,1079190.0,12699.0,367.0,9.1364,10.3831,0.08165589647163421,0.08229424800113326,0.11826801300048828
37.0,4887755.0,13646.0,309.0,10.738000000000001,12.0029,0.13096931458935268,0.08599015051751072,0.11890196800231934
38.0,94114377.0,24625.0,208.0,11.638900000000001,11.611600000000001,0.08178983068286891,0.16147059324586266,0.11887431144714355
39.0,82059662.0,24523.0,316.0,7.553,7.4893,0.08612576100993925,0.2453327206044103,0.11864805221557617
40.0,17862670.0,7282.0,453.0,8.171800000000001,11.2021,0.06655246008683126,0.08993853353561762,0.11884880065917969
41.0,85265823.0,24661.0,109.0,9.4822,9.4458,0.08299664392687618,0.16474056605238593,0.11871051788330078
42.0,46804419.0,14344.0,342.0,9.9463,9.9281,0.08319222501359189,0.11658477071792592,0.11913919448852539
43.0,64127847.0,7047.0,63.0,9.4731,9.4367,0.07947668369551422,0.13521765947295436,0.11918520927429199
44.0,60193105.0,2382.0,269.0,9.373000000000001,9.3184,0.07444882109015202,0.2705053782691763,0.1187443733215332
45.0,67752150.0,36020.0,10.0,13.449800000000002,13.440700000000001,0.08184720809786919,0.09148736267779818,0.11720800399780273
46.0,77725242.0,29460.0,18.0,11.1475,11.156600000000001,0.09329337260448657,0.08950474249254901,0.11834192276000977
47.0,84958019.0,22429.0,250.0,12.821900000000001,12.803700000000001,0.08067691555033711,0.11919770841610555,0.11883544921875
48.0,62856964.0,21053.0,108.0,11.2203,13.0312,0.08510740100912309,0.08845953136134532,0.11889219284057617
49.0,99035230.0,48415.0,441.0,9.081800000000001,11.5115,0.085626878010661,0.08356508850667825,0.1187431812286377
50.0,93783365.0,32850.0,463.0,10.8381,10.8199,0.08765443921828328,0.10834184480625123,0.11866927146911621
51.0,62006064.0,10669.0,441.0,9.081800000000001,11.5115,0.09174544624356558,0.08954520528959185,0.11868619918823242
52.0,45760760.0,43525.0,141.0,8.9908,10.2193,0.06449203249715782,0.08285123876931069,0.11890935897827148
53.0,56160273.0,43833.0,35.0,11.3659,11.930100000000001,0.04589175414180492,0.07821718710806619,0.11894917488098145
54.0,97768099.0,7643.0,12.0,8.481200000000001,11.5115,0.09164051424121525,0.08788240423164687,0.11924433708190918
55.0,90015109.0,32611.0,324.0,10.419500000000001,11.5934,0.08787056497735253,0.08270631210769488,0.11890220642089844
56.0,4895962.0,24185.0,63.0,9.4731,9.4458,0.07624313956003886,0.12972758785828903,0.1189725399017334
57.0,46850592.0,10244.0,107.0,9.8826,9.837100000000001,0.08932830401709188,0.2256260525143682,0.1188807487487793
58.0,54007895.0,14241.0,353.0,8.4539,10.874500000000001,0.08638709666099671,0.07897693016943082,0.1188344955444336
59.0,85432506.0,19908.0,365.0,10.1829,11.9938,0.07944616411232619,0.08254925490062304,0.1184849739074707
60.0,33260839.0,42224.0,149.0,10.110100000000001,11.2931,0.05318337068098875,0.07674487330161614,0.1189117431640625
61.0,64344638.0,40617.0,455.0,10.6743,11.284,0.05424476726756217,0.0796444308490453,0.11882972717285156
62.0,49251511.0,4022.0,480.0,10.1556,10.119200000000001,0.07990890259621544,0.2002476656288395,0.11899232864379883
63.0,94120521.0,45403.0,455.0,10.6106,10.6288,0.11666737226516984,0.08852767258092602,0.1186835765838623
64.0,64074484.0,42107.0,171.0,12.9311,13.5135,0.0716711970478397,0.08236493142931602,0.11884379386901855
65.0,40876155.0,34670.0,203.0,7.689500000000001,10.710700000000001,0.06312957632977989,0.07485574116400066,0.11861896514892578
66.0,89357556.0,7796.0,435.0,9.7279,9.682400000000001,0.07757183013807165,0.20810650255728225,0.11904501914978027
67.0,77348929.0,13195.0,430.0,9.809800000000001,11.0656,0.13394338903493433,0.08444884420306588,0.11903548240661621
68.0,74794284.0,19160.0,377.0,8.2537,11.2749,0.07119813959991725,0.08782589632455141,0.11894726753234863
69.0,57814610.0,39866.0,112.0,10.92,10.856300000000001,0.08948334221691352,0.40279629640394354,0.11844158172607422
70.0,57098844.0,24470.0,52.0,10.9746,11.038300000000001,0.2437579533992163,0.08940000125624513,0.11891293525695801
71.0,97286060.0,33638.0,411.0,11.4387,12.7036,0.10464787776107232,0.08035641681769214,0.11856985092163086
72.0,63117474.0,24627.0,78.0,9.7461,9.7279,0.0776688253232368,0.12054637640515468,0.11899781227111816
73.0,55843590.0,20313.0,77.0,7.6622,7.5985000000000005,0.08766191750841457,0.16961265536735046,0.11884331703186035
74.0,16162325.0,3426.0,50.0,9.682400000000001,9.646,0.08396112529147166,0.1581164485048067,0.11893415451049805
75.0,12966912.0,20943.0,381.0,9.2729,9.191,0.08326394236752502,0.6530785548225225,0.11910533905029297
76.0,1869506.0,21998.0,149.0,9.973600000000001,9.973600000000001,0.08060301691002292,0.0855010235619311,0.11849546432495117
77.0,68724400.0,700.0,175.0,11.921000000000001,11.8846,0.08132999894239785,0.17606148686987572,0.11862373352050781
78.0,46628584.0,1733.0,254.0,10.8199,10.829,0.104122772468793,0.08976796114644502,0.11902427673339844
79.0,92211277.0,8608.0,65.0,10.4832,10.4741,0.0812147679194052,0.09203301985191502,0.1189885139465332
80.0,26177998.0,6903.0,268.0,9.964500000000001,9.973600000000001,0.09642876385751553,0.08836456770557026,0.11898326873779297
81.0,80472729.0,33217.0,485.0,11.766300000000001,11.7299,0.08339660830579528,0.1857367160012066,0.11879563331604004
82.0,23463201.0,22550.0,25.0,9.7825,9.7188,0.0790917007138669,0.24706022621299362,0.11878561973571777
83.0,11315304.0,46008.0,325.0,10.8108,10.7562,0.08847873725148032,0.23868085989566387,0.1186058521270752
84.0,19075557.0,21628.0,496.0,8.490300000000001,8.463000000000001,0.08423384915664597,0.10295265002161484,0.11898159980773926
85.0,81020363.0,47229.0,484.0,12.230400000000001,12.8674,0.08988387901933578,0.08850091717823351,0.11869525909423828
86.0,29624015.0,46705.0,357.0,9.2638,10.465,0.06428828825323113,0.0855097653841224,0.11890196800231934
87.0,67483986.0,18394.0,205.0,11.3659,12.512500000000001,0.06440133493886195,0.07401002354161665,0.11892104148864746
88.0,41894726.0,27257.0,354.0,9.8007,11.029200000000001,0.06579397724345015,0.07446663638688174,0.11875510215759277
89.0,77442657.0,811.0,24.0,10.374,10.9928,0.09077950119027134,0.08890054420306936,0.11893773078918457
90.0,830979.0,42524.0,98.0,11.1384,11.102,0.08602257074784928,0.1550568616199892,0.11880731582641602
91.0,54277902.0,20935.0,215.0,9.0454,8.9908,0.07504449957937243,0.2566479477236447,0.11904573440551758
92.0,72367294.0,12093.0,169.0,8.5631,8.4994,0.083965808070703,0.3918362560091869,0.1191563606262207
93.0,3068490.0,24966.0,338.0,11.3932,11.3659,0.08833658380857029,0.13491131630766762,0.11897730827331543
94.0,96264368.0,10084.0,253.0,11.5934,13.422500000000001,0.07695645719088857,0.0831956571703032,0.11888980865478516
95.0,6551322.0,11370.0,1.0,10.6925,11.902800000000001,0.08145914131439627,0.07754282256169438,0.11893749237060547
96.0,86307403.0,3976.0,65.0,10.3831,10.3558,0.08249691353240216,0.1352472682148286,0.11860990524291992
97.0,26938813.0,18952.0,61.0,10.4741,10.4559,0.07983063217079933,0.1250447138345718,0.11886286735534668
98.0,32086301.0,7892.0,141.0,8.9544,10.192,0.07444171098745961,0.08504957700994183,0.11864805221557617
99.0,64566105.0,4506.0,194.0,12.3214,12.285,0.08075732800210272,0.19027673823420063,0.11907625198364258
100.0,18469054.0,35521.0,431.0,9.4458,13.0403,0.07745509472471993,0.0850109473351638,0.12119269371032715
101.0,67842792.0,6505.0,306.0,10.592400000000001,11.8027,0.0812457013059869,0.0837803214434838,0.11897158622741699
102.0,54871611.0,49594.0,324.0,11.0929,11.638900000000001,0.07329805696723131,0.08047489507818834,0.11896896362304688
103.0,78092700.0,33876.0,461.0,15.4518,15.4336,0.07980407398774182,0.12321152706513157,0.1184530258178711
104.0,27684594.0,6909.0,63.0,9.4458,9.4094,0.07795029937599396,0.15352595149814047,0.11856627464294434
105.0,3940241.0,15947.0,388.0,8.2537,10.6925,0.08204514675210153,0.08305393086293235,0.11863183975219727
106.0,10004557.0,44107.0,38.0,10.7562,12.6126,0.07368898603068512,0.08831225427549963,0.11913657188415527
107.0,69190556.0,5272.0,207.0,8.5995,8.5358,0.0837581767147615,0.2011060352539514,0.11868476867675781
108.0,55992904.0,21021.0,105.0,9.0545,10.883600000000001,0.07770085219754683,0.08672825260844733,0.11911368370056152
109.0,88070830.0,47575.0,385.0,11.320400000000001,14.314300000000001,0.05531017723374205,0.07466903949765616,0.11891698837280273
110.0,69667711.0,18670.0,339.0,9.4185,9.4094,0.07623982542465947,0.09722928130265808,0.11889314651489258
111.0,41542263.0,17041.0,27.0,10.701600000000001,10.701600000000001,0.08310380267120707,0.08616778407213717,0.11870622634887695
112.0,51980721.0,19525.0,2.0,10.437700000000001,11.6571,0.10105736613612988,0.08514598091808462,0.11888647079467773
113.0,95147922.0,4614.0,256.0,10.119200000000001,10.110100000000001,0.08421022218496876,0.09772508680911761,0.11865425109863281
114.0,57877249.0,35422.0,22.0,11.320400000000001,11.302200000000001,0.08182452789852579,0.13466740239996264,0.11896038055419922
115.0,35319774.0,37271.0,411.0,11.4114,11.4205,0.0939584199709852,0.08325598757866702,0.1190185546875
116.0,73253000.0,17567.0,323.0,10.5105,10.5378,0.13125393718345207,0.08865355107835149,0.11871027946472168
117.0,21078494.0,27870.0,329.0,3.8584,11.5115,0.0779056517434021,0.08857270096700846,0.1185600757598877
118.0,38563990.0,1022.0,116.0,9.828000000000001,9.7734,0.08860646552107715,0.33234380159063476,0.11901473999023438
119.0,30428439.0,13125.0,115.0,10.110100000000001,11.9574,0.07242402939902033,0.08476275852411523,0.11876916885375977
120.0,68170146.0,13963.0,108.0,10.4741,11.0747,0.04141390818176342,0.0776791998424334,0.11869430541992188
121.0,74170739.0,31938.0,132.0,7.9443,7.9352,0.08003362575046584,0.09188233716263508,0.11858797073364258
122.0,47050984.0,22039.0,31.0,8.4357,10.9018,0.09650365662271794,0.0856060474972644,0.11867117881774902
123.0,87973537.0,7000.0,75.0,7.4893,11.0838,0.08182511695011835,0.08130220157050534,0.11886715888977051
124.0,44923367.0,1661.0,123.0,10.419500000000001,10.3831,0.08531457580361662,0.15233296079931308,0.11858487129211426
125.0,45429778.0,15656.0,489.0,8.9999,10.874500000000001,0.1140473273999433,0.08816269026463694,0.1192159652709961
126.0,51956366.0,49587.0,153.0,10.3649,10.3558,0.08280578394694645,0.10617165071556274,0.11881780624389648
127.0,95983829.0,42855.0,173.0,8.554,8.4994,0.08504088544565183,0.3773006540019382,0.11904692649841309
128.0,57423949.0,32392.0,170.0,8.6723,9.9463,0.07483657203345129,0.08888194091261017,0.11799979209899902
129.0,33534457.0,48526.0,415.0,9.8007,9.8007,0.08233653739100386,0.08693304588360921,0.11863851547241211
130.0,33839098.0,37473.0,250.0,9.4458,9.4185,0.07857093939604494,0.13170697898785466,0.11862921714782715
131.0,53874680.0,43215.0,76.0,10.264800000000001,10.2375,0.08409647069497084,0.1668468015990073,0.11894965171813965
132.0,54632565.0,3130.0,351.0,9.1,10.3285,0.08137664693342461,0.08290708064585661,0.11900949478149414
133.0,93038966.0,33905.0,364.0,11.5388,12.1667,0.060256362127756015,0.08162143249336161,0.11873626708984375
134.0,28569457.0,32617.0,23.0,10.3285,10.292100000000001,0.08278144684584343,0.21727160273273416,0.11894655227661133
135.0,89979654.0,18491.0,301.0,7.471100000000001,9.8826,0.0710254070474338,0.08807520625781604,0.11884379386901855
136.0,21934821.0,31772.0,91.0,11.0747,11.0474,0.08790603197747567,0.16225553605088616,0.11868953704833984
137.0,12939842.0,20526.0,50.0,9.673300000000001,9.6369,0.08974276252549462,0.1696908374341991,0.11907386779785156
138.0,47007116.0,10798.0,380.0,8.9453,11.9938,0.15623134831999008,0.08598012471655551,0.1186361312866211
139.0,61748533.0,43685.0,250.0,12.8674,12.849200000000002,0.08006689848733356,0.11227952744105892,0.11878442764282227
140.0,68149106.0,13702.0,30.0,9.209200000000001,11.029200000000001,0.06773198083142498,0.07639582776260644,0.1188044548034668
141.0,46795343.0,41701.0,166.0,9.919,9.8917,0.07968002613497574,0.147624730906718,0.11886358261108398
142.0,95503110.0,20836.0,445.0,9.7097,10.9473,0.0808257174791049,0.08814401666668395,0.1189720630645752
143.0,62400875.0,40261.0,307.0,10.5469,11.156600000000001,0.06222750904729596,0.08479142065787912,0.11886358261108398
144.0,15503717.0,7116.0,151.0,9.363900000000001,10.6106,0.06897921525685866,0.08693142689983262,0.11869454383850098
145.0,79329498.0,15579.0,330.0,8.7451,8.6632,0.08966703319611931,0.40272765470151034,0.11920714378356934
146.0,5017229.0,34051.0,85.0,6.1334,10.3194,0.10831579487687888,0.08466783287635538,0.11906909942626953
147.0,55023117.0,43220.0,360.0,8.026200000000001,10.4468,0.0654535701440837,0.08969961635855447,0.11900210380554199
148.0,13785496.0,23575.0,220.0,10.5014,10.4741,0.08243865645348898,0.16482098726125538,0.11881208419799805
149.0,39244846.0,47973.0,450.0,10.255700000000001,10.2375,0.0838372445273768,0.11461667774354914,0.11889028549194336
150.0,72834239.0,36131.0,59.0,12.521600000000001,12.4852,0.07795560485966617,0.18923615959606005,0.11886405944824219
151.0,76825189.0,30251.0,30.0,9.1728,11.001900000000001,0.08570965317654888,0.08414553919087944,0.11881613731384277
152.0,52646677.0,47534.0,443.0,10.9109,10.9018,0.08875152485764315,0.09041627953429564,0.11888289451599121
153.0,60355929.0,37627.0,8.0,7.4984,7.5075,0.0959888884451342,0.08891781327385277,0.11866569519042969
154.0,28263085.0,49314.0,281.0,9.691500000000001,9.673300000000001,0.08814615288602008,0.10158014544765458,0.11913537979125977
155.0,94404987.0,24650.0,250.0,9.527700000000001,11.375,0.07671847464483798,0.08991948812761183,0.11887979507446289
156.0,34406131.0,30653.0,84.0,9.7643,9.7461,0.08260246462231491,0.09478732875359581,0.11877799034118652
157.0,8096185.0,26811.0,52.0,8.4357,8.3902,0.08338434924095198,0.1352799712639286,0.11870026588439941
158.0,35001350.0,4053.0,63.0,9.4731,9.4367,0.08571153531580161,0.14580146180069362,0.11893105506896973
159.0,97009333.0,17482.0,197.0,11.174800000000001,11.1384,0.07752960540321269,0.17893474560891018,0.11905479431152344
160.0,37430041.0,21199.0,71.0,9.7643,9.737,0.0826812406015794,0.14777326586488318,0.11879515647888184
161.0,15150220.0,19609.0,214.0,10.1647,10.7653,0.06556472128193115,0.08349101886364278,0.11882734298706055
162.0,2775656.0,19408.0,348.0,10.2193,10.192,0.0767232979187644,0.15746991827977225,0.11909103393554688
163.0,93802629.0,2297.0,109.0,9.4549,9.4276,0.07900913515107867,0.14365858313724017,0.11879920959472656
164.0,9402357.0,18258.0,267.0,8.281,11.320400000000001,0.10458427029648727,0.08904947986411013,0.1192469596862793
165.0,13195941.0,14061.0,371.0,10.2011,10.1556,0.0815488501994236,0.22901847809533699,0.11889338493347168
166.0,82154359.0,29920.0,475.0,11.5297,13.3679,0.07851192788293872,0.08433631005362344,0.11912775039672852
167.0,23268251.0,49009.0,415.0,9.8462,11.0747,0.06802713453275885,0.08058731139205702,0.11904549598693848
168.0,7538291.0,23601.0,39.0,12.4397,12.4215,0.07931814324039607,0.12749332464330615,0.11899662017822266
169.0,63674051.0,6614.0,348.0,8.918000000000001,10.137400000000001,0.05944306041460756,0.08154015598765542,0.11919808387756348
170.0,45458548.0,9983.0,11.0,10.374,10.3467,0.08125810726943176,0.10762589885351734,0.11901164054870605
171.0,82715583.0,10771.0,244.0,10.892700000000001,10.874500000000001,0.07814811852163789,0.09958503758986093,0.1185600757598877
172.0,3359583.0,49752.0,266.0,10.2193,10.192,0.07966723804526937,0.15150419027093273,0.11830425262451172
173.0,9161366.0,45754.0,159.0,9.4185,10.6561,0.08776450915000418,0.08265899463668021,0.11909055709838867
174.0,26124893.0,40979.0,425.0,10.5105,10.4832,0.08566246410741407,0.13598263544833739,0.11906123161315918
175.0,89605383.0,42713.0,450.0,10.255700000000001,10.2284,0.08373159785818005,0.11354989436969892,0.1185140609741211
176.0,34427466.0,25271.0,400.0,11.284,11.921000000000001,0.06905561619454625,0.08590310541659997,0.11917805671691895
177.0,29533653.0,44808.0,116.0,9.973600000000001,9.9008,0.0772931433346814,0.6051431390830504,0.11870336532592773
178.0,74258248.0,44482.0,398.0,9.1182,11.5388,0.07750027816549039,0.08213608386272052,0.11891412734985352
179.0,44808188.0,48331.0,107.0,9.8735,9.828000000000001,0.0894056900769601,0.22745416582706277,0.11894822120666504
180.0,920446.0,16428.0,101.0,10.0464,9.973600000000001,0.07554937889985786,0.20859215125457392,0.11916613578796387
181.0,44712433.0,10040.0,278.0,12.548900000000001,12.521600000000001,0.07837995774807371,0.15796102516559637,0.11860084533691406
182.0,64397568.0,38161.0,57.0,12.385100000000001,12.357800000000001,0.08673955547852286,0.14085333973855163,0.11924409866333008
183.0,92016693.0,44714.0,253.0,10.119200000000001,11.3477,0.05411071778162131,0.07681355310109451,0.11865425109863281
184.0,91116776.0,9278.0,328.0,8.2719,12.4579,0.05957882450393643,0.08561262326402351,0.1188361644744873
185.0,62210233.0,16797.0,55.0,9.373000000000001,9.3184,0.07530444682744372,0.2772969912812519,0.11902952194213867
186.0,45529338.0,7832.0,372.0,7.6349,10.0464,0.08082357279612687,0.08267138701959838,0.11889195442199707
187.0,42065529.0,34556.0,157.0,8.9453,10.1465,0.06140936955077165,0.08223880082940349,0.11837911605834961
188.0,29673484.0,14126.0,152.0,9.6278,9.5914,0.08512499731443177,0.139763509023273,0.11849188804626465
189.0,91540436.0,13413.0,489.0,8.9453,10.8017,0.07913938749614957,0.08970714193884012,0.11853384971618652
190.0,42745079.0,10734.0,328.0,8.2173,11.8755,0.2119963910210342,0.08932544010980029,0.11862874031066895
191.0,98797783.0,41665.0,427.0,7.9443,10.9564,0.07842719183899122,0.08223245797371383,0.11870121955871582
192.0,71964388.0,3923.0,184.0,14.5691,14.5236,0.08152579467315359,0.17020119742809275,0.11878371238708496
193.0,30332354.0,3022.0,422.0,4.8958,4.8048,0.07681911799061078,0.1234823918456403,0.11864256858825684
194.0,19309934.0,9353.0,231.0,10.2284,10.2102,0.08037999047043255,0.11494761245507863,0.11809921264648438
195.0,38020002.0,43858.0,344.0,8.6541,8.5995,0.08331560526005301,0.2344307144495666,0.11874961853027344
196.0,73052056.0,7610.0,360.0,7.998900000000001,10.419500000000001,0.06756966953515922,0.07938688070716624,0.11872601509094238
197.0,69015199.0,14978.0,178.0,9.3184,10.5469,0.08828111065487039,0.08173189167482858,0.11909031867980957
198.0,20353285.0,46460.0,81.0,10.437700000000001,10.3922,0.08344311761197777,0.22873971225527245,0.11873149871826172
199.0,48570905.0,26097.0,109.0,9.4913,9.464,0.07912536747758533,0.15988265012396494,0.1186826229095459
200.0,50187459.0,44900.0,108.0,10.4468,11.0656,0.04465306239326283,0.08172660009778505,0.12122869491577148
201.0,86320094.0,31467.0,436.0,10.3922,12.230400000000001,0.07051201366426513,0.08717972579972094,0.11919498443603516
202.0,75136766.0,43517.0,137.0,9.2911,9.3184,0.12824544544602268,0.08885252272643225,0.1190328598022461
203.0,80394538.0,13633.0,318.0,8.2264,11.2385,0.07361282509629026,0.08745879150167869,0.11912012100219727
204.0,99376169.0,8305.0,205.0,10.592400000000001,11.2385,0.07826990896564953,0.08634047480950224,0.1187126636505127
205.0,8358390.0,29728.0,436.0,12.4943,12.4579,0.07964024805973902,0.12471401701535324,0.11860132217407227
206.0,86973733.0,4335.0,102.0,8.281,8.2173,0.08238491047426734,0.23510123346255377,0.11902809143066406
207.0,77791967.0,7051.0,327.0,7.8806,10.3285,0.0801667928486117,0.08212382700372023,0.11864137649536133
208.0,36954174.0,18107.0,447.0,8.4994,8.4175,0.0866988244676193,0.2355324820814997,0.1191251277923584
209.0,36474820.0,13636.0,212.0,13.5135,13.4953,0.08785909510533041,0.11247263219528744,0.11862969398498535
210.0,41888816.0,11302.0,164.0,10.5014,10.4832,0.08952340616741605,0.11475358648987141,0.11906933784484863
211.0,34957264.0,8550.0,348.0,10.1738,10.1465,0.08380267276066819,0.13993437797290095,0.11907720565795898
212.0,31876812.0,46180.0,244.0,8.8179,10.0828,0.11402424822695922,0.08732364636885799,0.11878466606140137
213.0,6145797.0,36106.0,186.0,10.9837,10.9473,0.08214295999375679,0.1580782585098637,0.1189720630645752
214.0,37267160.0,19219.0,205.0,11.284,12.4761,0.08785223139498156,0.08118026572750793,0.11899065971374512
215.0,26496518.0,15931.0,374.0,10.3012,10.9018,0.062218130106894434,0.08350751870758379,0.11861586570739746
216.0,61768782.0,6200.0,281.0,9.7643,10.9746,0.07287596188040546,0.08621988281544526,0.1190950870513916
217.0,37970762.0,35890.0,304.0,10.3376,10.3012,0.08269795563956442,0.18958843868585007,0.1187291145324707
218.0,23179687.0,15986.0,100.0,9.1091,9.072700000000001,0.08083007765227998,0.17416090203958629,0.11885857582092285
219.0,68561225.0,5814.0,152.0,9.7006,11.5388,0.07553988923059182,0.08717578543363702,0.11882543563842773
220.0,58223018.0,32954.0,91.0,9.7006,9.691500000000001,0.08019082754166025,0.09852445090599707,0.11914801597595215
221.0,77901030.0,11927.0,151.0,10.7835,10.7471,0.07613021079168203,0.1591748022512084,0.11870336532592773
222.0,80916995.0,19981.0,437.0,11.9574,12.503400000000001,0.04829604924727971,0.0763830714900597,0.1187129020690918
223.0,92575353.0,31728.0,475.0,8.1445,9.955400000000001,0.05729425802802541,0.07740443994381083,0.11911225318908691
224.0,22009338.0,38379.0,107.0,13.9503,14.5145,0.08633201747036243,0.07980304886176601,0.11828255653381348
225.0,17603179.0,36362.0,182.0,9.973600000000001,9.964500000000001,0.07635676071519498,0.09160507576621525,0.11884021759033203
226.0,69098723.0,1212.0,253.0,10.0464,10.0919,0.18887304035346403,0.08903826322092459,0.11884570121765137
227.0,92326897.0,20922.0,77.0,7.7168,11.311300000000001,0.07637180285506662,0.07906516622366933,0.11878848075866699
228.0,8697772.0,48696.0,41.0,9.5641,9.536800000000001,0.07706611340625275,0.15856345069052183,0.1186521053314209
229.0,99095423.0,695.0,136.0,7.8260000000000005,10.829,0.06270266300250217,0.07865844855201244,0.11880230903625488
230.0,55364457.0,37835.0,162.0,8.6632,11.0929,0.07174163778766987,0.0876382074778781,0.11889195442199707
231.0,41593755.0,37768.0,415.0,11.183900000000001,11.1475,0.08151697774156323,0.1822533009187755,0.11896705627441406
232.0,9630700.0,1525.0,367.0,10.465,11.0838,0.06026089915314076,0.0819377576106296,0.11865830421447754
233.0,54690476.0,37177.0,449.0,10.1465,11.3659,0.0710596690136206,0.08744800985050516,0.11868619918823242
234.0,45297915.0,47966.0,461.0,7.8806,7.7987,0.07759467330552278,0.6493671268994642,0.11895465850830078
235.0,23337255.0,831.0,229.0,9.4367,9.4003,0.0820288877948119,0.1835688509126385,0.11871457099914551
236.0,64555705.0,24070.0,487.0,9.655100000000001,9.5914,0.08565062915675543,0.41330120268794174,0.11898064613342285
237.0,64955541.0,6757.0,392.0,8.5085,11.5206,0.07498229214367672,0.08607465735454639,0.11876320838928223
238.0,67776684.0,21080.0,15.0,7.735,11.375,0.1355232504835338,0.08858143363247467,0.11888265609741211
239.0,37102433.0,41530.0,490.0,9.4003,11.83,0.06282989637897857,0.0751128100319584,0.11881232261657715
240.0,45641415.0,3111.0,253.0,11.4205,11.3841,0.08740043657975412,0.1705730161820414,0.11890721321105957
241.0,54227584.0,5346.0,434.0,9.218300000000001,10.428600000000001,0.08890671424722314,0.08553523078002732,0.11905407905578613
