beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.479999999999999e-11,2.4516,2.55148,0.1152650021237634,0.08743084832857345,0.9838558151477279,0.991369061954225,0.009517500784248534,0.002157735220849537
7.84e-11,2.3381000000000003,2.4334400000000005,0.1136519050066073,0.08540846774959115,1.6635398838020088,1.653317532417775,0.017240401240361632,0.00504083677756558
8.199999999999999e-11,2.2700000000000005,2.39258,0.12156496340162022,0.08656471642935065,0.6476465548429944,0.6219965691223707,0.01895443066930742,0.0034773390380397474
8.559999999999998e-11,2.6377400000000004,2.7557800000000006,0.11331619901715853,0.08849233190895858,0.5812707226413523,0.6306352527412341,0.006312795754048237,0.0004214711334577162
8.92e-11,2.14742,2.2473,0.11800261180793147,0.08738597955950367,1.2532990493094613,1.2611275054489932,0.008278338178581413,0.0009567235480754989
9.279999999999999e-11,1.4891200000000002,1.6707200000000002,0.11805396336091606,0.08429919188449597,0.8718986965238565,1.0527515053420726,0.010310084170998428,0.004455792143328988
9.64e-11,2.9237600000000006,3.0508800000000003,0.12112021965614712,0.08663729893058914,0.52881743825256,0.5524547646640402,0.006839658643531574,0.002559069626020474
1e-10,2.6559000000000004,2.7875600000000005,0.11771311177474737,0.0879355985356207,0.7696270882706768,0.775031323883106,0.018241903383887193,0.0016414437848808444
1.36e-10,1.9295000000000002,2.0657000000000005,0.12181295013174745,0.08691914964001467,0.9780776477355978,1.068227365779402,0.005180397715811041,0.0018006886725945347
1.72e-10,1.7933000000000001,1.8841,0.11796486190720397,0.08586139437702223,0.9513710553721928,0.9758360108132924,0.01701095100719679,0.0018221656148073632
2.08e-10,1.6207799999999999,1.7388200000000003,0.12266649600977536,0.08804241894062796,0.8830562592496586,0.9068074668858876,0.018235525361020608,0.0021077025461343764
2.44e-10,2.27454,2.36988,0.11318397238814067,0.08634524546988469,1.623121431994538,1.6407405483500435,0.007976493193157614,0.002094446922995435
2.8e-10,2.98278,3.2688000000000006,0.11894340857424755,0.08711214951032682,2.2153502086577643,2.245063280845331,0.012933860023355262,0.0031096205630093176
3.1600000000000005e-10,2.77394,3.1053600000000006,0.1107553568367047,0.08621770311871634,0.5995980595365532,0.6763304909583777,0.005958248564200614,0.001859855699192032
3.52e-10,2.04754,2.1837400000000002,0.1217424366778876,0.08589088109056514,1.4359791060457672,1.5161832831158641,0.013651834640481914,0.003650550746715626
3.88e-10,2.3426400000000003,2.4788400000000004,0.12354068004768542,0.08728660365915665,0.19019294939613288,0.17243037145468298,0.01739668525967999,0.0014771709621415267
4.2400000000000004e-10,2.33356,2.5015400000000003,0.1285658080235943,0.08773975602978022,0.9709923341612952,1.0153525018435716,0.005954796911001876,0.0016595203839299066
4.5999999999999996e-10,2.5287800000000002,2.655900000000001,0.11854353354591048,0.08601228615300865,1.0336105441606136,1.063150325683062,0.005807421608730943,0.0020434724022540644
4.96e-10,1.7706000000000004,1.8432400000000002,0.11392597312179359,0.08751321154663012,0.7928769135244134,0.7982851263802928,0.0023142144831265273,0.0011313450536960458
5.32e-10,3.32782,3.4867200000000005,0.11215653562397843,0.08748497029048055,0.8185545717910323,0.8749959325619748,0.003594961949731202,0.00239477508316872
5.68e-10,3.2370200000000007,3.364140000000001,0.10880887293216213,0.0871682481451746,1.2983328452288343,1.3572056450663619,0.014668918606507033,0.0019343728082135765
6.04e-10,2.21098,2.3426400000000003,0.1253701434909964,0.08654407624191693,0.757921692525026,0.7841199066469363,0.014944020319344772,0.002717564441437857
6.4e-10,3.0372600000000003,3.1643800000000004,0.12178975269310383,0.08817092997285361,0.888408516956023,0.8179248174496234,0.0183725716102737,0.001060336161786965
6.76e-10,2.91014,3.0554200000000002,0.12059240622294505,0.08605213352977842,0.7829690370634079,0.8092159983589053,0.010332903404699058,0.0016586482685858677
7.12e-10,3.459480000000001,3.627460000000001,0.12143385439845084,0.08677885634256464,1.3671544963902214,1.4294152328837133,0.005912086291305882,0.00265610225330738
7.48e-10,2.4425200000000005,2.59234,0.13317395684923236,0.08736604418081151,0.933822931288368,0.977866889203229,0.014340174214180716,0.0010539904546852867
7.84e-10,2.0974800000000005,2.2018999999999997,0.12129293960473127,0.08698573799995152,0.29229280182720885,0.2839769092725674,0.008592618567941565,0.001965069258603979
8.2e-10,2.1338000000000004,2.3971200000000006,0.12478739991799521,0.08635808449561853,1.2704904269611794,1.5505612151733967,0.013264763139037431,0.002040639861464308
8.559999999999999e-10,2.805720000000001,2.91468,0.12180130686371533,0.08551304113448316,0.9698241268395007,0.9921484198445313,0.013003764205683107,0.00235018492120914
8.92e-10,3.296040000000001,3.364140000000001,0.10902957866003855,0.08773170587568167,0.8901468603550766,0.8668309396877804,0.01709013857952924,0.004002792047653655
9.28e-10,2.09294,2.20644,0.11763890523007246,0.08656798571494818,0.35618028861799755,0.3440379528482286,0.009273680010184613,0.0014402931099942535
9.640000000000002e-10,2.9691600000000005,3.1870800000000004,0.12043460966091227,0.08614215353258697,0.8525958028280461,0.9707534970320738,0.015491255110327697,0.0025749922377697127
1e-09,3.41862,3.59114,0.10955999755011187,0.08740072509526414,1.3834527989779775,1.3734344188930172,0.008129300942891084,0.0017840431481253242
1.36e-09,3.3459800000000004,3.4413200000000006,0.10952881275794223,0.08749538666412511,0.44788658943978227,0.43917314011674274,0.010861189474253284,0.0025224553837186474
1.72e-09,4.108700000000001,4.217660000000001,0.11787560561311944,0.0878349615421005,0.4571105938391715,0.42570822519655416,0.016581115209976315,0.0018448725746896691
2.0800000000000003e-09,4.063300000000001,4.1904200000000005,0.11488740182255877,0.0878640413703758,0.4737180543318992,0.4746960258944665,0.011473928504696881,0.002022798556875502
2.4400000000000003e-09,3.7500400000000007,3.8544600000000004,0.11980612258630485,0.0875409145333717,0.9428564620343863,0.9231116254278244,0.013142266383034206,0.002263980734362546
2.8e-09,3.2052400000000008,3.405,0.1195088654305109,0.08646398541785126,0.5194779812465586,0.6366125862720591,0.007596480406499712,0.0023225078470419567
3.1600000000000003e-09,3.7636600000000002,3.9407200000000007,0.12013538928086594,0.08795833094346908,0.34478602494880795,0.41690204724851154,0.014712353794142432,0.001431054384026259
3.5200000000000003e-09,3.30058,3.3732200000000008,0.11029685685743447,0.08648058232873146,0.7963786360770864,0.8231058814028729,0.014783493433848221,0.002573087650545671
3.88e-09,4.0224400000000005,4.25852,0.11803107539984331,0.08782779913967123,0.36862172073821164,0.47605098676507324,0.005785224318472081,0.0019164216356332615
4.24e-09,3.868080000000001,3.9952,0.11925948803768519,0.08803865705426579,0.588582591485681,0.559958895812898,0.005549464547950179,0.0015463327481550946
4.6e-09,4.135940000000001,4.267600000000001,0.11791618312925481,0.08892856008246762,0.8650457432991622,0.8301809290751025,0.014050479408433113,0.0003172449360003842
4.96e-09,3.1553000000000004,3.3096600000000005,0.11610637452436037,0.08704174401385223,0.29857188414182606,0.375202915766922,0.0074764421392998935,0.0028414307882885163
5.320000000000001e-09,2.6468200000000004,2.7467000000000006,0.12433712419898756,0.08622938601630281,0.34746574939121705,0.39153387465198963,0.01118275705901,0.0029639417603852286
5.68e-09,3.3823000000000008,3.45948,0.11475718793748912,0.0852631844871819,1.035403711119484,1.0229618428856475,0.01069807173188924,0.002297729677926916
6.040000000000001e-09,3.2007,3.4367800000000006,0.12002996168662812,0.08673064438079923,0.8516282492966047,0.8036248857520529,0.011451263665104263,0.002333425301806082
6.4e-09,3.3051200000000005,3.4458600000000006,0.11862215950506783,0.08727130542803123,0.6566541494576884,0.7150319839000212,0.016182082039713466,0.001278315301028964
6.76e-09,3.60022,3.6910200000000004,0.1137309211623112,0.08749523440402696,0.7485150746644986,0.7393372924450653,0.013186006147328955,0.0022551419789218607
7.12e-09,3.3777600000000008,3.46856,0.11558099855272737,0.08646107954055397,0.9173721316892071,0.9138547493994876,0.013782199153095304,0.002172541588130466
7.48e-09,3.09174,3.2778800000000006,0.12672945150806034,0.08639444838861125,0.41404949341835945,0.3946798284685955,0.012584534350342664,0.0017320565173850942
7.840000000000001e-09,3.53666,3.704640000000001,0.1161984568230591,0.08490805125014673,0.9166697349645617,0.9940682235138592,0.003879672884467486,0.003022166063473976
8.199999999999999e-09,3.3596000000000004,3.536660000000001,0.12741844678061054,0.08807717640130855,1.3166000000000004,1.2886524290901715,0.011846770721279177,0.0021389297202549637
8.559999999999999e-09,4.07692,4.204040000000001,0.1179218737591786,0.08780032276138801,1.0240945937753994,1.0389311637447403,0.012149052188192032,0.0012520289387096912
8.92e-09,4.5263800000000005,4.639880000000001,0.11380035453672721,0.08855560331324129,1.1606561278001337,1.198873803617378,0.014923207031983327,0.0016230281259439568
9.28e-09,3.2461,3.3414400000000004,0.12250347148322954,0.08627804187248089,0.6689763560844285,0.6908412248845607,0.011856444990722543,0.0031454404215661294
9.64e-09,4.14956,4.231280000000001,0.11332376519834252,0.08742977722346018,0.5952855894442602,0.5844092846627267,0.014388010280521567,0.0021399364929571055
1e-08,3.0508800000000007,3.1734600000000004,0.12051868160655413,0.08750863448860968,0.4053078484312881,0.3867003465216964,0.009926034413564284,0.0016794178719041432
1.36e-08,3.6955600000000004,3.868080000000001,0.1227037751666872,0.087355713542582,0.6340577718157866,0.6710144573703312,0.010320506799596986,0.0023541326330717965
1.72e-08,4.1450200000000015,4.31754,0.11727826788544049,0.08846196994189943,0.9349258938546949,0.8139461609959227,0.011100063967329779,0.0008320948542010186
2.08e-08,2.95554,3.1008200000000006,0.13028096581534068,0.08751915104804515,0.7622942561767077,0.7358442307988833,0.013165886154455374,0.0015795238216351928
2.44e-08,3.7182600000000003,3.8953200000000003,0.12185619380138493,0.08801440099880489,1.0615011271779224,1.0627382659902678,0.006084023996974788,0.0016287168382559112
2.8e-08,3.0100200000000004,3.3459800000000004,0.12181203431968866,0.08799918069869699,0.35625261683249443,0.615542636216209,0.013378628438263413,0.0015235857405654922
3.1600000000000005e-08,3.2143200000000003,3.3096600000000005,0.11160305927879066,0.08763541405062061,0.4572796540411568,0.45069648101577187,0.014173620272752731,0.001563657644415264
3.5200000000000004e-08,2.63774,2.7875600000000005,0.11849040176321304,0.08723625727066674,0.6017427049827859,0.6884128216412011,0.01135107879367387,0.002130111773997598
3.88e-08,3.5094200000000004,3.6819400000000004,0.12237966402106754,0.08633257120987035,0.6665842534893845,0.7239841075603802,0.00634316501261371,0.003975371884555735
4.24e-08,3.3823000000000008,3.7455,0.12471417841780799,0.08834505887419729,0.8151481184422866,0.6315334195432574,0.011680566320956912,0.0018772999198862761
4.5999999999999995e-08,3.3596000000000004,3.50488,0.11590567643038906,0.08683022719245288,1.0897182227530195,1.140502760627961,0.010351704764903843,0.0014677942234322444
4.96e-08,3.0236400000000003,3.1462200000000005,0.11981161567935211,0.08786048863896824,0.3806567325031832,0.3711293804052705,0.011247406419694045,0.0017653550904050397
5.3200000000000007e-08,3.0826600000000006,3.3187400000000005,0.11961972494666995,0.08750688560176728,0.14570500334580158,0.4631022543672183,0.018544460803288598,0.002986004002247746
5.68e-08,3.0735800000000006,3.4912600000000005,0.11541860892093217,0.08811030663136492,0.5140434923233635,0.24364196682837716,0.01745358997737369,0.003219841571618585
6.04e-08,3.1916200000000003,3.2688000000000006,0.11482342092255769,0.08504562242095384,1.206158470931577,1.2038492949700974,0.014168737301556128,0.0018782017267086548
6.399999999999999e-08,3.1734600000000004,3.42316,0.12293813747032625,0.08737295664657257,0.8557629040803298,0.9815486299720458,0.011391520296248054,0.0012356832739237747
6.76e-08,3.3596000000000004,3.495800000000001,0.123749999594136,0.08782434515378483,0.6124794853707348,0.636207745158765,0.010500250000358514,0.0017105590169828786
7.12e-08,2.9737000000000005,3.1734600000000004,0.12283315735407285,0.08612281929913755,0.5230860254298523,0.6930752758539293,0.0195918278084716,0.0023657858299344007
7.48e-08,3.2688000000000006,3.3777600000000003,0.11295585483756132,0.08694185794910844,0.7124329091219748,0.7037732219969727,0.006942485084084687,0.0024246431878932762
7.84e-08,2.9283,3.0054800000000004,0.11035564660392456,0.08699889607505651,1.058535830758695,1.0759895780164417,0.015105979774079216,0.002981283362869893
8.199999999999999e-08,3.3414400000000004,3.4549400000000006,0.11601043594752346,0.08734312997800348,0.9845626176125111,0.9635341161578039,0.012658320757799761,0.0014702532339879112
8.559999999999999e-08,2.8647400000000003,2.9373800000000005,0.12251519886145962,0.0855918372743132,0.5249052895523153,0.5177889405925933,0.014773515644560845,0.0021060868787865024
8.92e-08,3.0191000000000003,3.1916200000000003,0.11765982261914054,0.08710986892106454,0.7302911405734017,0.6683213089525127,0.012748554666400758,0.002094839322567091
9.28e-08,3.00094,3.2234000000000003,0.1212639372716749,0.08785631302612247,0.44869121119094824,0.4410464544693677,0.015129694458751593,0.0014502371404056132
9.64e-08,3.010020000000001,3.1462200000000005,0.11286589666477331,0.08795730345440012,0.44500106404367173,0.38610024216516614,0.012145753772014265,0.0016920063219909842
1e-07,3.8499200000000005,3.9588800000000006,0.10711655020683848,0.08839259462869387,0.8282545363594456,0.7678843317844166,0.007338895642597776,0.0018621255746480642
1.3599999999999997e-07,2.7285400000000006,2.8193400000000004,0.11455207694166612,0.08617365370911641,0.42083865435579937,0.47328275164007405,0.013031969291079266,0.0023593116077717767
1.7199999999999998e-07,2.08386,2.20644,0.12206562476105404,0.08669641149647482,0.31917523870125014,0.36897102596274417,0.010342760302099319,0.0010954106285036202
2.08e-07,2.89198,2.9873200000000004,0.11808642374002674,0.08707543433908238,1.2369521401412427,1.2668959278488507,0.009849324828401534,0.0027445600753115093
2.4399999999999996e-07,2.78756,2.9192200000000006,0.11012226629328073,0.08711457828150995,0.5682712758885496,0.5797617329558756,0.009466389137797371,0.002441988619162944
2.7999999999999997e-07,2.92376,3.0645000000000007,0.11497083228456968,0.08745661323995174,0.6194646583946497,0.7176575471629906,0.010762387491620133,0.0014079039674803706
3.16e-07,2.9010600000000006,3.0054800000000004,0.11558643338130051,0.0878570679839808,0.5102200584061743,0.47360926616779786,0.01634254423271309,0.0013165811530651526
3.52e-07,2.5741800000000006,2.8465800000000003,0.11676105797152925,0.08707367277740735,0.29229280182720896,0.2576224990174579,0.007734508161739658,0.0011707540494634147
3.88e-07,3.0962800000000006,3.1916200000000003,0.11538465938639969,0.08935828123494788,0.5227411280930554,0.4592474245981134,0.019650161099466358,0.003780851842303426
4.24e-07,3.15076,3.2143200000000007,0.10832628419250519,0.08762270032141158,0.6904681802950806,0.6921825207270118,0.00376991862400484,0.0030119592773005005
4.5999999999999994e-07,2.32448,2.4289000000000005,0.12071773889243986,0.08642262992572741,0.4779414786351986,0.4918624350364642,0.00752798193654991,0.001547461333541016
4.96e-07,2.6967600000000003,2.8148000000000004,0.11825774821216567,0.0866687813799716,0.7489968110746534,0.7557770603822268,0.00948552716216541,0.003127839902382134
5.32e-07,2.37896,2.4924600000000003,0.12275444479427332,0.08714085156195506,0.4694566359100701,0.4792335057151158,0.01562331494551109,0.0019852731168516903
5.679999999999999e-07,2.7103800000000002,2.8375000000000004,0.11988721373431477,0.08688067298076274,0.9274554420563826,1.0117428452922215,0.019671105299167276,0.002900303347306051
6.04e-07,2.36988,2.4970000000000003,0.11818806564986772,0.08703427188455988,0.9343745753176295,0.9085673227670034,0.018874127807173194,0.003014862120281516
6.399999999999999e-07,2.3562600000000002,2.5878,0.11925234467751876,0.08603770072927902,0.4945787733010789,0.6959688211407176,0.01037605379767286,0.004040396513902613
6.76e-07,2.9056000000000006,2.9964000000000004,0.1097832381351021,0.08766624109224389,0.5780705536524067,0.5880132566532832,0.007285999546972258,0.0006418008488383215
7.12e-07,2.57418,2.6740600000000003,0.11133317849765215,0.08618474067508596,0.29405044125115687,0.28596594727344743,0.014227786984322442,0.003070413926072492
7.479999999999999e-07,2.8965200000000006,3.0054800000000004,0.11924626067048281,0.0851774316358403,0.6658107741693583,0.6740791659738492,0.007275564319385358,0.002430698852216077
7.839999999999999e-07,3.5139600000000004,3.62746,0.11630090802966303,0.08727615146673243,0.8260429879854925,0.7918038538678629,0.0200785541359536,0.0022573600600375955
8.199999999999999e-07,2.64682,2.71492,0.11129835079283823,0.08662261656792815,0.5909852468547756,0.6019995490031533,0.012707891087385705,0.0017725049545326572
8.559999999999998e-07,3.59114,3.7500400000000003,0.11717327029790453,0.08596296363438136,1.049295069558606,1.128785888908964,0.014697160500941008,0.00392184659115786
8.92e-07,2.3562600000000002,2.49246,0.11595563918788179,0.08694499790913218,0.5745835909595749,0.5935518284025415,0.012110049482828447,0.001995954961159695
9.279999999999999e-07,2.3698799999999998,2.4743000000000004,0.1157760920868392,0.08776604451961399,0.3844283704411005,0.365674383844425,0.004547656070165323,0.0017359134553429324
9.64e-07,2.23822,2.3608000000000002,0.12322505778940354,0.08650512777577013,0.37112938040527055,0.37092105629095784,0.006413533020215476,0.0019778618542150668
1e-06,2.5605600000000006,2.66044,0.12151677131552184,0.0871983553645563,0.6227830946645871,0.6305943965815111,0.012487321009664938,0.0017065766372387696
1.36e-06,2.5696400000000006,2.71492,0.12637480710083754,0.08810798437821239,0.3271478763495187,0.3052284914617244,0.012790317887107982,0.001572476302909082
1.7199999999999998e-06,2.6786000000000003,2.7875600000000005,0.11717630458676725,0.08746886508479719,0.35458533528616215,0.3550935975204284,0.010642349888933722,0.0017898909100767368
2.08e-06,2.92376,3.0145600000000004,0.11666927028810747,0.08773759159744661,0.8167900360557786,0.776193962872683,0.018986991374274845,0.0023859330757482226
2.44e-06,2.8329600000000004,2.951,0.11805963804023939,0.08794470576568841,0.29043583284436486,0.2907018403794514,0.012160798273007707,0.0017963398730439868
2.8e-06,2.4970000000000003,2.6195800000000005,0.12379182378345527,0.08844733588616398,0.5260330122720436,0.5276468392779398,0.018450551180389376,0.0013167825691583622
3.16e-06,2.78302,2.8829000000000002,0.1167855043327985,0.0871105574472783,0.5182862886475004,0.5178884484133625,0.0009410446195434822,0.002160755338647757
3.5199999999999998e-06,2.40166,2.55148,0.11507730375255479,0.08677953389700199,0.2991753215089776,0.2139106168473178,0.019583309255142484,0.0014352199442911068
3.88e-06,2.5832600000000006,2.7013000000000007,0.12346389325514338,0.08523620459577004,0.6043062327992325,0.5921611647178495,0.015921279555493367,0.0019768934915735266
4.24e-06,2.23822,2.3108600000000004,0.11255009991518433,0.08796560323909648,0.5167928085799958,0.5275980079568154,0.01412582028591219,0.0010045680275604196
4.599999999999999e-06,2.1928200000000007,2.4334400000000005,0.11723629528937965,0.08570598742739619,0.2833411053835995,0.43380169202067453,0.011544314222598292,0.0025700136236497294
4.96e-06,2.29724,2.655900000000001,0.12526379678515145,0.08791832230112262,0.6671251554243777,0.4660415593056052,0.007680390953719687,0.000741970508016899
5.32e-06,2.1701200000000003,2.2836200000000004,0.11331160042936246,0.08670073809312051,0.3940264927641287,0.3867669673071888,0.015596915486963882,0.002870012054436171
5.68e-06,2.3335600000000003,2.4561400000000004,0.12142155591829251,0.08696558713569158,0.32358449901069114,0.28641607496786914,0.010265206282147613,0.0019226976481385846
6.04e-06,2.6695200000000003,2.8602000000000007,0.11907050808938045,0.08584873428289305,0.7454107639416004,0.7073518148700829,0.011845418070677662,0.001152337708544682
6.399999999999999e-06,2.23368,2.3244800000000003,0.12061670111684714,0.0862139743025529,0.4412216699120748,0.41348908328999445,0.012065371505211536,0.0015250851624490124
6.76e-06,2.4062,2.642280000000001,0.11522790897048119,0.08825964859397056,0.6545713368304481,0.4230368979179002,0.011521176447685829,0.0007956550179971088
7.12e-06,2.5651000000000006,2.6695200000000003,0.11270129294755359,0.08710385861829768,0.5947659917984551,0.5339568868363812,0.014897260884637489,0.0019122353126535853
7.4799999999999995e-06,2.07024,2.1701200000000003,0.12331643352893806,0.08656213600375963,0.7489968110746534,0.7729008325781517,0.0071633879619073205,0.002518915601736158
7.84e-06,2.2291400000000006,2.38804,0.12457124560621849,0.0874975823332355,0.4853767485160368,0.5324589730674091,0.007331337369913597,0.0012318413182872917
8.2e-06,2.3381000000000003,2.4470600000000005,0.11711140968251232,0.08584858693006764,0.6296948904032811,0.6453350897014666,0.009012740806048115,0.0033501166237617937
8.559999999999998e-06,1.9885200000000003,2.1156400000000004,0.11282778069673745,0.08664862469257188,0.4725200069838314,0.5512408847318929,0.015161329543531752,0.004059238158705155
8.92e-06,2.4879200000000004,2.57418,0.11267851146678153,0.08733605386382443,0.6228244632318164,0.6009286413543626,0.012091581616095087,0.002832258143560077
9.28e-06,2.5651,2.7694000000000005,0.12455440213876708,0.08896249497084735,0.37814411935133935,0.46548839405510434,0.019436868214496264,0.0014053350047452825
9.640000000000001e-06,2.5287800000000007,2.8102600000000004,0.12046428237304177,0.08665398552632926,0.46399155380243723,0.7351085790548223,0.005818806276925158,0.0020440377870900722
