beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,0.6734000000000001,0.8600000000000001,0.004499866082224416,0.0013091156173770807,0.6581005242362296,0.6985699678629192,0.001246998736153349,0.00036352649618292605
6.039999999999999e-11,0.45500000000000007,0.7,0.004427546491749732,0.0013335383967664522,0.23200538786847175,0.552268050859363,0.0030583536647509823,0.0009224260209154324
6.399999999999999e-11,0.5278,0.8,0.0047626614827941255,0.0014012234364001609,0.7319704228997236,0.7968688725254613,0.002033306932520042,0.0005780018363446528
6.759999999999999e-11,0.49140000000000006,0.74,0.002321360997877896,0.0006730209662152194,0.31914933808485335,0.6024948132556828,0.001288590617705938,0.0003701731627766052
7.12e-11,0.8008000000000001,1.24,0.004040222114401146,0.001220124981330535,0.5841037579060762,0.9262828941527529,0.002483779758335577,0.0007762100519764204
7.479999999999999e-11,0.6734,0.9600000000000002,0.003936866388376882,0.0011627764311227095,0.23729896754937643,0.4929503017546496,0.001538658397847752,0.00046763311793260445
7.84e-11,0.5278,0.8200000000000001,0.0028185475937175827,0.0008177460339909874,0.5805486198416117,0.7791020472312983,0.0028707891137564586,0.0008261509877731312
8.199999999999999e-11,0.7098000000000001,1.1199999999999999,0.0025140388080063516,0.000725701767890484,0.5082983375931894,0.7886697661252141,0.001658956398710394,0.0004890246076261935
8.559999999999998e-11,0.8008000000000001,0.9200000000000002,0.0025362594010511323,0.0007585987742797289,0.6730309799704617,0.7496665925596525,0.0017943002979820377,0.0005326717101650331
8.92e-11,0.2912,0.5000000000000001,0.003362475744581892,0.0009927994593886959,0.2834178893436334,0.51478150704935,0.0026946327476617933,0.0008057362149841763
9.279999999999999e-11,0.7098000000000001,0.8800000000000001,0.003678546959417711,0.0010842737977535383,0.47021558885260284,0.5718391382198319,0.002283037121153086,0.0006706519162712045
9.64e-11,0.5642,1.02,0.005589070090881559,0.0016117384233746638,0.41899546536925675,0.7259476565152615,0.0021006140068488355,0.0005940775759793829
1e-10,0.2912,0.6,0.004106683707890644,0.001210806637645722,0.3605713521620929,0.724568837309472,0.0034800738210157803,0.0010278417857998686
1.36e-10,0.3094,0.4,0.0036878075390229027,0.001086062230979064,0.20949773268462837,0.25495097567963926,0.002784355247253389,0.0008328921700500071
1.72e-10,0.30940000000000006,0.5599999999999999,0.003103259330545802,0.0008999114818381681,0.2699496249302822,0.5594640292279747,0.0023216142451306407,0.0006635629964939024
2.08e-10,0.36400000000000005,0.74,0.004056137587777747,0.0011782752059329683,0.2730000000000001,0.5272570530585627,0.0030838741434111735,0.0008911424686269816
2.44e-10,0.2912,0.4600000000000001,0.003946486990646347,0.0011463540689004726,0.1972832988369771,0.2302172886644268,0.0020791765458530215,0.0005983886324584029
2.8e-10,0.36400000000000005,0.52,0.0025387829351289646,0.00074088417781953,0.3085960142321997,0.3563705936241093,0.0019779281027614273,0.0005804101318763005
3.1600000000000005e-10,0.6370000000000001,0.9,0.003728360996594987,0.0011010569143017437,0.4170143882409815,0.5916079783099617,0.002775664339960756,0.0008073924831170376
3.52e-10,0.6188,1.08,0.0032635421803455383,0.0009403624456332561,0.6317786004606362,0.7563068160475614,0.003100161520413438,0.0008944429584142864
3.88e-10,0.3458,0.5,0.0047261370848551,0.0013798623445069006,0.2525147520443113,0.2738612787525831,0.002357831320831813,0.000669098851951922
4.2400000000000004e-10,0.8190000000000002,1.1800000000000002,0.004022760756143289,0.0011720846152386175,0.6989842630560434,0.8408329203831163,0.0013050321633191397,0.0003792061536084346
4.5999999999999996e-10,0.7644000000000002,1.06,0.005254030450323151,0.0015443126548720092,0.47109531944183025,0.6228964600958975,0.0020755742379745153,0.0006269546451428934
4.96e-10,0.546,0.96,0.004305436286875414,0.0012702025832618245,0.4550000000000001,0.6107372593840988,0.0012084080042483773,0.0003684725626140096
5.32e-10,0.32760000000000006,0.4800000000000001,0.003975050081926575,0.0011738245953715827,0.30590080091428334,0.31144823004794875,0.001321793103703344,0.0003868899292274261
5.68e-10,1.1648,1.56,0.003963045712942069,0.0011705623213192136,0.41402499924521474,0.6841052550594829,0.0017617524744163431,0.000522036301093663
6.04e-10,0.9100000000000001,1.4200000000000002,0.0026864533448271344,0.0007863462537466958,0.7985217592526832,1.1344602240713422,0.0015226670509944416,0.0004526323219796548
6.4e-10,0.34580000000000005,0.54,0.002833102236818918,0.0008431488842632773,0.20751192736804314,0.43358966777357605,0.0026161583120896314,0.0007931021564816721
6.76e-10,0.3458,0.9,0.0022417978945310354,0.000670078912635784,0.3368229505244558,1.2186057606953942,0.0021944923083158843,0.0006606907839793584
7.12e-10,0.9464000000000002,1.4,0.005906081698376299,0.0017137912570292235,0.6977985382615818,0.6442049363362563,0.0029500622323996887,0.0008486504473827048
7.48e-10,0.8372000000000002,1.1800000000000002,0.0031540407231737027,0.0009239814253362108,0.44766080909545797,0.7049822692805826,0.0008577313736117998,0.0002538898688554978
7.84e-10,0.8918000000000001,1.1800000000000002,0.003978256748106924,0.0011693731849612315,0.6151761536340629,0.8927485648266258,0.002172218758844021,0.0006279602546212949
8.2e-10,0.273,0.36000000000000004,0.0036951335931539133,0.001100697766085052,0.2948737017775577,0.35777087639996635,0.0029401544645743212,0.0008487190328104251
8.559999999999999e-10,0.5278,0.78,0.0025487298417075084,0.0007723040552337313,0.4335651046844061,0.6648308055437865,0.001573946680533923,0.0004929125356852533
8.92e-10,0.8554000000000002,1.4200000000000002,0.005479430262203971,0.0015853306724623133,0.5050295040886226,1.03053384223906,0.002249862666928288,0.0006383768982558444
9.28e-10,0.3094,0.5800000000000001,0.004520699664870143,0.0013077609755963247,0.3125952654791816,0.5718391382198319,0.0031394337538085014,0.0009095741698156864
9.640000000000002e-10,0.5642000000000001,0.96,0.005274143610006382,0.0015652109189499843,0.47894018415664397,0.5458937625582473,0.001577368332987759,0.000443056270660339
1e-09,1.1466,1.98,0.004898159819932225,0.0014182184364152385,0.7182661762884287,1.211197754291181,0.0013341033251097728,0.000366962630506088
1.36e-09,0.8554000000000002,1.0,0.0027348732577875704,0.000798261344193228,0.5740938947593852,0.6708203932499369,0.001019382367431421,0.00029541216646644533
1.72e-09,0.6006000000000001,0.78,0.0035712100569584683,0.0010719995535853355,0.3945665976739542,0.4969909455915671,0.0026153946111943252,0.0008106767716734562
2.0800000000000003e-09,0.41859999999999997,0.8,0.005010803097393929,0.0014640309462807851,0.2372989675493764,0.6782329983125269,0.003056362634324188,0.000878208900708709
2.4400000000000003e-09,0.637,0.9600000000000002,0.004198866762285406,0.0012184168685188228,0.364,0.6580273550544841,0.0017300780598902593,0.0005046096766127434
2.8e-09,1.2558000000000002,1.6200000000000003,0.005060389103378097,0.0014704325235304955,1.46930483562806,1.8539147768977948,0.002852191458316961,0.000833534103052647
3.1600000000000003e-09,0.6734,0.9400000000000001,0.003959912998406872,0.0011674853421272126,0.2191570213340198,0.4615192303685731,0.002412690981222659,0.0007031796406859452
3.5200000000000003e-09,1.0556,1.3800000000000003,0.004559445295233912,0.001326736701239723,0.8205152649402693,0.9230384607371461,0.0014931030584838377,0.0004308193746757925
3.88e-09,0.9100000000000001,1.2000000000000002,0.0036131729818263117,0.0010661212433204048,0.46401077573694344,0.6670832032063166,0.0016449051874888644,0.00048073417439784845
4.24e-09,0.45500000000000007,0.7,0.005514758463053089,0.0016000338900425577,0.5682948178542543,0.6363961030678927,0.0020002343989624703,0.000564053580815521
4.6e-09,1.092,1.2400000000000002,0.0027499104402136073,0.0008246912471137305,1.2820992551280888,1.4363147287415805,0.0022593312221273047,0.0006940695576712733
4.96e-09,0.6734000000000002,0.86,0.003997245896927971,0.0011592220274078229,0.8179882639744902,1.0039920318408908,0.002009694934534593,0.0005466435886790884
5.320000000000001e-09,0.49140000000000017,0.78,0.0041417435947135265,0.0012114537824715961,0.509112266597457,0.8043631020876082,0.0027863789775701814,0.000801414997134327
5.68e-09,1.2376000000000003,1.6600000000000001,0.0036070461666710208,0.0010513547647061313,0.9204055084580927,1.1907980517283356,0.0024247401488083284,0.0007012058171512751
6.040000000000001e-09,0.6916,0.8400000000000001,0.003802640251091638,0.0011148519887505003,0.44394571740247707,0.5128352561983235,0.0020205547265326326,0.0006152262453570766
6.4e-09,0.8008000000000001,1.1800000000000002,0.00379445084239144,0.0011138146423513456,0.14952825819891036,0.35637059362410933,0.0011880855546340292,0.0003553004544195406
6.76e-09,0.6916000000000001,0.9200000000000002,0.0040474069765453384,0.00117898175839609,0.24586846076713462,0.3834057902536163,0.0026377256522228504,0.0007584569183212813
7.12e-09,0.7644,1.1800000000000002,0.005004492380401878,0.0014584523331752559,0.36739665213499156,0.2774887385102322,0.0024790329717553168,0.000723637994993141
7.48e-09,1.2194,1.7200000000000002,0.004398847678195193,0.0012735998931379638,1.2454040709745575,1.5122830422906952,0.0021109821059738802,0.0006136665482668467
7.840000000000001e-09,0.9282,1.1800000000000002,0.003250205985108804,0.0009463055642041626,0.7031185533037798,1.0158740079360236,0.00226612783676843,0.0006523379078246292
8.199999999999999e-09,0.4732000000000001,0.6599999999999999,0.003974084786398469,0.0011575738529717957,0.1972832988369771,0.24083189157584592,0.0019200316051532125,0.0005770439651315699
8.559999999999999e-09,0.8008000000000001,1.3199999999999998,0.003793862471052034,0.001105772244986287,0.8325381072359392,1.0986355173577815,0.002150764746947338,0.000626078061055271
8.92e-09,0.1274,0.38,0.003844925957575798,0.0011295145927156711,0.08139287438099235,0.4711687595755899,0.003135380040432643,0.0009187836618849965
9.28e-09,0.3822,0.62,0.0034072863401015856,0.000997134084271403,0.2760166661634765,0.3898717737923586,0.002299947352155621,0.0006579803396689077
9.64e-09,0.8190000000000002,1.2,0.004576156264597611,0.0013450796856731917,0.7933196077244028,0.9899494936611666,0.0018550736605579886,0.0005190474257249402
1e-08,0.9464000000000002,1.1800000000000002,0.004446796444915417,0.0013047323291654892,0.47980391828329216,0.5805170109479997,0.00240399608983354,0.0006931076499422683
1.36e-08,0.6552,0.9800000000000001,0.006253366513048979,0.001831577172064444,0.5398992498605644,0.7395944834840239,0.0022300535318231568,0.0006335630769032125
1.72e-08,0.728,1.1,0.003075238239378497,0.0009077979991368899,0.5862264920659933,0.7648529270389178,0.001480537715216894,0.0004315873535035548
2.08e-08,1.092,1.42,0.0031336665455504314,0.0009129863551859223,0.23200538786847177,0.535723809439155,0.0009722296420570068,0.0002838070559426078
2.44e-08,1.1102,1.8200000000000003,0.005238285417070257,0.0015141437199757786,0.6511429950479388,0.6379655163094634,0.0019841106371863123,0.0005651927935228279
2.8e-08,1.4560000000000002,1.8,0.0040733336520051774,0.001190608668752802,0.6466765033616113,0.9565563234854497,0.0011446309369589026,0.000328137812547154
3.1600000000000005e-08,1.3286000000000002,1.6600000000000001,0.005687671834232605,0.0016564928870737316,0.35008398992241857,0.4669047011971501,0.0020736906396259464,0.0006094628982387789
3.5200000000000004e-08,1.3650000000000002,2.0,0.007100239789466413,0.0020598136514750837,0.7721606050557099,1.3765899897936205,0.0011685220971963445,0.0003374552130535797
3.88e-08,0.9282000000000001,1.6200000000000003,0.004387954511085233,0.0012856589634791184,0.5203736157800471,1.0305338422390602,0.001729379434292782,0.0005055488189699985
4.24e-08,0.9646000000000002,1.4200000000000002,0.0050576801488648225,0.001472482328489001,0.42972816989348045,0.8228000972289685,0.001968958746595566,0.0005731897877187829
4.5999999999999995e-08,1.2012,1.7600000000000002,0.005139076025531629,0.0015055681830401465,0.5042089844499005,0.6804410334481601,0.002108994796297591,0.0006250163758122332
4.96e-08,0.9646000000000002,1.6,0.0035474775042548716,0.0010330519629258334,0.49257821713916666,0.6164414002968976,0.0014554645741767687,0.00041873447794970166
5.3200000000000007e-08,0.9464000000000002,1.48,0.004244070550140217,0.001224434518506009,0.6291516510349473,0.8642916174532761,0.0027307575110956865,0.0007698785384851165
5.68e-08,0.6552,1.1800000000000002,0.004787670682423207,0.0014044256427655796,0.20751192736804314,0.5069516742254631,0.0024500602690393797,0.0007189876672122613
6.04e-08,0.9099999999999999,1.06,0.003697564974305078,0.0010793310631081478,0.182,0.2190890230020665,0.002612656019109759,0.0007513484018427539
6.399999999999999e-08,1.001,1.4400000000000002,0.003045001082440269,0.0008963081095040877,0.2134139170719661,0.5319774431308155,0.0007601872953297839,0.00022068423036117655
6.76e-08,1.092,1.3,0.005956977110727896,0.0017189517350226706,0.18200000000000005,0.21213203435596423,0.002645810237237455,0.0007412880446008559
7.12e-08,0.4186000000000001,0.8800000000000001,0.004829968262989752,0.0014155449144459848,0.16530970933372308,0.48682645778552347,0.0019138182570155656,0.0005679352797355665
7.48e-08,1.0556,1.4800000000000002,0.003885557927427289,0.0011339624829291282,0.3945665976739542,0.37682887362833545,0.0010086159995447088,0.00029746666778348934
7.84e-08,1.1830000000000003,1.7400000000000002,0.006597256024561021,0.0019092301050236792,0.5755345341506451,0.5899152481501052,0.0008921888756115294,0.00024214450012335347
8.199999999999999e-08,0.7098000000000001,1.1,0.0028994402610106195,0.0008563022267490935,0.36057135216209296,0.5,0.0012811251040688424,0.00037917848694973133
8.559999999999999e-08,0.6916,0.9600000000000002,0.003605892895238059,0.0010449288642104542,0.3125952654791816,0.3209361307176243,0.0007076367568369866,0.00021316042747906427
8.92e-08,0.49140000000000017,0.9800000000000001,0.004355322585778984,0.0012723602654792293,0.13800833308173827,0.5805170109479998,0.002719950671601096,0.0007882061072767429
9.28e-08,1.2194,1.5400000000000003,0.0032523256935912555,0.0009520242423492238,0.8280499984904295,1.1148990985734988,0.0004146141809456648,0.00012975519343848754
9.64e-08,0.9282,1.3599999999999999,0.006043904723588746,0.0017416255112557195,0.2075119273680431,0.30495901363953815,0.002660797651421381,0.0007513289259130987
1e-07,1.1648,1.5000000000000002,0.004679101676814819,0.0013697038489431566,0.5733722176736505,0.6123724356957945,0.0025325820425602854,0.0007322021807849622
1.3599999999999997e-07,1.0192,1.5,0.0048575975397050705,0.0014063781056693754,0.5203736157800471,0.7968688725254613,0.000940829429253264,0.0002628103568270403
1.7199999999999998e-07,0.8918000000000001,1.5800000000000003,0.005120859803514589,0.0014966113354006575,0.3882192679401681,0.9523654760647302,0.0018506071701119525,0.0005451181114893951
2.08e-07,0.9100000000000001,1.42,0.0053396840074149,0.0015375127317154617,0.3582673582675375,0.6220932405998317,0.002033406843321857,0.0005846023122201828
2.4399999999999996e-07,0.9282,1.1200000000000003,0.00479227044558495,0.001397590950224173,0.2834178893436334,0.31144823004794875,0.002494006393968278,0.0007307786636226214
2.7999999999999997e-07,0.7826000000000001,1.16,0.005546589777185163,0.0016183515440812402,0.292051878953038,0.27018512172212594,0.0019866286044833473,0.00057850607519732
3.16e-07,0.546,1.06,0.005612360635404557,0.0016339513661434986,0.2804808371350885,0.6024948132556828,0.0024890432840771024,0.0007011038262040896
3.52e-07,1.1102000000000003,1.7400000000000002,0.007214483023307215,0.0020849035981182233,0.37187726469898646,0.5549774770204645,0.0009366405239971899,0.00025735848064332566
3.88e-07,0.8008000000000001,1.08,0.004753662065166915,0.0013884253123739375,0.11864948377468822,0.2774887385102322,0.0021802686446147743,0.0006416220901290904
4.24e-07,0.8918000000000001,1.3200000000000003,0.0038273986182585365,0.0011121676754307461,0.6084083332762629,0.9808159868191383,0.0021329418304114954,0.0006042256798112393
4.5999999999999994e-07,1.0192,1.34,0.006264467080625657,0.0018302138882702163,0.5360510236908425,0.48270073544588676,0.001632558176797483,0.0004644594876899653
4.96e-07,0.546,1.28,0.0036777817890200335,0.0010698316013602993,0.23200538786847172,0.8613942186943213,0.0014990309425156475,0.00043441500840739236
5.32e-07,1.183,1.6,0.003962118755768074,0.0011652985491135692,0.5306166224309224,0.41833001326703784,0.0020332538816476937,0.0006040841821455658
5.679999999999999e-07,0.6552000000000001,0.9199999999999999,0.005649323148746171,0.0016605035093402727,0.14952825819891036,0.21679483388678802,0.0025108189893346842,0.0007470476799184437
6.04e-07,1.0374000000000003,1.52,0.004175884564597788,0.0012207771393994856,0.4297281698934805,0.3114482300479487,0.0014825785163588609,0.00042372263626241615
6.399999999999999e-07,0.9282,1.3599999999999999,0.004640182714146193,0.0013580310392316709,0.32429724019793943,0.3209361307176243,0.003021950537308158,0.0008806723962239436
6.76e-07,1.4378000000000002,2.04,0.003238797976138734,0.0009418748729423099,1.2730246266274665,1.2401612798341997,0.0019317933847182727,0.0005348259288754726
7.12e-07,0.5824,1.1199999999999999,0.005358360398628093,0.0015496909674228882,0.2699496249302822,0.7463243262818117,0.002761158072247301,0.000792152675089321
7.479999999999999e-07,0.9100000000000001,1.34,0.004078913204211847,0.0011950164031598585,0.5932474188734411,0.808084154033477,0.0012314649343602069,0.0003487472143815385
7.839999999999999e-07,0.9282000000000001,1.28,0.0048266836195272585,0.0014229335863292672,0.551282776803339,0.7854934754662193,0.0013945072621581902,0.0004172105245131428
8.199999999999999e-07,0.7462000000000001,1.2600000000000002,0.003510974954555815,0.0010233894208246518,0.17504199496120926,0.32093613071762433,0.0008579175355240756,0.00024342754406255022
8.559999999999998e-07,0.7644000000000001,0.9800000000000001,0.004258856717124346,0.0012523518750439736,0.33186940202435056,0.3563705936241093,0.001928645360989586,0.0005632852383545038
8.92e-07,1.6926,2.32,0.005213401497189818,0.001523575129314041,1.3321480022880343,2.043771024356692,0.0018050370708536428,0.0005383566467373472
9.279999999999999e-07,0.8372000000000002,1.3800000000000001,0.005210790879682204,0.0015326394824281217,0.4383140426680396,0.49699094559156715,0.001882298263326077,0.0005596312965167454
9.64e-07,0.9100000000000001,1.24,0.0033930052456699784,0.000988275742976625,0.5383632602620652,0.6949820141557621,0.0009449578672180948,0.0002803821468165657
1e-06,1.0374,1.36,0.0039852291897287066,0.0011670939336130479,1.1503494251748034,1.2033287165193058,0.0007155986018827877,0.0002057571503366071
1.36e-06,0.7644,0.8800000000000001,0.0031580604182780887,0.0009230397485506293,0.4199824996354015,0.5069516742254631,0.0014987684198911413,0.00043485739318647944
1.7199999999999998e-06,0.5824,1.1800000000000002,0.005079073983950917,0.0014738902493778964,0.3255714975239694,0.9391485505499118,0.0014280047074698371,0.00041161645436443205
2.08e-06,0.728,1.04,0.005869943715248023,0.0016883297714553596,0.2492137636648506,0.3781534080237808,0.0016595535047691107,0.00046529460287318106
2.44e-06,0.6916,1.1,0.005659237259996798,0.0016507051540962092,0.5050295040886226,0.7071067811865476,0.0018020517649169772,0.000528942301295521
2.8e-06,0.8736,1.2,0.003906992115868348,0.0011410274456358277,0.4840994732490421,0.7999999999999999,0.0015385993986494647,0.00043314554786690344
3.16e-06,0.4368,0.68,0.003574368738560446,0.0010567497959121709,0.14952825819891036,0.396232255123179,0.001388835712370235,0.00040199648842266674
3.5199999999999998e-06,0.43680000000000013,0.8200000000000001,0.004936630930289495,0.0014478510689414723,0.22658817268339498,0.48166378315169184,0.002420628610849769,0.0007061811765573913
3.88e-06,0.5824,0.74,0.00424992860424115,0.0012500416969019022,0.27751270241197973,0.30495901363953815,0.001755224344493652,0.0005137143650320178
4.24e-06,0.546,0.86,0.004383452138336769,0.0012809994383167725,0.2492137636648506,0.23021728866442678,0.0029632142500368467,0.0008498469851178322
4.599999999999999e-06,0.7462000000000002,0.9200000000000002,0.005343807186503653,0.00157136925574407,0.5243369145883208,0.5761944116355173,0.0016514452502673276,0.0005091729412625205
4.96e-06,0.546,0.7,0.004829892233819846,0.0014087018937854825,0.2877672670753226,0.3082207001484488,0.001388174793153064,0.00039544992763914977
5.32e-06,0.5278,0.8200000000000001,0.00473243939308132,0.0013830180556636874,0.09968550546594024,0.34205262752974147,0.0021756880847929564,0.0006312924558846886
5.68e-06,0.6006,1.08,0.006160937091364921,0.0017633577810416054,0.2621684572941604,0.5890670590009256,0.0016013500263941946,0.0004416364020366557
6.04e-06,0.6006,0.78,0.0040930789566234315,0.0011843187683451904,0.3997790639840961,0.43817804600413296,0.001384845431364193,0.0004006539371934364
6.399999999999999e-06,0.5278000000000002,0.9200000000000002,0.0043919630764225216,0.0012848793109021873,0.22658817268339493,0.363318042491699,0.0011019600037321141,0.0003170301885230418
6.76e-06,0.45500000000000007,1.08,0.005840147916180866,0.0017095701036098743,0.3217335854398792,0.4868264577855234,0.0021701570955779837,0.000635156774750921
7.12e-06,0.3094,0.6000000000000001,0.004555629568326931,0.0013366284206499882,0.17739165707552315,0.27386127875258304,0.002177820225249573,0.0006414406383868213
7.4799999999999995e-06,0.3094,0.6599999999999999,0.004330921180939178,0.0012675392787280294,0.18870161631528232,0.34351128074635334,0.002252330941640328,0.0006703673953327432
7.84e-06,0.7826000000000001,1.06,0.004249639740720346,0.001231802288382682,0.36171784584120265,0.594138031100518,0.0020908167751790166,0.0005993900385549408
8.2e-06,0.4186000000000001,0.8800000000000001,0.005988694563290876,0.0017512292715657254,0.1887016163152823,0.5069516742254631,0.0020135679838026257,0.0005625245982047719
8.559999999999998e-06,0.5096,0.6799999999999999,0.006238389351144979,0.0018322607456060752,0.23729896754937643,0.2280350850198276,0.001150458913866835,0.0003431087379670051
8.92e-06,0.6188,0.8800000000000001,0.003923742830035909,0.0011418948535915452,0.38284944821691985,0.5167204273105526,0.002359021321620151,0.0006780383274414279
9.28e-06,0.5642,0.9600000000000002,0.0056378111629148235,0.0016514735626604268,0.1864945039404647,0.4393176527297759,0.00219070834145019,0.0006367353259978089
9.640000000000001e-06,0.45500000000000007,0.7000000000000001,0.004844240492287927,0.0013889787174184661,0.22290356659326924,0.12247448713915887,0.002928191791620783,0.0008340295451949985
