beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-11,0.021500000000000002,0.021500000000000002,0.003645527103246305,0.0036949178754893727,0.0,0.0,0.003391059201834544,0.003262341639782598
6.759999999999999e-11,0.021500000000000002,0.021500000000000002,0.0023566501244200373,0.003043523194250912,0.0,0.0,0.003337106831090255,0.004039365495765657
7.12e-11,0.021500000000000002,0.021500000000000002,0.025038546032401132,0.03703540299956654,0.0,0.0,0.048124671057832115,0.07359731693387034
7.479999999999999e-11,0.019350000000000003,0.021500000000000002,0.0549029801123489,0.027761224455592884,0.0048075461516245465,0.0,0.11169420209184043,0.05242893182486539
7.84e-11,0.021500000000000002,0.021500000000000002,0.008872794054522732,0.010945097616912964,0.0,0.0,0.0041524347038674175,0.00703327084327262
8.199999999999999e-11,0.021500000000000002,0.021500000000000002,0.022667283865661508,0.025126564522454032,0.0,0.0,0.026597466455725614,0.03562129908103423
8.559999999999998e-11,0.019350000000000003,0.019350000000000003,0.011493511796895254,0.007270376208781845,0.004807546151624547,0.004807546151624547,0.01831697309741571,0.010058138980490993
8.92e-11,0.01935,0.01935,0.0031086370562486447,0.0036182306969975934,0.004807546151624548,0.004807546151624548,0.0036197371290676373,0.0044139438548718235
9.279999999999999e-11,0.0172,0.019350000000000003,0.0680077596337154,0.053896665032637764,0.005888017493180535,0.0048075461516245465,0.10797911215295937,0.08201554571733967
9.64e-11,0.021500000000000002,0.021500000000000002,0.009804855856911557,0.011382447665020001,0.0,0.0,0.01498433865629817,0.020111673744179877
1e-10,0.021500000000000002,0.021500000000000002,0.005452429236013888,0.008149561969650613,0.0,0.0,0.00823391173130758,0.012452680023287985
1.36e-10,0.019350000000000003,0.019350000000000003,0.013223764796773072,0.011332722208121093,0.004807546151624547,0.004807546151624547,0.02141349120079987,0.017475086305389402
1.72e-10,0.021500000000000002,0.021500000000000002,0.01700116591822715,0.01631723101496184,0.0,0.0,0.02198139498755375,0.01606598603747322
2.08e-10,0.021500000000000002,0.021500000000000002,0.09634812886799266,0.07805157131046003,0.0,0.0,0.08786255076990176,0.07813190280955834
2.44e-10,0.015050000000000001,0.015050000000000001,0.007947762287139918,0.0055123096194522915,0.009615092303249095,0.009615092303249095,0.01144113299429109,0.0068651682792390915
2.8e-10,0.019350000000000003,0.019350000000000003,0.016572889088945008,0.019348289991584663,0.004807546151624547,0.004807546151624547,0.013758820977805047,0.015959884820219265
3.1600000000000005e-10,0.021500000000000002,0.021500000000000002,0.01975283559202135,0.02645254320391608,0.0,0.0,0.03720133963729176,0.05290917569205041
3.52e-10,0.021500000000000002,0.021500000000000002,0.001234918430251134,0.0014635567765352788,0.0,0.0,0.0011228712579225576,0.0012243717565652537
3.88e-10,0.0172,0.0172,0.013525771024603152,0.01412552023021676,0.005888017493180535,0.005888017493180535,0.01845835170330631,0.019971565666675396
4.2400000000000004e-10,0.0172,0.0172,0.019129515963528493,0.023782116074170703,0.005888017493180535,0.005888017493180535,0.021049442167389985,0.027245465154052156
4.5999999999999996e-10,0.021500000000000002,0.021500000000000002,0.019468372704863072,0.03034746075233334,0.0,0.0,0.030244937496410444,0.05068826747329391
4.96e-10,0.021500000000000002,0.021500000000000002,0.004787639616853942,0.00563164902856082,0.0,0.0,0.004842849368063434,0.005898394913703335
5.32e-10,0.019350000000000003,0.019350000000000003,0.01570716492209321,0.020751169720044097,0.0048075461516245465,0.0048075461516245465,0.023907112861221113,0.03254275935402023
5.68e-10,0.019350000000000003,0.019350000000000003,0.024547065705398483,0.03526742815996508,0.004807546151624547,0.004807546151624547,0.04001855123659917,0.057081871164147154
6.04e-10,0.021500000000000002,0.021500000000000002,0.016865927968653424,0.017833064534194778,0.0,0.0,0.026950891023454607,0.02916069345216242
6.4e-10,0.021500000000000002,0.021500000000000002,0.01428409148932462,0.01866072183177111,0.0,0.0,0.016621039199360203,0.02491165868404086
6.76e-10,0.0172,0.019350000000000003,0.09617801048209824,0.06919626881904166,0.005888017493180535,0.004807546151624547,0.17691347092156415,0.10400183726250099
7.12e-10,0.019350000000000003,0.019350000000000003,0.011710357010096165,0.00949065758242263,0.0048075461516245465,0.0048075461516245465,0.013379567126099147,0.010035607987723048
7.48e-10,0.021500000000000002,0.021500000000000002,0.0008165708262939047,0.0012714478049277536,0.0,0.0,0.000641846769499926,0.001055342888032067
7.84e-10,0.019350000000000003,0.019350000000000003,0.03831704128888056,0.03646285714983114,0.0048075461516245465,0.0048075461516245465,0.0724963965867774,0.06872656956686755
8.2e-10,0.021500000000000002,0.021500000000000002,0.038650650933677755,0.03373469275524587,0.0,0.0,0.0402577909877695,0.026640409451211433
8.559999999999999e-10,0.019350000000000003,0.019350000000000003,0.004760420433504961,0.004430872182617159,0.004807546151624547,0.004807546151624547,0.005100469513392951,0.003984826633878995
8.92e-10,0.021500000000000002,0.021500000000000002,0.014493736081744996,0.022174274269023287,0.0,0.0,0.022559145632197197,0.03728316237033158
9.28e-10,0.019350000000000003,0.021500000000000002,0.13531819258507846,0.08318569829934414,0.004807546151624547,0.0,0.16197405529171738,0.08389856950140466
9.640000000000002e-10,0.021500000000000002,0.021500000000000002,0.014430077539724445,0.014910716249988104,0.0,0.0,0.01790771469074831,0.01801945601176506
1e-09,0.021500000000000002,0.021500000000000002,0.004967034009722624,0.005028154269974862,0.0,0.0,0.007850273071035408,0.0068944462646625924
1.36e-09,0.021500000000000002,0.021500000000000002,0.016926206044804243,0.013271873694347609,0.0,0.0,0.0226244028337691,0.01715897140003437
1.72e-09,0.021500000000000002,0.021500000000000002,0.05703395822820358,0.05696377017198591,0.0,0.0,0.08908326370849257,0.0950685947929226
2.0800000000000003e-09,0.021500000000000002,0.021500000000000002,0.014551023633933017,0.01585716073561498,0.0,0.0,0.017554396447421294,0.01767366992265677
2.4400000000000003e-09,0.021500000000000002,0.021500000000000002,0.0031654898533646867,0.003392510666462473,0.0,0.0,0.00354054101472612,0.002754769309625402
2.8e-09,0.01935,0.01935,0.003858737919380481,0.005335039472660275,0.004807546151624548,0.004807546151624548,0.004968551358431692,0.0067736665041301216
3.1600000000000003e-09,0.021500000000000002,0.021500000000000002,0.012965914141194294,0.01404919114566352,0.0,0.0,0.01606802071921545,0.016083019020397018
3.5200000000000003e-09,0.021500000000000002,0.021500000000000002,0.002095571717219491,0.0022864005250928725,0.0,0.0,0.0013486396655781304,0.0012801435644504897
3.88e-09,0.021500000000000002,0.021500000000000002,0.025501993686819175,0.025376944673519187,0.0,0.0,0.03852438048221773,0.03549557829009881
4.24e-09,0.021500000000000002,0.021500000000000002,0.03631406460103948,0.037589468719440154,0.0,0.0,0.04876019963129502,0.05141443909970795
4.6e-09,0.021500000000000002,0.021500000000000002,0.0009747408728083105,0.0009542214909079795,0.0,0.0,0.0004650599267578096,0.0002570007806612551
4.96e-09,0.019350000000000003,0.019350000000000003,0.02932730087583665,0.018996551756443644,0.0048075461516245465,0.0048075461516245465,0.05238066113136445,0.03066280794553277
5.320000000000001e-09,0.021500000000000002,0.021500000000000002,0.005556898654625552,0.004815285984542919,0.0,0.0,0.005858861394800143,0.0048539495433124495
5.68e-09,0.021500000000000002,0.021500000000000002,0.013251894003257264,0.014233656207216375,0.0,0.0,0.019720109040268063,0.019001521381188456
6.040000000000001e-09,0.021500000000000002,0.021500000000000002,0.012989143779726337,0.01486961419440267,0.0,0.0,0.010597821393811435,0.012617108914447095
6.4e-09,0.019350000000000003,0.019350000000000003,0.0020019633422903456,0.002540062589507739,0.0048075461516245465,0.0048075461516245465,0.0023329953481063545,0.0024073460587084984
6.76e-09,0.021500000000000002,0.021500000000000002,0.012849322848154236,0.011681665576619534,0.0,0.0,0.0240603531051192,0.020565425410550914
7.12e-09,0.021500000000000002,0.021500000000000002,0.0020932491276308154,0.0019540233069608327,0.0,0.0,0.0017619481834439752,0.0009803706286355973
7.48e-09,0.021500000000000002,0.021500000000000002,0.014935301521714586,0.010735193342062382,0.0,0.0,0.014804120430659784,0.010208970855428176
7.840000000000001e-09,0.01935,0.01935,0.020356972048049333,0.016874350094765428,0.004807546151624548,0.004807546151624548,0.03194497786409672,0.027223286630511212
8.199999999999999e-09,0.019350000000000003,0.019350000000000003,0.059075520719865965,0.0480653743201488,0.0048075461516245465,0.0048075461516245465,0.10496572378105573,0.08296010836025774
8.559999999999999e-09,0.019350000000000003,0.019350000000000003,0.024048629871395267,0.023336991008643504,0.004807546151624547,0.004807546151624547,0.04146852596460495,0.04056808975563949
8.92e-09,0.019350000000000003,0.019350000000000003,0.006090146567309488,0.004736359636199867,0.004807546151624547,0.004807546151624547,0.011422392626651524,0.008077438148434712
9.28e-09,0.021500000000000002,0.021500000000000002,0.011027274732463342,0.013243201047030013,0.0,0.0,0.007727316834746884,0.009596942359742969
9.64e-09,0.021500000000000002,0.021500000000000002,0.0475143237432403,0.03622821363256036,0.0,0.0,0.07206475171947496,0.0486093966182763
1e-08,0.01935,0.01935,0.021575577229135102,0.02776545824244342,0.004807546151624548,0.004807546151624548,0.0313989330851646,0.043141088081345605
1.36e-08,0.021500000000000002,0.021500000000000002,0.002432867436889946,0.0027853633179303707,0.0,0.0,0.0014042744519227083,0.0013676250381158717
1.72e-08,0.021500000000000002,0.021500000000000002,0.0041556243282719445,0.005421617481449724,0.0,0.0,0.005827363123918788,0.008802562299798925
2.08e-08,0.021500000000000002,0.021500000000000002,0.00713812995255784,0.007568078805887484,0.0,0.0,0.0074195657693479685,0.010365940794678988
2.44e-08,0.021500000000000002,0.021500000000000002,0.02587598937198046,0.0202841848260403,0.0,0.0,0.03376683249977631,0.023050058576113263
2.8e-08,0.021500000000000002,0.021500000000000002,0.0070120435319698336,0.009904458801410904,0.0,0.0,0.0102273437051709,0.016950079511741836
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.002859572357622322,0.0032757855047605743,0.0048075461516245465,0.0048075461516245465,0.003395756991707403,0.0038182610238916663
3.5200000000000004e-08,0.021500000000000002,0.021500000000000002,0.011270335286873897,0.010506196132014686,0.0,0.0,0.01610401801162962,0.014580989848083403
3.88e-08,0.019350000000000003,0.019350000000000003,0.0009905394299515472,0.0009839330602452337,0.004807546151624547,0.004807546151624547,0.0009505298239362131,0.0009744270222855664
4.24e-08,0.021500000000000002,0.021500000000000002,0.012246816888563656,0.011293655261511564,0.0,0.0,0.022291150026944012,0.02102842763478625
4.5999999999999995e-08,0.019350000000000003,0.019350000000000003,0.0457511220363648,0.04529916227717101,0.0048075461516245465,0.0048075461516245465,0.09157960976061214,0.08908929186737788
4.96e-08,0.021500000000000002,0.021500000000000002,0.0006235533636971734,0.00072863810097818,0.0,0.0,0.0005933771177546708,0.0006464496654695631
5.3200000000000007e-08,0.021500000000000002,0.021500000000000002,0.0039876585074774895,0.004270606523789809,0.0,0.0,0.002846549197294271,0.0029919555610889203
5.68e-08,0.019350000000000003,0.019350000000000003,0.016128265866983193,0.012189660510034802,0.0048075461516245465,0.0048075461516245465,0.020929930206071874,0.01664246220895747
6.04e-08,0.01935,0.01935,0.009482537400754153,0.008241032693418849,0.004807546151624548,0.004807546151624548,0.016488328446822076,0.013427279814369487
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.0013225615787156567,0.0013515353364252686,0.0,0.0,0.00224675576388288,0.002034512818748629
6.76e-08,0.019350000000000003,0.019350000000000003,0.00490644455603218,0.0031685678324763003,0.004807546151624547,0.004807546151624547,0.00823676913089834,0.0054881133638497726
7.12e-08,0.021500000000000002,0.021500000000000002,0.0008978303279945637,0.0006721376261390511,0.0,0.0,0.0010303412342516662,0.0006085841270337499
7.48e-08,0.021500000000000002,0.021500000000000002,0.0028479408197041828,0.00263989422972172,0.0,0.0,0.0035298965701530175,0.0031393369836886873
7.84e-08,0.021500000000000002,0.021500000000000002,0.001308987302669054,0.0009560604704165602,0.0,0.0,0.0021660161045091715,0.0012513584103899793
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.00226744298404978,0.002428114188692541,0.0,0.0,0.004177824401315832,0.0042460243090221535
8.559999999999999e-08,0.019350000000000003,0.019350000000000003,0.001996236162428232,0.0017123094526856686,0.0048075461516245465,0.0048075461516245465,0.0025214909818425907,0.0023166089959942597
8.92e-08,0.021500000000000002,0.021500000000000002,0.009961425476368472,0.011223732861137594,0.0,0.0,0.013169069704050601,0.015172656638639261
9.28e-08,0.021500000000000002,0.021500000000000002,0.0007911366406072126,0.0007297353407933725,0.0,0.0,0.0012863634149064655,0.0011370159908334733
9.64e-08,0.02795,0.02795,0.04211304223942665,0.06243315392667229,0.005888017493180537,0.005888017493180537,0.049072590362068014,0.07688695651319268
1e-07,0.025800000000000003,0.025800000000000003,0.050024762328625086,0.06546135151955604,0.005888017493180537,0.005888017493180537,0.06891893665079607,0.09399554779258901
1.3599999999999997e-07,0.02365,0.02365,0.01241190840616308,0.019034098075472527,0.004807546151624549,0.004807546151624549,0.02757251690719362,0.04239901147627673
1.7199999999999998e-07,0.02795,0.02365,0.09341368380554421,0.13694480701153378,0.005888017493180537,0.004807546151624549,0.10367978338417293,0.15084452913584787
2.08e-07,0.021500000000000002,0.021500000000000002,0.0003551154881735773,0.00023296797951747393,0.0,0.0,0.000553542682363182,0.000308930844490774
2.4399999999999996e-07,0.025800000000000003,0.021500000000000002,0.08343040705258498,0.11780911943144778,0.005888017493180537,0.0,0.11559114172232503,0.1618582433420585
2.7999999999999997e-07,0.02795,0.02795,0.03445300496445764,0.05419581641930782,0.005888017493180537,0.005888017493180537,0.035842260604545144,0.05723075576715185
3.16e-07,0.02795,0.025800000000000003,0.06497641326581487,0.10483500800728274,0.005888017493180537,0.005888017493180537,0.079736887325145,0.13070724494817387
3.52e-07,0.02795,0.02795,0.06759195782650561,0.09570269699280953,0.005888017493180537,0.005888017493180537,0.07560425542396379,0.10625433274208015
3.88e-07,0.02795,0.025800000000000003,0.06326044568886323,0.09202839486221759,0.005888017493180537,0.005888017493180537,0.07168302525896036,0.10773884192693385
4.24e-07,0.025800000000000003,0.025800000000000003,0.05053009984400139,0.077806835959214,0.005888017493180537,0.005888017493180537,0.06901889542743564,0.10656531287979949
4.5999999999999994e-07,0.02365,0.02365,0.02205087956481965,0.030019830793376858,0.004807546151624549,0.004807546151624549,0.04859361788434629,0.066556536266826
4.96e-07,0.025800000000000003,0.025800000000000003,0.05116696960137917,0.07911018265425102,0.005888017493180537,0.005888017493180537,0.07059993627096815,0.10990448988896878
5.32e-07,0.02365,0.021500000000000002,0.04045067811541462,0.05216725883342064,0.004807546151624549,0.0,0.09003560141426752,0.11632741712883793
5.679999999999999e-07,0.025800000000000003,0.021500000000000002,0.06694789916175366,0.10258878980739149,0.005888017493180537,0.0,0.09139205948775973,0.1402821734635272
6.04e-07,0.02795,0.02795,0.04135461786907263,0.06126828443272369,0.005888017493180537,0.005888017493180537,0.042767020577380674,0.06220602437844067
6.399999999999999e-07,0.02365,0.02365,0.013975039215935814,0.020231744433437945,0.004807546151624549,0.004807546151624549,0.029211292512938986,0.04404457464169342
6.76e-07,0.021500000000000002,0.021500000000000002,0.0005023882404800514,0.00041748506523148524,0.0,0.0,0.0004855693104261858,0.0003780532679371392
7.12e-07,0.021500000000000002,0.021500000000000002,0.00010832448000222414,9.62351756150304e-05,0.0,0.0,7.494001352665305e-05,5.860611994643907e-05
7.479999999999999e-07,0.02365,0.02365,0.028421707019716854,0.03587181067556782,0.004807546151624549,0.004807546151624549,0.06258330595072542,0.07947451441993496
7.839999999999999e-07,0.025800000000000003,0.02365,0.058852911152347025,0.0767252413281853,0.005888017493180537,0.004807546151624549,0.10303448365360035,0.1326980400987086
8.199999999999999e-07,0.02365,0.02365,0.021895695970046786,0.03358040833739217,0.004807546151624549,0.004807546151624549,0.047272397438723336,0.07382176230985854
8.559999999999998e-07,0.02795,0.025800000000000003,0.08521648739038348,0.1337295511772721,0.005888017493180537,0.005888017493180537,0.08426525471078387,0.13053398438951241
8.92e-07,0.025800000000000003,0.025800000000000003,0.04377020797502327,0.06768253897864555,0.005888017493180537,0.005888017493180537,0.06306141566538573,0.0987031838113304
9.279999999999999e-07,0.02795,0.02795,0.038088322456588775,0.05736122458901552,0.005888017493180537,0.005888017493180537,0.03519086217843571,0.05299701820494402
9.64e-07,0.02795,0.025800000000000003,0.08261847872695456,0.12572464911430933,0.005888017493180537,0.005888017493180537,0.09634135166271508,0.13714475674509913
1e-06,0.02365,0.02365,0.03129451766896599,0.03842046427083521,0.004807546151624549,0.004807546151624549,0.06836135498739135,0.08500178827923069
1.36e-06,0.025800000000000003,0.02365,0.05483880415973644,0.08672677449877207,0.005888017493180537,0.004807546151624549,0.07969780798443538,0.12686687469290323
1.7199999999999998e-06,0.02365,0.02365,0.0194339067953271,0.029696867331340755,0.004807546151624549,0.004807546151624549,0.04203780870574288,0.06538373645549768
2.08e-06,0.025800000000000003,0.021500000000000002,0.08419855968021535,0.13436839658339558,0.005888017493180537,0.0,0.11623502273620376,0.18661268051456353
2.44e-06,0.02365,0.021500000000000002,0.043576211728686365,0.05884137109030586,0.004807546151624549,0.0,0.0967457539736478,0.13100176367808197
2.8e-06,0.02365,0.021500000000000002,0.04415662559325978,0.05455858588874413,0.004807546151624549,0.0,0.09820219454506908,0.12160316989104773
3.16e-06,0.02365,0.02365,0.03621327988885228,0.04558034258900526,0.004807546151624549,0.004807546151624549,0.07983324104195419,0.10101005925063493
3.5199999999999998e-06,0.021500000000000002,0.021500000000000002,0.0004554635660944551,0.0003989313324712614,0.0,0.0,0.0007018806633512888,0.0005854489464956507
3.88e-06,0.02365,0.02365,0.027062381494300014,0.04188361736449066,0.004807546151624549,0.004807546151624549,0.06021234436268501,0.09341982624788957
4.24e-06,0.02365,0.02365,0.013510194999029982,0.01734783942545907,0.004807546151624549,0.004807546151624549,0.028632850679305058,0.03745573216522088
4.599999999999999e-06,0.025800000000000003,0.021500000000000002,0.08475512594346986,0.1375170638794918,0.005888017493180537,0.0,0.11592191427306554,0.18839658497595468
4.96e-06,0.021500000000000002,0.021500000000000002,0.0001779114460320178,0.00019268942349670457,0.0,0.0,0.00010106822347300542,0.00010631905119812423
5.32e-06,0.02795,0.02795,0.07353659479118978,0.11025720382249116,0.005888017493180537,0.005888017493180537,0.07030290797401768,0.10751612615373787
5.68e-06,0.025800000000000003,0.02365,0.06789584509367404,0.09703930939865846,0.005888017493180537,0.004807546151624549,0.10228122457233949,0.14300589259764815
6.04e-06,0.021500000000000002,0.021500000000000002,0.00017340931084900346,0.0001704642605378717,0.0,0.0,0.00012252947043591659,0.00010041863835222544
6.399999999999999e-06,0.02365,0.02365,0.017463543158796856,0.02689721025508503,0.004807546151624549,0.004807546151624549,0.038675081396856305,0.059834457458759434
6.76e-06,0.021500000000000002,0.021500000000000002,0.0003407328873937328,0.0002856985640996123,0.0,0.0,0.0003541946706433685,0.00024905167824305885
7.12e-06,0.02365,0.021500000000000002,0.04665086527939906,0.07095417347246129,0.004807546151624549,0.0,0.10322388935319407,0.15789628595317437
7.4799999999999995e-06,0.025800000000000003,0.02365,0.06257910265480005,0.09309438829108121,0.005888017493180537,0.004807546151624549,0.08530139969344772,0.12829597827093475
7.84e-06,0.02365,0.02365,0.03432422956924345,0.046780591262439206,0.004807546151624549,0.004807546151624549,0.07520017216044853,0.10344766799477997
8.2e-06,0.02365,0.02365,0.0271507005637545,0.030080130532988365,0.004807546151624549,0.004807546151624549,0.05994225079527168,0.06650299145174302
8.559999999999998e-06,0.021500000000000002,0.021500000000000002,0.00023866911673097737,0.0002250985362994285,0.0,0.0,0.00013416556723900775,0.00011742405151165878
8.92e-06,0.021500000000000002,0.021500000000000002,0.0008939736139413516,0.0005946173756972382,0.0,0.0,0.0016078367198692624,0.0009096421731470059
9.28e-06,0.021500000000000002,0.021500000000000002,0.00017714168378793658,0.00018779096396695917,0.0,0.0,0.00016515606709757507,0.0001357663003187141
9.640000000000001e-06,0.021500000000000002,0.021500000000000002,0.00040724004617935674,0.00030763916992386357,0.0,0.0,0.00028769740289492343,0.0001947760723019512
1e-05,0.021500000000000002,0.021500000000000002,0.00021860316720694257,0.0002388592124951121,0.0,0.0,0.00018181120539774537,0.0001893772608240337
1.36e-05,0.021500000000000002,0.021500000000000002,0.00012185941579769432,0.0001572251716032328,0.0,0.0,9.93093186159893e-05,0.00013052265974156218
1.72e-05,0.02365,0.02365,0.021955654246456884,0.030159379144990374,0.004807546151624549,0.004807546151624549,0.0483548254818595,0.06683158713662053
2.08e-05,0.021500000000000002,0.021500000000000002,0.0009478874581312473,0.0005983952540514582,0.0,0.0,0.0012511798203039479,0.0006574297881205451
2.44e-05,0.02365,0.021500000000000002,0.034436822448892686,0.05514191609989917,0.004807546151624549,0.0,0.0764995577634744,0.12277780235290248
2.8e-05,0.021500000000000002,0.021500000000000002,0.0005755090934099331,0.0005079663447462446,0.0,0.0,0.0006942772479649496,0.0005345437970675984
3.16e-05,0.02365,0.02365,0.029589602840306924,0.045248073746062725,0.004807546151624549,0.004807546151624549,0.06492868089913878,0.10019468658326519
3.52e-05,0.021500000000000002,0.021500000000000002,0.00028016249307150374,0.00025218455139221484,0.0,0.0,0.00019004483203392095,0.0001813287107103672
3.88e-05,0.02365,0.02365,0.03173016393400845,0.04683859586438968,0.004807546151624549,0.004807546151624549,0.07064250569204289,0.1043836061672035
4.240000000000001e-05,0.025800000000000003,0.025800000000000003,0.0593332680239592,0.09561729089927462,0.005888017493180537,0.005888017493180537,0.08132169149391288,0.13092358409623575
4.6e-05,0.021500000000000002,0.021500000000000002,0.0006705734341482877,0.0004449084958316333,0.0,0.0,0.0008959827784241286,0.000488354114139427
4.9600000000000006e-05,0.021500000000000002,0.021500000000000002,0.0007750461730172466,0.0006716737233833777,0.0,0.0,0.0008430244906031691,0.0006430099563173382
5.3200000000000006e-05,0.02365,0.02365,0.023930080251029565,0.030220526222732857,0.004807546151624549,0.004807546151624549,0.05283515869484933,0.06695450335925511
5.6800000000000005e-05,0.02365,0.021500000000000002,0.03517345074876944,0.060488897016437594,0.004807546151624549,0.0,0.07725574329789975,0.13417749022469183
6.0400000000000004e-05,0.025800000000000003,0.025800000000000003,0.028696554236175592,0.042104096834086085,0.005888017493180537,0.005888017493180537,0.04678739852923341,0.07218938699024828
6.4e-05,0.02365,0.02365,0.013787141313874748,0.02067566832768129,0.004807546151624549,0.004807546151624549,0.02879079488119389,0.0446546597965952
6.76e-05,0.02365,0.02365,0.028282153892872388,0.04396853309960547,0.004807546151624549,0.004807546151624549,0.06234322518323204,0.09739261962825438
7.120000000000001e-05,0.02365,0.021500000000000002,0.03900808180991682,0.05369012875697067,0.004807546151624549,0.0,0.08646349946490409,0.11938135657763588
7.48e-05,0.02365,0.021500000000000002,0.04353570925804982,0.05451582698854707,0.004807546151624549,0.0,0.09644261340704782,0.12118474445904319
7.840000000000001e-05,0.021500000000000002,0.021500000000000002,0.0022880247153084852,0.0014641918980436335,0.0,0.0,0.003828335782621393,0.002203265839572707
8.2e-05,0.02365,0.021500000000000002,0.045906301672408986,0.07186590069111473,0.004807546151624549,0.0,0.10223421117311798,0.1602055885844998
8.56e-05,0.02365,0.02365,0.014817047530765473,0.02273847552618813,0.004807546151624549,0.004807546151624549,0.03257266262281621,0.05036682713939737
8.920000000000001e-05,0.021500000000000002,0.021500000000000002,0.0010032591960231426,0.0008701961954312002,0.0,0.0,0.0007368670070934812,0.0005633120055367335
9.28e-05,0.02365,0.021500000000000002,0.03825985406424709,0.061772422447746646,0.004807546151624549,0.0,0.08471666355205555,0.1373066349517147
9.640000000000001e-05,0.025800000000000003,0.025800000000000003,0.04924340766154742,0.07289706313698925,0.005888017493180537,0.005888017493180537,0.0663078688725844,0.09868385449004118
0.0001,0.021500000000000002,0.021500000000000002,0.0010760314332363366,0.0008759338370376768,0.0,0.0,0.0018662921666734592,0.0013284743632525483
0.000136,0.021500000000000002,0.021500000000000002,0.0014258310576697342,0.001193248747974366,0.0,0.0,0.002001787787302321,0.0016929073270385332
0.000172,0.02795,0.025800000000000003,0.0854715522543147,0.134215867865213,0.005888017493180537,0.005888017493180537,0.07939020260049466,0.12553874193724016
0.00020800000000000001,0.021500000000000002,0.021500000000000002,0.0010188780630531198,0.0007534223556377776,0.0,0.0,0.0010566666865665238,0.0007294157175341055
0.000244,0.02365,0.02365,0.025246772771083715,0.04135762249423536,0.004807546151624549,0.004807546151624549,0.0555652672186004,0.09157400441922987
0.00028,0.025800000000000003,0.02365,0.05400708817601965,0.08090433251082975,0.005888017493180537,0.004807546151624549,0.08217786779021559,0.1273289489762172
0.00031600000000000004,0.021500000000000002,0.021500000000000002,0.0007548147665868176,0.0005609912490758213,0.0,0.0,0.0005414321579588647,0.00026604539799066486
0.00035200000000000005,0.02365,0.02365,0.04703628603842753,0.050412837054801735,0.004807546151624549,0.004807546151624549,0.10361632627626195,0.1113499867971646
0.000388,0.02365,0.021500000000000002,0.044182873848812004,0.07100891851368799,0.004807546151624549,0.0,0.09498771421206524,0.1559195437571853
0.00042400000000000006,0.02365,0.02365,0.030409145044151736,0.04757543240627422,0.004807546151624549,0.004807546151624549,0.0655380370551246,0.10441170335293531
0.00045999999999999996,0.02795,0.02795,0.09426463431113448,0.1161629642128843,0.005888017493180537,0.005888017493180537,0.09409329953428218,0.10897825320854335
0.000496,0.02795,0.02795,0.050632749870777496,0.08124994834262693,0.005888017493180537,0.005888017493180537,0.056890115351902304,0.09078401949080565
