beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.003159637189785259,0.0033105668881761004,0.0,0.0,0.002221074107636914,0.002436423867466041
8.559999999999999e-08,0.019350000000000003,0.019350000000000003,0.005515033223754649,0.007232936533353367,0.0048075461516245465,0.0048075461516245465,0.0082959286235889,0.01291351154461662
8.92e-08,0.01935,0.01935,0.03815008564952619,0.036372022072187885,0.004807546151624548,0.004807546151624548,0.08227776867634509,0.07725045436341825
9.28e-08,0.021500000000000002,0.021500000000000002,0.05351238322501334,0.044730928099732045,0.0,0.0,0.0891645721849797,0.06533625829824612
9.64e-08,0.021500000000000002,0.021500000000000002,0.002268848578564356,0.0024061549062720992,0.0,0.0,0.0034790937480691994,0.003177943155636499
1e-07,0.021500000000000002,0.021500000000000002,0.0066759199198832015,0.004443599998267714,0.0,0.0,0.009054725932625822,0.004910338977510538
1.3599999999999997e-07,0.02365,0.02365,0.011885631570221608,0.014999140844143465,0.004807546151624549,0.004807546151624549,0.026370410246737162,0.03339009012917593
1.7199999999999998e-07,0.025800000000000003,0.025800000000000003,0.043710731399364926,0.058372821354587046,0.005888017493180537,0.005888017493180537,0.05977550494977157,0.08024939435807209
2.08e-07,0.025800000000000003,0.025800000000000003,0.03899254693947116,0.06220465013212815,0.005888017493180537,0.005888017493180537,0.05541661576269548,0.08834685906832915
2.4399999999999996e-07,0.02795,0.02795,0.08042508108518094,0.11679608830248374,0.005888017493180537,0.005888017493180537,0.08065679287247574,0.11229874667096866
2.7999999999999997e-07,0.02365,0.02365,0.006570083705161017,0.008372230517224376,0.004807546151624549,0.004807546151624549,0.013905675824849792,0.01822655959490807
3.16e-07,0.025800000000000003,0.025800000000000003,0.043478504238716624,0.0670276828049874,0.005888017493180537,0.005888017493180537,0.06542084422830471,0.09944437323727344
3.52e-07,0.02365,0.02365,0.03928379775914436,0.047731119239830144,0.004807546151624549,0.004807546151624549,0.08771351271391326,0.10658499696770675
3.88e-07,0.021500000000000002,0.021500000000000002,8.425619132034545e-05,7.218412503516161e-05,0.0,0.0,5.3081233273729986e-05,3.688358804713857e-05
4.24e-07,0.03225,0.025800000000000003,0.17849103715086234,0.2506769721913881,0.0,0.005888017493180537,0.06980943363860449,0.09614916885201001
4.5999999999999994e-07,0.025800000000000003,0.02365,0.04648087743487647,0.07500240444818435,0.005888017493180537,0.004807546151624549,0.07440709376516876,0.1198875683481463
4.96e-07,0.021500000000000002,0.021500000000000002,0.00011397134359237157,9.361425364775693e-05,0.0,0.0,7.273442218280522e-05,5.080571574818164e-05
5.32e-07,0.02365,0.02365,0.006622980081028282,0.010488808470864766,0.004807546151624549,0.004807546151624549,0.01447089136011968,0.023240126296551204
5.679999999999999e-07,0.02365,0.02365,0.011042453727365058,0.01740103965781435,0.004807546151624549,0.004807546151624549,0.02391203836446765,0.03824025514683065
6.04e-07,0.02365,0.02365,0.017506715711859657,0.028240987019994685,0.004807546151624549,0.004807546151624549,0.038198883828939115,0.06238821320285846
6.399999999999999e-07,0.02795,0.025800000000000003,0.07484226212366615,0.09147792481438033,0.005888017493180537,0.005888017493180537,0.09723167764214725,0.10589477382877607
6.76e-07,0.025800000000000003,0.025800000000000003,0.03350910466771136,0.05335895261376072,0.005888017493180537,0.005888017493180537,0.045834317752951555,0.07323886443526861
7.12e-07,0.02795,0.02795,0.06959191547028315,0.079466515751692,0.005888017493180537,0.005888017493180537,0.07149157174834095,0.07814906228812807
7.479999999999999e-07,0.02365,0.021500000000000002,0.036418506594242665,0.05110998711665268,0.004807546151624549,0.0,0.0809362534071596,0.1138668908158617
7.839999999999999e-07,0.03225,0.02795,0.12956797569788595,0.19358706042128337,0.0,0.005888017493180537,0.0657942911596247,0.09733694736399351
8.199999999999999e-07,0.02365,0.021500000000000002,0.035952531587984345,0.05584185659630673,0.004807546151624549,0.0,0.08023221190801848,0.1247329737658231
8.559999999999998e-07,0.02365,0.02365,0.017426901863020507,0.02208402544395531,0.004807546151624549,0.004807546151624549,0.03878755845774449,0.04919818376793552
8.92e-07,0.025800000000000003,0.025800000000000003,0.02676288918562127,0.040143218956035336,0.005888017493180537,0.005888017493180537,0.03973429578452572,0.0600350831596856
9.279999999999999e-07,0.02795,0.02795,0.09627384481417765,0.10384506377302455,0.005888017493180537,0.005888017493180537,0.10424085742988184,0.10281475525323963
9.64e-07,0.02365,0.02365,0.024436908876047762,0.0302965839724276,0.004807546151624549,0.004807546151624549,0.05438635094195513,0.06750268656011187
1e-06,0.02365,0.02365,0.02434421171134106,0.03614180626593962,0.004807546151624549,0.004807546151624549,0.053847172073201395,0.08029674124152067
1.36e-06,0.02365,0.02365,0.005950405296063867,0.0076018972340251584,0.004807546151624549,0.004807546151624549,0.012703925239273786,0.016616980800497342
1.7199999999999998e-06,0.02365,0.02365,0.007803989368090062,0.01009779973229686,0.004807546151624549,0.004807546151624549,0.01664412079004772,0.021866175223300945
2.08e-06,0.025800000000000003,0.025800000000000003,0.05632333296900943,0.08977990056816225,0.005888017493180537,0.005888017493180537,0.07704070484665557,0.12304903418990072
2.44e-06,0.02365,0.02365,0.02425374677903224,0.03940620178256607,0.004807546151624549,0.004807546151624549,0.0535835803376005,0.08769354785439577
2.8e-06,0.025800000000000003,0.02365,0.05794234553249113,0.09111671130078706,0.005888017493180537,0.004807546151624549,0.08804746957487579,0.13698529680449945
3.16e-06,0.021500000000000002,0.021500000000000002,0.00012525896374253548,0.00011757170468415279,0.0,0.0,7.157196103228368e-05,4.2859585025949435e-05
3.5199999999999998e-06,0.02365,0.02365,0.030470944876844788,0.038726045479422974,0.004807546151624549,0.004807546151624549,0.06781005382166788,0.08625306450121571
3.88e-06,0.025800000000000003,0.025800000000000003,0.04413240343349082,0.06458275607494157,0.005888017493180537,0.005888017493180537,0.061385753668076685,0.09409329150735386
4.24e-06,0.02365,0.021500000000000002,0.031866225761226066,0.05214774817912313,0.004807546151624549,0.0,0.07092370231828467,0.11633138112947392
4.599999999999999e-06,0.021500000000000002,0.021500000000000002,0.00039467732127591696,0.00027283132434034827,0.0,0.0,0.0003084589553403403,0.00016755156701328067
4.96e-06,0.02795,0.025800000000000003,0.06975661278141812,0.0861264544930926,0.005888017493180537,0.005888017493180537,0.09694634957455334,0.10856053810885746
5.32e-06,0.02365,0.021500000000000002,0.03717820693402036,0.06065783544735409,0.004807546151624549,0.0,0.08260315079944855,0.13527195100475367
5.68e-06,0.021500000000000002,0.021500000000000002,0.0003497042991523786,0.0002953978434057194,0.0,0.0,0.0004683545647905883,0.00039862285035074306
6.04e-06,0.02365,0.021500000000000002,0.04892996156754234,0.061716059830731695,0.004807546151624549,0.0,0.1085501505131666,0.13736983077728385
6.399999999999999e-06,0.02365,0.02365,0.023005687695528722,0.036465884837764716,0.004807546151624549,0.004807546151624549,0.05072802551987592,0.08098144123911921
6.76e-06,0.02365,0.021500000000000002,0.047817828785579025,0.052665708925061054,0.004807546151624549,0.0,0.1062690956274999,0.1171733478123341
7.12e-06,0.02795,0.025800000000000003,0.07857117192477389,0.12044753799169645,0.005888017493180537,0.005888017493180537,0.08359286715704281,0.13203600837090618
7.4799999999999995e-06,0.02365,0.021500000000000002,0.04607849023636209,0.07322886861440023,0.004807546151624549,0.0,0.10203215328318739,0.16295977513762994
7.84e-06,0.025800000000000003,0.021500000000000002,0.08320288025325955,0.13430407017978843,0.005888017493180537,0.0,0.11504485385281743,0.18741844591954404
8.2e-06,0.02365,0.021500000000000002,0.03655221134728265,0.057654871390585075,0.004807546151624549,0.0,0.080218978296936,0.12775823449709037
8.559999999999998e-06,0.02795,0.02365,0.10136046879477363,0.14827642524917092,0.005888017493180537,0.004807546151624549,0.10596194341052027,0.15097901879164397
8.92e-06,0.02365,0.02365,0.02324598925011227,0.03734127647450775,0.004807546151624549,0.004807546151624549,0.05140585335589772,0.08303975209242265
9.28e-06,0.021500000000000002,0.021500000000000002,0.0004964978175650273,0.0003811259074024922,0.0,0.0,0.0004996498998548622,0.00034553268125099497
9.640000000000001e-06,0.02365,0.02365,0.031371689651466916,0.04862573286518906,0.004807546151624549,0.004807546151624549,0.06944872491316512,0.10811192005345009
1e-05,0.021500000000000002,0.021500000000000002,0.000237447805666147,0.0002200631764119655,0.0,0.0,5.1180343737617696e-05,4.124794934893635e-05
1.36e-05,0.02365,0.02365,0.029241739147020246,0.044834824556915606,0.004807546151624549,0.004807546151624549,0.06425902175938361,0.09935607134091429
1.72e-05,0.025800000000000003,0.021500000000000002,0.0797073326740031,0.12400125860383558,0.005888017493180537,0.0,0.10909687752270267,0.17007791473352096
2.08e-05,0.021500000000000002,0.021500000000000002,0.00027717804702598916,0.0002551665990349706,0.0,0.0,0.0004377002941674435,0.00033431364168512624
2.44e-05,0.021500000000000002,0.021500000000000002,0.00030547132754996776,0.0002650112099573558,0.0,0.0,0.00042604064341971376,0.0003358287493047547
2.8e-05,0.021500000000000002,0.021500000000000002,0.0004828454990670514,0.0003815049691383795,0.0,0.0,0.00041868128108836386,0.00029438951541581294
3.16e-05,0.02365,0.02365,0.015803825079860317,0.021555485072527643,0.004807546151624549,0.004807546151624549,0.03470283593704458,0.04768864103983464
3.52e-05,0.025800000000000003,0.021500000000000002,0.08029603430496259,0.12432156858308699,0.005888017493180537,0.0,0.11076724509320843,0.17197262291745655
3.88e-05,0.02365,0.02365,0.02428029673257343,0.03335972895496561,0.004807546151624549,0.004807546151624549,0.0534171316399632,0.07391984814844235
4.240000000000001e-05,0.021500000000000002,0.021500000000000002,0.0011985379161232245,0.0007812228342891098,0.0,0.0,0.0011670957900405056,0.0006471382205228645
4.6e-05,0.021500000000000002,0.021500000000000002,0.0004494987728303321,0.0003786312568641284,0.0,0.0,0.0003769014567829319,0.0002917540600870126
4.9600000000000006e-05,0.02365,0.021500000000000002,0.04375356890598173,0.06816890577991093,0.004807546151624549,0.0,0.09663131658774761,0.15127991063636262
5.3200000000000006e-05,0.021500000000000002,0.021500000000000002,0.001200502798801691,0.0009864294425579526,0.0,0.0,0.0024892894712259485,0.0019743809182843435
5.6800000000000005e-05,0.02365,0.02365,0.0116291729325229,0.015037416626194598,0.004807546151624549,0.004807546151624549,0.025373174495819682,0.033148434184248086
6.0400000000000004e-05,0.025800000000000003,0.02365,0.07118199983519291,0.11519693606446213,0.005888017493180537,0.004807546151624549,0.101737887516026,0.16448104906302102
6.4e-05,0.021500000000000002,0.021500000000000002,0.0010975925049252176,0.0007366931449642209,0.0,0.0,0.0012295230592235399,0.0007149547309279227
6.76e-05,0.021500000000000002,0.021500000000000002,0.0012048446741682165,0.0008231823117024542,0.0,0.0,0.0016828298597228748,0.0011419210352457585
7.120000000000001e-05,0.02365,0.02365,0.043563295056650436,0.04755210681520948,0.004807546151624549,0.004807546151624549,0.09615141981066459,0.10546692172335044
7.48e-05,0.02795,0.025800000000000003,0.06525090162571755,0.0993868096300263,0.005888017493180537,0.005888017493180537,0.06778489456978759,0.10504200184954986
7.840000000000001e-05,0.02365,0.02365,0.0281613042776801,0.046123083366814255,0.004807546151624549,0.004807546151624549,0.0625280942108465,0.10269661179021344
8.2e-05,0.02365,0.02365,0.02903148493905415,0.038434969429150846,0.004807546151624549,0.004807546151624549,0.06387082344714409,0.08522401916969692
8.56e-05,0.021500000000000002,0.021500000000000002,0.0003616061738318486,0.0002727088978965178,0.0,0.0,0.00030287276673720957,0.00017888896222501677
8.920000000000001e-05,0.021500000000000002,0.021500000000000002,0.0012314747882959604,0.000680877168340805,0.0,0.0,0.002324210206208714,0.0010628316329142524
9.28e-05,0.021500000000000002,0.021500000000000002,0.0001994052826069388,0.00020141398260680138,0.0,0.0,0.0001444689454470578,0.00011436216374457714
9.640000000000001e-05,0.02365,0.02365,0.02577781616772043,0.04085891865167076,0.004807546151624549,0.004807546151624549,0.055859191826470644,0.08980243795084371
0.0001,0.02365,0.021500000000000002,0.04481984995904127,0.06932042928833851,0.004807546151624549,0.0,0.09934665292658865,0.1542837549638259
0.000136,0.021500000000000002,0.021500000000000002,0.0006502219568611609,0.0005066384892054529,0.0,0.0,0.0006503730803020402,0.00045498547819554765
0.000172,0.025800000000000003,0.02365,0.059124092237119036,0.09416649038604424,0.005888017493180537,0.004807546151624549,0.07931837879320221,0.12911265750882908
0.00020800000000000001,0.021500000000000002,0.021500000000000002,0.000973231215702293,0.0005335625487289823,0.0,0.0,0.0016236021404506737,0.000741943932916559
0.000244,0.021500000000000002,0.021500000000000002,0.0004567872607682863,0.0004748796176070049,0.0,0.0,0.000502582079253871,0.0004495537769971154
0.00028,0.021500000000000002,0.021500000000000002,0.00246920391490875,0.0015141138898922516,0.0,0.0,0.0023375925124916887,0.001373942133283768
0.00031600000000000004,0.021500000000000002,0.021500000000000002,0.0004939139267761529,0.0004246653051551965,0.0,0.0,0.00029208432799595957,0.0001961139750634979
0.00035200000000000005,0.02365,0.021500000000000002,0.04602528212806478,0.07515210170223323,0.004807546151624549,0.0,0.10029949242233181,0.1658372442284269
0.000388,0.02365,0.021500000000000002,0.04710252495897587,0.06946036095030277,0.004807546151624549,0.0,0.10353135229956223,0.15391712844546818
0.00042400000000000006,0.025800000000000003,0.025800000000000003,0.056259838576667644,0.06187904962882584,0.005888017493180537,0.005888017493180537,0.10126797986631293,0.10308552053016569
0.00045999999999999996,0.025800000000000003,0.025800000000000003,0.05856941376596408,0.08990532006270405,0.005888017493180537,0.005888017493180537,0.07263896316477955,0.11829606740482287
0.000496,0.025800000000000003,0.025800000000000003,0.04961249087605646,0.05963634096550538,0.005888017493180537,0.005888017493180537,0.07473237062844033,0.08494984901729671
0.000532,0.025800000000000003,0.02365,0.07414101251985523,0.09624224237795938,0.005888017493180537,0.004807546151624549,0.09909179057277208,0.1380878628379592
0.000568,0.02365,0.02365,0.022840764099423306,0.03523160194021878,0.004807546151624549,0.004807546151624549,0.049981402399870124,0.07793449803370286
0.000604,0.02365,0.021500000000000002,0.047761069256930695,0.06703538618365573,0.004807546151624549,0.0,0.10527284719469543,0.14845613006586442
0.0006399999999999999,0.02365,0.02365,0.026086533822842786,0.04136562171288901,0.004807546151624549,0.004807546151624549,0.057421511717522224,0.09182093313258263
0.0006760000000000001,0.021500000000000002,0.021500000000000002,0.0006807728192116587,0.0006890342110049936,0.0,0.0,0.0005277413289436657,0.00048756674970233666
0.0007120000000000001,0.02795,0.02365,0.10831159030838221,0.16947164403842774,0.005888017493180537,0.004807546151624549,0.10433789871071525,0.16371904540081125
0.000748,0.025800000000000003,0.025800000000000003,0.028156827269966878,0.0444587288063682,0.005888017493180537,0.005888017493180537,0.04020147903590111,0.06399426723651092
0.000784,0.02795,0.025800000000000003,0.06909751869068201,0.09744786558814578,0.005888017493180537,0.005888017493180537,0.08366186351524237,0.1190042878097145
0.00082,0.02795,0.025800000000000003,0.11379658937883966,0.16560451779393157,0.005888017493180537,0.005888017493180537,0.10711499200134232,0.15678103602197818
0.0008559999999999999,0.02795,0.02365,0.09643446658555595,0.1336160264004562,0.005888017493180537,0.004807546151624549,0.10757637178526716,0.14481720996640193
0.000892,0.025800000000000003,0.02365,0.047805823444438955,0.0731310917528046,0.005888017493180537,0.004807546151624549,0.08223844823840869,0.1256822557355475
0.000928,0.021500000000000002,0.021500000000000002,0.0006983785753815251,0.0006799532007167227,0.0,0.0,0.00044623771346732986,0.00031283984566313303
0.0009640000000000001,0.025800000000000003,0.025800000000000003,0.03372231193480777,0.04567272755403198,0.005888017493180537,0.005888017493180537,0.047067485641530744,0.06256533251414453
0.001,0.025800000000000003,0.025800000000000003,0.04229312622482051,0.06605412972631373,0.005888017493180537,0.005888017493180537,0.057216240449672544,0.08993020897298751
0.0013599999999999999,0.02365,0.02365,0.015112797217863414,0.018721098545187723,0.004807546151624549,0.004807546151624549,0.031593139115961046,0.04018254576635926
0.00172,0.02795,0.02795,0.04185705699168363,0.06535399746589256,0.005888017493180537,0.005888017493180537,0.040939619196078525,0.06470878890081198
0.0020800000000000003,0.02795,0.02795,0.03699306912310437,0.05639858066642409,0.005888017493180537,0.005888017493180537,0.0401874301403628,0.06454367783175823
0.00244,0.025800000000000003,0.025800000000000003,0.035939364030023825,0.04988230182065651,0.005888017493180537,0.005888017493180537,0.047251852485238416,0.06750926697124683
0.0028,0.03225,0.03225,0.0865645056018694,0.10679071198176977,0.0,0.0,0.06696453162794486,0.0656274577959405
0.00316,0.02795,0.02795,0.05483593597732514,0.06574810484777817,0.005888017493180537,0.005888017493180537,0.055968258917543326,0.06657150029304894
0.00352,0.03225,0.03225,0.07507749537165581,0.07462247590568595,0.0,0.0,0.08530988717819665,0.05361481736503367
0.0038799999999999998,0.03225,0.03225,0.11976296601520597,0.1288215150342062,0.0,0.0,0.05554103551445491,0.048789037972399946
0.004240000000000001,0.02795,0.02795,0.053067075836198435,0.05636726448872026,0.005888017493180537,0.005888017493180537,0.06845644310768069,0.07015593078680439
0.0046,0.021500000000000002,0.021500000000000002,0.0030271443180483037,0.002230319136307794,0.0,0.0,0.0013588854386560197,0.0009256929435122975
0.00496,0.02365,0.02365,0.006195628178928517,0.007762407427675488,0.004807546151624549,0.004807546151624549,0.007387577512862841,0.012693888578497563
0.00532,0.02795,0.02795,0.007920852946238233,0.010027972518202614,0.005888017493180537,0.005888017493180537,0.005131822077577367,0.007824066002540805
0.00568,0.030100000000000002,0.030100000000000002,0.06591646959811066,0.05663313444457324,0.004807546151624549,0.004807546151624549,0.07988273845539838,0.05892528921852479
0.00604,0.03225,0.03225,0.05710338209213311,0.06229031004070205,0.0,0.0,0.05948438076276302,0.05276466142723721
0.0063999999999999994,0.030100000000000002,0.030100000000000002,0.07840809670864893,0.061760413244627194,0.004807546151624549,0.004807546151624549,0.10846672575484788,0.08994314006824773
0.0067599999999999995,0.03225,0.03225,0.03607375813481485,0.03511344879206009,0.0,0.0,0.033838212633862046,0.027337118263720553
0.0071200000000000005,0.030100000000000002,0.030100000000000002,0.03293209233085498,0.027227024992743255,0.004807546151624549,0.004807546151624549,0.0441720663824567,0.028467324607429366
0.00748,0.030100000000000002,0.03225,0.0698692635684252,0.04529024014296021,0.004807546151624549,0.0,0.13501107787442432,0.07670564326208099
0.00784,0.03225,0.03225,0.05166255447820213,0.04205354416295927,0.0,0.0,0.0884256468177154,0.064855251365119
0.008199999999999999,0.03225,0.03225,0.03365805305588245,0.033304981738739116,0.0,0.0,0.030127414170096303,0.026632736562609886
0.008559999999999998,0.03225,0.03225,0.06604836848840773,0.043680407539409695,0.0,0.0,0.06944383221407614,0.03638227850486784
0.00892,0.03225,0.03225,0.020075906248978023,0.016794842316375593,0.0,0.0,0.02975938678824245,0.016285414431967737
0.00928,0.03225,0.03225,0.0357311153883468,0.033718466215570196,0.0,0.0,0.033180423291126464,0.028388725440674292
0.009640000000000001,0.03225,0.03225,0.04623449161680799,0.03612245825269448,0.0,0.0,0.04614131682569416,0.03139293569980028
0.01,0.03225,0.03225,0.05133414055458131,0.034630049348358255,0.0,0.0,0.09578501332403545,0.05423374195639649
0.0136,0.03655,0.0344,0.061502947229225474,0.09423613886815185,0.0058880174931805335,0.004807546151624546,0.09374307582078961,0.14416897885038418
0.0172,0.03655,0.03655,0.06801650321531796,0.07210642084191883,0.005888017493180533,0.005888017493180533,0.08000444746252976,0.08325317602902459
0.020800000000000003,0.03655,0.03655,0.0268414795571892,0.02883566964792519,0.0058880174931805335,0.0058880174931805335,0.02290104243717079,0.019603573120680156
0.0244,0.043000000000000003,0.043000000000000003,0.04220500207240754,0.047902731703648074,0.0,0.0,0.027117413541411926,0.022156148170986763
0.027999999999999997,0.045149999999999996,0.043000000000000003,0.07826057631167758,0.09283701936174725,0.0048075461516245465,0.0,0.10627769167028485,0.14522609188948707
0.0316,0.043000000000000003,0.043000000000000003,0.04634461605243215,0.03819391131195369,0.0,0.0,0.04339989774687362,0.03253344004192045
0.0352,0.049449999999999994,0.049449999999999994,0.04724641839166929,0.06488604979347985,0.0058880174931805335,0.0058880174931805335,0.028590686829356074,0.05162401510233168
0.0388,0.043,0.043,0.09078358571996306,0.06709524126774373,0.007601397897755383,0.007601397897755383,0.07893689568817291,0.05349452064590008
0.0424,0.049449999999999994,0.049449999999999994,0.040801773138066995,0.04623333522193331,0.0058880174931805335,0.0058880174931805335,0.012021748335517304,0.012996612120978782
0.046,0.0473,0.0473,0.03426827106050391,0.029925787344257992,0.0058880174931805335,0.0058880174931805335,0.02002194758279663,0.0185452481817242
0.0496,0.05159999999999999,0.05159999999999999,0.029256440952178466,0.02959959143551308,0.0048075461516245465,0.0048075461516245465,0.022997000312741666,0.019640870509414658
0.053200000000000004,0.049449999999999994,0.05159999999999999,0.14445405916807683,0.13059194544193564,0.005888017493180533,0.0048075461516245465,0.12872647788009284,0.10572952697846225
0.056799999999999996,0.060200000000000004,0.058050000000000004,0.10215896876767272,0.14429787758783416,0.005888017493180541,0.005888017493180542,0.057744139104371206,0.09203704061674171
0.0604,0.060200000000000004,0.060200000000000004,0.1062695313115091,0.11390360315307486,0.005888017493180542,0.005888017493180542,0.07614921480819913,0.0702938046697496
0.064,0.049449999999999994,0.049449999999999994,0.12004906620490621,0.11488211994492366,0.009615092303249096,0.0058880174931805335,0.10413852229763633,0.10073982570170711
0.0676,0.05374999999999999,0.0559,0.1231820491393888,0.11419110656853948,0.0076013978977553884,0.004807546151624552,0.10705944411164882,0.06866103278261038
0.0712,0.05160000000000001,0.05159999999999999,0.12304154224358371,0.1149858929121894,0.008994095285241312,0.004807546151624546,0.12681704618194695,0.11635689230964878
0.07479999999999999,0.0645,0.062349999999999996,0.10688395731324296,0.14860665003915483,0.0,0.004807546151624552,0.07744463475170754,0.11495013258730864
0.0784,0.062349999999999996,0.060200000000000004,0.1464198309563659,0.15996149797291057,0.004807546151624552,0.00588801749318054,0.05425802030042019,0.09806728341645536
0.08199999999999999,0.0645,0.0645,0.06164460178578002,0.08409861220185214,0.0,0.0,0.031727005901496574,0.042546787203332416
0.0856,0.058050000000000004,0.058050000000000004,0.1274957135264297,0.10496770026403315,0.005888017493180541,0.005888017493180541,0.06493735975104256,0.05419290885080522
0.0892,0.0559,0.0559,0.0975819815826981,0.10276724728276088,0.008994095285241317,0.008994095285241317,0.07313629583951434,0.09115207390802194
0.0928,0.060200000000000004,0.060200000000000004,0.057691863941302726,0.07857122852073561,0.012256885819815736,0.012256885819815736,0.03685793437194376,0.059127972969758934
0.09640000000000001,0.062349999999999996,0.062349999999999996,0.09228316361502685,0.09071498802880153,0.004807546151624552,0.004807546151624552,0.029722221646640484,0.033171616820315095
0.1,0.0645,0.062349999999999996,0.11212477610842926,0.13385140974734097,0.007601397897755385,0.008994095285241316,0.07314068899467406,0.09293437449869466
0.13599999999999998,0.0731,0.07095,0.1913713350859828,0.2055470703145618,0.014016285171185692,0.009615092303249096,0.10801499398787316,0.11456194068523531
0.17200000000000001,0.08815,0.08815,0.13916096761878613,0.15771713903309764,0.015944826747255666,0.015944826747255666,0.05769392880902323,0.056028305200666234
0.20800000000000002,0.1075,0.10964999999999998,0.14917570087911866,0.17892291714074152,0.01861954618136543,0.017664052479541604,0.07671869369323615,0.05335282529306594
0.244,0.13115,0.13115,0.20923837199228276,0.21234852968174975,0.011776034986361065,0.011776034986361067,0.059932016691373706,0.04684097836188256
0.27999999999999997,0.16985,0.16554999999999997,0.2308965592533649,0.2298792360059836,0.054497304979237264,0.04661088928565941,0.028386588382482193,0.05481350346938364
0.31600000000000006,0.19995,0.19565,0.2321506662251677,0.26242878904880945,0.06824345206684669,0.05858503435178644,0.08361063811736735,0.05832524488006004
0.35200000000000004,0.17415,0.17845,0.22226913158699413,0.23269250414768036,0.07267190825896895,0.0690849567561564,0.05860840769526643,0.010389126738074524
0.388,0.23434999999999997,0.22575,0.23844950486263194,0.2691562950318987,0.10543771858305735,0.09524524266334776,0.008252129803961627,0.033642691635174346
0.42400000000000004,0.23005,0.215,0.23613310249964165,0.2719139185260267,0.060142383142007275,0.0603342253617298,0.005519238314883084,0.0318258930620225
0.45999999999999996,0.1892,0.19135000000000002,0.2565332598079419,0.2706403072184403,0.05718757513656267,0.05554744593588439,0.01840359499181676,0.035537350786467296
0.496,0.23865,0.22574999999999995,0.2376687120983697,0.27767499501377546,0.08130298272511284,0.06449999999999999,0.01851237217238346,0.040362312619180926
0.532,0.2021,0.19135000000000002,0.24442527518970786,0.2598425763239537,0.06423068775904553,0.048315240866625093,0.01848154552630223,0.0562743626463621
0.568,0.23650000000000004,0.21715,0.24046021533099626,0.2878735555069035,0.05155518887561173,0.04050910391504606,0.00847998210239416,0.05223825499992787
