l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,59352058.0,97794.0,413.0,0.29510000000000003,0.3405,0.32218077159667124,0.23272491052366898,0.011913299560546875
243.0,80560800.0,53310.0,320.0,0.3405,0.3859,0.29204260959670636,0.23565869901350373,0.011966466903686523
244.0,88978388.0,61704.0,267.0,0.2497,0.27240000000000003,0.26907086809335007,0.2177414166733117,0.011847972869873047
245.0,41930193.0,34657.0,192.0,0.5221,0.5221,0.24854240016907347,0.23936404498061378,0.012053489685058594
246.0,47225870.0,73569.0,438.0,0.29510000000000003,0.3632,0.3599056385950844,0.24593094950088498,0.012115001678466797
247.0,11875480.0,92762.0,159.0,0.4994,0.6583,0.35507695394433747,0.23768789384856653,0.012067794799804688
248.0,90717767.0,5941.0,477.0,0.3178,0.3632,0.3103469223879758,0.2367006505855071,0.011907577514648438
249.0,3445365.0,48348.0,220.0,0.3632,0.4086,0.32857673744274574,0.22401720068385705,0.011924505233764648
250.0,87244371.0,43530.0,162.0,0.2043,0.2497,0.3261475387691359,0.21697628574757247,0.011917829513549805
251.0,48515515.0,22645.0,262.0,0.227,0.27240000000000003,0.2928875367885822,0.2410641181240696,0.01199650764465332
252.0,48025850.0,14953.0,393.0,0.29510000000000003,0.3632,0.33222083299890004,0.23096732472745943,0.012086868286132812
253.0,83126841.0,55404.0,328.0,0.29510000000000003,0.3178,0.2780901954123145,0.23167039949771348,0.012102603912353516
254.0,99636187.0,51527.0,137.0,0.4086,0.454,0.2842385140879348,0.24126445295727741,0.05746865272521973
255.0,3999732.0,30980.0,409.0,0.3405,0.4086,0.3525669356074725,0.23874240406028832,0.012349605560302734
256.0,32240123.0,86323.0,399.0,0.3178,0.4086,0.39114497745466564,0.24707677822729052,0.01202702522277832
257.0,18175874.0,55813.0,222.0,0.2043,0.227,0.28213074892332507,0.2126678540644209,0.012040853500366211
258.0,90497814.0,7221.0,185.0,0.4767,0.5221,0.27893451995970464,0.24180026375173497,0.011986970901489258
259.0,9375455.0,7124.0,405.0,0.3632,0.454,0.3652175831971796,0.24600709028201467,0.012068748474121094
260.0,88652480.0,41871.0,108.0,0.3632,0.4086,0.333977725418412,0.23798548126901337,0.011943817138671875
261.0,18116420.0,7360.0,167.0,0.27240000000000003,0.3178,0.29636925818731835,0.2361255407558863,0.011998653411865234
262.0,75147665.0,91706.0,190.0,0.3178,0.3632,0.3022681309624004,0.2300741540229655,0.011954784393310547
263.0,64421966.0,27390.0,8.0,0.4086,0.4767,0.293721923509853,0.2479023528282061,0.011853694915771484
264.0,88226489.0,20448.0,351.0,0.27240000000000003,0.3405,0.34974994845023544,0.23104700277679616,0.011925697326660156
265.0,88496917.0,49822.0,217.0,0.2043,0.227,0.3014156599887705,0.22349826291082095,0.012041568756103516
266.0,61304298.0,17318.0,421.0,0.4994,0.5675,0.30194491594757555,0.24770141906675405,0.012023687362670898
267.0,24815820.0,82252.0,304.0,0.227,0.27240000000000003,0.3144166164875994,0.2178620980297215,0.011884212493896484
268.0,54561354.0,96423.0,201.0,0.3405,0.454,0.338791559223855,0.24419806992671356,0.012062549591064453
269.0,63887805.0,98026.0,20.0,0.29510000000000003,0.3632,0.320452050404323,0.24696962573791356,0.01202535629272461
270.0,8316070.0,14577.0,156.0,0.29510000000000003,0.3632,0.342439548365514,0.23434333658369036,0.01182246208190918
271.0,25240547.0,4486.0,245.0,0.3178,0.3859,0.3213238263800065,0.24107254186163543,0.01195526123046875
272.0,32450137.0,47530.0,342.0,0.3405,0.4086,0.32697895528486565,0.22977722355400257,0.012473344802856445
273.0,57660432.0,82488.0,70.0,0.454,0.5221,0.3129001242416027,0.24562399407569285,0.012075424194335938
274.0,36541746.0,59495.0,373.0,0.3859,0.454,0.30505898077096155,0.24758212707547358,0.012192487716674805
275.0,10964283.0,32903.0,447.0,0.2497,0.27240000000000003,0.2917334037759297,0.23000829333229514,0.01208949089050293
276.0,85939803.0,62573.0,83.0,0.3632,0.3859,0.27645270045507236,0.23407097808631824,0.01209259033203125
277.0,91818986.0,68451.0,89.0,0.3632,0.4086,0.30225213513709887,0.23301487771737142,0.012061357498168945
278.0,39873111.0,60989.0,342.0,0.3405,0.3859,0.3316683682304389,0.23272025407835967,0.011974334716796875
279.0,46477520.0,51902.0,422.0,0.3405,0.3859,0.3175340523027192,0.23079955865546634,0.012002229690551758
280.0,17048106.0,64263.0,153.0,0.27240000000000003,0.29510000000000003,0.27034841803929827,0.22333146589350664,0.011969566345214844
281.0,85485648.0,76962.0,314.0,0.4086,0.454,0.2815476385613293,0.2366420575769631,0.011987924575805664
282.0,29056133.0,36473.0,169.0,0.4313,0.5221,0.3393721406416473,0.23816126011784608,0.012104272842407227
283.0,42865859.0,38829.0,398.0,0.27240000000000003,0.29510000000000003,0.29250282292334673,0.21294331221261867,0.012113809585571289
284.0,46877100.0,62393.0,50.0,0.454,0.5221,0.3182200133678717,0.23932448873980985,0.012327194213867188
285.0,4508677.0,70430.0,229.0,0.5221,0.6129,0.30575707677465314,0.23729035675695065,0.012462139129638672
286.0,24550989.0,97114.0,218.0,0.27240000000000003,0.3405,0.32583510974495966,0.24055727628852241,0.01253366470336914
287.0,30407829.0,61061.0,141.0,0.3405,0.3859,0.2893197619390739,0.22965178207635775,0.012956380844116211
288.0,13095350.0,12301.0,409.0,0.3178,0.3632,0.33598888895632445,0.22862132096466725,0.012561798095703125
289.0,73218606.0,46424.0,489.0,0.3405,0.4086,0.33243290986518803,0.23422784897917773,0.01241922378540039
290.0,47698020.0,2852.0,495.0,0.3178,0.3859,0.34500045275203317,0.24580868338612716,0.012434244155883789
291.0,63649434.0,56809.0,87.0,0.3178,0.3405,0.28742667762040386,0.2265823150953681,0.012500286102294922
292.0,61041513.0,87306.0,355.0,0.3178,0.4313,0.34095146241108626,0.2489412349732779,0.012555599212646484
293.0,94423571.0,96204.0,374.0,0.29510000000000003,0.3405,0.31247990526793223,0.23278000129361665,0.01251983642578125
294.0,9948821.0,66276.0,107.0,0.27240000000000003,0.3178,0.31760919401089693,0.23666790578729038,0.012482881546020508
295.0,11057488.0,24753.0,13.0,0.3405,0.4086,0.3404656740070758,0.23976449121975082,0.012515783309936523
296.0,32512386.0,84672.0,182.0,0.4086,0.4313,0.2566121273070735,0.23218123328690413,0.01242828369140625
297.0,45243608.0,21139.0,320.0,0.27240000000000003,0.3178,0.2980936278683776,0.23799039713682185,0.012461185455322266
298.0,76420216.0,86342.0,186.0,0.29510000000000003,0.3405,0.3240951354721765,0.23223223586072006,0.012313604354858398
299.0,86574085.0,22428.0,259.0,0.4086,0.4767,0.3172556763738423,0.23696787828660637,0.012209177017211914
300.0,27148388.0,83973.0,9.0,0.2497,0.3178,0.32418493313009994,0.24517548558620367,0.01388096809387207
301.0,18235584.0,18124.0,212.0,0.27240000000000003,0.3405,0.34456534730166855,0.24363523693551203,0.012405633926391602
302.0,61363361.0,71282.0,367.0,0.3632,0.454,0.3460756869209222,0.2320581662938197,0.012115955352783203
303.0,19415976.0,33956.0,460.0,0.2497,0.3632,0.41782365596492693,0.23340342758577362,0.011952400207519531
304.0,84910685.0,17527.0,129.0,0.29510000000000003,0.3178,0.28731606062027976,0.2285639943949613,0.011879920959472656
305.0,18543424.0,81852.0,483.0,0.29510000000000003,0.3405,0.3179737342412763,0.23505515328833906,0.011909246444702148
306.0,20397055.0,19981.0,378.0,0.3178,0.3859,0.3505377223967511,0.24121321617582853,0.0120697021484375
307.0,23620083.0,31797.0,459.0,0.2497,0.29510000000000003,0.32631993724556746,0.21106414840038806,0.011799812316894531
308.0,88683229.0,26014.0,156.0,0.3632,0.454,0.3563503560113782,0.24376774311376953,0.011952400207519531
309.0,32217105.0,80459.0,265.0,0.27240000000000003,0.29510000000000003,0.285741961308048,0.2097643965676652,0.011948347091674805
310.0,72883474.0,6831.0,216.0,0.27240000000000003,0.29510000000000003,0.2808950892476839,0.22223493517437462,0.011876583099365234
311.0,5740645.0,60071.0,181.0,0.2497,0.29510000000000003,0.31063449242314145,0.24478826086615466,0.012017250061035156
312.0,82904826.0,29885.0,420.0,0.3859,0.4086,0.2591182141286614,0.23511741650441964,0.012428760528564453
313.0,97069277.0,36039.0,128.0,0.27240000000000003,0.3178,0.3349353802470758,0.2409794510598492,0.01220250129699707
314.0,75796663.0,90560.0,222.0,0.27240000000000003,0.3178,0.31192836831873477,0.2374455288454738,0.011913537979125977
315.0,37743175.0,27881.0,4.0,0.4086,0.4994,0.32416568832562753,0.23808870220120312,0.01183462142944336
316.0,3719811.0,36236.0,423.0,0.3178,0.3632,0.3061480203975102,0.23062083164697894,0.011927127838134766
317.0,44824654.0,60400.0,321.0,0.4313,0.4767,0.3064583234130185,0.22493098983820617,0.012103796005249023
318.0,76887957.0,46341.0,245.0,0.3405,0.4086,0.3252563715815983,0.24452644291711834,0.012233734130859375
319.0,74249213.0,52736.0,342.0,0.3405,0.4313,0.3449382374181498,0.2433351584114765,0.011935949325561523
320.0,50357950.0,63269.0,185.0,0.4994,0.5902000000000001,0.28864858740974336,0.24951253716428304,0.011975526809692383
321.0,94927166.0,63661.0,470.0,0.3859,0.4086,0.25472013004343824,0.24303671298639626,0.011855602264404297
322.0,68940363.0,40380.0,216.0,0.27240000000000003,0.29510000000000003,0.29004332544351125,0.22950900226288315,0.012022018432617188
323.0,27345291.0,72082.0,417.0,0.27240000000000003,0.3178,0.30754661662482347,0.2388139397498878,0.011831045150756836
324.0,77515581.0,70292.0,492.0,0.3859,0.4313,0.28976145289078287,0.24131811872753994,0.011946678161621094
325.0,2788740.0,42756.0,129.0,0.3178,0.3405,0.2739747808582795,0.2182690312921625,0.011914968490600586
326.0,50466158.0,92195.0,114.0,0.3405,0.3859,0.3108499241484792,0.2271197331028285,0.012147188186645508
327.0,28829785.0,83949.0,260.0,0.27240000000000003,0.3178,0.3157563095750291,0.23586564583525083,0.011927366256713867
328.0,49326877.0,20441.0,456.0,0.227,0.27240000000000003,0.3123548935728626,0.2339352970211994,0.01198267936706543
329.0,62189300.0,91263.0,435.0,0.3632,0.4086,0.3073652518098373,0.23980953848468817,0.011861562728881836
330.0,55537851.0,66812.0,479.0,0.681,0.7037,0.25185689610249534,0.23379713509193395,0.012134075164794922
331.0,86796228.0,76953.0,257.0,0.4086,0.4767,0.3111314422015775,0.24937917537311557,0.012052536010742188
332.0,69962785.0,63111.0,119.0,0.3859,0.4767,0.3798456279588318,0.24609605474562715,0.012067079544067383
333.0,27474309.0,81693.0,191.0,0.29510000000000003,0.3178,0.2890879930834244,0.2299863555398817,0.012063741683959961
334.0,82850817.0,90017.0,422.0,0.27240000000000003,0.3405,0.33588869138140826,0.24394235307357784,0.011974573135375977
335.0,35072837.0,25808.0,362.0,0.2043,0.27240000000000003,0.43876990236566193,0.22002804171240764,0.011950254440307617
336.0,89429571.0,44837.0,151.0,0.3178,0.3405,0.2656663060387627,0.2443045416744513,0.011924982070922852
337.0,16279214.0,16857.0,415.0,0.227,0.27240000000000003,0.34745088559005466,0.24789819399621765,0.011821746826171875
338.0,63118712.0,36395.0,497.0,0.3178,0.3632,0.31831282662889454,0.24766688538120876,0.011865615844726562
339.0,20295222.0,6510.0,95.0,0.29510000000000003,0.3632,0.33515310248649044,0.23514289145627873,0.012079954147338867
340.0,45453107.0,33882.0,373.0,0.3859,0.454,0.30113568986007977,0.24438395817487554,0.011900663375854492
341.0,28271813.0,89733.0,335.0,0.27240000000000003,0.3405,0.3550327250096674,0.2307960164134627,0.012000560760498047
342.0,30194316.0,95058.0,405.0,0.4086,0.4994,0.34937003857465637,0.23623767705059848,0.011945009231567383
343.0,9407579.0,74483.0,139.0,0.2497,0.29510000000000003,0.3075033278227288,0.22647440505388333,0.011826515197753906
344.0,9861813.0,69614.0,143.0,0.2497,0.29510000000000003,0.2951255656206977,0.22782120616204363,0.012172937393188477
345.0,62367189.0,48557.0,231.0,0.29510000000000003,0.3405,0.317530066234851,0.22269793811341396,0.011833906173706055
346.0,30362266.0,52256.0,62.0,0.29510000000000003,0.3178,0.29715937345431137,0.22793590437675568,0.012018203735351562
347.0,2964267.0,63206.0,128.0,0.29510000000000003,0.3632,0.34093416408562843,0.2475490361191964,0.011957168579101562
348.0,73852565.0,68119.0,158.0,0.4086,0.4994,0.3318684222038172,0.24482029618314907,0.01212763786315918
349.0,61509545.0,19062.0,321.0,0.3178,0.3632,0.335033658533442,0.24305633666033588,0.011934757232666016
350.0,4385776.0,33421.0,107.0,0.27240000000000003,0.29510000000000003,0.29378661363785064,0.21886082113428057,0.011905431747436523
351.0,62898963.0,55551.0,360.0,0.3178,0.3632,0.3283749994665338,0.2395208210449461,0.012014627456665039
352.0,71419376.0,8945.0,370.0,0.29510000000000003,0.3632,0.32658674401715376,0.2457238554084257,0.011951684951782227
353.0,14946048.0,67890.0,252.0,0.454,0.5221,0.3534476928227349,0.24381392518762704,0.012458324432373047
354.0,28438514.0,50003.0,478.0,0.2497,0.3178,0.39259114329874867,0.24968597762994416,0.012146234512329102
355.0,44072768.0,63062.0,411.0,0.29510000000000003,0.3178,0.27890459078803004,0.2226569302844631,0.011997699737548828
356.0,67175670.0,92802.0,210.0,0.4086,0.454,0.31400733917148976,0.22961131406255422,0.012147903442382812
357.0,63423025.0,15348.0,102.0,0.3859,0.4313,0.3040143413815585,0.2306561640365318,0.012231111526489258
358.0,60674552.0,75595.0,362.0,0.3178,0.5221,0.47517396311350457,0.24060360366038358,0.012181282043457031
359.0,98440212.0,25968.0,485.0,0.227,0.27240000000000003,0.3221544277197783,0.22273971597761832,0.012290239334106445
360.0,4403168.0,13276.0,117.0,0.454,0.5675,0.3269312357342168,0.24080251097830363,0.012266159057617188
361.0,71364409.0,46266.0,464.0,0.29510000000000003,0.3632,0.3214553385130561,0.23057162692379082,0.012388229370117188
362.0,93949399.0,46408.0,54.0,0.3859,0.4767,0.3277662183260479,0.23174949957100635,0.012284994125366211
363.0,62183771.0,2323.0,136.0,0.27240000000000003,0.3405,0.33121199120549943,0.23662176132851404,0.012157201766967773
364.0,41927736.0,10274.0,204.0,0.3405,0.3859,0.32328512971468165,0.23296746714712027,0.012873172760009766
365.0,71586836.0,24125.0,495.0,0.3405,0.3859,0.3188399424113191,0.22710061802061418,0.012271881103515625
366.0,54545996.0,64857.0,67.0,0.27240000000000003,0.3178,0.3235641447396971,0.24031148222569848,0.012217521667480469
367.0,95077969.0,36283.0,313.0,0.29510000000000003,0.3405,0.30245638812400105,0.22425675306117354,0.011916399002075195
368.0,52364728.0,8610.0,232.0,0.3632,0.4313,0.34843369959103077,0.22552451632329756,0.011925458908081055
369.0,47258103.0,87011.0,344.0,0.3178,0.3859,0.31984731617749573,0.24944991433033448,0.011980056762695312
370.0,45299203.0,72352.0,31.0,0.27240000000000003,0.3178,0.2949057419301711,0.22129212828127115,0.011933326721191406
371.0,941587.0,31629.0,90.0,0.3405,0.3859,0.3030988841748511,0.2402260026409995,0.012032032012939453
372.0,22105596.0,3463.0,81.0,0.27240000000000003,0.3405,0.338497316174343,0.22387650770373388,0.011968374252319336
373.0,22969904.0,70107.0,348.0,0.3178,0.4313,0.3591081111191301,0.24453345205375174,0.011975288391113281
374.0,10081825.0,71247.0,24.0,0.29510000000000003,0.3632,0.340097185202757,0.24351128105843367,0.012152671813964844
375.0,48439630.0,26405.0,386.0,0.3632,0.4994,0.3592381319095904,0.2379361078547817,0.012353897094726562
376.0,12212518.0,80345.0,434.0,0.3178,0.3859,0.38115396308402477,0.23382195440002254,0.012085676193237305
377.0,38365754.0,37939.0,291.0,0.4086,0.4767,0.34626956783464613,0.23964845978759933,0.011868715286254883
378.0,10735134.0,8397.0,232.0,0.3178,0.4086,0.37476740947245485,0.24193889106729102,0.011983394622802734
379.0,26786965.0,19402.0,307.0,0.27240000000000003,0.3405,0.3557292575011651,0.22069118335459695,0.0135650634765625
380.0,19029155.0,32983.0,428.0,0.3632,0.4086,0.30399047480678454,0.23374801532500028,0.011978864669799805
381.0,29575249.0,9208.0,123.0,0.29510000000000003,0.3632,0.3467360935374787,0.24366129212425228,0.012104272842407227
382.0,42331612.0,39167.0,7.0,0.3859,0.4086,0.271428532713685,0.22586731312156905,0.012100934982299805
383.0,43993158.0,5496.0,448.0,0.3178,0.3859,0.3244744538559222,0.23266949620431723,0.01213526725769043
384.0,71820615.0,43969.0,469.0,0.4086,0.5221,0.32023388792004304,0.24172971177484995,0.012062311172485352
385.0,61451633.0,8472.0,48.0,0.3859,0.454,0.3230382591724357,0.24727150379345167,0.012118816375732422
386.0,5385590.0,64510.0,266.0,0.2497,0.3178,0.32728043387262296,0.22493745398776852,0.01210474967956543
387.0,30737260.0,84490.0,181.0,0.4086,0.454,0.2996130777169715,0.24358886529492396,0.012259244918823242
388.0,89180024.0,85672.0,33.0,0.3632,0.3859,0.2757233094328719,0.2262171150200861,0.012350320816040039
389.0,80268821.0,4515.0,322.0,0.27240000000000003,0.3405,0.3654542355591324,0.22791780478122453,0.012005329132080078
390.0,43774691.0,40126.0,117.0,0.3632,0.4313,0.32647369435066526,0.2466254219299864,0.012204170227050781
391.0,72379471.0,12724.0,69.0,0.3405,0.3859,0.2747441698698726,0.23376337978282655,0.012235403060913086
392.0,27931619.0,64659.0,451.0,0.227,0.2497,0.29672155004311807,0.23518871811794465,0.01204538345336914
393.0,87314995.0,78827.0,468.0,0.3178,0.3405,0.26364640216990515,0.23630808784271776,0.012221813201904297
394.0,97919584.0,58606.0,85.0,0.29510000000000003,0.3405,0.31754502431143444,0.21910921773193706,0.012014389038085938
395.0,13202249.0,87530.0,466.0,0.3632,0.4086,0.3311214599147454,0.24586888882405772,0.012386798858642578
396.0,43943343.0,47721.0,81.0,0.29510000000000003,0.3632,0.36729631486398595,0.24106676702024346,0.012202978134155273
397.0,29051963.0,52037.0,486.0,0.3405,0.4086,0.38251539270936424,0.23654773279239555,0.012294292449951172
398.0,79023840.0,45000.0,69.0,0.3405,0.3859,0.28359416320629416,0.242574914609628,0.014684438705444336
399.0,32162769.0,93402.0,421.0,0.4086,0.4767,0.2906086975464978,0.2446528739236092,0.012369155883789062
400.0,10913839.0,54964.0,63.0,0.4313,0.5221,0.33915408832155036,0.24661758089946498,0.013839483261108398
401.0,62473605.0,50773.0,119.0,0.3178,0.3859,0.37236389487693644,0.24497389970501426,0.012303352355957031
402.0,5743658.0,86048.0,475.0,0.27240000000000003,0.3178,0.33655580457771134,0.23844579645618794,0.01224207878112793
403.0,99232786.0,65745.0,47.0,0.3859,0.4313,0.2938489815136042,0.2461888885214108,0.012276649475097656
404.0,64330863.0,8375.0,176.0,0.4086,0.4994,0.3243947443293322,0.2447252839754637,0.012231111526489258
405.0,72204795.0,95325.0,27.0,0.29510000000000003,0.3405,0.2939986629570351,0.22823994507522843,0.012300968170166016
406.0,19933583.0,77334.0,492.0,0.3405,0.3632,0.27499895070143227,0.23223710177029086,0.012289285659790039
407.0,68101120.0,54218.0,134.0,0.3859,0.4994,0.3759520047131185,0.2377797162554058,0.011962890625
408.0,83917234.0,31345.0,445.0,0.3405,0.4086,0.33884978943160343,0.2409428882847195,0.012272119522094727
409.0,63132932.0,51517.0,339.0,0.3632,0.3859,0.25931966463974837,0.22641214927078362,0.012022972106933594
410.0,22972063.0,4441.0,428.0,0.3178,0.3859,0.3108563264031419,0.23869335521682386,0.01205134391784668
411.0,73482752.0,89424.0,146.0,0.2043,0.27240000000000003,0.36459817235396214,0.22806009311546876,0.011975526809692383
412.0,53120125.0,47686.0,212.0,0.29510000000000003,0.3405,0.3361198823020468,0.23758079785968947,0.012002229690551758
413.0,23911673.0,38934.0,50.0,0.3405,0.3859,0.31467211917085297,0.23641906203728388,0.011917829513549805
414.0,91398872.0,98604.0,207.0,0.3178,0.3632,0.3381489018136769,0.23534471771950408,0.011924266815185547
415.0,3847227.0,29924.0,239.0,0.4313,0.5448000000000001,0.3540762492397975,0.24518475890904037,0.011965036392211914
416.0,48815513.0,67672.0,126.0,0.3405,0.4086,0.3075308875401415,0.23653818570489102,0.01199960708618164
417.0,69956536.0,34452.0,77.0,0.2497,0.29510000000000003,0.3340941953931407,0.2213822798449852,0.012186288833618164
418.0,77301297.0,52427.0,129.0,0.29510000000000003,0.3178,0.2888087017318502,0.2297843175106994,0.01199030876159668
419.0,29254240.0,30367.0,50.0,0.4994,0.5902000000000001,0.31718235939592115,0.23805585424135334,0.012341022491455078
420.0,77352287.0,8124.0,11.0,0.3178,0.4313,0.42377437983777766,0.2385158146088702,0.012119054794311523
421.0,90467193.0,71364.0,127.0,0.454,0.5221,0.31102030946137943,0.23714761214570562,0.01211404800415039
422.0,61718270.0,22519.0,274.0,0.3859,0.4767,0.3509905745118901,0.2370841737410185,0.012179851531982422
423.0,10843820.0,72048.0,420.0,0.3178,0.3405,0.25629516527787355,0.22980699692951365,0.012189149856567383
424.0,5225984.0,85018.0,293.0,0.4767,0.5902000000000001,0.32994928231162596,0.24974159450012173,0.012146949768066406
425.0,18350411.0,80803.0,313.0,0.29510000000000003,0.3632,0.3181303874802779,0.23445563203807765,0.012316226959228516
426.0,95198067.0,54093.0,363.0,0.29510000000000003,0.3178,0.27441062128820964,0.22476348969826931,0.012093782424926758
427.0,81798569.0,87153.0,164.0,0.3632,0.4086,0.3022541106102139,0.22493383938255482,0.012039661407470703
428.0,17794660.0,98142.0,307.0,0.29510000000000003,0.3632,0.3582967612389763,0.22298477671351258,0.012257099151611328
429.0,3675944.0,22813.0,335.0,0.3178,0.3859,0.3529183742740964,0.22833071924100148,0.012196540832519531
430.0,81100077.0,13028.0,187.0,0.27240000000000003,0.3178,0.3152075213241785,0.21704802611421567,0.013700008392333984
431.0,37823331.0,52790.0,228.0,0.27240000000000003,0.3178,0.31323228266516945,0.23481996153997134,0.013237953186035156
432.0,97820456.0,98965.0,463.0,0.27240000000000003,0.27240000000000003,0.2364123461346413,0.23112291971249732,0.012620925903320312
433.0,60751948.0,95388.0,406.0,0.3178,0.3859,0.3555068825061721,0.23466518428776922,0.011999368667602539
434.0,85571296.0,81777.0,203.0,0.5902000000000001,0.5675,0.24555130968190098,0.2532291905561301,0.012094974517822266
435.0,96205386.0,71770.0,239.0,0.4086,0.4994,0.34434664538251203,0.23841269069680873,0.011994123458862305
436.0,1480641.0,40312.0,5.0,0.2497,0.29510000000000003,0.33701927872466575,0.24875968089761358,0.01194000244140625
437.0,23055627.0,67058.0,31.0,0.29510000000000003,0.3405,0.30072145450832155,0.22615121609695127,0.012000560760498047
438.0,97276273.0,59621.0,485.0,0.2497,0.29510000000000003,0.3323237844298096,0.23002243995242178,0.01215505599975586
439.0,91810711.0,71976.0,118.0,0.3405,0.4086,0.34909245771495456,0.23047775432273168,0.012114286422729492
440.0,55644608.0,66379.0,149.0,0.3632,0.4313,0.3289620893393009,0.2340334920934334,0.011952400207519531
441.0,44965927.0,4464.0,270.0,0.4313,0.5221,0.35277671592893356,0.23272557139082917,0.012073278427124023
442.0,75535110.0,5611.0,448.0,0.3405,0.4313,0.3319061550199461,0.24013145570670494,0.01210641860961914
443.0,35034766.0,48287.0,267.0,0.3859,0.4086,0.2710417058850096,0.22967945635204928,0.011938333511352539
444.0,72353889.0,75845.0,33.0,0.3632,0.4086,0.3030790173813308,0.24854912949441615,0.011911392211914062
445.0,20278814.0,74283.0,129.0,0.3178,0.3632,0.31149458615815534,0.24924593125265207,0.011988639831542969
446.0,65123862.0,83816.0,31.0,0.29510000000000003,0.3405,0.31332142333642826,0.23615916762849662,0.01195216178894043
447.0,32302166.0,58489.0,477.0,0.3632,0.454,0.32493200641381065,0.24942030703721713,0.012277603149414062
448.0,32149692.0,10111.0,366.0,0.3178,0.3632,0.28550394354209535,0.24097936951352558,0.012207508087158203
449.0,16958907.0,13162.0,241.0,0.4313,0.4994,0.2981248362184238,0.23862849383894155,0.012053251266479492
450.0,18629990.0,16162.0,496.0,0.3178,0.3405,0.2765902886421595,0.2262990790702809,0.011951446533203125
451.0,88410068.0,71343.0,473.0,0.3632,0.4086,0.29838419845262126,0.23852356622924817,0.012040138244628906
452.0,68352464.0,42889.0,126.0,0.4086,0.4767,0.315574132012542,0.24323735835287072,0.011989831924438477
453.0,22623977.0,28686.0,275.0,0.27240000000000003,0.3178,0.3231859126162253,0.23088161245904035,0.012166738510131836
454.0,49061485.0,48404.0,421.0,0.4086,0.454,0.28211459726389654,0.23739281449000926,0.012216806411743164
455.0,38109573.0,82148.0,79.0,0.2043,0.227,0.27102203288440035,0.22985871153868676,0.012075424194335938
456.0,94402498.0,7073.0,70.0,0.4767,0.5675,0.30983330258637126,0.24282449280155663,0.011951923370361328
457.0,56619507.0,90459.0,319.0,0.227,0.2497,0.28280497868284044,0.2358493698232216,0.01209259033203125
458.0,3871836.0,52407.0,495.0,0.4086,0.4994,0.3301869496777773,0.23896726279229522,0.012173652648925781
459.0,69348468.0,61925.0,29.0,0.29510000000000003,0.3405,0.31494910282384814,0.22884956831434783,0.012035369873046875
460.0,10835689.0,12187.0,259.0,0.5221,0.5902000000000001,0.3253357756133955,0.2444798205908938,0.01212620735168457
461.0,68794172.0,80464.0,315.0,0.2043,0.27240000000000003,0.35289057118437495,0.22218132371618943,0.01190805435180664
462.0,98642717.0,65043.0,413.0,0.3178,0.3632,0.3146412367525014,0.22749578452061164,0.011935234069824219
463.0,22112773.0,1622.0,211.0,0.29510000000000003,0.3405,0.29230523623990207,0.2437988410735681,0.012028217315673828
464.0,55540315.0,75534.0,98.0,0.3405,0.4086,0.3319984565214119,0.2491331857995801,0.01194310188293457
465.0,50063604.0,82060.0,487.0,0.3178,0.3632,0.29916873721732035,0.2147795062007024,0.011981010437011719
466.0,84210144.0,95630.0,345.0,0.3178,0.3405,0.27420127366241287,0.2496714450012847,0.012070178985595703
467.0,79523943.0,96629.0,215.0,0.27240000000000003,0.29510000000000003,0.2621819552388951,0.2371258533954522,0.011995553970336914
468.0,82541078.0,14510.0,477.0,0.4313,0.4994,0.3155990451642629,0.2421879239972772,0.0119171142578125
469.0,22341813.0,13605.0,418.0,0.27240000000000003,0.3405,0.3129328043434745,0.23717188515540263,0.011902570724487305
470.0,27419877.0,36637.0,88.0,0.454,0.4767,0.26396235703707155,0.23029006272892247,0.011888504028320312
471.0,34619563.0,62564.0,191.0,0.27240000000000003,0.29510000000000003,0.2764666240527907,0.2193927569890364,0.01200246810913086
472.0,60208833.0,79838.0,296.0,0.227,0.29510000000000003,0.33503542059586233,0.23227207784474574,0.012046575546264648
473.0,71084598.0,99901.0,153.0,0.3632,0.4086,0.2895147866263398,0.2355458565575253,0.011805295944213867
474.0,19322703.0,85874.0,39.0,0.27240000000000003,0.3178,0.314076074453022,0.22782390620984636,0.012038230895996094
475.0,82416158.0,15377.0,37.0,0.2043,0.2497,0.30832458810895463,0.21471661138975343,0.012149333953857422
476.0,26067514.0,86319.0,85.0,0.27240000000000003,0.3178,0.33851324640375346,0.232844944392586,0.01181650161743164
477.0,63685255.0,55847.0,324.0,0.4086,0.454,0.2811631962490152,0.2415622368925197,0.011873245239257812
478.0,32786428.0,18654.0,240.0,0.4313,0.454,0.27868770841821155,0.2335804000142012,0.01188039779663086
479.0,28174967.0,58959.0,439.0,0.29510000000000003,0.3632,0.33905381000463986,0.22422936488259684,0.012484073638916016
480.0,21409487.0,76264.0,193.0,0.3405,0.4086,0.3332486876606091,0.23735181408870756,0.012202978134155273
481.0,82106125.0,43163.0,341.0,0.3178,0.3859,0.342721182441492,0.22965705889186458,0.012884378433227539
482.0,64366688.0,35800.0,111.0,0.3405,0.4086,0.3841291687399724,0.2432874822964314,0.012378215789794922
483.0,41904538.0,19635.0,293.0,0.3632,0.4313,0.3226077276552949,0.2447170948930349,0.012300252914428711
