l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,2669373.0,11385.0,377.0,7.2186,7.286700000000001,0.28026000883404645,0.2476744219294975,0.1252298355102539
239.0,80912310.0,42140.0,204.0,5.720400000000001,5.8112,0.3246541283231483,0.24137588770166266,0.12531471252441406
240.0,79890923.0,49251.0,102.0,4.9032,5.0394000000000005,0.2913258793050279,0.24390489358310014,0.11525273323059082
241.0,38867294.0,63460.0,111.0,6.1063,6.242500000000001,0.3380470038574491,0.2495064836566508,0.12340140342712402
242.0,38004095.0,38819.0,94.0,5.2664,5.3799,0.3141841278892983,0.2406318859022453,0.12221097946166992
243.0,66699787.0,64300.0,284.0,4.108700000000001,4.4265,0.3566686805480872,0.2409816384861023,0.12323570251464844
244.0,76679509.0,22870.0,227.0,4.6081,4.7216000000000005,0.2927718485995671,0.24699232860300457,0.1211385726928711
245.0,37055745.0,51145.0,27.0,5.198300000000001,5.3345,0.3495078462672731,0.2410854696813258,0.1244668960571289
246.0,15830680.0,5386.0,210.0,4.54,4.6535,0.34908397422343407,0.23730589140213623,0.11815857887268066
247.0,16588754.0,82941.0,12.0,3.9952,4.9713,0.3673950434374947,0.24358276221967856,0.1221156120300293
248.0,72290869.0,8140.0,145.0,4.108700000000001,4.2222,0.3177760386547753,0.24735716642142397,0.11704754829406738
249.0,8764432.0,81483.0,389.0,5.0167,5.1075,0.2983733091680238,0.24205429169011508,0.12133240699768066
250.0,11905826.0,40576.0,427.0,4.6081,4.676200000000001,0.27932693617742227,0.23967001855152487,0.12782859802246094
251.0,85187125.0,89449.0,208.0,6.5376,6.6284,0.36123737607129525,0.2399830561655334,0.1304302215576172
252.0,50445510.0,32413.0,276.0,7.264,7.3775,0.30016901633042803,0.2433865040576605,0.1215510368347168
253.0,30110931.0,71767.0,480.0,4.3811,4.4492,0.3197051042488013,0.22824349177824027,0.12256956100463867
254.0,6727990.0,34455.0,226.0,4.471900000000001,4.5627,0.3378583027272744,0.2484718847928388,0.11535859107971191
255.0,69937797.0,92473.0,156.0,6.673800000000001,6.8100000000000005,0.3304646556084678,0.24482176522218113,0.11826586723327637
256.0,65087562.0,27569.0,410.0,5.6069,6.6965,0.37881092544465284,0.2446825012304928,0.12106132507324219
257.0,45340601.0,85126.0,135.0,3.5866000000000002,4.108700000000001,0.3487559080393807,0.24962689114309095,0.12796688079833984
258.0,25339449.0,40765.0,153.0,6.242500000000001,6.3787,0.28980557288677283,0.24777664657108586,0.12455224990844727
259.0,14570272.0,18911.0,110.0,4.6081,5.1302,0.4214182202034251,0.2414785831540095,0.11928200721740723
260.0,2770820.0,9176.0,400.0,3.1326,3.2915,0.39832786020107996,0.2399498402965614,0.11978793144226074
261.0,67424375.0,73171.0,355.0,5.6977,5.7885,0.30827655055329983,0.24293615146755115,0.12003898620605469
262.0,88733599.0,59384.0,113.0,3.8817000000000004,3.9725,0.321128630268418,0.24756944104198447,0.11669635772705078
263.0,20020970.0,10138.0,31.0,2.8148,2.951,0.374324359280468,0.2398057249601501,0.12293696403503418
264.0,71571323.0,41105.0,16.0,3.8817000000000004,4.0179,0.32935414545081326,0.2431382406520861,0.1293785572052002
265.0,57251769.0,49138.0,351.0,5.6296,5.7658000000000005,0.3425406114415754,0.24425194066226266,0.12635493278503418
266.0,97677592.0,87106.0,278.0,6.0155,6.1517,0.32489551444622117,0.2458229948145321,0.12154436111450195
267.0,58256922.0,45828.0,141.0,6.356000000000001,6.6965,0.38301151923427856,0.24959389704209348,0.1187589168548584
268.0,22653554.0,5578.0,394.0,4.9259,5.0167,0.2885392062300843,0.241619182957163,0.11662864685058594
269.0,74434005.0,93419.0,153.0,6.083600000000001,6.1744,0.29216313203749217,0.24251427366034212,0.1186673641204834
270.0,38913476.0,41650.0,445.0,6.583,6.605700000000001,0.2612501814211182,0.24959308058734261,0.1251826286315918
271.0,91040141.0,70921.0,210.0,7.0143,7.127800000000001,0.302925947679394,0.23779812530538777,0.13173770904541016
272.0,27964157.0,78298.0,37.0,6.2652,6.4695,0.4308861679789196,0.2485208743450246,0.12300872802734375
273.0,67463817.0,84321.0,23.0,3.9725,4.0633,0.3176992929205906,0.23632274149281132,0.12272810935974121
274.0,55804459.0,3541.0,403.0,6.1290000000000004,6.242500000000001,0.3100728909521254,0.2398821403681103,0.11586904525756836
275.0,62254706.0,76104.0,244.0,3.7455000000000003,3.7909,0.3095552261289565,0.22884611984881711,0.11908936500549316
276.0,53261201.0,40036.0,236.0,6.6511000000000005,6.7873,0.30190337432307013,0.2456493260077517,0.11949753761291504
277.0,52357113.0,47659.0,402.0,4.1995000000000005,4.2903,0.3864109754017568,0.2417142411694866,0.12900257110595703
278.0,65017871.0,99528.0,94.0,5.8112,6.0155,0.3385135744991705,0.24240956669349806,0.1219027042388916
279.0,32417678.0,45163.0,327.0,2.6559000000000004,2.7921,0.37410300043576283,0.2337734530640077,0.1187448501586914
280.0,87778720.0,46991.0,285.0,5.2664,5.4026000000000005,0.3607517320957718,0.24267484311667512,0.12478089332580566
281.0,65872205.0,59897.0,436.0,7.7407,7.8542000000000005,0.3331782337579487,0.23700744273977034,0.11823773384094238
282.0,9820747.0,32357.0,354.0,4.630800000000001,5.198300000000001,0.3366391719167335,0.24514704268225646,0.12127065658569336
283.0,7262411.0,47666.0,433.0,4.108700000000001,4.2222,0.3630269600462638,0.24567492279057282,0.1253039836883545
284.0,24260840.0,84807.0,82.0,5.357200000000001,5.516100000000001,0.33698637331835135,0.2420762487504796,0.1318674087524414
285.0,27316222.0,8633.0,67.0,5.6523,5.7431,0.35945436794534175,0.23383180893319255,0.12373852729797363
286.0,43835098.0,52145.0,402.0,3.8590000000000004,3.9725,0.4084421005951515,0.24749174643359934,0.11840271949768066
287.0,26637850.0,65870.0,29.0,4.630800000000001,4.835100000000001,0.39461506078602765,0.2480241835083526,0.12100934982299805
288.0,72690920.0,993.0,307.0,5.0167,5.152900000000001,0.2971354573251862,0.2419972454673111,0.11947178840637207
289.0,30248343.0,86707.0,75.0,5.2891,5.4253,0.3231559147844536,0.2449459923672592,0.1265554428100586
290.0,37392528.0,967.0,209.0,5.675000000000001,5.9247000000000005,0.34062969607177135,0.247831830286843,0.13009071350097656
291.0,32507022.0,41000.0,54.0,5.9474,6.923500000000001,0.32443132157522314,0.24026458001603712,0.13238120079040527
292.0,14629486.0,24564.0,443.0,6.1744,6.3106,0.3458076080882413,0.24347807196844723,0.12178182601928711
293.0,63672367.0,74419.0,303.0,3.9044000000000003,4.0406,0.3546484537957375,0.24543472153197457,0.12648582458496094
294.0,1304988.0,68862.0,204.0,7.8315,8.4898,0.31063455053793126,0.2455810825539965,0.1208648681640625
295.0,20216239.0,98872.0,390.0,6.1517,6.2198,0.2873808955728753,0.24184533523476553,0.1210942268371582
296.0,29777567.0,97523.0,366.0,8.172,8.399000000000001,0.32176643972703495,0.24850038882206021,0.11927103996276855
297.0,20717073.0,80218.0,391.0,3.9044000000000003,4.0179,0.3231521217874268,0.24957206915300495,0.12530231475830078
298.0,26009418.0,45195.0,23.0,4.0633,4.1995000000000005,0.3464058782603679,0.24903047537804007,0.12427854537963867
299.0,19582070.0,90442.0,400.0,3.4504,3.6093,0.39004082892036435,0.24010740648286394,0.12176942825317383
300.0,48338202.0,84835.0,153.0,5.357200000000001,5.4934,0.335430959724728,0.24517373197705591,0.12371134757995605
301.0,26272669.0,57747.0,49.0,5.4934,5.6069,0.3644924215608369,0.2363648525686222,0.11590170860290527
302.0,46375827.0,86499.0,301.0,7.718000000000001,7.8315,0.3137665265690023,0.24936935885597583,0.11491727828979492
303.0,85296661.0,11628.0,489.0,5.516100000000001,5.675000000000001,0.36507820910802663,0.24884442299390322,0.1195375919342041
304.0,86195814.0,99591.0,191.0,5.470700000000001,5.5615000000000006,0.29007461893114755,0.24576851847308895,0.1256265640258789
305.0,99292917.0,84962.0,384.0,6.7873,6.8554,0.32880803904726175,0.2407078274493986,0.12210988998413086
306.0,96310189.0,29917.0,135.0,5.357200000000001,5.516100000000001,0.31009765791463345,0.24696498977582262,0.11469912528991699
307.0,31295592.0,4433.0,73.0,5.0621,5.311800000000001,0.35634435078805127,0.249275461825523,0.11644840240478516
308.0,86711127.0,31706.0,397.0,5.221,5.4026000000000005,0.35871765718268006,0.2431142590283974,0.12031316757202148
309.0,87983531.0,8491.0,340.0,6.560300000000001,6.8327,0.30173391144701456,0.24874454112365363,0.11826539039611816
310.0,93697254.0,12723.0,448.0,3.5639000000000003,3.8136,0.3962982542800427,0.24244513907150203,0.12623858451843262
311.0,29012882.0,25463.0,441.0,4.5627,4.9259,0.3776488403193665,0.24857617753619232,0.1303558349609375
312.0,8784063.0,29622.0,447.0,4.9486,5.1075,0.3923149832074592,0.2492262117041052,0.1205294132232666
313.0,71543374.0,11108.0,60.0,7.8542000000000005,7.967700000000001,0.35277269678212975,0.24479119927364076,0.11859583854675293
314.0,84462581.0,86244.0,191.0,3.9952,4.1314,0.3234422832445839,0.2389328443265174,0.11834216117858887
315.0,43580892.0,34215.0,418.0,6.673800000000001,6.7873,0.337856444942685,0.24334425092244213,0.12072539329528809
316.0,83857969.0,61582.0,61.0,4.3584000000000005,4.54,0.3533505607302212,0.24898390971195672,0.12114524841308594
317.0,11051954.0,49930.0,477.0,5.1756,5.2664,0.34885488845303914,0.23533346270030492,0.12904572486877441
318.0,91697244.0,92842.0,36.0,5.0394000000000005,5.357200000000001,0.35545840317657373,0.24895015997118053,0.12438106536865234
319.0,30783376.0,66197.0,453.0,5.4253,5.902,0.38766860207123693,0.24177492988187615,0.11446332931518555
320.0,50710687.0,96474.0,102.0,4.54,5.4253,0.292823104188052,0.24439623063765853,0.1230473518371582
321.0,36390583.0,65365.0,311.0,5.5615000000000006,5.720400000000001,0.3777816898996717,0.24442430071897134,0.1206064224243164
322.0,84709220.0,58757.0,336.0,6.4241,6.5376,0.34247167396441386,0.2485448680125102,0.12221360206604004
323.0,34685475.0,25055.0,249.0,4.2449,4.313000000000001,0.31035486096217874,0.2406265713869767,0.12376594543457031
324.0,42116788.0,53563.0,113.0,3.7455000000000003,3.8817000000000004,0.3162318670981079,0.24296748264789136,0.12906193733215332
325.0,26591771.0,78754.0,443.0,6.3787,7.0597,0.34202762807230824,0.2478435903099138,0.1219472885131836
326.0,58995725.0,37385.0,19.0,4.4038,4.5627,0.3660457302907373,0.2336385949774568,0.1195831298828125
327.0,27267878.0,5884.0,371.0,8.4444,8.512500000000001,0.2726837454682516,0.24337230028157258,0.12088775634765625
328.0,64346056.0,36515.0,271.0,4.1314,4.4265,0.3437817390782254,0.24838961995767672,0.11789417266845703
329.0,86200082.0,75156.0,296.0,6.0609,6.1517,0.3136531323374504,0.24545651793282075,0.12530875205993652
330.0,2855616.0,12408.0,332.0,4.471900000000001,4.6535,0.2970751281204244,0.24434807467272832,0.1304318904876709
331.0,24427418.0,3198.0,185.0,6.0609,6.197100000000001,0.35572839614794916,0.23883230442589437,0.1313796043395996
332.0,99265607.0,21587.0,304.0,4.313000000000001,4.4265,0.35075164994141456,0.2411943478115511,0.12370157241821289
333.0,13934092.0,17427.0,416.0,5.5842,5.7431,0.41597979456612166,0.24782711439450467,0.12024497985839844
334.0,52042102.0,36719.0,357.0,4.2449,4.767,0.3027688280221297,0.24730503129889386,0.11816215515136719
335.0,68378779.0,58364.0,324.0,5.879300000000001,6.0155,0.3056744177434275,0.24854215996199133,0.11685061454772949
336.0,38268891.0,3532.0,297.0,5.9474,6.9689000000000005,0.3170268603819728,0.2470445360302234,0.1245872974395752
337.0,49953331.0,16093.0,312.0,5.4934,5.720400000000001,0.3160635714401298,0.24070910097154358,0.13039898872375488
338.0,16474478.0,46686.0,492.0,5.992800000000001,6.1063,0.36448348176810835,0.24590769451204378,0.12214851379394531
339.0,54898828.0,90494.0,188.0,6.9462,7.0597,0.3183923188512231,0.24461644885586603,0.11922359466552734
340.0,40575897.0,94154.0,211.0,5.6977,5.8566,0.3686607567933215,0.24711455998387644,0.12372446060180664
341.0,46166115.0,1944.0,111.0,6.0155,6.083600000000001,0.32184212098352305,0.23638406506620369,0.11662054061889648
342.0,53486522.0,94641.0,163.0,5.902,6.038200000000001,0.3130839493476013,0.243337414333591,0.12304878234863281
343.0,27632314.0,75187.0,34.0,4.1995000000000005,4.3357,0.35703648873212757,0.246233395493108,0.13263201713562012
344.0,66333938.0,60309.0,276.0,5.1302,5.198300000000001,0.33251973063369733,0.24158090547131114,0.1318211555480957
345.0,6988263.0,38056.0,322.0,4.835100000000001,4.9032,0.27629454734348075,0.2455718776989194,0.1238095760345459
346.0,67675002.0,65211.0,437.0,5.7885,6.0155,0.3182736779143823,0.24935586910393864,0.11672472953796387
347.0,61453597.0,20230.0,367.0,5.221,5.4934,0.3180729584340771,0.2478356210936168,0.12092375755310059
348.0,55819868.0,85140.0,338.0,5.7885,5.902,0.3173313721244649,0.24851254943563347,0.12056756019592285
349.0,81016450.0,80735.0,302.0,6.1063,6.2198,0.4004100159709008,0.2463021138099882,0.1218714714050293
350.0,77819391.0,2400.0,369.0,4.6081,4.789700000000001,0.35818310034593903,0.2496635613816032,0.13100290298461914
351.0,87325274.0,7252.0,81.0,5.6296,5.6977,0.3116183458273519,0.23550821783887005,0.13061189651489258
352.0,56074080.0,61680.0,220.0,4.313000000000001,4.4265,0.31293978279229506,0.24828187772022955,0.11861920356750488
353.0,18897826.0,12855.0,199.0,5.5842,5.720400000000001,0.3011270925220948,0.24784302583293558,0.11798930168151855
354.0,58002921.0,82584.0,292.0,6.7873,7.8315,0.33131015364818767,0.24650214695553943,0.12021613121032715
355.0,21774113.0,24546.0,390.0,7.3321000000000005,7.400200000000001,0.27666063784945577,0.24618499869592156,0.1191256046295166
356.0,28241523.0,58189.0,330.0,5.0167,5.1756,0.366919504156059,0.2334542093408349,0.12636899948120117
357.0,44197586.0,82247.0,40.0,3.7455000000000003,3.8363,0.2929815317380812,0.24626647136087168,0.12999963760375977
358.0,37798988.0,4069.0,92.0,4.7443,4.8578,0.2951411095325783,0.2430046409411796,0.12715864181518555
359.0,85617984.0,59343.0,76.0,5.675000000000001,5.7658000000000005,0.34373564375739074,0.23446511338478046,0.12182068824768066
360.0,43259599.0,77006.0,238.0,4.54,4.789700000000001,0.28200985343216906,0.24952517121816153,0.11826348304748535
361.0,10385530.0,26955.0,497.0,4.471900000000001,4.54,0.2944320090881239,0.23469669852484037,0.11924910545349121
362.0,48575645.0,1662.0,321.0,4.9032,5.3799,0.3226186334030956,0.2476208323334596,0.11764192581176758
363.0,38810015.0,22082.0,196.0,4.8805000000000005,5.1075,0.39014717686636613,0.24571335037444128,0.12578558921813965
364.0,48345651.0,56033.0,439.0,5.470700000000001,5.6977,0.36542945020306417,0.2485536706800676,0.12967300415039062
365.0,91966928.0,67651.0,331.0,5.1756,5.2891,0.3629623823590821,0.24293767010070896,0.12683987617492676
366.0,20740985.0,83740.0,176.0,4.9259,5.0394000000000005,0.3255391203219914,0.2406057526504549,0.12120723724365234
367.0,65282366.0,97948.0,310.0,5.357200000000001,5.4253,0.3080068476771518,0.23506704756959443,0.12486481666564941
368.0,93307742.0,12512.0,283.0,5.879300000000001,5.992800000000001,0.3596111531091171,0.24559831779086005,0.11469149589538574
369.0,92129386.0,59034.0,246.0,4.086,4.2903,0.3170057965541948,0.23935985396889162,0.12111806869506836
370.0,60656115.0,52454.0,429.0,4.9032,4.994000000000001,0.31579584618247813,0.2482819281490243,0.12428927421569824
371.0,74423514.0,3878.0,89.0,4.9032,4.994000000000001,0.34388624121048234,0.24301855478806958,0.129380464553833
372.0,29472886.0,94752.0,340.0,5.1756,5.4026000000000005,0.27235471950090373,0.2461241027996276,0.12715697288513184
373.0,15739253.0,55825.0,269.0,4.789700000000001,4.9032,0.3123397330373317,0.24299710451152334,0.12155008316040039
374.0,24905563.0,78934.0,436.0,5.1756,5.4026000000000005,0.35801648555364285,0.24966419039394927,0.11577320098876953
375.0,68646683.0,19563.0,80.0,4.630800000000001,4.7216000000000005,0.3056129456974104,0.24678681793747562,0.11774182319641113
376.0,59482922.0,36044.0,71.0,4.4038,4.5627,0.3348685590772714,0.23991210853674796,0.12550973892211914
377.0,92036028.0,96655.0,281.0,5.0848,5.2891,0.346733224436661,0.24336283590521543,0.12093544006347656
378.0,84197674.0,21174.0,230.0,5.2891,5.7658000000000005,0.3858031048857218,0.2467594713183409,0.13024449348449707
379.0,18450367.0,74312.0,325.0,5.7885,6.2879000000000005,0.33922077375101484,0.2493679589770474,0.12453460693359375
380.0,48411249.0,91563.0,60.0,6.878100000000001,7.127800000000001,0.3731455096440913,0.24563349955612612,0.12289190292358398
381.0,51579973.0,83602.0,396.0,4.8578,4.9713,0.35334203803843267,0.24633602728492582,0.12173032760620117
382.0,38861509.0,70016.0,42.0,4.9713,5.0621,0.3190836612051986,0.23692190642106387,0.11612868309020996
383.0,43965238.0,5520.0,174.0,5.5842,5.6977,0.3073795961685468,0.2491660246532686,0.12251710891723633
384.0,21040620.0,23223.0,20.0,7.195900000000001,7.6272,0.35330761137119826,0.24896860536297466,0.12893962860107422
385.0,17817519.0,49659.0,9.0,4.4492,4.6535,0.3772757440223793,0.2478867484534654,0.13033151626586914
386.0,6328558.0,99019.0,87.0,4.676200000000001,5.0167,0.36674439703368555,0.24789880534993441,0.11918449401855469
387.0,93231869.0,80557.0,488.0,3.6774000000000004,3.8363,0.37624064994716344,0.2425518930876915,0.12171339988708496
388.0,50677890.0,76372.0,232.0,5.7658000000000005,5.8566,0.2866285249177856,0.24211160581246205,0.12090468406677246
389.0,92217266.0,48452.0,223.0,5.2437000000000005,5.311800000000001,0.31313193620186763,0.24005883513178944,0.11969995498657227
390.0,50752633.0,91858.0,282.0,5.4934,5.720400000000001,0.33467033643955046,0.24968429225014643,0.1260242462158203
391.0,94467066.0,3578.0,119.0,5.198300000000001,5.221,0.25619051612056104,0.23062840639702614,0.1302940845489502
392.0,55273947.0,12819.0,86.0,3.5412000000000003,3.7455000000000003,0.3408647732879923,0.24603167509278392,0.12050271034240723
393.0,32952424.0,66401.0,265.0,5.6523,5.7431,0.3165041917379056,0.24736992611243763,0.12382006645202637
394.0,50567455.0,61898.0,413.0,5.0394000000000005,5.1075,0.34710742254453414,0.22619756778117048,0.12334203720092773
395.0,91408749.0,83301.0,177.0,5.0394000000000005,5.0848,0.2785221554863722,0.22824059927795692,0.12387704849243164
396.0,68158650.0,72332.0,135.0,5.1756,5.2664,0.3001328744795679,0.2469904334313548,0.12358593940734863
397.0,2945442.0,56145.0,25.0,5.0167,5.1756,0.3285688611371872,0.24771049339477938,0.12876439094543457
398.0,66411057.0,31839.0,416.0,5.311800000000001,5.516100000000001,0.4209775827708453,0.24576205215722322,0.12493181228637695
399.0,94191163.0,98320.0,197.0,4.0633,4.1768,0.340659971284715,0.23571143116425253,0.12445330619812012
400.0,93051755.0,72074.0,163.0,5.448,5.5842,0.32563884817361527,0.24514429138836266,0.13252854347229004
401.0,28116816.0,79831.0,223.0,7.1732000000000005,7.241300000000001,0.3018753830026736,0.23859988678789587,0.12022709846496582
402.0,22808780.0,25578.0,228.0,4.7216000000000005,4.835100000000001,0.3510635491003634,0.2368685480290577,0.11849188804626465
403.0,89228103.0,25109.0,7.0,5.9474,6.038200000000001,0.29582294714512963,0.23785308453622642,0.12364816665649414
404.0,30004217.0,53251.0,379.0,5.1302,5.2664,0.33952939150915973,0.24287401426241695,0.12510418891906738
405.0,55904767.0,89661.0,415.0,4.994000000000001,5.0848,0.3500748158554659,0.23412967549008448,0.1314241886138916
406.0,89500123.0,16103.0,421.0,5.7885,6.583,0.3665042013946416,0.24147769068823974,0.12144684791564941
407.0,71697279.0,22865.0,130.0,6.083600000000001,6.3333,0.34920675276769003,0.24100917782375483,0.17648720741271973
408.0,34889200.0,44490.0,179.0,5.5842,5.6977,0.3097157076916066,0.23901723668172112,0.11472129821777344
409.0,76066390.0,75910.0,94.0,7.082400000000001,7.3775,0.40371626039524405,0.24633991301991223,0.11862754821777344
410.0,21295227.0,60558.0,111.0,6.242500000000001,6.4468000000000005,0.33353458973924105,0.2487089591332287,0.12233805656433105
411.0,18473122.0,74574.0,258.0,7.3094,7.4910000000000005,0.29726009882038484,0.24902263656294554,0.12840056419372559
412.0,16750003.0,19774.0,33.0,5.6977,5.7885,0.323514312252768,0.24608484468037747,0.11914777755737305
413.0,74449928.0,6785.0,171.0,5.2891,5.7885,0.343314797256032,0.24654362589791493,0.11541604995727539
414.0,87781947.0,50562.0,121.0,5.6523,5.8566,0.3106025942866824,0.24776441969409163,0.11682987213134766
415.0,55579145.0,82181.0,183.0,5.4026000000000005,5.5842,0.36309366112761104,0.2469759689340497,0.11638927459716797
416.0,95257259.0,60474.0,378.0,4.8805000000000005,4.9259,0.31409547313072106,0.22314274993181338,0.11716794967651367
417.0,84081086.0,73380.0,339.0,5.4253,5.4934,0.3094164305507656,0.24334288832335912,0.12424468994140625
418.0,74162942.0,80462.0,74.0,5.2891,5.4253,0.3304654520021707,0.24484995437092277,0.12888383865356445
419.0,26499727.0,88364.0,189.0,5.7885,5.9474,0.355189277464518,0.2444243584557855,0.12146306037902832
420.0,86087601.0,33149.0,354.0,3.9952,4.0633,0.31773350688993807,0.23817729143689054,0.11855888366699219
421.0,27896584.0,1125.0,343.0,4.9259,4.9713,0.2696817398583963,0.23409457859031982,0.11978602409362793
422.0,51332780.0,63995.0,372.0,4.630800000000001,4.8124,0.3290037731845261,0.2439974625434873,0.11572980880737305
423.0,1240509.0,79900.0,36.0,5.1756,5.3799,0.3557292660257915,0.248540184030363,0.1214756965637207
424.0,70673496.0,97066.0,389.0,5.4934,5.7885,0.3273304541019302,0.24871547649525175,0.1258223056793213
425.0,30441827.0,78839.0,113.0,3.7228000000000003,3.8590000000000004,0.3222489653882277,0.24731972236371957,0.11966848373413086
426.0,47833390.0,3898.0,71.0,5.448,5.6296,0.3498258035016476,0.24977210507290296,0.1192026138305664
427.0,76144055.0,74411.0,12.0,3.7455000000000003,3.8136,0.32633183813106453,0.2386303273472544,0.11657977104187012
428.0,63409180.0,34403.0,418.0,6.9008,6.9689000000000005,0.30469022948194385,0.23362551116923558,0.11419415473937988
429.0,22948629.0,71473.0,369.0,5.2437000000000005,5.448,0.37992712345505053,0.2443431139033436,0.1144561767578125
430.0,32989282.0,18320.0,405.0,4.2222,4.2676,0.30200270710052995,0.24421404118239087,0.11721682548522949
431.0,67357983.0,90658.0,311.0,5.1756,5.3799,0.38923432006404957,0.24402451461659092,0.12836456298828125
432.0,63036320.0,75436.0,292.0,5.4934,5.6523,0.3027913101501156,0.24533986035294683,0.12382125854492188
433.0,51436913.0,43065.0,24.0,4.9259,4.994000000000001,0.3213246351486503,0.23368392355247825,0.11635923385620117
434.0,70499683.0,87547.0,215.0,6.764600000000001,6.923500000000001,0.31074247555630435,0.24287470994894558,0.12502312660217285
435.0,7480739.0,34012.0,386.0,6.3106,6.4241,0.3110581727464685,0.24902500465299368,0.11710619926452637
436.0,62987747.0,22508.0,383.0,6.7419,6.9008,0.36971760661854536,0.24718042653575664,0.12058234214782715
437.0,90833366.0,82160.0,4.0,5.5615000000000006,5.6977,0.31211459933673413,0.24908399583188665,0.1235189437866211
438.0,26033502.0,21909.0,204.0,5.5615000000000006,5.6977,0.32987044351408623,0.24191795147576817,0.13062334060668945
439.0,73189492.0,37382.0,126.0,5.6296,5.7431,0.3549533577730501,0.24242117923912437,0.12189412117004395
440.0,83926614.0,55386.0,280.0,4.086,4.2676,0.3997350930411593,0.24517586043515563,0.10651540756225586
441.0,69295668.0,10250.0,440.0,5.1075,5.221,0.3417674234729555,0.24202899155642002,0.12016057968139648
442.0,13540777.0,42732.0,1.0,4.9486,5.0167,0.3048946677109597,0.23966568419367176,0.11873722076416016
443.0,41561712.0,88911.0,316.0,6.0609,6.6965,0.335653018399916,0.24572837739979086,0.1237936019897461
444.0,60265756.0,31554.0,410.0,5.7658000000000005,5.879300000000001,0.35476184916265163,0.2477584005187517,0.1272437572479248
445.0,13140343.0,41638.0,202.0,5.833900000000001,5.9474,0.32584315948656906,0.24323140777562155,0.12852191925048828
446.0,62283918.0,93603.0,353.0,6.673800000000001,6.8554,0.36670760525522206,0.24615619190636961,0.12195134162902832
447.0,40380943.0,13750.0,311.0,6.560300000000001,6.8554,0.31879662240582823,0.24984466774592112,0.12029075622558594
448.0,9713876.0,57447.0,182.0,5.2437000000000005,5.311800000000001,0.28983235488077674,0.2444606219128182,0.117706298828125
449.0,92374386.0,21199.0,493.0,4.2903,4.4265,0.33835893342362694,0.2424555465540169,0.12755918502807617
450.0,74097894.0,61881.0,20.0,8.5806,9.0573,0.4067510317409906,0.24710532553815054,0.1251354217529297
451.0,21114289.0,57141.0,124.0,4.1995000000000005,5.4026000000000005,0.3075833285922678,0.2431169565784589,0.13036203384399414
452.0,70310911.0,99869.0,74.0,5.0621,5.152900000000001,0.34382335109167583,0.24852383493424857,0.12826108932495117
453.0,68855204.0,7832.0,220.0,5.7431,5.8112,0.29343770755722115,0.24775032490617974,0.12154674530029297
454.0,66829857.0,45558.0,70.0,8.103900000000001,8.194700000000001,0.30939271239888705,0.24219472215712806,0.12428522109985352
455.0,25151070.0,30873.0,350.0,5.6296,5.720400000000001,0.3229727716606482,0.23935744038971682,0.11781716346740723
456.0,21689640.0,13476.0,133.0,6.673800000000001,6.7419,0.2949520832696221,0.24244315191553806,0.12096953392028809
457.0,42269343.0,5128.0,421.0,4.9713,5.2437000000000005,0.37009356950759076,0.2457865745436909,0.12597179412841797
458.0,40868219.0,69893.0,3.0,6.4695,6.514900000000001,0.2778409171334766,0.24301289056863162,0.12012457847595215
459.0,86242545.0,84467.0,474.0,7.5364,7.649900000000001,0.3187593889880247,0.23950083193629473,0.11650609970092773
460.0,67268750.0,92184.0,335.0,4.7216000000000005,5.0394000000000005,0.4130603340122659,0.2443582437346648,0.11888623237609863
461.0,43380374.0,91935.0,471.0,6.401400000000001,6.6284,0.3557175168220105,0.237649619281051,0.11956119537353516
462.0,69360236.0,94217.0,371.0,6.083600000000001,6.1290000000000004,0.2636155828381436,0.24563886958435405,0.12373232841491699
463.0,93271327.0,26764.0,296.0,4.9486,5.9247000000000005,0.3390662704614623,0.2478278241229157,0.12987518310546875
464.0,7856739.0,39662.0,123.0,4.6535,4.7216000000000005,0.326453742472329,0.24198259209822648,0.1185305118560791
465.0,91256011.0,63473.0,339.0,7.1051,7.264,0.3501564836801932,0.24289523954081194,0.11739206314086914
466.0,5794808.0,28695.0,3.0,6.4695,6.560300000000001,0.28263390478589223,0.24694810210188967,0.12001299858093262
467.0,96991087.0,8752.0,163.0,5.2664,5.5615000000000006,0.3248767867336235,0.24484196467424732,0.11683511734008789
468.0,28631075.0,77945.0,62.0,4.994000000000001,5.1075,0.3660035812392235,0.24433341376912227,0.11962056159973145
469.0,3260481.0,29953.0,168.0,6.356000000000001,6.401400000000001,0.26723130705566445,0.23659176965907022,0.1231381893157959
470.0,68159985.0,81113.0,474.0,5.1075,5.2437000000000005,0.3044994953511191,0.24724176865392403,0.12813353538513184
471.0,29510970.0,111.0,372.0,5.720400000000001,5.7885,0.31215167018206097,0.23601621113248003,0.11419868469238281
472.0,46366731.0,48362.0,8.0,6.4695,6.583,0.31763542835383823,0.24452217667945464,0.1181643009185791
473.0,41198771.0,16294.0,100.0,4.0633,4.1995000000000005,0.3593002822427657,0.2363053476445769,0.1198570728302002
474.0,5792995.0,98406.0,109.0,5.152900000000001,5.2437000000000005,0.3664628680791522,0.23887030993144975,0.11468839645385742
475.0,43433164.0,6788.0,247.0,4.2903,4.3584000000000005,0.31097606737683875,0.24125504259052058,0.1217031478881836
476.0,98189352.0,51353.0,46.0,6.0155,6.1517,0.40035000763559403,0.2413226144464296,0.1282358169555664
