beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-10,4.049680000000001,4.28122,0.39199537894051706,0.24503298302774443,1.0170258684025695,1.0888430704192409,0.025471222378093357,0.002403274891386268
2.8e-10,4.140480000000001,4.267600000000001,0.31152775689912054,0.24290967601396662,1.0506691996056607,1.0767555432873332,0.017558958316939138,0.009669945318602541
3.1600000000000005e-10,3.9316400000000002,4.1314,0.3117448545227524,0.24645096821599136,0.30850293839767573,0.3066601131546126,0.03179273854919541,0.004248158879119802
3.52e-10,4.12232,4.20858,0.32501256621096025,0.24033226923219886,1.063344180874659,1.0347316376723,0.04850940328061811,0.005253216688440507
3.88e-10,4.8986600000000005,5.116580000000001,0.32159552156598004,0.2443920408216297,0.7551631896484362,0.8171369420115576,0.021685121162322615,0.003245884310057162
4.2400000000000004e-10,5.13928,5.320880000000002,0.3406070285842704,0.24340944443179488,0.9134599591662463,0.9171193308397768,0.03162565818270743,0.003476572717113139
4.5999999999999996e-10,4.767,4.857800000000001,0.3142152406620769,0.2427080306400996,1.6362118429469945,1.646884608890374,0.027660934138938054,0.0037024441393170666
4.96e-10,5.35266,5.566040000000001,0.36812386425728505,0.2459201305699152,0.9979483869419301,1.006432090605223,0.010039510613239584,0.0037210013131385917
5.32e-10,4.91682,5.0394000000000005,0.3295066117299527,0.242474512033945,1.14072864301726,1.153798819118827,0.03066985260342603,0.006333953371380902
5.68e-10,4.639880000000001,4.844180000000001,0.3284234054869229,0.2413971121391284,1.9548113929481792,2.1327492625716697,0.02791665277010656,0.008972267956959995
6.04e-10,3.468560000000001,3.66832,0.3457683458238315,0.24587647453248362,0.5182365753205771,0.440052249170482,0.0528416578362518,0.0024387046517011486
6.4e-10,2.3108600000000004,2.415280000000001,0.3483836180685492,0.2442928470298329,2.129049445879546,2.137997785779958,0.04386458955426937,0.003372117413431052
6.76e-10,5.82028,5.992800000000001,0.33764426719798646,0.24418204244379,0.6399628832987118,0.6212505211265418,0.01324766980859838,0.00454134279460918
7.12e-10,4.335700000000001,4.58994,0.31718743175462677,0.24540799503803956,1.7114053757073455,1.7087989475066985,0.03883077223472066,0.003254887262396425
7.48e-10,4.194960000000001,4.3584000000000005,0.3527914942949083,0.2439507739699046,1.1159307070781774,1.0643613413686164,0.04178276496137045,0.0050199432188467496
7.84e-10,4.41288,4.5627,0.35169325899848736,0.24330175217071937,1.3535178377103125,1.324404454839986,0.03593734687959038,0.0017493212562794493
8.2e-10,5.638680000000001,5.92924,0.3267721625369876,0.24441774050274212,1.124692798945561,1.1964859706657658,0.028375911521954532,0.0027083351707691663
8.559999999999999e-10,5.034860000000001,5.18468,0.3596442548737586,0.24130383102963276,0.9125851730112648,0.8707158991312836,0.05217723363340707,0.003670479699976786
8.92e-10,4.57632,4.83056,0.31212537592121664,0.2451119599471901,1.3372400259489694,1.4722135707838047,0.044964843362264965,0.004995126551503581
9.28e-10,3.7228000000000003,3.8590000000000004,0.3396108787063252,0.24526433865435715,0.8998767887883319,0.8938440272217522,0.014190730440324715,0.003095695094861852
9.640000000000002e-10,4.971300000000001,5.13928,0.29282014137383516,0.24113611843396568,1.2219053870901788,1.002481963428769,0.037875964489954575,0.004304051069619014
1e-09,3.709180000000001,3.9180200000000007,0.32145629130257797,0.24203693782919264,0.8823265449934056,0.7089163117039982,0.025405081087426996,0.00628925149006833
1.36e-09,4.5445400000000005,4.72614,0.3530793937809105,0.24678728026612143,1.33933847402365,1.3141908130100435,0.04670705483983137,0.0029685159995987286
1.72e-09,3.79998,4.00882,0.34151790021222783,0.24553804653896988,1.094860323054955,1.0887247526349348,0.03352373423705015,0.0042418263002598645
2.0800000000000003e-09,4.045140000000001,4.204040000000001,0.36329707951260426,0.24659801388787106,1.524571612945748,1.5017555536770957,0.02921501827171851,0.00251279388474849
2.4400000000000003e-09,3.33236,3.7591200000000002,0.35402471287283616,0.24173084529829622,0.865790022465032,1.1130641252865894,0.044718091597944404,0.0070537169818515495
2.8e-09,4.40834,4.51276,0.31755125960039826,0.24187899923388967,1.6495732487525372,1.642059068060586,0.04409039288674402,0.0029618207691837943
3.1600000000000003e-09,4.44012,4.5717799999999995,0.32336658412137975,0.24045000722134824,0.4954115733407931,0.4403448955080552,0.028113337931845762,0.008537085328674272
3.5200000000000003e-09,3.727340000000001,3.7909,0.2827510714957769,0.2410754359246121,0.901221447814021,0.9532648713762614,0.02723090709489057,0.00806766054181409
3.88e-09,4.866880000000001,5.00762,0.33624577840108183,0.24571151236476513,1.0022249233580256,0.9975868769184966,0.0352954933441041,0.002143222610986902
4.24e-09,5.0167,5.28002,0.3392559774149077,0.2444089535957461,0.6290808533090161,0.8632867003493102,0.05647300235076902,0.0032293802996959547
4.6e-09,3.9361800000000002,4.086,0.32841704143017775,0.24185746592511564,0.8833479761679428,0.8295600008438209,0.019726102311005474,0.0035019996703789234
4.96e-09,4.490060000000001,4.61718,0.32826202986591735,0.24255022474547916,1.6484014159178584,1.649510772016964,0.048837357105645796,0.006016833471538636
5.320000000000001e-09,4.676200000000001,4.88504,0.35064684686284125,0.2468967382754917,1.53145108802077,1.5189845400793254,0.02942944829546325,0.001604567920261158
5.68e-09,4.49006,4.66258,0.3501870616937763,0.24064766325528214,0.8714257702179805,0.9454761192119029,0.046956189297422346,0.006344723207639912
6.040000000000001e-09,5.121120000000001,5.32996,0.3099914026366721,0.24422126017254286,1.3496099777343085,1.5229653141158535,0.03533749221426942,0.0036759003499911938
6.4e-09,4.20858,4.77608,0.33013963785186573,0.24095489084467003,0.652916087257773,0.906239042416514,0.032701390717251505,0.007232875618966275
6.76e-09,5.198300000000001,5.29364,0.3100225898183202,0.2409957166970258,1.2592874870338384,1.2825399557128816,0.01902873169509262,0.005167825982225568
7.12e-09,3.7137200000000004,3.83176,0.3532741343745254,0.23915819828086793,1.5644565963937769,1.5638636123396439,0.046087288315055236,0.007010772442888462
7.48e-09,3.7909000000000006,3.8635400000000004,0.2992588152605087,0.23889907587168474,1.4993173863462002,1.4510609904480238,0.041597354502101065,0.008119729272172957
7.840000000000001e-09,3.8135999999999997,3.9180200000000007,0.32075017350329127,0.22773620215975576,2.656772933466464,2.7375672963417723,0.055806020382120264,0.02487118113174318
8.199999999999999e-09,3.2688000000000006,3.532120000000001,0.3413919894496611,0.2395916339402036,1.8311880501466802,1.8270750414255021,0.02362377675405882,0.013413163289115966
8.559999999999999e-09,4.1995000000000005,4.28122,0.302435737059363,0.24470594490140096,1.7441371835380384,1.751772398743627,0.013115688351342029,0.0024214230954113704
8.92e-09,3.4458600000000006,3.645620000000001,0.3311827084366549,0.24116853294965834,1.8659897073671123,1.9219139697187282,0.036679344086578754,0.004608775843651561
9.28e-09,4.789700000000001,4.93498,0.31790398037991763,0.24505897733695525,1.9469799395474008,1.9862564857036968,0.03415835693683224,0.0042256815225811374
9.64e-09,2.96008,3.0645000000000007,0.3339949869854745,0.2371416185927048,0.8268535372120023,0.8377499507609655,0.05134338955344617,0.0076170035574933525
1e-08,3.1734600000000004,3.2915,0.33957196480783775,0.24180566505069143,0.8189951117070237,0.8461651464105573,0.03455287108011565,0.005241915771893197
1.36e-08,3.6910200000000004,3.9407200000000007,0.3463711101937223,0.24290318815835343,0.9458847852672122,0.984850428745401,0.030526340538108532,0.005778249763468539
1.72e-08,4.11324,4.24944,0.33499787856038976,0.24034013361022943,1.5938083677155168,1.6059668452368498,0.03018464237452019,0.002698638675540314
2.08e-08,3.9906600000000005,4.3674800000000005,0.3504548683550146,0.24657492616442056,1.4943601550496455,1.5063122043587114,0.06351886118778154,0.0013051042280789883
2.44e-08,5.189220000000001,5.370820000000001,0.3587226461345052,0.24448828499064712,0.9610173083769096,0.9103520785937714,0.029022929181714115,0.0028862700221924417
2.8e-08,4.5445400000000005,4.68074,0.34156511849621973,0.24535240097153366,1.5233881885455198,1.498836152819914,0.03514948004477871,0.0026941355061898486
3.1600000000000005e-08,4.25398,4.5854,0.34440768906225816,0.24730299560673052,1.2721724851607192,1.0864031226943338,0.04678172097179476,0.001996198431866607
3.5200000000000004e-08,4.79878,4.8986600000000005,0.3356004241090284,0.24128342689369867,1.2360144788795964,1.2443037663689684,0.020093377538425758,0.007395208188799353
3.88e-08,4.28122,4.43104,0.3467884878537553,0.24265104428821385,1.4134829029740685,1.3798911580266033,0.05883320603887802,0.0050545887339846
4.24e-08,4.8623400000000006,5.24824,0.34692883609558356,0.24366283375954728,1.7956259599370912,1.6732995168229747,0.04288010192899373,0.003392751870886602
4.5999999999999995e-08,4.399260000000001,4.6081,0.3582117486772097,0.24443507268210235,1.144651861047716,1.2280049613091961,0.03727470239571213,0.005585326488858676
4.96e-08,4.3357,4.49006,0.331764791483011,0.24033176444264182,1.4620809023443269,1.5082608405047184,0.028839710589354868,0.0066028721696983015
5.3200000000000007e-08,4.435580000000001,4.676200000000001,0.34165542953836425,0.24154611788989958,1.0031242754514518,0.9074323225453235,0.027793008553479142,0.007019473768203491
5.68e-08,5.379900000000001,5.675000000000002,0.31866373452471414,0.24253328292804036,1.014794099805473,1.1813818032287444,0.026630334341079823,0.0061733936042563204
6.04e-08,5.34358,5.525180000000001,0.348684146514171,0.24115064140320058,1.4337525578006827,1.5097291998898346,0.05109891889681628,0.006297287467737838
6.399999999999999e-08,4.3765600000000004,4.5627,0.324974761741376,0.2410371801376215,1.7219412643873775,1.6748077844934923,0.04343872967660299,0.004319481985184089
6.76e-08,4.3811,4.59448,0.32422570640840415,0.24357620623877071,1.9470461037171156,2.0273400373395676,0.04088270043958582,0.005505479309815041
7.12e-08,4.276680000000001,4.553620000000001,0.32090276361678605,0.24207340615949288,1.3606373183181475,1.4874650254711874,0.0427999503725363,0.006052080775985662
7.48e-08,4.92136,5.107500000000001,0.3369789539966011,0.24511227025604249,1.9258511970035483,1.901997225287145,0.05611207592321587,0.0014708229955552748
7.84e-08,4.5717799999999995,4.671660000000001,0.3186078685374833,0.23843415490297645,1.7129552962643246,1.6600825214428347,0.044378285178118274,0.0049420455077132455
8.199999999999999e-08,4.816940000000001,5.0167,0.3079230461179454,0.24166258922123118,0.4399936965457574,0.49133834065743337,0.016579093277617005,0.005412125023428989
8.559999999999999e-08,3.91348,3.9725,0.2937962367822398,0.23728795850081896,1.3880080158269978,1.3795737077082908,0.030617597316508063,0.007354440757034857
8.92e-08,3.14168,3.4731000000000005,0.36761443557763623,0.24554060959480895,0.9860269631201776,0.8948523118369871,0.027721232168273803,0.002981090207253984
9.28e-08,5.38898,5.543340000000001,0.32935849375420334,0.24200959866485175,1.0163923415689433,0.9720531225195463,0.036962183026373156,0.005397008862569435
9.64e-08,4.984920000000001,5.10296,0.3293959218403284,0.2461219231695811,1.5189166919222397,1.4928076443400202,0.038270371434057496,0.0014171242748130157
1e-07,5.715860000000001,5.8974600000000015,0.3402064675998102,0.24563179477316816,2.645762661880313,2.710887565540114,0.03842129922228872,0.0031261044962216065
1.3599999999999997e-07,5.407140000000001,5.479780000000001,0.3114119961775494,0.24299022330651043,0.8976407817161607,0.8755846401119655,0.04336825177253724,0.006193040715029078
1.7199999999999998e-07,5.32996,5.43892,0.32562111758957796,0.24169893316777005,0.9760208107412464,0.986288224607797,0.02622098734675819,0.005510672878291644
2.08e-07,6.573920000000001,6.73736,0.34622129273503754,0.24608209814483356,1.4185774695095081,1.3488270471042607,0.06171923346413687,0.0038425941835562275
2.4399999999999996e-07,7.531860000000001,7.64082,0.32555164295437394,0.24106073691473542,2.038922542177608,2.0249875955175627,0.02219723620013719,0.0036685917779598486
2.7999999999999997e-07,8.072120000000002,8.14476,0.29536858239050995,0.24465868281945966,1.4408332144977778,1.4664270278469367,0.044545329078160126,0.002447870843071287
3.16e-07,6.878100000000001,7.0052200000000004,0.3308607031392786,0.24375636961940483,1.8269622259368143,1.8353760696380457,0.033325294674831335,0.004713879950163641
3.52e-07,6.619320000000001,6.728280000000002,0.34041162823146726,0.24501688669583502,1.206158470931577,1.217744456772438,0.03132822347823626,0.004682298027743058
3.88e-07,6.95982,7.214060000000001,0.3596402704204664,0.24563658497999152,1.5424812857859898,1.5043267906276216,0.04442589569016599,0.0039635188503899365
4.24e-07,5.693160000000001,5.902,0.3229334083044525,0.24210665091755645,0.7448575320153511,0.82831674798956,0.03511953697121529,0.007434480902214922
4.5999999999999994e-07,7.8542000000000005,7.967700000000001,0.33304812431794684,0.2435966678375456,0.6994768437911293,0.6745376712979047,0.03892186208631855,0.006472701632407029
4.96e-07,7.236760000000001,7.363880000000001,0.3387884653804351,0.24435526257462567,0.5481944253638485,0.5896759211634813,0.028930597659359673,0.003794480150548707
5.32e-07,6.4695,6.59208,0.3130281321097881,0.24387875381386914,0.682889046624706,0.7259742502320591,0.032641464211245606,0.0035394885419815767
5.679999999999999e-07,6.296980000000001,6.83724,0.35667789513908177,0.24701671241563838,1.390326356291932,1.2634135637232964,0.03570869277218781,0.0013716368698872743
6.04e-07,7.4819200000000015,7.749780000000001,0.33010860758738336,0.2446760922283062,0.7584314253774037,0.7768907111042068,0.033509980860187465,0.0035310216700809314
6.399999999999999e-07,6.68742,6.796380000000001,0.32291626137453494,0.2403075957424616,1.2547372382295827,1.2659804449516592,0.01611137970342244,0.00447085548923402
6.76e-07,7.046080000000001,7.232220000000002,0.339134629994297,0.24659537810156373,0.5788722544741629,0.5425727389023525,0.018500481642709597,0.0023161033706629035
7.12e-07,8.380840000000001,8.512500000000001,0.3173081870724024,0.24063532379536934,0.7517436684136424,0.7605346967758938,0.04080626697763831,0.005962430302342383
7.479999999999999e-07,6.819080000000001,7.17774,0.3193042688476411,0.24328344303653537,0.5957614891884166,0.33569915549491625,0.023622155619358525,0.0028639385280967143
7.839999999999999e-07,6.356000000000002,6.5784600000000015,0.3561450845626987,0.2426655899621828,1.3101263259701337,1.220048451087087,0.016017805769558947,0.0037940286265507085
8.199999999999999e-07,7.145960000000001,7.391120000000001,0.33320293411516433,0.24458228252662964,0.836272436470317,0.8234188375304513,0.03485016157249982,0.0021051291210090416
8.559999999999998e-07,6.714660000000001,6.83724,0.32150270897295957,0.2447755841681224,1.403128113537749,1.4307664320216635,0.02694202407089041,0.004292632173641866
8.92e-07,7.35934,7.48646,0.3271597326930846,0.2436979721627638,1.8822119455576731,1.9005336916245394,0.030110105743335423,0.005766557853745215
9.279999999999999e-07,5.7431,6.142620000000001,0.36963740883106644,0.24386193871709444,1.1332962212060886,1.0946249755053101,0.051476844023380576,0.005128272960481218
9.64e-07,7.35934,7.64082,0.34156425768548415,0.24682927507724203,1.1684878745626759,1.0710696181854844,0.0255529096501792,0.0028996324390861646
1e-06,6.083600000000001,6.1744,0.33668087485007114,0.24344538218196582,0.8121398894279238,0.796928431542005,0.0412440737000976,0.003975018095078737
1.36e-06,6.251580000000001,6.433180000000002,0.34310400805955493,0.24540677854999907,1.6878026267902302,1.6905481143700114,0.016194462430271426,0.006524496579195814
1.7199999999999998e-06,6.878100000000001,6.9961400000000005,0.3448321660646767,0.24173464046872867,0.8024056673528671,0.7942405290590505,0.02195670485976391,0.004895090279073072
2.08e-06,6.7918400000000005,6.959820000000001,0.3428462286130819,0.24393363382868488,0.40428948539382037,0.3930444529566597,0.05696224132600563,0.0050983882023857025
2.44e-06,6.523980000000001,6.76914,0.3659801077107731,0.24262871847640188,1.3001176050650185,1.4884000698736881,0.016448895915655095,0.008951407865454949
2.8e-06,6.0609,6.2788200000000005,0.33294512234982765,0.24144012397166814,0.7951483069214196,0.9188033560017074,0.05211290085435476,0.005188662198288038
3.16e-06,5.883840000000001,6.178940000000001,0.3352268343979626,0.24512555381032466,1.5213573193040484,1.5706858161325579,0.04618819524102337,0.003986582440813361
3.5199999999999998e-06,6.787299999999999,7.091480000000002,0.34664544100961336,0.24500682302699867,1.35849590908475,1.342527974382658,0.03693049021526832,0.001180934115369011
3.88e-06,6.955280000000001,7.082400000000002,0.3349958150246144,0.24327508873186654,1.727781686730126,1.7627978741194354,0.0416051723752935,0.004285822657289795
4.24e-06,5.815740000000001,5.98826,0.3612761582457645,0.24397264182351105,0.7737004543103232,0.7241620212355797,0.0397907314526301,0.0041090052429386716
4.599999999999999e-06,5.779420000000001,5.9247000000000005,0.3628970191508182,0.2408370167552623,0.5473007189836316,0.6048602317891297,0.04803766401011154,0.0068406390140125445
4.96e-06,7.291240000000001,7.486460000000001,0.3327565082422582,0.24567985342269774,1.4998671784528124,1.498664246253977,0.02815613544832752,0.0025267155631866606
5.32e-06,6.89626,7.186820000000001,0.33401743185806204,0.2458717818683081,1.0735684156121585,0.952940484500475,0.054613048417958374,0.006371923874790554
5.68e-06,6.346920000000001,6.48766,0.3111984570576382,0.24416368011560047,0.9288433920742507,0.8150532915092119,0.026106873125852137,0.005042037782950088
6.04e-06,6.596620000000001,6.796380000000001,0.33265620888862846,0.24535887566823825,1.4219335082907356,1.5527198240506883,0.04653357742490863,0.004932640134032757
6.399999999999999e-06,6.596620000000001,6.714660000000001,0.3205357035162694,0.24197927883957618,0.715248147148946,0.736858923403931,0.04116851014746469,0.002348283514590834
6.76e-06,5.992800000000001,6.129000000000001,0.34219465498011004,0.2417697842812049,1.236889651504935,1.2314619238937112,0.049854053584047105,0.005199328769026197
7.12e-06,6.787300000000001,6.946200000000001,0.3494494523608661,0.2440820585139353,0.6808108070528845,0.6860884891907166,0.04263872131761248,0.0033418836817154384
7.4799999999999995e-06,6.560300000000002,6.81454,0.35819238665609815,0.24330670442435373,0.6446560206807967,0.627522603576955,0.02372477151926078,0.005694178392360822
7.84e-06,6.09722,6.256120000000001,0.33751252471302123,0.24467206077252346,0.7236637527194519,0.7038098301387953,0.03609853599929794,0.002701703734303586
8.2e-06,5.64322,6.07906,0.338758150887573,0.24414582103496862,0.5281349041674863,0.9057840460065524,0.04788276030185272,0.006255173136980085
8.559999999999998e-06,6.7646000000000015,6.991600000000002,0.32860067424222694,0.24343842688098719,0.9017358925982707,0.9254252968230341,0.06331778889069074,0.009588615351834353
8.92e-06,6.356000000000001,6.60116,0.34318253056736436,0.2435637907712919,0.8078457680770508,0.8853582032149477,0.03055563733277954,0.007965626829658921
9.28e-06,6.9235000000000015,7.100560000000001,0.34369546605716317,0.2462192738760215,0.7499593555653536,0.741216701107038,0.04818593734705324,0.0025514624495725775
9.640000000000001e-06,5.502480000000001,5.684080000000001,0.35479645371523133,0.24464487673872828,0.568316612461751,0.5180376743056434,0.029885150465326568,0.004668947092282211
