l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
105.0,66717316.0,74012.0,391.0,4.3584000000000005,4.471900000000001,0.3522113793985062,0.2453367543491785,1.1609177589416504
106.0,40069817.0,56332.0,192.0,8.4444,8.6487,0.33666723772593865,0.24224154680481902,1.1287357807159424
107.0,64005601.0,4597.0,135.0,5.0167,5.0848,0.3093633103640113,0.24932219223584756,1.1395831108093262
108.0,86224249.0,81562.0,4.0,6.8100000000000005,6.8554,0.2829353353916108,0.24123653792893401,1.1777782440185547
109.0,70693896.0,78505.0,375.0,7.2186,7.3321000000000005,0.3410957938900822,0.24669602761447088,1.1803886890411377
110.0,36721417.0,5453.0,118.0,4.2903,5.7885,0.3300789153322793,0.23967787747850808,1.1656782627105713
111.0,13177884.0,7620.0,13.0,6.0155,6.242500000000001,0.3544095066280362,0.24652819304047308,1.1561744213104248
112.0,62164415.0,47412.0,416.0,5.5842,5.720400000000001,0.40371970236832316,0.23950024220804816,1.127589225769043
113.0,44784726.0,97920.0,44.0,7.1051,7.2186,0.3160145722723029,0.2421970503818658,1.1668243408203125
114.0,90051205.0,90193.0,448.0,4.0179,4.154100000000001,0.37557298952905555,0.23270265542245056,1.1644597053527832
115.0,41175328.0,95731.0,243.0,7.195900000000001,7.354800000000001,0.3432563772819844,0.2432038829557047,1.1629483699798584
116.0,72829455.0,27656.0,271.0,5.7431,5.833900000000001,0.29945603374949886,0.24197704642171994,1.1742143630981445
117.0,42831380.0,95116.0,266.0,6.560300000000001,6.6284,0.2674479011595615,0.24489084620983131,1.1552839279174805
118.0,84297968.0,35153.0,52.0,7.6272,7.718000000000001,0.36353209125187713,0.24868889018418935,1.1702055931091309
119.0,55567037.0,68416.0,38.0,7.0143,7.1732000000000005,0.32749289033101336,0.24920828280200605,1.164802074432373
120.0,1469239.0,93225.0,347.0,7.4910000000000005,7.9904,0.3484643520099795,0.24643255208504827,1.1604564189910889
121.0,19159454.0,98343.0,299.0,5.902,5.9701,0.32210878612459715,0.23048288167497838,1.1773903369903564
122.0,46320199.0,97690.0,99.0,7.354800000000001,7.7861,0.315110351403309,0.24837452807462246,1.1460375785827637
123.0,76779581.0,10751.0,235.0,7.763400000000001,7.945,0.3992066640093498,0.24504399904308993,1.151848554611206
124.0,12193339.0,69765.0,470.0,4.6081,4.6989,0.33200370974960075,0.24403347388219246,1.1346449851989746
125.0,59263089.0,29381.0,488.0,4.8805000000000005,4.9713,0.2927617136354451,0.24414633294848892,1.16959547996521
126.0,2112283.0,37132.0,369.0,5.311800000000001,5.4934,0.3793368996097753,0.24404778486411652,1.1677191257476807
127.0,28819321.0,13656.0,447.0,6.083600000000001,6.3333,0.362278672221846,0.24528804138893778,1.151336908340454
128.0,16180952.0,40709.0,426.0,7.6953000000000005,8.0812,0.35373994193827096,0.2497219936271365,1.1484477519989014
129.0,14718841.0,95533.0,403.0,6.8554,7.0143,0.31320007021391405,0.24717084064112355,1.1421027183532715
130.0,69805623.0,29440.0,78.0,5.5842,5.675000000000001,0.33202005575616383,0.24033189267293814,1.1629536151885986
131.0,12514695.0,61715.0,344.0,5.2437000000000005,5.3345,0.3399764241755063,0.23299878982119498,1.1538841724395752
132.0,69291135.0,13485.0,472.0,6.4922,6.6511000000000005,0.3415096687876778,0.2412460328522599,1.166083812713623
133.0,79371244.0,11275.0,474.0,8.217400000000001,8.3309,0.31571689800817,0.2428026058532988,1.188723087310791
134.0,3215626.0,21449.0,444.0,5.357200000000001,5.6296,0.38804407418170306,0.24943895245114736,1.1632378101348877
135.0,41830137.0,12017.0,279.0,6.0609,6.3106,0.3704830010928617,0.24986612687621937,1.161590576171875
136.0,8668018.0,50331.0,243.0,7.445600000000001,7.6272,0.35716987633528036,0.243213352050491,1.151801586151123
137.0,3947633.0,24524.0,105.0,7.4910000000000005,7.6272,0.3629065677942488,0.24559681515366155,1.1467833518981934
138.0,1477759.0,12948.0,84.0,7.400200000000001,7.6272,0.34929806224619575,0.24847323172742583,1.146394968032837
139.0,88451538.0,25636.0,235.0,7.037000000000001,7.8542000000000005,0.39801146138110555,0.24667829790784407,1.1527397632598877
140.0,11083433.0,1887.0,275.0,4.1314,4.2222,0.3886843724463168,0.24031421597274746,1.150017499923706
141.0,48588976.0,579.0,28.0,7.1732000000000005,7.241300000000001,0.32550942206029687,0.2332533356563254,1.134690523147583
142.0,81977035.0,5779.0,105.0,6.7419,7.127800000000001,0.38564279266951706,0.2487722048403478,1.1724965572357178
143.0,86897916.0,64565.0,441.0,5.198300000000001,5.311800000000001,0.38674462527574677,0.24006028101731455,1.1581172943115234
144.0,76947082.0,50779.0,154.0,6.242500000000001,6.3787,0.3166335283373413,0.24584035303613547,1.1679058074951172
145.0,30894866.0,81.0,211.0,6.673800000000001,7.2186,0.3702103706637993,0.24416768740843287,1.1462726593017578
146.0,30731264.0,45170.0,106.0,7.286700000000001,7.4683,0.33544106768219306,0.24397616891790694,1.1488816738128662
147.0,61400346.0,81268.0,18.0,5.5388,6.764600000000001,0.34168805539360314,0.24653971418914633,1.1543686389923096
148.0,40199411.0,88616.0,116.0,6.5376,6.6284,0.3070397144896215,0.24319511752132153,1.1556425094604492
149.0,9974496.0,20527.0,226.0,4.9032,5.0394000000000005,0.3724739485800532,0.24386961742075988,1.1304638385772705
150.0,93396373.0,23169.0,481.0,7.3321000000000005,7.445600000000001,0.3066100281283513,0.24736632479558154,1.1494684219360352
151.0,87723726.0,49836.0,384.0,5.720400000000001,6.9462,0.3293403497279654,0.24334102820351997,1.1588411331176758
152.0,85714186.0,13445.0,246.0,6.9008,7.0143,0.3448402417911629,0.24401768222686468,1.1748113632202148
153.0,24867041.0,22730.0,305.0,5.2437000000000005,5.311800000000001,0.3115654170088565,0.2427066820670597,1.1534602642059326
154.0,14179840.0,8508.0,384.0,6.8554,6.9462,0.3378424194266816,0.24939125381864657,1.141904592514038
155.0,63771642.0,3706.0,250.0,3.9498,4.0179,0.3143868125964276,0.22775801133809928,1.152627944946289
156.0,49896824.0,57343.0,230.0,4.7443,4.8578,0.3207481984010754,0.24315622219832095,1.1324396133422852
157.0,65962652.0,62739.0,45.0,6.7873,6.8100000000000005,0.2514329923759377,0.2310178955295959,1.142890453338623
158.0,72732424.0,17653.0,387.0,6.8554,7.0597,0.3120984192002205,0.2444770531443995,1.1688079833984375
159.0,28318832.0,18223.0,444.0,4.6989,4.8578,0.3870911457605327,0.2368915625606725,1.1832618713378906
160.0,9749604.0,66430.0,317.0,6.1063,6.242500000000001,0.33812617065883943,0.24222163671684277,1.1616299152374268
161.0,3219805.0,70305.0,490.0,7.559100000000001,8.103900000000001,0.3659927524743511,0.24365464946477441,1.1383326053619385
162.0,75066773.0,53178.0,419.0,6.6965,6.8327,0.3730553049984442,0.2448357241500716,1.149371862411499
163.0,30940268.0,18247.0,386.0,7.8996,7.9904,0.3209740129220729,0.24771855824843242,1.1360549926757812
164.0,86273834.0,88750.0,13.0,7.127800000000001,7.241300000000001,0.33324414242030287,0.24333627193863996,1.1505677700042725
165.0,36682806.0,97146.0,90.0,5.879300000000001,6.583,0.3452650173598053,0.2487595985361543,1.1545989513397217
166.0,48903197.0,50487.0,6.0,5.9701,6.0609,0.37642812599208314,0.239968098180251,1.1621270179748535
167.0,94366608.0,12268.0,396.0,5.448,5.6977,0.40013371834971373,0.24677299517245627,1.1788673400878906
168.0,70004549.0,50876.0,411.0,8.943800000000001,8.9665,0.26805581505403414,0.23691104969256777,1.1678330898284912
169.0,70986062.0,60760.0,448.0,4.086,4.2222,0.3770636745298973,0.2361046044788249,1.162238359451294
170.0,42265812.0,54018.0,170.0,6.242500000000001,6.401400000000001,0.34925627997712727,0.2453455953985714,1.1474294662475586
171.0,2288974.0,3327.0,98.0,6.8554,7.5818,0.39130379843292884,0.24815038683463161,1.160879373550415
172.0,94160724.0,65456.0,79.0,4.994000000000001,5.1756,0.3770388830354282,0.24752260342450436,1.1482770442962646
173.0,9794593.0,21350.0,285.0,5.3799,6.8100000000000005,0.42000305206551797,0.2419167314794323,1.1449720859527588
174.0,18704651.0,41143.0,68.0,6.3106,6.4241,0.34265458092702844,0.24995840093760338,1.1637170314788818
175.0,63261631.0,82720.0,92.0,7.559100000000001,7.7407,0.3307200573898714,0.24749847928431534,1.1414597034454346
176.0,93277820.0,34569.0,475.0,5.8566,6.1063,0.35511854373529206,0.2494288416555079,1.17057204246521
177.0,76735852.0,40395.0,50.0,5.992800000000001,6.1744,0.30489783776711354,0.24785993005403684,1.1582610607147217
178.0,66915582.0,19494.0,432.0,4.994000000000001,5.0167,0.28007202331929726,0.22986718895918806,1.1530704498291016
179.0,54776723.0,41800.0,296.0,6.4468000000000005,6.514900000000001,0.2810329325774958,0.24132489972025373,1.1471669673919678
180.0,65184716.0,7885.0,221.0,4.8805000000000005,4.994000000000001,0.32872174177111707,0.24090633577867454,1.1435933113098145
181.0,11695250.0,81862.0,488.0,4.9486,5.0394000000000005,0.2867536304902668,0.2442019222184634,1.173691987991333
182.0,5893274.0,75891.0,260.0,6.9008,7.037000000000001,0.36538749526264525,0.24897818921431028,1.1534779071807861
183.0,51770104.0,78703.0,77.0,7.1505,7.3094,0.3611088346487952,0.24636989666677273,1.1510465145111084
184.0,2527367.0,77772.0,400.0,4.4492,4.7216000000000005,0.3530895870609057,0.24482446596843757,1.1596457958221436
185.0,969171.0,27054.0,82.0,6.8554,6.923500000000001,0.29106483331595623,0.23407037036336853,1.154128074645996
186.0,77064539.0,24141.0,408.0,6.197100000000001,6.401400000000001,0.32534094168773786,0.24790096463133215,1.143709421157837
187.0,85119348.0,56423.0,416.0,5.470700000000001,5.6523,0.40540036337951185,0.2388330707684714,1.1579625606536865
188.0,36989271.0,29171.0,277.0,5.833900000000001,6.1063,0.4218642552129275,0.2427135272216927,1.1458532810211182
189.0,22125965.0,8891.0,152.0,5.4026000000000005,5.470700000000001,0.32860149165222713,0.23082148441505143,1.1325557231903076
190.0,64118840.0,85462.0,447.0,6.3333,6.4468000000000005,0.36408402571911086,0.24541887394018508,1.1667470932006836
191.0,80133881.0,38016.0,88.0,8.4444,8.626000000000001,0.3966142860715291,0.23756688453796979,1.1574079990386963
192.0,56560364.0,14472.0,61.0,5.2437000000000005,5.311800000000001,0.31385831952149934,0.24422809814023083,1.1763360500335693
193.0,57257489.0,12647.0,252.0,5.4934,5.6069,0.3500559868760721,0.2487318504045376,1.1467373371124268
194.0,71081991.0,73130.0,213.0,3.5866000000000002,4.1768,0.43105450709635185,0.2495305463522023,1.1637866497039795
195.0,80279591.0,89068.0,88.0,7.241300000000001,7.4910000000000005,0.4088082413402607,0.24110433662088734,1.1284654140472412
196.0,47924341.0,40896.0,353.0,6.7873,6.9462,0.36379410095186754,0.2462876605839214,1.1603057384490967
197.0,50376099.0,62878.0,68.0,6.3787,6.4922,0.337660596700945,0.24550325485850882,1.1484079360961914
198.0,79637812.0,96656.0,319.0,3.7455000000000003,3.8817000000000004,0.37331246630241655,0.24216859458623657,1.1313652992248535
199.0,71826742.0,40851.0,232.0,6.1744,6.2652,0.2928228967392456,0.24696004076143468,1.191716194152832
200.0,41038332.0,19938.0,27.0,5.198300000000001,5.357200000000001,0.35889554931628737,0.24797210362527816,1.2354028224945068
201.0,9182737.0,39488.0,209.0,6.764600000000001,6.878100000000001,0.36892166176152763,0.24729481879072532,1.1493632793426514
202.0,57550965.0,21768.0,314.0,5.2891,5.357200000000001,0.34781246630204654,0.22400690238609916,1.15391206741333
203.0,58647880.0,67879.0,86.0,6.242500000000001,6.4468000000000005,0.3199412400482589,0.24500868161051048,1.137066125869751
204.0,94693829.0,64750.0,354.0,5.3799,5.448,0.3196861869131496,0.22795099339324967,1.16050124168396
205.0,56027209.0,38500.0,237.0,6.3787,6.514900000000001,0.3865445031347161,0.24510117891302957,1.137669324874878
206.0,85319458.0,13314.0,102.0,6.3787,6.583,0.30906326839648296,0.24760134597436195,1.1654510498046875
207.0,89941209.0,25512.0,242.0,5.879300000000001,5.9701,0.29257132927663004,0.24617718412461054,1.1261193752288818
208.0,51941564.0,93201.0,388.0,9.534,9.6929,0.3434580591382176,0.24122398665072817,1.1529018878936768
209.0,58379128.0,95025.0,210.0,4.6081,4.7216000000000005,0.36397665034354776,0.2465241546752607,1.159010887145996
210.0,36169474.0,21950.0,303.0,5.4934,5.833900000000001,0.3959174487364884,0.24622026749653259,1.1450517177581787
211.0,52055718.0,38673.0,377.0,7.3321000000000005,7.3775,0.2698841275433507,0.2406281801498298,1.132918119430542
212.0,7041286.0,75305.0,39.0,6.1063,6.1517,0.2946943724522902,0.23274029138596472,1.1521401405334473
213.0,80947864.0,64085.0,120.0,6.8327,7.037000000000001,0.35225116241014015,0.24672219959462055,1.1496987342834473
214.0,24128621.0,70490.0,498.0,6.4922,6.605700000000001,0.3405333807085435,0.24823692553171733,1.161210298538208
215.0,88600339.0,27407.0,264.0,4.4946,4.5173000000000005,0.2570137947123794,0.2428594610337754,1.1595723628997803
216.0,6335257.0,29032.0,134.0,6.514900000000001,6.764600000000001,0.34152245606213416,0.24636135629124134,1.1709833145141602
217.0,87932899.0,68294.0,240.0,6.5376,6.673800000000001,0.3405722356975148,0.2420146471446053,1.177302598953247
218.0,24991658.0,57476.0,212.0,6.8554,6.9689000000000005,0.311229979784013,0.24120567432766193,1.166872501373291
219.0,75353850.0,77763.0,446.0,7.1505,7.3094,0.3152628656631251,0.24676873852362982,1.170527458190918
220.0,68189687.0,69343.0,40.0,5.0621,6.0609,0.3002611044423402,0.23828809096020837,1.1575360298156738
221.0,49194941.0,54969.0,176.0,6.6284,7.0143,0.31398732203746893,0.24594841806198647,1.1421537399291992
222.0,47483838.0,20973.0,366.0,7.5364,7.6726,0.33797249891309356,0.23893425705841012,1.1592469215393066
223.0,85399055.0,11566.0,184.0,5.2437000000000005,5.311800000000001,0.2716851313778045,0.24353347260673175,1.1603620052337646
224.0,33662211.0,16295.0,293.0,6.9916,7.037000000000001,0.27635274768510065,0.2454033499432535,1.1473166942596436
225.0,20894064.0,8062.0,354.0,4.2676,4.3357,0.3120499285024685,0.23589058437463434,1.1711091995239258
226.0,68216984.0,44489.0,94.0,7.1505,7.354800000000001,0.40147794162987305,0.2452993006359229,1.182462215423584
227.0,59141373.0,27083.0,59.0,6.0609,6.1517,0.2941376321663233,0.24085159539973663,1.1587696075439453
228.0,56950445.0,22638.0,68.0,6.401400000000001,6.6284,0.3435588286195456,0.24790425946415984,1.1409873962402344
229.0,95113417.0,50978.0,158.0,7.354800000000001,7.4683,0.33422203874065837,0.2430193850738569,1.158963918685913
230.0,65865856.0,26038.0,7.0,6.923500000000001,7.0597,0.3218168851804377,0.2447887736888613,1.1690618991851807
231.0,15385227.0,88752.0,68.0,6.8100000000000005,6.9462,0.34953629609667014,0.24740733874960746,1.1496317386627197
232.0,43740715.0,77306.0,196.0,6.9008,6.9689000000000005,0.3034989598535999,0.2389673891072299,1.137253761291504
233.0,54752392.0,5631.0,493.0,6.2879000000000005,6.3333,0.26985670099852127,0.23885145843820713,1.1610634326934814
234.0,39784381.0,75876.0,308.0,7.604500000000001,7.7861,0.33825249335739155,0.24997183252182506,1.162024736404419
235.0,63148568.0,15333.0,9.0,4.5173000000000005,5.0167,0.36408761848064297,0.2442560728774049,1.184586763381958
236.0,32475247.0,41765.0,247.0,4.676200000000001,4.8578,0.335488983385716,0.24359170944781858,1.1675963401794434
237.0,32253763.0,44187.0,400.0,4.108700000000001,4.2449,0.3530773590480631,0.23744006566986314,1.1363332271575928
