beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-09,4.50359,5.703,0.008418755172272346,0.002405249290426717,1.371337844679421,1.6992483632477036,0.00035393372497073624,6.436136285896948e-05
5.320000000000001e-09,4.93129,5.905,0.008322607493522927,0.002406526558436218,1.7310654242402281,1.8795212156291292,0.00019496935283736558,6.280251279982875e-05
5.68e-09,5.07507,6.3549999999999995,0.008270759307729577,0.0024133012320977512,2.106408236667337,1.6379102539516628,0.00021891947138687223,6.020485245884006e-05
6.040000000000001e-09,5.780320000000001,7.484,0.008181716236466427,0.002448057665915891,1.8540443264657942,1.6856393445811588,0.0002770251818184541,3.589165573806204e-05
6.4e-09,4.98498,7.013,0.008516110386252869,0.0024292464890882147,1.2722340260345184,3.231363102469297,0.0003143359413650895,3.9493719128934355e-05
6.76e-09,4.309759999999999,6.2170000000000005,0.008240493270676722,0.002401780090587692,1.8082040044613328,0.7969676906876464,0.00023889745855985124,5.597979510225975e-05
7.12e-09,5.146050000000001,6.546000000000001,0.008266211793049986,0.0024277683169113945,1.4823157010232333,2.360204969912571,0.0002957699639636434,5.5342451208452376e-05
7.48e-09,5.34898,6.492,0.008264983461945595,0.0024046510591916536,2.264889272569412,2.4215712874082396,0.0002400777318070721,3.995383259138752e-05
7.840000000000001e-09,5.4026700000000005,6.814,0.008103487455193925,0.0023799653579754452,2.485867422198939,2.9658312494138976,0.00017496348446697322,2.3602488699910118e-05
8.199999999999999e-09,5.10965,5.682,0.008170805431294595,0.002400080461832935,1.0235376446423454,1.1245365712150053,0.0001400043117542446,4.5437077682222355e-05
8.559999999999999e-09,3.5408099999999996,5.154,0.008288902508026214,0.0024113362149013307,1.3810782822671568,2.5386448156447563,0.0003663707013546926,8.554899549992647e-05
8.92e-09,6.21075,7.581,0.006720043011962154,0.0019185569798726935,3.314919354411205,2.8407424205654412,0.0037229089545349993,0.001061690507922928
9.28e-09,4.39712,5.84,0.00819410405996701,0.002413236886633558,1.2230895953485994,1.555968348007118,0.0002570040376977342,7.342346816302993e-05
9.64e-09,5.7457400000000005,6.920999999999999,0.008287699574914938,0.0024214009484189664,2.3585033735400933,2.5281574318068087,0.000396144356466228,6.203730741386394e-05
1e-08,4.2133,5.644,0.008088303743100453,0.002403924546053215,1.3896693694005062,2.3077001538328155,0.00023971047563153776,4.1303568376729546e-05
1.36e-08,7.30639,8.188,0.006413762080692541,0.0018761361633528768,2.981695229730899,3.3990542802373724,0.0035550912046523496,0.0010378230673517902
1.72e-08,4.28792,5.738000000000001,0.008184408554135655,0.0024004159073276092,1.0662670412471726,2.0135931813551613,0.0002291367121941121,4.939027822077732e-05
2.08e-08,6.2990200000000005,7.002,0.00839988014002545,0.00246273516084188,1.087966749606807,1.2134073924284459,0.00016172654600154956,3.8164849527301826e-05
2.44e-08,5.13968,6.261,0.008459685600902794,0.002426631054196739,1.9542199679795516,1.9181481955260913,0.00020796259898833383,2.9034163681895932e-05
2.8e-08,5.49549,6.7829999999999995,0.008338049762093847,0.0024137932357148712,1.3842151455788945,1.8456692553109293,0.00016646017055969587,5.3677919512644636e-05
3.1600000000000005e-08,6.498310000000001,8.184000000000001,0.00835512404800692,0.002415160262824099,0.8239043712713268,1.5797919166776362,0.00029911920371537924,3.970952746380165e-05
3.5200000000000004e-08,5.0978200000000005,6.219,0.008418145488148822,0.0024434647074141735,1.6464607392069817,1.1922636034032073,0.00025230613963817856,5.010629965854624e-05
3.88e-08,5.78851,8.019,0.008044517782476304,0.0023822537016513078,2.2365052801189624,2.0521525284442186,0.0002412476773381156,5.5512006154429844e-05
4.24e-08,5.74938,7.2010000000000005,0.008050280919823396,0.002343055116702143,0.6777484264090918,1.323066513823096,0.00033871016291244323,3.845393370867149e-05
4.5999999999999995e-08,6.482840000000001,7.473999999999999,0.008203287126926162,0.0024234062788892723,1.8736842544836627,2.6627673574685415,0.00021701134548167704,5.443069009572643e-05
4.96e-08,6.12885,7.890000000000001,0.008451258378157153,0.00244583476956646,1.0038655008266795,1.0977704678119196,0.00030749686013931046,6.0596013911376094e-05
5.3200000000000007e-08,7.37555,8.18,0.00842680296808234,0.0024238147706119317,1.0969747102827851,1.2035520346042377,0.0001690196810635138,5.335761217307731e-05
5.68e-08,6.70761,8.251,0.008015441449907564,0.002362688992014649,3.6931265596375114,3.8049628776112914,0.00033808781519828023,0.0001025011716665303
6.04e-08,6.6975999999999996,7.709999999999999,0.008393506580540323,0.0024067901210273936,0.9869672645280595,1.6281008875373784,0.00021925873564355514,5.330701521173117e-05
6.399999999999999e-08,6.51196,7.227000000000001,0.008178397215679891,0.0023871663415872277,1.2723674540006125,1.3964982993186927,0.0003282832747962147,5.810332189580158e-05
6.76e-08,5.284370000000001,6.821,0.008124132490747577,0.0024061580192428077,1.2866149815504246,1.544285433461055,0.0003934468792142966,6.941462168542032e-05
7.12e-08,6.425510000000001,7.136999999999999,0.008443521403403886,0.0024557798328401193,1.8984664401168645,2.07812295112681,0.00026676538670547436,2.69200755355219e-05
7.48e-08,5.12421,7.418000000000001,0.00833705340798006,0.0024435935424438142,2.217067514589937,2.803144662695809,0.0002570260602303817,5.2807529296769795e-05
7.84e-08,6.07789,9.254000000000001,0.008322102392512442,0.002444008994762782,2.209615109131,2.6165755291984216,0.000325170327602097,4.0342144124080374e-05
8.199999999999999e-08,7.43015,8.776,0.008348022871618803,0.00242292103648071,2.1008488700998935,2.1426922317495807,0.00013838071681961746,3.9241608470305465e-05
8.559999999999999e-08,6.80407,8.347,0.008234955172142278,0.002416067643457616,1.7771306334228782,1.9248525917586519,0.0001235717464238722,4.878788541347827e-05
8.92e-08,6.87232,8.565000000000001,0.008273400012095086,0.002430728851173953,1.8083276516577411,2.084337424698794,0.00027852134819036304,6.480357757707354e-05
9.28e-08,5.66202,6.9590000000000005,0.008341288192447898,0.0024504733854368048,0.6105872834820588,1.3068588294073693,0.00017155422405879686,3.1218936578836247e-05
9.64e-08,6.22531,7.579000000000001,0.008229388101809032,0.002407916832679361,1.2351444112936751,1.0535084242662707,0.0002346119963556914,5.173828963229079e-05
1e-07,6.40913,8.056000000000001,0.008214380688593096,0.0024080927253990066,1.1648248825467282,0.6558143792263171,0.00021513384654477346,7.15267938828369e-05
1.3599999999999997e-07,6.276270000000001,7.506,0.008241330846571457,0.002413274905281214,1.9024213280711504,1.5442206772349605,0.0003333048201925387,5.891989353153697e-05
1.7199999999999998e-07,5.62471,6.8,0.008406232970741088,0.0024433201441987663,1.0931435366638729,1.7704978113513727,0.0003689897940552287,4.443087156449754e-05
2.08e-07,5.1023700000000005,6.086,0.008056491549141051,0.0023706694441208848,0.5842419699918859,0.45349200654476807,0.00044790212121772484,7.013223976911782e-05
2.4399999999999996e-07,5.17153,6.799000000000001,0.00800529107300783,0.0023609499769377826,1.253851550024962,1.310431226734162,0.00026945151779926693,5.06162517790339e-05
2.7999999999999997e-07,5.37992,6.257,0.008166532925507435,0.002392478672432031,2.3375059841099874,2.692922668774579,0.00024801877940400886,5.026280614863814e-05
3.16e-07,6.596590000000001,7.323,0.008105016850372059,0.002357522456539026,2.000501041114451,2.2009560422689045,0.00019470275275457874,2.4006300763232675e-05
3.52e-07,6.442800000000001,8.111999999999998,0.008249381038037282,0.0023794968066150044,1.0552763512464403,1.3550073800537028,0.00024423046760181064,5.935846382479393e-05
3.88e-07,5.24888,7.034000000000001,0.008281863505821102,0.0024273159415649,0.5038454780485779,1.3103692227765422,0.00014173990626445982,2.307809205052455e-05
4.24e-07,5.9941699999999996,6.6659999999999995,0.008403264514748841,0.0024314696870516477,1.3614942731242023,1.4967356145959783,0.00037910940276959164,7.579895888581838e-05
4.5999999999999994e-07,5.96414,7.298,0.008353726844939615,0.002427976262716508,0.5880459148740003,1.6870929138610002,0.00014101074978964105,3.182173910802977e-05
4.96e-07,5.3680900000000005,6.514,0.008287732428769746,0.0023880013136793284,0.5951062566886689,0.9935693231979338,0.00023694881534388042,5.3268030261981105e-05
5.32e-07,5.11511,5.6899999999999995,0.008220415643464134,0.002394732607145984,2.2534409578464665,2.483482937328139,0.00032169525744649087,8.291035737474734e-05
5.679999999999999e-07,5.146050000000001,6.906000000000001,0.008174803638424318,0.0024008342989140915,2.0213269379296364,1.975618257660118,0.00034122303865874725,7.542080764550116e-05
6.04e-07,4.87396,5.712999999999999,0.008165953940164119,0.002414328683637471,1.5538879526046916,1.9721232213023607,0.00035302575735796045,8.466070208113213e-05
6.399999999999999e-07,5.91318,6.583000000000001,0.008273238726273268,0.002417478297314587,1.4062577171343806,1.534432305447197,0.0002000299152374768,5.788444667118506e-05
6.76e-07,5.85221,6.770999999999999,0.008260291266531805,0.0024252893831982836,1.450363441262224,2.1674160883411377,0.000175094356778006,4.1027681270266816e-05
7.12e-07,4.62462,6.359999999999999,0.008211639541299142,0.0024240936534362647,2.065034931484211,2.5002474877499625,0.00020546300235466726,6.260310197160905e-05
7.479999999999999e-07,5.15424,6.012000000000001,0.008252785330039404,0.0024094508952565226,0.4253021079185948,0.8100277773014948,0.0005105504019572411,7.588589266311379e-05
7.839999999999999e-07,5.717530000000001,6.4799999999999995,0.008109585736130843,0.0023790642133881545,1.9205705762220766,2.1566351105367825,0.00020610217346695938,5.0455029756509584e-05
8.199999999999999e-07,5.174259999999999,6.4350000000000005,0.00816739171127617,0.0024003900443812275,1.6965930520457757,1.8317341510164622,0.00021632950557613312,6.262039376687479e-05
8.559999999999998e-07,5.11511,6.098000000000001,0.008361981025017114,0.0024472975358638674,1.1624043430536555,1.482378156881705,0.00012345300370361422,2.4979228936683747e-05
8.92e-07,5.35444,5.952,0.008048170550642443,0.002401393599280513,1.0024642358957252,1.1035431572892835,9.853027562200298e-05,3.2440085942627744e-05
9.279999999999999e-07,5.1051,6.62,0.00817392061999039,0.002368410157070543,1.5495572613653232,2.1774354181008446,0.0003185348714306813,6.56205658029302e-05
9.64e-07,5.28073,6.279000000000001,0.008445722057336423,0.0024562902617639728,0.7208239760857014,0.603649318727355,0.00017688747480560488,3.0061519283974892e-05
1e-06,4.22877,4.7219999999999995,0.008314670308064546,0.0024141945724915114,1.1106222864907764,1.22787214318104,0.00034633506344408486,6.598822093094181e-05
1.36e-06,5.08781,6.066,0.008250692055120074,0.002426690391586383,1.4497281087328067,2.0393914533507296,0.00024838608144767387,6.803025932993591e-05
1.7199999999999998e-06,4.700150000000001,6.433,0.008172616055180975,0.002388564866907983,1.634020234727832,1.3708692497827792,0.0002133010095878552,3.776978549913219e-05
2.08e-06,4.4462600000000005,5.37,0.008303400780271902,0.00242854346610557,1.837480193226583,2.210084840000492,0.0002471935743588861,5.409475775635391e-05
2.44e-06,4.71198,5.532000000000001,0.008246229783733936,0.0023776383878698964,1.684276395295618,2.0219996290800846,0.0003005472344785476,4.905059329336922e-05
2.8e-06,4.4844800000000005,5.406,0.008245466672861409,0.0024098383425028526,1.255101644588995,1.7773554793569013,0.0003871872403081842,6.243115993778413e-05
3.16e-06,5.37355,6.24,0.008062705786618702,0.002373117082800654,1.7760947001075138,1.8423897524682444,0.0003638276516804458,9.233786662810125e-05
3.5199999999999998e-06,4.889430000000001,6.525999999999999,0.00809929433045486,0.002393745623767928,2.3175687515691954,1.962369103914959,0.0002755150805618013,8.208599496389461e-05
3.88e-06,4.7957,5.751,0.008026026346956225,0.002364789667745136,1.1990868723741412,1.2203298734358674,0.00022922454333087707,5.770435196969762e-05
4.24e-06,4.19237,5.093999999999999,0.00827075826067618,0.0024138917631861766,0.8260386844754914,1.197160181429369,0.00026108476275943084,5.592910175534221e-05
4.599999999999999e-06,4.649189999999999,5.7090000000000005,0.008168352201615619,0.0024003715148772477,0.4915411139975982,0.6389385729473531,0.000344105863823691,5.2207832408789016e-05
4.96e-06,4.726540000000001,6.4719999999999995,0.00829289547948116,0.0024499889259619783,1.3124419593833474,1.3188138610129938,0.00011052298112101007,3.741343702027642e-05
5.32e-06,3.8301899999999995,5.085000000000001,0.008397921784238035,0.0024694896236572253,0.916361415054126,1.5657905351610735,0.00018133701541869033,3.2071000016387125e-05
5.68e-06,4.283370000000001,4.782,0.008059774288909203,0.0023638708738153826,0.729857442929782,0.8058427265912376,0.0003937492241404671,6.496638357093612e-05
6.04e-06,4.76385,5.974,0.008307305805140644,0.0024151356413586694,1.1191890188882305,2.123609545090622,0.000197214052408235,6.322451664840741e-05
6.399999999999999e-06,4.5864,5.276,0.008419725312978223,0.0024255749283215305,1.1101627042915827,1.3296681916929503,0.00022851857309542743,4.8368696098045675e-05
6.76e-06,4.23059,5.0,0.008255259616357535,0.002413946210343524,1.3973441878256052,1.5210481583434496,0.0002435895791393259,7.231210172483104e-05
7.12e-06,4.023110000000001,5.420999999999999,0.00809064679506014,0.002391425312094083,0.710815731571833,0.6524128294262767,0.00016696798806906197,3.0431021950078915e-05
7.4799999999999995e-06,4.499040000000001,5.026999999999999,0.008417800329455227,0.0024606840200626675,1.020668551367191,1.1032882669547428,0.00015785767572728968,1.3387548182069901e-05
7.84e-06,3.90208,4.913,0.00827599256693185,0.0024021589513948923,0.6978994032093736,1.1941869619117436,0.0002393042547638942,4.459590447040081e-05
8.2e-06,4.49995,5.168,0.008253358482450783,0.0023745837615507565,1.6781205607017633,1.8167023696797449,0.00026369497817038586,3.934440707826293e-05
8.559999999999998e-06,3.45709,3.864,0.008150769932503504,0.002401251251202495,1.1391840733612808,1.2514961046683286,0.0002739252403229418,8.292572762958039e-05
8.92e-06,5.64382,6.55,0.00820135176398547,0.002404832937900719,0.9865927741474696,1.2344988861882378,0.00030208160410563455,7.122438154254476e-05
9.28e-06,6.24078,6.939,0.008409202427059309,0.002456529508008538,1.552572412401431,1.7252043357237425,0.0002411114477722953,3.726911327820725e-05
9.640000000000001e-06,4.59732,5.386000000000001,0.007945135565483144,0.0023652052118867404,0.7337402287253985,0.6208200222286652,0.0002964983811753967,8.695913568196109e-05
