l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
43.0,12424046.0,58246.0,456.0,5.675000000000001,5.8112,0.33606100842438963,0.24254533071952852,0.9301817417144775
44.0,32135761.0,35382.0,225.0,8.0585,8.194700000000001,0.36570196933284604,0.24606838140599105,0.9327974319458008
45.0,81118211.0,81674.0,259.0,8.1493,8.3309,0.3719922898150549,0.2371036391785151,0.9346499443054199
46.0,54353844.0,33846.0,498.0,6.8554,6.923500000000001,0.32905263951056773,0.2363816772356958,0.9350526332855225
47.0,46922271.0,75108.0,462.0,5.1075,5.311800000000001,0.3984583231324325,0.2479198056082992,0.9320223331451416
48.0,4937642.0,72938.0,73.0,5.992800000000001,6.1290000000000004,0.3374370477665629,0.24535357916252093,0.9359781742095947
49.0,3817117.0,39436.0,21.0,7.4683,7.6272,0.33195902692601664,0.247992171917562,0.93758225440979
50.0,8684846.0,81234.0,90.0,7.2186,7.3775,0.3397902600185383,0.2489002721182613,0.9311895370483398
51.0,42238141.0,51630.0,50.0,5.8566,6.038200000000001,0.307555133720584,0.2465286767531998,0.937859058380127
52.0,26019375.0,77988.0,329.0,5.1302,5.5388,0.3781108944359274,0.24619581934445553,0.9306449890136719
53.0,11021818.0,57549.0,253.0,7.6726,7.763400000000001,0.3213797258337989,0.23936577919486374,0.9362497329711914
54.0,14279750.0,80105.0,404.0,5.1302,5.221,0.3464117546618223,0.22850446856269133,0.9365122318267822
55.0,24469758.0,13021.0,407.0,7.808800000000001,7.945,0.32164341248060735,0.23598023497075155,0.9298980236053467
56.0,66359425.0,95080.0,4.0,6.8100000000000005,6.8554,0.2800292875203639,0.2391000101046425,0.9371764659881592
57.0,13596105.0,9599.0,67.0,7.0597,7.1505,0.3221594959827021,0.24900751669345011,0.9352481365203857
58.0,67315066.0,47240.0,185.0,7.808800000000001,7.8996,0.3375915404410132,0.23459614615767932,0.9283757209777832
59.0,61731990.0,94623.0,64.0,5.516100000000001,5.879300000000001,0.35481211333722373,0.2495459969624739,0.9325470924377441
60.0,61734980.0,45936.0,4.0,6.673800000000001,6.719200000000001,0.27920144583662504,0.24177773473163833,0.9333040714263916
61.0,28568948.0,67568.0,466.0,6.6965,6.7419,0.2828968829474933,0.23826600893664984,0.9321548938751221
62.0,81100631.0,66528.0,464.0,5.3345,5.4253,0.34553169758537206,0.24783905241002044,0.9313058853149414
63.0,24628275.0,13212.0,462.0,5.448,5.720400000000001,0.38498714690237096,0.23814888909128168,0.9352078437805176
64.0,88146509.0,24157.0,200.0,6.8100000000000005,6.923500000000001,0.3565357732872615,0.2464209361391007,0.9326934814453125
65.0,53195675.0,40794.0,132.0,9.2162,9.874500000000001,0.34263188213928897,0.2414283870257571,0.9384686946868896
66.0,31089978.0,72972.0,437.0,5.8112,5.879300000000001,0.3027194505508857,0.240373671420647,0.9400594234466553
67.0,61754862.0,96676.0,445.0,7.5137,7.649900000000001,0.30568967248166656,0.2476445466343737,0.9327006340026855
68.0,34491725.0,92872.0,328.0,6.356000000000001,7.0143,0.33909305075871826,0.2446181592290327,0.9353127479553223
69.0,94595764.0,70400.0,59.0,6.9689000000000005,7.0597,0.3055025560960807,0.24900395389231927,0.939549446105957
70.0,53187571.0,90205.0,58.0,6.8554,6.9916,0.31193184780222366,0.24591656521199687,0.93827223777771
71.0,74611443.0,1038.0,296.0,7.3321000000000005,7.4229,0.29753704119613955,0.2415025931431114,0.9346373081207275
72.0,51203209.0,88993.0,172.0,6.1517,6.2879000000000005,0.3947133787370236,0.24893652699875257,0.9353570938110352
73.0,4529756.0,48186.0,278.0,8.399000000000001,8.4444,0.26280369168750767,0.24374498671145284,0.9387383460998535
74.0,68218894.0,67290.0,387.0,6.2879000000000005,6.6284,0.3171193673259834,0.24812433914578597,0.936518669128418
75.0,12404509.0,69847.0,473.0,6.242500000000001,6.514900000000001,0.3609948584918863,0.24201175622568383,0.9339659214019775
76.0,84005812.0,73969.0,407.0,8.103900000000001,8.194700000000001,0.34276083012763636,0.24646210192986798,0.938462495803833
77.0,19388412.0,4882.0,374.0,5.1302,5.1756,0.29272022452264723,0.2476640743757645,0.9326043128967285
78.0,61459686.0,86629.0,130.0,6.2652,6.4695,0.358174543792402,0.24440021012759428,0.933124303817749
79.0,41595111.0,5435.0,192.0,7.7861,8.512500000000001,0.3399803023376912,0.24984334426294438,0.9460244178771973
80.0,468055.0,95232.0,274.0,8.0131,8.194700000000001,0.335130193837092,0.2446093655747418,0.9329471588134766
81.0,22585868.0,99133.0,110.0,6.083600000000001,6.242500000000001,0.38925754350014274,0.2370160124844176,0.9330437183380127
82.0,33651605.0,94115.0,72.0,6.673800000000001,6.8100000000000005,0.32592306764944756,0.24137523458660007,0.9312939643859863
83.0,32468899.0,88700.0,126.0,5.902,6.3333,0.3733268921378139,0.24795270815284878,0.9329702854156494
84.0,33325192.0,94004.0,315.0,4.8578,5.5842,0.36900384406670605,0.23861481662109352,0.9312856197357178
85.0,90434802.0,28942.0,286.0,5.5842,5.7431,0.32768819262516824,0.24409571233457153,0.9341990947723389
86.0,92372492.0,53338.0,166.0,8.7622,8.7849,0.2517164921493039,0.24441431830582513,0.9359488487243652
87.0,61682631.0,66477.0,378.0,5.0167,5.1075,0.3416857836311491,0.24070731538826903,0.9325697422027588
88.0,26159291.0,40228.0,113.0,5.3799,5.448,0.31775163048977983,0.22581123775808,0.9323031902313232
89.0,79290918.0,55607.0,303.0,5.3799,5.7431,0.4006095399120415,0.24808095041567874,0.9341912269592285
90.0,19563055.0,16473.0,476.0,8.2628,8.3536,0.32248825243600154,0.23104545496927836,0.9455215930938721
91.0,22801648.0,19293.0,473.0,7.445600000000001,7.922300000000001,0.37108380939495667,0.24612704695382115,0.9384310245513916
92.0,59972449.0,66941.0,151.0,6.878100000000001,7.264,0.34079449919334703,0.24594944032137736,0.9329166412353516
93.0,58734197.0,28159.0,441.0,5.357200000000001,5.4934,0.40341363142130693,0.24781553699323716,0.9340758323669434
94.0,42698158.0,37224.0,188.0,9.148100000000001,9.465900000000001,0.36842140741685,0.24172273343396833,0.9332990646362305
95.0,93442265.0,4924.0,416.0,6.356000000000001,6.514900000000001,0.40077898879326473,0.24648653018095776,0.9377090930938721
96.0,31438057.0,10505.0,43.0,6.1063,6.560300000000001,0.30976977873846895,0.24673184269385465,0.9416956901550293
97.0,84620824.0,92962.0,215.0,7.5137,8.3536,0.34146200314664005,0.2480853996295183,0.9371907711029053
98.0,46159484.0,94474.0,257.0,5.720400000000001,5.7885,0.2943344811855531,0.23782836010119351,0.9344606399536133
99.0,90107559.0,64204.0,294.0,5.8566,6.0609,0.3598572449003792,0.23971210723294198,0.9362659454345703
100.0,29506249.0,58693.0,64.0,5.5388,5.6523,0.34377696937390184,0.2479890888967278,0.9424870014190674
101.0,8142474.0,94200.0,455.0,7.445600000000001,7.559100000000001,0.32631194490304005,0.23854280151081309,0.9300122261047363
102.0,47636345.0,2633.0,422.0,7.6726,7.7861,0.3235240243672248,0.23784205533308608,0.9326925277709961
103.0,6322951.0,48944.0,220.0,9.670200000000001,9.761000000000001,0.30261041679180584,0.24659461382250805,0.9380300045013428
104.0,47435626.0,84265.0,157.0,4.7216000000000005,4.8124,0.3188429065702667,0.2455456088472464,0.9368364810943604
105.0,33968240.0,71778.0,306.0,5.1075,5.4934,0.35904814008629016,0.24759177547175762,0.9357626438140869
106.0,41556320.0,62297.0,259.0,6.4695,6.605700000000001,0.3312049109480898,0.24592105264309233,0.9316756725311279
107.0,10805444.0,73812.0,338.0,6.923500000000001,7.037000000000001,0.3019247488135194,0.2439943865877646,0.9392449855804443
108.0,52801091.0,878.0,11.0,5.0167,5.1075,0.32632805486411476,0.24784688275228117,0.9374573230743408
109.0,66159577.0,60242.0,290.0,6.9689000000000005,7.0143,0.2932039363485051,0.241810035197843,0.9466047286987305
110.0,62335546.0,51275.0,212.0,8.421700000000001,8.5579,0.30328415471489,0.2493508855038244,0.9409081935882568
111.0,68684965.0,66986.0,401.0,6.719200000000001,6.8327,0.36114379162951976,0.24223715807659688,0.9366531372070312
112.0,61882197.0,46938.0,198.0,5.4253,5.4934,0.31687489947742037,0.22639738077974428,0.9398899078369141
113.0,41002955.0,9611.0,78.0,5.4026000000000005,5.4934,0.338705065962101,0.24120104504075993,0.934276819229126
114.0,92570364.0,48867.0,97.0,8.3536,8.399000000000001,0.28603372583594616,0.24670661211537606,0.9341034889221191
115.0,26004047.0,15737.0,122.0,7.9904,8.1493,0.34616936127678655,0.24359433990058685,0.939335823059082
116.0,90305199.0,30930.0,346.0,6.7419,6.923500000000001,0.3210846823926125,0.2467433096213489,0.9363076686859131
117.0,17715595.0,39346.0,225.0,8.217400000000001,8.421700000000001,0.3696517681064965,0.2461120411840548,0.9344592094421387
118.0,46055916.0,39805.0,190.0,6.2198,6.719200000000001,0.3490943402685341,0.24983733721603313,0.9362990856170654
119.0,4102224.0,7850.0,21.0,8.0585,8.103900000000001,0.2891078265012024,0.22406352843662236,0.9374709129333496
120.0,38355692.0,62529.0,78.0,5.5842,5.675000000000001,0.3437205823986915,0.24839218226832252,0.9394099712371826
121.0,37033131.0,6544.0,194.0,4.767,4.8805000000000005,0.3708210139997889,0.23184351746322018,0.9278807640075684
122.0,91980785.0,18695.0,8.0,7.082400000000001,7.5818,0.35161803279339426,0.24503981272065362,0.9334836006164551
123.0,61525330.0,8811.0,208.0,4.8124,4.9486,0.3579854967883003,0.2420450240607803,0.9306082725524902
124.0,18936900.0,52689.0,92.0,7.1732000000000005,7.264,0.303882892288764,0.23890042461311303,0.940136194229126
125.0,85459873.0,24416.0,153.0,7.4683,7.604500000000001,0.33314982266722687,0.24495999353076656,0.9379913806915283
126.0,39635474.0,8001.0,166.0,8.830300000000001,8.830300000000001,0.24788613211616323,0.24045361565416112,0.9314484596252441
127.0,18472337.0,95389.0,0.0,4.7443,4.9713,0.3294212670016363,0.24955090991065781,0.9443719387054443
128.0,64210954.0,27918.0,80.0,6.6284,6.7419,0.28396918730829374,0.24913252097198202,0.9430160522460938
129.0,28599904.0,84233.0,493.0,5.7658000000000005,5.833900000000001,0.3037815115691979,0.24890753283661096,0.9394667148590088
130.0,58923724.0,96129.0,298.0,5.5615000000000006,5.7431,0.3605701755458217,0.24392047847096252,0.9337303638458252
131.0,31209855.0,27125.0,468.0,6.1063,6.4695,0.3563339451144416,0.24697162425997904,0.934891939163208
132.0,18377806.0,86521.0,7.0,6.7419,6.878100000000001,0.32280541109242433,0.24520344241556735,0.934229850769043
133.0,50255308.0,92956.0,46.0,6.560300000000001,6.6965,0.42442133030905416,0.23700754481714645,0.938931941986084
134.0,95569089.0,25192.0,481.0,9.556700000000001,9.6021,0.26641875650520225,0.24834555409901984,0.9372079372406006
135.0,25338122.0,33773.0,102.0,6.605700000000001,6.6965,0.30189277909374834,0.23875761546881938,0.939232349395752
136.0,49656628.0,55348.0,179.0,6.356000000000001,6.4241,0.32234584013012463,0.24762081119942855,0.9399998188018799
137.0,16312179.0,97686.0,381.0,6.3106,6.401400000000001,0.3225445181895801,0.24317464727654214,0.9413204193115234
138.0,97025975.0,68707.0,167.0,5.9474,5.9701,0.27339186899404694,0.2399882773861833,0.9359967708587646
139.0,9009231.0,28236.0,18.0,6.583,6.719200000000001,0.3410167579777387,0.24350353444423034,0.9372389316558838
140.0,2948712.0,56003.0,178.0,8.8076,8.943800000000001,0.35892728200235685,0.2413315346307212,0.9365968704223633
141.0,25632829.0,75845.0,90.0,6.764600000000001,7.0143,0.35286480986581137,0.24689265584831846,0.9385018348693848
142.0,79307716.0,16290.0,59.0,6.6284,6.673800000000001,0.27530842143180356,0.23205945565835967,0.9383645057678223
143.0,83392083.0,80288.0,322.0,7.8996,7.967700000000001,0.302941821645271,0.2369264653594355,0.9388940334320068
144.0,69950513.0,92778.0,300.0,5.4253,5.4934,0.2798017129353438,0.23997540132102582,0.939915657043457
145.0,8569699.0,39501.0,170.0,8.217400000000001,8.3763,0.32474550003119496,0.24885918185622338,0.9364907741546631
146.0,4862497.0,6740.0,278.0,7.6726,7.6726,0.24671626750958064,0.24008549404322455,0.9416754245758057
147.0,49915789.0,95477.0,350.0,8.4898,9.0573,0.3017260037101498,0.243330033011921,0.9407265186309814
148.0,10575207.0,97578.0,53.0,6.5376,6.7873,0.3422597566444982,0.2367846085945814,0.9422473907470703
149.0,59953739.0,8390.0,67.0,6.1290000000000004,6.2879000000000005,0.33702341072431424,0.2440641735867226,0.9405312538146973
150.0,44091816.0,78326.0,22.0,6.514900000000001,6.605700000000001,0.2916544091949961,0.24226593730867665,0.9342877864837646
151.0,74193844.0,31180.0,420.0,8.6941,8.7622,0.3188132053477992,0.24784083309494048,0.9393134117126465
152.0,55998734.0,20797.0,20.0,8.1493,8.3536,0.41053466487407975,0.24964754072768136,0.9345893859863281
153.0,16437989.0,43744.0,366.0,7.808800000000001,8.0131,0.3392503570635372,0.2453756414347603,0.946495532989502
154.0,57544889.0,29036.0,322.0,7.0597,7.286700000000001,0.3276830927454464,0.24708058247952747,0.9401793479919434
155.0,47064987.0,91754.0,94.0,7.264,7.400200000000001,0.3999316905850786,0.2425021585715134,0.9424536228179932
156.0,88416813.0,87395.0,189.0,6.764600000000001,6.8554,0.35099823060152113,0.23611841135757,0.9424638748168945
157.0,98973895.0,54126.0,281.0,6.5376,6.719200000000001,0.3408084483425685,0.2472435612178555,0.94008469581604
158.0,18980220.0,58525.0,213.0,3.9725,4.108700000000001,0.4171624972775919,0.24138917532576912,0.9308087825775146
159.0,15163029.0,32730.0,48.0,8.103900000000001,8.217400000000001,0.2833325986606478,0.24351512973069925,0.9321627616882324
160.0,87579043.0,10983.0,268.0,6.9008,7.1051,0.3781874303369786,0.2430673206283464,0.9386556148529053
161.0,75046470.0,32383.0,439.0,6.605700000000001,6.719200000000001,0.35742366487838506,0.24523589552655617,0.93483567237854
162.0,43093964.0,73611.0,186.0,6.6965,6.7873,0.3245523016806772,0.24836064624905138,0.9299795627593994
163.0,22075874.0,44164.0,447.0,6.2879000000000005,6.401400000000001,0.35084247242056477,0.2368679632715284,0.9318447113037109
164.0,57720679.0,39340.0,445.0,7.4910000000000005,7.559100000000001,0.29623890375219936,0.2422450593709294,0.9396700859069824
165.0,75184089.0,35869.0,237.0,6.2652,6.4468000000000005,0.3927318871561012,0.2486718093149488,0.9397244453430176
166.0,59681244.0,56243.0,98.0,6.4468000000000005,6.6511000000000005,0.4587886161875256,0.24970243383260615,0.9323086738586426
167.0,29094874.0,90674.0,229.0,5.720400000000001,5.879300000000001,0.3726124151185654,0.24001500768559117,0.9339263439178467
168.0,79129320.0,62088.0,324.0,5.3345,5.3799,0.2940365253376261,0.24281139226878332,0.9356238842010498
169.0,83641852.0,63533.0,416.0,6.923500000000001,7.1051,0.40579630064518013,0.24867777363728094,0.9310131072998047
170.0,44128641.0,25603.0,205.0,6.1744,6.2652,0.33551566199202376,0.24000808041137944,0.9349174499511719
171.0,49090122.0,69587.0,458.0,5.833900000000001,6.038200000000001,0.3067890355558317,0.2480146992855119,0.933535099029541
172.0,69241188.0,51841.0,450.0,6.3333,6.4241,0.30330617070885,0.2412337152446898,0.9410078525543213
173.0,45842366.0,96489.0,320.0,5.6977,5.7431,0.28644058164588987,0.23143880915373316,0.9344229698181152
174.0,40356776.0,57037.0,441.0,6.3106,6.4468000000000005,0.37104274895522593,0.24385983907788183,0.9358959197998047
175.0,85917001.0,5129.0,291.0,5.152900000000001,5.4253,0.35380786071357073,0.24183520471801428,0.9338886737823486
176.0,86461119.0,31319.0,159.0,6.2198,6.4468000000000005,0.35179892667892393,0.24683009028755093,0.9383072853088379
177.0,2188888.0,99676.0,476.0,7.241300000000001,7.5137,0.3595873559896539,0.2456005451330672,0.9379587173461914
178.0,46368535.0,89186.0,217.0,4.7216000000000005,5.7658000000000005,0.3650433480776428,0.2455502152763789,0.9327123165130615
179.0,96449922.0,34418.0,299.0,5.879300000000001,6.0609,0.34735695747457707,0.24746018878531417,0.9414441585540771
180.0,25882354.0,51874.0,405.0,7.3094,7.4229,0.33388136776476696,0.24960087042550716,0.9335737228393555
181.0,61936566.0,36740.0,241.0,8.5579,8.6941,0.3644509890867713,0.23941903672189999,0.9336907863616943
182.0,2592273.0,40041.0,136.0,7.264,7.4910000000000005,0.34728685157706096,0.24794658328578323,0.9380981922149658
183.0,8119354.0,25830.0,82.0,6.1290000000000004,6.197100000000001,0.3034910184652298,0.23709353645930914,0.9329090118408203
184.0,80726969.0,62439.0,119.0,8.7622,8.853,0.32255983108320363,0.24396932225086476,0.937065601348877
185.0,72898649.0,6600.0,226.0,5.448,5.6069,0.42244266949068676,0.24705182800603598,0.9406225681304932
186.0,83637314.0,10216.0,27.0,5.5615000000000006,5.6977,0.35431220599266006,0.24812346393242304,0.9353928565979004
187.0,50653226.0,76476.0,356.0,5.0167,5.1075,0.33471188228304527,0.23769462967747518,0.9356911182403564
188.0,36511000.0,98895.0,234.0,7.4229,7.5818,0.32493835471283394,0.2483176761973398,0.9336545467376709
189.0,38920447.0,32328.0,439.0,6.2652,6.356000000000001,0.3527668956170931,0.24194473662547217,0.9325957298278809
190.0,3670047.0,56756.0,108.0,5.198300000000001,5.516100000000001,0.35654608073528754,0.2415249088785646,0.9352734088897705
191.0,44658142.0,4272.0,86.0,9.8064,9.874500000000001,0.28917328697551953,0.24061330404619996,0.9324362277984619
192.0,54279281.0,71358.0,477.0,6.9689000000000005,7.082400000000001,0.35257860044261397,0.2351948335729402,0.934960126876831
193.0,61655124.0,40047.0,430.0,6.197100000000001,6.242500000000001,0.3133067656820107,0.22251906893380746,0.9294567108154297
194.0,59115938.0,29450.0,183.0,6.9916,7.3321000000000005,0.35535152090247524,0.2404372340720376,0.9323091506958008
195.0,41334545.0,55852.0,401.0,6.1290000000000004,6.2198,0.3216867792166145,0.23918312796103217,0.9302315711975098
196.0,71517763.0,22353.0,354.0,5.7431,5.833900000000001,0.3318425854888548,0.23596970133876213,0.9323160648345947
197.0,93993359.0,64486.0,303.0,5.470700000000001,6.1063,0.38547692444508574,0.24454048073701437,0.9298112392425537
198.0,8484765.0,73745.0,40.0,4.6081,4.676200000000001,0.2938972375668343,0.23979255734314242,0.9340708255767822
199.0,49981035.0,50918.0,104.0,7.7407,8.1266,0.2901739385891003,0.24778312312494213,0.930596113204956
200.0,65917217.0,3878.0,328.0,6.1744,6.4468000000000005,0.3957679587294596,0.2476555806705186,0.9365229606628418
201.0,63358207.0,37576.0,441.0,5.833900000000001,5.9474,0.3783584818091492,0.2337968507616379,0.9343023300170898
202.0,15023539.0,87453.0,424.0,4.6989,4.9486,0.3762603408148576,0.24423584654307862,0.9332408905029297
203.0,36202666.0,73863.0,98.0,6.1063,6.3333,0.4248106075447331,0.24958180549312894,0.9343938827514648
204.0,17812354.0,58262.0,177.0,6.560300000000001,6.673800000000001,0.31162104921010175,0.24058769940143254,0.9328935146331787
205.0,61423821.0,98620.0,287.0,6.4695,6.6284,0.324230054917523,0.24359151036443516,0.9357526302337646
206.0,86195626.0,2746.0,333.0,7.8542000000000005,8.8757,0.31971877779215774,0.24951516825403927,0.9285409450531006
207.0,56029217.0,79043.0,327.0,5.5615000000000006,5.833900000000001,0.31101352115051795,0.24956210270750787,0.9347925186157227
208.0,39923361.0,58520.0,219.0,7.559100000000001,7.6272,0.31328497653431153,0.24568372385962756,0.9316809177398682
209.0,48901135.0,11951.0,264.0,5.8112,5.902,0.3151409426039989,0.24552540976038423,0.932258129119873
210.0,92249377.0,94196.0,383.0,5.720400000000001,5.8566,0.3487182865821406,0.24257586649058957,0.9299547672271729
211.0,81710640.0,59430.0,381.0,5.7431,5.9701,0.3365425701954681,0.2470262638850227,0.9346628189086914
212.0,65898647.0,66776.0,455.0,5.470700000000001,5.6069,0.34122666599235674,0.2472986313333124,0.9302425384521484
213.0,18097741.0,55583.0,294.0,4.5627,4.6989,0.3125530716059407,0.2383007370209149,0.9325656890869141
214.0,24515964.0,14909.0,51.0,7.2186,7.400200000000001,0.36004288120934397,0.2432854587524826,0.9318273067474365
215.0,93147546.0,9482.0,497.0,7.9904,8.0131,0.25072495071999834,0.23954524844456518,0.9374656677246094
216.0,74157288.0,27509.0,4.0,6.9689000000000005,7.082400000000001,0.2985031822003465,0.2480178373548598,0.9382774829864502
217.0,88500205.0,66421.0,194.0,4.4038,4.54,0.38360368287440766,0.24382544383430013,0.9332437515258789
218.0,72327232.0,10595.0,176.0,6.9916,7.082400000000001,0.30221698406071207,0.23651276963327647,0.934990644454956
219.0,59111086.0,88000.0,87.0,6.3787,6.4468000000000005,0.2932629709392744,0.24023189869097017,0.9362442493438721
220.0,35096086.0,35381.0,34.0,6.560300000000001,6.7419,0.35294093506942115,0.24774837828247612,0.9371130466461182
221.0,69588193.0,85506.0,374.0,6.8554,6.9008,0.25524774959563085,0.24712510499682802,0.931973934173584
222.0,38405397.0,60046.0,132.0,7.808800000000001,8.512500000000001,0.38217753011092187,0.24958965160079485,0.9331932067871094
223.0,79744802.0,41463.0,404.0,4.6081,4.789700000000001,0.3684859602558417,0.24694954790139767,0.9318633079528809
224.0,96794713.0,35657.0,198.0,5.516100000000001,5.6296,0.33068366303579216,0.24831944898434108,0.9320673942565918
225.0,16137093.0,57250.0,195.0,5.4934,5.5615000000000006,0.31774073732869335,0.24947743992807794,0.9325602054595947
226.0,22529374.0,9620.0,85.0,5.6069,5.6523,0.294955462734259,0.2386317539412026,0.9298295974731445
227.0,17184669.0,35682.0,268.0,8.6487,8.6941,0.2785627787330509,0.23788911414864963,0.9334268569946289
228.0,50247305.0,38442.0,273.0,8.399000000000001,8.5352,0.3408136092706133,0.24604502991879235,0.9336264133453369
229.0,280353.0,42466.0,227.0,5.992800000000001,6.083600000000001,0.3239727394737121,0.23882323029634353,0.935173749923706
230.0,23951365.0,34804.0,325.0,6.9689000000000005,7.082400000000001,0.3550045277214814,0.24458173337929537,0.9375150203704834
231.0,39569778.0,43144.0,275.0,3.7001000000000004,3.8363,0.4065676326393427,0.2437515140060292,0.9373719692230225
232.0,84712681.0,28382.0,226.0,5.4934,5.6977,0.42826272473489163,0.24826084271821025,0.9284043312072754
233.0,25458505.0,73139.0,105.0,7.5364,7.649900000000001,0.34644201323338164,0.2344591408172777,0.9325299263000488
234.0,88680899.0,36024.0,251.0,7.082400000000001,7.264,0.3778391606327829,0.23886916073413986,0.9349913597106934
235.0,22849463.0,9875.0,352.0,3.7001000000000004,3.8817000000000004,0.318815659857971,0.24982096557247416,0.9324285984039307
236.0,88904712.0,9417.0,230.0,4.8124,4.9032,0.330749759348422,0.24865352225299983,0.9339902400970459
