beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-10,3.8499200000000005,3.972500000000001,0.3238347651712478,0.24629766489544622,1.1403898026552148,1.1262265913216578,0.023625109735436627,0.004356229717910194
8.92e-10,3.0463400000000007,3.1416800000000005,0.3048727840204377,0.24461052702879205,1.047328899152506,1.0076089950968086,0.028012764999634305,0.004718778950906117
9.28e-10,2.0203,2.2246,0.3077949318825927,0.22799160382801242,1.0562210232711713,1.1049794817099547,0.053163326293314224,0.031224359027658133
9.640000000000002e-10,3.18254,3.3505200000000004,0.33606613354963333,0.24617363458207653,0.9533189251242207,1.0190505075804634,0.04718621691766422,0.0028526150594824938
1e-09,2.96008,3.09628,0.3447776416794224,0.24472899726307948,0.6873266123176085,0.6968197521597675,0.040219204675588864,0.004164266736414436
1.36e-09,3.19616,3.2778800000000006,0.2999035366436333,0.24297934310150648,0.7028573987659233,0.6831908093644118,0.032670417917571665,0.006268062145938629
1.72e-09,3.2052400000000008,3.4050000000000007,0.3299071225077412,0.24477293227349436,1.1735482874598726,1.3301309014529359,0.034461713784788676,0.0017892649017580563
2.0800000000000003e-09,2.6922200000000003,2.8465800000000003,0.3338202254266325,0.24271607850042393,1.0728722207234187,1.0403189832931052,0.04676675483936651,0.0012324213806776897
2.4400000000000003e-09,2.6559000000000004,2.78756,0.3266626788302512,0.24237632647549262,0.6845847317900101,0.6669320265214439,0.051268254861811656,0.004332589738208497
2.8e-09,3.0645000000000002,3.2824200000000006,0.340355930151198,0.24384107879063244,1.019353856617024,1.060189641998072,0.017592215139452753,0.00426718871527585
3.1600000000000003e-09,2.4470600000000005,2.5968800000000005,0.33044761831290015,0.23967864280811146,1.3556861152198911,1.3827076650543313,0.054196553327809635,0.013212051273724136
3.5200000000000003e-09,2.96008,3.10082,0.33534356608570925,0.2478846714223163,0.7074610780813317,0.7049071903449416,0.031827856184113774,0.00133730653281616
3.88e-09,3.25518,3.368680000000001,0.32855607245074236,0.2425374378928593,1.2556609184011425,1.2246013584019906,0.02479009522575835,0.0038707964793944422
4.24e-09,2.3381000000000003,2.58326,0.3212418706359886,0.24461337902674388,0.893411556898611,0.8712779281033121,0.041492317382272235,0.004877614356279873
4.6e-09,2.0702400000000005,2.2018999999999997,0.3178482846428617,0.23298078886841847,1.291947122756965,1.3960038610261793,0.03196400132848823,0.030632090852016444
4.96e-09,2.37896,2.4697600000000004,0.3214185956774001,0.23608209960416168,1.2416090741453205,1.2418165657616265,0.031512221513494414,0.00831703892515039
5.320000000000001e-09,2.5197000000000003,2.6332000000000004,0.29706789478411894,0.21708693405337193,1.443905585556064,1.4853330047501134,0.08476828085975277,0.05434439306621985
5.68e-09,3.218860000000001,3.5502800000000008,0.33916179023978077,0.24330034841387416,1.058097624512975,1.3428158090371147,0.039355087970108955,0.0031321458245684893
6.040000000000001e-09,2.9964,3.09628,0.311523155792328,0.2395588257724493,0.8687014475641216,0.8792551319156462,0.028861865400227102,0.005743771919300832
6.4e-09,3.0463400000000007,3.16892,0.3310079207053609,0.2455407868314492,0.6330410989817326,0.6558689594728508,0.0354594235750367,0.002227088271502168
6.76e-09,3.1099000000000006,3.2461,0.32437763507139883,0.2414683588985077,0.8706271245487359,0.8842808236075232,0.017514695009325218,0.0069670153496067845
7.12e-09,2.8102600000000004,2.9328400000000006,0.33292856022285217,0.2462096603629358,0.8811285053838628,0.921575269850488,0.029786657162750182,0.0023744708401438872
7.48e-09,2.6559,2.8193400000000004,0.3401223191755266,0.24502939134193968,0.8097570777708585,0.7956989524939693,0.01882048739915359,0.003362393115218105
7.840000000000001e-09,3.33236,3.5548200000000003,0.3276945815359411,0.24261331811736728,0.6473282227741967,0.8296531697040639,0.054558285141501954,0.007211143965994827
8.199999999999999e-09,3.1326000000000005,3.32782,0.34473161200010183,0.2440345769613452,0.9927195600974125,0.8476254166788536,0.0492523085000218,0.0037688889909217424
8.559999999999999e-09,2.26092,2.39258,0.3339806080694788,0.24334605990076297,0.70417580688348,0.681680659840075,0.017628059851896985,0.0056790330049181995
8.92e-09,2.8057200000000004,2.9192200000000006,0.33800907167790367,0.24069062532627417,0.8471693526090283,0.8409116879910756,0.033986803360778146,0.0045359252473332785
9.28e-09,3.5502800000000003,3.79998,0.305231088531045,0.2447764693358975,0.6351133851526041,0.7478263414724039,0.028633031297365243,0.004326181729193789
9.64e-09,2.1338000000000004,2.26092,0.3397216875186644,0.24400857487262498,0.44104645446936785,0.455868903304448,0.03158212536429527,0.006878177847036546
1e-08,2.96462,3.09174,0.3357035712174963,0.24192037482681422,0.6712064116201514,0.7054187075772801,0.031340833111155944,0.0023841812870474357
1.36e-08,2.9782400000000004,3.141680000000001,0.334908235453863,0.2412218393478474,1.601066258154234,1.7089647924986637,0.046295296745576406,0.009599822128844889
1.72e-08,2.3154,2.4516,0.34305638951878276,0.24048801731105965,0.8941322245618933,0.9191397907826644,0.027901467054412703,0.005238055570671422
2.08e-08,3.09174,3.28242,0.330602937965974,0.24296754403470602,0.6835301332055522,0.7660367171356736,0.06209840685451573,0.005733832729465116
2.44e-08,2.8602000000000007,3.1371400000000005,0.33737952647057895,0.2441378507431524,1.280891626953662,1.313013995736527,0.05701205482442396,0.0029967754630006527
2.8e-08,2.26092,2.36988,0.2634401576758047,0.1965584695777754,1.9208412185810675,1.9758521268050404,0.15174365491132094,0.10991757347933502
3.1600000000000005e-08,2.8375000000000004,2.9827800000000004,0.2769857811906062,0.1912046125261661,1.6639270326549782,1.7797871268778187,0.15849442403636677,0.10729045606849913
3.5200000000000004e-08,2.78756,2.9283,0.33878937162524303,0.24307824951763424,1.2650439332291983,1.3097329536970506,0.028685320932294155,0.006246825301397589
3.88e-08,3.7772800000000006,3.9407200000000007,0.3432614378850892,0.2411342590027612,0.6756063069569437,0.6654236973537986,0.036334218650426485,0.007257310455644505
4.24e-08,2.62866,2.7421600000000006,0.3318223784663354,0.2400101626722413,1.310067327659155,1.3259015397079832,0.0545385042530774,0.0077311963236763506
4.5999999999999995e-08,3.07358,3.1780000000000004,0.31380296743846525,0.2437030024171446,0.6155426362162089,0.6313294029268713,0.031813076805726835,0.007119397304620695
4.96e-08,3.4867200000000005,3.66832,0.33622577831626455,0.24652235551632123,0.7154282332980717,0.7485150746644987,0.03544208784948743,0.0021904717960792414
5.3200000000000007e-08,3.23248,3.4277,0.3248236060280429,0.24446312587671298,1.0874224073468413,1.1811636952598905,0.023894991176467904,0.004478678562038874
5.68e-08,3.1507600000000004,3.32328,0.3469829706323219,0.24422962387012684,0.7626321675617938,0.7190204844091717,0.04069237783193407,0.006118929346673398
6.04e-08,2.6740600000000003,2.8102600000000004,0.3204713158250487,0.24346339803969835,1.021928687825134,1.0819354384620186,0.0063981542880884226,0.0051044398555587225
6.399999999999999e-08,3.2461000000000007,3.3868400000000003,0.34838690998469557,0.24351121410210538,0.4908136866469802,0.5048900504070168,0.024561522873597627,0.005875124329372583
6.76e-08,2.4833800000000004,2.7013000000000003,0.3169252927185034,0.23997532007148586,1.5322584073843417,1.635581864352867,0.047605369180045,0.012398830648523353
7.12e-08,3.5684400000000007,3.713720000000001,0.32572766549836685,0.24631896718747168,0.9875674068133276,1.0248490654725697,0.04587316644952187,0.0021495338346780983
7.48e-08,2.8874400000000002,3.0554200000000002,0.34107261880180956,0.24649373075290815,0.9271498142155883,0.912331045728468,0.03485597521578479,0.0021450762044258596
7.84e-08,3.3459800000000004,3.4413200000000006,0.3253525901031782,0.24614548802349004,0.6971893982269095,0.7344423544431518,0.045729884538960514,0.004003879314205818
8.199999999999999e-08,2.6740600000000003,2.73762,0.2757483258020504,0.2205304782613399,1.4661634605322833,1.4973915242848146,0.03450559956538687,0.04013653254272302
8.559999999999999e-08,3.4821799999999996,3.627460000000001,0.3227343830858241,0.24085443332865966,0.16727297151662,0.22090260976276413,0.03278657386787709,0.0029373665528572004
8.92e-08,3.9134800000000007,4.026980000000001,0.3093514413718026,0.242892007355455,0.7550267061501865,0.6988503859911646,0.04932911823704838,0.005022129858201233
9.28e-08,3.7545800000000003,3.9452600000000007,0.3392479133211718,0.24186804132203,0.8518702407057077,0.9337953405323889,0.03769906983517238,0.004884381839889375
9.64e-08,3.7500400000000003,4.1768,0.3176916123210508,0.2420228477147724,0.704139217768759,0.9937571559490779,0.024585700355783637,0.005663834055777476
1e-07,3.4050000000000007,3.59114,0.33337546156770415,0.24016677463683128,0.974250573517922,0.951695977190195,0.036540962164379596,0.008933803603376735
1.3599999999999997e-07,4.23128,4.3674800000000005,0.30695149314779685,0.2466391543356679,0.6953392028355655,0.6919963851061649,0.009237499714727648,0.0033042776419140046
1.7199999999999998e-07,4.14048,4.27214,0.3283512258468751,0.24191163420238118,0.5496494582913732,0.5558951456884653,0.050010598360801746,0.005247123912610621
2.08e-07,3.60022,3.7273400000000003,0.32491506450192836,0.2422440280208461,1.1004935651788248,1.1367465561856787,0.034334720450115756,0.005341907595944894
2.4399999999999996e-07,3.1734600000000004,3.3414400000000004,0.35660415913557714,0.2399536583052444,0.9715228731223986,0.9888709890577234,0.0430152727092008,0.007590905224188862
2.7999999999999997e-07,3.45948,3.63654,0.3327549067128854,0.24148505780217705,0.8488403895904107,0.8300878194504483,0.022326910527779378,0.003043851915215764
3.16e-07,3.7500400000000003,3.8453800000000005,0.3280897269080898,0.23831920917093197,0.7560156532771001,0.7698948545093673,0.04107714982373812,0.00785525012180917
3.52e-07,3.4821800000000005,3.57752,0.31416968025204195,0.24292550975898505,0.8795481095426219,0.847321401240403,0.03338682879624114,0.004515237684022303
3.88e-07,3.7500400000000003,3.96796,0.3075158106404871,0.2449284598918654,0.312238479371137,0.36932000081230365,0.025350345003278537,0.003829218272295245
4.24e-07,3.4731000000000005,3.57298,0.3298223159821661,0.23917844103413177,0.6189653584813938,0.6088087524009491,0.02007812747994386,0.006347416698437653
4.5999999999999994e-07,3.7863600000000006,4.1768,0.3293358716419996,0.24674779360559418,0.501562137725726,0.1088653755791984,0.057115606225810536,0.000875860495831913
4.96e-07,3.7682,3.972500000000001,0.32531723238525295,0.24638166307723638,0.7584993638758044,0.8323505301253797,0.02550243867608151,0.0013949363939381803
5.32e-07,4.03152,4.16318,0.3197752227290475,0.24298060932326068,0.9320278332753805,0.9185228995512305,0.04153678207675937,0.005718866178290434
5.679999999999999e-07,3.6229200000000006,3.7273400000000003,0.33401199076111177,0.24444854975348818,0.8818884266164287,0.8471389396079019,0.036095545489997945,0.00548046991418187
6.04e-07,3.7727400000000006,3.8544600000000004,0.3022995125685082,0.24242828678755599,0.9059262569326493,0.9342091163117604,0.01723134324700198,0.00400747169261595
6.399999999999999e-07,3.8907800000000012,4.063300000000001,0.3460619088824594,0.2448959955142138,0.6115533353682246,0.594115855704929,0.04371107720296054,0.003405226742779615
6.76e-07,3.5185000000000004,3.9952,0.3504558779035642,0.24516474450147216,0.7998328169061333,0.6664682888180053,0.03305914064141736,0.0025009671113069595
7.12e-07,3.5775200000000007,3.727340000000001,0.3345334239996426,0.2410095525210647,0.31682564921420103,0.3806567325031832,0.01051544338594191,0.006076894619817945
7.479999999999999e-07,3.3777600000000008,3.50488,0.3194645318489759,0.24054395377407245,0.7836268837910044,0.8154009363497201,0.010635627034608242,0.007809284375119648
7.839999999999999e-07,3.4912600000000005,3.7318800000000003,0.3393774461653345,0.24434504000299892,0.4379394227515947,0.45586890330444774,0.053606597162958895,0.003476493224052063
8.199999999999999e-07,3.4504000000000006,3.73642,0.3483112285356631,0.2468405688639317,0.586697298442732,0.6287940974595737,0.012347955343175359,0.0030985920093632127
8.559999999999998e-07,4.0179,4.1995000000000005,0.3135573739949009,0.24320498699353923,0.34575609900622134,0.37984365204647025,0.030946118571802402,0.006917889768774804
8.92e-07,4.117780000000001,4.1995000000000005,0.29149123661716114,0.24256925290409748,0.7087345709078965,0.7421893356819408,0.01812457242370568,0.0035316037371876307
9.279999999999999e-07,3.50488,3.60022,0.30859382824945264,0.24306108761858936,0.5728321499357383,0.5972731929360301,0.02299992756054403,0.007268549285365847
9.64e-07,3.5548200000000003,3.8635400000000004,0.33826257559357703,0.24590161132844912,0.36553344169856744,0.3421606172545284,0.04639773767076274,0.002724081454912222
1e-06,3.6864800000000004,3.82722,0.3335985732712976,0.24322278151337007,0.9300907762148811,0.9813123620947616,0.02812996432577917,0.0035977704524570464
1.36e-06,3.32782,3.4958,0.36894615609304326,0.2438917224377362,0.8016989565915624,0.8354401863688387,0.049810835424621176,0.004643562791721236
1.7199999999999998e-06,3.8544600000000004,4.00882,0.3389852983849821,0.24114579435768474,0.7081526869256376,0.7109123940402221,0.03761701344550661,0.00860676264539924
2.08e-06,2.9464600000000005,3.1643800000000004,0.3576951263899858,0.24220456181624248,0.3936339708409323,0.4530342227690974,0.020759267673425633,0.006137328521660371
2.44e-06,3.84084,3.972500000000001,0.32950559103286037,0.2461109200436472,0.7223809126769618,0.6845847317900101,0.020239974768189322,0.003712387109062539
2.8e-06,3.9498000000000006,4.167720000000001,0.3292245367511388,0.24675948510050438,0.6753011550412157,0.7452379230822864,0.04655330077476818,0.0024181785361351584
3.16e-06,3.7818200000000006,3.8953200000000012,0.320293998299847,0.2427324433041707,0.8329075140734415,0.8319790003359462,0.03136783215142421,0.004962784379274817
3.5199999999999998e-06,3.7727400000000006,3.9543400000000006,0.34152312910601634,0.24542399909128287,0.6628633215075337,0.6839069622397481,0.02645922877824826,0.003127664534204869
3.88e-06,3.4821799999999996,3.59114,0.3362186053436195,0.2441874343207264,0.7183034713823955,0.7333540570556627,0.039774061204228855,0.0035742527957144787
4.24e-06,3.3913800000000003,3.5593600000000003,0.30263170656439903,0.24934312075738108,0.8066648696949683,0.7986078092530776,0.049079746171089594,0.006091138483620605
4.599999999999999e-06,3.1643800000000004,3.300580000000001,0.33437871845342015,0.2425718539677737,0.6605660996448425,0.5927265153508827,0.02557020842664953,0.007645147516912571
4.96e-06,4.231280000000001,4.3856399999999995,0.3374821507052786,0.24319922846334574,0.35805607382084703,0.38099500390425095,0.012397368952544157,0.0044783039753119435
5.32e-06,4.04968,4.3493200000000005,0.33980767486725444,0.24624696174648994,1.3875438829096542,1.2289068036267032,0.032121200102730764,0.00305776333062518
5.68e-06,3.79998,4.13594,0.35728397308953286,0.24661462143327909,0.2882989368693545,0.34178391272849573,0.034642799773998006,0.004388336527228059
6.04e-06,3.6955600000000004,3.9180200000000003,0.30515495812589066,0.24228412090191492,0.4958794087275656,0.6007142307287219,0.022783258239140628,0.0041033554845117766
6.399999999999999e-06,3.3868400000000003,3.7228000000000003,0.3400829321678092,0.23882137961684285,0.46031212019672046,0.7970900639200067,0.032928171896464,0.003995029091439802
6.76e-06,3.0372600000000003,3.30058,0.35984906583303866,0.24023805106441146,0.807750083874957,0.7645217112679011,0.024928920153036882,0.008509859225955478
7.12e-06,3.4050000000000007,3.536660000000001,0.31623885264797913,0.24256298805879678,0.31658159295827676,0.41591207364057126,0.015288662850048273,0.006152764454349832
7.4799999999999995e-06,3.5593600000000003,3.7636600000000002,0.3312400948645511,0.24594689025704672,0.572787170771134,0.6479249671065315,0.02396073249820768,0.003902082009601086
7.84e-06,3.9271000000000003,4.1314,0.3494108656698816,0.24593617101161094,0.8383648131929207,0.8423504793136881,0.042789034759329575,0.0036659078702624905
8.2e-06,3.9361800000000002,4.086,0.2922769037498541,0.24717219917288205,0.6373406522417976,0.5774016193257515,0.03710034401617178,0.001940394947182966
8.559999999999998e-06,3.4912600000000005,3.704640000000001,0.3156353055646641,0.2466238857304809,0.45552967301812536,0.5689509451613557,0.03401099499587948,0.0014899909504829476
8.92e-06,3.8998600000000003,4.072380000000001,0.32169253762431615,0.24417636874703677,0.9124439999254749,0.9443854784991138,0.022325834937167024,0.004592160585323959
9.28e-06,3.23248,3.3868400000000003,0.32145676590037403,0.2408730754354297,0.8347614431680468,0.8931808204389523,0.03179986299269753,0.005518405064730967
9.640000000000001e-06,4.0224400000000005,4.16772,0.33122052619205394,0.2484251762068011,0.7004706546315844,0.6906920312266529,0.06130116753695508,0.004647705322117583
