l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,40956513.0,71496.0,214.0,4.2903,4.4038,0.35445793287482036,0.2323254321600821,0.0753166675567627
237.0,52808556.0,73331.0,44.0,6.242500000000001,6.3106,0.29187687779249805,0.234252737625472,0.07474279403686523
238.0,9580805.0,28203.0,15.0,9.08,9.2843,0.34398212497828723,0.248398852673292,0.07505416870117188
239.0,96867508.0,71533.0,94.0,4.8578,5.0167,0.3098627285941194,0.2451267083560777,0.07614946365356445
240.0,22295002.0,69356.0,431.0,7.1051,7.286700000000001,0.3454267329162517,0.2476623945834616,0.07510638236999512
241.0,66596607.0,83678.0,322.0,6.038200000000001,6.197100000000001,0.2914937151484348,0.24866185718789602,0.07620477676391602
242.0,30280727.0,66584.0,286.0,3.9952,4.086,0.355366679232378,0.2477210222375408,0.07527804374694824
243.0,78186412.0,88339.0,215.0,6.0609,6.764600000000001,0.3067010898521573,0.239858585970587,0.07548379898071289
244.0,21486431.0,62372.0,480.0,4.7443,4.8805000000000005,0.3098024810227831,0.23849836859893417,0.0762186050415039
245.0,44253252.0,32120.0,354.0,4.4265,4.6081,0.3282672673816663,0.24991980077496231,0.0749969482421875
246.0,56125883.0,64285.0,299.0,5.0621,5.1756,0.3362503207783427,0.24264540725006228,0.07603073120117188
247.0,55869253.0,32204.0,380.0,6.038200000000001,6.2879000000000005,0.35892281897639944,0.24209193704526147,0.07651209831237793
248.0,57092549.0,85887.0,411.0,5.7885,5.9247000000000005,0.32013371483817815,0.24269127074131347,0.07371902465820312
249.0,34845230.0,61108.0,172.0,4.2222,4.4038,0.4008411824299618,0.24059789329147438,0.07459044456481934
250.0,6612628.0,50692.0,311.0,5.4253,5.6296,0.3789746538883731,0.24180856575816354,0.07289695739746094
251.0,7318081.0,97574.0,421.0,7.4683,8.4444,0.34915666098036896,0.24253983615251143,0.07334041595458984
252.0,64641206.0,38454.0,369.0,4.994000000000001,5.1075,0.3619325326448973,0.24029572630948837,0.0845956802368164
253.0,18143723.0,15686.0,165.0,4.6081,4.767,0.34444409734502796,0.24419592417515623,0.07798194885253906
254.0,35274488.0,85309.0,126.0,4.9032,4.9713,0.32627032526320116,0.2206055688583361,0.07703471183776855
255.0,34306474.0,50554.0,4.0,5.6296,7.264,0.2990271440991011,0.24496880142177604,0.07991766929626465
256.0,45389756.0,80896.0,375.0,5.4934,5.6523,0.3991218213024333,0.24558986866225066,0.0845942497253418
257.0,4482383.0,298.0,97.0,6.2879000000000005,6.6284,0.36192742844440534,0.24957052469999397,0.07850480079650879
258.0,77768892.0,35074.0,69.0,5.2891,5.3345,0.266839363577587,0.24792059312706147,0.0790870189666748
259.0,5223937.0,40995.0,294.0,3.5185000000000004,4.5854,0.3178327911191483,0.24279218481547465,0.07713627815246582
260.0,19803241.0,97354.0,304.0,4.1314,4.2449,0.3599185569614569,0.24141004794849763,0.08264470100402832
261.0,38203787.0,33188.0,31.0,3.0418000000000003,3.1780000000000004,0.37385690094686175,0.23930942892100565,0.08186674118041992
262.0,35129189.0,9154.0,223.0,6.923500000000001,7.037000000000001,0.3197204932381243,0.2393557673326421,0.07815980911254883
263.0,73071262.0,60265.0,429.0,5.6296,5.720400000000001,0.2814181310065651,0.24572630416267308,0.08081746101379395
264.0,54729872.0,66346.0,235.0,6.7419,6.878100000000001,0.35254054731461126,0.24644999599062042,0.07583999633789062
265.0,29332409.0,37455.0,413.0,5.0848,5.221,0.3533536161847689,0.23816227338030346,0.07648849487304688
266.0,78799334.0,56436.0,372.0,5.4934,5.5615000000000006,0.3057924521928702,0.23148020713611292,0.07481074333190918
267.0,82979611.0,6183.0,327.0,2.4516,2.5878,0.38857510615767266,0.24239963971581643,0.0756840705871582
268.0,48126967.0,29994.0,103.0,5.0394000000000005,5.1302,0.3050454518326224,0.24061527724506204,0.07566189765930176
269.0,31328596.0,90846.0,336.0,6.038200000000001,6.2198,0.3543819386339039,0.24820879372930252,0.07489514350891113
270.0,60911760.0,31595.0,82.0,4.3357,4.4946,0.3796968664994982,0.23886093455370325,0.0745840072631836
271.0,8988562.0,36841.0,491.0,4.2903,4.4038,0.320900035937681,0.2466411413939233,0.07921075820922852
272.0,9626713.0,37831.0,81.0,5.221,5.311800000000001,0.323936104967965,0.23907326357776054,0.07467770576477051
273.0,33941351.0,63799.0,130.0,5.5615000000000006,5.7431,0.33970475117801086,0.2487231616932762,0.07636284828186035
274.0,90167317.0,20213.0,45.0,5.9247000000000005,5.9701,0.27643834661473615,0.23962853257906555,0.07744002342224121
275.0,10920199.0,20600.0,419.0,5.2891,5.4934,0.3313162345000009,0.24000399320509497,0.0747835636138916
276.0,5001254.0,60322.0,499.0,4.7216000000000005,4.9032,0.34942762454648896,0.24170091739114608,0.07538700103759766
277.0,72305727.0,83068.0,160.0,7.241300000000001,7.400200000000001,0.3294164960288039,0.2431415985770378,0.07978129386901855
278.0,41974553.0,16435.0,141.0,5.7658000000000005,5.8112,0.2788529124899916,0.23576429519285574,0.07581710815429688
279.0,3064416.0,58868.0,201.0,6.1290000000000004,6.242500000000001,0.3507661719445212,0.24671599508722333,0.07658553123474121
280.0,10780483.0,58851.0,28.0,5.675000000000001,5.7431,0.3043537883112265,0.24545286582355655,0.08121156692504883
281.0,96639364.0,19281.0,317.0,4.9259,5.0394000000000005,0.3507367083109707,0.2342555914332738,0.08074045181274414
282.0,70687897.0,86783.0,16.0,4.154100000000001,4.313000000000001,0.3609623164053757,0.24582980538564467,0.08509397506713867
283.0,76498522.0,89054.0,36.0,5.3345,5.4934,0.3495980360086054,0.24838191584888417,0.08072233200073242
284.0,4369521.0,34596.0,157.0,3.4731,3.5866000000000002,0.4126048269706815,0.23889579536361305,0.08085250854492188
285.0,26287606.0,88145.0,163.0,5.8566,5.9474,0.3142838864396468,0.2423894311732686,0.07610607147216797
286.0,98750304.0,64027.0,498.0,6.3787,6.560300000000001,0.34055371383021993,0.24890732296777132,0.08420777320861816
287.0,68288561.0,40267.0,91.0,4.1995000000000005,4.2903,0.2907528230314087,0.24554309549463293,0.07780003547668457
288.0,35221194.0,3471.0,162.0,6.3106,6.514900000000001,0.30652135793959673,0.24537655626467672,0.07692575454711914
289.0,49711635.0,2596.0,87.0,5.470700000000001,5.5842,0.3202388505100862,0.24485436090297905,0.08179140090942383
290.0,5356729.0,95520.0,261.0,6.3787,6.673800000000001,0.3486544481923123,0.24380396037183177,0.08313512802124023
291.0,63466640.0,8946.0,114.0,6.0609,6.1517,0.30475535131966697,0.2403851636836553,0.08060240745544434
292.0,91063553.0,19893.0,55.0,4.8805000000000005,5.0167,0.3564418136788612,0.24434932469008266,0.08217883110046387
293.0,42742957.0,365.0,362.0,4.789700000000001,4.9032,0.36230550486687396,0.23989567195168782,0.07865071296691895
294.0,1292665.0,70047.0,312.0,5.6977,5.7885,0.32375318669735953,0.24681233461386123,0.07660341262817383
295.0,37054948.0,51028.0,435.0,4.4946,4.54,0.26899803329806876,0.2475963984188311,0.07726359367370605
296.0,40754818.0,3312.0,115.0,5.675000000000001,6.4468000000000005,0.33135909049591145,0.24965817964646128,0.07470226287841797
297.0,71944113.0,18616.0,167.0,5.9247000000000005,5.9701,0.27996569022023693,0.24307385121463995,0.07467508316040039
298.0,9299415.0,12740.0,380.0,5.8112,6.1744,0.35721349086790755,0.2400612647612028,0.0762796401977539
299.0,61697911.0,76390.0,223.0,5.470700000000001,5.6069,0.30296789359817355,0.24298422635978567,0.07500147819519043
300.0,63985129.0,44869.0,434.0,4.2676,4.7443,0.37850863447819155,0.24948952576062844,0.08187460899353027
301.0,73791854.0,41969.0,214.0,3.632,4.313000000000001,0.3728798580099559,0.2444458449840677,0.07076668739318848
302.0,7462677.0,57261.0,474.0,5.470700000000001,5.6069,0.3149822769279514,0.24602355018884375,0.0699465274810791
303.0,96361973.0,35387.0,366.0,4.630800000000001,4.7443,0.3386337137532057,0.24329544847238618,0.07249188423156738
304.0,18871258.0,45284.0,160.0,6.4241,6.6284,0.39320634760028766,0.23977708024473046,0.07130932807922363
305.0,83511950.0,66274.0,481.0,5.8112,6.6511000000000005,0.3541820113152942,0.24828352602541573,0.07274723052978516
306.0,70000785.0,51493.0,129.0,5.902,5.902,0.2490450141688174,0.23485617612274715,0.0711822509765625
307.0,35738350.0,41091.0,207.0,4.9713,5.0848,0.3330186511942083,0.23990637185235963,0.07022523880004883
308.0,4097339.0,52215.0,478.0,5.6523,5.7431,0.32099161438734314,0.24287306995492786,0.07077622413635254
309.0,45680623.0,60066.0,45.0,7.264,7.3094,0.26409484604075806,0.24327972692746108,0.07131218910217285
310.0,47826816.0,97417.0,373.0,5.6296,5.6977,0.2885781808662837,0.23468085260291463,0.07202529907226562
311.0,54455383.0,53686.0,249.0,3.8363,3.9952,0.35448985941088973,0.24550748689783955,0.07713866233825684
312.0,89630401.0,86933.0,42.0,5.9247000000000005,6.1063,0.3396848126169435,0.2482422056451009,0.07438540458679199
313.0,20481731.0,72007.0,167.0,3.5185000000000004,3.6093,0.32662882319059533,0.24988904317968458,0.07429099082946777
314.0,17299143.0,88809.0,477.0,5.902,6.0609,0.385277772327554,0.2401358426178181,0.07623744010925293
315.0,81883098.0,94896.0,371.0,6.923500000000001,6.9916,0.27769665485624295,0.2447251460148561,0.07452988624572754
316.0,64506285.0,82415.0,173.0,4.7216000000000005,4.835100000000001,0.3068293774543928,0.24220883765003623,0.08238482475280762
317.0,2523389.0,8053.0,479.0,6.6284,6.7419,0.33948307249794774,0.2399862565889783,0.08246159553527832
318.0,69080305.0,61256.0,38.0,4.4038,4.4492,0.269094089257374,0.24430913915621982,0.07812666893005371
319.0,7354714.0,57341.0,498.0,6.1744,6.242500000000001,0.31452199677160214,0.23886752971232791,0.0828847885131836
320.0,10330486.0,29496.0,310.0,5.6296,5.720400000000001,0.33067992922024547,0.24111056359297378,0.08580708503723145
321.0,12685715.0,33240.0,243.0,6.5376,6.6511000000000005,0.30611114583247445,0.24482088122731197,0.08066534996032715
322.0,27308992.0,98314.0,372.0,4.7443,4.9486,0.3280703032014499,0.24660520646186407,0.08044695854187012
323.0,50701292.0,42583.0,66.0,4.7216000000000005,4.9032,0.34041642421186796,0.24114939279485384,0.079742431640625
324.0,59371147.0,74250.0,96.0,4.6535,4.7216000000000005,0.30614144111636304,0.23811262433553027,0.08353233337402344
325.0,99773448.0,31806.0,253.0,6.3787,6.9462,0.34198297086999746,0.24702811951649303,0.08264732360839844
326.0,39127425.0,56350.0,492.0,5.9247000000000005,6.083600000000001,0.3656566324076085,0.24962360669980257,0.08155393600463867
327.0,89743508.0,72949.0,38.0,5.3799,5.4934,0.3155072932885117,0.24930274622266738,0.07810592651367188
328.0,35808787.0,84254.0,4.0,6.764600000000001,7.0143,0.29673697809028504,0.24884632359342437,0.07302522659301758
329.0,25722493.0,84960.0,156.0,6.605700000000001,6.719200000000001,0.3254266824344551,0.24063251162918115,0.0731499195098877
330.0,73626606.0,66730.0,323.0,5.902,5.9474,0.2786067155397355,0.23155320678717797,0.07598018646240234
331.0,41746753.0,19436.0,423.0,4.8578,4.9259,0.3029660084604597,0.24993418326229158,0.07570362091064453
332.0,25776019.0,12298.0,488.0,3.7455000000000003,3.9725,0.37635166149322696,0.246453873429668,0.08214569091796875
333.0,2206134.0,18862.0,179.0,5.6296,5.7885,0.3225078880481045,0.24769117267751883,0.07562947273254395
334.0,87134836.0,28933.0,422.0,5.720400000000001,5.902,0.3252184652265397,0.2477322976992739,0.07491326332092285
335.0,98373857.0,79291.0,284.0,5.1075,5.152900000000001,0.2825697815577087,0.2318600426205063,0.07733583450317383
336.0,9074933.0,80159.0,371.0,7.445600000000001,7.5137,0.2841176317205854,0.24840704017115892,0.07564735412597656
337.0,25944361.0,636.0,352.0,6.8100000000000005,6.9689000000000005,0.3544711084577612,0.24148093602812,0.07742071151733398
338.0,23049753.0,23900.0,407.0,6.1063,6.8554,0.30652884057969226,0.2452460561700702,0.07463288307189941
339.0,78591833.0,972.0,20.0,6.8327,6.9462,0.3098213798048498,0.24935998626896538,0.0744466781616211
340.0,27933585.0,28361.0,328.0,2.951,2.951,0.2452880792549877,0.23645024329992262,0.0769193172454834
341.0,88225395.0,55950.0,218.0,5.4934,5.5842,0.33351708200270114,0.2436299874754127,0.07512831687927246
342.0,52332794.0,32780.0,399.0,6.514900000000001,6.6965,0.34787470954925226,0.24944288506503678,0.07584619522094727
343.0,49091208.0,71573.0,236.0,5.902,5.9247000000000005,0.25034310089220685,0.23820909882391939,0.07703089714050293
344.0,97894752.0,75414.0,439.0,4.4492,5.0621,0.3379087107159314,0.24121970552127955,0.07439160346984863
345.0,37063822.0,11724.0,222.0,5.4026000000000005,5.8566,0.42482570829859595,0.2471674582968243,0.0792531967163086
346.0,7324239.0,18358.0,146.0,6.4922,6.583,0.2960534693532429,0.23958267407008235,0.0835411548614502
347.0,60802528.0,85896.0,389.0,4.630800000000001,4.7443,0.3062517293452358,0.24596732678581468,0.07983922958374023
348.0,80207917.0,49337.0,28.0,5.992800000000001,6.0609,0.31285081260780373,0.23922433136903284,0.07983660697937012
349.0,30962436.0,42944.0,371.0,8.172,8.2401,0.2772103871517037,0.24859376687415757,0.08256196975708008
350.0,21910705.0,24980.0,471.0,4.5854,4.8124,0.35677153221609453,0.24762350953826281,0.07986903190612793
351.0,58715551.0,2176.0,220.0,3.9271000000000003,4.0179,0.30735905893504256,0.24441008454560453,0.07684969902038574
352.0,60990895.0,69386.0,276.0,5.1075,5.1756,0.322008940388274,0.23340547520994723,0.07882022857666016
353.0,29912589.0,86782.0,28.0,6.764600000000001,6.878100000000001,0.34270690580674384,0.2395344271232691,0.08344292640686035
354.0,17347938.0,75554.0,463.0,6.038200000000001,6.0609,0.2541104825135728,0.24089644530509663,0.07988262176513672
355.0,2265990.0,49434.0,331.0,5.2664,5.5615000000000006,0.3481171638947117,0.24818470224039849,0.07966995239257812
356.0,82725408.0,87057.0,33.0,5.4026000000000005,5.4934,0.31082531981011163,0.2399015860774272,0.08246326446533203
357.0,77344521.0,99666.0,18.0,4.2676,4.4265,0.3719697131051775,0.24138496863799438,0.07864880561828613
358.0,13088809.0,43131.0,453.0,4.789700000000001,5.2664,0.4342102943970665,0.24974989345651433,0.07552766799926758
359.0,74295829.0,34152.0,257.0,4.8124,4.8578,0.28252991372544545,0.2344191172376955,0.07461833953857422
360.0,7643911.0,88187.0,442.0,4.8578,4.9032,0.2944077926448058,0.23944633276546715,0.07407069206237793
361.0,12983668.0,34636.0,128.0,4.6081,5.2664,0.3967477686133924,0.2437928338671455,0.07532334327697754
362.0,60560311.0,80713.0,328.0,3.8590000000000004,3.9725,0.33226130539864746,0.23741030518038125,0.07728743553161621
363.0,69065758.0,9157.0,347.0,5.2891,5.5615000000000006,0.34003241247419613,0.2467232655507231,0.07508516311645508
364.0,31459044.0,23055.0,357.0,5.357200000000001,5.470700000000001,0.31291364040011826,0.2487967271762928,0.07876729965209961
365.0,33305949.0,91922.0,9.0,4.313000000000001,4.4492,0.36769083321291746,0.24101731661098427,0.07897233963012695
366.0,86488352.0,28606.0,250.0,3.8136,3.9044000000000003,0.32822007885376403,0.24003364331863128,0.07482266426086426
367.0,88546224.0,88177.0,474.0,6.923500000000001,7.0597,0.32954628428159255,0.23642820062121706,0.0744781494140625
368.0,9472835.0,75012.0,73.0,5.0167,5.4253,0.3482285085018527,0.2467203219636996,0.07772326469421387
369.0,62879708.0,94551.0,209.0,5.2437000000000005,5.3345,0.2930246871063192,0.24035402453398902,0.07537293434143066
370.0,53170888.0,72284.0,419.0,5.516100000000001,5.6523,0.3529287008802606,0.24261417163424717,0.07710456848144531
371.0,52330108.0,34370.0,32.0,4.6989,4.789700000000001,0.30413747799388124,0.23935742122029655,0.0750730037689209
372.0,10919619.0,74105.0,158.0,6.242500000000001,6.560300000000001,0.35758745443027534,0.24813559063325494,0.07490229606628418
373.0,84422365.0,97844.0,345.0,5.6296,5.7885,0.37008763073581413,0.24490042306735613,0.07635688781738281
374.0,93408760.0,74192.0,367.0,5.1075,5.221,0.3092870821824316,0.2432220505710514,0.07585716247558594
375.0,45764566.0,31779.0,361.0,5.311800000000001,5.5388,0.3613049860977123,0.2485159088188724,0.07729196548461914
376.0,27425871.0,82245.0,288.0,5.1302,5.198300000000001,0.3003335170985553,0.23885884241162667,0.07406020164489746
377.0,56527479.0,50024.0,290.0,4.630800000000001,4.6989,0.28940332083384435,0.23981830547084326,0.0757150650024414
378.0,97999795.0,13223.0,294.0,3.0418000000000003,3.1099,0.29503021028986043,0.2409743531043106,0.07453179359436035
379.0,37560070.0,31600.0,230.0,5.3799,5.6523,0.37433239629041215,0.2457670129284649,0.07532000541687012
380.0,2016276.0,13097.0,54.0,6.6284,6.7419,0.3375578048873926,0.24636974446620552,0.08468198776245117
381.0,68665642.0,30382.0,80.0,4.835100000000001,5.470700000000001,0.32104323592365,0.24576600156715214,0.07890844345092773
382.0,41372690.0,81585.0,61.0,4.2676,4.3584000000000005,0.34328357340403315,0.23563850504837702,0.07589173316955566
383.0,19149502.0,38499.0,457.0,5.675000000000001,5.9474,0.4088792008011572,0.2434772181967443,0.08383393287658691
384.0,21571070.0,22710.0,364.0,4.2222,5.152900000000001,0.34431831924379364,0.2494795326837755,0.08341479301452637
385.0,78114879.0,91848.0,198.0,4.313000000000001,4.54,0.3826568073512635,0.24912600045659813,0.07900452613830566
386.0,8993234.0,25951.0,412.0,6.3787,6.560300000000001,0.3416128767991405,0.24051412025391786,0.07781267166137695
387.0,37113404.0,82808.0,202.0,6.3787,6.514900000000001,0.35955580270182436,0.24646224057007957,0.08044171333312988
388.0,6259956.0,61554.0,330.0,5.198300000000001,5.3345,0.3798742973210699,0.24670444677007555,0.08549380302429199
389.0,77550449.0,3170.0,317.0,5.833900000000001,5.9474,0.34263968362709607,0.24205817073122307,0.0885155200958252
390.0,43568237.0,17282.0,291.0,3.7909,3.8590000000000004,0.31894639197495567,0.24736834457030224,0.08239865303039551
391.0,10331964.0,4434.0,99.0,5.9701,5.992800000000001,0.2551621380923402,0.2370529239224459,0.0841057300567627
392.0,12788613.0,52661.0,289.0,5.198300000000001,5.198300000000001,0.24933448016687923,0.23893609337041727,0.08510971069335938
393.0,42328680.0,82780.0,10.0,3.5866000000000002,3.7001000000000004,0.3508765298446852,0.24152759350456812,0.08450984954833984
394.0,41645907.0,99098.0,190.0,5.6523,5.7658000000000005,0.35987364747002126,0.2469703806092236,0.08001542091369629
395.0,90253147.0,3463.0,44.0,5.9247000000000005,6.0155,0.3107503728190838,0.24871426153137227,0.08050966262817383
396.0,82361764.0,78656.0,323.0,5.357200000000001,5.4934,0.31365968265381894,0.24735677679218995,0.07947278022766113
397.0,84063986.0,63989.0,151.0,4.789700000000001,4.8805000000000005,0.36052673167016747,0.2476183478222617,0.07603263854980469
398.0,63743348.0,19542.0,182.0,6.1517,6.3787,0.2960226779809845,0.24802424436769135,0.08388090133666992
399.0,31927804.0,84898.0,201.0,6.083600000000001,6.1290000000000004,0.31483885216781526,0.2154469045453446,0.08771777153015137
400.0,5808016.0,88199.0,189.0,5.833900000000001,6.673800000000001,0.36865643707127227,0.2487560267405057,0.08789563179016113
401.0,24414845.0,85169.0,200.0,6.3106,6.401400000000001,0.3302465438620248,0.2453739088933163,0.07864928245544434
402.0,89683488.0,89360.0,10.0,5.4253,5.6296,0.29485465650060455,0.24710022664328102,0.08040571212768555
403.0,86488059.0,82410.0,322.0,5.0848,5.1302,0.2699757483623908,0.24730157627362728,0.07863688468933105
404.0,86905790.0,40354.0,203.0,6.1744,6.242500000000001,0.3276357216362731,0.22842302992004493,0.07622909545898438
405.0,60223232.0,42216.0,144.0,4.5854,4.9032,0.34161888453272016,0.24817182646109687,0.07876372337341309
406.0,6526120.0,70417.0,3.0,6.0155,6.0609,0.2841785738580222,0.24577582179145324,0.07514023780822754
407.0,7600995.0,10664.0,267.0,4.7216000000000005,4.8124,0.2903835959910632,0.24977408002824125,0.07187104225158691
408.0,61178939.0,42278.0,438.0,3.9498,4.0633,0.3014682550326752,0.24210193609714814,0.07284140586853027
409.0,14230034.0,42172.0,480.0,4.3584000000000005,4.4492,0.34941094963667213,0.2494407738614985,0.07097125053405762
410.0,30232897.0,25051.0,72.0,4.3357,4.471900000000001,0.3598148063268753,0.24620725251684955,0.07573294639587402
411.0,97331659.0,73430.0,465.0,4.471900000000001,4.5854,0.33717048999394017,0.24755191076853242,0.07680296897888184
412.0,88457452.0,68243.0,167.0,5.720400000000001,5.7658000000000005,0.26446053371719425,0.24213759984962085,0.07555532455444336
413.0,41062663.0,43653.0,460.0,3.0645000000000002,3.3596000000000004,0.4895009044168306,0.2466890502653127,0.0753476619720459
414.0,56448752.0,37949.0,186.0,4.8124,5.7431,0.3639038943111526,0.24529892032335024,0.0747213363647461
415.0,95172021.0,79514.0,32.0,4.994000000000001,5.152900000000001,0.31226991889892325,0.24707058666281592,0.07550549507141113
416.0,31750011.0,27935.0,325.0,6.3787,6.514900000000001,0.33966187667794945,0.24547702992478812,0.07565832138061523
417.0,71961477.0,64219.0,69.0,5.0394000000000005,5.1075,0.2824093050458942,0.23955243921006794,0.07831525802612305
418.0,2599290.0,69063.0,497.0,6.2652,6.4922,0.3545112515602112,0.24653439470238464,0.07578444480895996
419.0,32150534.0,90134.0,55.0,4.4492,4.7443,0.34282159592575495,0.24596915576007047,0.08046221733093262
420.0,5109426.0,49165.0,306.0,4.5173000000000005,4.5854,0.31262832725951456,0.23522520210848719,0.07825827598571777
421.0,3462521.0,51998.0,434.0,4.5627,5.6069,0.34147058326718394,0.24252677302182357,0.07614636421203613
422.0,82269939.0,16028.0,185.0,6.2879000000000005,6.4695,0.38006489574656765,0.24437293466311358,0.08104085922241211
423.0,61194093.0,99971.0,85.0,6.083600000000001,6.1744,0.307948877504796,0.2449065037607557,0.07585978507995605
424.0,33003749.0,32767.0,314.0,4.6081,4.789700000000001,0.374434268424046,0.23617920409865223,0.08011341094970703
425.0,81684233.0,9445.0,10.0,4.086,5.5842,0.2927133508560164,0.24188779298219187,0.0748295783996582
426.0,95564613.0,74917.0,144.0,5.357200000000001,5.6069,0.38318166883409416,0.24238280670942441,0.07565641403198242
427.0,17318280.0,15015.0,444.0,4.0179,4.2222,0.3992730122507839,0.24646805461362614,0.08300209045410156
428.0,36749009.0,15963.0,413.0,4.676200000000001,4.9259,0.3989188111063706,0.24926948019650688,0.0772390365600586
429.0,29879543.0,38137.0,358.0,8.2628,8.5579,0.34565935793843033,0.2474429619930619,0.07799196243286133
430.0,15632953.0,65065.0,408.0,5.0167,5.2437000000000005,0.35366922524768485,0.24835461439261738,0.0773921012878418
431.0,78566114.0,84117.0,475.0,5.448,5.5388,0.3112681084945009,0.24802904125676017,0.07721614837646484
432.0,62429586.0,43535.0,258.0,6.197100000000001,6.2652,0.2989169755305747,0.23607040220201353,0.07741451263427734
433.0,53744695.0,48596.0,396.0,4.8124,5.0621,0.3646141371052203,0.24794770110712813,0.07831835746765137
434.0,96779574.0,75509.0,170.0,6.3106,6.4695,0.3459305680415377,0.2428681732954266,0.07569408416748047
435.0,25044977.0,93184.0,104.0,4.8124,4.9032,0.29121528617174813,0.23936332799261842,0.07684159278869629
436.0,13412320.0,73381.0,44.0,6.9916,7.4683,0.33216031332972584,0.24869029612991153,0.07613325119018555
437.0,73511048.0,54946.0,121.0,5.6523,5.879300000000001,0.3104803591860345,0.24784764725798353,0.07828450202941895
438.0,27113738.0,88515.0,106.0,3.7228000000000003,3.8590000000000004,0.31865789814592343,0.24539962219007674,0.07898592948913574
439.0,30550603.0,1879.0,159.0,4.5854,5.2437000000000005,0.33173053222477816,0.24514395698727295,0.0764153003692627
440.0,63961280.0,8270.0,441.0,4.54,4.767,0.3695123561706624,0.24958238340270314,0.07610797882080078
441.0,90953845.0,19278.0,63.0,7.082400000000001,7.264,0.27520116304865744,0.24915350338686246,0.07596254348754883
442.0,40516507.0,9086.0,18.0,5.4026000000000005,6.038200000000001,0.36799266594373237,0.24307536618096615,0.07814931869506836
443.0,3640879.0,76448.0,95.0,5.1302,5.152900000000001,0.26457431412333915,0.23518366560768467,0.09155702590942383
444.0,31406084.0,79052.0,421.0,6.401400000000001,6.583,0.37108700682163837,0.24303163746061435,0.08377909660339355
445.0,3217205.0,38488.0,368.0,4.4265,4.54,0.3622950666607041,0.24180565388684638,0.08066534996032715
446.0,22593237.0,99633.0,311.0,5.8112,5.9247000000000005,0.3699377687860355,0.24844855886636447,0.08034563064575195
447.0,69012250.0,81958.0,185.0,5.9247000000000005,6.0155,0.342119391967203,0.24080602179094668,0.08453154563903809
448.0,77979742.0,59909.0,478.0,3.9044000000000003,3.9725,0.288802750943608,0.2433068750139162,0.08022236824035645
449.0,77132828.0,94864.0,312.0,5.7885,5.8566,0.3055020456437938,0.23352534874316197,0.07851219177246094
450.0,12841815.0,75561.0,450.0,4.8124,4.9486,0.33667784691685415,0.23540480679442982,0.07630443572998047
451.0,63337841.0,12548.0,146.0,7.876900000000001,8.2855,0.35457380052614396,0.247924661390254,0.0820918083190918
452.0,13835223.0,47596.0,401.0,3.8363,4.086,0.34952983615327926,0.24878729463642524,0.0819554328918457
453.0,65395576.0,72950.0,473.0,4.994000000000001,5.1302,0.33828587651182146,0.2436653025269827,0.0822288990020752
454.0,16329785.0,43650.0,266.0,4.086,4.154100000000001,0.3142296522909582,0.23906225633274408,0.08068561553955078
455.0,59183318.0,40566.0,166.0,5.9247000000000005,6.0155,0.2869479415789042,0.24580038547147226,0.07556986808776855
456.0,64024733.0,55568.0,65.0,5.902,6.038200000000001,0.32272227660903824,0.24939393015024003,0.07720422744750977
457.0,76735902.0,21820.0,71.0,5.833900000000001,6.2879000000000005,0.35725268638476126,0.24634016959650884,0.07605171203613281
458.0,96046984.0,63237.0,229.0,6.2879000000000005,6.583,0.3383708545823512,0.24771790123958742,0.07530903816223145
459.0,17135584.0,41327.0,370.0,4.0179,5.1756,0.3522096082639963,0.24884666355785878,0.07618212699890137
460.0,91626405.0,56635.0,144.0,4.3811,4.4492,0.3038767389260547,0.24332770149703506,0.07385134696960449
461.0,84372011.0,53924.0,229.0,5.2891,5.4026000000000005,0.3640539823947613,0.24709946423950505,0.07366037368774414
462.0,88563588.0,61414.0,440.0,6.4922,7.082400000000001,0.355857389489152,0.2455965536110708,0.07419419288635254
463.0,28874883.0,23245.0,326.0,5.152900000000001,5.2664,0.3523005006008276,0.23952151800814694,0.07427310943603516
464.0,60785058.0,53450.0,220.0,5.357200000000001,5.4026000000000005,0.2933265871271726,0.2458555202696835,0.07644462585449219
465.0,49226395.0,27665.0,412.0,4.086,4.2449,0.27717376529164806,0.24785528655794667,0.07361960411071777
466.0,24769812.0,39734.0,118.0,6.3106,6.4241,0.31718519045820137,0.24397787851851815,0.07313179969787598
467.0,75086564.0,58152.0,33.0,5.7431,5.833900000000001,0.3203351020619516,0.2420170111005272,0.07325124740600586
468.0,51573317.0,53368.0,150.0,5.2664,5.357200000000001,0.2985925605286657,0.23910121303591197,0.07459592819213867
469.0,46686138.0,28543.0,39.0,4.8805000000000005,5.0848,0.3493536462356331,0.23715553747691923,0.07437252998352051
470.0,58059506.0,22495.0,358.0,6.3787,6.719200000000001,0.32459940916646746,0.24805970883980613,0.07472801208496094
471.0,42644615.0,69094.0,196.0,4.1995000000000005,4.2676,0.33441911023538523,0.23774466923291948,0.07377934455871582
472.0,46533468.0,8408.0,29.0,3.9725,4.086,0.3748040369053407,0.24337167332137596,0.07392311096191406
473.0,91144680.0,52665.0,5.0,4.471900000000001,4.54,0.29112588421943697,0.24936058956926882,0.0737299919128418
474.0,56344040.0,81004.0,69.0,5.198300000000001,5.2664,0.26976372068667065,0.24561988427357684,0.07402610778808594
