l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
244.0,3789227.0,3570.0,452.0,9.655100000000001,10.8381,0.06230081564024299,0.08633036815624465,2.1450352668762207
245.0,6277299.0,32659.0,445.0,10.4468,10.9928,0.0641796280123792,0.08336373752812266,2.138709306716919
246.0,17132461.0,37665.0,19.0,10.0919,10.0555,0.08781565091938738,0.19013281174107957,2.1440987586975098
247.0,3249881.0,12018.0,110.0,10.5378,10.4923,0.08547198331286761,0.14643438876061046,2.138300657272339
248.0,51323856.0,44967.0,469.0,9.9281,9.8826,0.08799134768841928,0.18634239936814187,2.144552707672119
249.0,95925418.0,18687.0,184.0,13.140400000000001,14.3689,0.07014937568787889,0.07545075293906067,2.145599126815796
250.0,32930689.0,49507.0,196.0,12.685400000000001,12.649000000000001,0.07764396048711787,0.16865202065248894,2.147822380065918
251.0,50211335.0,16648.0,333.0,12.667200000000001,12.6217,0.07813497579842846,0.27675522374473616,2.1460721492767334
252.0,28468672.0,10153.0,138.0,9.682400000000001,10.874500000000001,0.06692892354289202,0.0828862761076903,2.142395496368408
253.0,78192297.0,43685.0,6.0,9.5732,9.527700000000001,0.07725455946508994,0.2273235937682671,2.143975257873535
254.0,27447952.0,45715.0,3.0,8.3993,10.7926,0.06441555662201506,0.0802650969707112,2.1387131214141846
255.0,85442042.0,9490.0,471.0,7.8169,7.7532000000000005,0.0790593123836465,0.3127923968929051,2.146336317062378
256.0,41136272.0,6056.0,210.0,9.363900000000001,10.6834,0.12260852937668916,0.0841229716522824,2.1436049938201904
257.0,8121689.0,5027.0,214.0,12.1576,12.1394,0.08260788440151551,0.13052548261113664,2.1424202919006348
258.0,1537434.0,35076.0,409.0,8.4994,8.481200000000001,0.08618858835665129,0.09923778779756,2.1427338123321533
259.0,42712599.0,39484.0,75.0,7.5712,11.165700000000001,0.07635099268493069,0.08708029310955098,2.1386330127716064
260.0,38993178.0,25479.0,449.0,10.1556,11.3659,0.06492388215606536,0.07989898505375181,2.1474554538726807
261.0,65888379.0,3743.0,354.0,9.7552,9.7552,0.08347282907373645,0.08831889926174487,2.1336753368377686
262.0,88786166.0,40711.0,453.0,12.7491,13.9594,0.06874777818799002,0.07446072356820714,2.1456873416900635
263.0,72181241.0,49482.0,220.0,8.5358,9.7916,0.10384724547413837,0.08341950370060074,2.1368422508239746
264.0,4931144.0,13095.0,116.0,9.8917,9.828000000000001,0.07808480572020887,0.4217740101211258,2.1465909481048584
265.0,37332785.0,8554.0,494.0,8.7997,11.2567,0.06870886113342398,0.07885629781088957,2.1431074142456055
266.0,49884774.0,20699.0,301.0,10.01,11.2385,0.06526623734940419,0.08096620782822193,2.135403871536255
267.0,4457112.0,7881.0,282.0,8.9544,10.2102,0.08282905845958122,0.08727496023237366,2.147404432296753
268.0,62446161.0,2215.0,179.0,9.3002,9.236500000000001,0.08449738402462371,0.35531254463775264,2.1485631465911865
269.0,79553467.0,2245.0,2.0,11.0565,11.0474,0.08629643785391955,0.10026225521194547,2.1270437240600586
270.0,53074273.0,39024.0,78.0,9.8007,9.8007,0.08329495696983788,0.08927004726877298,2.145310163497925
271.0,60903936.0,39207.0,311.0,8.3629,8.2992,0.08444351356938236,0.347407056663541,2.144716262817383
272.0,1722202.0,45332.0,231.0,9.6187,10.119200000000001,0.0616484208838096,0.07980194823419444,2.146129846572876
273.0,35546332.0,34514.0,418.0,9.646,9.5914,0.08905805881708286,0.2637923617534085,2.1473052501678467
274.0,76888657.0,5505.0,299.0,8.1991,8.1445,0.08068838859248303,0.28626416791434295,2.1489357948303223
275.0,55241689.0,12491.0,160.0,8.7451,8.6814,0.08550989955315964,0.2857853537511609,2.1451992988586426
276.0,94559922.0,5522.0,273.0,6.37,11.739,0.06108704557295071,0.08469114147859542,2.132972478866577
277.0,9552952.0,33978.0,377.0,8.190000000000001,8.1536,0.0819286990894486,0.11289622277561816,2.1444766521453857
278.0,12875993.0,4666.0,248.0,10.6288,10.6106,0.08740005780291782,0.1220674409895789,2.117340326309204
279.0,24813520.0,27164.0,134.0,10.2193,10.2466,0.13858671767138597,0.08814466333055561,2.1456360816955566
280.0,84212466.0,2783.0,170.0,8.6723,9.9372,0.06886623451186165,0.08290854017163801,2.1438090801239014
281.0,51376691.0,19850.0,119.0,9.0181,9.009,0.08553471029072907,0.09320862939349449,2.146451711654663
282.0,82516692.0,19315.0,228.0,8.8998,8.8816,0.08041742025024448,0.09968858708395724,2.1377012729644775
283.0,23966748.0,42821.0,409.0,8.481200000000001,8.4448,0.08417985232985316,0.12341198294669048,2.14707350730896
284.0,90609693.0,15301.0,142.0,8.9544,10.1829,0.08077609010166342,0.08776218211951926,2.148672580718994
285.0,22460769.0,33688.0,485.0,11.7481,11.7117,0.0855968265636602,0.17320378920309454,2.147716522216797
286.0,65697842.0,16231.0,413.0,10.647,11.2385,0.06482388584951401,0.08763086993346059,2.145294666290283
287.0,82512329.0,30120.0,216.0,10.3831,10.3649,0.07591692923806893,0.1037007966225449,2.1482207775115967
288.0,1381916.0,16068.0,324.0,9.691500000000001,10.9109,0.08509566501719329,0.08847783347889217,2.1455204486846924
289.0,60465293.0,8496.0,424.0,10.192,10.1738,0.08069828673566048,0.11651870247412699,2.144900321960449
290.0,3938218.0,26711.0,52.0,11.029200000000001,11.5934,0.059133379121142374,0.081893239472302,2.1479756832122803
291.0,24215911.0,29296.0,212.0,7.3346,7.243600000000001,0.08881910725338912,0.710188300213779,2.142660140991211
292.0,40057760.0,21125.0,390.0,10.583300000000001,10.574200000000001,0.07866017186112163,0.10130238300571394,2.1444594860076904
293.0,85790386.0,37551.0,493.0,9.2547,9.236500000000001,0.07651381596595291,0.10982834721569854,2.137298822402954
294.0,84494792.0,12739.0,380.0,8.8179,8.7542,0.0870941525825697,0.29887245807427654,2.148242712020874
295.0,94911771.0,31671.0,339.0,9.5459,11.3659,0.0659266273823541,0.08773848059452055,2.1460037231445312
296.0,97566541.0,37619.0,324.0,9.7279,10.9291,0.07918451362382359,0.08653935302883013,2.142609119415283
297.0,15895238.0,39935.0,87.0,8.4994,9.7188,0.05857359446346173,0.07716045432249617,2.14432692527771
298.0,80186268.0,4726.0,429.0,8.8816,8.8361,0.07487819437902339,0.1378744136395164,2.1480114459991455
299.0,86740160.0,11401.0,347.0,8.626800000000001,10.4559,0.07591401695129696,0.08980187049448536,2.145061731338501
300.0,77845195.0,35761.0,481.0,10.0191,10.0191,0.08381953642669018,0.08790518934181633,2.174314260482788
301.0,77737180.0,10375.0,445.0,11.038300000000001,11.011000000000001,0.08798819971500194,0.12123427534606188,2.1369423866271973
302.0,29712197.0,16449.0,40.0,7.2618,11.456900000000001,0.10043059528278403,0.08598331846809247,2.1475725173950195
303.0,98923480.0,31262.0,295.0,8.8907,11.2931,0.06413689273311221,0.0766077286503334,2.146589994430542
304.0,70810644.0,18586.0,49.0,9.1,9.063600000000001,0.08053146636539044,0.2183324194716084,2.1379714012145996
305.0,29690883.0,44715.0,401.0,6.279,6.1789000000000005,0.07493571390194656,0.7372908510988667,2.148803472518921
306.0,99331321.0,26834.0,283.0,10.5105,10.5196,0.09331430761815498,0.08917064408978988,2.1474602222442627
307.0,71054902.0,34249.0,454.0,6.6703,6.6066,0.08187325634083778,0.16758282408441003,2.140089511871338
308.0,4346893.0,38219.0,289.0,7.3619,7.243600000000001,0.07707773997229922,1.7109983413201675,2.146146774291992
309.0,73389926.0,36576.0,466.0,8.918000000000001,8.8816,0.07573740891683539,0.17467028270366225,2.135530710220337
310.0,62743383.0,42743.0,490.0,9.3184,9.282,0.0764119719308645,0.13748972108590574,2.141596794128418
311.0,35486604.0,3889.0,352.0,8.8998,11.3477,0.11449942696365446,0.08708393439685198,2.142444133758545
312.0,42793627.0,40238.0,249.0,10.9109,10.883600000000001,0.08778293886142585,0.145893250348437,2.1373939514160156
313.0,95776916.0,10880.0,247.0,7.28,7.2072,0.07685840845700294,0.15475659991710544,2.1490628719329834
314.0,26313456.0,16981.0,143.0,10.8472,10.829,0.07838569483456068,0.13695710733921582,2.1465487480163574
315.0,65905818.0,7145.0,228.0,8.8634,8.8179,0.0808495893667633,0.1664790493555619,2.1421594619750977
316.0,89846261.0,34893.0,239.0,9.7825,9.7552,0.08385603079916548,0.13984956203527454,2.144261598587036
317.0,77861450.0,8370.0,436.0,10.3285,10.3103,0.07980848605377402,0.09798260216257297,2.147209405899048
318.0,2902495.0,27540.0,303.0,7.534800000000001,7.4893,0.08267364346131974,0.12769711392157768,2.147157669067383
319.0,22224334.0,12357.0,422.0,4.9231,13.149500000000002,0.06698950730643524,0.08013209804179781,2.145592451095581
320.0,5497156.0,16325.0,439.0,7.5712,7.4984,0.08338371935498341,0.4499100236342587,2.1483092308044434
321.0,92969645.0,29210.0,104.0,9.373000000000001,9.3275,0.08578042520767083,0.2734229431731937,2.147260904312134
322.0,25087123.0,48558.0,23.0,10.3285,10.283000000000001,0.08744271072044107,0.22957786405157798,2.147188901901245
323.0,12468761.0,41352.0,209.0,9.7188,9.7006,0.07809564528517224,0.10213677527743995,2.1463563442230225
324.0,83585457.0,44454.0,270.0,11.5206,12.7491,0.07557298769429133,0.08317497537310146,2.1437342166900635
325.0,90329033.0,34929.0,272.0,10.0646,11.2749,0.055047612286009115,0.07753872980775721,2.136849880218506
326.0,4324451.0,12284.0,269.0,9.4458,9.391200000000001,0.08062618545432887,0.15839116189998192,2.144592761993408
327.0,79818636.0,35663.0,403.0,9.9008,10.4468,0.07582760883826589,0.07931906885216128,2.1471011638641357
328.0,48952162.0,5945.0,110.0,10.574200000000001,10.565100000000001,0.08386222681767841,0.09197175852274808,2.1423027515411377
329.0,68425035.0,1203.0,371.0,10.292100000000001,10.2375,0.07764242996593336,0.3317265770109786,2.1428771018981934
330.0,49285723.0,44155.0,323.0,10.4559,10.428600000000001,0.08897461322637785,0.12059251054486539,2.1472814083099365
331.0,3146258.0,12391.0,84.0,9.5823,9.555,0.0863194183874001,0.15365777000469016,2.1457631587982178
332.0,64817139.0,19384.0,145.0,11.2203,11.174800000000001,0.08980406166474234,0.193881569555799,2.136932611465454
333.0,40882126.0,35346.0,414.0,9.919,9.9008,0.08957285451865434,0.11316182484023103,2.145622968673706
334.0,56351774.0,13999.0,309.0,8.0899,10.5287,0.0633031449808609,0.07850132231609078,2.149963617324829
335.0,99359655.0,24249.0,267.0,8.162700000000001,8.1081,0.07463614234929479,0.22741028161321403,2.129991292953491
336.0,12728937.0,28131.0,115.0,10.0464,10.01,0.08732045945410882,0.14020370055128753,2.149033308029175
337.0,77483128.0,49098.0,449.0,10.110100000000001,11.329500000000001,0.07385030059248993,0.07534863864918775,2.143233299255371
338.0,83043369.0,31971.0,186.0,9.555,9.536800000000001,0.08603036842999456,0.10930272628452269,2.146059513092041
339.0,67547614.0,27294.0,302.0,9.818900000000001,11.0474,0.0540147027322327,0.07463931345877804,2.1446728706359863
340.0,4035628.0,48515.0,351.0,10.3922,11.0474,0.06900593977403019,0.08501746946146231,2.138230085372925
341.0,61024644.0,34984.0,246.0,8.763300000000001,8.7087,0.07812168877196046,0.2658620941500559,2.1456456184387207
342.0,12592285.0,36380.0,279.0,8.8452,10.6834,0.07589961256510053,0.08509285622298404,2.139303207397461
343.0,40149817.0,5288.0,168.0,8.554,11.5752,0.07124082123739356,0.08524633756863564,2.15226149559021
344.0,34326110.0,17009.0,334.0,9.236500000000001,10.5287,0.07925825056374665,0.08459283851234542,2.127120018005371
345.0,84850635.0,36409.0,380.0,8.827,8.763300000000001,0.0890215901241884,0.2935275236117629,2.1469366550445557
346.0,98021874.0,5170.0,243.0,9.382100000000001,11.2294,0.0778114515129427,0.08071608658340065,2.1258864402770996
347.0,14332752.0,4424.0,74.0,10.273900000000001,10.2375,0.08126698779881866,0.17200170625037817,2.141775369644165
348.0,93139919.0,48304.0,57.0,9.673300000000001,10.865400000000001,0.09587078153577129,0.07697705319843001,2.1408989429473877
349.0,37924256.0,9629.0,230.0,9.0272,10.865400000000001,0.07090887616951715,0.082821417963842,2.1478826999664307
350.0,68879573.0,5748.0,390.0,10.6015,10.583300000000001,0.08814126126475627,0.10632037039165157,2.1466376781463623
351.0,1510864.0,48287.0,379.0,9.4458,9.4094,0.08595612879707479,0.13390851538385312,2.148186206817627
352.0,13052699.0,34337.0,132.0,10.6834,12.539800000000001,0.07482188055156833,0.08322606181671117,2.136897563934326
353.0,51028493.0,5243.0,142.0,8.927100000000001,10.1647,0.08028530873647385,0.08257268128619369,2.14801287651062
354.0,10354744.0,49954.0,409.0,8.4539,8.4175,0.08097408395458394,0.15526330192180024,2.144442081451416
355.0,32800965.0,9633.0,322.0,9.1637,10.465,0.1772222741336385,0.08770888885543676,2.1431779861450195
356.0,22961449.0,15629.0,401.0,6.2426,6.1425,0.07899337745929597,0.9845906711336129,2.119245767593384
357.0,57597860.0,43625.0,335.0,11.9756,11.9574,0.07945765493233821,0.11086347503338832,2.1497936248779297
358.0,78807429.0,17008.0,57.0,9.646,10.856300000000001,0.11612140844444109,0.08869430559930652,2.143531322479248
359.0,7973286.0,9677.0,266.0,8.9453,10.1556,0.06001226927749216,0.08226118725802997,2.1489479541778564
360.0,36172753.0,38344.0,371.0,10.3012,10.2375,0.08258848516719292,0.3602463335954135,2.150341272354126
361.0,13943923.0,17960.0,27.0,9.363900000000001,10.583300000000001,0.10701519900191254,0.08613841194471072,2.148048162460327
362.0,40315898.0,26578.0,304.0,10.3103,10.273900000000001,0.08709957862425421,0.18105808290823505,2.1490983963012695
363.0,55267491.0,37997.0,205.0,12.548900000000001,12.530700000000001,0.08904052850263439,0.12678496206891546,2.135166883468628
364.0,1550792.0,6228.0,374.0,10.2011,10.2011,0.08643517985518313,0.08873422446833036,2.1484262943267822
365.0,7724030.0,49780.0,60.0,10.0737,10.701600000000001,0.05880517474609177,0.08659297288781724,2.1470162868499756
366.0,65533224.0,26073.0,273.0,6.37,11.739,0.06344270117839036,0.0879445187227727,2.141659736633301
367.0,67003615.0,24278.0,360.0,10.556000000000001,10.5196,0.087612259167693,0.1864862842569086,2.1471593379974365
368.0,82528126.0,23069.0,53.0,9.518600000000001,9.4822,0.07990663204758397,0.19219135658857173,2.1489880084991455
369.0,48697554.0,33707.0,14.0,9.555,11.4114,0.0957329947364241,0.0896284894103051,2.1375958919525146
370.0,90804447.0,324.0,378.0,10.7926,10.738000000000001,0.08086208674148089,0.18067065806381152,2.1433541774749756
371.0,78171566.0,30190.0,440.0,11.4296,11.4023,0.08773644020858973,0.10711203364194331,2.1472368240356445
372.0,77484709.0,49206.0,330.0,8.6814,8.608600000000001,0.08893592294075427,0.5501545439750243,2.1477086544036865
373.0,57080748.0,8610.0,314.0,9.2911,9.2456,0.07958494047201255,0.1803443818484893,2.14357590675354
374.0,22790480.0,18372.0,76.0,10.2284,10.2011,0.08448179772261002,0.1372543126008433,2.149808168411255
375.0,36913267.0,41955.0,176.0,8.6632,11.0838,0.07052663771142753,0.07767499035772145,2.135056495666504
376.0,2915556.0,17273.0,144.0,9.8826,11.7117,0.06500081870189456,0.0883288538156857,2.145514488220215
377.0,89496698.0,45086.0,157.0,8.8361,8.8543,0.10880677286173382,0.08909966791354414,2.128235340118408
378.0,65771271.0,30225.0,136.0,7.7896,10.8108,0.07231646137293375,0.08262836637065021,2.147268533706665
379.0,89120071.0,23466.0,26.0,8.772400000000001,8.7178,0.08381587058493047,0.31221500994323154,2.1482200622558594
380.0,21525386.0,48807.0,200.0,11.475100000000001,11.466000000000001,0.08434247332902052,0.09588974570095171,2.1452219486236572
381.0,56699581.0,15621.0,302.0,9.7916,11.038300000000001,0.06464668916813035,0.08459711927160446,2.147521495819092
382.0,53463998.0,40656.0,239.0,9.7552,9.7279,0.08960871274585393,0.14792141911017814,2.127441883087158
383.0,47426995.0,8522.0,332.0,10.2375,10.8381,0.04719416744772019,0.08720214490278869,2.147249698638916
384.0,82536856.0,5082.0,67.0,11.5661,11.5479,0.08385021514259294,0.11816987973264453,2.1448044776916504
385.0,90003089.0,696.0,331.0,8.5358,8.5085,0.07510881883896839,0.11921097700866165,2.1415743827819824
386.0,39233485.0,14583.0,77.0,7.698600000000001,11.2931,0.09127125513778003,0.08891992156794218,2.142688751220703
387.0,31215719.0,6120.0,152.0,9.646,9.6278,0.07681536071829778,0.10729265664172757,2.145477533340454
388.0,49102668.0,23261.0,250.0,9.4276,9.391200000000001,0.08536112068024682,0.1587705504898601,2.142385721206665
389.0,96087719.0,45858.0,261.0,8.2537,8.180900000000001,0.07621290956823006,0.5164961508972116,2.1446454524993896
390.0,15678758.0,31512.0,223.0,10.6652,10.6288,0.07828309583408333,0.14470507138070623,2.1506848335266113
391.0,12493029.0,7023.0,391.0,7.7896,7.7077,0.07431573170352938,0.7657356913319979,2.142909288406372
392.0,12312731.0,11555.0,283.0,10.437700000000001,10.410400000000001,0.08685226354661027,0.1469311371661036,2.1470754146575928
393.0,55552176.0,23156.0,487.0,9.809800000000001,9.737,0.08946499223789389,0.1721813554983411,2.131502628326416
394.0,46806578.0,35642.0,4.0,10.6834,11.921000000000001,0.08234349146847304,0.07644639741825897,2.14790678024292
395.0,67951674.0,27460.0,442.0,9.2638,9.2547,0.08173224577564567,0.09190025792501644,2.145087242126465
396.0,37429586.0,25830.0,445.0,11.0565,11.038300000000001,0.08377806303349118,0.11137109245689508,2.145357608795166
397.0,82549850.0,14850.0,338.0,11.4205,11.3932,0.08411987813197437,0.1501315088896814,2.142292022705078
398.0,33631213.0,19360.0,342.0,9.4185,9.964500000000001,0.06004792687238273,0.08751122584217945,2.1446666717529297
399.0,45453902.0,3929.0,115.0,10.0282,10.0009,0.07938769238257318,0.14006348785143932,2.1422722339630127
400.0,17131995.0,21842.0,49.0,9.1273,9.081800000000001,0.08882140603867901,0.2664454092539382,2.110388994216919
401.0,47033312.0,30385.0,42.0,11.7117,11.6662,0.08544217025663123,0.18998189684883007,2.1425249576568604
402.0,72120388.0,7565.0,207.0,8.5085,8.4448,0.08866599221982642,0.36456383419482324,2.142721176147461
403.0,47824049.0,34249.0,400.0,10.565100000000001,10.6106,0.17569276797410396,0.08851588133920206,2.1352922916412354
404.0,74043445.0,18503.0,354.0,9.737,9.7188,0.08772642820072965,0.10358213731307907,2.1408309936523438
405.0,98727484.0,10148.0,7.0,9.982700000000001,9.955400000000001,0.0845600557508214,0.12972125014303754,2.1464364528656006
406.0,72747119.0,43384.0,453.0,11.3477,12.5944,0.07293442492571775,0.08612988197156482,2.1255717277526855
407.0,48049982.0,41965.0,92.0,9.4913,11.930100000000001,0.07883406520677436,0.08660280203724362,2.149829864501953
408.0,71343399.0,16571.0,126.0,10.6015,10.565100000000001,0.07822161273071472,0.16781825973236753,2.1479508876800537
409.0,67249654.0,26374.0,386.0,9.0545,10.2375,0.05061727948871678,0.0778029297217523,2.149949550628662
410.0,53807428.0,18547.0,118.0,8.2537,8.1991,0.08706304711318542,0.1695619765019845,2.142961263656616
411.0,26654426.0,44403.0,101.0,9.7279,9.7097,0.07999010923551438,0.13282623809847954,2.1475136280059814
412.0,6081006.0,13006.0,170.0,8.6723,9.9372,0.07270086467736811,0.08750315857418574,2.1420106887817383
413.0,81093869.0,15729.0,483.0,8.554,9.737,0.07970432778902492,0.07966377604172771,2.1426422595977783
414.0,54979181.0,32570.0,334.0,9.2547,10.5469,0.08178833139406767,0.08509778736510626,2.1454014778137207
415.0,67262349.0,46010.0,293.0,12.239500000000001,14.0868,0.10593524365426332,0.08948251512211279,2.14471173286438
416.0,21532867.0,11767.0,77.0,7.7168,11.311300000000001,0.08119901756539706,0.084048376894627,2.1429953575134277
417.0,34828501.0,13405.0,10.0,7.1162,7.0434,0.0795446972010084,0.26995034748071656,2.1481387615203857
418.0,45763861.0,1124.0,291.0,8.7542,9.2911,0.04784702849921336,0.07907408704477707,2.148019552230835
419.0,62528390.0,897.0,352.0,8.918000000000001,11.3659,0.12047823224540889,0.08295116872101176,2.1434051990509033
420.0,67320024.0,4620.0,254.0,10.7744,10.7562,0.07922531341993448,0.11289020649300636,2.1293156147003174
421.0,19664766.0,25445.0,375.0,5.969600000000001,10.728900000000001,0.07620663705636802,0.08646029397213655,2.1427321434020996
422.0,78798563.0,31028.0,349.0,5.9423,12.4488,0.08884571722925907,0.08949011072328163,2.1466519832611084
423.0,84178067.0,27596.0,442.0,9.2729,11.102,0.07635923098802128,0.07664231327575131,2.137470006942749
424.0,39419438.0,47569.0,92.0,9.555,12.0029,0.08158757140864656,0.08872488379494861,2.126845598220825
425.0,19174247.0,14781.0,227.0,10.410400000000001,10.419500000000001,0.09418695508635017,0.08609484503925677,2.1481685638427734
426.0,134004.0,16372.0,129.0,10.255700000000001,10.2284,0.08465418628449983,0.13762511974365277,2.1468820571899414
427.0,80246659.0,10746.0,179.0,9.282,9.227400000000001,0.08223477628033132,0.330234207604904,2.149233818054199
428.0,21181604.0,48436.0,118.0,8.2446,8.190000000000001,0.08119738190953599,0.1778580197109288,2.1438190937042236
429.0,57532941.0,33659.0,3.0,10.856300000000001,12.103,0.07765104379349218,0.07965488938451282,2.1465883255004883
430.0,28611529.0,43994.0,358.0,10.437700000000001,10.3922,0.07715792418766697,0.23658176347983034,2.1442787647247314
431.0,12631859.0,4382.0,131.0,9.3093,9.2547,0.08670304686903929,0.33901285108106655,2.135387420654297
432.0,41597710.0,34568.0,13.0,9.8462,9.818900000000001,0.08107169061145504,0.13873787364056187,2.1519086360931396
433.0,25089166.0,3906.0,386.0,10.3285,10.292100000000001,0.08032045362713994,0.19104213204074752,2.144627571105957
434.0,41528507.0,13261.0,439.0,7.5621,7.4893,0.07671541252983458,0.42778789390559496,2.142970085144043
435.0,63673911.0,12872.0,52.0,11.648,11.620700000000001,0.07953394327720385,0.1465380844977296,2.1407687664031982
436.0,71852508.0,25713.0,35.0,8.8452,11.329500000000001,0.21143147884081528,0.08831088791885332,2.1485791206359863
437.0,83871338.0,44933.0,122.0,8.4084,8.4084,0.07748418665364498,0.08945486075569027,2.1431782245635986
438.0,60202801.0,32406.0,30.0,9.090900000000001,9.0545,0.0856760661214887,0.16097327241595835,2.144792079925537
439.0,62816685.0,14118.0,79.0,9.7916,11.001900000000001,0.05015659544458362,0.07621359266649455,2.148538589477539
440.0,95112553.0,28949.0,44.0,9.7461,9.7188,0.0814925976892958,0.159286185335677,2.147191286087036
441.0,30180681.0,6451.0,368.0,8.2264,8.180900000000001,0.08004481784804865,0.139844871148095,2.1443324089050293
442.0,3543629.0,17846.0,29.0,10.2466,10.2102,0.078750935978344,0.1824733017168069,2.1467466354370117
443.0,30304211.0,7182.0,492.0,11.8755,11.8755,0.0769971909005312,0.08826522731849538,2.1463868618011475
444.0,24674906.0,42939.0,154.0,8.281,8.2173,0.08674854564270207,0.39750752313919135,2.1322999000549316
445.0,43401309.0,24398.0,8.0,7.543900000000001,10.574200000000001,0.08944281461298581,0.08298044469608856,2.115445852279663
446.0,7985551.0,11403.0,314.0,9.2911,9.2456,0.07856323310039735,0.17803393601609968,2.1460254192352295
447.0,44003813.0,28666.0,53.0,9.527700000000001,9.4913,0.07861917240989333,0.19681102549067514,2.1417922973632812
448.0,68333312.0,7934.0,321.0,8.3629,10.1829,0.07747473383886024,0.07846298679371215,2.1471638679504395
449.0,22676297.0,18457.0,13.0,8.5995,9.8007,0.05856899823162828,0.07643482741786276,2.140371322631836
450.0,14545741.0,28568.0,291.0,9.4185,9.382100000000001,0.07932761693419206,0.15956706366070236,2.142063856124878
451.0,59619033.0,25036.0,270.0,12.212200000000001,12.7946,0.06690430693361696,0.0862124176510613,2.1420202255249023
452.0,59932689.0,36269.0,139.0,9.1364,9.090900000000001,0.08450524052591446,0.22191136823264956,2.145467758178711
453.0,40130721.0,41118.0,169.0,13.0403,13.0858,0.19779770908236088,0.08991416012190777,2.1473851203918457
454.0,62239452.0,27611.0,440.0,11.4023,11.375,0.0767385207328445,0.11914589768266089,2.1442065238952637
455.0,39132624.0,4348.0,358.0,10.5105,10.4559,0.08791715180024307,0.2614771835035859,2.1451611518859863
456.0,14390484.0,33664.0,140.0,11.001900000000001,10.9928,0.08362682493698637,0.09114348877365272,2.1465301513671875
457.0,98681741.0,46178.0,94.0,10.110100000000001,10.0919,0.08776908612410211,0.10245385534182307,2.144904613494873
458.0,14624845.0,42263.0,386.0,10.3194,10.283000000000001,0.07718286415117454,0.17788031751548794,2.1426842212677
459.0,71474682.0,815.0,77.0,7.680400000000001,7.644,0.07896949024010044,0.1129461022445695,2.145596504211426
460.0,27835375.0,46228.0,34.0,8.9999,9.0181,0.11000662129088665,0.08884110752101027,2.1463730335235596
461.0,94488551.0,4824.0,313.0,9.5004,10.0646,0.0665295060892043,0.08875566145416283,2.1324570178985596
462.0,369274.0,33505.0,57.0,9.6369,10.3194,0.10117846476042826,0.08986575980068295,2.1401963233947754
463.0,80110292.0,21968.0,37.0,8.626800000000001,8.5813,0.08828244741824734,0.1611372917348696,2.1415112018585205
464.0,76059549.0,5532.0,107.0,9.8826,9.837100000000001,0.08011313646740616,0.20234020414556406,2.1415932178497314
465.0,78440889.0,22800.0,434.0,9.218300000000001,9.2456,0.14134657502305029,0.08967433092285947,2.139552593231201
466.0,38662398.0,7013.0,385.0,9.664200000000001,10.3285,0.13361923841809742,0.08686535507123205,2.139165163040161
467.0,86770752.0,34965.0,480.0,8.8179,10.0282,0.07320384601462718,0.08836679064978142,2.121446132659912
468.0,25768230.0,11618.0,272.0,11.320400000000001,11.2931,0.08921620372154927,0.15828201853877913,2.1368613243103027
469.0,72430165.0,29518.0,264.0,9.6187,9.5914,0.07568639418555043,0.14018831045073682,2.1409952640533447
470.0,81386648.0,30167.0,444.0,8.099,11.1202,0.06292388732894655,0.08670648917305764,2.130786180496216
471.0,9830660.0,838.0,175.0,9.9008,9.8826,0.08369749463382495,0.10871698110363398,2.1428771018981934
472.0,47139443.0,28920.0,226.0,10.883600000000001,10.874500000000001,0.08071882431772007,0.09064961592459143,2.1479172706604004
473.0,1834179.0,31774.0,249.0,10.9291,10.9018,0.07723301965988251,0.13173697162818132,2.1488213539123535
474.0,52530527.0,29114.0,180.0,9.4731,10.6925,0.08372053496848098,0.08918646704091697,2.143380880355835
475.0,21974560.0,4974.0,355.0,12.057500000000001,13.877500000000001,0.06788612420121742,0.08263377548025055,2.1455469131469727
476.0,97830974.0,7039.0,62.0,8.8361,8.790600000000001,0.08517356423935007,0.210013423315199,2.1439521312713623
477.0,58161879.0,37868.0,491.0,9.5732,9.518600000000001,0.08689770164623975,0.3249424990087914,2.146930456161499
478.0,29224147.0,30133.0,417.0,10.137400000000001,10.110100000000001,0.0768835970056863,0.1338694451457391,2.146469831466675
479.0,31063668.0,15935.0,486.0,8.6996,8.645,0.08414423566919678,0.3202962075224284,2.1455557346343994
480.0,90626729.0,27456.0,175.0,9.8735,9.8462,0.08408130898815405,0.13189311125301487,2.148214340209961
481.0,12728045.0,15019.0,452.0,9.5732,10.7926,0.08109851754235378,0.08884539355033688,2.1496965885162354
482.0,6424025.0,37183.0,425.0,9.8917,10.4559,0.056171507082488255,0.07740672025084738,2.148334503173828
483.0,63850956.0,25989.0,345.0,8.5085,8.4539,0.08303252794925202,0.28417724566417407,2.140261173248291
484.0,88847139.0,39927.0,15.0,7.6349,7.5712,0.0853843937147208,0.20698629284551828,2.1455178260803223
485.0,51747189.0,25732.0,212.0,7.307300000000001,7.2254000000000005,0.07597861863498714,0.6213471537761299,2.131953477859497
486.0,60064211.0,8388.0,350.0,10.3649,10.9746,0.051703995270001024,0.08789537880174973,2.1450700759887695
487.0,71318363.0,49193.0,383.0,9.0545,9.0272,0.08044602353439322,0.13650580412951607,2.1439483165740967
488.0,4760879.0,7192.0,275.0,10.701600000000001,10.6834,0.08155005337647127,0.1329381009704922,2.142416477203369
