l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
30.0,39107621.0,12944.0,45.0,11.5843,11.557,0.08431276194499435,0.15854506002973084,0.44294190406799316
31.0,88616415.0,25981.0,71.0,9.8735,9.8644,0.07904060474069424,0.09030683591342575,0.44212985038757324
32.0,8527187.0,30611.0,210.0,11.338600000000001,11.320400000000001,0.08890537557396419,0.10946511935941813,0.4429497718811035
33.0,91890753.0,4229.0,176.0,11.165700000000001,11.165700000000001,0.0832101920453662,0.0853697714284064,0.44182634353637695
34.0,71084521.0,39243.0,113.0,8.736,8.6996,0.07504316687957295,0.10671298382222108,0.44392991065979004
35.0,99217658.0,10484.0,387.0,9.2729,10.4832,0.08112673291365544,0.08998977786516131,0.4440293312072754
36.0,23885019.0,44506.0,473.0,5.2052000000000005,5.0869,0.08718400475424914,0.1731433527856824,0.4419548511505127
37.0,24226611.0,44958.0,57.0,10.3922,10.92,0.07613293053842238,0.08026655577215469,0.44368863105773926
38.0,34333892.0,42599.0,279.0,10.9382,12.7673,0.08432899130220768,0.08352346809017387,0.4445803165435791
39.0,46664365.0,37345.0,100.0,9.209200000000001,11.6662,0.07694885294752311,0.08954557696448376,0.4446141719818115
40.0,56889595.0,3762.0,173.0,8.6632,8.5904,0.0821011127859097,0.5185932213782326,0.44414567947387695
41.0,76328315.0,11188.0,61.0,13.2314,13.2041,0.08163463720205327,0.137614192984377,0.4447636604309082
42.0,64120087.0,6296.0,328.0,8.2628,12.4488,0.058702390788697115,0.0804184944160618,0.4412567615509033
43.0,5837599.0,5442.0,442.0,9.3002,11.1384,0.07731930779836993,0.08510977943470212,0.4416027069091797
44.0,23519360.0,38595.0,265.0,12.0302,12.0029,0.07959146665803547,0.16592997009580493,0.44028210639953613
45.0,84848392.0,14625.0,359.0,8.9635,11.3841,0.0651498809897412,0.08619228858277213,0.44073033332824707
46.0,5287662.0,32020.0,446.0,10.7744,12.057500000000001,0.1212538041525493,0.08708684898359498,0.4431793689727783
47.0,77425806.0,40784.0,254.0,10.865400000000001,12.093900000000001,0.08359832593644619,0.08759015072113042,0.44293212890625
48.0,5504089.0,43728.0,81.0,10.647,13.6773,0.08612317557524465,0.08921970167137813,0.44226574897766113
49.0,62560018.0,43724.0,370.0,12.057500000000001,12.0211,0.0811791380129265,0.19324917660055274,0.4407646656036377
50.0,5672187.0,17958.0,57.0,11.001900000000001,10.9837,0.08836624354256092,0.11137832680770009,0.4438328742980957
51.0,62740443.0,35715.0,323.0,13.9048,13.886600000000001,0.08224394838667046,0.12102276035951813,0.4436357021331787
52.0,98672103.0,12548.0,3.0,10.892700000000001,12.1303,0.06797253270680052,0.08193180572810063,0.44347524642944336
53.0,56044474.0,18692.0,404.0,10.292100000000001,12.1303,0.05985006052098037,0.07659317235702272,0.4434664249420166
54.0,62261210.0,32766.0,34.0,9.090900000000001,10.292100000000001,0.055724167861663454,0.07773135502643541,0.4411125183105469
55.0,28783885.0,26964.0,482.0,12.512500000000001,12.4761,0.08071563985285801,0.18764860034553135,0.44410109519958496
56.0,28572392.0,32719.0,137.0,9.3002,11.1293,0.07580049888530904,0.0781117622274986,0.44445037841796875
57.0,89699214.0,28763.0,81.0,10.4741,10.428600000000001,0.08456361669475732,0.2650162896285855,0.44118618965148926
58.0,58903073.0,37067.0,323.0,16.0888,16.052400000000002,0.08266127592017122,0.16509649135697355,0.442000150680542
59.0,99759707.0,13957.0,406.0,10.8108,10.7926,0.07662209415997595,0.10918590392180132,0.44059133529663086
60.0,6201073.0,25064.0,175.0,9.8917,9.8644,0.08667235814136953,0.12145422584283241,0.44385337829589844
61.0,90903720.0,4197.0,467.0,10.283000000000001,11.466000000000001,0.055429031987063074,0.0755554201140824,0.4411029815673828
62.0,36322528.0,3189.0,495.0,10.119200000000001,10.0828,0.07555072326517766,0.1717487788708711,0.4437258243560791
63.0,97113132.0,48735.0,169.0,8.763300000000001,12.9402,0.07055488379654348,0.08368091176459623,0.4432833194732666
64.0,86009225.0,21140.0,102.0,8.3993,12.6035,0.06421534126149477,0.08086094190750133,0.4443681240081787
65.0,37502871.0,38742.0,407.0,11.020100000000001,10.9928,0.08325730565490147,0.14151385694700325,0.44399285316467285
66.0,77786933.0,6848.0,210.0,11.3659,11.3568,0.0809401449053912,0.10239089943175189,0.4437294006347656
67.0,29160074.0,7784.0,120.0,10.6652,11.8118,0.05853945350050358,0.07504213340020537,0.4410257339477539
68.0,52804174.0,11794.0,217.0,7.2982000000000005,11.493300000000001,0.06418611538118252,0.087308342776887,0.45107007026672363
69.0,31198034.0,45587.0,492.0,13.2314,13.2041,0.08278363237052035,0.14271323795633784,0.4416036605834961
70.0,86261152.0,5343.0,400.0,16.1343,16.6894,0.05469358199993102,0.0860396946052024,0.4398946762084961
71.0,66704534.0,43064.0,152.0,9.7188,11.5479,0.06777480494121152,0.08025993575354866,0.44400596618652344
72.0,19503924.0,6622.0,253.0,11.5115,11.484200000000001,0.07681327393103807,0.12040494177821959,0.44378042221069336
73.0,78068727.0,8272.0,66.0,12.2668,12.239500000000001,0.08041473374696581,0.13661615748191028,0.44155454635620117
74.0,8774224.0,40224.0,494.0,11.456900000000001,12.6308,0.08169571196047451,0.08849665441964294,0.44104599952697754
75.0,16431513.0,10888.0,390.0,10.738000000000001,11.921000000000001,0.05772809809659988,0.07949084614643744,0.44352006912231445
76.0,77727960.0,22718.0,199.0,11.4205,12.694500000000001,0.16188871899788115,0.08923086608960731,0.4438812732696533
77.0,43369856.0,15912.0,347.0,10.647,11.8664,0.06646187872886383,0.08901629196449937,0.442641019821167
78.0,21587915.0,19578.0,50.0,9.7006,9.664200000000001,0.0833785421669404,0.150792609656909,0.4407801628112793
79.0,83402107.0,17147.0,219.0,9.8553,10.410400000000001,0.04978538763864474,0.0756103987166465,0.441364049911499
80.0,45560750.0,40417.0,82.0,11.011000000000001,12.203100000000001,0.0908811482010627,0.08470807227454533,0.44327354431152344
81.0,67295274.0,11570.0,382.0,10.6925,10.6561,0.08384137532461453,0.14979412602877235,0.44184112548828125
82.0,87118841.0,47407.0,22.0,11.302200000000001,11.284,0.07829086201599444,0.11749980522353749,0.4436028003692627
83.0,13966348.0,45361.0,385.0,10.9928,10.9655,0.08355019535581298,0.1546854830170025,0.4437737464904785
84.0,66928883.0,22507.0,443.0,10.8381,10.8199,0.07692744354706135,0.12092176491504988,0.44118189811706543
85.0,90744058.0,14251.0,3.0,10.9291,12.1485,0.05719547596734812,0.07670184515925546,0.4449608325958252
86.0,1291500.0,40447.0,487.0,9.5732,9.527700000000001,0.07757807890463266,0.2470126420930324,0.44280123710632324
87.0,11205405.0,9010.0,267.0,8.2719,11.311300000000001,0.10224681825401319,0.0895888893917878,0.4407374858856201
88.0,90861597.0,17637.0,490.0,9.4822,11.8846,0.06015485653224244,0.08537074284067782,0.44365644454956055
89.0,830078.0,16308.0,462.0,12.194,12.1667,0.08339777392576353,0.15254260656154361,0.4410109519958496
90.0,98551133.0,3098.0,461.0,8.008000000000001,7.9443,0.07473323969643111,0.1240624703209722,0.4408531188964844
91.0,50475453.0,44887.0,25.0,9.7188,9.664200000000001,0.07507974820187593,0.2889665530471825,0.44344019889831543
92.0,25767900.0,499.0,478.0,12.649000000000001,13.140400000000001,0.06792344222521565,0.07541354634600132,0.45229411125183105
93.0,44365369.0,23683.0,211.0,10.7835,10.7471,0.08230019720179897,0.18458688543849905,0.4407360553741455
94.0,16039615.0,15193.0,338.0,11.5115,11.475100000000001,0.07817905611250758,0.19916747614670732,0.44240713119506836
95.0,97645026.0,28524.0,12.0,11.557,12.221300000000001,0.05787554193633119,0.08344097976118228,0.4430062770843506
96.0,14232236.0,44670.0,59.0,11.156600000000001,12.357800000000001,0.09199984253301477,0.08474674420005529,0.44173741340637207
97.0,1271137.0,31641.0,374.0,10.3649,10.9382,0.06279750596594004,0.08971923901908459,0.44336557388305664
98.0,48898421.0,49328.0,172.0,12.7946,12.7491,0.0791505784453337,0.26023624788114486,0.44439196586608887
99.0,48705135.0,24892.0,222.0,10.1647,11.4023,0.0641776159297832,0.08158691033929966,0.44148898124694824
100.0,40281045.0,48545.0,458.0,9.673300000000001,9.6187,0.08664293805823177,0.18407223458786148,0.44900059700012207
101.0,49369598.0,19258.0,245.0,12.1394,13.431600000000001,0.11719278329766858,0.08954162418355135,0.4430527687072754
102.0,6125863.0,750.0,404.0,13.549900000000001,13.5317,0.07768388363032423,0.13502016013324875,0.4413933753967285
103.0,32218403.0,42502.0,474.0,11.466000000000001,12.694500000000001,0.09108780530225842,0.08077402388234649,0.4431324005126953
104.0,14829002.0,20899.0,332.0,10.9746,10.92,0.07852955574463069,0.3032516626960562,0.4410393238067627
105.0,32294322.0,28463.0,202.0,11.7299,12.967500000000001,0.0686077217720084,0.07935598408079787,0.44273829460144043
106.0,51355086.0,35998.0,479.0,10.1647,10.128300000000001,0.08293783978309144,0.16797522163502854,0.44297361373901367
107.0,55837573.0,1841.0,341.0,12.821900000000001,14.041300000000001,0.09315930430642294,0.08760678535012491,0.46037817001342773
108.0,46210745.0,39977.0,488.0,10.192,11.3932,0.0540371930279686,0.07531344781507386,0.44203686714172363
109.0,69028980.0,22895.0,187.0,8.372,10.7835,0.0678528906077491,0.08098744269134776,0.4412539005279541
110.0,12856092.0,4202.0,47.0,10.5105,11.7481,0.07405856772931303,0.0862424435256486,0.44396162033081055
111.0,16230025.0,12235.0,162.0,11.2203,11.2294,0.10047650483829725,0.08691471488983211,0.4458940029144287
112.0,4833202.0,37964.0,252.0,8.8816,11.320400000000001,0.07588823044415885,0.08740953647482518,0.4418208599090576
113.0,5748719.0,31855.0,197.0,11.1202,11.0929,0.08988115058308277,0.15102496344703184,0.4428257942199707
114.0,12496341.0,26528.0,57.0,11.038300000000001,11.029200000000001,0.087988114123457,0.09742603179435218,0.44236040115356445
115.0,75040282.0,22111.0,59.0,10.4559,11.0656,0.0692879344483022,0.08855659715111586,0.4408407211303711
116.0,24992865.0,28380.0,23.0,10.465,10.4013,0.07852140016247361,0.38327902908502093,0.4403648376464844
117.0,14468296.0,1489.0,46.0,9.6369,10.8381,0.06403298990224549,0.07930445893394783,0.4425199031829834
118.0,4232491.0,18656.0,55.0,9.6187,13.2041,0.06999223942720773,0.08986537727453076,0.4427657127380371
119.0,80399468.0,19858.0,180.0,12.1121,12.1212,0.09217276328667114,0.08965527750026597,0.4449348449707031
120.0,15160997.0,1084.0,140.0,10.9655,10.9473,0.08527873986582762,0.10601201922494999,0.44218897819519043
121.0,12636601.0,8766.0,158.0,10.8199,12.0484,0.07114673278682147,0.08519178231423134,0.44243669509887695
122.0,45852941.0,7251.0,98.0,11.1475,11.1111,0.08991472553939847,0.1622345718278152,0.44556427001953125
123.0,9917735.0,32995.0,491.0,9.6187,9.5641,0.07723789707249588,0.3528564179509919,0.4423360824584961
124.0,57499291.0,32499.0,145.0,11.329500000000001,13.7774,0.09247128848923378,0.08360453119344674,0.4448542594909668
125.0,56877690.0,35708.0,109.0,11.611600000000001,12.203100000000001,0.06540689729816726,0.08305507903705477,0.4433467388153076
126.0,72842421.0,30638.0,347.0,12.0393,12.0029,0.08688589445763842,0.14225678090952534,0.4419410228729248
127.0,24758790.0,45036.0,390.0,10.6743,11.8937,0.07673247740507955,0.08982520892944172,0.4421687126159668
128.0,26702451.0,29410.0,461.0,7.980700000000001,7.8897,0.08380516233865665,0.24153068486442777,0.44503140449523926
129.0,17770376.0,31761.0,183.0,11.001900000000001,10.9746,0.08086055315244625,0.12627208164814896,0.4412999153137207
130.0,49169418.0,8920.0,340.0,5.587400000000001,5.4782,0.08404233312219929,0.21896664264966223,0.4417109489440918
131.0,32167213.0,36876.0,188.0,11.5752,12.7946,0.0590950213601083,0.07880732992207444,0.44224023818969727
132.0,82635410.0,33274.0,380.0,8.918000000000001,8.908900000000001,0.08804666742986733,0.09017200087079766,0.4400520324707031
133.0,98882065.0,30355.0,225.0,11.9665,11.9665,0.08718120409951294,0.08760281438269352,0.44226813316345215
134.0,28551038.0,28002.0,309.0,12.694500000000001,12.667200000000001,0.07705808853255326,0.1421176704601221,0.4414498805999756
135.0,74956734.0,21.0,180.0,12.066600000000001,12.066600000000001,0.07817329863528129,0.08416193505062346,0.4425077438354492
136.0,15105955.0,15633.0,160.0,15.997800000000002,15.970500000000001,0.0786806981296892,0.12944880897813674,0.44191884994506836
137.0,84386670.0,43107.0,108.0,13.2041,14.4417,0.07325002564214343,0.08419220324095732,0.43979692459106445
138.0,98593993.0,41168.0,453.0,11.4114,12.6399,0.06385211862387212,0.07840354666412667,0.4414863586425781
139.0,78006245.0,43463.0,149.0,11.5297,11.475100000000001,0.08138470528109543,0.1803873883604745,0.44079017639160156
140.0,87411654.0,43364.0,376.0,10.5378,11.7299,0.053323630259412176,0.07415040735230553,0.4431571960449219
141.0,32824485.0,17908.0,399.0,11.020100000000001,10.9928,0.08683440960683386,0.11885495634116362,0.44272851943969727
142.0,25482447.0,17308.0,418.0,9.737,9.7461,0.09007254057733219,0.08945891430613018,0.4404163360595703
143.0,51371850.0,40828.0,22.0,11.302200000000001,11.284,0.07737027652908052,0.11611794588169129,0.4414246082305908
144.0,84824999.0,44841.0,267.0,8.2173,8.162700000000001,0.08595946942576757,0.14744925443861032,0.44471144676208496
145.0,7781094.0,20886.0,375.0,10.883600000000001,12.1485,0.0658557501490965,0.07973631187849971,0.4411630630493164
146.0,46138126.0,42801.0,35.0,12.1667,12.093900000000001,0.078186996365501,0.5201698903522382,0.44060206413269043
147.0,23934718.0,28825.0,443.0,10.8199,10.7926,0.0861716810122205,0.1352718250772088,0.4439840316772461
148.0,9836316.0,45956.0,356.0,10.701600000000001,11.311300000000001,0.045798412708345455,0.08335548600955206,0.4405324459075928
149.0,752560.0,14712.0,339.0,11.5206,11.493300000000001,0.07523048127028528,0.13787304549373644,0.4397463798522949
150.0,55227521.0,11567.0,287.0,9.354800000000001,9.3184,0.08719151261621949,0.1405865542452153,0.4441239833831787
151.0,85889252.0,297.0,265.0,12.057500000000001,12.0211,0.08437827931441613,0.2064202687815741,0.4393298625946045
152.0,58044716.0,350.0,318.0,11.3568,11.320400000000001,0.08644806117202258,0.15638300448492387,0.44135594367980957
153.0,4135899.0,20730.0,92.0,9.536800000000001,11.9847,0.07597683713348098,0.087277914176015,0.4482696056365967
154.0,2726624.0,43379.0,298.0,10.728900000000001,10.701600000000001,0.08149714152853063,0.14990961658235288,0.4393601417541504
155.0,41651597.0,2282.0,66.0,12.2941,12.2668,0.07584115808456239,0.13271168243365164,0.4410133361816406
156.0,24321892.0,21517.0,466.0,9.081800000000001,11.5115,0.06610978016121744,0.07834702705868943,0.44060325622558594
157.0,26394807.0,14241.0,146.0,8.7997,8.781500000000001,0.0872803276397186,0.09444879621232694,0.44441747665405273
158.0,66425776.0,46425.0,157.0,10.1829,10.1738,0.07844589388254981,0.09939748272888685,0.43990254402160645
159.0,13000216.0,41241.0,75.0,11.2203,11.2476,0.13777455462864063,0.08691506111317067,0.44063687324523926
160.0,39990848.0,35331.0,275.0,10.856300000000001,10.856300000000001,0.08300758312678892,0.0879303750987909,0.44326066970825195
161.0,82933155.0,35184.0,20.0,12.221300000000001,12.221300000000001,0.0888541219689516,0.08922554030604428,0.4409480094909668
162.0,75063462.0,27662.0,420.0,10.437700000000001,10.3831,0.07965382779745979,0.36136525789470675,0.44220471382141113
163.0,69468697.0,992.0,18.0,9.191,9.191,0.07854666826463304,0.08737356695775422,0.44147825241088867
164.0,25198790.0,2039.0,418.0,9.673300000000001,9.6187,0.08873785744743419,0.22931583472352438,0.44356513023376465
165.0,56796868.0,41574.0,229.0,9.646,12.103,0.12843359509545837,0.08948953753764263,0.4399902820587158
166.0,95990.0,23284.0,5.0,10.9837,13.3952,0.06537395266703734,0.08723459495526896,0.4419074058532715
167.0,42490539.0,40106.0,201.0,10.8199,10.7835,0.07996398146171191,0.15074728882852367,0.44336771965026855
168.0,27338424.0,10972.0,492.0,13.3406,13.3315,0.07773824984665301,0.09695928911702067,0.44293928146362305
169.0,69814191.0,15601.0,361.0,9.809800000000001,9.7825,0.08859256195414046,0.13007409081507565,0.44042205810546875
170.0,47368749.0,36348.0,427.0,7.9534,10.9746,0.07723175340168437,0.0804668710242667,0.4433879852294922
171.0,90662923.0,47026.0,41.0,9.7734,9.7188,0.08165826850432531,0.16744726642546293,0.44196152687072754
172.0,96654330.0,21201.0,236.0,9.655100000000001,9.6005,0.0880662751442118,0.20428320453899962,0.44066762924194336
173.0,41936023.0,49257.0,124.0,8.317400000000001,11.329500000000001,0.07188990554512485,0.08209933270642009,0.44174695014953613
174.0,53715560.0,16566.0,351.0,10.4923,11.7026,0.0919696917912707,0.08247632469887708,0.44124770164489746
175.0,41126100.0,15969.0,344.0,8.6996,8.6541,0.0795079626895059,0.13462870957547274,0.4434685707092285
176.0,75699088.0,13108.0,470.0,10.110100000000001,12.539800000000001,0.0755813194201479,0.08456465767152609,0.4451751708984375
177.0,5396669.0,29333.0,345.0,8.6905,12.3123,0.05995308737014328,0.08274447424920099,0.4401531219482422
178.0,46347634.0,30996.0,135.0,8.1991,8.1081,0.08483624082830948,0.8150836183744203,0.44329190254211426
179.0,21283775.0,40368.0,391.0,7.9443,7.835100000000001,0.0737804035804136,1.1203575074319094,0.44125962257385254
180.0,4605221.0,36445.0,395.0,9.009,10.2284,0.05221073830500326,0.07885207207099046,0.4408888816833496
181.0,82114400.0,38619.0,245.0,14.159600000000001,14.1323,0.08729907257174425,0.13535714460887122,0.44060182571411133
182.0,1704120.0,7199.0,23.0,10.4559,10.3922,0.08360085834368636,0.40208005593667717,0.44203758239746094
183.0,52675305.0,35130.0,111.0,10.4741,10.410400000000001,0.08770856514487098,0.19063109175977502,0.4437732696533203
184.0,66543576.0,30168.0,105.0,9.0545,10.883600000000001,0.07960994032656186,0.0888601865341294,0.44258689880371094
185.0,4108450.0,2252.0,399.0,10.9837,10.9564,0.08114743159222049,0.12962213949810075,0.4434318542480469
186.0,87540022.0,16632.0,35.0,11.9938,11.9574,0.07990185801818447,0.198919517005916,0.44125843048095703
187.0,95356387.0,35879.0,435.0,9.7734,9.7188,0.08992949379999304,0.20445630441589047,0.4414236545562744
188.0,11045542.0,33963.0,217.0,10.9564,11.5115,0.05608478574214039,0.08188255556988822,0.4434950351715088
189.0,54738741.0,15982.0,67.0,12.958400000000001,12.949300000000001,0.08041569021192496,0.09668000161779026,0.4410703182220459
190.0,72540339.0,7483.0,414.0,9.982700000000001,11.2112,0.06491717432815966,0.0773742823475091,0.4409360885620117
191.0,69705139.0,32061.0,425.0,10.565100000000001,10.5378,0.08864590238839323,0.11634743255558473,0.4425346851348877
192.0,28874643.0,48299.0,403.0,10.5105,10.5105,0.08797881799294728,0.0829317510136165,0.4414222240447998
193.0,39238796.0,48624.0,169.0,13.131300000000001,14.3598,0.06017716579734746,0.08708812166832171,0.44218921661376953
194.0,61393389.0,19625.0,175.0,9.9281,9.982700000000001,0.21014004241810091,0.08944371393513967,0.44348669052124023
195.0,82527393.0,19121.0,322.0,10.5105,11.0565,0.05634312922714259,0.08316855225480702,0.44109106063842773
196.0,43408230.0,42200.0,82.0,11.020100000000001,12.212200000000001,0.08839916120843135,0.08621167340523646,0.44164609909057617
197.0,92986695.0,31552.0,457.0,10.4923,10.4832,0.08089466494158405,0.09007026420270603,0.4434328079223633
198.0,69815745.0,12703.0,358.0,10.437700000000001,10.3922,0.07940193669104335,0.24345965894903152,0.44486212730407715
199.0,85909138.0,19888.0,82.0,10.3012,10.9291,0.06026660734151597,0.08795096471723768,0.44054126739501953
200.0,18630507.0,35465.0,379.0,9.4822,9.509500000000001,0.13352816343801474,0.08941172663187283,0.4516561031341553
201.0,16505537.0,25038.0,486.0,8.790600000000001,8.7269,0.07703721004672115,0.21326111859126345,0.44307780265808105
202.0,85387247.0,33039.0,324.0,11.8027,12.3305,0.07432632170964372,0.07725982210454518,0.4437386989593506
203.0,14456167.0,12839.0,12.0,12.2941,12.3032,0.09210552569911463,0.0871880015791051,0.4438786506652832
204.0,44473581.0,26924.0,153.0,10.374,10.3558,0.08737303070126408,0.11326355958224739,0.44187259674072266
205.0,34162914.0,22000.0,262.0,12.3032,15.351700000000001,0.13071966743596836,0.08664457170280544,0.4451627731323242
206.0,78180924.0,40011.0,384.0,10.6743,13.122200000000001,0.0786167068710674,0.08832660464114131,0.4524369239807129
207.0,48768827.0,20721.0,410.0,10.3831,11.5752,0.06524912595005344,0.07519693216756972,0.44045400619506836
208.0,87247166.0,13620.0,451.0,12.394200000000001,12.967500000000001,0.05680800374089692,0.08141129978810563,0.44351792335510254
209.0,65842861.0,45731.0,296.0,11.029200000000001,12.221300000000001,0.07516223174756133,0.08333776844244033,0.4444446563720703
210.0,33933539.0,17817.0,340.0,5.551,5.4327000000000005,0.07828975817210429,0.4387960465753173,0.4408118724822998
211.0,41700799.0,41611.0,291.0,9.4185,9.373000000000001,0.0882189372260916,0.17740842980443178,0.4449458122253418
212.0,78080306.0,25760.0,333.0,12.530700000000001,12.512500000000001,0.07755954730923287,0.12555842849689772,0.4437229633331299
213.0,67575837.0,21180.0,342.0,10.119200000000001,11.311300000000001,0.0681500456160489,0.07571859963107774,0.4414973258972168
214.0,53751135.0,44781.0,317.0,9.6005,10.7926,0.06060339344104349,0.08178359547858303,0.44121408462524414
215.0,59262582.0,20762.0,494.0,12.7855,12.7582,0.08319004283402649,0.11870318201594625,0.43975377082824707
216.0,83749933.0,22261.0,369.0,11.8482,11.8118,0.0843335039201977,0.18694145930253875,0.4427504539489746
217.0,51286248.0,21783.0,55.0,9.5641,13.1677,0.06920903361506142,0.08249692610099352,0.44142794609069824
218.0,79845829.0,12118.0,1.0,14.150500000000001,14.1141,0.07694141554562896,0.16368582613918758,0.4424915313720703
219.0,49399173.0,47054.0,438.0,13.3042,13.2223,0.07587193403015659,0.31436086740253183,0.44127511978149414
220.0,30218697.0,35309.0,384.0,10.6743,13.113100000000001,0.07028927857240615,0.07517036616893773,0.44393301010131836
221.0,25978631.0,24440.0,84.0,9.682400000000001,9.6369,0.08717200554232588,0.2006185064420284,0.44443416595458984
222.0,61934933.0,17030.0,167.0,13.149500000000002,13.140400000000001,0.0771253606583859,0.10219361609682266,0.4480452537536621
223.0,56977568.0,19979.0,262.0,12.0393,12.0029,0.07800613933091785,0.18980307381214315,0.4416372776031494
224.0,70210363.0,35441.0,2.0,12.539800000000001,12.521600000000001,0.08993836853705217,0.11085058178379999,0.44306468963623047
225.0,82432568.0,36073.0,202.0,11.6753,11.6662,0.0790100839012349,0.09635572718717408,0.4411604404449463
226.0,63804003.0,20348.0,139.0,9.236500000000001,9.1819,0.07718988024195314,0.21357012474485795,0.44223666191101074
227.0,62070668.0,45776.0,185.0,10.0646,10.0373,0.08285360612133491,0.14963242715541128,0.4411792755126953
228.0,76069817.0,47812.0,80.0,10.738000000000001,12.539800000000001,0.05533946319260284,0.07405324964420647,0.4435851573944092
229.0,417581.0,22704.0,310.0,8.645,8.5995,0.08585271584606087,0.12709219606459732,0.4438173770904541
230.0,9271749.0,8902.0,154.0,8.463000000000001,8.4175,0.08707060071607625,0.10840738530711157,0.44397616386413574
231.0,56438720.0,28602.0,431.0,9.3002,9.236500000000001,0.08043011899049957,0.3036719701882744,0.4428555965423584
232.0,3979430.0,12444.0,82.0,11.0565,12.230400000000001,0.07178160781383902,0.07624224328964743,0.4423220157623291
233.0,34053498.0,46860.0,250.0,9.4276,9.391200000000001,0.08788002188128571,0.16346014077339335,0.44402599334716797
234.0,71740767.0,37141.0,153.0,9.1637,10.3467,0.07062712590331797,0.08690192270583769,0.4406101703643799
235.0,19726387.0,5781.0,145.0,11.3659,13.8138,0.07002996606602423,0.07827765859913151,0.44115257263183594
236.0,41181627.0,15773.0,187.0,10.2375,10.7926,0.06119270154160057,0.07666652127474506,0.440842866897583
237.0,95157468.0,48823.0,91.0,9.7734,10.9928,0.07149403628725551,0.08156129310192058,0.43961358070373535
238.0,42076957.0,7013.0,12.0,12.3214,13.5317,0.0748334909700692,0.0790360597024485,0.44089293479919434
239.0,35323109.0,2420.0,25.0,9.7643,9.7097,0.0758270952923812,0.2695104298851867,0.4397416114807129
