beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.759999999999999e-11,0.015050000000000001,0.015050000000000001,0.03927472302651782,0.028511400582676823,0.005888017493180535,0.005888017493180535,0.07429003863824879,0.0466592318826701
7.12e-11,0.015050000000000001,0.015050000000000001,0.025624806460793126,0.021050085545887175,0.005888017493180535,0.005888017493180535,0.0409728965500634,0.028083647539487996
7.479999999999999e-11,0.015050000000000001,0.015050000000000001,0.01965868250337444,0.02036289993993086,0.005888017493180536,0.005888017493180536,0.027866723010722246,0.027688368525821558
7.84e-11,0.012900000000000002,0.012900000000000002,0.006352717097103071,0.00852562732628225,0.004807546151624548,0.004807546151624548,0.012414366845178087,0.01708640342159151
8.199999999999999e-11,0.012900000000000002,0.012900000000000002,0.028433097035225785,0.03470086138197693,0.004807546151624548,0.004807546151624548,0.06319449436478379,0.07724321163792312
8.559999999999998e-11,0.0172,0.0172,0.02401604804715016,0.02532777975433887,0.005888017493180535,0.005888017493180535,0.02707832558231294,0.026977790203560646
8.92e-11,0.012900000000000002,0.012900000000000002,0.04993066676352831,0.03794610155819389,0.004807546151624548,0.004807546151624548,0.1104195659828434,0.0838794667251394
9.279999999999999e-11,0.012900000000000002,0.012900000000000002,0.013700004877891251,0.009320832223887047,0.004807546151624548,0.004807546151624548,0.0305518699304085,0.0207420935984531
9.64e-11,0.012900000000000002,0.012900000000000002,0.002029280473783051,0.0028572191172802513,0.004807546151624548,0.004807546151624548,0.004424152923074977,0.006264194109405915
1e-10,0.010750000000000001,0.010750000000000001,0.02050568042178815,0.022747093212202155,0.007601397897755385,0.007601397897755385,0.04302418979940196,0.047848818050409365
1.36e-10,0.015049999999999997,0.012900000000000002,0.03245687186071024,0.051983833052641176,0.005888017493180535,0.004807546151624548,0.07152040044615474,0.11504238885158964
1.72e-10,0.012900000000000002,0.012900000000000002,0.012029528495311678,0.015818861292485362,0.004807546151624548,0.004807546151624548,0.023584594789473435,0.0314881638676553
2.08e-10,0.012900000000000002,0.012900000000000002,0.016881482260887697,0.019681395744388628,0.004807546151624548,0.004807546151624548,0.024493226932325505,0.03211809772442375
2.44e-10,0.012900000000000002,0.010750000000000001,0.04904668441989404,0.07095636112437916,0.004807546151624548,0.0,0.09904397492163329,0.15047640128116155
2.8e-10,0.012900000000000002,0.012900000000000002,0.012141037020942434,0.010377785612304902,0.004807546151624548,0.004807546151624548,0.02674265586975655,0.022882190728401558
3.1600000000000005e-10,0.012900000000000002,0.012900000000000002,0.020622808374883086,0.025090936114518472,0.004807546151624548,0.004807546151624548,0.029259542531756475,0.0343442604225164
3.52e-10,0.012900000000000002,0.012900000000000002,0.02321069563767951,0.036084904737473125,0.004807546151624548,0.004807546151624548,0.050089043575290614,0.07900384215883377
3.88e-10,0.015050000000000001,0.015050000000000001,0.0401303665281587,0.04049348492710082,0.005888017493180535,0.005888017493180535,0.0796578796670676,0.07834530359806365
4.2400000000000004e-10,0.0172,0.0172,0.04007764056022731,0.051077659054317937,0.005888017493180535,0.005888017493180535,0.03948415537392463,0.06290389040292667
4.5999999999999996e-10,0.012900000000000002,0.010750000000000001,0.0373589046319305,0.051188317114646935,0.008994095285241312,0.007601397897755386,0.08228954469542914,0.11253207426406264
4.96e-10,0.0086,0.0086,0.043970689811181386,0.025511766828562918,0.004807546151624547,0.004807546151624547,0.09804329398916523,0.05663992859557091
5.32e-10,0.012900000000000002,0.010750000000000001,0.04043070136738121,0.052428620178447564,0.004807546151624548,0.0,0.08941805659062273,0.11647947251251853
5.68e-10,0.012900000000000002,0.012900000000000002,0.002849822143402589,0.003634415605158876,0.004807546151624548,0.004807546151624548,0.005323827595473246,0.007317893943182789
6.04e-10,0.015050000000000001,0.015050000000000001,0.003823761516596472,0.005081792776639275,0.005888017493180536,0.005888017493180536,0.004897630366162534,0.006633854696140352
6.4e-10,0.010750000000000001,0.012900000000000002,0.06086389246035039,0.044422775379074034,0.0,0.004807546151624548,0.1350567052587122,0.09828807210468285
6.76e-10,0.012900000000000002,0.012900000000000002,0.01932856875388811,0.016962730123397444,0.008994095285241312,0.008994095285241312,0.02775742536716624,0.026165968559181196
7.12e-10,0.0172,0.0172,0.038440543247434594,0.05321690708323545,0.005888017493180535,0.005888017493180535,0.05013543173155842,0.07360757305992424
7.48e-10,0.015050000000000001,0.0172,0.1238005015230742,0.09399228033075917,0.005888017493180535,0.005888017493180535,0.17507828537156206,0.12155882529174745
7.84e-10,0.010750000000000001,0.010750000000000001,0.004075183457234697,0.0033886060246308084,0.0,0.0,0.008177884364858706,0.0065994557916009035
8.2e-10,0.010750000000000001,0.010750000000000001,0.00011743650886824349,0.00013053598778625967,0.0,0.0,0.00011995497035684817,0.00012217016285435436
8.559999999999999e-10,0.012900000000000002,0.012900000000000002,0.003728552166347737,0.004891496858563378,0.004807546151624547,0.004807546151624547,0.008004983770650941,0.010520648875375582
8.92e-10,0.015049999999999997,0.015049999999999997,0.016538963999202617,0.022949690561959928,0.005888017493180535,0.005888017493180535,0.022653320255855706,0.03392694645253151
9.28e-10,0.012900000000000002,0.012900000000000002,0.03131893749407104,0.026218845819673632,0.004807546151624548,0.004807546151624548,0.06950571858645205,0.05806703034830534
9.640000000000002e-10,0.015050000000000001,0.015050000000000001,0.01960372476531934,0.028947177476020144,0.005888017493180536,0.005888017493180536,0.025834825124933968,0.038592158336184366
1e-09,0.010750000000000001,0.010750000000000001,0.020543584302856868,0.018289139276369624,0.0,0.0,0.045461429966277084,0.04039816794571582
1.36e-09,0.010750000000000001,0.010750000000000001,0.0021619330243553207,0.0016501162015551117,0.0,0.0,0.0033235310437172275,0.0023117377026251984
1.72e-09,0.019350000000000003,0.019350000000000003,0.10576391233641816,0.09204700536939964,0.0048075461516245465,0.0048075461516245465,0.09800078108770921,0.0805995796293023
2.0800000000000003e-09,0.015050000000000001,0.015050000000000001,0.025884213207434094,0.023682240559531855,0.005888017493180536,0.005888017493180536,0.048841629371347166,0.04294558065529279
2.4400000000000003e-09,0.010750000000000001,0.010750000000000001,0.0005619445800006501,0.00038588469712766177,0.0,0.0,0.0008666484401297655,0.0004628242014324418
2.8e-09,0.012900000000000002,0.012900000000000002,0.0029848929332498956,0.004385376588615645,0.004807546151624548,0.004807546151624548,0.006139140135210556,0.009177569183355421
3.1600000000000003e-09,0.012900000000000002,0.012900000000000002,0.007764533863118555,0.010908406963627585,0.004807546151624548,0.004807546151624548,0.011625819742207522,0.01859190198840968
3.5200000000000003e-09,0.012900000000000002,0.012900000000000002,0.016261620900485135,0.022089254919431554,0.004807546151624548,0.004807546151624548,0.03597399530835892,0.049028934395447706
3.88e-09,0.012900000000000002,0.01075,0.055406769223035425,0.06458302492707628,0.004807546151624548,0.007601397897755386,0.08015607343445567,0.10836489135966548
4.24e-09,0.012900000000000002,0.012900000000000002,0.004093544878951178,0.00469253434533974,0.004807546151624548,0.004807546151624548,0.0057271623439895366,0.007467759031629277
4.6e-09,0.015050000000000001,0.015050000000000001,0.04908892528646146,0.05159140637646725,0.005888017493180535,0.005888017493180535,0.08695883306851548,0.0813043206782889
4.96e-09,0.015050000000000001,0.015050000000000001,0.030450283133814676,0.04198588908639522,0.005888017493180536,0.005888017493180536,0.057999365712382185,0.08295974599782793
5.320000000000001e-09,0.012900000000000002,0.015049999999999997,0.06221768210295267,0.04725928267417312,0.004807546151624548,0.005888017493180535,0.12864175507112155,0.09018385779157922
5.68e-09,0.015050000000000001,0.015050000000000001,0.011192626343440495,0.012221549220527634,0.005888017493180535,0.005888017493180535,0.014355026070889588,0.017480601402296708
6.040000000000001e-09,0.015050000000000001,0.015050000000000001,0.012829728031139454,0.019717935898950763,0.005888017493180536,0.005888017493180536,0.018936768642509056,0.029463553456520093
6.4e-09,0.015050000000000001,0.015050000000000001,0.03771593045329807,0.03766954366003819,0.005888017493180536,0.005888017493180536,0.06977587730640625,0.06522123626387569
6.76e-09,0.015050000000000001,0.012900000000000002,0.08100192981462798,0.09566789057134693,0.005888017493180535,0.004807546151624548,0.1133245564799644,0.1489053795210498
7.12e-09,0.012900000000000002,0.012900000000000002,0.028299376566657305,0.04195440315186282,0.004807546151624548,0.004807546151624548,0.06232809406273298,0.09283121754380434
7.48e-09,0.015050000000000001,0.0172,0.06849877524529671,0.05968896384566075,0.005888017493180536,0.005888017493180535,0.11472637988816206,0.09830005498189738
7.840000000000001e-09,0.012900000000000002,0.012900000000000002,0.012331477053414917,0.01093394864082786,0.004807546151624548,0.004807546151624548,0.015951394788441264,0.013844165198642558
8.199999999999999e-09,0.012900000000000002,0.012900000000000002,0.0251865395443366,0.03047398342100473,0.004807546151624548,0.004807546151624548,0.0414354524338361,0.05466112982207009
8.559999999999999e-09,0.012900000000000002,0.012900000000000002,0.00146025012775853,0.0019625579306272105,0.004807546151624548,0.004807546151624548,0.0023225672537292566,0.003235816135838503
8.92e-09,0.015050000000000001,0.015050000000000001,0.06050294182418477,0.055517416420143066,0.005888017493180536,0.005888017493180536,0.08265623771190111,0.07618043120929975
9.28e-09,0.015050000000000001,0.015050000000000001,0.07684163575499044,0.0613521812423524,0.005888017493180536,0.005888017493180536,0.10785201310628381,0.08416556375665957
9.64e-09,0.012900000000000002,0.012900000000000002,0.003086728211760214,0.00503779746674261,0.004807546151624548,0.004807546151624548,0.006705081271630732,0.010977228226077796
1e-08,0.015050000000000001,0.015050000000000001,0.036930607196645523,0.05552166101082417,0.005888017493180535,0.005888017493180535,0.05536442217056402,0.08602363766447917
1.36e-08,0.015050000000000001,0.015050000000000001,0.014568454909447913,0.01046986375630089,0.005888017493180535,0.005888017493180535,0.030883666397412135,0.021421026944761414
1.72e-08,0.0172,0.0172,0.012920601610125794,0.017784705936880762,0.005888017493180535,0.005888017493180535,0.020680076886425407,0.027004306751819245
2.08e-08,0.012900000000000002,0.012900000000000002,0.016718437870572728,0.02559046856097756,0.004807546151624547,0.004807546151624547,0.035521201088502055,0.05612424741614112
2.44e-08,0.015050000000000001,0.015050000000000001,0.03493050851976361,0.04940356431341321,0.005888017493180536,0.005888017493180536,0.07631830673158217,0.1085578066524998
2.8e-08,0.0172,0.0172,0.028979059927177142,0.050326912985113714,0.005888017493180535,0.005888017493180535,0.062465862795585574,0.1089057224492706
3.1600000000000005e-08,0.015050000000000001,0.015050000000000001,0.03833166809125729,0.04928558979300535,0.005888017493180535,0.005888017493180535,0.06967006091977383,0.08925649414070774
3.5200000000000004e-08,0.015050000000000001,0.015050000000000001,0.003384343090058409,0.0037054733540152294,0.005888017493180535,0.005888017493180535,0.003286970235257008,0.0039256469860809865
3.88e-08,0.012900000000000002,0.012900000000000002,0.027000640484094847,0.028076822557504356,0.004807546151624548,0.004807546151624548,0.059949145670616814,0.06236259502122641
4.24e-08,0.015050000000000001,0.015050000000000001,0.006585581798122509,0.008978262335329777,0.005888017493180536,0.005888017493180536,0.009291051357843338,0.01228987418288979
4.5999999999999995e-08,0.019350000000000003,0.019350000000000003,0.015462698648361356,0.013305774838646318,0.0048075461516245465,0.0048075461516245465,0.02756004757937525,0.020948416015971034
4.96e-08,0.021500000000000002,0.021500000000000002,0.005666659409683448,0.006285323762379658,0.0,0.0,0.003908811944986271,0.0037874291215334076
5.3200000000000007e-08,0.019350000000000003,0.019350000000000003,0.021553443938479175,0.031275001787954275,0.004807546151624547,0.004807546151624547,0.026010083403970086,0.041218891429416114
5.68e-08,0.021500000000000002,0.021500000000000002,0.03838756003712172,0.05278842128397912,0.0,0.0,0.06551464066080688,0.08866690512903862
6.04e-08,0.0172,0.0172,0.011640863314910993,0.012570525871659183,0.005888017493180535,0.005888017493180535,0.021852191368197015,0.0228383543810197
6.399999999999999e-08,0.0172,0.019350000000000003,0.06885711231735724,0.05893662437918859,0.005888017493180535,0.0048075461516245465,0.11681602608125378,0.10054388935846216
6.76e-08,0.019350000000000003,0.019350000000000003,0.012556830774095959,0.01681715864132402,0.004807546151624547,0.004807546151624547,0.015807769021690874,0.020369517922098502
7.12e-08,0.02365,0.021500000000000002,0.05269434182148436,0.06905309106266913,0.004807546151624549,0.0,0.09339357402281856,0.13023917322442996
7.48e-08,0.0172,0.0172,0.01368486940991841,0.011822260786955321,0.005888017493180535,0.005888017493180535,0.021960637938568953,0.018586140809392828
7.84e-08,0.02365,0.02365,0.03941595148759562,0.05185513648825549,0.004807546151624549,0.004807546151624549,0.040556952630025296,0.06560544464173294
8.199999999999999e-08,0.019350000000000003,0.019350000000000003,0.012913769914301102,0.014683030264824468,0.011776034986361072,0.011776034986361072,0.013749836552907261,0.015237036152188315
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.04331556653749795,0.05228238569206407,0.0,0.0,0.04964609172901873,0.05706978477527288
8.92e-08,0.02795,0.02795,0.023593287543656822,0.022648446740327444,0.005888017493180537,0.005888017493180537,0.044814215171258505,0.041146237427188724
9.28e-08,0.0559,0.0559,0.07307084086183162,0.07351082963869497,0.004807546151624552,0.004807546151624552,0.05263636810805051,0.05204308701510748
9.64e-08,0.058050000000000004,0.058050000000000004,0.10952664191840762,0.11465513626472071,0.005888017493180541,0.005888017493180541,0.0653364198660524,0.07174540019825242
1e-07,0.05159999999999999,0.05159999999999999,0.02516309036636052,0.026336224130037552,0.0048075461516245465,0.0048075461516245465,0.016349224910583673,0.013150887230266611
1.3599999999999997e-07,0.05374999999999999,0.0559,0.09908240748024527,0.07354356964600017,0.0,0.004807546151624552,0.12280706093232945,0.06811665946472087
1.7199999999999998e-07,0.058050000000000004,0.058050000000000004,0.04439012026444972,0.05762513704361458,0.005888017493180542,0.005888017493180542,0.026571430659651687,0.04677692170645488
2.08e-07,0.05374999999999999,0.05374999999999999,0.03499650462291156,0.033610265087412564,0.0,0.0,0.015308138270127844,0.01414820662598637
2.4399999999999996e-07,0.060200000000000004,0.062349999999999996,0.14357527902594244,0.14212640797960258,0.017988190570482624,0.015944826747255676,0.11635805727086844,0.08382122709754304
2.7999999999999997e-07,0.0645,0.062349999999999996,0.08708633727303308,0.12082761003314313,0.007601397897755384,0.008994095285241312,0.08138065610571676,0.11045521893057995
3.16e-07,0.0645,0.0645,0.07892543452549719,0.09618153513922155,0.007601397897755388,0.007601397897755388,0.042536522251811676,0.0735100496094997
3.52e-07,0.062349999999999996,0.062349999999999996,0.06504265544647246,0.09449573718435074,0.008994095285241316,0.008994095285241316,0.043910746259271806,0.07656520499007106
3.88e-07,0.058050000000000004,0.060200000000000004,0.13747159986048846,0.11032022641506951,0.005888017493180541,0.005888017493180541,0.18306151045359045,0.09051093313457143
4.24e-07,0.058050000000000004,0.058050000000000004,0.08305564201616314,0.09120716192523037,0.005888017493180541,0.005888017493180541,0.06993983927876363,0.08227685227520608
4.5999999999999994e-07,0.060200000000000004,0.060200000000000004,0.09515141695592692,0.08986897701529808,0.005888017493180542,0.005888017493180542,0.07361559677825456,0.08368243897358733
4.96e-07,0.06665,0.06665,0.058925490935043824,0.07626767186335014,0.008994095285241312,0.008994095285241312,0.032035300391931074,0.03186250183880858
5.32e-07,0.060200000000000004,0.058050000000000004,0.07704558969566543,0.08471719439909202,0.005888017493180541,0.005888017493180541,0.09590493944844991,0.11351652399723262
5.679999999999999e-07,0.060200000000000004,0.058050000000000004,0.10559808987093033,0.1317654993294124,0.0096150923032491,0.005888017493180541,0.06728737857973188,0.10417146438671908
6.04e-07,0.060200000000000004,0.058050000000000004,0.09524396539524978,0.1346096103224354,0.0096150923032491,0.005888017493180542,0.09446685398052349,0.15556866206487346
6.399999999999999e-07,0.06665,0.06665,0.11222260416683852,0.08656407056803467,0.01177603498636107,0.01177603498636107,0.08103922475730896,0.04583974769617872
6.76e-07,0.060200000000000004,0.060200000000000004,0.035253920382923055,0.03962388398576218,0.005888017493180542,0.005888017493180542,0.022957321322670192,0.024894767901062837
7.12e-07,0.05804999999999999,0.0559,0.0783392220590427,0.09143626918820101,0.009615092303249098,0.004807546151624552,0.05963675872739702,0.09701293588321852
7.479999999999999e-07,0.0645,0.0645,0.04938868538959305,0.0536631283994291,0.010750000000000003,0.010750000000000003,0.023725530445706584,0.029989943653302237
7.839999999999999e-07,0.060200000000000004,0.060200000000000004,0.06385016824286963,0.047591871019263335,0.005888017493180541,0.005888017493180541,0.07736070380670995,0.03601258656012253
8.199999999999999e-07,0.0688,0.0688,0.11792129600413398,0.1485618584238899,0.009615092303249095,0.009615092303249095,0.049095481563029626,0.06295701162844397
8.559999999999998e-07,0.0645,0.062349999999999996,0.10944861111845672,0.15162733216709998,0.010750000000000003,0.008994095285241316,0.05928450766391844,0.11003188348051991
8.92e-07,0.0645,0.0645,0.07969682742623595,0.09410527186034896,0.0,0.0,0.05731069419597365,0.062320816372833036
9.279999999999999e-07,0.058050000000000004,0.058050000000000004,0.043645164589294794,0.04578568361887247,0.005888017493180541,0.005888017493180541,0.011005928515546107,0.012109302506332827
9.64e-07,0.0645,0.0645,0.07095079025533967,0.08379207823970511,0.0,0.0,0.04240062076236661,0.06667291460811177
1e-06,0.062349999999999996,0.062349999999999996,0.0964811881221561,0.08194074379050818,0.008994095285241312,0.008994095285241312,0.0782921323854586,0.061570517937785396
1.36e-06,0.06665,0.06665,0.05572423006194043,0.07192418701132372,0.008994095285241312,0.008994095285241312,0.017952404228937197,0.037138708764905354
1.7199999999999998e-06,0.062349999999999996,0.0645,0.12742893984051534,0.1351490733406197,0.004807546151624552,0.007601397897755384,0.08128556258112205,0.06777445984263843
2.08e-06,0.06019999999999999,0.06019999999999999,0.09164718495671348,0.0831864201308553,0.009615092303249098,0.009615092303249098,0.047774955910863594,0.02419929624368099
2.44e-06,0.06665,0.06665,0.08456093097808598,0.07674362513141786,0.014016285171185701,0.014016285171185701,0.06245123372207964,0.046310174573764955
2.8e-06,0.060200000000000004,0.060200000000000004,0.12406453045890885,0.08674141449132902,0.005888017493180541,0.005888017493180541,0.08609615726774539,0.0662317903984451
3.16e-06,0.07095,0.0645,0.13858003430774699,0.17129154662209972,0.012256885819815733,0.007601397897755387,0.09464285898004357,0.11995312638257738
3.5199999999999998e-06,0.0645,0.0645,0.056316907023180686,0.07530376932805732,0.007601397897755388,0.007601397897755388,0.030698984005334697,0.049788621412851675
3.88e-06,0.06665,0.06665,0.08952019090458069,0.08504775861264802,0.004807546151624544,0.004807546151624544,0.06074186627406142,0.058238768284933316
4.24e-06,0.062349999999999996,0.058050000000000004,0.14574986583253077,0.15463231804747127,0.004807546151624552,0.005888017493180542,0.0844129454172318,0.129701998666391
4.599999999999999e-06,0.058050000000000004,0.058050000000000004,0.06906987727988223,0.07391626364210553,0.005888017493180542,0.005888017493180542,0.06660414789203191,0.06500718021283039
4.96e-06,0.0731,0.0688,0.1317533689175003,0.1890696522353598,0.008994095285241312,0.005888017493180535,0.09320014426324297,0.15207906242107397
5.32e-06,0.06664999999999999,0.06664999999999999,0.0664734075033036,0.06649093286114248,0.008994095285241312,0.008994095285241312,0.028619454177191434,0.01967499539203941
5.68e-06,0.07095,0.0688,0.11616937411941651,0.1326267347316958,0.012256885819815733,0.009615092303249096,0.09686217880683182,0.1123958915075421
6.04e-06,0.058050000000000004,0.058050000000000004,0.09623119991533409,0.07985003459764697,0.0096150923032491,0.0096150923032491,0.06465854105554385,0.043040785095813036
6.399999999999999e-06,0.0645,0.0645,0.08253128562645917,0.08160105655925722,0.013166007367459582,0.013166007367459582,0.03175334877997732,0.037327399410825975
6.76e-06,0.0645,0.0645,0.08889083896989287,0.0897151906498365,0.013166007367459582,0.013166007367459582,0.033637369727868086,0.020754676845167956
7.12e-06,0.0688,0.06665,0.12733705132919113,0.17516318742626436,0.009615092303249096,0.008994095285241312,0.09259145357149237,0.1442507744656769
7.4799999999999995e-06,0.0731,0.0731,0.14927393474957618,0.15577244020552508,0.008994095285241312,0.008994095285241312,0.06512509715104005,0.026688702897080113
7.84e-06,0.06665,0.0645,0.11720948048157201,0.13577280668374944,0.008994095285241312,0.010750000000000003,0.07687867863253081,0.09994011473132566
8.2e-06,0.06665,0.06665,0.13280718574227537,0.12369624795618694,0.004807546151624544,0.004807546151624544,0.05514225404705731,0.0771748248515
8.559999999999998e-06,0.07955,0.0774,0.11931613383114681,0.17487582938293067,0.017988190570482614,0.0176640524795416,0.07726234611623987,0.13862686576514474
8.92e-06,0.07740000000000001,0.07740000000000001,0.12862653725653547,0.14933756536343595,0.014016285171185692,0.014016285171185692,0.05272049399908201,0.060548409438123375
9.28e-06,0.0645,0.0645,0.10723599936880693,0.12406209198253348,0.007601397897755385,0.007601397897755385,0.05563474907587672,0.06994041723107325
9.640000000000001e-06,0.07525,0.0731,0.14545963572236273,0.16462202406215018,0.013166007367459577,0.008994095285241307,0.053060133429647,0.10142196177837272
1e-05,0.062349999999999996,0.0645,0.13322812726930153,0.11068300917929325,0.004807546151624552,0.007601397897755385,0.10358069744231078,0.08106919211026668
1.36e-05,0.0688,0.0688,0.08457924682620137,0.07837969681274636,0.009615092303249096,0.009615092303249096,0.04823378175764015,0.03287820313580812
1.72e-05,0.0645,0.0645,0.09458283838898705,0.10218212700656304,0.007601397897755385,0.007601397897755385,0.08203304259297234,0.08152037682091416
2.08e-05,0.07525,0.0731,0.1314642128950989,0.17500218129114975,0.010749999999999997,0.008994095285241312,0.06895407331946907,0.13339103331972268
2.44e-05,0.0688,0.0688,0.07181487023492378,0.08839494148220024,0.009615092303249096,0.009615092303249096,0.017397437989260696,0.03390852375658111
2.8e-05,0.07955,0.07955,0.12568988103983925,0.1423822990873722,0.01630318220471083,0.01630318220471083,0.07451028525972249,0.07657751276032104
3.16e-05,0.06665,0.07095,0.1829241403588712,0.16270677248098941,0.014016285171185701,0.012256885819815733,0.0888948259827567,0.06356673348802482
3.52e-05,0.07955000000000001,0.07955000000000001,0.09862716598065846,0.10127251951255017,0.009615092303249091,0.009615092303249091,0.06562847996610975,0.06455670709851567
3.88e-05,0.08815,0.08385,0.11602037962319288,0.17652146005594738,0.019230184606498182,0.014016285171185687,0.08622796602995406,0.14118514192428422
4.240000000000001e-05,0.08385000000000001,0.0817,0.1113923364343959,0.1248992671393687,0.020678037866296694,0.016303182204710824,0.05148727420917685,0.08983587788953143
4.6e-05,0.06665,0.0688,0.10530165474636216,0.08316471789383982,0.008994095285241312,0.0058880174931805335,0.09723128236380989,0.04334455768396095
4.9600000000000006e-05,0.07955000000000001,0.07740000000000001,0.10995465857751592,0.17397418102743345,0.012256885819815731,0.011776034986361069,0.08085160768107365,0.13329778106546075
5.3200000000000006e-05,0.07095,0.0688,0.1505878743283022,0.13925144053598593,0.009615092303249096,0.009615092303249096,0.0847955258411345,0.09650298376581606
5.6800000000000005e-05,0.06664999999999999,0.07095,0.1890709114308909,0.1710427196686573,0.01923018460649819,0.01630318220471083,0.11898954148332813,0.07398558188100315
6.0400000000000004e-05,0.0817,0.08385000000000001,0.1394675022172011,0.12144106054888547,0.014422638454873637,0.014016285171185687,0.08842448350013207,0.04095362989056459
6.4e-05,0.07095,0.07095,0.08982945899271118,0.06942686373406531,0.01952834478392882,0.01952834478392882,0.06141007762844881,0.028690216275652006
6.76e-05,0.09459999999999999,0.09459999999999999,0.18623263812439134,0.21163814335758924,0.02451377163963147,0.02451377163963147,0.05491946633304482,0.029334514200875836
7.120000000000001e-05,0.08815,0.08600000000000001,0.1778786514751076,0.1434410578390841,0.017664052479541604,0.016997242423405032,0.06271595142002352,0.0775399280321267
7.48e-05,0.07955,0.07955,0.11588794720032634,0.10066922071667746,0.01798819057048262,0.01798819057048262,0.04632758741825799,0.0675237670810224
7.840000000000001e-05,0.08385000000000001,0.0817,0.1163294487159263,0.15587522239114268,0.027825685076921278,0.02588942834440343,0.05687958435440832,0.09510694235961926
8.2e-05,0.07309999999999998,0.07095,0.1138963559679171,0.14773759336081704,0.022030944146813135,0.01952834478392882,0.08470609383387079,0.14374830740410027
8.56e-05,0.08385,0.08385,0.06803965441118283,0.08045808540226358,0.01923018460649819,0.01923018460649819,0.031195974617271464,0.0351920828431027
8.920000000000001e-05,0.0817,0.0817,0.11044389987955064,0.13536804962023066,0.019528344783928814,0.019528344783928814,0.0325142022920239,0.04682174994529035
9.28e-05,0.07955000000000001,0.07740000000000001,0.15164124777750243,0.16800852231698635,0.01798819057048262,0.01594482674725567,0.0783195108274701,0.10298715659936414
9.640000000000001e-05,0.08384999999999998,0.08384999999999998,0.09630131744951852,0.11868607345779875,0.015944826747255666,0.015944826747255666,0.02165569478044243,0.06390980908556008
0.0001,0.08815,0.08815,0.09692373237505705,0.13049346131001044,0.019230184606498182,0.019230184606498182,0.036182696119171465,0.05925449274563119
0.000136,0.0731,0.07095,0.12624630256036268,0.14266483095730276,0.008994095285241312,0.005888017493180534,0.0787322243499732,0.07058173834815334
0.000172,0.08385,0.08385,0.086978279519765,0.11331906972680286,0.02782568507692128,0.02782568507692128,0.04201297396085714,0.07088626533423788
0.00020800000000000001,0.08815,0.08600000000000001,0.13631132721153724,0.15781049572069003,0.019230184606498182,0.01699724242340503,0.0686608860195472,0.08893330931289566
0.000244,0.0817,0.08385,0.1629824018117272,0.12803997019749533,0.022291674454827295,0.02067803786629669,0.05902557596836895,0.042636061129368026
