beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.16e-06,0.06665,0.06665,0.07394265569701228,0.0832877323002979,0.011776034986361072,0.011776034986361072,0.05175164084888263,0.058875056132100916
3.5199999999999998e-06,0.062349999999999996,0.06665,0.20333132298241954,0.15731172401599083,0.008994095285241316,0.004807546151624544,0.11152011052764985,0.06694806117927386
3.88e-06,0.07309999999999998,0.07309999999999998,0.11235796762898982,0.13063641847005955,0.008994095285241312,0.008994095285241312,0.09336294524097202,0.08599734488615411
4.24e-06,0.07095,0.07095,0.09069564353916314,0.09786428681525715,0.005888017493180535,0.005888017493180535,0.0742599687234204,0.07303066564417775
4.599999999999999e-06,0.0645,0.062349999999999996,0.07877264684971082,0.10177861055559359,0.007601397897755384,0.004807546151624552,0.07365307804253592,0.11963901906821495
4.96e-06,0.06664999999999999,0.0645,0.10516302627069232,0.11482594469685828,0.008994095285241312,0.007601397897755385,0.06045850970870091,0.09022199889520596
5.32e-06,0.060200000000000004,0.060200000000000004,0.060797511243574666,0.06058299645834481,0.0096150923032491,0.0096150923032491,0.022225896553728773,0.02356974263221716
5.68e-06,0.07525,0.07095,0.1277052523915014,0.1710732787668908,0.007601397897755382,0.012256885819815733,0.08347716332187942,0.13134826907498087
6.04e-06,0.07955000000000001,0.07525,0.12361316569152209,0.17820221611494666,0.014422638454873637,0.010749999999999996,0.08358584778138278,0.14970382193780835
6.399999999999999e-06,0.0645,0.0688,0.1507318674312983,0.13411495161192008,0.007601397897755387,0.005888017493180531,0.10591506609114211,0.08171864016013433
6.76e-06,0.06665,0.0645,0.12866635572895702,0.12152744135266463,0.008994095285241312,0.007601397897755384,0.08513208087934764,0.10100546769425392
7.12e-06,0.07095,0.0688,0.11618201116444574,0.14553267910169262,0.005888017493180534,0.005888017493180531,0.0805998395239699,0.13254715951443594
7.4799999999999995e-06,0.0688,0.06665,0.0814555471130671,0.1001409462030245,0.009615092303249093,0.01177603498636107,0.0732032397898888,0.10694670581195426
7.84e-06,0.062349999999999996,0.0645,0.1296444843397939,0.11220543257679294,0.008994095285241316,0.007601397897755385,0.09555416349294374,0.062166118441682114
8.2e-06,0.07095,0.0688,0.1143165173515745,0.14857752500508942,0.005888017493180534,0.005888017493180533,0.0692276962714522,0.08407732752775171
8.559999999999998e-06,0.07095,0.0688,0.12287299753355392,0.13333618104823644,0.0058880174931805335,0.009615092303249096,0.07273048969486375,0.09343883982059666
8.92e-06,0.0645,0.06665,0.11380872070605348,0.12422124746937083,0.010750000000000003,0.014016285171185694,0.11145713129543132,0.0877604840127339
9.28e-06,0.06665,0.06665,0.08034756730640807,0.09682467887159481,0.004807546151624544,0.004807546151624544,0.054173850255699485,0.05987405303327418
9.640000000000001e-06,0.0688,0.06665,0.12362265576898833,0.1333352495592186,0.009615092303249095,0.008994095285241312,0.08836565816540753,0.11040220944658664
1e-05,0.0645,0.06665,0.09174362765614649,0.0835849170429266,0.007601397897755387,0.004807546151624545,0.10076930067708459,0.04023979548796909
1.36e-05,0.06665,0.06665,0.09443243759026941,0.10086629604075953,0.004807546151624544,0.004807546151624544,0.048999290293942184,0.0418466347805851
1.72e-05,0.0731,0.0731,0.15150599564486442,0.16591379610652596,0.008994095285241307,0.008994095285241307,0.08340729313773627,0.08940751930077565
2.08e-05,0.07095,0.07095,0.07681283200757219,0.0841546536727878,0.009615092303249091,0.009615092303249091,0.03231673822320652,0.05327199179032921
2.44e-05,0.07525,0.07095,0.17826459585059307,0.22934407986282485,0.007601397897755389,0.005888017493180534,0.0580017307372377,0.09949388567562446
2.8e-05,0.0774,0.0774,0.12167038250513183,0.1497044237114967,0.01177603498636107,0.01177603498636107,0.0843609488926362,0.09020273116434485
3.16e-05,0.0731,0.07525,0.21207463067199708,0.1588609473106873,0.008994095285241312,0.0,0.15665225336443644,0.10564692602079584
3.52e-05,0.07525,0.0774,0.14041610132390822,0.11565264150895818,0.015202795795510768,0.01177603498636107,0.14742240542086668,0.08674890036567129
3.88e-05,0.07955000000000001,0.07955000000000001,0.11243347345352286,0.1286313105371448,0.009615092303249095,0.009615092303249095,0.06908864458739163,0.08650596025267601
4.240000000000001e-05,0.062349999999999996,0.0645,0.12254350876814327,0.11637809454159478,0.008994095285241312,0.010750000000000001,0.10887270771908594,0.1000356717726779
4.6e-05,0.06665,0.0688,0.13254316160107718,0.12101381010483486,0.008994095285241312,0.0058880174931805335,0.0696559590723282,0.0373728489449507
4.9600000000000006e-05,0.062349999999999996,0.062349999999999996,0.07577266338189581,0.07215055556192677,0.004807546151624552,0.004807546151624552,0.030584711928829177,0.017286154626390975
5.3200000000000006e-05,0.0688,0.0688,0.07704164398069527,0.10121841592601127,0.009615092303249093,0.009615092303249093,0.03890324669631629,0.07160944281324373
5.6800000000000005e-05,0.0731,0.07095,0.13385451102606574,0.16398430359787153,0.004807546151624545,0.005888017493180534,0.07140179721745432,0.12006919758543429
6.0400000000000004e-05,0.0731,0.07525,0.16550234936461616,0.13389509957756915,0.008994095285241307,0.007601397897755383,0.08706283291832197,0.04418058454785077
6.4e-05,0.08385,0.07955000000000001,0.15144261675255388,0.1899899528726261,0.008994095285241307,0.005888017493180534,0.0748845356909816,0.11630035104449166
6.76e-05,0.07955,0.0817,0.16476073351493434,0.1482509826381009,0.016303182204710824,0.016303182204710828,0.09463877447775901,0.05848784927517347
7.120000000000001e-05,0.06665,0.0688,0.1526685399533395,0.1158966937012575,0.008994095285241312,0.009615092303249096,0.11135478504242664,0.08043016323617448
7.48e-05,0.07955,0.07740000000000001,0.14005277696092902,0.17067688797885394,0.009615092303249093,0.004807546151624545,0.08014140389479901,0.12356336206917744
7.840000000000001e-05,0.06665,0.07095,0.17570335038330662,0.14492268731386618,0.008994095285241312,0.005888017493180534,0.10412412778121526,0.060524494638404966
8.2e-05,0.0817,0.0817,0.11988729639852967,0.1310217910763752,0.016303182204710824,0.016303182204710824,0.07904654172474557,0.08341007106443667
8.56e-05,0.07095,0.0731,0.1365917738054767,0.1053875312874308,0.01630318220471083,0.015944826747255673,0.09124313450434941,0.06906888347551998
8.920000000000001e-05,0.07095,0.07309999999999998,0.12441349708209622,0.10808238632725559,0.009615092303249093,0.00899409528524131,0.09649205466586216,0.04035628954820885
9.28e-05,0.07955,0.07955,0.0860874930867405,0.09315776682547186,0.005888017493180535,0.005888017493180535,0.04509363437566741,0.03057726316859073
9.640000000000001e-05,0.0774,0.0774,0.09225741449983312,0.10972604774808031,0.014016285171185687,0.014016285171185687,0.05293372213333893,0.04959171076031564
0.0001,0.07740000000000001,0.07095,0.16230120400683629,0.20591415988448658,0.008994095285241307,0.012256885819815731,0.07449584483163368,0.0952972799456249
0.000136,0.09244999999999999,0.09029999999999999,0.12655141864413869,0.17741538773934962,0.01225688581981573,0.009615092303249091,0.06172443338629643,0.07357621899481828
0.000172,0.0817,0.08385000000000001,0.18731964374275584,0.1707409348027591,0.01225688581981573,0.008994095285241305,0.1296216694642861,0.05417336898576114
0.00020800000000000001,0.07525,0.07740000000000001,0.12557832016442383,0.13237628804392854,0.016997242423405036,0.019230184606498186,0.09387019361821398,0.08095231283311605
0.000244,0.0817,0.07955000000000001,0.09802042807420937,0.10154515528633655,0.009615092303249093,0.009615092303249091,0.06415391816085779,0.08997290781477471
0.00028,0.08385000000000001,0.0817,0.14958849167130622,0.1848966864910091,0.01401628517118569,0.012256885819815726,0.05429184063203369,0.07486969681276955
0.00031600000000000004,0.07955000000000001,0.07955000000000001,0.13545853181502007,0.13209846503283704,0.009615092303249095,0.009615092303249095,0.07245658242938444,0.07254242392959268
0.00035200000000000005,0.09244999999999999,0.09244999999999999,0.11969426646710489,0.13657446964854822,0.023552069972722144,0.023552069972722144,0.0573684784799077,0.07587283067727735
0.000388,0.09029999999999999,0.08815,0.14068287096396395,0.18883443409669332,0.01798819057048262,0.014016285171185689,0.056778372659014885,0.10737262833373602
0.00042400000000000006,0.08385000000000001,0.08815,0.22130092029983883,0.1999082724916321,0.019230184606498193,0.017664052479541604,0.11822029111069503,0.04787857093569796
0.00045999999999999996,0.09029999999999999,0.09029999999999999,0.11107785782958374,0.1347721830689399,0.01225688581981573,0.01225688581981573,0.007955726237086423,0.024914129447755826
0.000496,0.08385,0.0817,0.16263207642146726,0.18189673350050584,0.008994095285241307,0.005888017493180535,0.05396552176666066,0.12655630095752043
0.000532,0.09029999999999999,0.09029999999999999,0.12384208881683334,0.11965298442847523,0.012256885819815728,0.012256885819815728,0.03204797295223972,0.04859025644831805
0.000568,0.08600000000000001,0.08814999999999999,0.19440078408575215,0.15762882179256746,0.007601397897755382,0.008994095285241307,0.07521500877036917,0.06759567095287287
0.000604,0.09675,0.0946,0.17105745421214313,0.17993543834611103,0.016997242423405032,0.019230184606498182,0.05256481613221378,0.048438556123123325
0.0006399999999999999,0.09459999999999999,0.09674999999999999,0.21236729872611493,0.21613618867219808,0.008994095285241312,0.0,0.08390218876457198,0.1033737633447298
0.0006760000000000001,0.09244999999999999,0.09029999999999999,0.17136983477342083,0.20128717064110502,0.012256885819815728,0.009615092303249093,0.038989378687708104,0.06994393848330707
0.0007120000000000001,0.10105,0.0989,0.1664079722875875,0.1934871790156475,0.0222916744548273,0.023305444642829708,0.06050824357916339,0.060511123960055
0.000748,0.10535,0.10319999999999999,0.1441749021385139,0.15433385807011835,0.017664052479541618,0.014422638454873647,0.05143485696499302,0.08371303699169648
0.000784,0.08814999999999999,0.09029999999999999,0.18221233268319775,0.17091452055588402,0.011776034986361065,0.012256885819815726,0.056945563740403875,0.0497543199014045
0.00082,0.0946,0.0946,0.10085881406893533,0.12137243727584635,0.022030944146813135,0.022030944146813135,0.034172291971634135,0.058304820314832285
0.0008559999999999999,0.11609999999999998,0.10964999999999998,0.18353210901622516,0.28235771834934964,0.02782568507692128,0.024513771639631476,0.045552282515977996,0.10639397552209175
0.000892,0.10320000000000001,0.0989,0.1546399125700677,0.21222821730667257,0.01630318220471083,0.01923018460649819,0.07432468139809525,0.10647642959312127
0.000928,0.09244999999999999,0.0946,0.16154094070102384,0.1732808540690825,0.012256885819815728,0.008994095285241307,0.09084049728529062,0.05089781864799
0.0009640000000000001,0.09675,0.0989,0.21079071893174017,0.18673248632692926,0.013166007367459582,0.014016285171185696,0.06985632519181831,0.04676540853759827
0.001,0.09889999999999999,0.09889999999999999,0.14102929213747392,0.15218854638746826,0.020678037866296697,0.020678037866296697,0.022388270950066715,0.05175136643032274
0.0013599999999999999,0.10965000000000001,0.10535,0.16409466152820487,0.21240616147587688,0.023305444642829715,0.019230184606498193,0.044317988293107596,0.06863149904207229
0.00172,0.10320000000000001,0.10320000000000001,0.15656667313355818,0.13247203077777675,0.005888017493180531,0.005888017493180531,0.04549412728161038,0.029002754211448257
0.0020800000000000003,0.12254999999999999,0.12469999999999999,0.19206591728683559,0.20129536160300443,0.005888017493180544,0.009615092303249096,0.07614983731100486,0.03386605161004537
0.00244,0.11825,0.11395,0.17418722223775712,0.22492533097075632,0.01699724242340504,0.014422638454873652,0.05114335062252876,0.10208358598135563
0.0028,0.11610000000000001,0.12040000000000001,0.21599096628483494,0.17783316606176897,0.029830039389849964,0.031707944588068145,0.09186060490487577,0.06760958112253669
0.00316,0.1118,0.10964999999999998,0.17652784298696775,0.2093964158009068,0.016303182204710834,0.017664052479541607,0.04939337078958588,0.09715921346784206
0.00352,0.11610000000000001,0.11395,0.1937562528178206,0.17810446178481326,0.01594482674725568,0.012256885819815738,0.019700645183541886,0.06485058880574175
0.0038799999999999998,0.1462,0.1462,0.16642256006375877,0.17474861206949965,0.030970449625409055,0.030970449625409055,0.03760845855483267,0.014476644952646766
0.004240000000000001,0.1333,0.1333,0.21194331490326723,0.2305654946017923,0.019528344783928824,0.022291674454827295,0.07824641226238352,0.07864846773600416
0.0046,0.15695,0.1591,0.22417445325451216,0.23199460833377117,0.035328104959083215,0.027825685076921278,0.07668084155564467,0.053886936325514945
0.00496,0.13545,0.13975,0.18512029018349485,0.18742257290627173,0.03278309396625034,0.032249999999999994,0.08075258431986473,0.04796184858031629
0.00532,0.14404999999999998,0.1419,0.17445729651382377,0.18639403491387374,0.03278309396625035,0.029830039389849954,0.0543936674325978,0.07505763387746059
0.00568,0.1333,0.13115,0.18357768024312304,0.21310863986746478,0.022291674454827295,0.024513771639631463,0.050404139510486994,0.06538006829307343
0.00604,0.1333,0.1333,0.1922381108472875,0.19966811212040503,0.017988190570482614,0.02474835853142588,0.059877397918511086,0.07209238585082023
0.0063999999999999994,0.18489999999999998,0.18059999999999998,0.2470216858324423,0.28278617825384833,0.020678037866296708,0.015944826747255697,0.06234491496595572,0.07175242614325368
0.0067599999999999995,0.14404999999999998,0.14619999999999997,0.21636751331636628,0.2459416298467424,0.03450063405214462,0.025889428344403425,0.061139219228789114,0.05964723843174039
0.0071200000000000005,0.1505,0.1505,0.22550900518322683,0.23213329165308122,0.015202795795510766,0.020111408453909928,0.1018838408505575,0.03712630691863547
0.00748,0.16554999999999997,0.16125,0.1959831748399693,0.22158923158318317,0.03450063405214462,0.0313413664347935,0.033785470952654974,0.048006703882274494
0.00784,0.13975,0.13545,0.19571233532161508,0.25611901662391795,0.02944008746590268,0.02474835853142588,0.04896890478931343,0.08958898426058082
0.008199999999999999,0.16769999999999996,0.16554999999999997,0.19989282190675817,0.23895419834576703,0.031889653494511346,0.03450063405214458,0.03370642504311769,0.02692400345417827
0.008559999999999998,0.15694999999999998,0.1548,0.23126576218143025,0.23924378973506727,0.016303182204710834,0.009615092303249093,0.05127371658521711,0.04123800718567573
0.00892,0.15695000000000003,0.1591,0.20077529085997936,0.21367788490529668,0.028032570342371374,0.025665273230573635,0.04783163878670862,0.02613547598084999
0.00928,0.1763,0.1763,0.17600925806489803,0.19580381036729708,0.012256885819815731,0.012256885819815731,0.040712143307307595,0.0366859248206065
0.009640000000000001,0.1333,0.1376,0.20082324778615623,0.18881823459642286,0.017988190570482614,0.01923018460649818,0.07119953891378149,0.03515527027068374
0.01,0.1763,0.1763,0.24105994623007657,0.23393674192712038,0.016303182204710834,0.017988190570482628,0.08277200485809899,0.043692711860083694
0.0136,0.1806,0.18274999999999997,0.26242775807000956,0.23702446376337233,0.050077003205064106,0.05155518887561173,0.051723227819169576,0.048226188491009445
0.0172,0.17415,0.17415,0.2607432813687289,0.22299766212305225,0.028845276909747284,0.01923018460649818,0.08086175600305219,0.032554290016050834
0.020800000000000003,0.1935,0.19135000000000002,0.2524606362908461,0.2676175221430711,0.03565371649632054,0.032606364409421676,0.036900402214624164,0.0575846999344441
0.0244,0.1892,0.19565,0.27588909221070157,0.22674398377639804,0.024748358531425867,0.0233054446428297,0.055388881327962616,0.04619154475180096
0.027999999999999997,0.1634,0.1634,0.24085474761276573,0.23773409136813825,0.023305444642829708,0.0233054446428297,0.037772852439104644,0.05771598964095348
0.0316,0.22575,0.21929999999999997,0.24418378229066484,0.27482783236034847,0.043666706424918315,0.045986886717846,0.09441805120786721,0.031107758621079142
0.0352,0.2107,0.2107,0.2507350540079302,0.2413504414100418,0.060142383142007254,0.05668013320379548,0.023470387781551055,0.029698624066904857
0.0388,0.20640000000000003,0.19779999999999998,0.22473338618368768,0.26658916263720817,0.03348068473015448,0.03613663307503897,0.032063109218568954,0.05060152741249668
0.0424,0.22574999999999995,0.215,0.21857545892180408,0.2909165156409766,0.05738929560466829,0.05099172727021512,0.02159783272624793,0.05768579598694417
0.046,0.2365,0.23219999999999996,0.23565107331466031,0.2631940389189197,0.059853466900422723,0.06781878427102625,0.023315126707545486,0.06042287649724037
0.0496,0.19135,0.2021,0.2765864246167202,0.25341983513094885,0.037548135772631906,0.04191121568267855,0.05686756776620917,0.028591317226009914
0.053200000000000004,0.16985,0.1806,0.2855577478515466,0.24667965003649717,0.05007700320506409,0.039789524375141744,0.058565443295303624,0.01002876160521196
0.056799999999999996,0.2107,0.2021,0.23214118526817257,0.271974413943516,0.04273040486585635,0.03260636440942166,0.006513767413258498,0.040516354077826416
0.0604,0.20640000000000003,0.20854999999999999,0.2747559111289684,0.274200877763809,0.043930555994660475,0.03278309396625034,0.06715115999673121,0.06065868099670756
0.064,0.18059999999999998,0.17845,0.2441643475999985,0.2580713503886952,0.027825685076921285,0.02474835853142588,0.045539162364900056,0.02704708802032809
0.0676,0.2279,0.21929999999999997,0.24839069718171275,0.2944773984821986,0.05858503435178646,0.04471276383763366,0.038370915505342704,0.048778489502101
0.0712,0.215,0.2236,0.2908089434289556,0.26591466615535786,0.06033422536172981,0.05907611615534658,0.06012317174191398,0.05314260553217678
0.07479999999999999,0.2752,0.2709,0.2619234144511573,0.28495005186733424,0.05668013320379548,0.07654422741134695,0.0573368873436085,0.06531028461084358
0.0784,0.23004999999999998,0.21929999999999997,0.2509735042246303,0.2758349874968357,0.10685305330218689,0.09108999670655389,0.03137745275147981,0.04194105178582215
0.08199999999999999,0.22144999999999998,0.23865,0.2702075713610257,0.28338914974698115,0.08066082537390748,0.07385492536046596,0.04181049719520935,0.05528053019037845
0.0856,0.18275,0.19565,0.28320314465948776,0.26638343677686016,0.08498621211702519,0.05808980117025707,0.05858854574515199,0.03829977582157731
0.0892,0.26015,0.26875,0.25347371491535065,0.28278250479182887,0.04890954661413248,0.038006989488776934,0.046222071194660354,0.05573157406611039
0.0928,0.24725000000000003,0.2365,0.21958997160129565,0.2731019147614516,0.10339018933148346,0.10254846415232165,0.018388763702397812,0.045072699608579514
0.09640000000000001,0.3311,0.3268,0.2756686836477281,0.3087998534203246,0.08130298272511284,0.04902754327926294,0.07949033959492102,0.06295708113684248
0.1,0.258,0.25585,0.2546117437811527,0.2668488960279697,0.061284429099078656,0.07463318631815208,0.076300766989919,0.03515984214663543
0.13599999999999998,0.2279,0.21499999999999997,0.2617569037932545,0.31185246606168776,0.07692073842599277,0.06081118318204308,0.027880941155449396,0.0666380694327502
0.17200000000000001,0.1892,0.17415000000000003,0.23921451086277623,0.284154726765474,0.061095570625046135,0.05342652665109345,0.030837260113750063,0.05044260739317307
0.20800000000000002,0.15695,0.1419,0.23844587510723558,0.3062074524330801,0.03770170752101289,0.020678037866296697,0.015402554335684373,0.06990532189274674
0.244,0.32035,0.301,0.2404358792196761,0.2745116344506448,0.36954053397428543,0.3381554283905553,0.013141113883045358,0.0733873340711034
0.27999999999999997,0.3397,0.3225,0.2329877464381987,0.2918390251804503,0.2676296648355708,0.2557506109474619,0.012251927036686481,0.053458010028261754
0.31600000000000006,0.1462,0.14834999999999998,0.25668868443670034,0.2347761759504083,0.061566630572088304,0.05858503435178646,0.04564966530956479,0.04398260022138977
0.35200000000000004,0.13114999999999996,0.12254999999999999,0.24037480340819375,0.26831191096670326,0.04949671706285175,0.03613663307503896,0.02003854135247756,0.060315021660394666
0.388,0.1419,0.19995,0.277909919749699,0.2594072018349259,0.061940899250818096,0.14233097431690683,0.0539100642880258,0.020288525028451746
