l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
257.0,50806995.0,19504.0,60.0,4.23,4.1595,0.24573976186825874,0.2743781306147981,5.795184850692749
258.0,19323987.0,28134.0,92.0,3.6895000000000002,3.713,0.2716628867712634,0.24183277703750966,5.837147951126099
259.0,85562698.0,31400.0,93.0,4.4885,4.465,0.23456081527121558,0.2503996799379855,5.8393778800964355
260.0,54650075.0,20935.0,97.0,3.1725,3.1725,0.23315107302071048,0.23705521454604825,5.729666233062744
261.0,45236835.0,1210.0,59.0,5.029,5.0525,0.25757559185789486,0.23946476720770266,5.783437252044678
262.0,73897863.0,4611.0,48.0,3.196,3.196,0.24962758993132708,0.24732677120817304,5.780524969100952
263.0,80856216.0,21834.0,30.0,4.042,4.136,0.29081911800736665,0.24861419742390797,5.878092288970947
264.0,942472.0,31736.0,38.0,3.3605,3.337,0.23512407394844387,0.26172685075951196,5.855849504470825
265.0,58783347.0,17850.0,6.0,3.7365,3.713,0.24936377689790726,0.25778771163572156,5.837540626525879
266.0,84265510.0,20982.0,44.0,2.162,2.162,0.2066252983423637,0.21974783177032386,5.893909931182861
267.0,64069832.0,48631.0,92.0,5.593,5.5695,0.2317518832173746,0.25315484991550974,5.834285020828247
268.0,75005702.0,41850.0,18.0,4.8175,4.888,0.2834495308412657,0.24700002998259576,5.818627595901489
269.0,12023404.0,25094.0,10.0,2.632,2.6085,0.24302193382531395,0.2560826093011552,5.768769025802612
270.0,76030338.0,35522.0,80.0,4.3005,4.3005,0.24500336049631893,0.24722296840250305,5.803788900375366
271.0,33332954.0,15143.0,91.0,4.606,4.653,0.27161518394518785,0.24759249773697048,5.8680150508880615
272.0,51757247.0,47999.0,16.0,2.726,3.901,0.3009323966983256,0.24849034107686538,5.826812982559204
273.0,3892026.0,45218.0,14.0,6.721,6.768,0.2742240023925737,0.2387501440560645,5.881564140319824
274.0,93816410.0,44366.0,81.0,4.3005,4.23,0.24788646337690845,0.28390638992972517,5.801053762435913
275.0,82139409.0,38525.0,34.0,2.021,2.021,0.22084315050516884,0.24927894664071884,5.797618627548218
276.0,39128785.0,3203.0,20.0,3.948,3.948,0.2306531400148192,0.24339844445715417,5.806001424789429
277.0,40199916.0,2268.0,98.0,3.0315,3.008,0.24140804523053727,0.2606511646395329,5.779181718826294
278.0,36917544.0,9866.0,84.0,5.875,5.922,0.26220491751087643,0.24799246807976155,5.861680746078491
279.0,6838816.0,26395.0,88.0,4.277,4.324,0.25566737224961966,0.24985138942199858,5.820468902587891
280.0,54615796.0,29978.0,72.0,6.063,6.0395,0.22095236516550593,0.2530449084788994,5.801924705505371
281.0,67939995.0,46292.0,31.0,4.042,4.0185,0.24416269253442863,0.2626645530820647,5.8654704093933105
282.0,73531673.0,28812.0,26.0,5.123,5.029,0.24182253346094948,0.2853341619364245,5.809485197067261
283.0,46875204.0,12500.0,74.0,5.6165,5.6165,0.2383267878803926,0.23818270029201663,5.88746976852417
284.0,3315359.0,30826.0,10.0,2.5145,2.4675,0.24559671693952737,0.2689723661293491,5.837768077850342
285.0,56276850.0,12417.0,56.0,4.0185,3.995,0.23897060381276064,0.25028556607476754,5.810258388519287
286.0,96182970.0,7472.0,36.0,3.901,3.5955,0.2447678529768922,0.2799248826785261,5.797741651535034
287.0,40024948.0,9628.0,19.0,2.867,2.82,0.24233096851991168,0.28701344137194024,5.804306983947754
288.0,8126534.0,37967.0,30.0,4.465,4.4885,0.2571787169714195,0.23530653361175377,5.702067852020264
289.0,94917704.0,14122.0,9.0,4.5825,4.6295,0.25976827256168505,0.24754084623697106,5.89189600944519
290.0,68804454.0,45360.0,62.0,5.217,5.1935,0.24382755266014255,0.2573657647955608,5.835651874542236
291.0,35805717.0,43375.0,11.0,6.2745,6.251,0.23617099385992332,0.2528372569359251,5.820837020874023
292.0,68859353.0,23896.0,34.0,4.042,4.0185,0.248843106992144,0.27170936901911663,5.829190731048584
293.0,43322382.0,37751.0,62.0,4.3475,4.3475,0.23256644969263934,0.2409361918641774,5.79980731010437
294.0,27644063.0,13183.0,54.0,3.6425,3.6425,0.2485870418969915,0.24675174769599462,5.758948802947998
295.0,89679539.0,49291.0,76.0,5.17,5.17,0.23342325633807318,0.2483056994135205,5.752753019332886
296.0,44232537.0,44287.0,60.0,5.546,5.546,0.24061528924207623,0.24983445463398798,5.855157136917114
297.0,90229757.0,16826.0,9.0,3.9715,4.0185,0.2735974839638669,0.24004533954012433,5.774630069732666
298.0,29769992.0,45320.0,39.0,4.4885,4.4885,0.23230692866744923,0.245673519213281,5.858606815338135
299.0,11068115.0,10584.0,21.0,5.5225,5.546,0.26574739846672135,0.24596555915674695,5.782421350479126
300.0,6034487.0,2287.0,61.0,3.8305,3.807,0.22819899531934723,0.25661394509923924,6.166344404220581
301.0,11791856.0,17202.0,85.0,4.0655,4.1125,0.27540184816740004,0.24256886446910877,5.823042392730713
302.0,8446282.0,6602.0,24.0,5.123,5.0995,0.23726759235775255,0.25552204477677565,5.795999765396118
303.0,29344437.0,1354.0,87.0,1.88,1.88,0.23655752737011304,0.2443400380996791,5.848701477050781
304.0,91302632.0,49917.0,83.0,4.888,4.8645,0.2463373536794598,0.2500253601436199,5.776006460189819
305.0,16607015.0,15392.0,83.0,5.029,5.0055,0.24792269283083446,0.2674103818681319,5.816863536834717
306.0,65949501.0,662.0,66.0,4.5355,4.5355,0.23507126372248274,0.24229369605100778,5.76914119720459
307.0,13846952.0,22764.0,75.0,5.9455,5.922,0.24186796065765218,0.25069523533779803,5.820895433425903
308.0,52088680.0,13765.0,34.0,4.183,4.183,0.22902141627068742,0.23981834722017908,5.897348403930664
309.0,84448483.0,41538.0,38.0,2.4675,2.4675,0.2245084317162071,0.24019669684617886,5.811820030212402
310.0,34647149.0,2476.0,85.0,4.324,4.371,0.2651369539234975,0.24644624276292681,5.748953580856323
311.0,72194706.0,38294.0,72.0,6.298,6.1335,0.24994064024770762,0.264957191235765,5.791231155395508
312.0,26526744.0,9461.0,72.0,4.089,4.089,0.23939601180635722,0.2388078841897148,5.839489221572876
313.0,12564179.0,38443.0,37.0,4.089,4.0185,0.24904887058399958,0.27542231579207727,5.791184902191162
314.0,39790751.0,1368.0,41.0,5.0055,5.076,0.2686719642694374,0.24535303435230973,5.817983865737915
315.0,30185922.0,30358.0,45.0,2.021,2.0445,0.2595032204788347,0.24248025674887702,5.835639715194702
316.0,97609079.0,33227.0,90.0,4.465,4.418,0.24594015284263157,0.2699338266504363,5.775695085525513
317.0,45219214.0,47606.0,87.0,3.4545,3.478,0.2644982631943102,0.242774923262327,5.835334062576294
318.0,75539338.0,41476.0,8.0,2.5145,2.4675,0.2436812852831879,0.26356584802729305,5.81853985786438
319.0,55757681.0,26462.0,54.0,4.841,4.841,0.23558886865656348,0.2471235669852487,5.82002592086792
320.0,44903554.0,7335.0,21.0,5.593,5.6165,0.25868296717927447,0.23765899786207348,5.819171667098999
321.0,75750764.0,49653.0,43.0,4.653,4.606,0.2480657963474176,0.26220423168287643,5.848407506942749
322.0,36319668.0,30867.0,33.0,5.828,5.828,0.24123235997810366,0.2385427858089641,5.809457302093506
323.0,22216317.0,14788.0,4.0,5.029,5.029,0.23930047318449407,0.24541383108387704,5.8371477127075195
324.0,20961537.0,29503.0,21.0,3.4545,3.4545,0.23032625876251306,0.23819284475612285,5.847197532653809
325.0,92589680.0,84.0,98.0,3.0315,3.0315,0.22337123628348327,0.24129334269715308,5.802760601043701
326.0,58394299.0,47663.0,24.0,4.3475,4.3475,0.23791969524618625,0.22776284793981996,5.828167676925659
327.0,93614796.0,36201.0,36.0,3.3135,3.3135,0.24557969774476457,0.2471861881079557,5.807003974914551
328.0,43747401.0,14208.0,20.0,3.995,3.9715,0.2402580854216483,0.25590573483302614,5.81127667427063
329.0,44460824.0,28342.0,69.0,3.901,3.8775,0.24909901754957361,0.2513319029894975,5.827319860458374
330.0,7731256.0,20626.0,30.0,5.1935,5.1935,0.238414612550239,0.24952259589754755,5.860458135604858
331.0,22328833.0,22474.0,16.0,5.875,5.8515,0.2399401749869166,0.26119025766278087,5.808858871459961
332.0,42378358.0,9828.0,67.0,4.277,4.277,0.22874558346405333,0.23211003118557894,5.745440721511841
333.0,91710504.0,18984.0,82.0,5.358,5.3345,0.24459189679080665,0.2514127071283506,5.778785943984985
334.0,16207204.0,35194.0,38.0,3.4075,3.3605,0.24279501969088416,0.26940240803354265,5.805870294570923
335.0,26885016.0,625.0,93.0,5.499,5.4755,0.24974547838081212,0.25479411093045684,5.80179500579834
336.0,56518053.0,33403.0,73.0,4.559,4.982,0.267374560283396,0.23345811176977757,5.86594295501709
337.0,78097820.0,14239.0,0.0,2.3265,2.35,0.2767375343943537,0.24894512996818124,5.833623647689819
338.0,96852736.0,30881.0,56.0,4.1125,4.1125,0.217838510474781,0.23312140636767378,5.81369948387146
339.0,3727248.0,21589.0,12.0,3.055,3.055,0.24244467639396203,0.24432442849363825,5.807429075241089
340.0,2839898.0,3752.0,7.0,4.9115,4.9115,0.24521795366312144,0.24600664149916118,5.816977262496948
341.0,98133503.0,28341.0,77.0,5.8985,5.8985,0.23770181389296424,0.2330372445359185,5.802280902862549
342.0,5831670.0,1826.0,19.0,2.867,2.82,0.24215869845785692,0.2868689449407275,5.8043835163116455
343.0,27110491.0,45483.0,90.0,4.3475,4.324,0.22667500895232562,0.25016886243934466,5.808969736099243
344.0,1807894.0,6811.0,22.0,4.089,4.183,0.25584669437225804,0.2487988626396707,5.830941677093506
345.0,21512479.0,6361.0,44.0,2.585,2.585,0.2499890926907729,0.24141154476046428,5.837045431137085
346.0,69228195.0,5723.0,97.0,3.055,3.0315,0.24637393587995987,0.25619834975723554,5.795112371444702
347.0,36189732.0,29512.0,38.0,2.8435,2.867,0.2542396990186944,0.24252090374051463,5.84428858757019
348.0,23059412.0,41860.0,36.0,3.4075,3.4075,0.23482897203985853,0.2419976189194576,5.776213645935059
349.0,16047692.0,32986.0,92.0,3.29,3.337,0.2666928643453163,0.23879988428037358,5.782793283462524
350.0,28063858.0,34337.0,36.0,3.9245,3.901,0.23034969767073743,0.25919657844722904,5.7630884647369385
351.0,17420185.0,27551.0,22.0,3.572,3.5485,0.23027316516329216,0.25315021088504236,5.754734754562378
352.0,79154035.0,13208.0,17.0,4.277,4.3005,0.26078835159753255,0.24977474075324968,5.784977436065674
353.0,54965649.0,37621.0,75.0,0.7755,0.7755,0.19166140788398772,0.18979410717018266,5.841918706893921
354.0,90482296.0,24542.0,42.0,3.6895000000000002,3.666,0.24112988516344525,0.2510482270691487,5.767009258270264
355.0,11975762.0,21397.0,6.0,3.6425,3.619,0.2477199556947912,0.2508995037202156,5.825249195098877
356.0,67208550.0,43122.0,46.0,4.3945,4.371,0.2414376893496561,0.25247461804561894,5.817651271820068
357.0,62591230.0,48549.0,53.0,5.687,5.7105,0.25044160550301797,0.2407981376655232,5.797934532165527
358.0,46562083.0,8234.0,52.0,4.089,4.1125,0.25897490076822155,0.24634845942263625,5.846045732498169
359.0,78442249.0,20589.0,19.0,3.008,2.9375,0.24830119705698006,0.2931443089861993,5.785764932632446
360.0,87815415.0,11203.0,76.0,5.2875,5.2875,0.2479949678541048,0.24111302915809857,5.805932521820068
361.0,95060435.0,1407.0,72.0,4.2065,4.2535,0.2755422721774544,0.24567451301787877,5.831350803375244
362.0,61814497.0,19490.0,26.0,3.055,3.055,0.2289623069990589,0.24249997289699649,5.787966728210449
363.0,22897582.0,45605.0,82.0,5.264,5.264,0.23403942616843215,0.24296922189237624,5.805949449539185
364.0,89077296.0,11261.0,95.0,0.5640000000000001,0.5640000000000001,0.22977386331310676,0.2438262585494752,5.802037477493286
365.0,87172107.0,23775.0,36.0,3.948,3.9245,0.23268252735259212,0.2585196259625105,5.835655689239502
366.0,7257588.0,6240.0,71.0,4.418,4.3475,0.2470174178286694,0.2725468459754452,5.829723834991455
367.0,17079641.0,35215.0,11.0,6.5565,6.533,0.2404621653669176,0.2607962780195593,5.86494779586792
368.0,63432449.0,19681.0,81.0,4.888,4.888,0.24611810790872524,0.24566958073327977,5.848897218704224
369.0,9549914.0,4073.0,40.0,4.5355,4.465,0.2454786870557962,0.32258233380076284,5.8085432052612305
370.0,98310434.0,31315.0,10.0,3.5485,3.525,0.23678080441189273,0.251841306187087,5.7848169803619385
371.0,61158106.0,36196.0,21.0,3.478,3.4545,0.2452171113707868,0.25483654099821285,5.817434310913086
372.0,3724709.0,32151.0,56.0,3.525,3.4545,0.2429955552405248,0.2761390401970377,5.799872398376465
373.0,15848339.0,28978.0,15.0,2.82,2.8435,0.2732363447577969,0.24690044704982,5.767674922943115
374.0,79808116.0,19476.0,68.0,4.0185,4.0185,0.2424405287877331,0.24953794543631186,5.796602964401245
375.0,90482269.0,17922.0,23.0,4.6295,4.606,0.2371098016803568,0.25526432476899324,5.743232250213623
376.0,56547287.0,47066.0,11.0,5.076,5.029,0.23002220929695266,0.3017987512020338,5.791577100753784
377.0,31124151.0,16978.0,50.0,3.0315,3.0315,0.22051477461417826,0.22532382415998065,5.803208827972412
378.0,65010814.0,11616.0,29.0,1.645,1.645,0.2105116654134152,0.22113835834184803,5.801868200302124
379.0,26895722.0,17240.0,98.0,3.1255,3.1255,0.2294543734217297,0.24243320052784273,5.871070384979248
380.0,89497641.0,3873.0,93.0,6.392,6.4155,0.25485336440334916,0.23923244459530763,5.759939670562744
381.0,1560420.0,44395.0,51.0,5.076,5.0995,0.2618329055658133,0.24701301035165357,5.758225917816162
382.0,91971652.0,21137.0,25.0,4.277,4.2535,0.2340473568299663,0.26816614259417504,5.768605947494507
383.0,38448786.0,7798.0,80.0,2.2795,2.2795,0.24210093968668323,0.24573540071408723,5.766960144042969
384.0,66954128.0,9234.0,86.0,5.0525,5.029,0.24525243296278668,0.2527024245224028,5.795804977416992
385.0,68020219.0,11510.0,30.0,4.3475,4.3945,0.27003921548347243,0.24958860566978913,5.812057018280029
386.0,89909059.0,12166.0,0.0,2.8905,2.914,0.2517162749412705,0.2411569223264637,5.842192888259888
387.0,16066198.0,15286.0,83.0,5.546,5.5225,0.23755988394001917,0.2543345150496507,5.798629522323608
388.0,7005129.0,32323.0,28.0,3.3605,3.3605,0.22873087623057864,0.23716437651441888,5.802363872528076
389.0,68444634.0,27282.0,39.0,5.0525,5.029,0.23170602257811726,0.261033328635224,5.835201978683472
390.0,29294441.0,26880.0,36.0,3.9715,3.619,0.24627773185400684,0.27002216898151843,5.812794208526611
391.0,38513217.0,19768.0,7.0,5.123,5.1465,0.2577404182411227,0.24956521596237757,5.762428283691406
392.0,59536854.0,27479.0,86.0,4.935,4.9115,0.2470541342391871,0.25973525937974,5.8257505893707275
393.0,55536179.0,10557.0,30.0,4.6295,4.653,0.2607233623408649,0.245599363813881,5.852937698364258
394.0,16313053.0,39020.0,59.0,5.029,5.0525,0.25796057234725095,0.2383731370718508,5.782510995864868
395.0,69164487.0,36129.0,84.0,2.115,2.115,0.2359959090802812,0.24247130206597933,5.718389987945557
396.0,35848039.0,2299.0,33.0,5.8985,5.8985,0.24787587077795403,0.24514851032923926,5.792357921600342
397.0,63180080.0,18302.0,67.0,4.183,4.183,0.24397992203644073,0.24681367178682684,5.875444650650024
398.0,52738047.0,814.0,81.0,5.2405,5.264,0.2512750200905386,0.24657449779352802,5.811499357223511
399.0,75665812.0,12988.0,29.0,5.123,5.1465,0.2627547716301557,0.24990160621646576,5.8316826820373535
400.0,14734947.0,24644.0,77.0,3.9715,3.995,0.25845690548450906,0.2484587831856839,6.171118259429932
401.0,84868479.0,12519.0,67.0,4.3945,4.371,0.23971677189679907,0.25513737855704793,5.837730884552002
402.0,35679991.0,38310.0,75.0,5.4755,5.405,0.2484757087369407,0.27978550610305253,5.782341480255127
403.0,1761158.0,28640.0,38.0,3.3605,3.337,0.23300365685623048,0.2596463907069156,5.821038484573364
404.0,56856665.0,49857.0,77.0,3.9715,3.995,0.2536575173603206,0.24452854027238177,5.798733234405518
405.0,98749732.0,39004.0,26.0,5.3345,5.2405,0.24658534796551557,0.2813042310115524,5.878336668014526
406.0,37347265.0,40488.0,87.0,3.1725,3.2195,0.27446090321328337,0.24687178841084298,5.831103801727295
407.0,74017913.0,22968.0,23.0,4.6765,4.653,0.23275044213045737,0.2529983345298506,5.841651201248169
408.0,54871611.0,34832.0,26.0,2.8435,2.8435,0.24047587143318694,0.24308284027455834,5.747793674468994
409.0,14128920.0,18419.0,1.0,3.572,3.5485,0.23526375284073409,0.25771600653756466,5.842088460922241
410.0,80934899.0,43787.0,14.0,6.157,6.486,0.2787735598685074,0.24487539801387975,5.824177265167236
411.0,86613865.0,44715.0,76.0,4.8175,4.794,0.23757582282451772,0.2591043716564447,5.83612322807312
412.0,53535238.0,31095.0,89.0,3.2665,3.29,0.26614753732110874,0.24612609772450875,5.795024156570435
413.0,83190918.0,11623.0,65.0,1.269,1.2455,0.2183086670326941,0.25043846967057,5.8070197105407715
414.0,36026750.0,4225.0,61.0,4.089,4.0655,0.2499797231706482,0.26660540630225066,5.797605276107788
415.0,63019797.0,24776.0,3.0,5.123,5.123,0.24966839109683375,0.2464160912716776,5.8263280391693115
416.0,52046294.0,14664.0,76.0,5.076,5.0525,0.2444222403520826,0.2656878501587839,5.848957777023315
417.0,83830514.0,10549.0,50.0,4.371,4.418,0.2672590768997015,0.24346133911571172,5.8210132122039795
418.0,41544480.0,11812.0,42.0,3.6895000000000002,3.666,0.24377117326530198,0.2537267572446532,5.791357755661011
419.0,67998669.0,13014.0,34.0,4.2535,4.2535,0.23886871979583524,0.23878160098969706,5.791667938232422
420.0,73817122.0,25311.0,56.0,3.995,3.9715,0.24282363304874363,0.2519083270514395,5.833278179168701
421.0,82876462.0,42785.0,10.0,2.5145,2.491,0.2350221853063894,0.2565912087533995,5.811596632003784
422.0,87242635.0,41912.0,42.0,4.136,4.1125,0.23986206001984478,0.25151895222776277,5.856407880783081
423.0,74042590.0,2965.0,67.0,2.914,2.8905,0.24010146103651314,0.25638570736957583,5.856320381164551
424.0,30047826.0,49300.0,86.0,4.888,4.888,0.23312128155994047,0.24641089567120583,5.8332014083862305
425.0,3088997.0,14034.0,83.0,4.2065,4.2065,0.24933519769906476,0.24865580825112707,5.795159816741943
426.0,10310457.0,23963.0,40.0,4.7,4.606,0.24398510320539474,0.31154525801133603,5.843661546707153
427.0,12786453.0,33911.0,93.0,0.752,0.752,0.16658771286209403,0.15553409169248186,5.8388776779174805
428.0,8741543.0,49071.0,10.0,2.444,2.4205,0.24939431144578494,0.27193058363021316,5.756544351577759
429.0,21563991.0,24975.0,85.0,4.9585,4.9115,0.24452253942687435,0.2638427840108358,5.77379846572876
430.0,64007275.0,44996.0,1.0,4.371,4.324,0.23462445783438152,0.28363242697130725,5.841435432434082
431.0,49064894.0,4608.0,54.0,2.2560000000000002,2.2325,0.2402205230878266,0.2605648568670043,5.847439527511597
432.0,27523093.0,23484.0,6.0,4.371,4.2535,0.24816288481366877,0.287407458636352,5.835765838623047
433.0,88114803.0,29069.0,92.0,4.465,4.4885,0.25389550465713384,0.24315542137439553,5.869677305221558
434.0,52272580.0,38149.0,72.0,4.4415000000000004,4.5120000000000005,0.29696719892834805,0.24683260518959904,5.802258014678955
435.0,33481870.0,34470.0,30.0,4.559,4.606,0.2628883219087582,0.24448900734181303,5.76615047454834
436.0,98264359.0,29816.0,5.0,2.773,2.7965,0.25552098223368247,0.24513477661319005,5.84552264213562
437.0,59282140.0,27443.0,40.0,4.5120000000000005,4.4415000000000004,0.24363500929291707,0.31893352664288505,5.840374708175659
438.0,10515705.0,9967.0,75.0,5.687,5.64,0.24112323613883307,0.27242262522128996,5.826012134552002
439.0,1672395.0,23578.0,64.0,2.444,2.444,0.24223729755344747,0.2334723152673384,5.723660230636597
440.0,85046541.0,16535.0,61.0,3.8305,3.7835,0.24377321748731173,0.2763887166879223,5.757720708847046
441.0,49506369.0,47401.0,14.0,5.9455,5.969,0.2667915497542597,0.24297889935444858,5.821083307266235
442.0,54677712.0,9204.0,8.0,2.726,2.6555,0.24686435166674353,0.27182118052487725,5.7751624584198
443.0,7350807.0,33694.0,37.0,3.995,3.76,0.24945210418678732,0.27039964248056175,5.778527736663818
444.0,64404837.0,35376.0,27.0,4.324,4.324,0.22331452372492366,0.22432637807929992,5.781775951385498
445.0,72371827.0,46657.0,90.0,5.264,5.2875,0.265210903770743,0.24601601525215758,5.803523778915405
446.0,92527854.0,11486.0,55.0,4.747,4.747,0.23751065917921413,0.2444563575822825,5.788580417633057
447.0,61528901.0,26742.0,17.0,5.2405,5.264,0.2506679999952646,0.23983560204935025,5.851434230804443
448.0,61197534.0,27222.0,9.0,3.8775,3.948,0.2856571119561684,0.2490089175948167,5.801426887512207
449.0,23086192.0,7370.0,64.0,4.653,4.6765,0.25640438353578,0.2464678760732066,5.7708775997161865
450.0,3220916.0,3630.0,67.0,4.23,4.23,0.22415839297341975,0.2257668117943749,5.783028841018677
451.0,12602938.0,16806.0,19.0,2.8905,2.8435,0.24449024251459028,0.2891573378639029,5.811065435409546
452.0,26919853.0,13192.0,60.0,5.5695,5.546,0.24937124140718933,0.254155151074786,5.806484222412109
453.0,91477710.0,17767.0,32.0,4.277,4.277,0.2390367243938677,0.2378494321526304,5.863089561462402
454.0,52828457.0,24948.0,79.0,5.3345,5.358,0.25359129913139655,0.23837680457419586,5.876927852630615
455.0,39480235.0,30948.0,24.0,5.029,5.029,0.2205932083735221,0.24123607415392656,5.804805517196655
456.0,90317593.0,32818.0,76.0,5.1935,5.1935,0.23211110540897467,0.24232031562039114,5.831017971038818
457.0,6929922.0,49642.0,82.0,4.8175,4.794,0.2452354249878386,0.2633806962192315,5.817401647567749
458.0,29520023.0,757.0,32.0,4.3005,4.3005,0.23295384258270274,0.23155168693145403,5.86224627494812
459.0,92283401.0,27722.0,62.0,4.3005,4.3005,0.23260689153095937,0.2404690595882448,5.811517238616943
460.0,75765156.0,15212.0,7.0,5.452,5.452,0.24689703463146442,0.24615209023079315,5.735801935195923
461.0,28707117.0,9345.0,51.0,5.123,5.17,0.26967360446910116,0.24529780164433845,5.875364065170288
462.0,23602167.0,3482.0,5.0,2.773,2.773,0.24815850797965738,0.24180075066618453,5.8575825691223145
463.0,45680453.0,43864.0,86.0,4.9115,4.9115,0.23566762238648462,0.2482732042032679,5.805492162704468
464.0,38857897.0,19662.0,36.0,2.82,2.82,0.2336594474056637,0.2435591013564964,5.8407676219940186
465.0,39882971.0,25963.0,70.0,5.452,5.452,0.24917599285003603,0.24794302307595223,5.794239044189453
466.0,48019387.0,46835.0,81.0,5.2875,5.2875,0.23694403202439332,0.2334907805048019,5.874066352844238
467.0,67151542.0,12645.0,26.0,5.734,5.7105,0.24997383051365468,0.252351692500962,5.845176696777344
468.0,9464520.0,44411.0,64.0,4.371,4.371,0.24124256759574175,0.2470867484622991,5.845763206481934
469.0,31911203.0,46563.0,63.0,2.632,3.854,0.2511477488567097,0.24675529655959658,5.847119092941284
470.0,55787069.0,45846.0,93.0,5.311,5.311,0.2469959810838182,0.24213864313436054,5.793395757675171
471.0,21452528.0,39050.0,31.0,4.9585,4.7705,0.24883014924226285,0.2866388232336079,5.818861246109009
472.0,5306204.0,32350.0,3.0,4.6295,4.606,0.24651991781419508,0.25236084125066793,5.806857109069824
473.0,57949765.0,18326.0,43.0,4.1125,3.901,0.24909547198106097,0.29531307475871227,5.785369396209717
474.0,50632662.0,43434.0,32.0,3.901,3.9245,0.2581467278598407,0.24469614615538515,5.796190500259399
475.0,50670090.0,4936.0,34.0,4.042,4.0185,0.23163756318664414,0.2530275888823865,5.849812746047974
476.0,17665787.0,9090.0,2.0,4.324,4.324,0.23634078665762295,0.23182295350573848,5.867856740951538
477.0,38775423.0,49188.0,96.0,3.243,3.243,0.22353375550771554,0.22149437052058335,5.773394584655762
478.0,99074992.0,1463.0,88.0,0.8225,0.8225,0.21190979688729128,0.2351843794983962,5.792377233505249
479.0,85457714.0,4660.0,24.0,4.2535,4.2535,0.24992295574343165,0.23183735286286572,5.778778553009033
480.0,56136701.0,5273.0,47.0,4.2535,4.277,0.2653078054251089,0.238465286015697,5.801484107971191
481.0,73942236.0,41070.0,18.0,4.418,4.4415000000000004,0.25503892822978635,0.24693976122657657,5.827631235122681
482.0,52512509.0,9545.0,24.0,4.3475,4.3475,0.2396469734311543,0.2289297399772748,5.80949854850769
483.0,63668409.0,20730.0,48.0,4.183,4.136,0.23905096819938731,0.27560234089078844,5.882490873336792
484.0,16547640.0,10792.0,46.0,4.136,4.0655,0.2453808067089289,0.2794518876143802,5.890721797943115
485.0,64711771.0,1400.0,95.0,4.794,4.7235,0.2470531725312034,0.2737934396815493,5.771697282791138
486.0,84125011.0,16737.0,80.0,3.9715,3.9715,0.24531373548627375,0.24063462200241736,5.762308835983276
487.0,64203558.0,5328.0,33.0,4.2065,4.183,0.23550830232386727,0.26206805634101943,5.877942323684692
488.0,86076609.0,33851.0,0.0,2.1385,2.162,0.26828825614551766,0.24084607698640614,5.844250917434692
489.0,78340449.0,4350.0,73.0,1.3865,1.363,0.21828139821146908,0.2691796868856061,5.881797790527344
490.0,9697599.0,27933.0,9.0,3.9715,4.0185,0.27421385535712167,0.2407242319206376,5.865580320358276
491.0,14457619.0,45411.0,19.0,2.8905,2.8435,0.24151715902174378,0.285641883585673,5.7842512130737305
492.0,99667304.0,15351.0,88.0,2.491,2.491,0.22422750764765859,0.21919190709693462,5.846118211746216
493.0,79694188.0,19924.0,84.0,5.358,5.3815,0.2500927773475295,0.24404439511121057,5.821237325668335
494.0,31858061.0,4643.0,64.0,4.3945,4.3945,0.23011198286185996,0.23535481705290104,5.813940048217773
495.0,76866591.0,27826.0,45.0,4.8645,4.8645,0.24776764395586218,0.24792930937765326,5.836643934249878
496.0,46621170.0,43245.0,79.0,4.0185,4.0185,0.24323716940553292,0.24237492573446281,5.867416620254517
497.0,24318081.0,26780.0,29.0,4.7,4.7235,0.25389973116060394,0.24834222576906492,5.804393529891968
498.0,87333518.0,6133.0,90.0,5.6165,5.6635,0.27018470840790976,0.24566363222412393,5.843867063522339
499.0,86231989.0,13815.0,44.0,2.679,2.9845,0.2575277974582059,0.2498616038755081,5.798494100570679
