l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
239.0,61247832.0,180302.0,247.0,3.40795,3.8025,0.0075181756938741936,0.0024297793075335854,0.28519105911254883
240.0,8704813.0,7099.0,253.0,5.92865,6.58,0.007237565932872607,0.002461914442401009,0.2854728698730469
241.0,53376963.0,249686.0,386.0,5.717075,6.3500000000000005,0.007582465207089301,0.0024195794912167732,0.28252291679382324
242.0,87030560.0,56492.0,455.0,6.122025000000001,6.7875000000000005,0.007478689832174843,0.0024577353483541146,0.2844359874725342
243.0,29461504.0,96722.0,43.0,5.271175,5.855,0.007269504179845302,0.0024660483548770706,0.28731584548950195
244.0,14497054.0,30111.0,96.0,6.20165,6.875,0.007412825334030665,0.0024320387980473136,0.2834510803222656
245.0,11319247.0,63936.0,41.0,6.344975000000001,7.765000000000001,0.007417482193342941,0.002447148956177793,0.2860260009765625
246.0,61585037.0,153686.0,499.0,6.9273750000000005,9.0475,0.007396099205744799,0.0024314291288604507,0.28281426429748535
247.0,81022004.0,223332.0,226.0,4.841200000000001,5.385,0.007631085921862116,0.002492018619899833,0.28670191764831543
248.0,46048559.0,201548.0,261.0,8.25825,9.1425,0.007690964333021254,0.002495681526120524,0.28082704544067383
249.0,63072616.0,249031.0,166.0,4.5136,8.355,0.0074062843908767615,0.0024446535465455902,0.2874789237976074
250.0,55160409.0,323064.0,435.0,9.884875000000001,11.6625,0.007497636143479394,0.0024967760204398165,0.2889418601989746
251.0,20717501.0,63530.0,278.0,4.615975000000001,5.1275,0.007826524835530532,0.002409300176727423,0.29183411598205566
252.0,6851803.0,269932.0,88.0,8.312850000000001,9.9525,0.007554313146933919,0.0024744364638672523,0.28980302810668945
253.0,13045697.0,28082.0,378.0,6.131125,6.8175,0.00788420898755098,0.002451563018432654,0.2848019599914551
254.0,48120511.0,385431.0,177.0,7.3346,9.5175,0.007501199774844577,0.0024969776405436286,0.2867159843444824
255.0,72851397.0,89570.0,426.0,6.8796,7.6325,0.007755750488017345,0.002498065214375063,0.30655407905578613
256.0,24101438.0,101015.0,402.0,8.613150000000001,9.5225,0.007055699993866647,0.0023954065237088095,0.28374195098876953
257.0,36181576.0,207888.0,196.0,5.562375,11.4275,0.0076794139618834535,0.0024393583877117555,0.28080081939697266
258.0,97447072.0,345732.0,306.0,7.907900000000001,8.762500000000001,0.007944047315186048,0.0024914861126287646,0.29093408584594727
259.0,2825896.0,147603.0,266.0,7.418775,8.2175,0.007563039838919408,0.002456807702081965,0.29026198387145996
260.0,10427148.0,350484.0,267.0,5.2780000000000005,5.8575,0.007087324136655161,0.0024093652714683553,0.2871670722961426
261.0,4876872.0,94439.0,73.0,5.53735,6.155,0.007685926278605555,0.0024359295001185363,0.2871859073638916
262.0,19397196.0,141214.0,7.0,5.8513,6.515000000000001,0.0075276273762451855,0.00247848096901134,0.2836649417877197
263.0,31935646.0,115053.0,407.0,6.2562500000000005,6.955,0.007425421029108953,0.0024329636634553824,0.2872629165649414
264.0,84607464.0,48355.0,475.0,7.80325,8.65,0.007158868933492885,0.0024155093101190963,0.28360486030578613
265.0,65969098.0,201139.0,296.0,7.011550000000001,7.7725,0.007243864696913187,0.0024294477305975104,0.2865128517150879
266.0,15099203.0,234706.0,163.0,5.90135,7.9,0.007409080617310686,0.0024630291538865127,0.2846388816833496
267.0,65244261.0,125426.0,484.0,7.054775,7.8175,0.00723731402548658,0.0024049047982554095,0.28344106674194336
268.0,62419437.0,64027.0,84.0,6.3245000000000005,7.0475,0.007874733487311396,0.0024760596064850923,0.28863000869750977
269.0,83428995.0,159210.0,71.0,4.488575,4.9875,0.007018909968695011,0.0023998088308376394,0.2941567897796631
270.0,48719461.0,92601.0,54.0,4.816175,7.38,0.007524557199254198,0.0024953104773363715,0.2878000736236572
271.0,2887698.0,29956.0,392.0,7.0729750000000005,7.83,0.0075599083550006475,0.002431952235937609,0.28490114212036133
272.0,52764241.0,238340.0,46.0,4.695600000000001,7.26,0.007639369529346132,0.0024971231389786957,0.28432488441467285
273.0,12417420.0,104797.0,398.0,7.468825000000001,8.27,0.007677736873096779,0.0024857770070547173,0.2847440242767334
274.0,71140328.0,387061.0,431.0,5.293925000000001,5.875,0.00717810898045132,0.002425310516673257,0.283707857131958
275.0,20167958.0,388447.0,237.0,6.8978,9.0,0.007339283410674156,0.002410608629721172,0.2855391502380371
276.0,22910282.0,136511.0,103.0,5.707975,6.3325000000000005,0.007271374492751326,0.0024003905677585247,0.284315824508667
277.0,2887296.0,304677.0,209.0,5.896800000000001,6.5475,0.007224253962751714,0.0024192066463821268,0.28409504890441895
278.0,67084285.0,78815.0,41.0,8.35835,9.25,0.0072703231305491466,0.0024427677592373923,0.28358888626098633
279.0,56861493.0,39279.0,315.0,7.778225,9.325000000000001,0.0073304940931650416,0.002410639009446498,0.2894859313964844
280.0,24733272.0,371931.0,467.0,6.9296500000000005,9.6775,0.007519742798484008,0.002476376418302767,0.28800296783447266
281.0,68209364.0,148702.0,453.0,7.325500000000001,8.7425,0.007239622081906712,0.0024106667127696724,0.2818906307220459
282.0,51908238.0,61063.0,267.0,5.15515,5.7250000000000005,0.007140239154083981,0.0024534107296394748,0.2875099182128906
283.0,22371392.0,249599.0,385.0,5.0323,6.94,0.007185686122293357,0.002485714754312634,0.2826659679412842
284.0,97545291.0,254311.0,262.0,7.518875,8.335,0.007767146369014154,0.0024939949639818867,0.2850010395050049
285.0,69070841.0,127896.0,335.0,6.868225000000001,7.6025,0.0076319942707245144,0.002481699140719766,0.28142595291137695
286.0,90936006.0,166216.0,386.0,5.698875,6.325,0.00762234958963887,0.002458591528306762,0.28632211685180664
287.0,4032654.0,222146.0,364.0,5.976425,6.6725,0.0077667978959621705,0.0024786346198905026,0.2877178192138672
288.0,34218900.0,208432.0,258.0,8.472100000000001,9.4025,0.007578737242275959,0.0024933040295235433,0.28638577461242676
289.0,23277458.0,182051.0,282.0,6.681675,7.4275,0.007678835953954986,0.0024692199415993015,0.28273916244506836
290.0,58231611.0,97661.0,113.0,6.513325,7.22,0.007113790333181563,0.002413850043457818,0.29195427894592285
291.0,74087004.0,173672.0,362.0,5.4782,6.08,0.0071527324049332755,0.0024190535828149773,0.2862589359283447
292.0,48076248.0,123257.0,39.0,9.42305,10.425,0.00766183047791173,0.0024689834241104786,0.28423500061035156
293.0,11748768.0,348349.0,485.0,5.111925,5.6725,0.007521225228352731,0.0024653350256820515,0.28798413276672363
294.0,80720176.0,269054.0,416.0,7.550725000000001,9.0975,0.007582272781084714,0.0024699059549265993,0.28812193870544434
295.0,62005983.0,309001.0,219.0,8.692775000000001,9.605,0.007281292215632728,0.0024586025825452315,0.28862500190734863
296.0,29718818.0,34964.0,128.0,7.471100000000001,8.2775,0.0073995879181666105,0.002411598472550683,0.2921767234802246
297.0,36591531.0,399194.0,7.0,5.746650000000001,6.375,0.007062636479761103,0.002411615847770843,0.27973127365112305
298.0,62994533.0,279297.0,100.0,2.709525,3.0325,0.007436928416922045,0.0024307601688659535,0.285106897354126
299.0,45938649.0,321909.0,415.0,6.731725,9.51,0.007919313402631906,0.002469111875364553,0.28424787521362305
300.0,41655138.0,230156.0,379.0,4.468100000000001,9.575000000000001,0.007610633487215607,0.002465073150795321,0.29134678840637207
301.0,52374471.0,108212.0,175.0,4.80025,5.3325000000000005,0.007471756910165911,0.002404972853569846,0.28496599197387695
302.0,51379821.0,39071.0,106.0,6.021925,8.715,0.007441761161720419,0.002495457187624971,0.28496408462524414
303.0,75488205.0,112990.0,100.0,8.456175,11.36,0.007637040186936205,0.002491768243046126,0.28624486923217773
304.0,40133569.0,69519.0,259.0,5.7876,8.432500000000001,0.0076968334834849675,0.0024669710497340117,0.28588294982910156
305.0,1912584.0,9503.0,477.0,6.29265,6.9825,0.007404897778456613,0.00249959424653784,0.2824888229370117
306.0,20554754.0,191775.0,453.0,7.268625,8.7325,0.007345350304588226,0.0024392410431483243,0.29259586334228516
307.0,47732820.0,95457.0,365.0,3.9039,7.6875,0.007668906264358527,0.002479965858446734,0.2980341911315918
308.0,84111129.0,188938.0,245.0,6.408675000000001,7.1075,0.007132188429996424,0.0024498579041000424,0.2915840148925781
309.0,60037447.0,147977.0,274.0,7.65765,8.49,0.007647821312179536,0.0024548717320840964,0.2842371463775635
310.0,81955631.0,45838.0,31.0,5.77395,6.425,0.007350662484226079,0.002446678060185606,0.2939422130584717
311.0,14677441.0,387344.0,136.0,7.919275000000001,8.7725,0.0074075187482680075,0.0024576392244208614,0.2835679054260254
312.0,44804549.0,89489.0,11.0,6.6612,9.4125,0.007647747039743834,0.0024461762803538963,0.2819199562072754
313.0,34301851.0,26806.0,394.0,6.472375,7.202500000000001,0.007718740188771695,0.0024559719119191226,0.2914419174194336
314.0,5438684.0,176072.0,301.0,6.2562500000000005,6.9375,0.0074478622671647855,0.002411598689063969,0.29302501678466797
315.0,65147544.0,70119.0,374.0,5.24615,5.8275,0.0074063956629556275,0.00247052501411465,0.2959868907928467
316.0,22315019.0,300858.0,15.0,5.974150000000001,6.625,0.007471110735546838,0.002458797274653232,0.28532910346984863
317.0,75902244.0,185165.0,128.0,7.468825000000001,8.275,0.0074480030918371845,0.002427073716921629,0.29091906547546387
318.0,10104107.0,317563.0,62.0,6.3063,8.99,0.007480274205641019,0.0024626155736262845,0.28554701805114746
319.0,34125539.0,105432.0,108.0,5.598775,6.2175,0.007384366140518718,0.0024956539111489207,0.285538911819458
320.0,60795662.0,355093.0,374.0,5.2780000000000005,5.8625,0.0074044153072695676,0.0024529420439215457,0.2820091247558594
321.0,83173418.0,395677.0,20.0,5.789875,6.4350000000000005,0.007314367723638041,0.002434214436024787,0.28292012214660645
322.0,63923119.0,177876.0,157.0,6.863675000000001,7.6000000000000005,0.006902969375812559,0.002410715739523195,0.2848191261291504
323.0,78014806.0,339115.0,268.0,5.448625,6.735,0.007234065874231466,0.0024998924211872544,0.29151177406311035
324.0,2086213.0,355615.0,161.0,5.587400000000001,6.21,0.007831356979871057,0.0024704714181604144,0.28522205352783203
325.0,77411194.0,327090.0,259.0,5.6784,6.3075,0.007571799071454165,0.002409222380045092,0.2933480739593506
326.0,91199914.0,361133.0,411.0,7.757750000000001,8.6075,0.0076057721349482065,0.0024999293714866103,0.28345584869384766
327.0,78308332.0,84080.0,101.0,5.24615,5.825,0.007055544976801651,0.0024225797424369047,0.2827589511871338
328.0,42491924.0,252791.0,222.0,7.33915,8.13,0.007546746727601501,0.0024713404378010587,0.28543806076049805
329.0,35553686.0,77794.0,58.0,5.4782,7.46,0.0074247492487131755,0.0024616715064652334,0.28788113594055176
330.0,32482294.0,292985.0,246.0,7.1253,9.262500000000001,0.0075752061583324965,0.002496288993806738,0.28998804092407227
331.0,93262159.0,124447.0,127.0,6.4041250000000005,7.1125,0.0073066690455417796,0.0024654664876647583,0.2862269878387451
332.0,96528174.0,120029.0,282.0,6.7021500000000005,9.48,0.0075851598785335,0.0024708344607722015,0.2918720245361328
333.0,37710964.0,179830.0,324.0,6.304025,7.035,0.007757050722692863,0.002498614940849421,0.2911407947540283
334.0,98915451.0,338416.0,24.0,6.037850000000001,6.695,0.007365082213112495,0.0024144705298164417,0.2867438793182373
335.0,73701774.0,37643.0,130.0,6.69305,7.42,0.007350488297551631,0.0024058549166273567,0.28049206733703613
336.0,89268938.0,306094.0,352.0,7.543900000000001,9.115,0.007839098599654733,0.002492103101060388,0.28406596183776855
337.0,21794866.0,187921.0,195.0,7.325500000000001,8.115,0.007239542498276726,0.0024216481036579466,0.28482794761657715
338.0,41464131.0,362644.0,280.0,2.3023000000000002,2.6,0.007762601367432222,0.002497236582309584,0.2918570041656494
339.0,44810380.0,159116.0,403.0,4.841200000000001,5.3875,0.007492492066546552,0.0024597937888807047,0.28429102897644043
340.0,33812949.0,387732.0,417.0,6.46555,8.5125,0.007435077872868154,0.0024841029446332867,0.28632497787475586
341.0,30315282.0,15997.0,153.0,8.151325,9.0425,0.007756029661637877,0.0024764840716517468,0.2833709716796875
342.0,32945953.0,341895.0,381.0,7.2231250000000005,8.0,0.0073929626931688135,0.002472443923621291,0.2828831672668457
343.0,43300173.0,98605.0,132.0,6.8523000000000005,7.5925,0.007623772430502353,0.00248803652610502,0.2934393882751465
344.0,73537404.0,317677.0,226.0,4.875325,5.4350000000000005,0.007688786708274913,0.002464067016572734,0.28710412979125977
345.0,29105135.0,344710.0,188.0,5.6511000000000005,6.2700000000000005,0.007603956700744889,0.002428224669504955,0.28657102584838867
346.0,99148148.0,225942.0,475.0,8.635900000000001,10.23,0.007417023215166417,0.0024842464390845954,0.28791189193725586
347.0,15560243.0,145643.0,476.0,8.458450000000001,10.725,0.007231434171134126,0.0024473533949336684,0.2834150791168213
348.0,59468269.0,108255.0,264.0,6.8500250000000005,8.2975,0.007504287699798893,0.0024670132642356023,0.2892880439758301
349.0,93526766.0,260298.0,371.0,5.289375000000001,5.8975,0.007582882007757516,0.0024944616473877882,0.2823753356933594
350.0,4338843.0,58005.0,485.0,5.2052000000000005,5.7825,0.007717877306839471,0.0024601236616558545,0.2857818603515625
351.0,33978658.0,217322.0,433.0,5.63745,6.2575,0.007495420713598752,0.002461660053630409,0.2832658290863037
352.0,79165063.0,189784.0,133.0,7.1344,8.63,0.007387174497102495,0.002459417836058486,0.28029823303222656
353.0,71226787.0,43541.0,210.0,4.970875,5.5200000000000005,0.007563910138258354,0.002479552434133546,0.2818131446838379
354.0,97169328.0,23387.0,59.0,5.867225,7.8625,0.007203032005013401,0.0024532869562660124,0.28765106201171875
355.0,34253388.0,356124.0,427.0,5.889975000000001,6.53,0.007117302945329054,0.002444405172975489,0.28607702255249023
356.0,31349379.0,179980.0,376.0,8.05805,10.25,0.007710566480153707,0.002477414185805667,0.2810807228088379
357.0,45844569.0,85457.0,394.0,6.3791,7.0725,0.007302595010156583,0.0024042839515014936,0.286013126373291
358.0,96555357.0,144129.0,449.0,6.354075,7.04,0.007347218900460299,0.0023937406626811995,0.2813303470611572
359.0,67284075.0,64028.0,430.0,7.0707,7.825,0.007193098495658545,0.0023974904596782984,0.28281283378601074
360.0,79590438.0,119246.0,363.0,5.76485,6.4025,0.007266974889504827,0.0024645993602369362,0.2827630043029785
361.0,92540486.0,317875.0,363.0,5.921825,7.952500000000001,0.0074868141636984555,0.0024700012709040283,0.28650712966918945
362.0,60251070.0,155930.0,456.0,3.79015,4.23,0.00784078728562205,0.0024533276338891824,0.2930877208709717
363.0,56379703.0,179761.0,212.0,5.5055000000000005,7.4175,0.006991310941622153,0.0024486809477190273,0.2819199562072754
364.0,52215024.0,44638.0,215.0,6.2062,8.225,0.007288484604993991,0.002398981819636861,0.28409409523010254
365.0,20668329.0,177558.0,225.0,5.439525000000001,6.04,0.007295640060407191,0.00241374364436304,0.28453874588012695
366.0,28186921.0,20567.0,469.0,6.763575,10.84,0.00741496534123057,0.0024036854844429823,0.28345394134521484
367.0,49402807.0,57804.0,130.0,3.0143750000000002,7.37,0.007650397721748771,0.002498604727100278,0.29328417778015137
368.0,78500947.0,370965.0,75.0,5.62835,6.2575,0.007570701781451465,0.00249879184102293,0.2844979763031006
369.0,63546819.0,3754.0,475.0,8.574475,9.512500000000001,0.0074057506675872875,0.0024511354174977977,0.2821519374847412
370.0,13952821.0,27044.0,285.0,5.539625,7.4725,0.007338431464530455,0.0024879249516991503,0.28778696060180664
371.0,81503616.0,67260.0,473.0,5.3781,5.965,0.007053191070486769,0.0023864583510455734,0.28523898124694824
372.0,52237687.0,66912.0,495.0,5.794425,6.425,0.007278138457781781,0.0024116332121979665,0.28689002990722656
373.0,35009897.0,256695.0,276.0,8.50395,9.41,0.007243482644786608,0.002402323076057021,0.28498196601867676
374.0,79690286.0,8706.0,155.0,8.192275,9.0775,0.007446534330079108,0.0024778168200580222,0.2838709354400635
375.0,59714426.0,271038.0,247.0,3.4261500000000003,3.825,0.007636001523720011,0.002452951545035672,0.2828660011291504
376.0,11098252.0,346130.0,217.0,7.7463750000000005,9.2375,0.007024843338949638,0.0024214953106239654,0.291949987411499
377.0,33766262.0,344086.0,189.0,8.171800000000001,9.040000000000001,0.007314532758624305,0.0024931440440844506,0.2866640090942383
378.0,55771029.0,182684.0,416.0,5.4873,7.425,0.007186943339820731,0.0024075990524419534,0.2859921455383301
379.0,28728437.0,29725.0,468.0,8.105825000000001,8.965,0.007242152523196488,0.002444989295628733,0.2917001247406006
380.0,65176852.0,136998.0,162.0,7.054775,7.8225,0.007498789862555171,0.0024341727538502956,0.2899749279022217
381.0,39541461.0,104555.0,179.0,7.03885,7.8075,0.007213590034150799,0.002427746455386133,0.28199291229248047
382.0,40071048.0,261486.0,33.0,5.721625,6.355,0.007172466111216323,0.002420103875451441,0.2862391471862793
383.0,53660697.0,271640.0,40.0,7.027475,7.805000000000001,0.007674585213953825,0.0024886219388607056,0.28237390518188477
384.0,92796686.0,56447.0,306.0,9.925825,10.975,0.007520105555074917,0.0023977353786905015,0.2828230857849121
385.0,74006537.0,363748.0,430.0,6.936475000000001,7.6850000000000005,0.007354702947428627,0.0024499181595908134,0.28763484954833984
386.0,79557591.0,160878.0,337.0,6.4792000000000005,7.1925,0.007465708277705515,0.002454104583168597,0.2906930446624756
387.0,20523385.0,350343.0,313.0,4.0859000000000005,4.545,0.007660390640090848,0.0024346071442126454,0.2859327793121338
388.0,73111160.0,41321.0,74.0,5.11875,5.6825,0.007546539510086654,0.002494701696674575,0.289201021194458
389.0,85661847.0,253113.0,440.0,4.6683,8.5125,0.007117262106396007,0.0024704337767340405,0.288938045501709
390.0,41538255.0,233103.0,278.0,4.6319,5.1450000000000005,0.007787468014751779,0.0023924268150283604,0.285754919052124
391.0,77827225.0,55147.0,175.0,4.93675,9.4725,0.007525057439130276,0.0024216075371431213,0.28922486305236816
392.0,24245082.0,91396.0,383.0,6.718075000000001,7.465,0.0077243839008435886,0.0024959168074689506,0.28322887420654297
393.0,89380419.0,300931.0,149.0,5.535075,6.1425,0.00787215421512215,0.002380882024480562,0.284991979598999
394.0,56728215.0,244839.0,272.0,5.005,5.5625,0.007327172527666917,0.0024118391811754933,0.28818416595458984
395.0,43440658.0,21727.0,324.0,7.664475,9.8375,0.00747643881879758,0.002471777522437371,0.283189058303833
396.0,31886947.0,239423.0,107.0,5.30075,5.8950000000000005,0.007793906020097388,0.002497358002441877,0.28238511085510254
397.0,75111483.0,95081.0,138.0,6.5497250000000005,7.96,0.007724055421943882,0.002453187316530643,0.28402090072631836
398.0,65174694.0,384865.0,349.0,6.98425,7.7475000000000005,0.0075712722237477985,0.002454342652792272,0.3058309555053711
399.0,48532681.0,241130.0,270.0,5.1233,5.6850000000000005,0.007322749384471162,0.0024846636534722488,0.2884988784790039
400.0,7667857.0,68056.0,346.0,7.236775000000001,8.045,0.007490427206300998,0.0024746885082904085,0.2828340530395508
401.0,71537554.0,134153.0,418.0,6.938750000000001,7.702500000000001,0.007699064239043457,0.0024400956804396337,0.2874157428741455
402.0,61279200.0,165268.0,288.0,3.7310000000000003,4.1525,0.00738271356226087,0.002380904179164193,0.2862880229949951
403.0,75998646.0,167807.0,211.0,5.6511000000000005,8.35,0.007617363972318113,0.002484036276413153,0.2820858955383301
404.0,50526894.0,235821.0,380.0,7.728175,10.5675,0.007612911370342458,0.0024951395336791854,0.2847611904144287
405.0,70805040.0,80102.0,271.0,5.0778,5.6575,0.007447131233781708,0.0024931575042854435,0.29522013664245605
406.0,77840866.0,156570.0,417.0,5.717075,7.0475,0.00744127636207147,0.0024979543093383984,0.28380894660949707
407.0,81806561.0,76865.0,65.0,6.52015,8.6325,0.007325895845936025,0.002432457712888421,0.28769612312316895
408.0,17789600.0,162728.0,482.0,2.181725,7.705,0.00786155509466231,0.0024856725676861997,0.29124975204467773
409.0,17644180.0,67695.0,423.0,8.185450000000001,9.0625,0.007219351118530591,0.0024041127818586415,0.28728294372558594
410.0,8437712.0,117235.0,247.0,7.873775,10.115,0.0076902476861228745,0.002476179562255498,0.28508710861206055
411.0,95330965.0,108777.0,155.0,6.75675,7.5175,0.007500065679604657,0.0024730124576325136,0.29282188415527344
412.0,72892046.0,19033.0,46.0,6.62025,8.045,0.007484628010308536,0.0024723027815750967,0.2842710018157959
413.0,49375650.0,141877.0,422.0,8.506225,10.0325,0.007296124466801265,0.002431179429867163,0.28545713424682617
414.0,57312219.0,166923.0,453.0,5.2689,5.8525,0.007321994930164252,0.0024095899789455025,0.28745222091674805
415.0,80256454.0,26832.0,200.0,8.437975,10.057500000000001,0.008089714941555436,0.002474801918569934,0.2842700481414795
416.0,66346143.0,194509.0,147.0,6.0151,6.675,0.007341919617554902,0.002471383447961524,0.28292107582092285
417.0,55666186.0,377869.0,123.0,7.605325000000001,8.4175,0.007636492386773026,0.002495880660976772,0.2809000015258789
418.0,56681097.0,145016.0,0.0,4.317950000000001,4.82,0.007774855339594831,0.0024762105722760013,0.2883281707763672
419.0,29565896.0,282017.0,455.0,10.9109,12.4975,0.0003842226108725954,0.0001231486536882848,0.2845900058746338
420.0,68315725.0,40372.0,246.0,7.109375,9.2375,0.007352022389343539,0.0024332835890772046,0.2848529815673828
421.0,30131276.0,89464.0,342.0,5.84675,6.495,0.007616229597291475,0.002457942498701368,0.2813088893890381
422.0,3119612.0,146451.0,127.0,7.9738750000000005,8.865,0.007511028031276137,0.0024911623165935395,0.28650999069213867
423.0,72045464.0,117322.0,190.0,8.715525000000001,9.6425,0.007315153194071077,0.0023982385506812714,0.2893030643463135
424.0,81756929.0,167823.0,66.0,5.894525000000001,6.5475,0.007452298174752712,0.0024597354239174227,0.28437232971191406
425.0,49133346.0,362226.0,3.0,7.12075,7.885,0.007510434237145379,0.0024573235615537098,0.2838759422302246
426.0,14160134.0,220894.0,441.0,5.91045,6.5625,0.007445360357744391,0.002490485589041049,0.2850339412689209
427.0,32833108.0,267254.0,408.0,8.892975,9.84,0.007461968354934911,0.0024398221291055196,0.28158116340637207
428.0,84143761.0,274231.0,302.0,5.99235,8.0125,0.007140849159619467,0.0024193396595158525,0.2797698974609375
429.0,22406697.0,344761.0,293.0,7.200375,7.9750000000000005,0.00730094092261354,0.002426465612962449,0.28528499603271484
430.0,94272885.0,100483.0,142.0,5.444075000000001,6.04,0.007216247170596221,0.0024593445489537536,0.2889699935913086
431.0,35609212.0,9596.0,190.0,8.74965,9.6775,0.00750309831595864,0.0024586532630354826,0.28384995460510254
432.0,24768424.0,234627.0,20.0,5.75575,6.390000000000001,0.007271571910810344,0.0024583143686392854,0.2872929573059082
433.0,21200624.0,107539.0,226.0,4.879875,5.4475,0.007754852389665857,0.0024816501134445764,0.2866520881652832
434.0,67951050.0,18313.0,312.0,6.486025000000001,8.48,0.007277104294041565,0.0024359703460906865,0.28591012954711914
435.0,96662502.0,375319.0,116.0,6.9069,8.28,0.007335853532737693,0.002478511452974153,0.28385114669799805
436.0,14578363.0,197621.0,436.0,4.2224,7.41,0.007656706017434602,0.0024733295730465076,0.2798311710357666
437.0,26659117.0,114914.0,301.0,6.30175,6.9975000000000005,0.007844418190542945,0.0024941913756600874,0.2800130844116211
438.0,44494354.0,23705.0,499.0,6.825,7.5725,0.007695452859397058,0.0024946181216003492,0.29347681999206543
439.0,40670787.0,198436.0,141.0,6.0287500000000005,6.6875,0.007463485561222258,0.002450423021623452,0.28644394874572754
440.0,24003801.0,335589.0,483.0,3.373825,3.765,0.007544498127478961,0.002412888938603083,0.28264784812927246
441.0,68233769.0,103892.0,459.0,7.0798000000000005,7.8525,0.007428545257056524,0.0024293154290379814,0.2871890068054199
442.0,97163884.0,209717.0,400.0,5.107375,5.68,0.007359799738585485,0.0024202703345687936,0.2860989570617676
443.0,72668141.0,264167.0,38.0,7.123025,7.890000000000001,0.007197715363276166,0.002462011612607775,0.2823669910430908
444.0,63975459.0,119654.0,392.0,7.016100000000001,7.7675,0.007482269475194706,0.0024126769936994945,0.2842400074005127
445.0,99463911.0,190868.0,354.0,6.8568500000000006,7.5975,0.007441505620584386,0.002427480547096283,0.28343677520751953
446.0,87144164.0,80073.0,251.0,6.140225,8.24,0.0077432340670179,0.0024839670015789593,0.28903675079345703
447.0,82424160.0,354341.0,332.0,8.5358,9.4475,0.007619970053535049,0.0024636518294998536,0.28618502616882324
448.0,8593059.0,64429.0,206.0,6.75675,8.1775,0.0077322241740276415,0.002488702872685502,0.2851719856262207
449.0,18757506.0,104195.0,209.0,8.642725,9.56,0.007250995081237035,0.00247599925650945,0.27997803688049316
450.0,46692999.0,192699.0,114.0,6.715800000000001,7.4575000000000005,0.0077204754621133425,0.0024570526632093598,0.28588008880615234
451.0,99669344.0,33848.0,224.0,6.22895,7.4825,0.007694163471796286,0.0024794857286018317,0.2853057384490967
452.0,33957754.0,289910.0,133.0,5.107375,5.6775,0.007331814816491467,0.0024706360846022354,0.2843790054321289
453.0,48302504.0,68099.0,250.0,5.671575000000001,6.3025,0.0075152058796209495,0.002492012159824298,0.28381800651550293
454.0,29737667.0,69122.0,218.0,7.2072,7.99,0.007465083516205219,0.002447838204187265,0.2895019054412842
455.0,21088012.0,147159.0,406.0,6.38365,7.077500000000001,0.007274843108901182,0.0024917519121783346,0.2847757339477539
456.0,81861168.0,48868.0,442.0,7.719075,8.55,0.007418286131352179,0.0024566129793739838,0.28145623207092285
457.0,83163963.0,119119.0,90.0,6.269900000000001,6.952500000000001,0.00719310720638234,0.0023966459152819594,0.285416841506958
458.0,21958273.0,357430.0,353.0,4.975425,7.5675,0.00769805215325562,0.002476617993724481,0.2910289764404297
459.0,57349051.0,268787.0,375.0,7.4074,8.2125,0.0074892030922327,0.002451802330859026,0.2876772880554199
460.0,82061828.0,298871.0,45.0,4.652375,9.1875,0.007476569257498803,0.0024464204802264857,0.28342771530151367
461.0,31918507.0,109079.0,37.0,7.559825,8.3675,0.007460044381969805,0.002426784535027628,0.2821347713470459
462.0,64261658.0,327841.0,141.0,6.119750000000001,9.5025,0.007670184515419475,0.002456784299572214,0.2882239818572998
463.0,65147039.0,16029.0,99.0,6.736275,7.4625,0.00745606043193825,0.0023909156161415358,0.28166818618774414
464.0,37632148.0,246353.0,327.0,5.949125,6.605,0.007468783907255409,0.002497632378575937,0.28522396087646484
465.0,90827527.0,194718.0,189.0,6.7704,7.515000000000001,0.007362486637044106,0.00244106425517354,0.282163143157959
466.0,21814501.0,371602.0,34.0,7.2618,8.0425,0.007322407561584639,0.0024499823545451895,0.2829170227050781
467.0,7334901.0,372528.0,146.0,6.82955,8.91,0.007652448033943525,0.002474124236191218,0.2812330722808838
468.0,51879723.0,68926.0,29.0,6.60205,7.3175,0.00737087246915846,0.002492782481856476,0.28801512718200684
469.0,50825596.0,137069.0,333.0,7.159425000000001,7.9325,0.007536196326225195,0.002483492471846247,0.28665971755981445
470.0,83144761.0,317650.0,83.0,4.74565,5.275,0.007260702357902768,0.0023959882006635907,0.28813815116882324
471.0,88055042.0,340373.0,368.0,6.690775,7.42,0.007110346531240726,0.0024371750675807997,0.28844213485717773
472.0,12132693.0,42092.0,280.0,7.755475000000001,8.585,0.007289391860673503,0.0024217388596955206,0.28359508514404297
473.0,56852293.0,324683.0,423.0,6.192550000000001,6.87,0.007330291721309606,0.00240670580077733,0.28797411918640137
474.0,90576001.0,152889.0,343.0,7.264075,8.045,0.00727886462711996,0.002439517119175493,0.2863490581512451
475.0,14931115.0,168933.0,269.0,7.0729750000000005,7.83,0.007295251981376001,0.002401625502500512,0.28758811950683594
476.0,24005377.0,13428.0,153.0,4.852575,7.445,0.0077066729737882075,0.002490413851948183,0.28513097763061523
477.0,82438757.0,175006.0,101.0,5.298475,5.8825,0.007224523922099696,0.0024685362670629333,0.28570985794067383
478.0,51112289.0,246627.0,214.0,6.9797,7.735,0.007290240245941325,0.002478682086838312,0.2894151210784912
