beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.00028,0.021500000000000002,0.021500000000000002,0.016552610324264052,0.015649329774492047,0.0,0.0,0.01015563350093359,0.00833397639983466
0.00031600000000000004,0.021500000000000002,0.021500000000000002,0.0386782223714197,0.0253223656547962,0.0,0.0,0.047204696427942415,0.02403160838030697
0.00035200000000000005,0.021500000000000002,0.021500000000000002,0.017460138624347317,0.017625424084855297,0.0,0.0,0.009360635879081135,0.005356488377019058
0.000388,0.021500000000000002,0.021500000000000002,0.01338280097135759,0.014033581553955708,0.0,0.0,0.008937826945345098,0.006405858334545444
0.00042400000000000006,0.021500000000000002,0.021500000000000002,0.011334053284446328,0.01209071191428298,0.0,0.0,0.009141376264226585,0.0056145771849961295
0.00045999999999999996,0.021500000000000002,0.021500000000000002,0.02577606708687859,0.020743810733015233,0.0,0.0,0.025996880250165232,0.015530947545808542
0.000496,0.021500000000000002,0.021500000000000002,0.031807534841842566,0.024864558227981174,0.0,0.0,0.030949579415742508,0.01645815826227339
0.000532,0.021500000000000002,0.021500000000000002,0.025439712192029385,0.022789434589429978,0.0,0.0,0.017079025515120836,0.011513817466992211
0.000568,0.021500000000000002,0.021500000000000002,0.028765600777940777,0.024034848547533866,0.0,0.0,0.0332910979762818,0.01747689871541088
0.000604,0.021500000000000002,0.021500000000000002,0.032328290772265476,0.026501980533826897,0.0,0.0,0.03562493169276743,0.01835462677327744
0.0006399999999999999,0.021500000000000002,0.021500000000000002,0.02077855635654756,0.01894804122324076,0.0,0.0,0.014908342548213535,0.010119753043452409
0.0006760000000000001,0.021500000000000002,0.021500000000000002,0.011946609783090643,0.011978128045408338,0.0,0.0,0.00936564766455435,0.0021179698409874515
0.0007120000000000001,0.021500000000000002,0.021500000000000002,0.015440221880869097,0.015210287019207291,0.0,0.0,0.009704520248983866,0.006724871730313662
0.000748,0.021500000000000002,0.021500000000000002,0.021746062253137136,0.021649426562290283,0.0,0.0,0.012494842853107336,0.008994419305027824
0.000784,0.021500000000000002,0.021500000000000002,0.010460740766805624,0.011146613176976206,0.0,0.0,0.007889934363370956,0.0070876323315154305
0.00082,0.021500000000000002,0.021500000000000002,0.009199099454201371,0.009131705717558848,0.0,0.0,0.008349147297454635,0.005082927446968192
0.0008559999999999999,0.021500000000000002,0.021500000000000002,0.039824989620451716,0.031888494284787426,0.0,0.0,0.04580003953000001,0.02573974431453084
0.000892,0.021500000000000002,0.021500000000000002,0.03292170222985981,0.02377741626484485,0.0,0.0,0.035828144072750354,0.02105426343027687
0.000928,0.021500000000000002,0.021500000000000002,0.030186520099979165,0.02433406573090804,0.0,0.0,0.030077238889364463,0.01521965026608489
0.0009640000000000001,0.021500000000000002,0.021500000000000002,0.02642561221085691,0.02142997569000544,0.0,0.0,0.032478427008533914,0.017574912560189008
0.001,0.021500000000000002,0.021500000000000002,0.03384012621856152,0.021081441842044985,0.0,0.0,0.043363711523432956,0.023230814919792637
0.0013599999999999999,0.021500000000000002,0.021500000000000002,0.020269376720289493,0.019191471416169344,0.0,0.0,0.010879609021757396,0.01444052496394672
0.00172,0.021500000000000002,0.021500000000000002,0.03388320097072233,0.02317624593244595,0.0,0.0,0.04657583550936321,0.02405889181296627
0.0020800000000000003,0.021500000000000002,0.021500000000000002,0.013558178859500825,0.012035124196005442,0.0,0.0,0.009659560108457,0.00782594051530977
0.00244,0.021500000000000002,0.021500000000000002,0.013264792409277418,0.010291833843105348,0.0,0.0,0.0188653705979843,0.010636796433404483
0.0028,0.021500000000000002,0.021500000000000002,0.01680293343585357,0.01496487284198988,0.0,0.0,0.017956873176423332,0.009034965592206075
0.00316,0.021500000000000002,0.021500000000000002,0.021050739322611756,0.015590584406669016,0.0,0.0,0.0327008406739639,0.017583375131942094
0.00352,0.021500000000000002,0.021500000000000002,0.014766130676060108,0.01376450356092589,0.0,0.0,0.0031603131666074007,0.0023924017199262165
0.0038799999999999998,0.021500000000000002,0.021500000000000002,0.007606781312923411,0.0074966841437833324,0.0,0.0,0.007581979142000661,0.006647415891235353
0.004240000000000001,0.021500000000000002,0.021500000000000002,0.020828819044225146,0.01568121246646285,0.0,0.0,0.03283318536422674,0.018647339138863666
0.0046,0.021500000000000002,0.021500000000000002,0.009460238434547574,0.010510529304652613,0.0,0.0,0.012427084250462815,0.012556627729283803
0.00496,0.021500000000000002,0.021500000000000002,0.006975633339073211,0.005981038849505413,0.0,0.0,0.005273270302748542,0.003372807966438323
0.00532,0.021500000000000002,0.021500000000000002,0.001679831644316964,0.0022550219030193384,0.0,0.0,0.0007586236485674246,0.0006050593668431239
0.00568,0.021500000000000002,0.021500000000000002,0.018497117288902548,0.016143986156847062,0.0,0.0,0.01311590183041591,0.009340012528372087
0.00604,0.021500000000000002,0.021500000000000002,0.013377551255456886,0.010360200808883231,0.0,0.0,0.013477411125860674,0.008779819399832488
0.0063999999999999994,0.021500000000000002,0.021500000000000002,0.009013046095235039,0.008876337821057557,0.0,0.0,0.004622543818078952,0.00403124092407916
0.0067599999999999995,0.021500000000000002,0.021500000000000002,0.008163739785470655,0.008550619135713037,0.0,0.0,0.007020695554110773,0.0075111375859577886
0.0071200000000000005,0.021500000000000002,0.021500000000000002,0.005046255433947379,0.005395404965096224,0.0,0.0,0.00272641167385155,0.002206334580951616
0.00748,0.021500000000000002,0.021500000000000002,0.004750505496245367,0.00544989169389358,0.0,0.0,0.0030205582414042616,0.002784427407574041
0.00784,0.021500000000000002,0.021500000000000002,0.021934381676740482,0.015908399037949213,0.0,0.0,0.022722350980328498,0.012696350543713302
0.008199999999999999,0.021500000000000002,0.021500000000000002,0.004521312515323432,0.005085174175183678,0.0,0.0,0.004011317782587151,0.0035053630229875668
0.008559999999999998,0.021500000000000002,0.021500000000000002,0.007331444639230598,0.007616171920743884,0.0,0.0,0.0037465698696954046,0.0029338176389352945
0.00892,0.021500000000000002,0.021500000000000002,0.00648326140922766,0.00638301199226945,0.0,0.0,0.00426859637813748,0.003216226518562524
0.00928,0.021500000000000002,0.021500000000000002,0.006959217707064075,0.006966919135434344,0.0,0.0,0.008038693997879837,0.00635920602066264
0.009640000000000001,0.021500000000000002,0.021500000000000002,0.005817458434492242,0.0060688332120134,0.0,0.0,0.0032502143696744538,0.002681013026946777
0.01,0.021500000000000002,0.021500000000000002,0.012126702796277264,0.009993796080675773,0.0,0.0,0.010204490686442563,0.006758985781595485
0.0136,0.021500000000000002,0.021500000000000002,0.010192492746469318,0.008634715370016482,0.0,0.0,0.009055030905151244,0.0054166690093707375
0.0172,0.021500000000000002,0.021500000000000002,0.0036902889319240005,0.003716011117403165,0.0,0.0,0.003164439214351866,0.0021618724650046533
0.020800000000000003,0.02365,0.021500000000000002,0.044690740309938276,0.06452823234062878,0.004807546151624549,0.0,0.09054226835730768,0.1346159760370141
0.0244,0.025800000000000003,0.021500000000000002,0.08693311129986336,0.13330319825675682,0.005888017493180537,0.0,0.11128898268536934,0.17705512610654547
0.027999999999999997,0.02795,0.025800000000000003,0.1080302309427747,0.13790952062081857,0.005888017493180537,0.005888017493180537,0.08421478800780595,0.12199930953659636
0.0316,0.02365,0.02365,0.02878068745024321,0.03767300416954686,0.004807546151624549,0.004807546151624549,0.04135329551172456,0.06866283228258514
0.0352,0.02795,0.025800000000000003,0.1081380700522066,0.13916130906332816,0.005888017493180537,0.005888017493180537,0.08778812125764089,0.13002758566014874
0.0388,0.025800000000000003,0.025800000000000003,0.09956955085287594,0.1084353747008507,0.005888017493180537,0.005888017493180537,0.10844797634525068,0.10974555875826551
0.0424,0.025800000000000003,0.030100000000000002,0.21215386051722895,0.17027792232719757,0.005888017493180537,0.004807546151624549,0.14332200652285712,0.0963563079702712
0.046,0.030100000000000002,0.030100000000000002,0.04975701273785121,0.05921135542893215,0.004807546151624549,0.004807546151624549,0.025064947139318318,0.03270536745662436
0.0496,0.03225,0.03225,0.05078822256366984,0.07314046147399524,0.0,0.0,0.00908143897351434,0.006470655238672093
0.053200000000000004,0.03225,0.03225,0.07009202036898199,0.07314514306692914,0.0,0.0,0.07660157350304365,0.06200945897401264
0.056799999999999996,0.030100000000000002,0.030100000000000002,0.07631751937982573,0.07655859050165224,0.004807546151624549,0.004807546151624549,0.08066522648138555,0.06734233954856558
0.0604,0.03225,0.03225,0.028086229859532887,0.03853973780746409,0.0,0.0,0.008616794728688473,0.014157898818628044
0.064,0.03225,0.03225,0.07777970440726845,0.06814939414161024,0.0,0.0,0.05225160730165845,0.03810384625845265
0.0676,0.03225,0.03225,0.04271227467896334,0.042341514103965354,0.0,0.0,0.027373189795784646,0.021632895115199197
0.0712,0.03225,0.03225,0.019307637295515757,0.026363272115303357,0.0,0.0,0.005192769108649361,0.003678470591082471
0.07479999999999999,0.03225,0.03225,0.055738657891513346,0.03879030720817783,0.0,0.0,0.05862361473567885,0.021844138746280876
0.0784,0.03225,0.03225,0.06227448560588022,0.05523206080810255,0.0,0.0,0.07004755317118994,0.05669902051326975
0.08199999999999999,0.03225,0.03225,0.01895187867661149,0.021229635050349933,0.0,0.0,0.010112846024101339,0.007280609645780157
0.0856,0.0344,0.03225,0.06645388127629388,0.09128352902732301,0.0048075461516245465,0.0,0.07662029416538613,0.1315503256209548
0.0892,0.0344,0.03225,0.09593169843992476,0.10397185820319654,0.0048075461516245465,0.0,0.07015716166423451,0.10765849403200639
0.0928,0.03225,0.03225,0.038543138641002415,0.0286423685972021,0.0,0.0,0.05527893962717981,0.031286759826604345
0.09640000000000001,0.03655,0.03225,0.0858229879545039,0.13092547426879994,0.005888017493180533,0.0,0.09436259208366646,0.15883304719498664
0.1,0.03655,0.03655,0.06399069826119895,0.089412703148347,0.005888017493180533,0.005888017493180533,0.053355641913168717,0.09324841208191575
0.13599999999999998,0.038700000000000005,0.038700000000000005,0.06406435484230459,0.06561081662367163,0.005888017493180533,0.005888017493180533,0.05758822524494643,0.05193542096827823
0.17200000000000001,0.04085,0.043000000000000003,0.09136072582251625,0.09192182747785715,0.008994095285241309,0.007601397897755382,0.10798830747039845,0.09899067169912103
0.20800000000000002,0.05374999999999999,0.05374999999999999,0.06283299239734608,0.08519799531972874,0.0,0.0,0.02305618108092329,0.02958954055532535
0.244,0.04515,0.0473,0.1599685904612093,0.12512238126407724,0.004807546151624546,0.0058880174931805335,0.1321805966278199,0.08920858642916031
0.27999999999999997,0.058050000000000004,0.058050000000000004,0.14264815798326833,0.14846338623058894,0.005888017493180541,0.005888017493180541,0.13532515344834356,0.15195514845664834
0.31600000000000006,0.058050000000000004,0.058050000000000004,0.05714608067695836,0.06912990046773267,0.0096150923032491,0.0096150923032491,0.03418446155197473,0.03988133877437713
0.35200000000000004,0.0731,0.0731,0.12272404687483773,0.15179790074968894,0.01177603498636107,0.01177603498636107,0.0454575231456046,0.06416538277994016
0.388,0.06449999999999999,0.06665,0.12987414895699892,0.11755081973941817,0.010750000000000001,0.008994095285241312,0.09099726760736603,0.06059906267364136
0.42400000000000004,0.07740000000000001,0.07740000000000001,0.09763926094477607,0.10966587583530862,0.008994095285241312,0.008994095285241312,0.07028192536713387,0.07607352678722248
0.45999999999999996,0.09244999999999999,0.09244999999999999,0.09590283596649445,0.11695437319833238,0.005888017493180534,0.005888017493180534,0.027318735816231683,0.027766863002238906
0.496,0.07955000000000001,0.0817,0.13120621346322067,0.12167963565568857,0.01225688581981573,0.00961509230324909,0.07829311822484736,0.03827949457251775
0.532,0.08815,0.08600000000000001,0.14839466803310966,0.17210317533123473,0.014016285171185687,0.010749999999999996,0.03135354821299007,0.07982757900624601
0.568,0.1075,0.10964999999999998,0.14413773327327864,0.1405573425706898,0.022804193693266164,0.02203094414681314,0.07332604310156714,0.05983500017300548
0.6040000000000001,0.10535,0.10535,0.24002699643876435,0.22199991983183415,0.014016285171185694,0.008994095285241312,0.09916841010031448,0.03288225908648008
0.64,0.1075,0.1075,0.13393256902520936,0.16823965861764528,0.01520279579551078,0.01520279579551078,0.032775679174710616,0.06229456570220413
0.676,0.12685,0.12685,0.16912873919802546,0.17895976974679584,0.019230184606498196,0.019230184606498196,0.035226281612998185,0.03910642542064059
0.7120000000000001,0.12255,0.12469999999999999,0.16969237205947302,0.1837938582735565,0.022291674454827298,0.017988190570482624,0.06184416609215886,0.045965524377487806
0.748,0.13115000000000002,0.13115,0.2244157246421275,0.24191745463844178,0.020678037866296697,0.014016285171185696,0.08606544786401944,0.06899495759594564
0.784,0.13545,0.13115,0.23255054898671101,0.2731590104349297,0.01798819057048263,0.014016285171185694,0.024878302330502425,0.08425685551668406
