beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.92e-11,0.01935,0.01935,0.07753063957543298,0.06830403981466969,0.004807546151624548,0.004807546151624548,0.0707343540012076,0.05002779158035682
9.279999999999999e-11,0.0172,0.0172,0.04791451415161876,0.04168207307742038,0.005888017493180535,0.005888017493180535,0.08990679723425686,0.0779305341933288
9.64e-11,0.015049999999999997,0.015049999999999997,0.015062254422549999,0.011010990358538057,0.005888017493180535,0.005888017493180535,0.02037163971516838,0.01255113320487873
1e-10,0.015050000000000001,0.015050000000000001,0.050453786192986017,0.049298431766127776,0.005888017493180536,0.005888017493180536,0.09116561603687708,0.0785614735510536
1.36e-10,0.021500000000000002,0.021500000000000002,0.08009147072657048,0.08098783231929657,0.0,0.0,0.06122926970892677,0.08093318696579475
1.72e-10,0.0172,0.0172,0.022149285665083604,0.03399851151749594,0.005888017493180535,0.005888017493180535,0.03968157723770575,0.06566890483820675
2.08e-10,0.0172,0.0172,0.027391172098704453,0.03595531773516956,0.005888017493180535,0.005888017493180535,0.040119489279649964,0.05047089985718506
2.44e-10,0.0172,0.0172,0.01891453638862855,0.013129904148265634,0.005888017493180535,0.005888017493180535,0.03602217251452073,0.020888977844979652
2.8e-10,0.019350000000000003,0.019350000000000003,0.028034995948767034,0.03160604458385417,0.004807546151624547,0.004807546151624547,0.0216463927635675,0.029613756546414214
3.1600000000000005e-10,0.0172,0.0172,0.0039023585301100035,0.004668170287877216,0.005888017493180535,0.005888017493180535,0.003520799390339236,0.004307877743498542
3.52e-10,0.021500000000000002,0.019350000000000003,0.0568660474606644,0.08164246872267648,0.0,0.0048075461516245465,0.10415790328969013,0.15950220478667304
3.88e-10,0.0172,0.0172,0.03846660020957876,0.026478713790834642,0.005888017493180535,0.005888017493180535,0.060592595324663795,0.030132518697672892
4.2400000000000004e-10,0.015050000000000001,0.015050000000000001,0.03444267480193774,0.023389357879322732,0.005888017493180536,0.005888017493180536,0.047993220784245665,0.03366987373844512
4.5999999999999996e-10,0.019350000000000003,0.019350000000000003,0.03521374492838127,0.043383221041832905,0.0048075461516245465,0.0048075461516245465,0.02466620835840829,0.037874502036849396
4.96e-10,0.021500000000000002,0.021500000000000002,0.023523354489856887,0.024597438687787222,0.0,0.0,0.016709582299169662,0.011767287415577055
5.32e-10,0.021500000000000002,0.021500000000000002,0.06387311140214873,0.06044695681200503,0.0,0.0,0.05687438560154713,0.041466746466745634
5.68e-10,0.0172,0.0172,0.010786647687656806,0.013029417969084522,0.005888017493180535,0.005888017493180535,0.011987344135618834,0.013758750918698331
6.04e-10,0.021500000000000002,0.021500000000000002,0.07074947255920826,0.04862980998717551,0.0,0.0,0.08702396042645204,0.049465961346609674
6.4e-10,0.01935,0.01935,0.012999289884115734,0.012975106109813339,0.004807546151624548,0.004807546151624548,0.014715442841220458,0.013406497478387933
6.76e-10,0.021500000000000002,0.021500000000000002,0.04770561005534429,0.05601733461538825,0.0,0.0,0.08308544613322606,0.0908582849306953
7.12e-10,0.01935,0.01935,0.04759740909692694,0.044169109009374596,0.004807546151624548,0.004807546151624548,0.03564287825658371,0.031955423114612275
7.48e-10,0.019350000000000003,0.019350000000000003,0.025395375956330346,0.021268097374845363,0.004807546151624547,0.004807546151624547,0.026946444233195956,0.013156798546665018
7.84e-10,0.0172,0.0172,0.01666093489460586,0.014720226753180372,0.005888017493180535,0.005888017493180535,0.02138183172836772,0.017617514574408404
8.2e-10,0.021500000000000002,0.021500000000000002,0.01880727269568665,0.020783584278081243,0.0,0.0,0.0056340081673304085,0.007654660827529882
8.559999999999999e-10,0.019350000000000003,0.019350000000000003,0.04203499846620273,0.038186229211731065,0.0048075461516245465,0.0048075461516245465,0.04171839074178888,0.02968171839792662
8.92e-10,0.019350000000000003,0.019350000000000003,0.05471941881252106,0.047053011445663574,0.004807546151624547,0.004807546151624547,0.05113582862481714,0.05165293630084181
9.28e-10,0.021500000000000002,0.021500000000000002,0.06901005873182121,0.06154496006219406,0.0,0.0,0.07211108807823695,0.05024024060782862
9.640000000000002e-10,0.021500000000000002,0.021500000000000002,0.07824743580211015,0.09004488643605224,0.0,0.0,0.09882587002975815,0.08946451976014483
1e-09,0.015050000000000001,0.015050000000000001,0.020945565154947474,0.017054025653956136,0.005888017493180536,0.005888017493180536,0.036686878308113034,0.02809293894543437
1.36e-09,0.015050000000000001,0.015050000000000001,0.031784272269520596,0.02800291382300001,0.005888017493180535,0.005888017493180535,0.06444681299489295,0.055038633336667586
1.72e-09,0.019350000000000003,0.019350000000000003,0.06870264798991138,0.0669104705404523,0.0048075461516245465,0.0048075461516245465,0.09791697470706642,0.0845528573935406
2.0800000000000003e-09,0.0172,0.019350000000000003,0.13543364757072338,0.10279945718557833,0.005888017493180535,0.004807546151624547,0.16793713459402917,0.10370901211444025
2.4400000000000003e-09,0.021500000000000002,0.021500000000000002,0.04674383479097671,0.05364595235389139,0.0,0.0,0.03255058413831076,0.04169316679487221
2.8e-09,0.019350000000000003,0.019350000000000003,0.031340745137574504,0.0355295223400944,0.0048075461516245465,0.0048075461516245465,0.018981482759160503,0.024919661479153515
3.1600000000000003e-09,0.0172,0.0172,0.028714818227983524,0.03885647438211027,0.005888017493180535,0.005888017493180535,0.03854974381642094,0.060557895142335165
3.5200000000000003e-09,0.0172,0.0172,0.04730648292331705,0.04741665413575082,0.005888017493180535,0.005888017493180535,0.05759421974575247,0.05931645214612337
3.88e-09,0.019350000000000003,0.0172,0.08048494942014353,0.10104194248965413,0.0048075461516245465,0.005888017493180535,0.09360196561162458,0.12042665323858268
4.24e-09,0.0172,0.0172,0.021177378289698085,0.025959807155729542,0.005888017493180535,0.005888017493180535,0.019004387984994927,0.023070940577038755
4.6e-09,0.0172,0.0172,0.02631019915486086,0.04071117919534682,0.005888017493180536,0.005888017493180536,0.04594065831545846,0.07616009476558544
4.96e-09,0.019350000000000003,0.019350000000000003,0.021003112655029715,0.022307355208988522,0.004807546151624547,0.004807546151624547,0.026029667382782513,0.024275532792739987
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.010764648060884237,0.012373975432265177,0.005888017493180535,0.005888017493180535,0.012053593855203746,0.01351601279486193
5.68e-09,0.0172,0.0172,0.02626150157760858,0.024491473915315195,0.005888017493180535,0.005888017493180535,0.03422924040877699,0.028288546369860675
6.040000000000001e-09,0.0172,0.0172,0.09047888323101416,0.10342092484305102,0.005888017493180535,0.005888017493180535,0.08924493597545512,0.094195569349801
6.4e-09,0.0172,0.015050000000000001,0.06353817481128098,0.07529097622033762,0.005888017493180535,0.005888017493180536,0.09349200291013478,0.11308822596995578
6.76e-09,0.01935,0.01935,0.02932414772385347,0.03837295747852009,0.004807546151624548,0.004807546151624548,0.030959760139903977,0.04251879460389887
7.12e-09,0.019350000000000003,0.019350000000000003,0.006624732464690574,0.007969612043593345,0.004807546151624547,0.004807546151624547,0.00616091734587528,0.006661604697246256
7.48e-09,0.021500000000000002,0.019350000000000003,0.07598714354509972,0.0822580609343517,0.0,0.004807546151624547,0.08408479009914505,0.105843107234197
7.840000000000001e-09,0.01935,0.01935,0.043176228352609106,0.04646807855106682,0.004807546151624548,0.004807546151624548,0.07730226050168705,0.08623850315740682
8.199999999999999e-09,0.0172,0.0172,0.058677971207128525,0.06275467998395334,0.005888017493180535,0.005888017493180535,0.059828436704762455,0.061394443659575006
8.559999999999999e-09,0.0172,0.0172,0.025197525759690365,0.03876954406634138,0.005888017493180535,0.005888017493180535,0.047823318141553744,0.07821331133050918
8.92e-09,0.019350000000000003,0.019350000000000003,0.03800697467031007,0.028705959363009105,0.0048075461516245465,0.0048075461516245465,0.060942210806903964,0.03672966429508693
9.28e-09,0.015050000000000001,0.015050000000000001,0.025809998466729968,0.01701652576886949,0.005888017493180535,0.005888017493180535,0.05079242719604645,0.029584458066344584
9.64e-09,0.021500000000000002,0.021500000000000002,0.07287117301767886,0.09377326910085783,0.0,0.0,0.06968687592733191,0.0953486020425263
1e-08,0.015050000000000001,0.015050000000000001,0.02120500912530965,0.020369238137439773,0.005888017493180536,0.005888017493180536,0.031249615147846074,0.025666045235253773
1.36e-08,0.019350000000000003,0.019350000000000003,0.03347965520980407,0.030966652078505776,0.004807546151624547,0.004807546151624547,0.04073592754045553,0.02760028653531821
1.72e-08,0.015050000000000001,0.015050000000000001,0.012071121269618713,0.013415627331469698,0.005888017493180536,0.005888017493180536,0.016737158359742797,0.023541711871687743
2.08e-08,0.019350000000000003,0.019350000000000003,0.024242895992865242,0.026449278436663476,0.004807546151624547,0.004807546151624547,0.03243767984814417,0.029163916580673327
2.44e-08,0.01935,0.021500000000000002,0.07448628696647716,0.05788978437902155,0.004807546151624548,0.0,0.14167316955387563,0.09696804155790982
2.8e-08,0.01935,0.01935,0.03399374431486434,0.03261807400960858,0.004807546151624548,0.004807546151624548,0.04241157574355961,0.029580268651541678
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.05587947316929427,0.05885191862243662,0.0048075461516245465,0.0048075461516245465,0.05719473383660666,0.05397928077373482
3.5200000000000004e-08,0.019350000000000003,0.019350000000000003,0.057274788120323494,0.04249445033990234,0.004807546151624547,0.004807546151624547,0.06902372512730398,0.04914377208078908
3.88e-08,0.021500000000000002,0.021500000000000002,0.055094994076226624,0.060687026123098155,0.0,0.0,0.06235926314665295,0.07122415927747529
4.24e-08,0.021500000000000002,0.021500000000000002,0.0416669839736956,0.04730786374558097,0.0,0.0,0.03313444026234921,0.02534143734670724
4.5999999999999995e-08,0.021500000000000002,0.021500000000000002,0.027014422677925677,0.0334613624222354,0.0,0.0,0.026872486804351843,0.031937122561874004
4.96e-08,0.021500000000000002,0.021500000000000002,0.05613564868898081,0.06569643529095472,0.0,0.0,0.043059092158010036,0.053709297861876684
5.3200000000000007e-08,0.0172,0.019350000000000003,0.06174912908381239,0.03854685645884972,0.005888017493180535,0.0048075461516245465,0.13398808882372004,0.08085464812892251
5.68e-08,0.019350000000000003,0.019350000000000003,0.011788352520363267,0.012069800773496439,0.0048075461516245465,0.0048075461516245465,0.01984719356536747,0.017113740873434313
6.04e-08,0.015050000000000001,0.015050000000000001,0.007816838413098331,0.007421720842063398,0.005888017493180536,0.005888017493180536,0.007002210407491905,0.0076956167393388
6.399999999999999e-08,0.0172,0.0172,0.0079948612775859,0.011455018902709339,0.005888017493180535,0.005888017493180535,0.008553451099403413,0.01280840331949003
6.76e-08,0.01935,0.01935,0.028430707486781576,0.036632000970372315,0.004807546151624548,0.004807546151624548,0.026832783536384075,0.03489671212598391
7.12e-08,0.01935,0.01935,0.03708671250470741,0.03439353605990125,0.004807546151624548,0.004807546151624548,0.06737803220932778,0.05758848819603515
7.48e-08,0.0172,0.0172,0.009778394219494769,0.007810488930953156,0.005888017493180536,0.005888017493180536,0.009466823834413367,0.00754631028136196
7.84e-08,0.021500000000000002,0.021500000000000002,0.04834265019053361,0.041755762137945567,0.0,0.0,0.06512255045636967,0.060017714489716406
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.009965606673058411,0.01209367533588912,0.0,0.0,0.007649572821401418,0.010351685342900471
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.04148549500819069,0.03335703404885107,0.0,0.0,0.06702371645562397,0.04609566452629233
8.92e-08,0.019350000000000003,0.019350000000000003,0.00969961680346016,0.012628352584768713,0.0048075461516245465,0.0048075461516245465,0.016035045046965405,0.02192225806888225
9.28e-08,0.021500000000000002,0.021500000000000002,0.0027528578598222,0.003471196947697495,0.0,0.0,0.0022105775571900493,0.0027937076240008647
9.64e-08,0.021500000000000002,0.021500000000000002,0.003017677208540544,0.0024173054744270357,0.0,0.0,0.0033351523417159356,0.0017679059936816916
1e-07,0.021500000000000002,0.021500000000000002,0.003870192052609648,0.003478602627204305,0.0,0.0,0.002961706126426657,0.0024777046825407885
1.3599999999999997e-07,0.021500000000000002,0.021500000000000002,0.0027278135136073692,0.0024503456007539328,0.0,0.0,0.0027935489862370346,0.0016964922773709914
1.7199999999999998e-07,0.021500000000000002,0.021500000000000002,0.001989000867092973,0.0027456781027894064,0.0,0.0,0.0018228155524962497,0.0029335256435222812
2.08e-07,0.021500000000000002,0.021500000000000002,0.002984837132598686,0.002702633815977684,0.0,0.0,0.003639899634548157,0.0020876691564303963
2.4399999999999996e-07,0.021500000000000002,0.021500000000000002,0.004346361851068645,0.00316978589292061,0.0,0.0,0.005820731709989467,0.0028443739698236605
2.7999999999999997e-07,0.021500000000000002,0.021500000000000002,0.002778932463092232,0.0028354789543199735,0.0,0.0,0.002289626210282733,0.0016048293147667577
3.16e-07,0.021500000000000002,0.021500000000000002,0.0035722713331535747,0.003963993413708718,0.0,0.0,0.0028801544826471508,0.0024909146782073435
3.52e-07,0.021500000000000002,0.021500000000000002,0.0024194534134684195,0.002698643806603327,0.0,0.0,0.0014980739595016844,0.0013195720544376952
3.88e-07,0.021500000000000002,0.021500000000000002,0.0017012663007382274,0.002245164340439119,0.0,0.0,0.0004554653698606196,0.0008501330954153102
4.24e-07,0.021500000000000002,0.021500000000000002,0.002308984208508264,0.002730546052452076,0.0,0.0,0.0007333537354464916,0.0004345697608565555
4.5999999999999994e-07,0.021500000000000002,0.021500000000000002,0.0034508059983867946,0.0025895995874891473,0.0,0.0,0.004400527958510914,0.0024549977246141282
4.96e-07,0.021500000000000002,0.021500000000000002,0.0038004069128001333,0.004400680224264999,0.0,0.0,0.0013203001935230341,0.001437565322328854
5.32e-07,0.021500000000000002,0.021500000000000002,0.0059312480703515155,0.0056775658817392926,0.0,0.0,0.004609059915735104,0.0024474367968728605
5.679999999999999e-07,0.021500000000000002,0.021500000000000002,0.00658814313787946,0.005370507457969899,0.0,0.0,0.007159946029883269,0.0049670876454541565
6.04e-07,0.021500000000000002,0.021500000000000002,0.005900819200514606,0.004725694629788437,0.0,0.0,0.007450741632036275,0.004994018764810681
6.399999999999999e-07,0.021500000000000002,0.021500000000000002,0.0077645482525369935,0.005790645528699941,0.0,0.0,0.005948481988612323,0.0031881332728368474
6.76e-07,0.021500000000000002,0.021500000000000002,0.0059845464031926775,0.006638899076119122,0.0,0.0,0.004373660698900759,0.00249922680797169
7.12e-07,0.021500000000000002,0.021500000000000002,0.010763602599078423,0.008617752891217351,0.0,0.0,0.013483496115073781,0.007286584404671095
7.479999999999999e-07,0.021500000000000002,0.021500000000000002,0.005556285097154909,0.004992854571666003,0.0,0.0,0.005944984315483978,0.003314926558106067
7.839999999999999e-07,0.021500000000000002,0.021500000000000002,0.006339691184331985,0.005439324892002234,0.0,0.0,0.007374571414612965,0.0042796533563597165
8.199999999999999e-07,0.021500000000000002,0.021500000000000002,0.005383979680292054,0.005621341656228704,0.0,0.0,0.002701194504149061,0.0019232623001701951
8.559999999999998e-07,0.021500000000000002,0.021500000000000002,0.005072165082616652,0.0048605151090275155,0.0,0.0,0.0036015819021652747,0.0012640123917640057
8.92e-07,0.021500000000000002,0.021500000000000002,0.016156186888772062,0.011627153982675139,0.0,0.0,0.016406276002470136,0.008429655598889748
9.279999999999999e-07,0.021500000000000002,0.021500000000000002,0.00898260211243484,0.008014295178424363,0.0,0.0,0.009174211568988172,0.005614273376588323
9.64e-07,0.021500000000000002,0.021500000000000002,0.006417240358254328,0.006692344501334832,0.0,0.0,0.0028161055363014474,0.002074574689945862
1e-06,0.021500000000000002,0.021500000000000002,0.007806815933199232,0.009324906032374795,0.0,0.0,0.005864674062417626,0.005249057864484793
1.36e-06,0.021500000000000002,0.021500000000000002,0.01883029184638016,0.012723987472627124,0.0,0.0,0.01995326596915948,0.010749433036684918
1.7199999999999998e-06,0.021500000000000002,0.021500000000000002,0.01949254506434367,0.018334271518311362,0.0,0.0,0.011218140434470896,0.006457889381018516
2.08e-06,0.021500000000000002,0.021500000000000002,0.016363290446656766,0.01331817839976989,0.0,0.0,0.0075696005720338,0.0024002916802477164
2.44e-06,0.021500000000000002,0.021500000000000002,0.010025540546663162,0.014566042030741251,0.0,0.0,0.001386392867310936,0.0035936001551650446
2.8e-06,0.021500000000000002,0.021500000000000002,0.017420200116505472,0.018835960670376257,0.0,0.0,0.006187901192956551,0.0036051464092518313
3.16e-06,0.021500000000000002,0.021500000000000002,0.01962475014344691,0.020591471780440945,0.0,0.0,0.008431159470966907,0.005976333141868964
3.5199999999999998e-06,0.021500000000000002,0.021500000000000002,0.026299808913105543,0.021217891506017314,0.0,0.0,0.020233286145428533,0.012305505926922741
3.88e-06,0.021500000000000002,0.021500000000000002,0.02083701097309675,0.024712277614646668,0.0,0.0,0.005367274835255841,0.008783773011993123
4.24e-06,0.021500000000000002,0.021500000000000002,0.032692859075206075,0.030898676574781958,0.0,0.0,0.03744872375046402,0.022756425855686047
4.599999999999999e-06,0.021500000000000002,0.021500000000000002,0.03575159062216998,0.0378039177239765,0.0,0.0,0.02948227319357967,0.031380176692355106
4.96e-06,0.021500000000000002,0.021500000000000002,0.03166220028173199,0.035922423766767055,0.0,0.0,0.026249364459878338,0.029191468690850726
5.32e-06,0.021500000000000002,0.021500000000000002,0.05774888081188896,0.04743618731473458,0.0,0.0,0.056577068606886396,0.03859831472240711
5.68e-06,0.021500000000000002,0.021500000000000002,0.04092621276929612,0.042094973129286964,0.0,0.0,0.03678259168993844,0.038060648990078126
6.04e-06,0.021500000000000002,0.021500000000000002,0.052827332734676026,0.04718416425174074,0.0,0.0,0.0418360793257466,0.02034083619654345
6.399999999999999e-06,0.021500000000000002,0.021500000000000002,0.03231010423409541,0.041243516608001046,0.0,0.0,0.01352464451388446,0.013443793155786475
6.76e-06,0.021500000000000002,0.021500000000000002,0.0316814975895174,0.028178307371513257,0.0,0.0,0.010813355673612295,0.006925086961518553
7.12e-06,0.021500000000000002,0.021500000000000002,0.0660607684359366,0.04857031631213783,0.0,0.0,0.07704762977635343,0.04119796652757683
7.4799999999999995e-06,0.021500000000000002,0.021500000000000002,0.052305290339431036,0.04459224978869091,0.0,0.0,0.05246138588522505,0.024300155705905116
7.84e-06,0.021500000000000002,0.021500000000000002,0.03956594915834825,0.04389440734144565,0.0,0.0,0.01108399891985337,0.00203449575253119
8.2e-06,0.021500000000000002,0.021500000000000002,0.08373175745233921,0.08402310305380041,0.0,0.0,0.045034675889958554,0.049372732587298476
8.559999999999998e-06,0.021500000000000002,0.021500000000000002,0.04655057276254567,0.05493099486453388,0.0,0.0,0.03060434661355554,0.026456628746510197
8.92e-06,0.021500000000000002,0.021500000000000002,0.04730344578660275,0.04366200883078136,0.0,0.0,0.017652904658618473,0.01677816354592706
9.28e-06,0.021500000000000002,0.021500000000000002,0.037451076855962606,0.03574792516517107,0.0,0.0,0.01878429728322231,0.007455009603119513
9.640000000000001e-06,0.021500000000000002,0.021500000000000002,0.07787177611326751,0.0684942267348291,0.0,0.0,0.060353143962279206,0.048435677128718484
1e-05,0.021500000000000002,0.021500000000000002,0.03419375741770677,0.040858654241777426,0.0,0.0,0.013388732066354672,0.008616398871686097
1.36e-05,0.019350000000000003,0.021500000000000002,0.09511416827596386,0.07918065037033994,0.0048075461516245465,0.0,0.09568768736864956,0.04773283669492116
1.72e-05,0.021500000000000002,0.021500000000000002,0.03639202946449135,0.04846981978064966,0.0,0.0,0.00864815543051633,0.012395046814259564
2.08e-05,0.021500000000000002,0.021500000000000002,0.0723945757100579,0.05689608020169752,0.0,0.0,0.08571099329463283,0.037868092855877514
2.44e-05,0.021500000000000002,0.021500000000000002,0.0543772761409255,0.046523019260878685,0.0,0.0,0.057880689850443194,0.02911106655243154
2.8e-05,0.021500000000000002,0.021500000000000002,0.10230130500356444,0.06994786197541036,0.0,0.0,0.09721549043366486,0.05609828920786826
3.16e-05,0.021500000000000002,0.021500000000000002,0.031670978627444606,0.03463280834499032,0.0,0.0,0.012948839194947758,0.007597735890689459
3.52e-05,0.021500000000000002,0.021500000000000002,0.031083751981633923,0.03497485709648124,0.0,0.0,0.013346816912945824,0.009722585222190062
3.88e-05,0.021500000000000002,0.021500000000000002,0.08967681695968854,0.07108533129558399,0.0,0.0,0.07023419848982825,0.04186974528013998
4.240000000000001e-05,0.021500000000000002,0.021500000000000002,0.02399054940753775,0.029588585951728454,0.0,0.0,0.016380328443280676,0.008115409401733314
4.6e-05,0.021500000000000002,0.021500000000000002,0.02779306779212314,0.03333355762948952,0.0,0.0,0.012915933519664668,0.006684556514971487
4.9600000000000006e-05,0.021500000000000002,0.021500000000000002,0.05165284550873816,0.03892108856874727,0.0,0.0,0.056269938179923804,0.02908679992804079
5.3200000000000006e-05,0.021500000000000002,0.021500000000000002,0.01641656051844169,0.022187571954826735,0.0,0.0,0.008003446090431368,0.007422716668385219
5.6800000000000005e-05,0.021500000000000002,0.021500000000000002,0.03599636830498881,0.041293455749132735,0.0,0.0,0.020431741954507324,0.03291520058383745
6.0400000000000004e-05,0.021500000000000002,0.021500000000000002,0.029741033675720785,0.026794918324768192,0.0,0.0,0.009582781168643155,0.006836286396002169
6.4e-05,0.021500000000000002,0.021500000000000002,0.016246854909937897,0.023838837628671027,0.0,0.0,0.004450897063487598,0.007520837960430664
6.76e-05,0.021500000000000002,0.021500000000000002,0.05515960681422793,0.04018790118490341,0.0,0.0,0.057246739450264136,0.0264474106937576
7.120000000000001e-05,0.021500000000000002,0.021500000000000002,0.020227363923229,0.022438513650951404,0.0,0.0,0.007658635861786007,0.004282914452100884
7.48e-05,0.021500000000000002,0.021500000000000002,0.05126717076397574,0.040491772793411235,0.0,0.0,0.054352632125079806,0.028592442918812598
7.840000000000001e-05,0.021500000000000002,0.021500000000000002,0.046824050611346646,0.03534021880656722,0.0,0.0,0.053395418977449705,0.02594236737733751
8.2e-05,0.021500000000000002,0.021500000000000002,0.04956214515093597,0.04152563400680392,0.0,0.0,0.021113625115642472,0.02210742912481936
8.56e-05,0.021500000000000002,0.021500000000000002,0.05305864691847156,0.03909181757722749,0.0,0.0,0.052729960357920394,0.029818650228930158
8.920000000000001e-05,0.021500000000000002,0.021500000000000002,0.01384895828961167,0.016496985697813937,0.0,0.0,0.009492256053998813,0.006113603750696942
9.28e-05,0.021500000000000002,0.021500000000000002,0.02268316386559135,0.02569197430876909,0.0,0.0,0.010884544906702582,0.008941597491437085
9.640000000000001e-05,0.021500000000000002,0.021500000000000002,0.0421056696148783,0.03322314892915135,0.0,0.0,0.05528551653384892,0.029933417843187128
0.0001,0.021500000000000002,0.021500000000000002,0.015456203561612503,0.01867047209556389,0.0,0.0,0.007911641170968386,0.006677725016490369
0.000136,0.021500000000000002,0.021500000000000002,0.013728069030652715,0.015931764807654025,0.0,0.0,0.0074111154476329,0.006862477791247556
0.000172,0.021500000000000002,0.021500000000000002,0.03516132176160389,0.026765883249595626,0.0,0.0,0.041881974614158844,0.019660271316451577
0.00020800000000000001,0.021500000000000002,0.021500000000000002,0.03702330787973717,0.027982024600561442,0.0,0.0,0.04674075525120455,0.026752206990308912
0.000244,0.021500000000000002,0.021500000000000002,0.02693611871941547,0.026739103650799012,0.0,0.0,0.020798550232745218,0.019789545570543094
0.00028,0.021500000000000002,0.021500000000000002,0.02175657958075544,0.020296150304058264,0.0,0.0,0.017889293979697247,0.014549647563332246
0.00031600000000000004,0.021500000000000002,0.021500000000000002,0.03767356712736907,0.03189143910513938,0.0,0.0,0.02601731846594572,0.020332661467707965
0.00035200000000000005,0.021500000000000002,0.021500000000000002,0.014345968817577987,0.015468450067356549,0.0,0.0,0.009319303881726488,0.008632278726853133
0.000388,0.021500000000000002,0.021500000000000002,0.027346928003516215,0.020684215102661815,0.0,0.0,0.0278980062079915,0.017269461414716455
0.00042400000000000006,0.021500000000000002,0.021500000000000002,0.013763942614690725,0.01458109047628756,0.0,0.0,0.007585630817503835,0.007082876961344271
0.00045999999999999996,0.021500000000000002,0.021500000000000002,0.019828838798702054,0.02117764831941531,0.0,0.0,0.015635877524175605,0.017460012978133294
0.000496,0.021500000000000002,0.021500000000000002,0.026557377743134804,0.019749614155301472,0.0,0.0,0.037628957719221964,0.01974697068254237
0.000532,0.021500000000000002,0.021500000000000002,0.02563009680780605,0.02066653358150213,0.0,0.0,0.02869480257422117,0.01558778014199356
0.000568,0.021500000000000002,0.021500000000000002,0.050172605224512695,0.032901034129888984,0.0,0.0,0.04221441949571169,0.022637021313986823
