l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
48.0,36546618.0,4110.0,46.0,10.865400000000001,10.856300000000001,0.07876846959076512,0.09465074256519632,0.994103193283081
49.0,709547.0,33108.0,74.0,12.967500000000001,12.9311,0.07916039367958774,0.20348740070288426,0.9977321624755859
50.0,91116815.0,24493.0,37.0,11.2749,11.2385,0.08219324614395093,0.18555756657610997,1.0157089233398438
51.0,40163925.0,43119.0,232.0,11.7299,11.6935,0.07743322300369804,0.19207952144501872,0.995384931564331
52.0,56899419.0,41542.0,271.0,13.3952,13.3224,0.08266687230435882,0.6076432843702745,0.9952692985534668
53.0,46515655.0,38889.0,353.0,10.437700000000001,10.9837,0.0431986802840107,0.07468882300437266,1.0364794731140137
54.0,81737046.0,16288.0,96.0,11.648,11.602500000000001,0.08746651326305555,0.23108992461031613,0.994457483291626
55.0,63219441.0,49572.0,290.0,6.7613,12.694500000000001,0.06816367685440136,0.08929108058710573,0.996328592300415
56.0,80794880.0,48796.0,380.0,8.927100000000001,11.9665,0.12763518354849093,0.08701625792821135,1.020512342453003
57.0,75487276.0,31611.0,327.0,11.1475,12.366900000000001,0.08198144828345856,0.0834725158174773,0.9945385456085205
58.0,21876762.0,9907.0,119.0,11.0929,12.3032,0.10642059740256873,0.08238651825797727,1.0289781093597412
59.0,95552878.0,32887.0,154.0,8.4539,8.4084,0.07628210231452781,0.11341542371916793,1.0292377471923828
60.0,83506921.0,35666.0,162.0,11.3477,12.539800000000001,0.04675891873826292,0.07735552487296345,0.9969577789306641
61.0,64603008.0,13464.0,430.0,13.1677,13.1768,0.09251547038291066,0.08568295626746367,1.0200726985931396
62.0,51369895.0,35832.0,47.0,11.8573,11.8755,0.11854440349456498,0.08845833890381097,1.0344915390014648
63.0,66183366.0,46767.0,357.0,10.583300000000001,10.556000000000001,0.08121008104003437,0.11307075321214011,0.9965100288391113
64.0,26643575.0,35829.0,360.0,13.3133,13.276900000000001,0.07953068615276226,0.15365028552928167,0.9962475299835205
65.0,97341091.0,32726.0,305.0,8.9635,10.7926,0.056890066388160326,0.07494183566808141,1.0376863479614258
66.0,8576559.0,13209.0,214.0,12.376000000000001,12.3214,0.07649160642911104,0.285820666685409,0.9953978061676025
67.0,92538223.0,34457.0,484.0,10.738000000000001,11.3932,0.07540535741827276,0.08488423948138979,1.0334067344665527
68.0,3573097.0,19768.0,219.0,10.4923,10.4559,0.08665877230287523,0.21357161109426764,0.9974391460418701
69.0,7157241.0,8629.0,87.0,9.9372,11.784500000000001,0.08115079563764208,0.08917793642878388,0.9955763816833496
70.0,52796772.0,43501.0,118.0,12.1121,12.075700000000001,0.08367359863581772,0.16937822735842425,0.9954690933227539
71.0,94480298.0,46285.0,443.0,10.892700000000001,10.874500000000001,0.08425525695781906,0.10225265259390981,0.9955079555511475
72.0,90701342.0,23477.0,419.0,10.4013,11.6753,0.0978813868140416,0.08536032797667435,0.9939074516296387
73.0,10332214.0,45750.0,221.0,10.7471,12.6035,0.0733121461908976,0.08803708551290586,0.9967243671417236
74.0,19454846.0,49508.0,208.0,11.739,11.7026,0.08757428823300234,0.1348429510355047,0.9979536533355713
75.0,38168514.0,23899.0,354.0,9.8644,11.0747,0.05151739228622536,0.07660752129021628,0.9950346946716309
76.0,26136184.0,16251.0,225.0,13.440700000000001,14.1232,0.15947612699716396,0.08874080249401249,0.9955732822418213
77.0,6694648.0,18345.0,259.0,11.8482,11.83,0.08751660802386009,0.12306072901663666,1.01766037940979
78.0,84808482.0,35626.0,223.0,10.728900000000001,12.5944,0.12927023471373916,0.08726357292180736,0.9965863227844238
79.0,25453096.0,29873.0,438.0,6.9615,12.3214,0.12409470133333039,0.08882628326989497,1.023773431777954
80.0,41415062.0,46566.0,375.0,12.239500000000001,12.239500000000001,0.08816000878932086,0.08853792978922413,0.9936096668243408
81.0,52816629.0,30882.0,36.0,12.7218,13.886600000000001,0.06703290832097764,0.0858212909537285,0.9945135116577148
82.0,73552959.0,36652.0,157.0,11.629800000000001,11.5934,0.07918976097378135,0.1782096762354328,1.0291128158569336
83.0,91192544.0,10347.0,13.0,9.973600000000001,9.9281,0.08020751465771286,0.2885074076163032,1.0322377681732178
84.0,35364152.0,26117.0,154.0,13.3861,13.3588,0.07658066563246811,0.15201179820592917,0.9965219497680664
85.0,16968809.0,8524.0,466.0,9.1455,11.5479,0.05567767294067678,0.07826628000869197,1.0327153205871582
86.0,94588519.0,20912.0,425.0,10.5469,10.5287,0.07792156244156051,0.11390202074270867,0.9970710277557373
87.0,31475721.0,32583.0,493.0,11.2567,11.2385,0.07758564474933317,0.11708943155498241,0.9969866275787354
88.0,39886419.0,5665.0,445.0,13.9412,14.487200000000001,0.05520912570506296,0.08448635724996408,0.9974820613861084
89.0,73744894.0,31460.0,479.0,10.1465,10.119200000000001,0.07618760380125461,0.15264960875939806,1.0318665504455566
90.0,18952484.0,11680.0,496.0,11.193000000000001,11.1384,0.0798015448394384,0.30975770633980576,0.9963874816894531
91.0,83035825.0,37136.0,59.0,12.6399,12.5853,0.08186840470778839,0.3500673823266513,0.9971930980682373
92.0,76800592.0,30810.0,416.0,11.3568,11.3568,0.07813419336126581,0.08512924646882386,0.9958794116973877
93.0,46126343.0,14288.0,42.0,11.7208,11.6844,0.07766811168381804,0.1710454819157388,0.9949438571929932
94.0,91979674.0,10665.0,301.0,11.466000000000001,11.466000000000001,0.0812950087525513,0.08616380580803423,0.9933650493621826
95.0,54079116.0,8739.0,433.0,11.2931,11.2476,0.0818944021838795,0.2596029484817771,0.99625563621521
96.0,47654959.0,26175.0,496.0,11.1475,11.102,0.08909974472493909,0.2677885045161673,0.9957275390625
97.0,54318500.0,38281.0,265.0,12.093900000000001,12.057500000000001,0.07526831602627482,0.22708120679449184,0.9952070713043213
98.0,96318467.0,25606.0,273.0,12.057500000000001,12.0029,0.07875828222348391,0.13884763725735,0.992945671081543
99.0,86236037.0,38452.0,438.0,13.122200000000001,13.0676,0.08580773294731893,0.3400878895928689,0.9970178604125977
100.0,26071117.0,7050.0,295.0,11.493300000000001,12.7218,0.06482102054278871,0.08832287150784728,1.0377039909362793
101.0,49159547.0,37289.0,490.0,13.431600000000001,14.6601,0.06194299563998752,0.07897704198287152,1.0164804458618164
102.0,26114829.0,20130.0,427.0,11.1475,12.4397,0.13414187265023098,0.08612459636953425,1.0243196487426758
103.0,20505415.0,34689.0,417.0,12.203100000000001,12.1667,0.08592984220919016,0.1746270995950713,1.0200481414794922
104.0,67808701.0,37469.0,171.0,12.2759,13.468,0.09560735819075508,0.08441035870491906,0.9959907531738281
105.0,86677754.0,48504.0,58.0,10.6743,11.8573,0.06852979911772324,0.07532260173680086,1.0158193111419678
106.0,33656497.0,27609.0,310.0,8.7451,11.766300000000001,0.0627692733269131,0.08633873724597613,0.9943792819976807
107.0,52011052.0,32781.0,229.0,9.673300000000001,12.685400000000001,0.07335531209566848,0.08044703289770637,0.9948742389678955
108.0,21747937.0,35683.0,217.0,11.5479,11.5297,0.08006442600734509,0.12678256903193116,1.035402774810791
109.0,59088346.0,13002.0,469.0,10.01,11.8391,0.09293440737948717,0.08578659946331876,1.0033247470855713
110.0,59318078.0,26579.0,136.0,10.92,10.9018,0.07841478724881998,0.12504018490663185,0.997988224029541
111.0,32130719.0,44978.0,171.0,12.2941,13.4771,0.09041054860989037,0.08429884344098092,0.996143102645874
112.0,4242013.0,16558.0,210.0,11.4387,11.493300000000001,0.20046319174158325,0.08966430044833108,1.0244166851043701
113.0,60288685.0,31070.0,60.0,10.9746,12.7491,0.0637945457004034,0.08169564140470573,0.9954774379730225
114.0,59440514.0,44912.0,276.0,8.1445,12.922,0.0675068861121549,0.08579309402093845,1.0233895778656006
115.0,28615228.0,21774.0,488.0,11.4387,11.4205,0.07648067057411638,0.1274556221493544,0.9941039085388184
116.0,39242951.0,49210.0,63.0,9.6278,11.466000000000001,0.1155907764998767,0.08951347059530143,0.9949615001678467
117.0,43849137.0,2221.0,139.0,9.363900000000001,12.376000000000001,0.07518437154569915,0.08825833557729197,0.9955215454101562
118.0,5009375.0,2922.0,474.0,10.137400000000001,11.3477,0.09052990902649821,0.08706262144661958,0.9968297481536865
119.0,10710514.0,47963.0,312.0,12.1849,12.1758,0.08183229281259835,0.10015645434465159,0.9964680671691895
120.0,55833604.0,43506.0,194.0,12.521600000000001,12.4579,0.0762271705767995,0.3230176885836151,0.996427059173584
121.0,71823708.0,40877.0,56.0,14.4053,14.3598,0.07571849697881462,0.18842791661698843,0.9972341060638428
122.0,65931121.0,2527.0,231.0,10.255700000000001,10.2466,0.08106526456719698,0.09529073590140148,1.030874252319336
123.0,75986895.0,37416.0,488.0,10.137400000000001,11.3659,0.0665406770807746,0.08075321850659949,0.995337724685669
124.0,98131513.0,12100.0,184.0,11.0838,11.0474,0.08072343700710313,0.13564835747359755,0.9947371482849121
125.0,4370903.0,19136.0,336.0,10.9837,10.9382,0.08210077979061917,0.28641610013489105,0.9942359924316406
126.0,72640089.0,21559.0,416.0,11.3841,11.4114,0.13920699757380176,0.08699552149226113,0.9952588081359863
127.0,58887413.0,29035.0,46.0,12.376000000000001,12.3305,0.08647824539382806,0.15780220069758533,0.9967732429504395
128.0,29943094.0,20827.0,224.0,10.8108,11.3477,0.05938485648436578,0.08604408045512246,1.0258793830871582
129.0,13340340.0,49136.0,423.0,11.939200000000001,11.8937,0.08884216865122237,0.2509590895141609,0.9966249465942383
130.0,36462674.0,15613.0,486.0,8.918000000000001,12.530700000000001,0.08523714394334526,0.08587004973965622,0.9956750869750977
131.0,8210780.0,20849.0,59.0,10.4559,11.0656,0.06411492879343389,0.08192874624787637,1.0204544067382812
132.0,93084463.0,514.0,465.0,8.626800000000001,12.812800000000001,0.07647121877502135,0.08443842290323246,0.9934179782867432
133.0,27352288.0,18198.0,325.0,10.738000000000001,10.701600000000001,0.07968069299854641,0.1977757447227149,1.032073736190796
134.0,64738839.0,47101.0,306.0,14.833,15.342600000000001,0.061475649454374184,0.07870511434127216,0.9946839809417725
135.0,48451123.0,23474.0,349.0,12.4761,12.512500000000001,0.14861231915648423,0.08817059081242214,1.0317652225494385
136.0,71218161.0,27043.0,355.0,9.8826,9.9099,0.14924195433029253,0.08902666271081397,1.0233783721923828
137.0,74327921.0,3533.0,282.0,10.410400000000001,11.611600000000001,0.07275390026742033,0.07873228984443506,0.9968430995941162
138.0,3375073.0,48735.0,3.0,12.194,12.1667,0.08065841059392394,0.13968675729897068,0.9954206943511963
139.0,34976685.0,24472.0,186.0,11.011000000000001,10.9837,0.07750580605531696,0.13818571703811616,1.0219860076904297
140.0,41591363.0,29577.0,224.0,11.3841,11.3568,0.08349101407431284,0.14925996926820984,0.994459867477417
141.0,21514009.0,41503.0,40.0,12.285,12.230400000000001,0.08173637323897907,0.30273517906020736,0.9935476779937744
142.0,73546406.0,20267.0,378.0,10.7562,10.6925,0.08651703140806224,0.2832483973885082,1.0356462001800537
143.0,70160959.0,42276.0,101.0,9.8553,9.809800000000001,0.07980413530780908,0.2779509903652169,0.9967665672302246
144.0,28620945.0,36674.0,100.0,11.8937,11.8391,0.07750606464251464,0.2392561007106969,0.9948046207427979
145.0,77144296.0,35840.0,379.0,12.1849,12.821900000000001,0.08607025797117823,0.08770541225433992,0.9932687282562256
146.0,46116898.0,32012.0,143.0,13.595400000000001,13.595400000000001,0.08666226330656875,0.08769467783186562,0.9953029155731201
147.0,90847765.0,44344.0,352.0,8.9544,11.9574,0.06944559978940062,0.07842311043601587,1.0155181884765625
148.0,27954992.0,7824.0,160.0,12.530700000000001,13.149500000000002,0.05171251770026695,0.08002599884230145,0.9951586723327637
149.0,43877371.0,22666.0,107.0,13.9412,13.9594,0.10970117421672428,0.0852419799963112,1.0414881706237793
150.0,5026870.0,25261.0,6.0,12.812800000000001,12.7855,0.08800295617724159,0.13600743946918023,1.0310864448547363
151.0,99118582.0,41528.0,418.0,9.646,9.5914,0.083605276843669,0.24766940694298298,1.0176429748535156
152.0,47759648.0,17517.0,7.0,12.0484,12.0393,0.08225451016941855,0.09891894886551228,0.9968709945678711
153.0,10208110.0,48993.0,231.0,10.3285,12.1849,0.07846115368147255,0.07750847502096153,0.9964606761932373
154.0,71127777.0,13084.0,123.0,12.539800000000001,12.548900000000001,0.10071493564581607,0.08771475013296534,1.035329818725586
155.0,93874520.0,25559.0,452.0,10.9928,10.9837,0.08457547621852025,0.09127431081792982,1.027505874633789
156.0,89283114.0,31314.0,311.0,12.203100000000001,12.803700000000001,0.054190383643677356,0.07908743615816445,0.997819185256958
157.0,1157277.0,46501.0,35.0,11.375,11.939200000000001,0.04733282289360164,0.08518211485692051,1.0263175964355469
158.0,8015242.0,44155.0,45.0,16.3982,16.352700000000002,0.08819905869959965,0.22769262641146343,0.9941287040710449
159.0,12146731.0,49352.0,323.0,11.902800000000001,11.8846,0.08136676572214371,0.11635845926325723,1.023056983947754
160.0,70126424.0,49724.0,463.0,11.7208,12.221300000000001,0.05589414153588303,0.08039285011135358,0.9956057071685791
161.0,99508966.0,8633.0,27.0,11.493300000000001,12.103,0.095821419303866,0.08466972325607079,1.012636661529541
162.0,67035331.0,18703.0,406.0,10.874500000000001,10.9109,0.15603237294871025,0.08825347473109257,0.9933211803436279
163.0,18519438.0,16538.0,364.0,13.6591,14.2324,0.07239427771352898,0.08039583341346115,0.9946548938751221
164.0,83852045.0,17047.0,152.0,11.6935,12.922,0.07188872778917137,0.08291908844375433,1.0452206134796143
165.0,20589573.0,17218.0,344.0,8.7178,8.6814,0.08741793923507547,0.11066596518647683,1.0188264846801758
166.0,53452874.0,46552.0,96.0,10.2375,11.4478,0.07584736610936553,0.08626322164810334,0.99617600440979
167.0,75171961.0,8727.0,364.0,11.611600000000001,12.230400000000001,0.0535066132281994,0.0843262326298699,0.9962990283966064
168.0,14672868.0,29150.0,185.0,10.1738,10.137400000000001,0.07946426418560694,0.13882442344898221,1.0344440937042236
169.0,56730648.0,1842.0,94.0,11.484200000000001,11.466000000000001,0.0799066532307178,0.11747627754570407,0.9950296878814697
170.0,86155042.0,29926.0,229.0,9.6187,9.6005,0.08116245307492898,0.09614426558038583,0.9977214336395264
171.0,92137785.0,32421.0,382.0,10.7835,12.6035,0.08314103803745118,0.08891763622199592,0.9966611862182617
172.0,66225785.0,39367.0,283.0,10.5105,10.5105,0.08251592391288165,0.08896429481466098,0.994509220123291
173.0,78655263.0,36037.0,369.0,11.165700000000001,11.7299,0.0763315343658464,0.0860755229164961,0.9975345134735107
174.0,35139583.0,38370.0,403.0,11.2476,11.2294,0.08871557960956812,0.097169496656734,1.002485752105713
175.0,2982313.0,10342.0,418.0,9.7097,9.664200000000001,0.07596860318254502,0.13334615136082112,0.9948809146881104
176.0,79819136.0,33766.0,387.0,9.3184,10.5105,0.06669874277283185,0.08675845710890448,0.9956197738647461
177.0,13589931.0,5865.0,298.0,10.7744,10.738000000000001,0.08224861119529958,0.18043635860568105,0.9955136775970459
178.0,885625.0,7289.0,349.0,14.496300000000002,14.487200000000001,0.08052262634682607,0.10501416046073304,0.9983186721801758
179.0,53677026.0,15681.0,352.0,12.1667,12.1394,0.08448031277306056,0.11746811473396603,1.0365614891052246
180.0,97832005.0,42152.0,280.0,13.122200000000001,13.104000000000001,0.07721726728353076,0.1270063609294973,1.032240390777588
181.0,45313297.0,25260.0,352.0,8.9908,11.9847,0.05846502003303207,0.07677070958333881,1.0191774368286133
182.0,13925159.0,37551.0,481.0,11.3477,11.338600000000001,0.07793934039521447,0.10371520841214998,0.9958140850067139
183.0,25113694.0,18230.0,135.0,15.042300000000001,16.2799,0.058544591396797886,0.0851894812817652,0.9970624446868896
184.0,15896343.0,10938.0,346.0,9.527700000000001,11.3477,0.06663985127770197,0.08370380701855955,1.0211520195007324
185.0,31527738.0,21606.0,81.0,10.565100000000001,10.5105,0.08169116106037753,0.18973207079139795,0.9939470291137695
186.0,26547527.0,26798.0,420.0,10.419500000000001,10.3649,0.08142877914540543,0.33213595531197565,0.9972121715545654
187.0,64282428.0,12351.0,103.0,11.6753,11.648,0.08766214140709497,0.109820256020383,0.995305061340332
188.0,91981419.0,45641.0,495.0,12.7855,12.7582,0.08767807803938543,0.1302234881897935,0.9959428310394287
189.0,68651950.0,45938.0,101.0,9.9099,9.8553,0.07816513997827991,0.3572177321453843,1.0170743465423584
190.0,78733446.0,22486.0,224.0,11.4205,11.3841,0.08405819202530432,0.1837488682309582,0.9958817958831787
191.0,44183856.0,23570.0,250.0,9.5459,11.3841,0.0724269131477183,0.08560689920001421,0.9956650733947754
192.0,9854642.0,6635.0,412.0,11.4114,11.3932,0.079645285508499,0.12113679169767966,0.9986090660095215
193.0,53946083.0,36732.0,488.0,11.456900000000001,11.4296,0.08183785191018064,0.1417523023778614,0.9979028701782227
194.0,30709789.0,12611.0,246.0,8.9726,12.5671,0.05703204774365484,0.07769083944621698,0.9960525035858154
195.0,37177692.0,44734.0,391.0,7.9443,7.835100000000001,0.07889520087966342,1.1980251821437744,1.0333826541900635
196.0,23078982.0,31506.0,78.0,13.267800000000001,13.2314,0.08490982586576874,0.17537471440111607,0.9959390163421631
197.0,84265246.0,6723.0,101.0,9.955400000000001,9.8826,0.08532619792621017,0.44102693814495664,1.018674373626709
198.0,40991115.0,27383.0,108.0,11.165700000000001,11.1384,0.08643108465999812,0.12306762696082228,0.9947888851165771
199.0,3584718.0,10001.0,269.0,9.518600000000001,13.113100000000001,0.07345750754591307,0.08085279367013534,0.9952356815338135
200.0,41114825.0,40496.0,88.0,10.9928,10.9746,0.07876622674736648,0.1034448745327761,1.0240685939788818
201.0,50762584.0,25538.0,187.0,10.273900000000001,10.8108,0.05400109368972944,0.07427763972820231,0.9955189228057861
202.0,55746187.0,39910.0,360.0,13.258700000000001,13.2314,0.08622622361996359,0.15373153590603356,0.9972994327545166
203.0,77648676.0,22711.0,146.0,11.930100000000001,11.921000000000001,0.08805476765689024,0.09619804698714145,1.0404510498046875
204.0,35556397.0,43496.0,455.0,11.4478,12.6399,0.07392654444560062,0.08037225824735333,0.9944126605987549
205.0,80805026.0,24593.0,310.0,8.7178,11.739,0.06657854772422657,0.07814835227729529,1.014359712600708
206.0,96167083.0,43233.0,123.0,12.4306,12.4124,0.0792343476591797,0.12675675999164301,0.9973134994506836
207.0,22977636.0,45180.0,181.0,8.2537,11.2749,0.08124168927747717,0.08221893300834393,1.0242116451263428
208.0,44678022.0,17447.0,132.0,10.6652,12.521600000000001,0.07896842334853484,0.08651359919596624,0.9973065853118896
209.0,10309278.0,43025.0,240.0,11.5843,11.5661,0.07811204569507968,0.10873124805033309,0.9986498355865479
210.0,71549172.0,45974.0,125.0,10.9746,12.1758,0.09794020426236164,0.08790312529931436,0.9961631298065186
211.0,4555643.0,36607.0,230.0,12.4124,12.366900000000001,0.08738154808323813,0.2083367308885269,0.9953627586364746
212.0,74752509.0,9347.0,315.0,10.6015,10.5469,0.077487700033243,0.28658700021318667,0.9960620403289795
213.0,10068524.0,13052.0,290.0,12.849200000000002,14.0959,0.052996785983756546,0.07642535984573785,0.9941375255584717
214.0,51735304.0,20489.0,488.0,11.5479,11.5297,0.08591779505662012,0.09911169251031834,1.0246634483337402
215.0,37243361.0,5055.0,314.0,9.3457,9.3184,0.07928179582245841,0.10738999325462105,0.9976584911346436
216.0,21593415.0,26270.0,245.0,12.0302,12.0029,0.07973414252362929,0.1298203483937882,0.9960873126983643
217.0,57064905.0,7268.0,387.0,10.592400000000001,10.556000000000001,0.08615847751863638,0.17231983529293424,1.0331552028656006
218.0,64823176.0,21507.0,193.0,10.3103,10.273900000000001,0.0855334989936555,0.1394978811486291,0.9958422183990479
219.0,39570600.0,24287.0,91.0,11.1111,11.0747,0.08208295452817002,0.18563329883303725,0.9976141452789307
220.0,46264188.0,13358.0,115.0,12.221300000000001,14.0595,0.07065331367240162,0.08401993528212698,0.9977989196777344
221.0,32004568.0,27401.0,27.0,10.7835,11.4023,0.06869349740469484,0.08679338999781308,1.023681640625
222.0,89615306.0,13389.0,65.0,10.5469,11.793600000000001,0.12091673822251287,0.08980168178540694,0.9949202537536621
223.0,93237908.0,13842.0,453.0,14.168700000000001,14.1323,0.08459914831624263,0.14583415851099324,0.9991629123687744
224.0,50968054.0,37206.0,250.0,9.5823,11.4205,0.08014987546069235,0.08971180586541318,1.0177676677703857
225.0,19702325.0,10199.0,434.0,11.2658,11.2476,0.08588362156600576,0.11013273656962946,0.9948585033416748
226.0,5804849.0,28303.0,192.0,8.617700000000001,12.212200000000001,0.08603295442707051,0.08004186807249163,0.9973869323730469
227.0,52399814.0,30007.0,330.0,8.8725,13.6682,0.14079105064246678,0.08935032764471296,0.9989442825317383
228.0,73891733.0,14124.0,416.0,11.456900000000001,12.685400000000001,0.04951189764149416,0.07547800022419059,1.0158486366271973
229.0,48133198.0,38286.0,382.0,10.8199,12.6217,0.06547004790966962,0.07681959277381939,1.0056509971618652
230.0,885659.0,11689.0,188.0,11.5934,12.831000000000001,0.06044660869808766,0.08835507675806895,1.0454435348510742
231.0,31913371.0,44424.0,357.0,10.6561,11.8937,0.09052508224230282,0.08973016883605991,1.0193469524383545
232.0,65247494.0,30053.0,483.0,9.964500000000001,11.8209,0.09802443761278229,0.08603726281672787,0.9965910911560059
233.0,98911467.0,47302.0,99.0,8.7269,8.6632,0.08096626919619992,0.3781983542461693,0.9973676204681396
234.0,15794103.0,3227.0,245.0,10.128300000000001,11.948300000000001,0.06709524224750385,0.0855523184709869,0.996567964553833
235.0,2700627.0,7091.0,68.0,10.874500000000001,12.103,0.0939437482632515,0.08324096874512109,0.9976487159729004
236.0,19259569.0,4983.0,19.0,14.8421,14.8239,0.0838415212603856,0.12510324838876402,0.9945681095123291
237.0,19186376.0,193.0,144.0,11.8937,11.8391,0.08125994430524675,0.2853636949344368,1.023444652557373
238.0,44547311.0,5459.0,8.0,11.3477,11.311300000000001,0.08902832986454787,0.13930777902015085,0.9966897964477539
239.0,91159214.0,39412.0,438.0,13.104000000000001,13.0585,0.07774032178839152,0.2780361425631836,0.9943161010742188
240.0,92109884.0,2128.0,83.0,11.0565,11.011000000000001,0.0822827827590641,0.24913013279905655,1.0116896629333496
