l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
226.0,32945953.0,2979.0,416.0,2.6390000000000002,3.0,0.0028105263973277742,0.0009682834056593822,0.0072650909423828125
227.0,43300173.0,2649.0,200.0,1.3650000000000002,1.5,0.0024131385139328303,0.0008160090771309484,0.00684809684753418
228.0,73537404.0,8505.0,444.0,1.4560000000000002,1.7000000000000002,0.0030651625748143196,0.0009879114092039992,0.006860971450805664
229.0,29105135.0,3083.0,392.0,1.6380000000000001,1.8,0.002088936378126361,0.0007136497867657157,0.007453203201293945
230.0,99148148.0,1037.0,323.0,1.6380000000000001,1.9000000000000001,0.003559311003298576,0.00112975250492915,0.007279872894287109
231.0,15560243.0,3489.0,34.0,1.4560000000000002,2.3000000000000003,0.004928950107117303,0.001644059400042655,0.0070841312408447266
232.0,59468269.0,7604.0,464.0,1.9110000000000003,2.1,0.00217808595251631,0.0007122144788968443,0.0070972442626953125
233.0,93526766.0,7544.0,481.0,0.45500000000000007,0.6000000000000001,0.004277929376333569,0.001421958433379484,0.007061958312988281
234.0,4338843.0,2634.0,215.0,1.092,1.3,0.00551750070277605,0.0017858995408245551,0.007112264633178711
235.0,33978658.0,3983.0,479.0,3.4580000000000006,3.9000000000000004,0.006605261060062891,0.0021561217908225294,0.0071659088134765625
236.0,79165063.0,1778.0,64.0,0.7280000000000001,2.4000000000000004,0.0067295183422704345,0.0021794040200572673,0.0070340633392333984
237.0,71226787.0,7902.0,7.0,2.4570000000000003,2.8000000000000003,0.004745914577101145,0.001507762007626787,0.007047891616821289
238.0,97169328.0,5110.0,300.0,0.7280000000000001,2.1,0.002997997182216446,0.0009510308650174744,0.007118940353393555
239.0,34253388.0,5189.0,342.0,0.8190000000000001,1.0,0.0031362671228216954,0.0010249818601641432,0.0070629119873046875
240.0,31349379.0,7378.0,430.0,1.9110000000000003,2.1,0.0023896157114118963,0.0007588970304290419,0.006941080093383789
241.0,45844569.0,1124.0,423.0,1.8200000000000003,2.1,0.007279084865022437,0.00224452247068762,0.007008075714111328
242.0,96555357.0,697.0,331.0,2.0930000000000004,2.3000000000000003,0.0021878937624735767,0.0007096733366652396,0.006925821304321289
243.0,67284075.0,2179.0,437.0,1.4560000000000002,1.7000000000000002,0.004363155647034967,0.0014472715503738888,0.007054805755615234
244.0,79590438.0,9596.0,75.0,0.8190000000000001,1.0,0.002814050882665105,0.0009234316677616458,0.007047891616821289
245.0,92540486.0,5251.0,173.0,1.8200000000000003,2.1,0.006241618258163914,0.002019927955617559,0.00727391242980957
246.0,60251070.0,9235.0,46.0,1.2740000000000002,1.5,0.0026356301056579662,0.0008583085517940682,0.0069577693939208984
247.0,56379703.0,1929.0,14.0,1.4560000000000002,1.7000000000000002,0.002557791459709868,0.0008835048512503382,0.00686192512512207
248.0,52215024.0,1013.0,360.0,1.5470000000000002,1.7000000000000002,0.0018945859456528111,0.0006406889541207246,0.00699305534362793
249.0,20668329.0,226.0,146.0,0.18200000000000002,0.4,0.006669970785064476,0.0021390988565219483,0.007140159606933594
250.0,28186921.0,7321.0,25.0,2.0930000000000004,2.4000000000000004,0.0062248315402652216,0.0020456888222236927,0.007119894027709961
251.0,49402807.0,1828.0,307.0,2.184,3.1,0.005952833398782167,0.0017267863098018473,0.007005929946899414
252.0,78500947.0,7909.0,92.0,1.2740000000000002,1.4000000000000001,0.002111446247493787,0.0006930244224100223,0.0069429874420166016
253.0,63546819.0,5588.0,405.0,1.8200000000000003,2.1,0.005691017975854923,0.0018864821354270065,0.0069119930267333984
254.0,13952821.0,2023.0,231.0,2.0020000000000002,2.9000000000000004,0.0077013783176448575,0.0024095042223579327,0.0073299407958984375
255.0,81503616.0,4966.0,20.0,1.4560000000000002,2.2,0.0028137453389853882,0.0009607583991070386,0.007097959518432617
256.0,52237687.0,5891.0,306.0,1.3650000000000002,2.9000000000000004,0.0044799975462701145,0.0014808155002327672,0.0069768428802490234
257.0,35009897.0,1080.0,37.0,1.183,2.0,0.0023245100818833765,0.0007669357951154866,0.007143974304199219
258.0,79690286.0,5036.0,275.0,1.4560000000000002,2.3000000000000003,0.004215738115850298,0.0013837418893284821,0.0070400238037109375
259.0,59714426.0,2563.0,156.0,1.7290000000000003,2.6,0.0031414359753590172,0.0010614259129329176,0.0070230960845947266
260.0,11098252.0,3292.0,178.0,2.4570000000000003,2.8000000000000003,0.0031264546280393175,0.0010691869985138048,0.006696224212646484
261.0,33766262.0,3586.0,131.0,1.5470000000000002,1.8,0.004769318201210036,0.0015470673628350878,0.007129192352294922
262.0,55771029.0,4431.0,310.0,0.45500000000000007,0.5,0.001333048721898612,0.0004609893125944893,0.0069141387939453125
263.0,28728437.0,6841.0,454.0,0.7280000000000001,1.5,0.006558419013010966,0.00212109492934455,0.007084846496582031
264.0,65176852.0,6643.0,347.0,0.6370000000000001,0.7000000000000001,0.0023460365431004506,0.0007781675721975711,0.007147073745727539
265.0,39541461.0,3959.0,27.0,0.8190000000000001,1.0,0.0027398338687217912,0.0008974104345935449,0.007114887237548828
266.0,40071048.0,161.0,259.0,0.273,2.8000000000000003,0.003637658534716604,0.0011692300422161963,0.0068359375
267.0,53660697.0,593.0,405.0,1.9110000000000003,2.1,0.002315190779241492,0.0007740340219664918,0.006658077239990234
268.0,92796686.0,3390.0,75.0,0.7280000000000001,0.9,0.0027379373710553364,0.0008942651562106958,0.007374763488769531
269.0,74006537.0,5997.0,428.0,1.8200000000000003,2.0,0.0024261860614238143,0.0007913564636426979,0.007085084915161133
270.0,79557591.0,6354.0,66.0,1.4560000000000002,1.7000000000000002,0.003161116134987568,0.00103604113740927,0.007071018218994141
271.0,20523385.0,663.0,341.0,1.3650000000000002,3.0,0.002760148056836565,0.0008993010486170068,0.006802082061767578
272.0,73111160.0,9324.0,491.0,1.0010000000000001,1.2000000000000002,0.005187290016548427,0.0016931066474593854,0.007091999053955078
273.0,85661847.0,541.0,193.0,0.9100000000000001,1.1,0.003969089288459993,0.0013297013179765448,0.0070650577545166016
274.0,41538255.0,5433.0,471.0,2.6390000000000002,3.0,0.0026527801376620124,0.000864175078571533,0.0069200992584228516
275.0,77827225.0,5093.0,161.0,1.8200000000000003,2.1,0.004532536450113627,0.0014551832768263944,0.007071018218994141
276.0,24245082.0,867.0,346.0,0.8190000000000001,1.6,0.003812359393260098,0.0012953971509591059,0.006963968276977539
277.0,89380419.0,8623.0,438.0,0.8190000000000001,1.0,0.0027702290325885685,0.0008971094089258473,0.006925821304321289
278.0,56728215.0,5469.0,360.0,1.6380000000000001,4.800000000000001,0.0038657953724325167,0.001303473294302317,0.00703120231628418
279.0,43440658.0,6256.0,256.0,1.4560000000000002,2.7,3.812069028921163e-05,1.2272488851470445e-05,0.007072925567626953
280.0,31886947.0,9398.0,71.0,1.0010000000000001,1.2000000000000002,0.003762862419806041,0.0012158103815979764,0.00702214241027832
281.0,75111483.0,1169.0,86.0,1.6380000000000001,2.5,0.002883381872243456,0.0009374304291780563,0.007347822189331055
282.0,65174694.0,830.0,421.0,1.2740000000000002,1.5,0.005289612013378814,0.0017372535852772705,0.007352113723754883
283.0,48532681.0,1651.0,261.0,1.3650000000000002,1.6,0.0043771993004180915,0.0014805611136017604,0.007091999053955078
284.0,7667857.0,1136.0,213.0,5.2780000000000005,6.6000000000000005,0.006225047794871925,0.0017172319678803154,0.006868124008178711
285.0,71537554.0,2810.0,152.0,2.0930000000000004,2.4000000000000004,0.0031162986608476062,0.0010356793915927646,0.006913900375366211
286.0,61279200.0,8667.0,209.0,1.6380000000000001,2.5,0.003534682422680348,0.0012024733940900682,0.006783962249755859
287.0,75998646.0,9518.0,400.0,1.8200000000000003,2.8000000000000003,0.005800394545932838,0.0018530513508987691,0.006925106048583984
288.0,50526894.0,1019.0,60.0,3.3670000000000004,5.2,0.004811762192006008,0.0015360890086995233,0.006831169128417969
289.0,70805040.0,5237.0,267.0,1.3650000000000002,2.2,0.0020121875191180688,0.0006776827519942997,0.007185935974121094
290.0,77840866.0,1283.0,261.0,2.7300000000000004,3.1,0.0038426392505692963,0.0012914524230696622,0.007134914398193359
291.0,81806561.0,659.0,217.0,1.2740000000000002,2.1,0.0031178860833496747,0.0010400062923826448,0.006991863250732422
292.0,17789600.0,2010.0,282.0,0.8190000000000001,1.0,0.005328254781760644,0.0017424103702437133,0.00710296630859375
293.0,17644180.0,8590.0,135.0,3.6400000000000006,4.1000000000000005,0.003983553081938683,0.0012572314971627796,0.0068700313568115234
294.0,8437712.0,1733.0,466.0,2.366,3.3000000000000003,0.004740621678814322,0.0015038627433663096,0.007417917251586914
295.0,95330965.0,2125.0,379.0,0.45500000000000007,0.6000000000000001,0.005572663979945804,0.0017892049601156176,0.00706791877746582
296.0,72892046.0,2171.0,361.0,0.7280000000000001,1.6,0.00612035566764223,0.001899487462949785,0.007195711135864258
297.0,49375650.0,8266.0,448.0,1.183,2.8000000000000003,0.00666545984576104,0.002203304290542566,0.007092952728271484
298.0,57312219.0,3471.0,440.0,0.546,1.9000000000000001,0.007215851662950315,0.00235525525932334,0.007238149642944336
299.0,80256454.0,9028.0,92.0,2.0020000000000002,2.2,0.0024307071082502346,0.0008078120150023665,0.006971836090087891
300.0,66346143.0,5624.0,108.0,0.9100000000000001,2.4000000000000004,0.002239149088070143,0.0007420796616495249,0.0071868896484375
301.0,55666186.0,8691.0,240.0,0.09100000000000001,2.3000000000000003,0.008559705890628962,0.0024985102455390906,0.006989002227783203
302.0,56681097.0,8329.0,354.0,1.6380000000000001,1.9000000000000001,0.00591959279355106,0.001971308097883829,0.007050275802612305
303.0,29565896.0,2097.0,423.0,2.6390000000000002,2.9000000000000004,0.0013542715624965283,0.00042820688598764896,0.007107973098754883
304.0,68315725.0,5068.0,141.0,1.6380000000000001,2.5,0.0032675584334981196,0.0011019352702317329,0.007519960403442383
305.0,30131276.0,6397.0,290.0,2.2750000000000004,3.2,0.0028042964692930362,0.0009084245608706213,0.007340669631958008
306.0,3119612.0,2757.0,431.0,1.5470000000000002,2.4000000000000004,0.0035743520312309855,0.0011102455441977849,0.006831169128417969
307.0,72045464.0,3920.0,236.0,3.3670000000000004,5.0,0.003976622697589016,0.0012967765593304905,0.007091999053955078
308.0,81756929.0,8186.0,339.0,1.183,1.3,0.002392797822726805,0.0007909493790033454,0.007112979888916016
309.0,49133346.0,1900.0,311.0,1.0010000000000001,1.8,0.0026119458655480595,0.00086780265720535,0.007097005844116211
310.0,14160134.0,2610.0,176.0,1.6380000000000001,2.5,0.003906972359892565,0.0012123676026501186,0.006912946701049805
311.0,32833108.0,6900.0,140.0,1.092,1.2000000000000002,0.0017381178470481154,0.0005582068391302176,0.007136106491088867
312.0,84143761.0,1449.0,188.0,1.7290000000000003,2.0,0.005381258362087828,0.0018081591919254303,0.0069239139556884766
313.0,22406697.0,8738.0,485.0,3.5490000000000004,4.0,0.006650850439072867,0.0021777423149280527,0.006872892379760742
314.0,94272885.0,5017.0,48.0,3.3670000000000004,4.4,0.007008314364585874,0.002091183232520354,0.006757020950317383
315.0,35609212.0,7999.0,301.0,3.0940000000000003,3.4000000000000004,0.001909729396838241,0.0006400738112795278,0.00726008415222168
316.0,24768424.0,6052.0,368.0,1.183,2.8000000000000003,0.00437182449389814,0.0014476369933485145,0.0070552825927734375
317.0,21200624.0,2096.0,189.0,1.3650000000000002,1.6,0.007189630569210184,0.0023285949109158434,0.0069730281829833984
318.0,67951050.0,8895.0,135.0,3.6400000000000006,4.7,0.0025352811925046384,0.000814319310869482,0.006880998611450195
319.0,96662502.0,6404.0,42.0,1.2740000000000002,1.4000000000000001,0.0014285679798104378,0.0004674649661296383,0.007184743881225586
320.0,14578363.0,9817.0,403.0,3.3670000000000004,5.1000000000000005,0.00554927826405149,0.0018459832344474725,0.007033824920654297
321.0,26659117.0,3331.0,379.0,1.183,1.3,0.0021194292882104966,0.0006958458658326256,0.0070819854736328125
322.0,44494354.0,7462.0,352.0,2.2750000000000004,3.8000000000000003,0.001955440338933589,0.0006524712574051184,0.007194042205810547
323.0,40670787.0,5105.0,89.0,0.546,0.6000000000000001,0.0018104717147612876,0.0005977084580514357,0.007025003433227539
324.0,24003801.0,2978.0,294.0,1.6380000000000001,1.8,0.0016902834102206661,0.0005719925635148866,0.007096052169799805
325.0,68233769.0,2839.0,340.0,1.183,1.3,0.001670620705420142,0.000549058479057716,0.00703883171081543
326.0,97163884.0,3384.0,244.0,1.7290000000000003,2.7,0.0017111635334508604,0.0005499006854346047,0.006941080093383789
327.0,72668141.0,685.0,432.0,1.7290000000000003,2.0,0.0034477969266128593,0.0011324916578950726,0.007218837738037109
328.0,63975459.0,7531.0,191.0,2.0020000000000002,2.3000000000000003,0.004806899798923215,0.001668654154643165,0.007194042205810547
329.0,99463911.0,4283.0,317.0,2.9120000000000004,3.3000000000000003,0.003299955129730579,0.0010771467335736254,0.0070836544036865234
330.0,87144164.0,7736.0,105.0,0.45500000000000007,1.3,0.007725930768073826,0.0023822830072484837,0.007048130035400391
331.0,82424160.0,7710.0,362.0,2.366,3.3000000000000003,0.003621416859442466,0.001139364899670109,0.007108926773071289
332.0,8593059.0,1619.0,309.0,2.184,2.5,0.0027119631247304976,0.0008819841887375363,0.007161140441894531
333.0,18757506.0,6868.0,381.0,5.642,6.2,0.002400982938316182,0.0007539998911089545,0.007046937942504883
334.0,46692999.0,1431.0,232.0,0.6370000000000001,1.4000000000000001,0.005751415116812404,0.0018597280820087255,0.007337808609008789
335.0,99669344.0,9067.0,264.0,0.7280000000000001,0.9,0.0025246686226822698,0.0008635283804203196,0.006996870040893555
336.0,33957754.0,4713.0,343.0,1.9110000000000003,2.8000000000000003,0.004927569494699743,0.0015597310541339028,0.0069921016693115234
337.0,48302504.0,9557.0,36.0,0.9100000000000001,1.1,0.007301620932883581,0.0024796138726635164,0.007364988327026367
338.0,29737667.0,9435.0,304.0,2.0020000000000002,2.2,0.002023688470589821,0.0006658816309909875,0.0072901248931884766
339.0,21088012.0,4998.0,40.0,0.9100000000000001,4.800000000000001,0.002728847558282525,0.000883250597256498,0.007073163986206055
340.0,81861168.0,162.0,16.0,1.2740000000000002,2.1,0.005284718784601263,0.0016723945084433024,0.007169008255004883
341.0,83163963.0,1974.0,343.0,1.183,1.4000000000000001,0.007000207462860747,0.002333152298571101,0.007010698318481445
342.0,21958273.0,3291.0,276.0,1.3650000000000002,2.2,0.006248566954912944,0.0019307521730768434,0.006819248199462891
343.0,57349051.0,8461.0,306.0,1.183,1.4000000000000001,0.0027315136203699907,0.0009064842173348304,0.006803035736083984
344.0,82061828.0,631.0,58.0,1.7290000000000003,2.0,0.0028895056990534476,0.0009485720059470084,0.00711512565612793
345.0,31918507.0,905.0,422.0,2.0930000000000004,2.9000000000000004,0.002731455052661194,0.000915584276026948,0.0070819854736328125
346.0,64261658.0,2014.0,182.0,0.7280000000000001,0.8,0.001779393702576795,0.0006079570756683037,0.00693511962890625
347.0,65147039.0,9833.0,40.0,0.7280000000000001,0.8,0.002298939752757275,0.0007621820985389931,0.006833791732788086
348.0,37632148.0,7896.0,38.0,1.8200000000000003,2.1,0.0040224032124208,0.0012668074042121536,0.0068929195404052734
349.0,90827527.0,204.0,396.0,1.5470000000000002,1.8,0.0039682716067729025,0.0013030850566694747,0.007117033004760742
350.0,21814501.0,581.0,191.0,0.7280000000000001,0.8,0.0023410788070504195,0.0008122250719081428,0.0069887638092041016
351.0,7334901.0,5675.0,266.0,1.8200000000000003,2.1,0.0027671549825612654,0.000912304284576421,0.0070421695709228516
352.0,51879723.0,9032.0,493.0,1.8200000000000003,2.1,0.006931275548386064,0.002306865961374571,0.007002115249633789
353.0,50825596.0,5347.0,146.0,1.0010000000000001,1.2000000000000002,0.002972350581903338,0.0009506616700276298,0.007196903228759766
354.0,83144761.0,9911.0,394.0,1.2740000000000002,2.1,0.006623487607052506,0.0021003499462818116,0.007198810577392578
355.0,88055042.0,2643.0,332.0,0.9100000000000001,2.4000000000000004,0.002199581919864868,0.000750806019851461,0.007019996643066406
356.0,12132693.0,8017.0,126.0,1.7290000000000003,2.0,0.0028813424091965723,0.0009343092720057943,0.0069730281829833984
357.0,56852293.0,2297.0,45.0,0.18200000000000002,0.4,0.0069570889186409066,0.0023125520466228825,0.007061004638671875
358.0,90576001.0,874.0,44.0,1.2740000000000002,2.2,0.0020610030989675478,0.0006867703836352967,0.007043123245239258
359.0,14931115.0,5560.0,0.0,1.4560000000000002,2.3000000000000003,0.003803676892162551,0.0012713526512840357,0.006902933120727539
360.0,24005377.0,689.0,167.0,0.546,2.8000000000000003,0.005043958435950076,0.0016649429635231848,0.006907939910888672
361.0,82438757.0,4000.0,107.0,1.092,1.3,0.002809961234582758,0.0009375081624044231,0.0071108341217041016
362.0,51112289.0,9614.0,18.0,1.6380000000000001,1.9000000000000001,0.0029862763459209984,0.0009353999340686999,0.007301807403564453
363.0,38020566.0,671.0,331.0,1.3650000000000002,2.2,0.003420861849738128,0.0010942614257083679,0.006910800933837891
364.0,90493043.0,7927.0,71.0,1.2740000000000002,4.0,0.002645340288943311,0.0008403640987260165,0.0070209503173828125
365.0,77202069.0,1171.0,455.0,0.9100000000000001,1.1,0.002894854790952558,0.000955063383721707,0.0073778629302978516
366.0,86437411.0,5591.0,444.0,0.8190000000000001,1.7000000000000002,0.0034554100455561534,0.0011131973928811653,0.007150888442993164
367.0,81831756.0,9135.0,108.0,2.184,2.5,0.005091694258444114,0.0016898594017412745,0.006858110427856445
368.0,42778076.0,6342.0,267.0,2.184,2.4000000000000004,0.0016255920061028764,0.0005555065298599772,0.007064104080200195
369.0,10758430.0,1449.0,444.0,1.6380000000000001,3.9000000000000004,0.004806874978436944,0.0015576490908409055,0.007094860076904297
370.0,20778286.0,2539.0,239.0,0.7280000000000001,2.3000000000000003,0.006825916854407747,0.0022173414248225776,0.007131814956665039
371.0,57697272.0,3959.0,416.0,0.546,0.6000000000000001,0.0015445181180152661,0.0005345273781451912,0.00709223747253418
372.0,61108534.0,6285.0,300.0,2.0930000000000004,2.4000000000000004,0.006419442186986543,0.002071352694646602,0.006938934326171875
373.0,19661007.0,5432.0,89.0,0.6370000000000001,2.0,0.0024932587884334894,0.0008160873925992912,0.0069561004638671875
374.0,13863529.0,4260.0,102.0,0.8190000000000001,1.0,0.0062568600023048425,0.002018743700808716,0.0068738460540771484
375.0,12569021.0,2361.0,475.0,2.7300000000000004,3.0,0.0022192613480468185,0.000723250212848698,0.0071299076080322266
376.0,70605469.0,6164.0,249.0,1.8200000000000003,2.1,0.004905417156945611,0.0015779550817545027,0.0070269107818603516
377.0,55280248.0,3670.0,452.0,0.7280000000000001,0.9,0.00313790927102942,0.001035307742209301,0.007362842559814453
378.0,39970870.0,1753.0,7.0,2.366,2.7,0.004465784240632864,0.0014439473694426923,0.0069849491119384766
379.0,26471311.0,8100.0,152.0,1.5470000000000002,2.4000000000000004,0.004354346391030684,0.0014511024018057169,0.007188081741333008
380.0,5311499.0,1938.0,346.0,1.4560000000000002,1.7000000000000002,0.004300065047731262,0.0014749403500200508,0.007068157196044922
381.0,16413328.0,8562.0,173.0,1.183,2.0,0.0035710253086482587,0.0011500597617496097,0.007021188735961914
382.0,84194703.0,5976.0,342.0,4.186000000000001,4.7,0.0026641521023286433,0.0008678536942134288,0.006886959075927734
383.0,37201803.0,6588.0,157.0,2.9120000000000004,3.3000000000000003,0.0031476750351894785,0.0010677231064680575,0.006826639175415039
384.0,53628551.0,8616.0,492.0,0.7280000000000001,0.8,0.001159636127837781,0.00040043102652365,0.007177114486694336
385.0,60988371.0,6304.0,430.0,1.183,2.1,0.004847385318276595,0.001541445638008848,0.007101297378540039
386.0,26356226.0,7345.0,214.0,1.6380000000000001,1.8,0.0016529660175596316,0.0005478565159792137,0.007187843322753906
387.0,89884303.0,7875.0,176.0,2.2750000000000004,2.6,0.005385110095127638,0.0016266197542757145,0.006788015365600586
388.0,32325149.0,9086.0,174.0,3.0030000000000006,4.0,0.006696403193928398,0.0020503386237854656,0.006985902786254883
389.0,68255980.0,6633.0,339.0,1.092,1.2000000000000002,0.0014775933893943903,0.0004855786010299135,0.007164955139160156
390.0,23255666.0,597.0,337.0,0.36400000000000005,0.8,0.0064484018272134985,0.0020304424660228357,0.0072841644287109375
391.0,86012533.0,3062.0,145.0,1.5470000000000002,1.8,0.0026437534463252827,0.0008959721045791579,0.0069849491119384766
392.0,79157203.0,2336.0,449.0,1.183,1.3,0.0019109819418549605,0.0006141425410556091,0.007061958312988281
393.0,89124711.0,9879.0,323.0,1.5470000000000002,1.8,0.0032295191292381416,0.0010261314447722102,0.006833076477050781
394.0,79885559.0,572.0,477.0,1.5470000000000002,1.8,0.0030162781243203572,0.0009934451540442,0.007093906402587891
395.0,37396843.0,7521.0,160.0,1.183,1.3,0.001759720447873785,0.000590221368353521,0.006960868835449219
396.0,65749277.0,6171.0,126.0,1.8200000000000003,2.0,0.0018981208219920967,0.0006148746460409624,0.006927013397216797
397.0,90013844.0,7097.0,419.0,4.732,5.300000000000001,0.0028511362715611475,0.0009544558872347351,0.007089853286743164
398.0,30267797.0,2090.0,81.0,1.3650000000000002,1.5,0.002479280449806215,0.0008203174550360867,0.0071599483489990234
399.0,28570055.0,6566.0,484.0,3.3670000000000004,3.7,0.0019328032613683196,0.0006422427154138675,0.007149934768676758
400.0,22636262.0,4624.0,146.0,1.8200000000000003,2.0,0.00210378181308946,0.0006795439224710107,0.007279872894287109
401.0,89920287.0,1633.0,238.0,1.4560000000000002,1.8,0.007724445888616836,0.0024993618873922667,0.007260799407958984
402.0,11654304.0,1517.0,411.0,0.8190000000000001,1.5,0.002600655254921526,0.0008708169428633134,0.0069501399993896484
403.0,63292404.0,3648.0,423.0,1.9110000000000003,2.8000000000000003,0.003883917352362609,0.0012173304620858663,0.007031917572021484
404.0,58272527.0,1537.0,83.0,1.3650000000000002,1.5,0.0023895210262204693,0.0007891950025007999,0.006955146789550781
405.0,29370827.0,3137.0,112.0,2.0930000000000004,2.4000000000000004,0.004866217347524448,0.0015717347770359679,0.007142066955566406
406.0,3341861.0,6985.0,224.0,1.5470000000000002,1.7000000000000002,0.0017706572406339866,0.0005758732094014536,0.0073680877685546875
407.0,13116915.0,97.0,331.0,1.3650000000000002,1.6,0.004199778211127057,0.0013368168234018747,0.007636070251464844
408.0,91245281.0,3750.0,377.0,2.0020000000000002,2.3000000000000003,0.003846725643723322,0.0012518862807165431,0.007087230682373047
409.0,2615804.0,8535.0,242.0,3.0030000000000006,3.4000000000000004,0.004057040847572547,0.001318495052211465,0.00682377815246582
410.0,21089933.0,8174.0,142.0,1.2740000000000002,1.5,0.0066660128871733025,0.002202406916543907,0.006762981414794922
411.0,93966816.0,8103.0,40.0,0.6370000000000001,0.8,0.005814907456699458,0.0019198590170021734,0.00711822509765625
412.0,36968086.0,5413.0,422.0,0.6370000000000001,1.5,0.007059442297639999,0.0023835479981193465,0.0070798397064208984
413.0,56318065.0,4666.0,257.0,1.4560000000000002,1.7000000000000002,0.003291322602132668,0.0012246309351447162,0.006920814514160156
414.0,70379073.0,610.0,446.0,2.6390000000000002,3.0,0.007342886262307624,0.0023422187906922414,0.0068361759185791016
415.0,25381224.0,1727.0,284.0,1.6380000000000001,1.8,0.0017748773684307356,0.0006042527840808924,0.007109880447387695
416.0,11045633.0,1854.0,104.0,1.092,1.9000000000000001,0.0046045034529154484,0.001540578147033214,0.007032155990600586
417.0,87210744.0,5055.0,201.0,2.4570000000000003,2.8000000000000003,0.0025544881635331438,0.0008391732639728159,0.0069732666015625
418.0,96861128.0,2324.0,449.0,1.092,1.2000000000000002,0.001920631345051529,0.0006152220228112208,0.007014274597167969
419.0,41765312.0,9369.0,306.0,0.546,0.7000000000000001,0.007759215825427327,0.0024974986550935956,0.007088899612426758
420.0,54915906.0,9283.0,330.0,1.2740000000000002,2.9000000000000004,0.0014156805320631937,0.0004708192922950955,0.00701594352722168
421.0,94409907.0,5774.0,460.0,0.45500000000000007,3.0,0.005803897605235736,0.001812940333535695,0.006876230239868164
422.0,41672086.0,6519.0,265.0,1.0010000000000001,1.2000000000000002,0.004658809545517484,0.0014139270741714914,0.007004976272583008
423.0,20989593.0,1749.0,397.0,0.36400000000000005,0.5,0.005031374682343889,0.0015931909845630066,0.007188081741333008
424.0,29396163.0,781.0,209.0,1.4560000000000002,1.7000000000000002,0.006782781110007141,0.0022817636675309485,0.0072209835052490234
425.0,67342646.0,7548.0,50.0,1.3650000000000002,1.7000000000000002,0.0072191474445652245,0.0023065166689415625,0.007173776626586914
426.0,23683333.0,6823.0,117.0,2.4570000000000003,2.8000000000000003,0.0029262352399330224,0.000947034591044779,0.0070989131927490234
427.0,56444322.0,2105.0,200.0,1.5470000000000002,2.4000000000000004,0.005023395355879437,0.0016802751461479255,0.0074329376220703125
428.0,21586325.0,3867.0,376.0,0.45500000000000007,3.2,0.002285026145594162,0.0007700377832500427,0.007082939147949219
429.0,51914894.0,7193.0,38.0,0.7280000000000001,2.0,0.0029117655954337273,0.0009374794030579518,0.007364988327026367
430.0,17503547.0,4976.0,27.0,0.8190000000000001,1.0,0.003847124597408926,0.0012601653749161066,0.007421970367431641
431.0,32963684.0,2113.0,258.0,1.4560000000000002,1.7000000000000002,0.003282646284747094,0.001054898680382117,0.008305072784423828
432.0,68903155.0,5879.0,83.0,2.0930000000000004,2.4000000000000004,0.004398500746086022,0.0014578936449055207,0.007129192352294922
433.0,90239465.0,3970.0,453.0,0.8190000000000001,1.0,0.004914296882827347,0.0016783990876506568,0.007380008697509766
434.0,4952075.0,9259.0,154.0,1.8200000000000003,2.0,0.0017347737396078624,0.0005980701855387676,0.007364749908447266
435.0,95257136.0,7264.0,116.0,2.4570000000000003,2.8000000000000003,0.005416653569665957,0.0017223340167340463,0.007290840148925781
436.0,97136681.0,1577.0,1.0,2.5480000000000005,2.9000000000000004,0.002700453976766258,0.0008663615281590841,0.007404804229736328
437.0,36432549.0,9203.0,92.0,1.2740000000000002,1.5,0.006188029686670799,0.0019844589504738395,0.007525920867919922
438.0,21258833.0,2274.0,165.0,2.0020000000000002,2.4000000000000004,0.0074517348681334165,0.0023051519864028445,0.0075261592864990234
439.0,12670380.0,4869.0,386.0,1.4560000000000002,4.6000000000000005,0.001992086207560735,0.0006941505096149125,0.007030010223388672
440.0,24151842.0,6744.0,399.0,1.092,1.3,0.0040003563817687885,0.0013025105216767359,0.0074269771575927734
441.0,77540509.0,2426.0,349.0,1.2740000000000002,1.5,0.003047334538612273,0.0009742836651193419,0.0070552825927734375
442.0,12774615.0,5546.0,295.0,0.546,0.7000000000000001,0.005147103521275395,0.0017263001151337541,0.007440090179443359
443.0,5287913.0,6852.0,257.0,0.8190000000000001,1.0,0.004136251805793921,0.0015263322674303906,0.007116794586181641
444.0,11476429.0,2551.0,80.0,1.3650000000000002,1.6,0.0030941989274459233,0.0010308348540255653,0.007441043853759766
445.0,69913666.0,6411.0,424.0,0.8190000000000001,2.5,0.00470344305095157,0.001561291154954796,0.007217884063720703
446.0,37711695.0,7.0,267.0,2.0930000000000004,2.4000000000000004,0.006345168185659176,0.0021541579870104346,0.007349967956542969
447.0,26779149.0,8087.0,418.0,0.36400000000000005,0.6000000000000001,0.005056008873610394,0.0016207052055371399,0.007009983062744141
448.0,79110216.0,2555.0,234.0,0.18200000000000002,0.2,0.0006488007816337602,0.0002041664007912157,0.0069768428802490234
449.0,43069838.0,475.0,320.0,2.184,2.5,0.004227184734530454,0.0012969736245374865,0.007838010787963867
450.0,98328226.0,5416.0,310.0,0.45500000000000007,2.5,0.005430199300690243,0.0018145247735608947,0.007189035415649414
451.0,74193473.0,8676.0,300.0,0.7280000000000001,2.1,0.003416172996666774,0.0010843913888627925,0.007005929946899414
