beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-10,7.502040000000001,7.63672,0.12444151599690773,0.12436291750441951,2.983409706694674,2.750484596757451,0.07173937827180416,0.05348420199511453
7.12e-10,7.536620000000001,7.614879999999999,0.07877854352930842,0.3675216165536705,1.4670684602294468,1.5406490813939429,0.013199200255740381,0.45143031811656376
7.48e-10,6.24624,7.553000000000001,0.07076042064767891,0.16960239887594872,3.0871714793642417,2.2675713715338706,0.011263275952257078,0.12106185146796923
7.84e-10,7.835100000000001,8.42114,0.07401826163681886,0.20594580066702706,1.1192445108196867,1.5338643202708637,0.00271930341330564,0.20326672187976016
8.2e-10,7.946120000000002,8.30102,0.07822761893432528,0.12525935411650008,1.238258905479787,1.154291149147389,0.012525878811962123,0.05657341798107533
8.559999999999999e-10,6.153420000000001,6.38274,0.08757869998521167,0.11225189236819658,0.9912611245277405,0.8566237522973545,0.006564986942129385,0.04600880760932949
8.92e-10,6.877780000000001,7.800520000000001,0.08299318628290205,0.3533867173600822,2.1311531671843773,2.5985989700221164,0.006957792517678686,0.49815915834350477
9.28e-10,8.6905,9.653280000000002,0.0742040668866492,0.09937476770370246,1.4483444048291831,1.5054711727562242,0.008809711303023389,0.03815348550617637
9.640000000000002e-10,6.379100000000001,7.22722,0.07985689153379438,0.13139654356208214,2.5127454815400627,2.9168899879837773,0.01823718357801832,0.08958883137809195
1e-09,7.381920000000001,7.593039999999999,0.08130118928255314,0.20549703531244568,0.7881724284698117,0.8908384101507971,0.004928637355484273,0.12945610863842713
1.36e-09,7.795059999999999,8.026200000000001,0.08109650224457952,0.1385314918184135,1.3239264719009134,1.1192999999999995,0.007459940857612222,0.06186067882857055
1.72e-09,7.86786,7.811440000000001,0.080395211017012,0.35027047069178957,0.6745549555077038,0.6856051363576557,0.005408810992137082,0.17623243663106192
2.0800000000000003e-09,8.488480000000001,9.416680000000001,0.08105070583523383,0.21905074064279054,3.0135320160900902,3.0850704525180626,0.011500252854752873,0.18227600343041686
2.4400000000000003e-09,7.5475400000000015,8.98352,0.08083278615552159,0.11338754753038432,3.114823791645364,2.3781174701851877,0.008683970601060397,0.050926355317793846
2.8e-09,6.90144,8.55582,0.08267784392765669,0.14129151592885095,1.8065345119869696,1.017419069017286,0.008099267077224213,0.06135037893112576
3.1600000000000003e-09,6.510140000000002,7.935200000000001,0.101660382094637,0.11821874254832317,2.457552678580868,1.7712653852542821,0.047734574081911584,0.05030974099576905
3.5200000000000003e-09,7.258160000000001,7.7259,0.07556670417759537,0.11358043720131661,0.9373795111906387,1.0984457678920698,0.015870160628061885,0.037350136938723084
3.88e-09,8.58312,9.032660000000002,0.07972829951593687,0.14924153954122926,1.7133562551320143,1.9137020896680872,0.007302118839086443,0.0793704247869115
4.24e-09,7.871500000000001,9.2001,0.07752526432506791,0.10366448121268551,2.334198781166677,2.2429054126288968,0.00942195731050333,0.044027257866347085
4.6e-09,8.301020000000001,8.652280000000003,0.08923440259006811,0.0963628778092958,0.998502657482693,0.9665168218918905,0.029120527404939502,0.02123538757201434
4.96e-09,7.576660000000001,8.26462,0.0735880678299293,0.43355590568908114,1.656907348948637,2.0993544191012625,0.011951572089746943,0.6541350877284933
5.320000000000001e-09,7.68404,9.123660000000001,0.06997189074763469,0.11088556160172375,1.3663582575591227,0.8634600587172513,0.012004406789195128,0.03564198879851478
5.68e-09,5.399940000000001,6.941480000000002,0.07302689852960893,0.11079474740077139,2.731225191740879,2.8664812221607177,0.009414873864162978,0.04956793438927105
6.040000000000001e-09,6.42642,6.883240000000001,0.08025589454514266,0.27619359013898337,1.889706534623829,2.130805369572735,0.009821679406251312,0.3569128312599407
6.4e-09,7.94066,8.155420000000001,0.0751282135794094,0.12270790940531673,0.7168409119183976,0.6926588604789518,0.012917937177388449,0.035164769629699666
6.76e-09,6.544720000000002,6.774039999999999,0.09024260688302548,0.12372777396771878,3.232943259168029,3.4491196895729788,0.02130844696985871,0.04698728464023576
7.12e-09,7.3801000000000005,7.977060000000001,0.07974076064012976,0.14866562462610705,0.921304781274904,0.5474994410956053,0.014171524661867559,0.08019602922498777
7.48e-09,8.05896,8.28828,0.07755051233500126,0.11088183817133837,0.8979214904433458,1.1814309594724524,0.011070239353827099,0.026647348681401915
7.840000000000001e-09,6.61934,8.22094,0.08648421368647939,0.0842347114375134,2.3669238196443927,1.7038349708818634,0.031847318326583045,0.005400223727615434
8.199999999999999e-09,7.734999999999999,8.68504,0.081986671457372,0.13815004045468968,0.6305649966498298,1.0472237931788988,0.006873770386986829,0.053245929036505435
8.559999999999999e-09,7.734999999999999,8.071700000000002,0.07251809336222184,0.22673031194034543,0.6428555864266866,0.7396794373240346,0.017958108592167895,0.18901989300943117
8.92e-09,7.432880000000001,8.7451,0.07580631016258248,0.1403111122929666,1.6211465470462567,1.9116282300698533,0.009926794246943527,0.1268021935123028
9.28e-09,7.00154,7.194460000000001,0.084203279003518,0.27281443363662305,2.1347657396070416,2.5356983038208627,0.007170727547118601,0.14416364519213318
9.64e-09,6.020560000000001,7.161700000000001,0.07581199275322403,0.2549848985869452,1.0534522547320315,2.2054409003643696,0.011953033560527671,0.14924609614112053
1e-08,8.2082,8.6905,0.08287049915533892,0.13081219467536864,0.7331008798248707,1.0341220140776421,0.007068310099760422,0.08443098309532317
1.36e-08,9.083620000000002,9.793420000000001,0.07476731045139058,0.13980405708702204,1.9924366356298513,2.288133430768407,0.010426996972698895,0.11755709688672257
1.72e-08,8.06624,9.009,0.07569106259358858,0.18452338936085658,2.05019385010296,2.2711018603312363,0.0065277505597303885,0.17651328417659545
2.08e-08,8.22822,8.43934,0.08029983614639,0.16934788961885866,0.759847275444217,1.075160282469549,0.004378362821233668,0.058963086229718256
2.44e-08,9.123660000000001,9.573200000000002,0.08015049080760134,0.21476861427775207,2.33854596769018,2.323032343726622,0.010184766954483053,0.172701801403358
2.8e-08,9.252880000000001,9.227400000000001,0.08989818728459043,0.15878925207308991,1.5927261839374651,1.6037443031855172,0.007529836156738256,0.10629967015304814
3.1600000000000005e-08,9.513140000000002,9.760660000000001,0.10351279264408403,0.09622155410794385,1.635553812321686,1.614674418574841,0.03804879995570526,0.017157377227312202
3.5200000000000004e-08,10.08826,11.78086,0.09031122864227266,0.08641177118889909,1.8358288667520182,1.123151625115683,0.015674908119108367,0.0035198584561660635
3.88e-08,12.410580000000001,13.278720000000002,0.07727778249469501,0.0848658522933341,2.616043461412673,2.203914043695897,0.013192531998711413,0.004923539396458689
4.24e-08,9.955400000000001,10.299380000000001,0.08400609152785013,0.21335066570962236,0.42209680761645246,0.8016630008925187,0.015781015764927558,0.21062639035427685
4.5999999999999995e-08,10.037300000000002,10.996440000000002,0.0909280472431273,0.10577995873099943,1.5174778663954216,1.6324370257379,0.01797351374802407,0.0509849789319268
4.96e-08,9.252880000000001,9.33296,0.08217165745339179,0.16443710450960666,0.8389637399792672,0.9789290898732145,0.007719053012772834,0.05669864754067333
5.3200000000000007e-08,9.605960000000001,10.111920000000001,0.09639223485252459,0.1027435390882253,1.2139311319016417,1.5316600331013401,0.02357351475817816,0.03787464525722638
5.68e-08,10.182900000000002,10.153780000000001,0.08375155068258916,0.13951874923983226,1.3418566372753837,1.3595198994498021,0.009859940799299055,0.04052516105063873
6.04e-08,10.301200000000001,10.270260000000002,0.08278404326078354,0.15718486965841488,0.6553263767009531,0.6513845853257506,0.0033854663816550523,0.030838815193334656
6.399999999999999e-08,9.149140000000001,10.213840000000001,0.07867505119097518,0.23999029592790733,1.3407082840797253,1.4531762618485071,0.009730025336455367,0.292314814755066
6.76e-08,10.222940000000001,10.941840000000001,0.08834232442576745,0.11291955605095086,1.7573794092341017,1.5756355029003382,0.03501613416475859,0.048465629252249884
7.12e-08,8.766940000000002,10.818080000000002,0.0708916876702723,0.08678777702932285,0.9659854672819878,1.0999600297283532,0.006067486593452284,0.007848465715006588
7.48e-08,9.664200000000001,10.752560000000003,0.07824797473045808,0.10753544911241478,0.9479955300527523,1.363810414977096,0.006750587801997504,0.05389634130510046
7.84e-08,9.349340000000002,9.696960000000002,0.07405644194272637,0.17860197816101808,0.787047421061781,1.0862899879866335,0.013044914223164464,0.14760955186332692
8.199999999999999e-08,8.981700000000002,9.56046,0.08177649066040091,0.21678378041285662,0.8433839546730778,1.3593249696080774,0.004794631878026834,0.21546822638482427
8.559999999999999e-08,10.057320000000002,10.403120000000001,0.08301128999877389,0.14152821563383752,1.8116360815572206,1.906318599290265,0.007733696176702234,0.08811940961551532
8.92e-08,8.677760000000001,9.727900000000002,0.08073501981818071,0.17245657526398858,1.0221329673775328,1.153943152845927,0.007746796884868526,0.08641709661270096
9.28e-08,10.475920000000002,10.446800000000003,0.08546801505368083,0.17239518481044913,0.6642813011066927,0.6682461559934327,0.010337771633335751,0.08367395681429171
9.64e-08,9.17098,9.13094,0.08335845864782232,0.23929064609013492,1.5782191679231374,1.5989557148339033,0.0035677249443874016,0.2136393702800265
1e-07,9.64418,10.237500000000002,0.07786667328324136,0.1253087455565203,0.6430616587855326,1.018366846966259,0.008980508877193875,0.056328280594956405
1.3599999999999997e-07,10.03912,10.38128,0.08012585443059372,0.14253561231332723,1.3711649780387476,1.408581824744306,0.0062409320066889535,0.05199826704531917
1.7199999999999998e-07,8.94712,9.27654,0.08405454955530836,0.16350929245686452,0.8496057479796141,1.3809321210689536,0.004407094903366721,0.05861933108243685
2.08e-07,10.78714,11.001900000000001,0.08617590555920529,0.15354006157533368,2.2164674806998637,2.0444644164181485,0.0030555975063059084,0.0654588757822349
2.4399999999999996e-07,8.61406,8.8361,0.08421653145380162,0.18414227332436656,0.42549677202065833,0.7064378705873574,0.019729160336034012,0.09697043175401472
2.7999999999999997e-07,8.508500000000002,8.45754,0.08215089921603462,0.3211681494253599,1.6711202933960199,1.684798094134725,0.0036797074708595236,0.3130809180656906
3.16e-07,8.310120000000001,8.2719,0.08030386759614616,0.1716350906490563,0.9885004587758162,1.0024053770805506,0.005429814467651498,0.06079993615952024
3.52e-07,8.90708,9.62052,0.07232478113106347,0.09441863615485635,0.5863112415773726,0.9947636186552062,0.013992809908001488,0.025516506670063048
3.88e-07,9.050860000000002,9.7643,0.08662767713176159,0.10543260728598942,1.3859153610520378,1.9955057166041892,0.011169723448840081,0.037207071707759415
4.24e-07,8.21912,8.91436,0.07755032752518042,0.09970246727247195,1.5221419601995074,1.5135929086118238,0.00967525513327246,0.025717086802614548
4.5999999999999994e-07,7.775040000000001,8.60678,0.08329215280355057,0.11054724931720793,1.6239433804785193,1.8351047455118195,0.00690284112761355,0.033684976112403314
4.96e-07,8.057140000000002,8.03166,0.08584777986544867,0.1722890073390823,0.9452749562957863,0.9563792621131014,0.006724262701069374,0.13203852271130403
5.32e-07,9.3821,9.587760000000001,0.08304627212755536,0.18614459233155747,2.7798600998971157,2.810092671603554,0.00403185441273597,0.11052907763177515
5.679999999999999e-07,8.883420000000001,9.103639999999999,0.08215729194265803,0.13900289856252018,0.8916003347913235,1.0225582174135615,0.005965766684647174,0.05912619013528253
6.04e-07,7.95158,9.1,0.08118093133962302,0.13321447335906692,1.1107294639109921,1.4520703219885742,0.003761773387197998,0.058064701655005005
6.399999999999999e-07,8.291920000000001,9.49676,0.072198605899265,0.10119871615138737,1.633283960920452,1.8615072637516086,0.007250823136520335,0.03934150133291367
6.76e-07,7.611240000000001,9.16552,0.06462533262363872,0.12301461977219326,1.2722535529523984,0.8904153536412093,0.010182729108658398,0.09036262160955363
7.12e-07,7.7077,8.17362,0.08089606557420984,0.15071260542787096,2.129468054468064,2.290538872623645,0.008607634318838047,0.10806962440587907
7.479999999999999e-07,7.534800000000001,9.33296,0.07691363451757001,0.10022580388745153,0.8973772032985905,1.3395033083199157,0.010161563443190321,0.03951273183544536
7.839999999999999e-07,6.9342000000000015,8.8543,0.07191417668699857,0.08499124070857265,1.7101101002567054,0.25818994945582235,0.010039912847172925,0.007937429516356696
8.199999999999999e-07,8.441160000000002,8.8998,0.08046416364503356,0.1463547953332688,0.7868632714773256,0.9470341625305818,0.026475214526488513,0.08640714056139717
8.559999999999998e-07,7.9625,8.554,0.08233092651052838,0.13663545698618126,0.580156224649878,1.3018566991032468,0.007248642230586874,0.07113767688434124
8.92e-07,9.35844,10.16834,0.08330535041434493,0.14646633149645918,1.3254580313989572,1.4089521507134302,0.003912255331727821,0.08495476985477135
9.279999999999999e-07,8.328320000000001,8.30648,0.08376100559233719,0.1323983081926808,0.6587105259520297,0.657704034501842,0.005874641074571018,0.05071968216480344
9.64e-07,7.858760000000001,8.0535,0.07866105301228687,0.2049915491012377,1.9154970420232966,1.8267782528265442,0.01236143760839534,0.0956089531706211
1e-06,8.351980000000001,9.434880000000001,0.0867044201423304,0.13709182327530073,1.31732361893348,1.1785360779373708,0.01196974227146755,0.0972814950222282
1.36e-06,7.738640000000001,8.04804,0.08386837850031,0.2716170753561799,1.1656989890190348,1.7488178186992491,0.010260353033783259,0.12351833027069967
1.7199999999999998e-06,7.401940000000001,7.9898,0.07682436408122552,0.18454432999016093,0.9083741976740644,1.4047641439045913,0.00520993048550889,0.15726199682265699
2.08e-06,9.29292,10.008180000000001,0.072235992650774,0.10470832390157998,2.1006064391027652,2.004804558304873,0.021421358542088337,0.04034351887990748
2.44e-06,6.770400000000001,8.306480000000002,0.09977863961125899,0.1307887865334845,1.7668418081424269,0.6725201684708052,0.06621273681620136,0.09909597980032343
2.8e-06,7.613060000000002,7.578480000000001,0.08346301714190758,0.24381895349502397,1.3251924796043784,1.3354912717797898,0.005000979724126899,0.1699194399059816
3.16e-06,7.363720000000001,7.818720000000001,0.08006854354369974,0.14271089210572172,0.33782945697496514,0.5562326150092242,0.01051400708801402,0.0692543782230185
3.5199999999999998e-06,8.49394,9.20738,0.08072749285363184,0.12337570063635367,1.0739850687975134,0.5056194537396678,0.008886441617304704,0.04285911951257307
3.88e-06,7.2945600000000015,7.8860600000000005,0.07582165723418566,0.09720102464607139,1.222191320129545,1.137729296889203,0.007993116908475206,0.02360931905689204
4.24e-06,8.042580000000001,8.876140000000001,0.07145635303402303,0.0989809684753068,1.996878836334343,2.2510004715681426,0.010653461974980042,0.042418251955604065
4.599999999999999e-06,5.20338,8.33014,0.08186740633387277,0.0817891134363421,1.616824429862439,0.2850639454578567,0.016649208955534525,0.0037751842392666304
4.96e-06,8.03894,8.508500000000002,0.08729053958682367,0.10662646816589248,0.8051983190494127,0.5823999999999998,0.022392503370906727,0.0395842251166513
5.32e-06,7.2472400000000015,7.833279999999999,0.0778204590987141,0.10224263755180721,1.3770588342550945,1.1326923200940315,0.01316754661373605,0.024492421031449992
5.68e-06,7.2982000000000005,7.6494599999999995,0.08471138387986021,0.12403132708467349,0.9645570745165889,1.1175340947818997,0.007924716804611773,0.03989335603825822
6.04e-06,7.338240000000001,7.676760000000002,0.07869734101174666,0.13221486277650266,0.6608191681541932,0.7082700177192307,0.0059431358801950804,0.06061046689204597
6.399999999999999e-06,7.92428,8.37382,0.06709840767890177,0.19553430582392517,2.6406343559834253,2.4889406656246353,0.015698005979112917,0.17400065107923623
6.76e-06,7.303660000000001,7.7659400000000005,0.07793878886092342,0.1653335929050131,0.8716926052227353,1.2693048483323457,0.014454820174777217,0.10052821817202769
7.12e-06,7.689500000000002,7.917000000000001,0.08321019151586406,0.15928949580691257,0.9039511463569259,1.2316808819657794,0.015344882428508887,0.13676004798314698
7.4799999999999995e-06,7.010640000000001,8.177260000000002,0.08128619206086524,0.14967001489352777,1.374470579168576,0.9974695925189903,0.007235621630468703,0.11487897175655888
7.84e-06,5.971420000000001,8.1172,0.07803044117094127,0.10149352666198595,2.599849455641615,2.4726141823988637,0.012874461185083647,0.026917508972880005
8.2e-06,7.669480000000002,8.88888,0.10363145921427946,0.11794379867215588,2.5974116466205355,1.436768680755535,0.027279342882059087,0.06618839308998163
8.559999999999998e-06,6.635720000000001,7.8260000000000005,0.08550575638504593,0.09981954038556784,1.7461380105822106,1.632175756467421,0.005043558362551044,0.01698431737693937
8.92e-06,7.356440000000001,7.318220000000001,0.08413210804492856,0.17891470411326948,0.9574826097637493,0.9626965653828833,0.004493953919595098,0.04818954163454066
9.28e-06,6.8486600000000015,7.309120000000002,0.08301308946184899,0.17267388200698253,1.0582756176913457,1.2415648621799829,0.008291155579465314,0.15455261056133676
9.640000000000001e-06,6.817720000000001,7.75684,0.0854039110474771,0.13325672107379494,1.6927149692136596,0.9198115067773394,0.0070804154213302455,0.06831170914700502
